Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-11-03 04:00:00,35,0.0,1.0,0.25,0.9,0.03225806451612903,20.0,0.0,0.008064516129032258,0.02903225806451613
0,0,0,2010-11-04 04:00:00,0,0.0,0.0,0.0,0.0,0.03225806451612903,19.838709677419356,0.0,0.008064516129032258,0.02903225806451613
0,0,0,2010-11-05 04:00:00,1,0.0,0.0,0.0,0.0,0.03225806451612903,19.677419354838708,0.0,0.008064516129032258,0.02903225806451613
0,0,0,2010-11-06 04:00:00,2,0.0,0.0,0.0,0.0,0.03225806451612903,19.516129032258064,0.0,0.008064516129032258,0.02903225806451613
0,0,0,2010-11-07 04:00:00,3,0.0,0.0,0.0,0.0,0.03225806451612903,19.35483870967742,0.0,0.008064516129032258,0.02903225806451613
0,0,0,2010-11-08 04:00:00,4,0.0,0.0,0.0,0.0,0.03225806451612903,19.193548387096776,0.0,0.008064516129032258,0.02903225806451613
0,0,0,2010-11-09 04:00:00,5,0.0,0.0,0.0,0.0,0.03225806451612903,19.032258064516128,0.0,0.008064516129032258,0.02903225806451613
0,0,0,2010-11-10 04:00:00,6,0.0,0.0,0.0,0.0,0.03225806451612903,18.870967741935484,0.0,0.008064516129032258,0.02903225806451613
0,0,0,2010-11-11 04:00:00,7,0.0,0.0,0.0,0.0,0.03225806451612903,18.70967741935484,0.0,0.008064516129032258,0.02903225806451613
0,0,0,2010-11-12 04:00:00,8,0.0,0.0,0.0,0.0,0.03225806451612903,18.548387096774192,0.0,0.008064516129032258,0.02903225806451613
0,0,0,2010-11-13 04:00:00,9,1.0,1.0,0.4087500000000001,0.55,0.06451612903225806,18.387096774193548,0.03225806451612903,0.021250000000000005,0.046774193548387105
0,0,0,2010-11-14 04:00:00,0,0.0,0.0,0.0,0.0,0.06451612903225806,17.903225806451612,0.03225806451612903,0.021250000000000005,0.046774193548387105
0,0,0,2010-11-15 04:00:00,1,0.0,0.0,0.0,0.0,0.06451612903225806,17.419354838709676,0.03225806451612903,0.021250000000000005,0.046774193548387105
0,0,0,2010-11-16 04:00:00,2,0.0,0.0,0.0,0.0,0.06451612903225806,16.93548387096774,0.03225806451612903,0.021250000000000005,0.046774193548387105
0,0,0,2010-11-17 04:00:00,3,0.0,0.0,0.0,0.0,0.06451612903225806,16.451612903225808,0.03225806451612903,0.021250000000000005,0.046774193548387105
0,0,0,2010-11-18 04:00:00,4,0.0,0.0,0.0,0.0,0.06451612903225806,15.96774193548387,0.03225806451612903,0.021250000000000005,0.046774193548387105
0,0,0,2010-11-19 04:00:00,5,0.0,0.0,0.0,0.0,0.06451612903225806,15.483870967741936,0.03225806451612903,0.021250000000000005,0.046774193548387105
0,0,0,2010-11-20 04:00:00,6,0.0,0.0,0.0,0.0,0.06451612903225806,15.0,0.03225806451612903,0.021250000000000005,0.046774193548387105
0,0,0,2010-11-21 04:00:00,7,0.0,0.0,0.0,0.0,0.06451612903225806,14.516129032258064,0.03225806451612903,0.021250000000000005,0.046774193548387105
0,0,0,2010-11-22 04:00:00,8,0.0,0.0,0.0,0.0,0.06451612903225806,14.03225806451613,0.03225806451612903,0.021250000000000005,0.046774193548387105
0,0,0,2010-11-23 04:00:00,9,0.0,0.0,0.0,0.0,0.06451612903225806,13.548387096774194,0.03225806451612903,0.021250000000000005,0.046774193548387105
0,0,0,2010-11-24 04:00:00,10,0.0,0.0,0.0,0.0,0.06451612903225806,13.064516129032258,0.03225806451612903,0.021250000000000005,0.046774193548387105
0,0,0,2010-11-25 04:00:00,11,0.0,0.0,0.0,0.0,0.06451612903225806,12.580645161290322,0.03225806451612903,0.021250000000000005,0.046774193548387105
0,0,0,2010-11-26 04:00:00,12,0.0,0.0,0.0,0.0,0.06451612903225806,12.096774193548388,0.03225806451612903,0.021250000000000005,0.046774193548387105
0,0,0,2010-11-27 04:00:00,13,0.0,0.0,0.0,0.0,0.06451612903225806,11.612903225806452,0.03225806451612903,0.021250000000000005,0.046774193548387105
0,0,0,2010-11-28 04:00:00,14,0.0,0.0,0.0,0.0,0.06451612903225806,11.129032258064516,0.03225806451612903,0.021250000000000005,0.046774193548387105
0,0,0,2010-11-29 04:00:00,15,0.0,0.0,0.0,0.0,0.06451612903225806,10.64516129032258,0.03225806451612903,0.021250000000000005,0.046774193548387105
0,0,0,2010-11-30 04:00:00,16,0.0,0.0,0.0,0.0,0.06451612903225806,10.161290322580646,0.03225806451612903,0.021250000000000005,0.046774193548387105
0,0,0,2010-12-01 04:00:00,17,0.0,0.0,0.0,0.0,0.06666666666666667,8.9,0.03333333333333333,0.02195833333333334,0.04833333333333334
0,0,0,2010-12-02 04:00:00,18,0.0,0.0,0.0,0.0,0.06666666666666667,8.366666666666667,0.03333333333333333,0.02195833333333334,0.04833333333333334
0,0,0,2010-12-03 04:00:00,19,0.0,0.0,0.0,0.0,0.03333333333333333,7.833333333333333,0.03333333333333333,0.013625000000000003,0.018333333333333333
0,0,0,2010-12-04 04:00:00,20,0.0,0.0,0.0,0.0,0.03333333333333333,8.5,0.03333333333333333,0.013625000000000003,0.018333333333333333
0,0,0,2010-12-05 04:00:00,21,0.0,0.0,0.0,0.0,0.03333333333333333,9.166666666666666,0.03333333333333333,0.013625000000000003,0.018333333333333333
0,0,0,2010-12-06 04:00:00,22,0.0,0.0,0.0,0.0,0.03333333333333333,9.833333333333334,0.03333333333333333,0.013625000000000003,0.018333333333333333
0,0,0,2010-12-07 04:00:00,23,0.0,0.0,0.0,0.0,0.03333333333333333,10.5,0.03333333333333333,0.013625000000000003,0.018333333333333333
0,0,0,2010-12-08 04:00:00,24,0.0,0.0,0.0,0.0,0.03333333333333333,11.166666666666666,0.03333333333333333,0.013625000000000003,0.018333333333333333
0,0,0,2010-12-09 04:00:00,25,0.0,0.0,0.0,0.0,0.03333333333333333,11.833333333333334,0.03333333333333333,0.013625000000000003,0.018333333333333333
0,0,0,2010-12-10 04:00:00,26,0.0,0.0,0.0,0.0,0.03333333333333333,12.5,0.03333333333333333,0.013625000000000003,0.018333333333333333
0,0,0,2010-12-11 04:00:00,27,0.0,0.0,0.0,0.0,0.03333333333333333,13.166666666666666,0.03333333333333333,0.013625000000000003,0.018333333333333333
0,0,0,2010-12-12 04:00:00,28,0.0,0.0,0.0,0.0,0.03333333333333333,13.833333333333334,0.03333333333333333,0.013625000000000003,0.018333333333333333
0,0,0,2010-12-13 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2010-12-14 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2010-12-15 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2010-12-16 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2010-12-17 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2010-12-18 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2010-12-19 04:00:00,35,0.0,6.0,0.006666666666666668,0.215,0.2,20.5,0.0,0.00022222222222222226,0.007166666666666667
0,0,0,2010-12-20 04:00:00,0,0.0,0.0,0.0,0.0,0.2,20.3,0.0,0.00022222222222222226,0.007166666666666667
0,0,0,2010-12-21 04:00:00,1,0.0,0.0,0.0,0.0,0.2,20.1,0.0,0.00022222222222222226,0.007166666666666667
0,0,0,2010-12-22 04:00:00,2,0.0,0.0,0.0,0.0,0.2,19.9,0.0,0.00022222222222222226,0.007166666666666667
0,0,0,2010-12-23 04:00:00,3,0.0,0.0,0.0,0.0,0.2,19.7,0.0,0.00022222222222222226,0.007166666666666667
0,0,0,2010-12-24 04:00:00,4,0.0,0.0,0.0,0.0,0.2,19.5,0.0,0.00022222222222222226,0.007166666666666667
0,0,0,2010-12-25 04:00:00,5,0.0,0.0,0.0,0.0,0.2,19.3,0.0,0.00022222222222222226,0.007166666666666667
0,0,0,2010-12-26 04:00:00,6,0.0,0.0,0.0,0.0,0.2,19.1,0.0,0.00022222222222222226,0.007166666666666667
0,0,0,2010-12-27 04:00:00,7,0.0,0.0,0.0,0.0,0.2,18.9,0.0,0.00022222222222222226,0.007166666666666667
0,0,0,2010-12-28 04:00:00,8,0.0,0.0,0.0,0.0,0.2,18.7,0.0,0.00022222222222222226,0.007166666666666667
0,0,0,2010-12-29 04:00:00,9,0.0,0.0,0.0,0.0,0.2,18.5,0.0,0.00022222222222222226,0.007166666666666667
0,0,0,2010-12-30 04:00:00,10,0.0,0.0,0.0,0.0,0.2,18.3,0.0,0.00022222222222222226,0.007166666666666667
0,0,0,2010-12-31 04:00:00,11,0.0,0.0,0.0,0.0,0.1935483870967742,18.06451612903226,0.0,0.00021505376344086027,0.006935483870967742
0,0,0,2011-01-01 04:00:00,12,0.0,0.0,0.0,0.0,0.1935483870967742,17.903225806451612,0.0,0.00021505376344086027,0.006935483870967742
0,0,0,2011-01-02 04:00:00,13,0.0,0.0,0.0,0.0,0.1935483870967742,17.741935483870968,0.0,0.00021505376344086027,0.006935483870967742
0,0,0,2011-01-03 04:00:00,14,0.2,5.0,-0.02000000000000001,0.47,0.3548387096774194,17.580645161290324,0.0064516129032258064,-0.00043010752688172075,0.022096774193548385
0,0,0,2011-01-04 04:00:00,0,0.25,2.0,0.0,0.05,0.41935483870967744,16.93548387096774,0.014516129032258065,-0.00043010752688172075,0.023709677419354837
0,0,0,2011-01-05 04:00:00,0,0.0,0.0,0.0,0.0,0.41935483870967744,16.258064516129032,0.014516129032258065,-0.00043010752688172075,0.023709677419354837
0,0,0,2011-01-06 04:00:00,1,0.0,0.0,0.0,0.0,0.41935483870967744,15.580645161290322,0.014516129032258065,-0.00043010752688172075,0.023709677419354837
0,0,0,2011-01-07 04:00:00,2,0.0,0.0,0.0,0.0,0.41935483870967744,14.903225806451612,0.014516129032258065,-0.00043010752688172075,0.023709677419354837
0,0,0,2011-01-08 04:00:00,3,0.0,0.0,0.0,0.0,0.41935483870967744,14.225806451612904,0.014516129032258065,-0.00043010752688172075,0.023709677419354837
0,0,0,2011-01-09 04:00:00,4,0.0,0.0,0.0,0.0,0.41935483870967744,13.548387096774194,0.014516129032258065,-0.00043010752688172075,0.023709677419354837
0,0,0,2011-01-10 04:00:00,5,0.0,0.0,0.0,0.0,0.41935483870967744,12.870967741935484,0.014516129032258065,-0.00043010752688172075,0.023709677419354837
0,0,0,2011-01-11 04:00:00,6,0.0,0.0,0.0,0.0,0.41935483870967744,12.193548387096774,0.014516129032258065,-0.00043010752688172075,0.023709677419354837
0,0,0,2011-01-12 04:00:00,7,0.0,0.0,0.0,0.0,0.41935483870967744,11.516129032258064,0.014516129032258065,-0.00043010752688172075,0.023709677419354837
0,0,0,2011-01-13 04:00:00,8,0.0,0.0,0.0,0.0,0.41935483870967744,10.838709677419354,0.014516129032258065,-0.00043010752688172075,0.023709677419354837
0,0,0,2011-01-14 04:00:00,9,0.0,0.0,0.0,0.0,0.41935483870967744,10.161290322580646,0.014516129032258065,-0.00043010752688172075,0.023709677419354837
0,0,0,2011-01-15 04:00:00,10,0.0,0.0,0.0,0.0,0.41935483870967744,9.483870967741936,0.014516129032258065,-0.00043010752688172075,0.023709677419354837
0,0,0,2011-01-16 04:00:00,11,0.0,0.0,0.0,0.0,0.41935483870967744,8.806451612903226,0.014516129032258065,-0.00043010752688172075,0.023709677419354837
0,0,0,2011-01-17 04:00:00,12,0.0,0.0,0.0,0.0,0.41935483870967744,8.129032258064516,0.014516129032258065,-0.00043010752688172075,0.023709677419354837
0,0,0,2011-01-18 04:00:00,13,0.0,0.0,0.0,0.0,0.41935483870967744,7.451612903225806,0.014516129032258065,-0.00043010752688172075,0.023709677419354837
0,0,0,2011-01-19 04:00:00,14,0.0,0.0,0.0,0.0,0.22580645161290322,6.774193548387097,0.014516129032258065,-0.000645161290322581,0.016774193548387096
0,0,0,2011-01-20 04:00:00,15,0.0,0.0,0.0,0.0,0.22580645161290322,7.258064516129032,0.014516129032258065,-0.000645161290322581,0.016774193548387096
0,0,0,2011-01-21 04:00:00,16,0.0,0.0,0.0,0.0,0.22580645161290322,7.741935483870968,0.014516129032258065,-0.000645161290322581,0.016774193548387096
0,0,0,2011-01-22 04:00:00,17,0.0,0.0,0.0,0.0,0.22580645161290322,8.225806451612904,0.014516129032258065,-0.000645161290322581,0.016774193548387096
0,0,0,2011-01-23 04:00:00,18,0.0,0.0,0.0,0.0,0.22580645161290322,8.709677419354838,0.014516129032258065,-0.000645161290322581,0.016774193548387096
0,0,0,2011-01-24 04:00:00,19,0.0,0.0,0.0,0.0,0.22580645161290322,9.193548387096774,0.014516129032258065,-0.000645161290322581,0.016774193548387096
0,0,0,2011-01-25 04:00:00,20,0.0,0.0,0.0,0.0,0.22580645161290322,9.67741935483871,0.014516129032258065,-0.000645161290322581,0.016774193548387096
0,0,0,2011-01-26 04:00:00,21,0.0,0.0,0.0,0.0,0.22580645161290322,10.161290322580646,0.014516129032258065,-0.000645161290322581,0.016774193548387096
0,0,0,2011-01-27 04:00:00,22,0.0,0.0,0.0,0.0,0.22580645161290322,10.64516129032258,0.014516129032258065,-0.000645161290322581,0.016774193548387096
0,0,0,2011-01-28 04:00:00,23,0.0,0.0,0.0,0.0,0.22580645161290322,11.129032258064516,0.014516129032258065,-0.000645161290322581,0.016774193548387096
0,0,0,2011-01-29 04:00:00,24,0.0,0.0,0.0,0.0,0.22580645161290322,11.612903225806452,0.014516129032258065,-0.000645161290322581,0.016774193548387096
0,0,0,2011-01-30 04:00:00,25,0.0,5.0,0.027272727272727268,0.4136363636363637,0.3870967741935484,12.096774193548388,0.014516129032258065,0.000234604105571847,0.030117302052785924
0,0,0,2011-01-31 04:00:00,0,0.0,0.0,0.0,0.0,0.3870967741935484,11.741935483870968,0.014516129032258065,0.000234604105571847,0.030117302052785924
0,0,0,2011-02-01 04:00:00,1,0.0,0.0,0.0,0.0,0.3870967741935484,11.387096774193548,0.014516129032258065,0.000234604105571847,0.030117302052785924
0,0,0,2011-02-02 04:00:00,2,0.0,2.5,0.3188888888888889,0.4744444444444445,0.46774193548387094,11.03225806451613,0.014516129032258065,0.010521342456826328,0.04542196155099382
0,0,0,2011-02-03 04:00:00,0,0.0,4.0,0.115,0.4645833333333334,0.43548387096774194,10.580645161290322,0.008064516129032258,0.014876181166503747,0.04524723036819812
0,0,0,2011-02-04 04:00:00,0,0.0,0.0,0.0,0.0,0.3709677419354839,10.580645161290322,0.0,0.014876181166503747,0.04363432714239166
0,0,0,2011-02-05 04:00:00,1,0.0,0.0,0.0,0.0,0.3709677419354839,10.612903225806452,0.0,0.014876181166503747,0.04363432714239166
0,0,0,2011-02-06 04:00:00,2,0.0,0.0,0.0,0.0,0.3709677419354839,10.64516129032258,0.0,0.014876181166503747,0.04363432714239166
0,0,0,2011-02-07 04:00:00,3,0.0,0.0,0.0,0.0,0.3709677419354839,10.67741935483871,0.0,0.014876181166503747,0.04363432714239166
0,0,0,2011-02-08 04:00:00,4,0.0,0.0,0.0,0.0,0.3709677419354839,10.709677419354838,0.0,0.014876181166503747,0.04363432714239166
0,0,0,2011-02-09 04:00:00,5,0.0,0.0,0.0,0.0,0.3709677419354839,10.741935483870968,0.0,0.014876181166503747,0.04363432714239166
0,0,0,2011-02-10 04:00:00,6,1.0,1.0,0.0,0.0,0.4032258064516129,10.774193548387096,0.03225806451612903,0.014876181166503747,0.04363432714239166
0,0,0,2011-02-11 04:00:00,0,0.0,0.0,0.0,0.0,0.4032258064516129,10.580645161290322,0.03225806451612903,0.014876181166503747,0.04363432714239166
0,0,0,2011-02-12 04:00:00,1,0.0,0.0,0.0,0.0,0.4032258064516129,10.387096774193548,0.03225806451612903,0.014876181166503747,0.04363432714239166
0,0,0,2011-02-13 04:00:00,2,0.0,0.0,0.0,0.0,0.4032258064516129,10.193548387096774,0.03225806451612903,0.014876181166503747,0.04363432714239166
0,0,0,2011-02-14 04:00:00,3,0.0,0.0,0.0,0.0,0.4032258064516129,10.0,0.03225806451612903,0.014876181166503747,0.04363432714239166
0,0,0,2011-02-15 04:00:00,4,0.0,0.0,0.0,0.0,0.4032258064516129,9.806451612903226,0.03225806451612903,0.014876181166503747,0.04363432714239166
0,0,0,2011-02-16 04:00:00,5,0.0,0.0,0.0,0.0,0.4032258064516129,9.612903225806452,0.03225806451612903,0.014876181166503747,0.04363432714239166
0,0,0,2011-02-17 04:00:00,6,0.0,0.0,0.0,0.0,0.4032258064516129,9.419354838709678,0.03225806451612903,0.014876181166503747,0.04363432714239166
0,0,0,2011-02-18 04:00:00,7,0.0,0.0,0.0,0.0,0.4032258064516129,9.225806451612904,0.03225806451612903,0.014876181166503747,0.04363432714239166
0,0,0,2011-02-19 04:00:00,8,0.0,0.0,0.0,0.0,0.4032258064516129,9.03225806451613,0.03225806451612903,0.014876181166503747,0.04363432714239166
0,0,0,2011-02-20 04:00:00,9,0.0,0.0,0.0,0.0,0.4032258064516129,8.838709677419354,0.03225806451612903,0.014876181166503747,0.04363432714239166
0,0,0,2011-02-21 04:00:00,10,0.0,0.0,0.0,0.0,0.4032258064516129,8.64516129032258,0.03225806451612903,0.014876181166503747,0.04363432714239166
0,0,0,2011-02-22 04:00:00,11,0.0,0.0,0.0,0.0,0.4032258064516129,8.451612903225806,0.03225806451612903,0.014876181166503747,0.04363432714239166
0,0,0,2011-02-23 04:00:00,12,0.0,0.0,0.0,0.0,0.4032258064516129,8.258064516129032,0.03225806451612903,0.014876181166503747,0.04363432714239166
0,0,0,2011-02-24 04:00:00,13,0.0,0.0,0.0,0.0,0.4032258064516129,8.064516129032258,0.03225806451612903,0.014876181166503747,0.04363432714239166
0,0,0,2011-02-25 04:00:00,14,0.0,0.0,0.0,0.0,0.4032258064516129,7.870967741935484,0.03225806451612903,0.014876181166503747,0.04363432714239166
0,0,0,2011-02-26 04:00:00,15,0.0,0.0,0.0,0.0,0.4032258064516129,7.67741935483871,0.03225806451612903,0.014876181166503747,0.04363432714239166
0,0,0,2011-02-27 04:00:00,16,0.0,0.0,0.0,0.0,0.4032258064516129,7.483870967741935,0.03225806451612903,0.014876181166503747,0.04363432714239166
0,0,0,2011-02-28 04:00:00,17,0.0,0.0,0.0,0.0,0.4032258064516129,7.290322580645161,0.03225806451612903,0.014876181166503747,0.04363432714239166
0,0,0,2011-03-01 04:00:00,18,0.0,0.0,0.0,0.0,0.26785714285714285,6.928571428571429,0.03571428571428571,0.015496031746031745,0.03353670634920635
0,0,0,2011-03-02 04:00:00,19,0.0,0.0,0.0,0.0,0.17857142857142858,7.535714285714286,0.03571428571428571,0.004107142857142857,0.016592261904761908
0,0,0,2011-03-03 04:00:00,20,0.0,0.0,0.0,0.0,0.03571428571428571,8.25,0.03571428571428571,0.0,0.0
0,0,0,2011-03-04 04:00:00,21,0.0,0.0,0.0,0.0,0.03571428571428571,9.0,0.03571428571428571,0.0,0.0
0,0,0,2011-03-05 04:00:00,22,0.0,0.0,0.0,0.0,0.03571428571428571,9.75,0.03571428571428571,0.0,0.0
1,0,0,2011-03-06 04:00:00,23,0.0,0.0,0.0,0.0,0.03571428571428571,10.5,0.03571428571428571,0.0,0.0
1,0,0,2011-03-07 04:00:00,24,0.0,0.0,0.0,0.0,0.03571428571428571,11.25,0.03571428571428571,0.0,0.0
1,0,0,2011-03-08 04:00:00,25,0.0,0.0,0.0,0.0,0.03571428571428571,12.0,0.03571428571428571,0.0,0.0
1,0,0,2011-03-09 04:00:00,26,0.0,0.0,0.0,0.0,0.03571428571428571,12.75,0.03571428571428571,0.0,0.0
1,0,0,2011-03-10 04:00:00,27,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1,0,0,2011-03-11 04:00:00,28,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1,0,0,2011-03-12 04:00:00,29,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1,0,0,2011-03-13 04:00:00,30,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1,0,0,2011-03-14 04:00:00,31,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1,0,0,2011-03-15 04:00:00,32,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1,0,0,2011-03-16 04:00:00,33,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
1,0,0,2011-03-17 04:00:00,34,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
1,0,0,2011-03-18 04:00:00,35,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
1,0,0,2011-03-19 04:00:00,36,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
1,0,0,2011-03-20 04:00:00,37,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
1,0,0,2011-03-21 04:00:00,38,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
1,0,0,2011-03-22 04:00:00,39,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
1,0,0,2011-03-23 04:00:00,40,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
1,0,0,2011-03-24 04:00:00,41,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
1,0,0,2011-03-25 04:00:00,42,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
1,0,0,2011-03-26 04:00:00,43,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
1,0,0,2011-03-27 04:00:00,44,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
1,0,0,2011-03-28 04:00:00,45,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
1,0,0,2011-03-29 04:00:00,46,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1,0,0,2011-03-30 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
1,0,0,2011-03-31 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
1,0,0,2011-04-01 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
1,0,0,2011-04-02 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
1,0,0,2011-04-03 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
1,0,0,2011-04-04 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
1,0,0,2011-04-05 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
1,0,0,2011-04-06 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
1,0,0,2011-04-07 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
1,0,0,2011-04-08 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
1,0,0,2011-04-09 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
1,0,0,2011-04-10 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
1,0,0,2011-04-11 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
1,0,0,2011-04-12 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
1,0,0,2011-04-13 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
1,0,0,2011-04-14 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
1,0,0,2011-04-15 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
1,0,0,2011-04-16 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
1,0,0,2011-04-17 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
1,0,0,2011-04-18 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
1,0,0,2011-04-19 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
1,0,0,2011-04-20 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
1,0,0,2011-04-21 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
1,0,0,2011-04-22 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
1,0,0,2011-04-23 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
1,0,0,2011-04-24 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
1,0,0,2011-04-25 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
1,0,0,2011-04-26 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
1,0,0,2011-04-27 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
1,0,0,2011-04-28 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
1,0,0,2011-04-29 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
1,0,0,2011-04-30 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
1,0,0,2011-05-01 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
1,0,0,2011-05-02 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
1,0,0,2011-05-03 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
1,0,0,2011-05-04 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
1,0,0,2011-05-05 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
1,0,0,2011-05-06 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
1,0,0,2011-05-07 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
1,0,0,2011-05-08 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
1,0,0,2011-05-09 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
1,0,0,2011-05-10 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
1,0,0,2011-05-11 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
1,0,0,2011-05-12 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
1,0,0,2011-05-13 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
1,0,0,2011-05-14 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
1,0,0,2011-05-15 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
1,0,0,2011-05-16 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
1,0,0,2011-05-17 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
1,0,0,2011-05-18 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
