Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-06-14 04:00:00,0,0.0,0.0,0.0,0.0,1.5946236559139784,5.419354838709677,0.0018975332068311198,0.011010463463025132,0.06859862172053822
0,0,0,2010-06-15 04:00:00,1,0.0,0.0,0.0,0.0,1.5946236559139784,5.064516129032258,0.0018975332068311198,0.01101046346302513,0.06859862172053822
0,0,0,2010-06-16 04:00:00,2,0.0,0.0,0.0,0.0,1.4139784946236558,4.709677419354839,0.0018975332068311198,0.010625158803526925,0.06141403390691816
0,0,0,2010-06-17 04:00:00,3,0.0,0.0,0.0,0.0,1.4139784946236558,4.806451612903226,0.0018975332068311198,0.010625158803526925,0.06141403390691816
0,0,0,2010-06-18 04:00:00,4,0.0,0.0,0.0,0.0,1.4139784946236558,4.903225806451613,0.0018975332068311198,0.010625158803526925,0.06141403390691816
0,0,0,2010-06-19 04:00:00,5,0.0,0.0,0.0,0.0,1.4139784946236558,5.0,0.0018975332068311198,0.010625158803526923,0.06141403390691816
0,0,0,2010-06-20 04:00:00,6,0.0,0.0,0.0,0.0,1.4139784946236558,5.096774193548387,0.0018975332068311198,0.010625158803526925,0.06141403390691816
0,0,0,2010-06-21 04:00:00,7,0.0,8.0,0.13125,0.4354166666666667,1.672043010752688,5.193548387096774,0.0018975332068311198,0.014859029771268862,0.07545973283164935
0,0,0,2010-06-22 04:00:00,0,0.0,0.0,0.0,0.0,1.672043010752688,5.032258064516129,0.0018975332068311198,0.01485902977126886,0.07545973283164935
0,0,0,2010-06-23 04:00:00,1,0.0,0.0,0.0,0.0,1.672043010752688,4.870967741935484,0.0018975332068311198,0.01485902977126886,0.07545973283164935
0,0,0,2010-06-24 04:00:00,2,0.0,0.0,0.0,0.0,1.672043010752688,4.709677419354839,0.0018975332068311198,0.01485902977126886,0.07545973283164935
0,0,0,2010-06-25 04:00:00,3,0.0,0.0,0.0,0.0,1.672043010752688,4.548387096774194,0.0018975332068311198,0.014859029771268862,0.07545973283164935
0,0,0,2010-06-26 04:00:00,4,0.0,0.0,0.0,0.0,1.672043010752688,4.387096774193548,0.0018975332068311198,0.01485902977126886,0.07545973283164935
0,0,0,2010-06-27 04:00:00,5,0.0,0.0,0.0,0.0,1.672043010752688,4.225806451612903,0.0018975332068311198,0.014859029771268862,0.07545973283164935
0,0,0,2010-06-28 04:00:00,6,0.0,0.0,0.0,0.0,1.672043010752688,4.064516129032258,0.0018975332068311198,0.014859029771268862,0.07545973283164935
0,0,0,2010-06-29 04:00:00,7,0.0,8.8,0.08986702127659578,0.3737884160756501,1.9559139784946233,3.903225806451613,0.0018975332068311198,0.017757965941481626,0.08751742367279934
0,0,0,2010-06-30 04:00:00,0,0.0,0.0,0.0,0.0,1.9559139784946233,3.4838709677419355,0.0018975332068311198,0.017757965941481626,0.08751742367279934
0,0,0,2010-07-01 04:00:00,1,0.0,4.0,0.06875,0.3625,1.8933333333333333,2.6666666666666665,0.0,0.01959290830656079,0.09215453314744095
0,0,0,2010-07-02 04:00:00,0,0.14285714285714285,6.5,0.09360119047619046,0.2849702380952381,2.11,2.6666666666666665,0.0047619047619047615,0.02271294798910047,0.10165354108394888
0,0,0,2010-07-03 04:00:00,0,0.0,0.0,0.0,0.0,1.91,2.6333333333333333,0.0047619047619047615,0.01713424428539677,0.08850539293580074
0,0,0,2010-07-04 04:00:00,1,0.0,0.0,0.0,0.0,1.91,2.6666666666666665,0.0047619047619047615,0.017134244285396772,0.08850539293580074
0,0,0,2010-07-05 04:00:00,2,0.0,0.0,0.0,0.0,1.91,2.7,0.0047619047619047615,0.01713424428539677,0.08850539293580074
0,0,0,2010-07-06 04:00:00,3,0.0,0.0,0.0,0.0,1.91,2.7333333333333334,0.0047619047619047615,0.017134244285396772,0.08850539293580074
0,0,0,2010-07-07 04:00:00,4,0.0,0.0,0.0,0.0,1.91,2.7666666666666666,0.0047619047619047615,0.017134244285396772,0.08850539293580074
0,0,0,2010-07-08 04:00:00,5,0.0,0.0,0.0,0.0,1.91,2.8,0.0047619047619047615,0.017134244285396772,0.08850539293580074
0,0,0,2010-07-09 04:00:00,6,0.0,0.0,0.0,0.0,1.91,2.8333333333333335,0.0047619047619047615,0.017134244285396772,0.08850539293580074
0,0,0,2010-07-10 04:00:00,7,0.0,0.0,0.0,0.0,1.4766666666666666,2.8666666666666667,0.0047619047619047615,0.01815418730533979,0.07444627612668393
0,0,0,2010-07-11 04:00:00,8,0.0,0.0,0.0,0.0,1.4766666666666666,3.1333333333333333,0.0047619047619047615,0.01815418730533979,0.07444627612668393
0,0,0,2010-07-12 04:00:00,9,0.0,0.0,0.0,0.0,1.1766666666666665,3.4,0.0047619047619047615,0.019018384836203987,0.06290306625014072
0,0,0,2010-07-13 04:00:00,10,0.0,0.0,0.0,0.0,0.91,3.7333333333333334,0.0047619047619047615,0.012782273725092877,0.048555844027918495
0,0,0,2010-07-14 04:00:00,11,0.0,0.0,0.0,0.0,0.91,4.1,0.0047619047619047615,0.012782273725092875,0.048555844027918495
0,0,0,2010-07-15 04:00:00,12,0.0,3.5,-0.07499999999999997,0.19375,1.0266666666666666,4.466666666666667,0.0047619047619047615,0.010282273725092876,0.05501417736125183
0,0,0,2010-07-16 04:00:00,0,0.0,0.0,0.0,0.0,1.0266666666666666,4.4,0.0047619047619047615,0.010282273725092876,0.05501417736125183
0,0,0,2010-07-17 04:00:00,1,0.0,0.0,0.0,0.0,1.0266666666666666,4.333333333333333,0.0047619047619047615,0.010282273725092876,0.05501417736125183
0,0,0,2010-07-18 04:00:00,2,0.0,0.0,0.0,0.0,1.0266666666666666,4.266666666666667,0.0047619047619047615,0.010282273725092876,0.05501417736125183
0,0,0,2010-07-19 04:00:00,3,0.0,0.0,0.0,0.0,1.0266666666666666,4.2,0.0047619047619047615,0.010282273725092876,0.05501417736125183
0,0,0,2010-07-20 04:00:00,4,0.0,0.0,0.0,0.0,1.0266666666666666,4.133333333333334,0.0047619047619047615,0.010282273725092876,0.05501417736125183
0,0,0,2010-07-21 04:00:00,5,0.0,0.0,0.0,0.0,0.76,4.066666666666666,0.0047619047619047615,0.005907273725092877,0.04050028847236294
0,0,0,2010-07-22 04:00:00,6,0.0,0.0,0.0,0.0,0.76,4.266666666666667,0.0047619047619047615,0.005907273725092876,0.04050028847236294
0,0,0,2010-07-23 04:00:00,7,0.0,0.0,0.0,0.0,0.76,4.466666666666667,0.0047619047619047615,0.005907273725092876,0.04050028847236294
0,0,0,2010-07-24 04:00:00,8,0.0,0.0,0.0,0.0,0.76,4.666666666666667,0.0047619047619047615,0.005907273725092876,0.04050028847236294
0,0,0,2010-07-25 04:00:00,9,0.0,0.0,0.0,0.0,0.76,4.866666666666666,0.0047619047619047615,0.005907273725092877,0.04050028847236294
0,0,0,2010-07-26 04:00:00,10,0.0,0.0,0.0,0.0,0.76,5.066666666666666,0.0047619047619047615,0.005907273725092877,0.04050028847236294
0,0,0,2010-07-27 04:00:00,11,0.0,0.0,0.0,0.0,0.76,5.266666666666667,0.0047619047619047615,0.005907273725092877,0.04050028847236294
0,0,0,2010-07-28 04:00:00,12,0.0,0.0,0.0,0.0,0.76,5.466666666666667,0.0047619047619047615,0.005907273725092877,0.04050028847236294
0,0,0,2010-07-29 04:00:00,13,0.0,0.0,0.0,0.0,0.4666666666666667,5.666666666666667,0.0047619047619047615,0.00291170634920635,0.028040674603174602
0,0,0,2010-07-30 04:00:00,14,0.0,0.0,0.0,0.0,0.4666666666666667,6.133333333333334,0.0047619047619047615,0.00291170634920635,0.028040674603174602
0,0,0,2010-07-31 04:00:00,15,0.0,0.0,0.0,0.0,0.45161290322580644,6.419354838709677,0.004608294930875576,0.002817780337941629,0.027136136712749614
0,0,0,2010-08-01 04:00:00,16,0.0,40.0,0.0021909722222222274,0.3907847222222222,1.6129032258064515,6.903225806451613,0.004608294930875576,0.000670714925755249,0.02804854710701485
0,0,0,2010-08-02 04:00:00,0,0.0,7.4,0.042125,0.39075,1.6419354838709677,6.903225806451613,0.0,-0.0009898073476702497,0.03146079749103942
0,0,0,2010-08-03 04:00:00,0,0.0,0.0,0.0,0.0,1.6419354838709677,6.903225806451613,0.0,-0.0009898073476702497,0.03146079749103943
0,0,0,2010-08-04 04:00:00,1,0.0,0.0,0.0,0.0,1.6419354838709677,6.903225806451613,0.0,-0.0009898073476702497,0.03146079749103942
0,0,0,2010-08-05 04:00:00,2,0.0,0.0,0.0,0.0,1.6419354838709677,6.903225806451613,0.0,-0.0009898073476702497,0.03146079749103943
0,0,0,2010-08-06 04:00:00,3,0.0,0.0,0.0,0.0,1.6419354838709677,6.903225806451613,0.0,-0.0009898073476702497,0.03146079749103942
0,0,0,2010-08-07 04:00:00,4,0.0,0.0,0.0,0.0,1.6419354838709677,6.903225806451613,0.0,-0.0009898073476702497,0.03146079749103943
0,0,0,2010-08-08 04:00:00,5,0.0,0.0,0.0,0.0,1.6419354838709677,6.903225806451613,0.0,-0.0009898073476702497,0.03146079749103942
0,0,0,2010-08-09 04:00:00,6,0.0,0.0,0.0,0.0,1.6419354838709677,6.903225806451613,0.0,-0.0009898073476702497,0.03146079749103942
0,0,0,2010-08-10 04:00:00,7,0.0,0.0,0.0,0.0,1.6419354838709677,6.903225806451613,0.0,-0.0009898073476702497,0.03146079749103942
0,0,0,2010-08-11 04:00:00,8,0.0,0.0,0.0,0.0,1.6419354838709677,6.903225806451613,0.0,-0.0009898073476702497,0.03146079749103942
0,0,0,2010-08-12 04:00:00,9,0.0,0.0,0.0,0.0,1.6419354838709677,6.903225806451613,0.0,-0.0009898073476702497,0.03146079749103942
0,0,0,2010-08-13 04:00:00,10,0.0,0.0,0.0,0.0,1.6419354838709677,6.903225806451613,0.0,-0.0009898073476702497,0.03146079749103942
0,0,0,2010-08-14 04:00:00,11,0.0,0.0,0.0,0.0,1.6419354838709677,6.903225806451613,0.0,-0.0009898073476702497,0.03146079749103942
0,0,0,2010-08-15 04:00:00,12,0.0,0.0,0.0,0.0,1.5290322580645161,6.903225806451613,0.0,0.0014295474910394268,0.025210797491039424
0,0,0,2010-08-16 04:00:00,13,0.0,0.0,0.0,0.0,1.5290322580645161,7.32258064516129,0.0,0.0014295474910394268,0.025210797491039424
0,0,0,2010-08-17 04:00:00,14,0.0,0.0,0.0,0.0,1.5290322580645161,7.741935483870968,0.0,0.0014295474910394268,0.025210797491039424
0,0,0,2010-08-18 04:00:00,15,0.0,0.0,0.0,0.0,1.5290322580645161,8.161290322580646,0.0,0.0014295474910394268,0.025210797491039424
0,0,0,2010-08-19 04:00:00,16,0.0,0.0,0.0,0.0,1.5290322580645161,8.580645161290322,0.0,0.0014295474910394268,0.025210797491039424
0,0,0,2010-08-20 04:00:00,17,0.0,0.0,0.0,0.0,1.5290322580645161,9.0,0.0,0.0014295474910394268,0.025210797491039424
0,0,0,2010-08-21 04:00:00,18,0.0,0.0,0.0,0.0,1.5290322580645161,9.419354838709678,0.0,0.0014295474910394268,0.025210797491039424
0,0,0,2010-08-22 04:00:00,19,0.0,0.0,0.0,0.0,1.5290322580645161,9.838709677419354,0.0,0.0014295474910394268,0.025210797491039424
0,0,0,2010-08-23 04:00:00,20,0.0,0.0,0.0,0.0,1.5290322580645161,10.258064516129032,0.0,0.0014295474910394268,0.025210797491039424
0,0,0,2010-08-24 04:00:00,21,0.0,0.0,0.0,0.0,1.5290322580645161,10.67741935483871,0.0,0.0014295474910394268,0.025210797491039424
0,0,0,2010-08-25 04:00:00,22,0.0,0.0,0.0,0.0,1.5290322580645161,11.096774193548388,0.0,0.0014295474910394268,0.025210797491039424
0,0,0,2010-08-26 04:00:00,23,0.0,0.0,0.0,0.0,1.5290322580645161,11.516129032258064,0.0,0.0014295474910394268,0.025210797491039424
0,0,0,2010-08-27 04:00:00,24,0.0,0.0,0.0,0.0,1.5290322580645161,11.935483870967742,0.0,0.0014295474910394268,0.025210797491039424
0,0,0,2010-08-28 04:00:00,25,0.0,0.0,0.0,0.0,1.5290322580645161,12.35483870967742,0.0,0.0014295474910394268,0.025210797491039424
0,0,0,2010-08-29 04:00:00,26,0.0,0.0,0.0,0.0,1.5290322580645161,12.774193548387096,0.0,0.0014295474910394268,0.025210797491039424
0,0,0,2010-08-30 04:00:00,27,0.0,0.0,0.0,0.0,1.5290322580645161,13.193548387096774,0.0,0.0014295474910394268,0.025210797491039424
0,0,0,2010-08-31 04:00:00,28,0.0,0.0,0.0,0.0,1.5290322580645161,13.612903225806452,0.0,0.0014295474910394268,0.025210797491039424
0,0,0,2010-09-01 04:00:00,29,0.0,0.0,0.0,0.0,0.23870967741935484,14.03225806451613,0.0,0.0013588709677419355,0.01260483870967742
0,0,0,2010-09-02 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2010-09-03 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2010-09-04 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2010-09-05 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2010-09-06 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2010-09-07 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2010-09-08 04:00:00,36,0.07142857142857142,6.5,0.07154761904761905,0.26952380952380955,0.20967741935483872,21.0,0.002304147465437788,0.002307987711213518,0.00869431643625192
0,0,0,2010-09-09 04:00:00,0,0.0,0.0,0.0,0.0,0.20967741935483872,20.806451612903224,0.002304147465437788,0.002307987711213518,0.00869431643625192
0,0,0,2010-09-10 04:00:00,1,0.0,0.0,0.0,0.0,0.20967741935483872,20.612903225806452,0.002304147465437788,0.002307987711213518,0.00869431643625192
0,0,0,2010-09-11 04:00:00,2,0.05882352941176471,5.0,0.0803921568627451,0.20294117647058826,0.3709677419354839,20.419354838709676,0.004201680672268908,0.004901283093882715,0.015240805999819284
0,0,0,2010-09-12 04:00:00,0,0.02564102564102564,4.375,0.042628205128205116,0.2305555555555556,0.5120967741935484,20.129032258064516,0.005028810531656831,0.006276386485115137,0.02267808198548237
0,0,0,2010-09-13 04:00:00,0,0.0,0.0,0.0,0.0,0.5120967741935484,19.806451612903224,0.005028810531656831,0.006276386485115137,0.02267808198548237
0,0,0,2010-09-14 04:00:00,1,0.0,0.0,0.0,0.0,0.5120967741935484,19.483870967741936,0.005028810531656831,0.006276386485115137,0.02267808198548237
0,0,0,2010-09-15 04:00:00,2,0.0,0.0,0.0,0.0,0.5120967741935484,19.161290322580644,0.005028810531656831,0.006276386485115138,0.02267808198548237
0,0,0,2010-09-16 04:00:00,3,0.0,0.0,0.0,0.0,0.5120967741935484,18.838709677419356,0.005028810531656831,0.006276386485115137,0.02267808198548237
0,0,0,2010-09-17 04:00:00,4,0.0,7.0,0.027182539682539687,0.29722222222222217,0.7379032258064516,18.516129032258064,0.005028810531656831,0.00715324260390674,0.032265895605554054
0,0,0,2010-09-18 04:00:00,0,0.0,0.0,0.0,0.0,0.7379032258064516,18.032258064516128,0.005028810531656831,0.00715324260390674,0.032265895605554054
0,0,0,2010-09-19 04:00:00,1,0.037037037037037035,6.0,0.06663580246913581,0.2958333333333333,0.9314516129032258,17.548387096774192,0.006223553661883833,0.009302784619040152,0.04180890635824223
0,0,0,2010-09-20 04:00:00,0,0.0,0.0,0.0,0.0,0.9314516129032258,17.0,0.006223553661883833,0.009302784619040154,0.04180890635824223
0,0,0,2010-09-21 04:00:00,1,0.0,3.0,0.02083333333333333,0.26666666666666666,1.028225806451613,16.451612903225808,0.006223553661883833,0.009974827629792841,0.05041105689587663
0,0,0,2010-09-22 04:00:00,0,0.0,0.0,0.0,0.0,1.028225806451613,15.838709677419354,0.006223553661883833,0.009974827629792841,0.05041105689587663
0,0,0,2010-09-23 04:00:00,1,0.0,0.0,0.0,0.0,1.028225806451613,15.225806451612904,0.006223553661883833,0.009974827629792841,0.05041105689587663
0,0,0,2010-09-24 04:00:00,2,0.0,0.0,0.0,0.0,1.028225806451613,14.612903225806452,0.006223553661883833,0.009974827629792841,0.05041105689587664
0,0,0,2010-09-25 04:00:00,3,0.2,10.0,-0.04416666666666667,0.18,1.3508064516129032,14.0,0.01267516656510964,0.008550096446997144,0.05621750850877986
0,0,0,2010-09-26 04:00:00,0,0.16666666666666666,6.0,-0.16666666666666666,0.6,1.5443548387096775,13.258064516129032,0.018051510651131145,0.0031737523609756376,0.07557234721845728
0,0,0,2010-09-27 04:00:00,0,0.0,9.0,0.027777777777777776,0.2333333333333333,1.8346774193548387,12.483870967741936,0.01805151065113115,0.004069809708645889,0.08309922893888737
0,0,0,2010-09-28 04:00:00,0,0.15384615384615385,2.5,0.1193269230769231,0.4440384615384616,1.9153225806451613,11.67741935483871,0.023014289807458687,0.007919065291772439,0.09742305027883774
0,0,0,2010-09-29 04:00:00,0,0.0,6.0,-0.004166666666666666,0.20833333333333331,2.1088709677419355,10.838709677419354,0.02301428980745869,0.007784656689621901,0.10414348038636463
0,0,0,2010-09-30 04:00:00,0,0.0,6.0,0.015555555555555553,0.40655982905982907,2.3024193548387095,9.96774193548387,0.023014289807458687,0.008286448804317241,0.11725831358184298
0,0,0,2010-10-01 04:00:00,0,0.0,0.0,0.0,0.0,2.379166666666667,8.4,0.02378143280104065,0.00856266376446115,0.1211669240345711
0,0,0,2010-10-02 04:00:00,1,0.0,0.0,0.0,0.0,2.379166666666667,7.433333333333334,0.023781432801040645,0.00856266376446115,0.12116692403457109
0,0,0,2010-10-03 04:00:00,2,0.0,0.0,0.0,0.0,2.379166666666667,6.466666666666667,0.023781432801040645,0.00856266376446115,0.1211669240345711
0,0,0,2010-10-04 04:00:00,3,0.14814814814814814,4.6,0.07960905349794238,0.3115637860082304,2.5324999999999998,5.5,0.028719704405978916,0.011216298881059232,0.13155238356817878
0,0,0,2010-10-05 04:00:00,0,0.0,0.0,0.0,0.0,2.5324999999999998,4.4,0.028719704405978916,0.011216298881059229,0.1315523835681788
0,0,0,2010-10-06 04:00:00,1,0.0,0.0,0.0,0.0,2.5324999999999998,3.3,0.02871970440597892,0.011216298881059232,0.13155238356817878
0,0,0,2010-10-07 04:00:00,2,0.0,0.0,0.0,0.0,2.5324999999999998,2.2,0.028719704405978912,0.011216298881059232,0.13155238356817878
0,0,0,2010-10-08 04:00:00,3,0.0,0.0,0.0,0.0,2.315833333333333,1.1,0.02633875202502654,0.008831378246138595,0.1225682565840518
0,0,0,2010-10-09 04:00:00,4,0.0,0.0,0.0,0.0,2.315833333333333,1.2333333333333334,0.026338752025026536,0.008831378246138595,0.1225682565840518
0,0,0,2010-10-10 04:00:00,5,0.0,0.0,0.0,0.0,2.315833333333333,1.3666666666666667,0.02633875202502654,0.008831378246138595,0.1225682565840518
0,0,0,2010-10-11 04:00:00,6,0.0,0.0,0.0,0.0,2.1491666666666664,1.5,0.02437796771130104,0.006151639684047093,0.11580355070169884
0,0,0,2010-10-12 04:00:00,7,0.0,0.0,0.0,0.0,2.0033333333333334,1.7333333333333334,0.02352326685660019,0.004730699513106921,0.10811836551651365
0,0,0,2010-10-13 04:00:00,8,0.0,0.0,0.0,0.0,2.0033333333333334,2.0,0.02352326685660019,0.004730699513106922,0.10811836551651366
0,0,0,2010-10-14 04:00:00,9,0.0,0.0,0.0,0.0,2.0033333333333334,2.2666666666666666,0.02352326685660019,0.004730699513106921,0.10811836551651366
0,0,0,2010-10-15 04:00:00,10,0.0,0.0,0.0,0.0,2.0033333333333334,2.533333333333333,0.023523266856600184,0.004730699513106921,0.10811836551651366
0,0,0,2010-10-16 04:00:00,11,0.0,8.0,-0.08041666666666664,0.4963541666666667,2.27,2.8,0.02352326685660019,0.0020501439575513667,0.12466350440540254
0,0,0,2010-10-17 04:00:00,0,0.0,0.0,0.0,0.0,2.0366666666666666,2.6666666666666665,0.02352326685660019,0.001144059301466711,0.11475609699799515
0,0,0,2010-10-18 04:00:00,1,0.0,0.0,0.0,0.0,2.0366666666666666,2.7,0.02352326685660019,0.0011440593014667105,0.11475609699799515
0,0,0,2010-10-19 04:00:00,2,0.0,0.0,0.0,0.0,1.8366666666666667,2.7333333333333334,0.02228869895536562,-0.0010771341141711495,0.10489498588688403
0,0,0,2010-10-20 04:00:00,3,0.0,0.0,0.0,0.0,1.8366666666666667,2.8333333333333335,0.02228869895536562,-0.00107713411417115,0.10489498588688403
0,0,0,2010-10-21 04:00:00,4,0.0,0.0,0.0,0.0,1.7366666666666668,2.933333333333333,0.02228869895536562,-0.0017715785586155943,0.09600609699799516
0,0,0,2010-10-22 04:00:00,5,0.0,0.0,0.0,0.0,1.7366666666666668,3.1,0.02228869895536562,-0.0017715785586155943,0.09600609699799516
0,0,0,2010-10-23 04:00:00,6,0.0,0.0,0.0,0.0,1.7366666666666668,3.2666666666666666,0.02228869895536562,-0.0017715785586155943,0.09600609699799516
0,0,0,2010-10-24 04:00:00,7,0.0,0.0,0.0,0.0,1.7366666666666668,3.433333333333333,0.02228869895536562,-0.0017715785586155943,0.09600609699799516
0,0,0,2010-10-25 04:00:00,8,0.0,0.0,0.0,0.0,1.4033333333333333,3.6,0.015622032288698955,-0.0002993563363933721,0.09000609699799515
0,0,0,2010-10-26 04:00:00,9,0.0,0.0,0.0,0.0,1.2033333333333334,3.9,0.0100664767331434,0.005256199219162183,0.07000609699799515
0,0,0,2010-10-27 04:00:00,10,0.0,0.0,0.0,0.0,0.9033333333333334,4.233333333333333,0.0100664767331434,0.004330273293236258,0.06222831922021737
0,0,0,2010-10-28 04:00:00,11,0.0,0.0,0.0,0.0,0.8200000000000001,4.6,0.0049382716049382715,0.00035270919067215443,0.04742703716893532
0,0,0,2010-10-29 04:00:00,12,0.0,0.0,0.0,0.0,0.62,5.0,0.0049382716049382715,0.0004915980795610433,0.040482592724490875
0,0,0,2010-10-30 04:00:00,13,0.0,0.0,0.0,0.0,0.42,5.433333333333334,0.0049382716049382715,-2.6920438957475182e-05,0.026930598422496572
0,0,0,2010-10-31 04:00:00,14,0.0,0.0,0.0,0.0,0.4064516129032258,5.709677419354839,0.0047789725209080045,-2.6052037700782435e-05,0.026061869441125717
0,0,0,2010-11-01 04:00:00,15,0.0,0.0,0.0,0.0,0.4064516129032258,6.193548387096774,0.0047789725209080045,-2.6052037700782435e-05,0.026061869441125717
0,0,0,2010-11-02 04:00:00,16,0.0,0.0,0.0,0.0,0.4064516129032258,6.67741935483871,0.0047789725209080045,-2.6052037700782435e-05,0.026061869441125717
0,0,0,2010-11-03 04:00:00,17,0.0,0.0,0.0,0.0,0.4064516129032258,7.161290322580645,0.0047789725209080045,-2.6052037700782435e-05,0.026061869441125717
0,0,0,2010-11-04 04:00:00,18,0.0,0.0,0.0,0.0,0.25806451612903225,7.645161290322581,0.0,-0.0025940860215053754,0.016011424731182798
0,0,0,2010-11-05 04:00:00,19,0.0,0.0,0.0,0.0,0.25806451612903225,8.258064516129032,0.0,-0.0025940860215053754,0.016011424731182798
0,0,0,2010-11-06 04:00:00,20,0.0,0.0,0.0,0.0,0.25806451612903225,8.870967741935484,0.0,-0.0025940860215053754,0.016011424731182798
0,0,0,2010-11-07 04:00:00,21,0.0,0.0,0.0,0.0,0.25806451612903225,9.483870967741936,0.0,-0.0025940860215053754,0.016011424731182798
0,0,0,2010-11-08 04:00:00,22,0.0,0.0,0.0,0.0,0.25806451612903225,10.096774193548388,0.0,-0.0025940860215053754,0.016011424731182798
0,0,0,2010-11-09 04:00:00,23,0.0,0.0,0.0,0.0,0.25806451612903225,10.709677419354838,0.0,-0.0025940860215053754,0.016011424731182798
0,0,0,2010-11-10 04:00:00,24,0.0,0.0,0.0,0.0,0.25806451612903225,11.32258064516129,0.0,-0.0025940860215053754,0.016011424731182798
0,0,0,2010-11-11 04:00:00,25,0.0,0.0,0.0,0.0,0.25806451612903225,11.935483870967742,0.0,-0.0025940860215053754,0.016011424731182798
0,0,0,2010-11-12 04:00:00,26,0.0,0.0,0.0,0.0,0.25806451612903225,12.548387096774194,0.0,-0.0025940860215053754,0.016011424731182798
0,0,0,2010-11-13 04:00:00,27,0.0,0.0,0.0,0.0,0.25806451612903225,13.161290322580646,0.0,-0.0025940860215053754,0.016011424731182798
0,0,0,2010-11-14 04:00:00,28,0.0,0.0,0.0,0.0,0.25806451612903225,13.774193548387096,0.0,-0.0025940860215053754,0.016011424731182798
0,0,0,2010-11-15 04:00:00,29,0.0,0.0,0.0,0.0,0.25806451612903225,14.387096774193548,0.0,-0.0025940860215053754,0.016011424731182798
0,0,0,2010-11-16 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2010-11-17 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2010-11-18 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2010-11-19 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2010-11-20 04:00:00,34,0.0,6.0,0.2458333333333333,0.39166666666666666,0.1935483870967742,19.0,0.0,0.00793010752688172,0.012634408602150538
0,0,0,2010-11-21 04:00:00,0,0.0,0.0,0.0,0.0,0.1935483870967742,18.870967741935484,0.0,0.00793010752688172,0.012634408602150538
0,0,0,2010-11-22 04:00:00,1,0.0,0.0,0.0,0.0,0.1935483870967742,18.741935483870968,0.0,0.00793010752688172,0.012634408602150538
0,0,0,2010-11-23 04:00:00,2,0.0,0.0,0.0,0.0,0.1935483870967742,18.612903225806452,0.0,0.00793010752688172,0.012634408602150538
0,0,0,2010-11-24 04:00:00,3,0.0,0.0,0.0,0.0,0.1935483870967742,18.483870967741936,0.0,0.00793010752688172,0.012634408602150538
0,0,0,2010-11-25 04:00:00,4,0.0,0.0,0.0,0.0,0.1935483870967742,18.35483870967742,0.0,0.00793010752688172,0.012634408602150538
0,0,0,2010-11-26 04:00:00,5,0.0,0.0,0.0,0.0,0.1935483870967742,18.225806451612904,0.0,0.00793010752688172,0.012634408602150538
0,0,0,2010-11-27 04:00:00,6,0.0,0.0,0.0,0.0,0.1935483870967742,18.096774193548388,0.0,0.00793010752688172,0.012634408602150538
0,0,0,2010-11-28 04:00:00,7,0.0,0.0,0.0,0.0,0.1935483870967742,17.967741935483872,0.0,0.00793010752688172,0.012634408602150538
0,0,0,2010-11-29 04:00:00,8,0.0,0.0,0.0,0.0,0.1935483870967742,17.838709677419356,0.0,0.00793010752688172,0.012634408602150538
0,0,0,2010-11-30 04:00:00,9,0.0,0.0,0.0,0.0,0.1935483870967742,17.70967741935484,0.0,0.00793010752688172,0.012634408602150538
0,0,0,2010-12-01 04:00:00,10,0.0,0.0,0.0,0.0,0.2,17.666666666666668,0.0,0.008194444444444443,0.013055555555555555
0,0,0,2010-12-02 04:00:00,11,0.0,0.0,0.0,0.0,0.2,17.5,0.0,0.008194444444444443,0.013055555555555555
0,0,0,2010-12-03 04:00:00,12,0.0,0.0,0.0,0.0,0.2,17.333333333333332,0.0,0.008194444444444443,0.013055555555555555
0,0,0,2010-12-04 04:00:00,13,0.0,0.0,0.0,0.0,0.2,17.166666666666668,0.0,0.008194444444444443,0.013055555555555555
0,0,0,2010-12-05 04:00:00,14,0.0,0.0,0.0,0.0,0.2,17.0,0.0,0.008194444444444443,0.013055555555555555
0,0,0,2010-12-06 04:00:00,15,0.0,0.0,0.0,0.0,0.2,16.833333333333332,0.0,0.008194444444444443,0.013055555555555555
