Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-02-27 04:00:00,1,0.0,0.0,0.0,0.0,1.2258064516129032,8.451612903225806,0.012096774193548387,-0.0032824820788530467,0.05843637992831541
0,0,0,2010-02-28 04:00:00,2,0.0,0.0,0.0,0.0,1.2258064516129032,8.32258064516129,0.012096774193548387,-0.0032824820788530445,0.05843637992831542
0,0,0,2010-03-01 04:00:00,3,0.0,0.0,0.0,0.0,0.7142857142857143,8.464285714285714,0.013392857142857142,-0.016710813492063492,0.04166914682539682
0,0,0,2010-03-02 04:00:00,4,0.0,0.0,0.0,0.0,0.7142857142857143,8.607142857142858,0.013392857142857142,-0.01671081349206349,0.04166914682539683
0,0,0,2010-03-03 04:00:00,5,0.0,0.0,0.0,0.0,0.7142857142857143,8.75,0.013392857142857142,-0.016710813492063492,0.04166914682539682
0,0,0,2010-03-04 04:00:00,6,0.0,0.0,0.0,0.0,0.7142857142857143,8.892857142857142,0.013392857142857142,-0.01671081349206349,0.04166914682539683
0,0,0,2010-03-05 04:00:00,7,0.0,0.0,0.0,0.0,0.7142857142857143,9.035714285714286,0.013392857142857142,-0.016710813492063492,0.04166914682539682
0,0,0,2010-03-06 04:00:00,8,0.0,0.0,0.0,0.0,0.7142857142857143,9.178571428571429,0.013392857142857142,-0.01671081349206349,0.04166914682539683
0,0,0,2010-03-07 04:00:00,9,0.0,0.0,0.0,0.0,0.7142857142857143,9.321428571428571,0.013392857142857142,-0.016710813492063492,0.04166914682539682
0,0,0,2010-03-08 04:00:00,10,0.0,0.0,0.0,0.0,0.7142857142857143,9.464285714285714,0.013392857142857142,-0.01671081349206349,0.04166914682539683
0,0,0,2010-03-09 04:00:00,11,0.0,0.0,0.0,0.0,0.7142857142857143,9.607142857142858,0.013392857142857142,-0.016710813492063492,0.04166914682539682
0,0,0,2010-03-10 04:00:00,12,0.0,0.0,0.0,0.0,0.7142857142857143,9.75,0.013392857142857142,-0.01671081349206349,0.04166914682539683
0,0,0,2010-03-11 04:00:00,13,0.0,0.0,0.0,0.0,0.7142857142857143,9.892857142857142,0.013392857142857142,-0.016710813492063492,0.04166914682539682
0,0,0,2010-03-12 04:00:00,14,0.0,0.0,0.0,0.0,0.7142857142857143,10.035714285714286,0.013392857142857142,-0.01671081349206349,0.04166914682539683
0,0,0,2010-03-13 04:00:00,15,0.0,0.0,0.0,0.0,0.7142857142857143,10.178571428571429,0.013392857142857142,-0.016710813492063492,0.04166914682539682
0,0,0,2010-03-14 04:00:00,16,0.2727272727272727,11.0,-0.10227272727272724,0.28424242424242424,1.1071428571428572,10.321428571428571,0.023133116883116884,-0.020363410894660892,0.05182066197691198
0,0,0,2010-03-15 04:00:00,0,0.13333333333333333,15.0,0.08577777777777777,0.2533333333333333,1.6428571428571428,9.857142857142858,0.027895021645021643,-0.01729991883116883,0.06086828102453102
0,0,0,2010-03-16 04:00:00,0,0.0,0.0,0.0,0.0,1.6428571428571428,9.357142857142858,0.027895021645021643,-0.01729991883116883,0.060868281024531026
0,0,0,2010-03-17 04:00:00,1,0.0,0.0,0.0,0.0,1.6428571428571428,8.857142857142858,0.027895021645021643,-0.01729991883116883,0.06086828102453102
0,0,0,2010-03-18 04:00:00,2,0.0,0.0,0.0,0.0,1.6428571428571428,8.357142857142858,0.027895021645021643,-0.01729991883116883,0.060868281024531026
0,0,0,2010-03-19 04:00:00,3,0.0,0.0,0.0,0.0,1.6428571428571428,7.857142857142857,0.027895021645021643,-0.01729991883116883,0.06086828102453102
0,0,0,2010-03-20 04:00:00,4,0.0,0.0,0.0,0.0,1.6428571428571428,7.357142857142857,0.027895021645021643,-0.01729991883116883,0.06086828102453102
0,0,0,2010-03-21 04:00:00,5,0.0,0.0,0.0,0.0,1.6428571428571428,6.857142857142857,0.027895021645021643,-0.01729991883116883,0.06086828102453102
0,0,0,2010-03-22 04:00:00,6,0.0,0.0,0.0,0.0,1.6428571428571428,6.357142857142857,0.027895021645021643,-0.01729991883116883,0.06086828102453102
0,0,0,2010-03-23 04:00:00,7,0.0,0.0,0.0,0.0,1.5714285714285714,5.857142857142857,0.027895021645021643,-0.0027909902597402577,0.04479685245310245
0,0,0,2010-03-24 04:00:00,8,0.0,0.0,0.0,0.0,1.2857142857142858,6.142857142857143,0.0145021645021645,-0.003473033910533909,0.029556277056277058
0,0,0,2010-03-25 04:00:00,9,0.0,0.0,0.0,0.0,0.9285714285714286,6.464285714285714,0.0145021645021645,-0.000589105339105338,0.0191991341991342
0,0,0,2010-03-26 04:00:00,10,0.0,0.0,0.0,0.0,0.9285714285714286,6.821428571428571,0.0145021645021645,-0.000589105339105338,0.0191991341991342
0,0,0,2010-03-27 04:00:00,11,0.0,0.0,0.0,0.0,0.9285714285714286,7.178571428571429,0.0145021645021645,-0.000589105339105338,0.0191991341991342
0,0,0,2010-03-28 04:00:00,12,0.0,0.0,0.0,0.0,0.9285714285714286,7.535714285714286,0.0145021645021645,-0.000589105339105338,0.0191991341991342
0,0,0,2010-03-29 04:00:00,13,0.0,0.0,0.0,0.0,0.896551724137931,7.724137931034483,0.014002089864158828,-0.0005687913618948092,0.018537095088819226
0,0,0,2010-03-30 04:00:00,14,0.0,0.0,0.0,0.0,0.8666666666666667,7.933333333333334,0.013535353535353534,-0.0005498316498316489,0.01791919191919192
0,0,0,2010-03-31 04:00:00,15,0.0,0.0,0.0,0.0,0.8387096774193549,8.161290322580646,0.013098729227761485,-0.0005320951449983699,0.01734115347018573
0,0,0,2010-04-01 04:00:00,16,0.2,15.0,0.158,0.303,1.3225806451612903,8.580645161290322,0.019550342130987292,0.004564679048550017,0.027115347018572825
0,0,0,2010-04-02 04:00:00,0,0.0,0.0,0.0,0.0,1.3225806451612903,8.451612903225806,0.01955034213098729,0.004564679048550017,0.027115347018572825
0,0,0,2010-04-03 04:00:00,1,0.0,0.0,0.0,0.0,1.3225806451612903,8.32258064516129,0.019550342130987292,0.004564679048550017,0.027115347018572825
0,0,0,2010-04-04 04:00:00,2,0.0,0.0,0.0,0.0,1.3225806451612903,8.193548387096774,0.01955034213098729,0.004564679048550017,0.027115347018572825
0,0,0,2010-04-05 04:00:00,3,0.0,0.0,0.0,0.0,1.3225806451612903,8.064516129032258,0.019550342130987292,0.004564679048550017,0.027115347018572825
0,0,0,2010-04-06 04:00:00,4,0.0,0.0,0.0,0.0,1.3225806451612903,7.935483870967742,0.01955034213098729,0.004564679048550017,0.027115347018572825
0,0,0,2010-04-07 04:00:00,5,0.0,0.0,0.0,0.0,1.3225806451612903,7.806451612903226,0.019550342130987292,0.004564679048550017,0.027115347018572825
0,0,0,2010-04-08 04:00:00,6,0.0,0.0,0.0,0.0,1.3225806451612903,7.67741935483871,0.019550342130987292,0.004564679048550017,0.027115347018572825
0,0,0,2010-04-09 04:00:00,7,0.0,0.0,0.0,0.0,1.3225806451612903,7.548387096774194,0.019550342130987292,0.004564679048550017,0.027115347018572825
0,0,0,2010-04-10 04:00:00,8,0.0,0.0,0.0,0.0,1.3225806451612903,7.419354838709677,0.019550342130987292,0.004564679048550017,0.027115347018572825
0,0,0,2010-04-11 04:00:00,9,0.0,0.0,0.0,0.0,1.3225806451612903,7.290322580645161,0.019550342130987292,0.004564679048550017,0.027115347018572825
0,0,0,2010-04-12 04:00:00,10,0.0,0.0,0.0,0.0,1.3225806451612903,7.161290322580645,0.019550342130987292,0.004564679048550017,0.027115347018572825
0,0,0,2010-04-13 04:00:00,11,0.0,0.0,0.0,0.0,1.3225806451612903,7.032258064516129,0.019550342130987292,0.004564679048550017,0.027115347018572825
0,0,0,2010-04-14 04:00:00,12,0.0,0.0,0.0,0.0,0.967741935483871,6.903225806451613,0.010752688172043012,0.007863799283154121,0.017946236559139784
0,0,0,2010-04-15 04:00:00,13,0.0,0.0,0.0,0.0,0.4838709677419355,7.32258064516129,0.0064516129032258064,0.0050967741935483875,0.009774193548387097
0,0,0,2010-04-16 04:00:00,14,0.0,0.0,0.0,0.0,0.4838709677419355,7.774193548387097,0.0064516129032258064,0.0050967741935483875,0.009774193548387097
0,0,0,2010-04-17 04:00:00,15,0.0,0.0,0.0,0.0,0.4838709677419355,8.225806451612904,0.0064516129032258064,0.0050967741935483875,0.009774193548387097
0,0,0,2010-04-18 04:00:00,16,0.0,0.0,0.0,0.0,0.4838709677419355,8.67741935483871,0.0064516129032258064,0.0050967741935483875,0.009774193548387097
0,0,0,2010-04-19 04:00:00,17,0.0,0.0,0.0,0.0,0.4838709677419355,9.129032258064516,0.0064516129032258064,0.0050967741935483875,0.009774193548387097
0,0,0,2010-04-20 04:00:00,18,0.0,0.0,0.0,0.0,0.4838709677419355,9.580645161290322,0.0064516129032258064,0.0050967741935483875,0.009774193548387097
0,0,0,2010-04-21 04:00:00,19,0.0,0.0,0.0,0.0,0.4838709677419355,10.03225806451613,0.0064516129032258064,0.0050967741935483875,0.009774193548387097
0,0,0,2010-04-22 04:00:00,20,0.0,0.0,0.0,0.0,0.4838709677419355,10.483870967741936,0.0064516129032258064,0.0050967741935483875,0.009774193548387097
0,0,0,2010-04-23 04:00:00,21,0.0,0.0,0.0,0.0,0.4838709677419355,10.935483870967742,0.0064516129032258064,0.0050967741935483875,0.009774193548387097
0,0,0,2010-04-24 04:00:00,22,0.0,0.0,0.0,0.0,0.4838709677419355,11.387096774193548,0.0064516129032258064,0.0050967741935483875,0.009774193548387097
0,0,0,2010-04-25 04:00:00,23,0.0,0.0,0.0,0.0,0.4838709677419355,11.838709677419354,0.0064516129032258064,0.0050967741935483875,0.009774193548387097
0,0,0,2010-04-26 04:00:00,24,0.0,0.0,0.0,0.0,0.4838709677419355,12.290322580645162,0.0064516129032258064,0.0050967741935483875,0.009774193548387097
0,0,0,2010-04-27 04:00:00,25,0.0,0.0,0.0,0.0,0.4838709677419355,12.741935483870968,0.0064516129032258064,0.0050967741935483875,0.009774193548387097
0,0,0,2010-04-28 04:00:00,26,0.3157894736842105,19.0,-0.03286549707602339,0.15162280701754385,1.096774193548387,13.193548387096774,0.016638370118845502,0.004036596868515374,0.014665251839275608
0,0,0,2010-04-29 04:00:00,0,0.05,9.5,0.058775,0.40058333333333335,1.403225806451613,12.774193548387096,0.01825127334465195,0.005932564610450859,0.0275872948500283
0,0,0,2010-04-30 04:00:00,0,0.0,0.0,0.0,0.0,1.403225806451613,12.32258064516129,0.01825127334465195,0.005932564610450859,0.0275872948500283
0,0,0,2010-05-01 04:00:00,1,0.0,0.0,0.0,0.0,0.95,11.733333333333333,0.01219298245614035,0.000863650097465887,0.01840687134502924
0,0,0,2010-05-02 04:00:00,2,0.0,0.0,0.0,0.0,0.95,11.8,0.01219298245614035,0.000863650097465887,0.01840687134502924
0,0,0,2010-05-03 04:00:00,3,0.0,0.0,0.0,0.0,0.95,11.866666666666667,0.01219298245614035,0.000863650097465887,0.01840687134502924
0,0,0,2010-05-04 04:00:00,4,0.0,0.0,0.0,0.0,0.95,11.933333333333334,0.01219298245614035,0.000863650097465887,0.01840687134502924
0,0,0,2010-05-05 04:00:00,5,0.0,0.0,0.0,0.0,0.95,12.0,0.01219298245614035,0.000863650097465887,0.01840687134502924
0,0,0,2010-05-06 04:00:00,6,0.0,3.0,0.25555555555555554,0.6305555555555555,1.05,12.066666666666666,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-07 04:00:00,0,0.0,0.0,0.0,0.0,1.05,11.9,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-08 04:00:00,1,0.0,0.0,0.0,0.0,1.05,11.733333333333333,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-09 04:00:00,2,0.0,0.0,0.0,0.0,1.05,11.566666666666666,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-10 04:00:00,3,0.0,0.0,0.0,0.0,1.05,11.4,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-11 04:00:00,4,0.0,0.0,0.0,0.0,1.05,11.233333333333333,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-12 04:00:00,5,0.0,0.0,0.0,0.0,1.05,11.066666666666666,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-13 04:00:00,6,0.0,0.0,0.0,0.0,1.05,10.9,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-14 04:00:00,7,0.0,0.0,0.0,0.0,1.05,10.733333333333333,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-15 04:00:00,8,0.0,0.0,0.0,0.0,1.05,10.566666666666666,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-16 04:00:00,9,0.0,0.0,0.0,0.0,1.05,10.4,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-17 04:00:00,10,0.0,0.0,0.0,0.0,1.05,10.233333333333333,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-18 04:00:00,11,0.0,0.0,0.0,0.0,1.05,10.066666666666666,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-19 04:00:00,12,0.0,0.0,0.0,0.0,1.05,9.9,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-20 04:00:00,13,0.0,0.0,0.0,0.0,1.05,9.733333333333333,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-21 04:00:00,14,0.0,0.0,0.0,0.0,1.05,9.566666666666666,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-22 04:00:00,15,0.0,0.0,0.0,0.0,1.05,9.4,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-23 04:00:00,16,0.0,0.0,0.0,0.0,1.05,9.233333333333333,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-24 04:00:00,17,0.0,0.0,0.0,0.0,1.05,9.066666666666666,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-25 04:00:00,18,0.0,0.0,0.0,0.0,1.05,8.9,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-26 04:00:00,19,0.0,0.0,0.0,0.0,1.05,8.733333333333333,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-27 04:00:00,20,0.0,0.0,0.0,0.0,1.05,8.566666666666666,0.01219298245614035,0.009382168615984406,0.03942538986354775
0,0,0,2010-05-28 04:00:00,21,0.0,0.0,0.0,0.0,0.4166666666666667,8.4,0.0016666666666666668,0.010477685185185185,0.034371296296296296
0,0,0,2010-05-29 04:00:00,22,0.0,0.0,0.0,0.0,0.1,9.133333333333333,0.0,0.008518518518518517,0.021018518518518516
0,0,0,2010-05-30 04:00:00,23,0.0,0.0,0.0,0.0,0.1,9.9,0.0,0.008518518518518517,0.021018518518518516
0,0,0,2010-05-31 04:00:00,24,0.0,0.0,0.0,0.0,0.0967741935483871,10.35483870967742,0.0,0.008243727598566307,0.020340501792114694
0,0,0,2010-06-01 04:00:00,25,0.0,0.0,0.0,0.0,0.0967741935483871,11.129032258064516,0.0,0.008243727598566307,0.020340501792114694
0,0,0,2010-06-02 04:00:00,26,0.0,0.0,0.0,0.0,0.0967741935483871,11.903225806451612,0.0,0.008243727598566307,0.020340501792114694
0,0,0,2010-06-03 04:00:00,27,0.09090909090909093,11.0,0.09469696969696967,0.3212121212121212,0.45161290322580644,12.67741935483871,0.0029325513196480943,0.01129846855653307,0.03070218312153796
0,0,0,2010-06-04 04:00:00,0,0.0,0.0,0.0,0.0,0.45161290322580644,12.548387096774194,0.0029325513196480943,0.01129846855653307,0.03070218312153796
0,0,0,2010-06-05 04:00:00,1,0.0,0.0,0.0,0.0,0.45161290322580644,12.419354838709678,0.0029325513196480943,0.01129846855653307,0.03070218312153796
0,0,0,2010-06-06 04:00:00,2,0.0,0.0,0.0,0.0,0.3548387096774194,12.290322580645162,0.0029325513196480943,0.0030547409579667634,0.010361681329423266
0,0,0,2010-06-07 04:00:00,3,0.0,0.0,0.0,0.0,0.3548387096774194,12.387096774193548,0.0029325513196480943,0.0030547409579667634,0.010361681329423266
0,0,0,2010-06-08 04:00:00,4,0.0,0.0,0.0,0.0,0.3548387096774194,12.483870967741936,0.0029325513196480943,0.0030547409579667634,0.010361681329423266
0,0,0,2010-06-09 04:00:00,5,0.0,0.0,0.0,0.0,0.3548387096774194,12.580645161290322,0.0029325513196480943,0.0030547409579667634,0.010361681329423266
0,0,0,2010-06-10 04:00:00,6,0.0,0.0,0.0,0.0,0.3548387096774194,12.67741935483871,0.0029325513196480943,0.0030547409579667634,0.010361681329423266
0,0,0,2010-06-11 04:00:00,7,0.0,0.0,0.0,0.0,0.3548387096774194,12.774193548387096,0.0029325513196480943,0.0030547409579667634,0.010361681329423266
0,0,0,2010-06-12 04:00:00,8,0.0,0.0,0.0,0.0,0.3548387096774194,12.870967741935484,0.0029325513196480943,0.0030547409579667634,0.010361681329423266
0,0,0,2010-06-13 04:00:00,9,0.0,0.0,0.0,0.0,0.3548387096774194,12.96774193548387,0.0029325513196480943,0.0030547409579667634,0.010361681329423266
0,0,0,2010-06-14 04:00:00,10,0.0,0.0,0.0,0.0,0.3548387096774194,13.064516129032258,0.0029325513196480943,0.0030547409579667634,0.010361681329423266
0,0,0,2010-06-15 04:00:00,11,0.0,0.0,0.0,0.0,0.3548387096774194,13.161290322580646,0.0029325513196480943,0.0030547409579667634,0.010361681329423266
0,0,0,2010-06-16 04:00:00,12,0.0,0.0,0.0,0.0,0.3548387096774194,13.258064516129032,0.0029325513196480943,0.0030547409579667634,0.010361681329423266
0,0,0,2010-06-17 04:00:00,13,0.0,0.0,0.0,0.0,0.3548387096774194,13.35483870967742,0.0029325513196480943,0.0030547409579667634,0.010361681329423266
0,0,0,2010-06-18 04:00:00,14,0.0,0.0,0.0,0.0,0.3548387096774194,13.451612903225806,0.0029325513196480943,0.0030547409579667634,0.010361681329423266
0,0,0,2010-06-19 04:00:00,15,0.0,0.0,0.0,0.0,0.3548387096774194,13.548387096774194,0.0029325513196480943,0.0030547409579667634,0.010361681329423266
0,0,0,2010-06-20 04:00:00,16,0.0,0.0,0.0,0.0,0.3548387096774194,13.64516129032258,0.0029325513196480943,0.0030547409579667634,0.010361681329423266
0,0,0,2010-06-21 04:00:00,17,0.0,0.0,0.0,0.0,0.3548387096774194,13.741935483870968,0.0029325513196480943,0.0030547409579667634,0.010361681329423266
0,0,0,2010-06-22 04:00:00,18,0.0,0.0,0.0,0.0,0.3548387096774194,13.838709677419354,0.0029325513196480943,0.0030547409579667634,0.010361681329423266
0,0,0,2010-06-23 04:00:00,19,0.0,0.0,0.0,0.0,0.3548387096774194,13.935483870967742,0.0029325513196480943,0.0030547409579667634,0.010361681329423266
0,0,0,2010-06-24 04:00:00,20,0.0,0.0,0.0,0.0,0.3548387096774194,14.03225806451613,0.0029325513196480943,0.0030547409579667634,0.010361681329423266
0,0,0,2010-06-25 04:00:00,21,0.0,0.0,0.0,0.0,0.3548387096774194,14.129032258064516,0.0029325513196480943,0.0030547409579667634,0.010361681329423266
0,0,0,2010-06-26 04:00:00,22,0.0,0.0,0.0,0.0,0.3548387096774194,14.225806451612904,0.0029325513196480943,0.0030547409579667634,0.010361681329423266
0,0,0,2010-06-27 04:00:00,23,0.0,0.0,0.0,0.0,0.3548387096774194,14.32258064516129,0.0029325513196480943,0.0030547409579667634,0.010361681329423266
0,0,0,2010-06-28 04:00:00,24,0.0,0.0,0.0,0.0,0.3548387096774194,14.419354838709678,0.0029325513196480943,0.0030547409579667634,0.010361681329423266
0,0,0,2010-06-29 04:00:00,25,0.0,0.0,0.0,0.0,0.3548387096774194,14.516129032258064,0.0029325513196480943,0.0030547409579667634,0.010361681329423266
0,0,0,2010-06-30 04:00:00,26,0.0,0.0,0.0,0.0,0.3548387096774194,14.612903225806452,0.0029325513196480943,0.0030547409579667634,0.010361681329423266
0,0,0,2010-07-01 04:00:00,27,0.0,0.0,0.0,0.0,0.36666666666666664,14.366666666666667,0.0030303030303030307,0.0031565656565656556,0.010707070707070708
0,0,0,2010-07-02 04:00:00,28,0.0,0.0,0.0,0.0,0.36666666666666664,14.433333333333334,0.0030303030303030307,0.0031565656565656556,0.010707070707070708
0,0,0,2010-07-03 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2010-07-04 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2010-07-05 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2010-07-06 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2010-07-07 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2010-07-08 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2010-07-09 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2010-07-10 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2010-07-11 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2010-07-12 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2010-07-13 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2010-07-14 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2010-07-15 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2010-07-16 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2010-07-17 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2010-07-18 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2010-07-19 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2010-07-20 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2010-07-21 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2010-07-22 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2010-07-23 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2010-07-24 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2010-07-25 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2010-07-26 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2010-07-27 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2010-07-28 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2010-07-29 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2010-07-30 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2010-07-31 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2010-08-01 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2010-08-02 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2010-08-03 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2010-08-04 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2010-08-05 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2010-08-06 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2010-08-07 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2010-08-08 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2010-08-09 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2010-08-10 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2010-08-11 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2010-08-12 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2010-08-13 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2010-08-14 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2010-08-15 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2010-08-16 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2010-08-17 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2010-08-18 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2010-08-19 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2010-08-20 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2010-08-21 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2010-08-22 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2010-08-23 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2010-08-24 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2010-08-25 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2010-08-26 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2010-08-27 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2010-08-28 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2010-08-29 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2010-08-30 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2010-08-31 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2010-09-01 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2010-09-02 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2010-09-03 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2010-09-04 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
