Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,0,2014-11-26 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
1,0,0,2014-11-27 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
1,0,0,2014-11-28 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
1,0,0,2014-11-29 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1,0,0,2014-11-30 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
1,0,0,2014-12-01 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
1,0,0,2014-12-02 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
1,0,0,2014-12-03 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
1,0,0,2014-12-04 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
1,0,0,2014-12-05 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
1,0,0,2014-12-06 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
1,0,0,2014-12-07 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
1,0,0,2014-12-08 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
1,0,0,2014-12-09 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
1,0,0,2014-12-10 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
1,0,0,2014-12-11 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
1,0,0,2014-12-12 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
1,0,0,2014-12-13 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
1,0,0,2014-12-14 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
1,0,0,2014-12-15 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
1,0,0,2014-12-16 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
1,0,0,2014-12-17 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
1,0,0,2014-12-18 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
1,0,0,2014-12-19 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
1,0,0,2014-12-20 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
1,0,0,2014-12-21 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
1,0,0,2014-12-22 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
1,0,0,2014-12-23 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
1,0,0,2014-12-24 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
1,0,0,2014-12-25 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
1,0,0,2014-12-26 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
1,0,0,2014-12-27 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
1,0,0,2014-12-28 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
1,0,0,2014-12-29 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
1,0,0,2014-12-30 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
1,0,0,2014-12-31 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
1,0,0,2015-01-01 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
1,0,0,2015-01-02 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
1,0,0,2015-01-03 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
1,0,0,2015-01-04 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
1,0,0,2015-01-05 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
1,0,0,2015-01-06 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
1,0,0,2015-01-07 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
1,0,0,2015-01-08 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
1,0,0,2015-01-09 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
1,0,0,2015-01-10 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
1,0,0,2015-01-11 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
1,0,0,2015-01-12 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
1,0,0,2015-01-13 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
1,0,0,2015-01-14 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
1,0,0,2015-01-15 04:00:00,90,0.0,3.0,0.18333333333333332,0.3166666666666667,0.0967741935483871,75.0,0.0,0.005913978494623656,0.01021505376344086
1,0,0,2015-01-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0967741935483871,73.06451612903226,0.0,0.005913978494623656,0.01021505376344086
1,0,0,2015-01-17 04:00:00,1,0.3333333333333333,3.0,0.0,0.0,0.1935483870967742,71.12903225806451,0.01075268817204301,0.005913978494623656,0.01021505376344086
1,0,0,2015-01-18 04:00:00,0,0.0,0.0,0.0,0.0,0.1935483870967742,69.12903225806451,0.01075268817204301,0.005913978494623656,0.01021505376344086
1,0,0,2015-01-19 04:00:00,1,0.125,3.5,0.0984375,0.2625,0.3064516129032258,67.12903225806451,0.014784946236559139,0.009089381720430107,0.018682795698924733
1,0,0,2015-01-20 04:00:00,0,0.0,0.0,0.0,0.0,0.3064516129032258,65.06451612903226,0.014784946236559139,0.009089381720430107,0.018682795698924733
1,0,0,2015-01-21 04:00:00,1,0.0,0.0,0.0,0.0,0.3064516129032258,63.0,0.014784946236559139,0.009089381720430107,0.018682795698924733
1,0,0,2015-01-22 04:00:00,2,0.0,0.0,0.0,0.0,0.3064516129032258,60.935483870967744,0.014784946236559139,0.009089381720430107,0.018682795698924733
1,0,0,2015-01-23 04:00:00,3,0.0,0.0,0.0,0.0,0.3064516129032258,58.87096774193548,0.014784946236559139,0.009089381720430107,0.018682795698924733
1,0,0,2015-01-24 04:00:00,4,0.0,0.0,0.0,0.0,0.3064516129032258,56.806451612903224,0.014784946236559139,0.009089381720430107,0.018682795698924733
1,0,0,2015-01-25 04:00:00,5,0.0,0.0,0.0,0.0,0.3064516129032258,54.74193548387097,0.014784946236559139,0.009089381720430107,0.018682795698924733
1,0,0,2015-01-26 04:00:00,6,0.0,0.0,0.0,0.0,0.3064516129032258,52.67741935483871,0.014784946236559139,0.009089381720430107,0.018682795698924733
1,0,0,2015-01-27 04:00:00,7,0.0,0.0,0.0,0.0,0.3064516129032258,50.61290322580645,0.014784946236559139,0.009089381720430107,0.018682795698924733
1,0,0,2015-01-28 04:00:00,8,0.0,0.0,0.0,0.0,0.3064516129032258,48.54838709677419,0.014784946236559139,0.009089381720430107,0.018682795698924733
1,0,0,2015-01-29 04:00:00,9,0.0,0.0,0.0,0.0,0.3064516129032258,46.483870967741936,0.014784946236559139,0.009089381720430107,0.018682795698924733
1,0,0,2015-01-30 04:00:00,10,0.0,0.0,0.0,0.0,0.3064516129032258,44.41935483870968,0.014784946236559139,0.009089381720430107,0.018682795698924733
1,0,0,2015-01-31 04:00:00,11,0.0,0.0,0.0,0.0,0.3064516129032258,42.354838709677416,0.014784946236559139,0.009089381720430107,0.018682795698924733
1,0,0,2015-02-01 04:00:00,12,0.0,0.0,0.0,0.0,0.3064516129032258,40.29032258064516,0.014784946236559139,0.009089381720430107,0.018682795698924733
1,0,0,2015-02-02 04:00:00,13,0.0,0.0,0.0,0.0,0.3064516129032258,38.225806451612904,0.014784946236559139,0.009089381720430107,0.018682795698924733
1,0,0,2015-02-03 04:00:00,14,0.0,0.0,0.0,0.0,0.3064516129032258,36.16129032258065,0.014784946236559139,0.009089381720430107,0.018682795698924733
1,0,0,2015-02-04 04:00:00,15,0.0,0.0,0.0,0.0,0.3064516129032258,34.096774193548384,0.014784946236559139,0.009089381720430107,0.018682795698924733
1,0,0,2015-02-05 04:00:00,16,0.0,0.0,0.0,0.0,0.3064516129032258,32.03225806451613,0.014784946236559139,0.009089381720430107,0.018682795698924733
1,0,0,2015-02-06 04:00:00,17,0.0,0.0,0.0,0.0,0.3064516129032258,29.967741935483872,0.014784946236559139,0.009089381720430107,0.018682795698924733
1,0,0,2015-02-07 04:00:00,18,0.0,0.0,0.0,0.0,0.3064516129032258,27.903225806451612,0.014784946236559139,0.009089381720430107,0.018682795698924733
1,0,0,2015-02-08 04:00:00,19,0.0,0.0,0.0,0.0,0.3064516129032258,25.838709677419356,0.014784946236559139,0.009089381720430107,0.018682795698924733
1,0,0,2015-02-09 04:00:00,20,0.0,0.0,0.0,0.0,0.3064516129032258,23.774193548387096,0.014784946236559139,0.009089381720430107,0.018682795698924733
1,0,0,2015-02-10 04:00:00,21,0.0,0.0,0.0,0.0,0.3064516129032258,21.70967741935484,0.014784946236559139,0.009089381720430107,0.018682795698924733
1,0,0,2015-02-11 04:00:00,22,0.0,0.0,0.0,0.0,0.3064516129032258,19.64516129032258,0.014784946236559139,0.009089381720430107,0.018682795698924733
1,0,0,2015-02-12 04:00:00,23,0.0,0.0,0.0,0.0,0.3064516129032258,17.580645161290324,0.014784946236559139,0.009089381720430107,0.018682795698924733
1,0,0,2015-02-13 04:00:00,24,0.0,0.0,0.0,0.0,0.3064516129032258,15.516129032258064,0.014784946236559139,0.009089381720430107,0.018682795698924733
1,0,0,2015-02-14 04:00:00,25,0.0,0.0,0.0,0.0,0.3064516129032258,13.451612903225806,0.014784946236559139,0.009089381720430107,0.018682795698924733
1,0,0,2015-02-15 04:00:00,26,0.0,0.0,0.0,0.0,0.20967741935483872,11.387096774193548,0.014784946236559139,0.0031754032258064515,0.008467741935483872
1,0,0,2015-02-16 04:00:00,27,0.0,0.0,0.0,0.0,0.20967741935483872,12.258064516129032,0.014784946236559139,0.0031754032258064515,0.008467741935483872
1,0,0,2015-02-17 04:00:00,28,0.0,0.0,0.0,0.0,0.11290322580645161,13.129032258064516,0.004032258064516129,0.0031754032258064515,0.008467741935483872
1,0,0,2015-02-18 04:00:00,29,0.0,0.0,0.0,0.0,0.11290322580645161,14.064516129032258,0.004032258064516129,0.0031754032258064515,0.008467741935483872
1,0,0,2015-02-19 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,0,0,2015-02-20 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,0,0,2015-02-21 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1,0,0,2015-02-22 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1,0,0,2015-02-23 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1,0,0,2015-02-24 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1,0,0,2015-02-25 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
1,0,0,2015-02-26 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
1,0,0,2015-02-27 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
1,0,0,2015-02-28 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1,0,0,2015-03-01 04:00:00,40,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
1,0,0,2015-03-02 04:00:00,41,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
1,0,0,2015-03-03 04:00:00,42,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
1,0,0,2015-03-04 04:00:00,43,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
1,0,0,2015-03-05 04:00:00,44,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
1,0,0,2015-03-06 04:00:00,45,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
1,0,0,2015-03-07 04:00:00,46,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
1,0,0,2015-03-08 04:00:00,47,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
1,0,0,2015-03-09 04:00:00,48,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
1,0,0,2015-03-10 04:00:00,49,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
1,0,0,2015-03-11 04:00:00,50,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
1,0,0,2015-03-12 04:00:00,51,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
1,0,0,2015-03-13 04:00:00,52,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
1,0,0,2015-03-14 04:00:00,53,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
1,0,0,2015-03-15 04:00:00,54,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
1,0,0,2015-03-16 04:00:00,55,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
1,0,0,2015-03-17 04:00:00,56,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
1,0,0,2015-03-18 04:00:00,57,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
1,0,0,2015-03-19 04:00:00,58,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
1,0,0,2015-03-20 04:00:00,59,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
1,0,0,2015-03-21 04:00:00,60,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
1,0,0,2015-03-22 04:00:00,61,0.0,1.0,0.7,1.0,0.03571428571428571,47.5,0.0,0.024999999999999998,0.03571428571428571
1,0,0,2015-03-23 04:00:00,0,0.0,0.0,0.0,0.0,0.03571428571428571,46.285714285714285,0.0,0.024999999999999998,0.03571428571428571
1,0,0,2015-03-24 04:00:00,1,0.0,0.0,0.0,0.0,0.03571428571428571,45.07142857142857,0.0,0.024999999999999998,0.03571428571428571
1,0,0,2015-03-25 04:00:00,2,0.0,0.0,0.0,0.0,0.03571428571428571,43.857142857142854,0.0,0.024999999999999998,0.03571428571428571
1,0,0,2015-03-26 04:00:00,3,0.0,0.0,0.0,0.0,0.03571428571428571,42.642857142857146,0.0,0.024999999999999998,0.03571428571428571
1,0,0,2015-03-27 04:00:00,4,0.0,0.0,0.0,0.0,0.03571428571428571,41.42857142857143,0.0,0.024999999999999998,0.03571428571428571
1,0,0,2015-03-28 04:00:00,5,0.0,0.0,0.0,0.0,0.03571428571428571,40.214285714285715,0.0,0.024999999999999998,0.03571428571428571
1,0,0,2015-03-29 04:00:00,6,0.0,0.0,0.0,0.0,0.034482758620689655,39.03448275862069,0.0,0.02413793103448276,0.034482758620689655
1,0,0,2015-03-30 04:00:00,7,0.0,0.0,0.0,0.0,0.03333333333333333,37.96666666666667,0.0,0.02333333333333333,0.03333333333333333
1,0,0,2015-03-31 04:00:00,8,0.0,0.0,0.0,0.0,0.03225806451612903,37.0,0.0,0.02258064516129032,0.03225806451612903
1,0,0,2015-04-01 04:00:00,9,0.0,0.0,0.0,0.0,0.03225806451612903,36.0,0.0,0.02258064516129032,0.03225806451612903
1,0,0,2015-04-02 04:00:00,10,0.0,0.0,0.0,0.0,0.03225806451612903,35.0,0.0,0.02258064516129032,0.03225806451612903
1,0,0,2015-04-03 04:00:00,11,0.0,0.0,0.0,0.0,0.03225806451612903,34.0,0.0,0.02258064516129032,0.03225806451612903
1,0,0,2015-04-04 04:00:00,12,0.0,0.0,0.0,0.0,0.03225806451612903,33.0,0.0,0.02258064516129032,0.03225806451612903
1,0,0,2015-04-05 04:00:00,13,0.0,0.0,0.0,0.0,0.03225806451612903,32.0,0.0,0.02258064516129032,0.03225806451612903
1,0,0,2015-04-06 04:00:00,14,0.0,0.0,0.0,0.0,0.03225806451612903,31.0,0.0,0.02258064516129032,0.03225806451612903
1,0,0,2015-04-07 04:00:00,15,0.0,0.0,0.0,0.0,0.03225806451612903,30.0,0.0,0.02258064516129032,0.03225806451612903
1,0,0,2015-04-08 04:00:00,16,0.0,0.0,0.0,0.0,0.03225806451612903,29.0,0.0,0.02258064516129032,0.03225806451612903
1,0,0,2015-04-09 04:00:00,17,0.0,0.0,0.0,0.0,0.03225806451612903,28.0,0.0,0.02258064516129032,0.03225806451612903
1,0,0,2015-04-10 04:00:00,18,0.0,0.0,0.0,0.0,0.03225806451612903,27.0,0.0,0.02258064516129032,0.03225806451612903
1,0,0,2015-04-11 04:00:00,19,0.0,0.0,0.0,0.0,0.03225806451612903,26.0,0.0,0.02258064516129032,0.03225806451612903
1,0,0,2015-04-12 04:00:00,20,0.0,0.0,0.0,0.0,0.03225806451612903,25.0,0.0,0.02258064516129032,0.03225806451612903
1,0,0,2015-04-13 04:00:00,21,0.0,0.0,0.0,0.0,0.03225806451612903,24.0,0.0,0.02258064516129032,0.03225806451612903
1,0,0,2015-04-14 04:00:00,22,0.0,0.0,0.0,0.0,0.03225806451612903,23.0,0.0,0.02258064516129032,0.03225806451612903
1,0,0,2015-04-15 04:00:00,23,0.0,0.0,0.0,0.0,0.03225806451612903,22.0,0.0,0.02258064516129032,0.03225806451612903
1,0,0,2015-04-16 04:00:00,24,0.0,0.0,0.0,0.0,0.03225806451612903,21.0,0.0,0.02258064516129032,0.03225806451612903
1,0,0,2015-04-17 04:00:00,25,0.0,0.0,0.0,0.0,0.03225806451612903,20.0,0.0,0.02258064516129032,0.03225806451612903
1,0,0,2015-04-18 04:00:00,26,0.0,0.0,0.0,0.0,0.03225806451612903,19.0,0.0,0.02258064516129032,0.03225806451612903
1,0,0,2015-04-19 04:00:00,27,0.0,0.0,0.0,0.0,0.03225806451612903,18.0,0.0,0.02258064516129032,0.03225806451612903
1,0,0,2015-04-20 04:00:00,28,0.0,4.0,0.25,0.375,0.16129032258064516,17.0,0.0,0.03064516129032258,0.04435483870967742
1,0,0,2015-04-21 04:00:00,0,0.0,0.0,0.0,0.0,0.16129032258064516,15.064516129032258,0.0,0.03064516129032258,0.04435483870967742
1,0,0,2015-04-22 04:00:00,1,0.0,0.0,0.0,0.0,0.12903225806451613,13.129032258064516,0.0,0.008064516129032258,0.012096774193548387
1,0,0,2015-04-23 04:00:00,2,0.0,0.0,0.0,0.0,0.12903225806451613,13.193548387096774,0.0,0.008064516129032258,0.012096774193548387
1,0,0,2015-04-24 04:00:00,3,0.0,0.0,0.0,0.0,0.12903225806451613,13.258064516129032,0.0,0.008064516129032258,0.012096774193548387
1,0,0,2015-04-25 04:00:00,4,0.0,0.0,0.0,0.0,0.12903225806451613,13.32258064516129,0.0,0.008064516129032258,0.012096774193548387
1,0,0,2015-04-26 04:00:00,5,0.0,0.0,0.0,0.0,0.12903225806451613,13.387096774193548,0.0,0.008064516129032258,0.012096774193548387
1,0,0,2015-04-27 04:00:00,6,0.0,0.0,0.0,0.0,0.12903225806451613,13.451612903225806,0.0,0.008064516129032258,0.012096774193548387
1,0,0,2015-04-28 04:00:00,7,0.0,0.0,0.0,0.0,0.12903225806451613,13.516129032258064,0.0,0.008064516129032258,0.012096774193548387
1,0,0,2015-04-29 04:00:00,8,0.0,0.0,0.0,0.0,0.12903225806451613,13.580645161290322,0.0,0.008064516129032258,0.012096774193548387
1,0,0,2015-04-30 04:00:00,9,0.0,0.0,0.0,0.0,0.12903225806451613,13.64516129032258,0.0,0.008064516129032258,0.012096774193548387
1,0,0,2015-05-01 04:00:00,10,0.0,0.0,0.0,0.0,0.13333333333333333,13.866666666666667,0.0,0.008333333333333333,0.0125
1,0,0,2015-05-02 04:00:00,11,0.0,0.0,0.0,0.0,0.13333333333333333,13.9,0.0,0.008333333333333333,0.0125
1,0,0,2015-05-03 04:00:00,12,0.0,0.0,0.0,0.0,0.13333333333333333,13.933333333333334,0.0,0.008333333333333333,0.0125
1,0,0,2015-05-04 04:00:00,13,0.0,0.0,0.0,0.0,0.13333333333333333,13.966666666666667,0.0,0.008333333333333333,0.0125
1,0,0,2015-05-05 04:00:00,14,0.0,0.0,0.0,0.0,0.13333333333333333,14.0,0.0,0.008333333333333333,0.0125
1,0,0,2015-05-06 04:00:00,15,0.0,0.0,0.0,0.0,0.13333333333333333,14.033333333333333,0.0,0.008333333333333333,0.0125
1,0,0,2015-05-07 04:00:00,16,0.0,0.0,0.0,0.0,0.13333333333333333,14.066666666666666,0.0,0.008333333333333333,0.0125
1,0,0,2015-05-08 04:00:00,17,0.0,0.0,0.0,0.0,0.13333333333333333,14.1,0.0,0.008333333333333333,0.0125
1,0,0,2015-05-09 04:00:00,18,0.0,0.0,0.0,0.0,0.13333333333333333,14.133333333333333,0.0,0.008333333333333333,0.0125
1,0,0,2015-05-10 04:00:00,19,0.0,0.0,0.0,0.0,0.13333333333333333,14.166666666666666,0.0,0.008333333333333333,0.0125
1,0,0,2015-05-11 04:00:00,20,0.0,0.0,0.0,0.0,0.13333333333333333,14.2,0.0,0.008333333333333333,0.0125
1,0,1,2015-05-12 04:00:00,21,0.0,0.0,0.0,0.0,0.13333333333333333,14.233333333333333,0.0,0.008333333333333333,0.0125
1,0,1,2015-05-13 04:00:00,22,0.0,0.0,0.0,0.0,0.13333333333333333,14.266666666666667,0.0,0.008333333333333333,0.0125
1,0,1,2015-05-14 04:00:00,23,0.0,0.0,0.0,0.0,0.13333333333333333,14.3,0.0,0.008333333333333333,0.0125
1,0,1,2015-05-15 04:00:00,24,0.0,0.0,0.0,0.0,0.13333333333333333,14.333333333333334,0.0,0.008333333333333333,0.0125
1,0,1,2015-05-16 04:00:00,25,0.0,0.0,0.0,0.0,0.13333333333333333,14.366666666666667,0.0,0.008333333333333333,0.0125
1,0,1,2015-05-17 04:00:00,26,0.0,0.0,0.0,0.0,0.13333333333333333,14.4,0.0,0.008333333333333333,0.0125
1,0,1,2015-05-18 04:00:00,27,0.0,0.0,0.0,0.0,0.13333333333333333,14.433333333333334,0.0,0.008333333333333333,0.0125
1,0,1,2015-05-19 04:00:00,28,0.0,0.0,0.0,0.0,0.13333333333333333,14.466666666666667,0.0,0.008333333333333333,0.0125
1,0,1,2015-05-20 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1,0,1,2015-05-21 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1,0,1,2015-05-22 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1,0,1,2015-05-23 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1,0,1,2015-05-24 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1,0,1,2015-05-25 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
1,0,1,2015-05-26 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
1,0,1,2015-05-27 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
1,0,1,2015-05-28 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
1,0,1,2015-05-29 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
1,0,1,2015-05-30 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
1,0,1,2015-05-31 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
1,0,1,2015-06-01 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
1,0,1,2015-06-02 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
1,0,1,2015-06-03 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1,0,1,2015-06-04 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
1,0,1,2015-06-05 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
1,0,1,2015-06-06 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
1,0,1,2015-06-07 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1,0,1,2015-06-08 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
1,0,1,2015-06-09 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
1,0,1,2015-06-10 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
1,0,1,2015-06-11 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
1,0,1,2015-06-12 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
1,0,1,2015-06-13 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
1,0,1,2015-06-14 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
1,0,1,2015-06-15 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
1,0,1,2015-06-16 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
1,0,1,2015-06-17 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
1,0,1,2015-06-18 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
1,0,1,2015-06-19 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
1,0,1,2015-06-20 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
1,0,1,2015-06-21 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
1,0,1,2015-06-22 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
1,0,1,2015-06-23 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
1,0,1,2015-06-24 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
1,0,1,2015-06-25 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
