Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-04-18 04:00:00,7,0.0,0.0,0.0,0.0,1.032258064516129,3.774193548387097,0.017665130568356373,0.02171370967741936,0.05961405529953916
0,0,0,2007-04-19 04:00:00,8,0.0,0.0,0.0,0.0,0.9354838709677419,3.6451612903225805,0.006912442396313364,0.02010080645161291,0.05477534562211981
0,0,0,2007-04-20 04:00:00,9,0.0,0.0,0.0,0.0,0.8709677419354839,3.935483870967742,0.006912442396313364,0.02010080645161291,0.05477534562211981
0,0,0,2007-04-21 04:00:00,10,0.0,0.0,0.0,0.0,0.8709677419354839,4.258064516129032,0.006912442396313364,0.02010080645161291,0.05477534562211981
0,0,0,2007-04-22 04:00:00,11,0.0,0.0,0.0,0.0,0.8709677419354839,4.580645161290323,0.006912442396313364,0.02010080645161291,0.05477534562211981
0,0,0,2007-04-23 04:00:00,12,0.0,0.0,0.0,0.0,0.8709677419354839,4.903225806451613,0.006912442396313364,0.02010080645161291,0.05477534562211981
0,0,0,2007-04-24 04:00:00,13,0.0,0.0,0.0,0.0,0.8709677419354839,5.225806451612903,0.006912442396313364,0.02010080645161291,0.05477534562211981
0,0,0,2007-04-25 04:00:00,14,0.0,0.0,0.0,0.0,0.8709677419354839,5.548387096774194,0.006912442396313364,0.02010080645161291,0.05477534562211981
0,0,0,2007-04-26 04:00:00,15,0.0,0.0,0.0,0.0,0.8709677419354839,5.870967741935484,0.006912442396313364,0.020100806451612906,0.05477534562211981
0,0,0,2007-04-27 04:00:00,16,0.125,3.5,0.09017361111111112,0.27144097222222224,0.9838709677419355,6.193548387096774,0.010944700460829494,0.023009632616487457,0.06353150601638505
0,0,0,2007-04-28 04:00:00,0,0.0,0.0,0.0,0.0,0.9838709677419355,5.967741935483871,0.010944700460829494,0.023009632616487457,0.06353150601638505
0,0,0,2007-04-29 04:00:00,1,0.0,0.0,0.0,0.0,0.9838709677419355,5.741935483870968,0.010944700460829494,0.023009632616487457,0.06353150601638505
0,0,0,2007-04-30 04:00:00,2,0.0,0.0,0.0,0.0,0.9838709677419355,5.516129032258065,0.010944700460829494,0.023009632616487457,0.06353150601638505
0,0,0,2007-05-01 04:00:00,3,0.0,3.333333333333333,0.03194444444444445,0.3,0.9944444444444444,5.466666666666667,0.01130952380952381,0.012758101851851856,0.051760333994709
0,0,0,2007-05-02 04:00:00,0,0.0,0.0,0.0,0.0,0.861111111111111,5.433333333333334,0.01130952380952381,0.0030150462962962965,0.030857556216931217
0,0,0,2007-05-03 04:00:00,1,0.0,0.0,0.0,0.0,0.861111111111111,5.466666666666667,0.01130952380952381,0.0030150462962962965,0.030857556216931217
0,0,0,2007-05-04 04:00:00,2,0.0,0.0,0.0,0.0,0.861111111111111,5.5,0.01130952380952381,0.0030150462962962965,0.030857556216931217
0,0,0,2007-05-05 04:00:00,3,0.0,0.0,0.0,0.0,0.861111111111111,5.533333333333333,0.01130952380952381,0.0030150462962962965,0.030857556216931217
0,0,0,2007-05-06 04:00:00,4,0.0,3.0,0.035648148148148144,0.4282407407407408,0.961111111111111,5.566666666666666,0.01130952380952381,0.004203317901234568,0.04513224757495592
0,0,0,2007-05-07 04:00:00,0,0.0,0.0,0.0,0.0,0.961111111111111,5.433333333333334,0.01130952380952381,0.004203317901234568,0.04513224757495592
0,0,0,2007-05-08 04:00:00,1,0.0,8.0,0.1342111111111111,0.483,1.2277777777777776,5.3,0.01130952380952381,0.008677021604938273,0.06123224757495591
0,0,0,2007-05-09 04:00:00,0,0.0,1.0,0.35,0.6000000000000001,0.7944444444444444,5.1,0.004166666666666667,0.020065910493827156,0.07742272376543212
0,0,0,2007-05-10 04:00:00,0,0.0,0.0,0.0,0.0,0.6277777777777778,5.1,0.004166666666666667,0.021399243827160488,0.06942272376543211
0,0,0,2007-05-11 04:00:00,1,0.0,0.0,0.0,0.0,0.6277777777777778,5.133333333333334,0.004166666666666667,0.021399243827160488,0.06942272376543211
0,0,0,2007-05-12 04:00:00,2,0.0,0.0,0.0,0.0,0.6277777777777778,5.166666666666667,0.004166666666666667,0.021399243827160495,0.06942272376543211
0,0,0,2007-05-13 04:00:00,3,0.0,0.0,0.0,0.0,0.6277777777777778,5.2,0.004166666666666667,0.021399243827160488,0.06942272376543211
0,0,0,2007-05-14 04:00:00,4,0.0,0.0,0.0,0.0,0.6277777777777778,5.233333333333333,0.004166666666666667,0.021399243827160488,0.06942272376543211
0,0,0,2007-05-15 04:00:00,5,0.0,0.0,0.0,0.0,0.6277777777777778,5.266666666666667,0.004166666666666667,0.021399243827160488,0.06942272376543211
0,0,0,2007-05-16 04:00:00,6,0.0,0.0,0.0,0.0,0.6277777777777778,5.3,0.004166666666666667,0.021399243827160495,0.06942272376543211
0,0,0,2007-05-17 04:00:00,7,0.0,0.0,0.0,0.0,0.6277777777777778,5.333333333333333,0.004166666666666667,0.021399243827160488,0.06942272376543211
0,0,0,2007-05-18 04:00:00,8,0.0,0.0,0.0,0.0,0.6277777777777778,5.366666666666666,0.004166666666666667,0.021399243827160488,0.06942272376543211
0,0,0,2007-05-19 04:00:00,9,0.0,0.0,0.0,0.0,0.6277777777777778,5.4,0.004166666666666667,0.021399243827160488,0.06942272376543211
0,0,0,2007-05-20 04:00:00,10,0.0,5.0,0.11741666666666667,0.5313333333333332,0.7944444444444444,5.433333333333334,0.004166666666666667,0.02531313271604938,0.0871338348765432
0,0,0,2007-05-21 04:00:00,0,0.0,0.0,0.0,0.0,0.7944444444444444,5.1,0.004166666666666667,0.02531313271604938,0.0871338348765432
0,0,0,2007-05-22 04:00:00,1,0.0,0.0,0.0,0.0,0.7944444444444444,4.766666666666667,0.004166666666666667,0.02531313271604938,0.0871338348765432
0,0,0,2007-05-23 04:00:00,2,0.0,0.0,0.0,0.0,0.7944444444444444,4.433333333333334,0.004166666666666667,0.02531313271604938,0.0871338348765432
0,0,0,2007-05-24 04:00:00,3,0.0,0.0,0.0,0.0,0.7944444444444444,4.1,0.004166666666666667,0.02531313271604938,0.0871338348765432
0,0,0,2007-05-25 04:00:00,4,0.0,0.0,0.0,0.0,0.7944444444444444,3.7666666666666666,0.004166666666666667,0.025313132716049378,0.0871338348765432
0,0,0,2007-05-26 04:00:00,5,0.0,0.0,0.0,0.0,0.7944444444444444,3.433333333333333,0.004166666666666667,0.02531313271604938,0.0871338348765432
0,0,0,2007-05-27 04:00:00,6,0.0,0.0,0.0,0.0,0.6777777777777777,3.1,0.0,0.022307345679012342,0.0780858024691358
0,0,0,2007-05-28 04:00:00,7,0.0,0.0,0.0,0.0,0.6777777777777777,3.3333333333333335,0.0,0.022307345679012342,0.0780858024691358
0,0,0,2007-05-29 04:00:00,8,0.0,0.0,0.0,0.0,0.6777777777777777,3.566666666666667,0.0,0.02230734567901234,0.0780858024691358
0,0,0,2007-05-30 04:00:00,9,0.0,0.0,0.0,0.0,0.6777777777777777,3.8,0.0,0.02230734567901234,0.0780858024691358
0,0,0,2007-05-31 04:00:00,10,0.5,2.0,0.365,0.77,0.7204301075268816,4.0,0.016129032258064516,0.03336194743130227,0.10040561529271207
0,0,0,2007-06-01 04:00:00,0,0.0,0.0,0.0,0.0,0.6129032258064516,3.903225806451613,0.016129032258064516,0.032331481481481475,0.09072819593787336
0,0,0,2007-06-02 04:00:00,1,0.0,0.0,0.0,0.0,0.6129032258064516,3.935483870967742,0.016129032258064516,0.032331481481481475,0.09072819593787336
0,0,0,2007-06-03 04:00:00,2,0.0,0.0,0.0,0.0,0.6129032258064516,3.967741935483871,0.016129032258064516,0.032331481481481475,0.09072819593787336
0,0,0,2007-06-04 04:00:00,3,0.0,0.0,0.0,0.0,0.6129032258064516,4.0,0.016129032258064516,0.032331481481481475,0.09072819593787336
0,0,0,2007-06-05 04:00:00,4,0.0,0.0,0.0,0.0,0.6129032258064516,4.032258064516129,0.016129032258064516,0.032331481481481475,0.09072819593787336
0,0,0,2007-06-06 04:00:00,5,0.0,0.0,0.0,0.0,0.5161290322580645,4.064516129032258,0.016129032258064516,0.03118154121863799,0.07691397849462366
0,0,0,2007-06-07 04:00:00,6,0.0,0.0,0.0,0.0,0.5161290322580645,4.258064516129032,0.016129032258064516,0.03118154121863799,0.07691397849462366
0,0,0,2007-06-08 04:00:00,7,0.0,0.0,0.0,0.0,0.25806451612903225,4.451612903225806,0.016129032258064516,0.026852150537634407,0.06133333333333333
0,0,0,2007-06-09 04:00:00,8,0.0,0.0,0.0,0.0,0.22580645161290322,4.709677419354839,0.016129032258064516,0.015561827956989247,0.04197849462365591
0,0,0,2007-06-10 04:00:00,9,0.0,0.0,0.0,0.0,0.22580645161290322,5.0,0.016129032258064516,0.015561827956989247,0.04197849462365591
0,0,0,2007-06-11 04:00:00,10,0.0,0.0,0.0,0.0,0.22580645161290322,5.290322580645161,0.016129032258064516,0.015561827956989247,0.04197849462365591
0,0,0,2007-06-12 04:00:00,11,0.0,0.0,0.0,0.0,0.22580645161290322,5.580645161290323,0.016129032258064516,0.015561827956989247,0.04197849462365591
0,0,0,2007-06-13 04:00:00,12,0.0,0.0,0.0,0.0,0.22580645161290322,5.870967741935484,0.016129032258064516,0.015561827956989247,0.04197849462365591
0,0,0,2007-06-14 04:00:00,13,0.0,0.0,0.0,0.0,0.22580645161290322,6.161290322580645,0.016129032258064516,0.015561827956989247,0.04197849462365591
0,0,0,2007-06-15 04:00:00,14,0.0,0.0,0.0,0.0,0.22580645161290322,6.451612903225806,0.016129032258064516,0.015561827956989247,0.04197849462365591
0,0,0,2007-06-16 04:00:00,15,0.0,0.0,0.0,0.0,0.22580645161290322,6.741935483870968,0.016129032258064516,0.015561827956989247,0.04197849462365591
0,0,0,2007-06-17 04:00:00,16,0.0,0.0,0.0,0.0,0.22580645161290322,7.032258064516129,0.016129032258064516,0.015561827956989247,0.04197849462365591
0,0,0,2007-06-18 04:00:00,17,0.0,0.0,0.0,0.0,0.22580645161290322,7.32258064516129,0.016129032258064516,0.015561827956989247,0.04197849462365591
0,0,0,2007-06-19 04:00:00,18,0.16666666666666666,6.0,-0.04027777777777778,0.40972222222222215,0.41935483870967744,7.612903225806452,0.02150537634408602,0.014262544802867382,0.05519534050179211
0,0,0,2007-06-20 04:00:00,0,0.0,0.0,0.0,0.0,0.25806451612903225,7.290322580645161,0.02150537634408602,0.010474910394265232,0.03805555555555555
0,0,0,2007-06-21 04:00:00,1,0.0,2.0,0.4,0.8,0.3225806451612903,7.32258064516129,0.02150537634408602,0.023378136200716847,0.06386200716845877
0,0,0,2007-06-22 04:00:00,0,0.0,0.0,0.0,0.0,0.3225806451612903,7.290322580645161,0.02150537634408602,0.023378136200716847,0.06386200716845877
0,0,0,2007-06-23 04:00:00,1,0.0,0.0,0.0,0.0,0.3225806451612903,7.258064516129032,0.02150537634408602,0.023378136200716847,0.06386200716845877
0,0,0,2007-06-24 04:00:00,2,0.0,4.0,0.0375,0.125,0.45161290322580644,7.225806451612903,0.02150537634408602,0.02458781362007168,0.06789426523297491
0,0,0,2007-06-25 04:00:00,0,0.0,0.0,0.0,0.0,0.45161290322580644,7.096774193548387,0.02150537634408602,0.02458781362007168,0.06789426523297491
0,0,0,2007-06-26 04:00:00,1,0.0,0.0,0.0,0.0,0.45161290322580644,6.967741935483871,0.02150537634408602,0.02458781362007168,0.06789426523297491
0,0,0,2007-06-27 04:00:00,2,0.0,0.0,0.0,0.0,0.45161290322580644,6.838709677419355,0.02150537634408602,0.024587813620071685,0.06789426523297491
0,0,0,2007-06-28 04:00:00,3,0.0,0.0,0.0,0.0,0.45161290322580644,6.709677419354839,0.02150537634408602,0.02458781362007168,0.06789426523297491
0,0,0,2007-06-29 04:00:00,4,0.0,0.0,0.0,0.0,0.45161290322580644,6.580645161290323,0.02150537634408602,0.02458781362007168,0.06789426523297491
0,0,0,2007-06-30 04:00:00,5,0.0,0.0,0.0,0.0,0.45161290322580644,6.451612903225806,0.02150537634408602,0.02458781362007168,0.06789426523297491
0,0,0,2007-07-01 04:00:00,6,0.0,0.0,0.0,0.0,0.4,6.533333333333333,0.005555555555555555,0.013240740740740742,0.04449074074074074
0,0,0,2007-07-02 04:00:00,7,0.0,0.0,0.0,0.0,0.4,6.733333333333333,0.005555555555555555,0.01324074074074074,0.04449074074074074
0,0,0,2007-07-03 04:00:00,8,0.0,0.0,0.0,0.0,0.4,6.933333333333334,0.005555555555555555,0.01324074074074074,0.04449074074074074
0,0,0,2007-07-04 04:00:00,9,0.0,0.0,0.0,0.0,0.4,7.133333333333334,0.005555555555555555,0.01324074074074074,0.04449074074074074
0,0,0,2007-07-05 04:00:00,10,0.0,0.0,0.0,0.0,0.4,7.333333333333333,0.005555555555555555,0.013240740740740742,0.04449074074074074
0,0,0,2007-07-06 04:00:00,11,0.0,0.0,0.0,0.0,0.4,7.533333333333333,0.005555555555555555,0.01324074074074074,0.04449074074074074
0,0,0,2007-07-07 04:00:00,12,0.0,0.0,0.0,0.0,0.4,7.733333333333333,0.005555555555555555,0.01324074074074074,0.04449074074074074
0,0,0,2007-07-08 04:00:00,13,0.0,0.0,0.0,0.0,0.4,7.933333333333334,0.005555555555555555,0.01324074074074074,0.04449074074074074
0,0,0,2007-07-09 04:00:00,14,0.0,0.0,0.0,0.0,0.4,8.133333333333333,0.005555555555555555,0.013240740740740742,0.04449074074074074
0,0,0,2007-07-10 04:00:00,15,0.0,0.0,0.0,0.0,0.4,8.333333333333334,0.005555555555555555,0.01324074074074074,0.04449074074074074
0,0,0,2007-07-11 04:00:00,16,0.0,0.0,0.0,0.0,0.4,8.533333333333333,0.005555555555555555,0.01324074074074074,0.04449074074074074
0,0,0,2007-07-12 04:00:00,17,0.0,0.0,0.0,0.0,0.4,8.733333333333333,0.005555555555555555,0.01324074074074074,0.04449074074074074
0,0,0,2007-07-13 04:00:00,18,0.0,0.0,0.0,0.0,0.4,8.933333333333334,0.005555555555555555,0.01324074074074074,0.04449074074074074
0,0,0,2007-07-14 04:00:00,19,0.0,0.0,0.0,0.0,0.4,9.133333333333333,0.005555555555555555,0.01324074074074074,0.04449074074074074
0,0,0,2007-07-15 04:00:00,20,0.0,0.0,0.0,0.0,0.4,9.333333333333334,0.005555555555555555,0.01324074074074074,0.04449074074074074
0,0,0,2007-07-16 04:00:00,21,0.0,0.0,0.0,0.0,0.4,9.533333333333333,0.005555555555555555,0.01324074074074074,0.04449074074074074
0,0,0,2007-07-17 04:00:00,22,0.0,0.0,0.0,0.0,0.4,9.733333333333333,0.005555555555555555,0.01324074074074074,0.04449074074074074
0,0,0,2007-07-18 04:00:00,23,0.0,0.0,0.0,0.0,0.4,9.933333333333334,0.005555555555555555,0.01324074074074074,0.04449074074074074
0,0,0,2007-07-19 04:00:00,24,0.0,0.0,0.0,0.0,0.2,10.133333333333333,0.0,0.014583333333333334,0.030833333333333334
0,0,0,2007-07-20 04:00:00,25,0.0,0.0,0.0,0.0,0.2,10.966666666666667,0.0,0.014583333333333334,0.030833333333333334
0,0,0,2007-07-21 04:00:00,26,0.0,0.0,0.0,0.0,0.13333333333333333,11.8,0.0,0.00125,0.004166666666666667
0,0,0,2007-07-22 04:00:00,27,0.0,5.0,0.060833333333333336,0.2916666666666667,0.3,12.7,0.0,0.0032777777777777775,0.01388888888888889
0,0,0,2007-07-23 04:00:00,0,0.0,0.0,0.0,0.0,0.3,12.666666666666666,0.0,0.0032777777777777775,0.01388888888888889
0,0,0,2007-07-24 04:00:00,1,0.0,0.0,0.0,0.0,0.16666666666666666,12.633333333333333,0.0,0.002027777777777778,0.009722222222222222
0,0,0,2007-07-25 04:00:00,2,0.0,0.0,0.0,0.0,0.16666666666666666,12.7,0.0,0.002027777777777778,0.009722222222222222
0,0,0,2007-07-26 04:00:00,3,0.0,0.0,0.0,0.0,0.16666666666666666,12.766666666666667,0.0,0.002027777777777778,0.009722222222222222
0,0,0,2007-07-27 04:00:00,4,0.0,0.0,0.0,0.0,0.16666666666666666,12.833333333333334,0.0,0.002027777777777778,0.009722222222222222
0,0,0,2007-07-28 04:00:00,5,0.0,0.0,0.0,0.0,0.16666666666666666,12.9,0.0,0.002027777777777778,0.009722222222222222
0,0,0,2007-07-29 04:00:00,6,0.0,0.0,0.0,0.0,0.16666666666666666,12.966666666666667,0.0,0.002027777777777778,0.009722222222222222
0,0,0,2007-07-30 04:00:00,7,0.0,0.0,0.0,0.0,0.16666666666666666,13.033333333333333,0.0,0.002027777777777778,0.009722222222222222
0,0,0,2007-07-31 04:00:00,8,0.0,0.0,0.0,0.0,0.16129032258064516,12.870967741935484,0.0,0.0019623655913978497,0.009408602150537635
0,0,0,2007-08-01 04:00:00,9,0.0,0.0,0.0,0.0,0.16129032258064516,12.96774193548387,0.0,0.0019623655913978497,0.009408602150537635
0,0,0,2007-08-02 04:00:00,10,0.0,0.0,0.0,0.0,0.16129032258064516,13.064516129032258,0.0,0.0019623655913978497,0.009408602150537635
0,0,0,2007-08-03 04:00:00,11,0.0,0.0,0.0,0.0,0.16129032258064516,13.161290322580646,0.0,0.0019623655913978497,0.009408602150537635
0,0,0,2007-08-04 04:00:00,12,0.0,0.0,0.0,0.0,0.16129032258064516,13.258064516129032,0.0,0.0019623655913978497,0.009408602150537635
0,0,0,2007-08-05 04:00:00,13,0.0,0.0,0.0,0.0,0.16129032258064516,13.35483870967742,0.0,0.0019623655913978497,0.009408602150537635
0,0,0,2007-08-06 04:00:00,14,0.0,0.0,0.0,0.0,0.16129032258064516,13.451612903225806,0.0,0.0019623655913978497,0.009408602150537635
0,0,0,2007-08-07 04:00:00,15,0.0,0.0,0.0,0.0,0.16129032258064516,13.548387096774194,0.0,0.0019623655913978497,0.009408602150537635
0,0,0,2007-08-08 04:00:00,16,0.0,0.0,0.0,0.0,0.16129032258064516,13.64516129032258,0.0,0.0019623655913978497,0.009408602150537635
0,0,0,2007-08-09 04:00:00,17,0.0,0.0,0.0,0.0,0.16129032258064516,13.741935483870968,0.0,0.0019623655913978497,0.009408602150537635
0,0,0,2007-08-10 04:00:00,18,0.0,0.0,0.0,0.0,0.16129032258064516,13.838709677419354,0.0,0.0019623655913978497,0.009408602150537635
0,0,0,2007-08-11 04:00:00,19,0.0,0.0,0.0,0.0,0.16129032258064516,13.935483870967742,0.0,0.0019623655913978497,0.009408602150537635
0,0,0,2007-08-12 04:00:00,20,0.0,0.0,0.0,0.0,0.16129032258064516,14.03225806451613,0.0,0.0019623655913978497,0.009408602150537635
0,0,0,2007-08-13 04:00:00,21,0.0,0.0,0.0,0.0,0.16129032258064516,14.129032258064516,0.0,0.0019623655913978497,0.009408602150537635
0,0,0,2007-08-14 04:00:00,22,0.0,0.0,0.0,0.0,0.16129032258064516,14.225806451612904,0.0,0.0019623655913978497,0.009408602150537635
0,0,0,2007-08-15 04:00:00,23,0.0,0.0,0.0,0.0,0.16129032258064516,14.32258064516129,0.0,0.0019623655913978497,0.009408602150537635
0,0,0,2007-08-16 04:00:00,24,0.0,0.0,0.0,0.0,0.16129032258064516,14.419354838709678,0.0,0.0019623655913978497,0.009408602150537635
0,0,0,2007-08-17 04:00:00,25,0.0,0.0,0.0,0.0,0.16129032258064516,14.516129032258064,0.0,0.0019623655913978497,0.009408602150537635
0,0,0,2007-08-18 04:00:00,26,0.0,3.0,-0.07222222222222223,0.1111111111111111,0.25806451612903225,14.612903225806452,0.0,-0.000367383512544803,0.01299283154121864
0,0,0,2007-08-19 04:00:00,0,0.0,2.0,0.0,0.0,0.3225806451612903,13.838709677419354,0.0,-0.000367383512544803,0.01299283154121864
0,0,0,2007-08-20 04:00:00,0,0.0,0.0,0.0,0.0,0.3225806451612903,13.03225806451613,0.0,-0.000367383512544803,0.01299283154121864
0,0,0,2007-08-21 04:00:00,1,0.0,0.0,0.0,0.0,0.3225806451612903,12.225806451612904,0.0,-0.000367383512544803,0.01299283154121864
0,0,0,2007-08-22 04:00:00,2,0.0,0.0,0.0,0.0,0.16129032258064516,11.419354838709678,0.0,-0.0023297491039426525,0.0035842293906810036
0,0,0,2007-08-23 04:00:00,3,0.0,0.0,0.0,0.0,0.16129032258064516,11.516129032258064,0.0,-0.0023297491039426525,0.0035842293906810036
0,0,0,2007-08-24 04:00:00,4,0.0,0.0,0.0,0.0,0.16129032258064516,11.612903225806452,0.0,-0.0023297491039426525,0.0035842293906810036
0,0,0,2007-08-25 04:00:00,5,0.0,0.0,0.0,0.0,0.16129032258064516,11.709677419354838,0.0,-0.0023297491039426525,0.0035842293906810036
0,0,0,2007-08-26 04:00:00,6,0.0,0.0,0.0,0.0,0.16129032258064516,11.806451612903226,0.0,-0.0023297491039426525,0.0035842293906810036
0,0,0,2007-08-27 04:00:00,7,0.0,0.0,0.0,0.0,0.16129032258064516,11.903225806451612,0.0,-0.0023297491039426525,0.0035842293906810036
0,0,0,2007-08-28 04:00:00,8,0.0,0.0,0.0,0.0,0.16129032258064516,12.0,0.0,-0.0023297491039426525,0.0035842293906810036
0,0,0,2007-08-29 04:00:00,9,0.0,0.0,0.0,0.0,0.16129032258064516,12.096774193548388,0.0,-0.0023297491039426525,0.0035842293906810036
0,0,0,2007-08-30 04:00:00,10,0.0,0.0,0.0,0.0,0.16129032258064516,12.193548387096774,0.0,-0.0023297491039426525,0.0035842293906810036
0,0,0,2007-08-31 04:00:00,11,0.0,0.0,0.0,0.0,0.16129032258064516,12.290322580645162,0.0,-0.0023297491039426525,0.0035842293906810036
0,0,0,2007-09-01 04:00:00,12,0.0,0.0,0.0,0.0,0.16129032258064516,12.387096774193548,0.0,-0.0023297491039426525,0.0035842293906810036
0,0,0,2007-09-02 04:00:00,13,0.0,0.0,0.0,0.0,0.16129032258064516,12.483870967741936,0.0,-0.0023297491039426525,0.0035842293906810036
0,0,0,2007-09-03 04:00:00,14,0.0,0.0,0.0,0.0,0.16129032258064516,12.580645161290322,0.0,-0.0023297491039426525,0.0035842293906810036
0,0,0,2007-09-04 04:00:00,15,0.0,0.0,0.0,0.0,0.16129032258064516,12.67741935483871,0.0,-0.0023297491039426525,0.0035842293906810036
0,0,0,2007-09-05 04:00:00,16,0.0,0.0,0.0,0.0,0.16129032258064516,12.774193548387096,0.0,-0.0023297491039426525,0.0035842293906810036
0,0,0,2007-09-06 04:00:00,17,0.0,0.0,0.0,0.0,0.16129032258064516,12.870967741935484,0.0,-0.0023297491039426525,0.0035842293906810036
0,0,0,2007-09-07 04:00:00,18,0.0,0.0,0.0,0.0,0.16129032258064516,12.96774193548387,0.0,-0.0023297491039426525,0.0035842293906810036
0,0,0,2007-09-08 04:00:00,19,0.0,0.0,0.0,0.0,0.16129032258064516,13.064516129032258,0.0,-0.0023297491039426525,0.0035842293906810036
0,0,0,2007-09-09 04:00:00,20,0.0,0.0,0.0,0.0,0.16129032258064516,13.161290322580646,0.0,-0.0023297491039426525,0.0035842293906810036
0,0,0,2007-09-10 04:00:00,21,0.0,0.0,0.0,0.0,0.16129032258064516,13.258064516129032,0.0,-0.0023297491039426525,0.0035842293906810036
0,0,0,2007-09-11 04:00:00,22,0.0,0.0,0.0,0.0,0.16129032258064516,13.35483870967742,0.0,-0.0023297491039426525,0.0035842293906810036
0,0,0,2007-09-12 04:00:00,23,0.0,0.0,0.0,0.0,0.16129032258064516,13.451612903225806,0.0,-0.0023297491039426525,0.0035842293906810036
0,0,0,2007-09-13 04:00:00,24,0.0,0.0,0.0,0.0,0.16129032258064516,13.548387096774194,0.0,-0.0023297491039426525,0.0035842293906810036
0,0,0,2007-09-14 04:00:00,25,0.0,0.0,0.0,0.0,0.16129032258064516,13.64516129032258,0.0,-0.0023297491039426525,0.0035842293906810036
0,0,0,2007-09-15 04:00:00,26,0.0,0.0,0.0,0.0,0.16129032258064516,13.741935483870968,0.0,-0.0023297491039426525,0.0035842293906810036
0,0,0,2007-09-16 04:00:00,27,0.0,0.0,0.0,0.0,0.16129032258064516,13.838709677419354,0.0,-0.0023297491039426525,0.0035842293906810036
0,0,0,2007-09-17 04:00:00,28,0.0,0.0,0.0,0.0,0.16129032258064516,13.935483870967742,0.0,-0.0023297491039426525,0.0035842293906810036
0,0,0,2007-09-18 04:00:00,29,0.0,0.0,0.0,0.0,0.06451612903225806,14.03225806451613,0.0,0.0,0.0
0,0,0,2007-09-19 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2007-09-20 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2007-09-21 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2007-09-22 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2007-09-23 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2007-09-24 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2007-09-25 04:00:00,36,0.0,3.0,0.0,0.26666666666666666,0.0967741935483871,21.0,0.0,0.0,0.008602150537634409
0,0,0,2007-09-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0967741935483871,20.806451612903224,0.0,0.0,0.008602150537634409
0,0,0,2007-09-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0967741935483871,20.612903225806452,0.0,0.0,0.008602150537634409
0,0,0,2007-09-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0967741935483871,20.419354838709676,0.0,0.0,0.008602150537634409
0,0,0,2007-09-29 04:00:00,3,0.09090909090909093,4.75,0.014141414141414147,0.2624305555555555,0.25,20.225806451612904,0.0029325513196480943,0.00045617464972303704,0.0170676523297491
0,0,0,2007-09-30 04:00:00,0,0.0,9.0,0.012037037037037044,0.4185185185185185,0.5403225806451613,19.903225806451612,0.0029325513196480943,0.0008444661670468126,0.030568249701314214
0,0,0,2007-10-01 04:00:00,0,0.0,1.0,0.0,0.0,0.5916666666666667,19.8,0.0030303030303030307,0.0008726150392817063,0.03158719135802469
0,0,0,2007-10-02 04:00:00,0,0.0,0.0,0.0,0.0,0.5916666666666667,19.366666666666667,0.0030303030303030307,0.0008726150392817063,0.03158719135802469
0,0,0,2007-10-03 04:00:00,1,0.0,0.0,0.0,0.0,0.5916666666666667,18.933333333333334,0.0030303030303030307,0.0008726150392817063,0.03158719135802469
0,0,0,2007-10-04 04:00:00,2,0.0,0.0,0.0,0.0,0.5916666666666667,18.5,0.0030303030303030307,0.0008726150392817063,0.03158719135802469
0,0,0,2007-10-05 04:00:00,3,0.0,0.0,0.0,0.0,0.5916666666666667,18.066666666666666,0.0030303030303030307,0.0008726150392817063,0.03158719135802469
0,0,0,2007-10-06 04:00:00,4,0.0,0.0,0.0,0.0,0.5916666666666667,17.633333333333333,0.0030303030303030307,0.0008726150392817063,0.03158719135802469
0,0,0,2007-10-07 04:00:00,5,0.0,0.0,0.0,0.0,0.5916666666666667,17.2,0.0030303030303030307,0.0008726150392817063,0.03158719135802469
0,0,0,2007-10-08 04:00:00,6,0.0,0.0,0.0,0.0,0.5916666666666667,16.766666666666666,0.0030303030303030307,0.0008726150392817063,0.03158719135802469
0,0,0,2007-10-09 04:00:00,7,0.0,0.0,0.0,0.0,0.5916666666666667,16.333333333333332,0.0030303030303030307,0.0008726150392817063,0.03158719135802469
0,0,0,2007-10-10 04:00:00,8,0.0,0.0,0.0,0.0,0.5916666666666667,15.9,0.0030303030303030307,0.0008726150392817063,0.03158719135802469
0,0,0,2007-10-11 04:00:00,9,0.0,0.0,0.0,0.0,0.5916666666666667,15.466666666666667,0.0030303030303030307,0.0008726150392817063,0.03158719135802469
