Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2015-04-10 04:00:00,12,0.0,0.0,0.0,0.0,0.41935483870967744,11.806451612903226,0.004962779156327543,0.0013908188585607943,0.035142955610697545
0,0,0,2015-04-11 04:00:00,13,0.0,0.0,0.0,0.0,0.41935483870967744,11.32258064516129,0.004962779156327543,0.001390818858560794,0.035142955610697545
0,0,0,2015-04-12 04:00:00,14,0.0,0.0,0.0,0.0,0.41935483870967744,10.838709677419354,0.004962779156327543,0.001390818858560794,0.035142955610697545
0,0,0,2015-04-13 04:00:00,15,0.0,0.0,0.0,0.0,0.41935483870967744,10.35483870967742,0.004962779156327543,0.001390818858560794,0.035142955610697545
0,0,0,2015-04-14 04:00:00,16,0.0,0.0,0.0,0.0,0.41935483870967744,9.870967741935484,0.004962779156327543,0.001390818858560794,0.035142955610697545
0,0,0,2015-04-15 04:00:00,17,0.0,0.0,0.0,0.0,0.41935483870967744,9.387096774193548,0.004962779156327543,0.001390818858560794,0.035142955610697545
0,0,0,2015-04-16 04:00:00,18,0.0,0.0,0.0,0.0,0.41935483870967744,8.903225806451612,0.004962779156327543,0.001390818858560794,0.035142955610697545
0,0,0,2015-04-17 04:00:00,19,0.0,0.0,0.0,0.0,0.41935483870967744,8.419354838709678,0.004962779156327543,0.001390818858560794,0.035142955610697545
0,0,0,2015-04-18 04:00:00,20,0.0,0.0,0.0,0.0,0.3225806451612903,7.935483870967742,0.004962779156327543,-0.0016109732561345467,0.023852633030052382
0,0,0,2015-04-19 04:00:00,21,0.0,0.0,0.0,0.0,0.3225806451612903,8.612903225806452,0.004962779156327543,-0.0016109732561345467,0.023852633030052382
0,0,0,2015-04-20 04:00:00,22,0.0,0.0,0.0,0.0,0.3225806451612903,9.290322580645162,0.004962779156327543,-0.0016109732561345467,0.023852633030052382
0,0,0,2015-04-21 04:00:00,23,0.0,0.0,0.0,0.0,0.3225806451612903,9.96774193548387,0.004962779156327543,-0.0016109732561345467,0.023852633030052382
0,0,0,2015-04-22 04:00:00,24,0.0,0.0,0.0,0.0,0.3225806451612903,10.64516129032258,0.004962779156327543,-0.0016109732561345467,0.023852633030052382
0,0,0,2015-04-23 04:00:00,25,0.0,0.0,0.0,0.0,0.3225806451612903,11.32258064516129,0.004962779156327543,-0.0016109732561345467,0.023852633030052382
0,0,0,2015-04-24 04:00:00,26,0.0,0.0,0.0,0.0,0.3225806451612903,12.0,0.004962779156327543,-0.0016109732561345467,0.023852633030052382
0,0,0,2015-04-25 04:00:00,27,0.0,0.0,0.0,0.0,0.3225806451612903,12.67741935483871,0.004962779156327543,-0.0016109732561345467,0.023852633030052382
0,0,0,2015-04-26 04:00:00,28,0.0,0.0,0.0,0.0,0.3225806451612903,13.35483870967742,0.004962779156327543,-0.0016109732561345467,0.023852633030052382
0,0,0,2015-04-27 04:00:00,29,0.0,0.0,0.0,0.0,0.12903225806451613,14.03225806451613,0.0,-0.0028709677419354843,0.0119247311827957
0,0,0,2015-04-28 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2015-04-29 04:00:00,31,0.0,3.0,0.3325,0.6325,0.0967741935483871,16.0,0.0,0.010725806451612904,0.02040322580645161
0,0,0,2015-04-30 04:00:00,0,0.0,8.0,0.04416666666666666,0.2916666666666667,0.3548387096774194,15.96774193548387,0.0,0.012150537634408603,0.029811827956989244
0,0,0,2015-05-01 04:00:00,0,0.0,0.0,0.0,0.0,0.36666666666666664,16.333333333333332,0.0,0.012555555555555558,0.03080555555555555
0,0,0,2015-05-02 04:00:00,1,0.0,0.0,0.0,0.0,0.36666666666666664,16.233333333333334,0.0,0.012555555555555558,0.03080555555555555
0,0,0,2015-05-03 04:00:00,2,0.0,0.0,0.0,0.0,0.36666666666666664,16.133333333333333,0.0,0.012555555555555558,0.03080555555555555
0,0,0,2015-05-04 04:00:00,3,0.0,0.0,0.0,0.0,0.36666666666666664,16.033333333333335,0.0,0.012555555555555558,0.03080555555555555
0,0,0,2015-05-05 04:00:00,4,0.038461538461538464,26.0,-0.05680555555555555,0.4122863247863248,1.2333333333333334,15.933333333333334,0.001282051282051282,0.010662037037037038,0.04454843304843305
0,0,0,2015-05-06 04:00:00,0,0.0,0.0,0.0,0.0,1.2333333333333334,15.666666666666666,0.001282051282051282,0.010662037037037038,0.04454843304843305
0,0,0,2015-05-07 04:00:00,1,0.0,3.0,0.0,0.0,1.3333333333333333,15.4,0.001282051282051282,0.010662037037037038,0.04454843304843305
0,0,0,2015-05-08 04:00:00,0,0.0,0.0,0.0,0.0,1.3333333333333333,15.066666666666666,0.001282051282051282,0.010662037037037038,0.04454843304843305
0,0,0,2015-05-09 04:00:00,1,0.0,0.0,0.0,0.0,1.3333333333333333,14.733333333333333,0.001282051282051282,0.010662037037037038,0.04454843304843305
0,0,0,2015-05-10 04:00:00,2,0.0,0.0,0.0,0.0,1.3333333333333333,14.4,0.001282051282051282,0.010662037037037038,0.04454843304843305
0,0,0,2015-05-11 04:00:00,3,0.0,1.0,0.625,0.75,1.3666666666666667,14.066666666666666,0.001282051282051282,0.031495370370370375,0.06954843304843304
0,0,0,2015-05-12 04:00:00,0,0.0,0.0,0.0,0.0,1.3666666666666667,13.6,0.001282051282051282,0.031495370370370375,0.06954843304843304
0,0,0,2015-05-13 04:00:00,1,0.0,14.0,0.002976190476190473,0.1648809523809524,1.8333333333333333,13.133333333333333,0.001282051282051282,0.031594576719576724,0.0750444647944648
0,0,0,2015-05-14 04:00:00,0,0.0,1.0,0.075,0.425,1.8666666666666667,12.6,0.001282051282051282,0.03409457671957672,0.08921113146113147
0,0,0,2015-05-15 04:00:00,0,0.0,1.0,0.0,1.0,1.9,12.033333333333333,0.001282051282051282,0.03409457671957672,0.1225444647944648
0,0,0,2015-05-16 04:00:00,0,0.0,0.0,0.0,0.0,1.9,11.433333333333334,0.001282051282051282,0.03409457671957672,0.1225444647944648
0,0,0,2015-05-17 04:00:00,1,0.0,0.0,0.0,0.0,1.9,10.833333333333334,0.001282051282051282,0.03409457671957672,0.12254446479446478
0,0,0,2015-05-18 04:00:00,2,0.0,0.0,0.0,0.0,1.9,10.233333333333333,0.001282051282051282,0.03409457671957672,0.1225444647944648
0,0,0,2015-05-19 04:00:00,3,0.0,8.0,0.10814950980392156,0.4565441176470588,2.1666666666666665,9.633333333333333,0.001282051282051282,0.03769956037970744,0.13776260204936674
0,0,0,2015-05-20 04:00:00,0,0.0,3.0,0.4238888888888889,0.4888888888888889,2.2666666666666666,8.9,0.001282051282051282,0.05182919000933707,0.15405889834566308
0,0,0,2015-05-21 04:00:00,0,0.0,2.0,1.0,1.0,2.3333333333333335,8.133333333333333,0.001282051282051282,0.08516252334267041,0.18739223167899638
0,0,0,2015-05-22 04:00:00,0,0.0,16.0,0.09358506944444443,0.3601736111111111,2.8666666666666667,7.333333333333333,0.001282051282051282,0.08828202565748523,0.1993980187160334
0,0,0,2015-05-23 04:00:00,0,0.16666666666666666,6.0,0.2104166666666667,0.6208333333333333,3.066666666666667,6.5,0.006837606837606838,0.09529591454637411,0.22009246316047787
0,0,0,2015-05-24 04:00:00,0,0.0,0.0,0.0,0.0,3.066666666666667,5.633333333333334,0.006837606837606838,0.0952959145463741,0.22009246316047787
0,0,0,2015-05-25 04:00:00,1,0.0,0.0,0.0,0.0,3.066666666666667,4.766666666666667,0.006837606837606838,0.0952959145463741,0.22009246316047787
0,0,0,2015-05-26 04:00:00,2,0.0,0.0,0.0,0.0,3.066666666666667,3.9,0.006837606837606838,0.09529591454637411,0.22009246316047787
0,0,0,2015-05-27 04:00:00,3,0.0,5.0,0.0935,0.568,3.2333333333333334,3.033333333333333,0.006837606837606838,0.09841258121304076,0.23902579649381123
0,0,0,2015-05-28 04:00:00,0,0.0,0.0,0.0,0.0,3.2333333333333334,2.033333333333333,0.006837606837606838,0.09841258121304076,0.23902579649381123
0,0,0,2015-05-29 04:00:00,1,0.0,0.0,0.0,0.0,3.1333333333333333,1.0333333333333334,0.006837606837606838,0.08732924787970743,0.21794246316047788
0,0,0,2015-05-30 04:00:00,2,0.0,0.0,0.0,0.0,2.8666666666666667,1.1,0.006837606837606838,0.08585702565748522,0.20822024093825567
0,0,0,2015-05-31 04:00:00,3,0.0,0.0,0.0,0.0,2.774193548387097,1.1612903225806452,0.006617038875103391,0.08308744418466311,0.20150345897250546
0,0,0,2015-06-01 04:00:00,4,0.0,0.0,0.0,0.0,2.774193548387097,1.2903225806451613,0.006617038875103391,0.08308744418466311,0.20150345897250546
0,0,0,2015-06-02 04:00:00,5,0.0,0.0,0.0,0.0,2.774193548387097,1.4193548387096775,0.006617038875103391,0.08308744418466311,0.20150345897250546
0,0,0,2015-06-03 04:00:00,6,0.0,0.0,0.0,0.0,2.774193548387097,1.5483870967741935,0.006617038875103391,0.08308744418466311,0.20150345897250546
0,0,0,2015-06-04 04:00:00,7,0.0,0.0,0.0,0.0,2.774193548387097,1.6774193548387097,0.006617038875103391,0.08308744418466311,0.20150345897250546
0,0,0,2015-06-05 04:00:00,8,0.0,0.0,0.0,0.0,1.935483870967742,1.8064516129032258,0.005376344086021505,0.08491988146064877,0.18820390010843047
0,0,0,2015-06-06 04:00:00,9,0.0,0.0,0.0,0.0,1.935483870967742,2.096774193548387,0.005376344086021505,0.08491988146064877,0.18820390010843044
0,0,0,2015-06-07 04:00:00,10,0.0,0.0,0.0,0.0,1.8387096774193548,2.3870967741935485,0.005376344086021505,0.08491988146064879,0.18820390010843044
0,0,0,2015-06-08 04:00:00,11,0.0,0.0,0.0,0.0,1.8387096774193548,2.7419354838709675,0.005376344086021505,0.08491988146064879,0.18820390010843044
0,0,0,2015-06-09 04:00:00,12,0.0,0.0,0.0,0.0,1.8387096774193548,3.096774193548387,0.005376344086021505,0.08491988146064879,0.18820390010843044
0,0,0,2015-06-10 04:00:00,13,0.0,0.0,0.0,0.0,1.8387096774193548,3.4516129032258065,0.005376344086021505,0.08491988146064879,0.18820390010843044
0,0,0,2015-06-11 04:00:00,14,0.0,0.0,0.0,0.0,1.8064516129032258,3.806451612903226,0.005376344086021505,0.06475859113806814,0.16401035172133369
0,0,0,2015-06-12 04:00:00,15,0.0,0.0,0.0,0.0,1.8064516129032258,4.290322580645161,0.005376344086021505,0.06475859113806814,0.16401035172133369
0,0,0,2015-06-13 04:00:00,16,0.0,0.0,0.0,0.0,1.3548387096774193,4.774193548387097,0.005376344086021505,0.0646625849936749,0.15869161132194812
0,0,0,2015-06-14 04:00:00,17,0.0,0.0,0.0,0.0,1.3225806451612903,5.32258064516129,0.005376344086021505,0.06224323015496522,0.14498193390259329
0,0,0,2015-06-15 04:00:00,18,0.0,0.0,0.0,0.0,1.2903225806451613,5.903225806451613,0.005376344086021505,0.06224323015496522,0.11272386938646425
0,0,0,2015-06-16 04:00:00,19,0.0,0.0,0.0,0.0,1.2903225806451613,6.516129032258065,0.005376344086021505,0.06224323015496522,0.11272386938646425
0,0,0,2015-06-17 04:00:00,20,0.0,0.0,0.0,0.0,1.2903225806451613,7.129032258064516,0.005376344086021505,0.06224323015496522,0.11272386938646425
0,0,0,2015-06-18 04:00:00,21,0.0,0.0,0.0,0.0,1.2903225806451613,7.741935483870968,0.005376344086021505,0.06224323015496522,0.11272386938646425
0,0,0,2015-06-19 04:00:00,22,0.14814814814814814,13.5,0.02037037037037037,0.3875308641975309,1.467741935483871,8.35483870967742,0.01015531660692951,0.059411645011947435,0.11049763540422142
0,0,0,2015-06-20 04:00:00,0,0.0,0.0,0.0,0.0,1.3709677419354838,8.35483870967742,0.01015531660692951,0.0457378098864994,0.094727026085225
0,0,0,2015-06-21 04:00:00,1,0.0,0.0,0.0,0.0,1.3064516129032258,8.387096774193548,0.01015531660692951,0.013479745370370373,0.062468961569095975
0,0,0,2015-06-22 04:00:00,2,0.0,0.0,0.0,0.0,0.7903225806451613,8.451612903225806,0.01015531660692951,0.010460872162485068,0.050850457984866586
0,0,0,2015-06-23 04:00:00,3,0.25925925925925924,13.5,0.006975308641975312,0.29030864197530865,1.032258064516129,8.548387096774194,0.013142174432497012,0.003898247710075667,0.040188371166865786
0,0,0,2015-06-24 04:00:00,0,0.0,0.0,0.0,0.0,1.032258064516129,8.548387096774194,0.013142174432497012,0.003898247710075667,0.040188371166865786
0,0,0,2015-06-25 04:00:00,1,0.0,0.0,0.0,0.0,1.032258064516129,8.548387096774194,0.013142174432497012,0.003898247710075667,0.040188371166865786
0,0,0,2015-06-26 04:00:00,2,0.0,0.0,0.0,0.0,1.032258064516129,8.548387096774194,0.013142174432497012,0.003898247710075667,0.040188371166865786
0,0,0,2015-06-27 04:00:00,3,0.0,0.0,0.0,0.0,0.8709677419354839,8.548387096774194,0.013142174432497012,0.0008821186778176026,0.0218657905217045
0,0,0,2015-06-28 04:00:00,4,0.0,0.0,0.0,0.0,0.8709677419354839,8.67741935483871,0.013142174432497012,0.0008821186778176026,0.0218657905217045
0,0,0,2015-06-29 04:00:00,5,0.0,0.0,0.0,0.0,0.8709677419354839,8.806451612903226,0.013142174432497012,0.0008821186778176026,0.0218657905217045
0,0,0,2015-06-30 04:00:00,6,0.0,0.0,0.0,0.0,0.8709677419354839,8.935483870967742,0.013142174432497012,0.0008821186778176026,0.0218657905217045
0,0,0,2015-07-01 04:00:00,7,0.0,0.0,0.0,0.0,0.9,9.233333333333333,0.013580246913580247,0.0009115226337448561,0.022594650205761315
0,0,0,2015-07-02 04:00:00,8,0.0,0.0,0.0,0.0,0.9,9.333333333333334,0.013580246913580247,0.0009115226337448561,0.022594650205761315
0,0,0,2015-07-03 04:00:00,9,0.0,0.0,0.0,0.0,0.9,9.433333333333334,0.013580246913580247,0.0009115226337448561,0.022594650205761315
0,0,0,2015-07-04 04:00:00,10,0.0,0.0,0.0,0.0,0.9,9.533333333333333,0.013580246913580247,0.0009115226337448561,0.022594650205761315
0,0,0,2015-07-05 04:00:00,11,0.0,0.0,0.0,0.0,0.9,9.633333333333333,0.013580246913580247,0.0009115226337448561,0.022594650205761315
0,0,0,2015-07-06 04:00:00,12,0.0,10.0,0.036875,0.4688888888888889,1.2333333333333334,9.733333333333333,0.013580246913580247,0.0021406893004115224,0.038224279835390944
0,0,0,2015-07-07 04:00:00,0,0.0,0.0,0.0,0.0,1.2333333333333334,9.4,0.013580246913580247,0.0021406893004115224,0.038224279835390944
0,0,0,2015-07-08 04:00:00,1,0.0,4.0,0.3471354166666667,0.6383333333333334,1.3666666666666667,9.066666666666666,0.013580246913580247,0.01371186985596708,0.059502057613168735
0,0,0,2015-07-09 04:00:00,0,0.0,0.0,0.0,0.0,1.3666666666666667,8.666666666666666,0.013580246913580247,0.01371186985596708,0.05950205761316873
0,0,0,2015-07-10 04:00:00,1,0.0,3.0,-0.21638888888888885,0.3302777777777777,1.4666666666666666,8.266666666666667,0.013580246913580247,0.006498906893004117,0.070511316872428
0,0,0,2015-07-11 04:00:00,0,0.0,0.0,0.0,0.0,1.4666666666666666,7.8,0.013580246913580247,0.006498906893004117,0.070511316872428
0,0,0,2015-07-12 04:00:00,1,0.0,0.0,0.0,0.0,1.4666666666666666,7.333333333333333,0.013580246913580247,0.006498906893004117,0.070511316872428
0,0,0,2015-07-13 04:00:00,2,0.0,0.0,0.0,0.0,1.4666666666666666,6.866666666666666,0.013580246913580247,0.006498906893004117,0.070511316872428
0,0,0,2015-07-14 04:00:00,3,0.0,0.0,0.0,0.0,1.4666666666666666,6.4,0.013580246913580247,0.006498906893004117,0.070511316872428
0,0,0,2015-07-15 04:00:00,4,0.0,0.0,0.0,0.0,1.4666666666666666,5.933333333333334,0.013580246913580247,0.006498906893004117,0.070511316872428
0,0,0,2015-07-16 04:00:00,5,0.0,0.0,0.0,0.0,1.4666666666666666,5.466666666666667,0.013580246913580247,0.006498906893004117,0.070511316872428
0,0,0,2015-07-17 04:00:00,6,0.0,0.0,0.0,0.0,1.4666666666666666,5.0,0.013580246913580247,0.006498906893004117,0.070511316872428
0,0,0,2015-07-18 04:00:00,7,0.0,0.0,0.0,0.0,1.4666666666666666,4.533333333333333,0.013580246913580247,0.006498906893004117,0.070511316872428
0,0,0,2015-07-19 04:00:00,8,0.0,0.0,0.0,0.0,1.0166666666666666,4.066666666666666,0.008641975308641974,0.005819894547325105,0.05759362139917696
0,0,0,2015-07-20 04:00:00,9,0.0,0.0,0.0,0.0,1.0166666666666666,4.366666666666666,0.008641975308641974,0.005819894547325105,0.05759362139917696
0,0,0,2015-07-21 04:00:00,10,0.0,0.0,0.0,0.0,1.0166666666666666,4.666666666666667,0.008641975308641974,0.005819894547325105,0.05759362139917696
0,0,0,2015-07-22 04:00:00,11,0.0,0.0,0.0,0.0,1.0166666666666666,4.966666666666667,0.008641975308641974,0.005819894547325105,0.05759362139917696
0,0,0,2015-07-23 04:00:00,12,0.0,0.0,0.0,0.0,0.5666666666666667,5.266666666666667,0.0,0.0055873842592592616,0.04791666666666667
0,0,0,2015-07-24 04:00:00,13,0.0,0.0,0.0,0.0,0.5666666666666667,5.7,0.0,0.0055873842592592616,0.04791666666666667
0,0,0,2015-07-25 04:00:00,14,0.0,0.0,0.0,0.0,0.5666666666666667,6.133333333333334,0.0,0.0055873842592592616,0.04791666666666667
0,0,0,2015-07-26 04:00:00,15,0.0,0.0,0.0,0.0,0.5666666666666667,6.566666666666666,0.0,0.0055873842592592616,0.04791666666666667
0,0,0,2015-07-27 04:00:00,16,0.0,0.0,0.0,0.0,0.5666666666666667,7.0,0.0,0.0055873842592592616,0.04791666666666667
0,0,0,2015-07-28 04:00:00,17,0.0,0.0,0.0,0.0,0.5666666666666667,7.433333333333334,0.0,0.0055873842592592616,0.04791666666666667
0,0,0,2015-07-29 04:00:00,18,0.08333333333333333,12.0,0.02430555555555557,0.3597222222222222,0.9666666666666667,7.866666666666666,0.0027777777777777775,0.006397569444444447,0.05990740740740741
0,0,0,2015-07-30 04:00:00,0,0.1111111111111111,18.0,0.10796296296296297,0.4426234567901235,1.5666666666666667,7.666666666666667,0.00648148148148148,0.009996334876543212,0.07466152263374486
0,0,0,2015-07-31 04:00:00,0,0.0,11.0,0.14469696969696969,0.3648484848484849,1.8709677419354838,7.419354838709677,0.006272401433691756,0.014341516644944066,0.08402239238260743
0,0,0,2015-08-01 04:00:00,0,0.0,8.0,0.18645833333333334,0.3895833333333333,2.129032258064516,7.193548387096774,0.006272401433691756,0.020356301591180626,0.09658959668368271
0,0,0,2015-08-02 04:00:00,0,0.0,0.0,0.0,0.0,2.129032258064516,6.935483870967742,0.006272401433691756,0.020356301591180626,0.09658959668368271
0,0,0,2015-08-03 04:00:00,1,0.09090909090909093,5.0,0.04488636363636364,0.3704545454545455,2.2903225806451615,6.67741935483871,0.00920495275333985,0.021804248805256873,0.1085397433112487
0,0,0,2015-08-04 04:00:00,0,0.0,0.0,0.0,0.0,2.2903225806451615,6.354838709677419,0.00920495275333985,0.021804248805256873,0.1085397433112487
0,0,0,2015-08-05 04:00:00,1,0.0,0.0,0.0,0.0,2.2903225806451615,6.032258064516129,0.00920495275333985,0.021804248805256873,0.1085397433112487
0,0,0,2015-08-06 04:00:00,2,0.0,4.0,0.0625,0.1,2.096774193548387,5.709677419354839,0.00920495275333985,0.02263086170848268,0.09664010173418776
0,0,0,2015-08-07 04:00:00,0,0.0,5.0,-0.030000000000000006,0.52,2.2580645161290325,5.709677419354839,0.00920495275333985,0.02166311977299881,0.11341429528257488
0,0,0,2015-08-08 04:00:00,0,0.0,0.0,0.0,0.0,2.129032258064516,5.67741935483871,0.00920495275333985,0.01046520310633214,0.0928228974331125
0,0,0,2015-08-09 04:00:00,1,0.0,4.0,-0.058124999999999975,0.48125,2.2580645161290325,5.709677419354839,0.00920495275333985,0.00859020310633214,0.1083470909814996
0,0,0,2015-08-10 04:00:00,0,0.0,0.0,0.0,0.0,2.161290322580645,5.67741935483871,0.00920495275333985,0.015570489844683393,0.0976929691177003
0,0,0,2015-08-11 04:00:00,1,0.0,0.0,0.0,0.0,2.161290322580645,5.709677419354839,0.00920495275333985,0.015570489844683396,0.09769296911770031
0,0,0,2015-08-12 04:00:00,2,0.3333333333333333,3.0,-0.1,0.2,2.2580645161290325,5.741935483870968,0.019957640925382863,0.01234468339307049,0.10414458202092611
0,0,0,2015-08-13 04:00:00,0,0.0,4.0,0.6520833333333333,0.9541666666666668,2.3870967741935485,5.67741935483871,0.019957640925382863,0.033379629629629634,0.13492415191339924
0,0,0,2015-08-14 04:00:00,0,0.0,0.0,0.0,0.0,2.3870967741935485,5.580645161290323,0.019957640925382863,0.03337962962962963,0.13492415191339924
0,0,0,2015-08-15 04:00:00,1,0.0,0.0,0.0,0.0,2.3870967741935485,5.483870967741935,0.01995764092538286,0.03337962962962963,0.13492415191339924
0,0,0,2015-08-16 04:00:00,2,0.0,0.0,0.0,0.0,2.3870967741935485,5.387096774193548,0.019957640925382863,0.03337962962962963,0.13492415191339924
0,0,0,2015-08-17 04:00:00,3,0.0,0.0,0.0,0.0,2.3870967741935485,5.290322580645161,0.019957640925382863,0.033379629629629634,0.13492415191339924
0,0,0,2015-08-18 04:00:00,4,0.0,0.0,0.0,0.0,2.3870967741935485,5.193548387096774,0.019957640925382863,0.03337962962962963,0.13492415191339924
0,0,0,2015-08-19 04:00:00,5,0.0,0.0,0.0,0.0,2.3870967741935485,5.096774193548387,0.01995764092538286,0.03337962962962963,0.13492415191339924
0,0,0,2015-08-20 04:00:00,6,0.0,0.0,0.0,0.0,2.3870967741935485,5.0,0.019957640925382863,0.03337962962962963,0.13492415191339924
0,0,0,2015-08-21 04:00:00,7,0.0,0.0,0.0,0.0,2.3870967741935485,4.903225806451613,0.019957640925382863,0.033379629629629634,0.13492415191339924
0,0,0,2015-08-22 04:00:00,8,0.0,0.0,0.0,0.0,2.3870967741935485,4.806451612903226,0.019957640925382863,0.03337962962962963,0.13492415191339924
0,0,0,2015-08-23 04:00:00,9,0.0,0.0,0.0,0.0,2.3870967741935485,4.709677419354839,0.019957640925382863,0.033379629629629634,0.13492415191339924
0,0,0,2015-08-24 04:00:00,10,0.0,0.0,0.0,0.0,2.3870967741935485,4.612903225806452,0.019957640925382863,0.03337962962962963,0.13492415191339924
0,0,0,2015-08-25 04:00:00,11,1.0,1.0,0.0,0.0,2.4193548387096775,4.516129032258065,0.0522157054415119,0.03337962962962963,0.13492415191339924
0,0,0,2015-08-26 04:00:00,0,0.0,0.0,0.0,0.0,2.4193548387096775,4.032258064516129,0.0522157054415119,0.03337962962962963,0.13492415191339924
0,0,0,2015-08-27 04:00:00,1,0.0,0.0,0.0,0.0,2.4193548387096775,3.5483870967741935,0.05221570544151189,0.03337962962962963,0.13492415191339924
0,0,0,2015-08-28 04:00:00,2,0.0,0.0,0.0,0.0,2.4193548387096775,3.064516129032258,0.05221570544151189,0.03337962962962963,0.13492415191339924
0,0,0,2015-08-29 04:00:00,3,0.0,11.0,0.07272727272727274,0.2318181818181818,2.3870967741935485,2.5806451612903225,0.04952753339850114,0.03494162050613663,0.13079821512617212
0,0,0,2015-08-30 04:00:00,0,0.5,2.0,-0.16249999999999998,0.25,1.8709677419354838,2.5806451612903225,0.062072336265884646,0.026217008797653964,0.12458455522971652
0,0,0,2015-08-31 04:00:00,0,0.0,0.0,0.0,0.0,1.5161290322580645,2.5806451612903225,0.062072336265884646,0.02154936461388075,0.11281524926686218
0,0,0,2015-09-01 04:00:00,1,0.42857142857142855,7.0,0.013214285714285713,0.1332142857142857,1.4838709677419355,2.6129032258064515,0.07589722105851138,0.01596084694875018,0.10454527998882839
0,0,0,2015-09-02 04:00:00,0,0.0,0.0,0.0,0.0,1.4838709677419355,2.6129032258064515,0.07589722105851138,0.01596084694875018,0.10454527998882839
0,0,0,2015-09-03 04:00:00,1,0.0,0.0,0.0,0.0,1.3225806451612903,2.6129032258064515,0.07296466973886329,0.014512899734673932,0.09259513336126239
0,0,0,2015-09-04 04:00:00,2,0.0,0.0,0.0,0.0,1.3225806451612903,2.6774193548387095,0.07296466973886329,0.014512899734673932,0.09259513336126239
0,0,0,2015-09-05 04:00:00,3,0.0,6.0,0.21333333333333332,0.4920833333333333,1.5161290322580645,2.7419354838709675,0.07296466973886329,0.02139462016478146,0.10846878927524091
0,0,0,2015-09-06 04:00:00,0,0.0,5.0,0.095,0.365,1.5483870967741935,2.6774193548387095,0.07296466973886329,0.02244300726155565,0.11701717637201509
0,0,0,2015-09-07 04:00:00,0,0.0,0.0,0.0,0.0,1.3870967741935485,2.6774193548387095,0.07296466973886329,0.02341074919703952,0.100242982823628
0,0,0,2015-09-08 04:00:00,1,0.0,0.0,0.0,0.0,1.3870967741935485,2.7096774193548385,0.07296466973886329,0.02341074919703952,0.100242982823628
0,0,0,2015-09-09 04:00:00,2,0.0,0.0,0.0,0.0,1.2580645161290323,2.7419354838709675,0.07296466973886329,0.02528574919703952,0.08471878927524089
0,0,0,2015-09-10 04:00:00,3,0.0,0.0,0.0,0.0,1.2580645161290323,2.838709677419355,0.07296466973886329,0.02528574919703952,0.08471878927524089
0,0,0,2015-09-11 04:00:00,4,0.0,0.0,0.0,0.0,1.2580645161290323,2.935483870967742,0.07296466973886329,0.02528574919703952,0.08471878927524089
0,0,0,2015-09-12 04:00:00,5,0.0,0.0,0.0,0.0,1.1612903225806452,3.032258064516129,0.06221198156682028,0.02851155564865242,0.07826717637201508
0,0,0,2015-09-13 04:00:00,6,0.0,0.0,0.0,0.0,1.032258064516129,3.225806451612903,0.06221198156682028,0.007476609412093283,0.04748760647954196
0,0,0,2015-09-14 04:00:00,7,0.0,0.0,0.0,0.0,1.032258064516129,3.4516129032258065,0.06221198156682028,0.007476609412093283,0.04748760647954196
0,0,0,2015-09-15 04:00:00,8,0.0,3.0,0.19722222222222224,0.6888888888888891,1.1290322580645162,3.6774193548387095,0.06221198156682028,0.013838616580552066,0.06970982870176419
0,0,0,2015-09-16 04:00:00,0,0.0,0.0,0.0,0.0,1.1290322580645162,3.6129032258064515,0.06221198156682028,0.013838616580552066,0.06970982870176419
0,0,0,2015-09-17 04:00:00,1,0.0,0.0,0.0,0.0,1.1290322580645162,3.5483870967741935,0.06221198156682028,0.013838616580552066,0.06970982870176419
0,0,0,2015-09-18 04:00:00,2,0.6,2.5,0.095,0.305,1.2096774193548387,3.4838709677419355,0.0815668202764977,0.016903132709584323,0.07954853837918353
0,0,0,2015-09-19 04:00:00,0,0.0,0.0,0.0,0.0,1.2096774193548387,3.3225806451612905,0.0815668202764977,0.016903132709584323,0.07954853837918353
0,0,0,2015-09-20 04:00:00,1,0.0,3.0,0.125,0.2,1.3064516129032258,3.161290322580645,0.0815668202764977,0.020935390774100452,0.08600015128240936
0,0,0,2015-09-21 04:00:00,0,0.0,0.0,0.0,0.0,1.3064516129032258,2.935483870967742,0.0815668202764977,0.020935390774100452,0.08600015128240936
0,0,0,2015-09-22 04:00:00,1,0.0,0.0,0.0,0.0,1.3064516129032258,2.7096774193548385,0.0815668202764977,0.020935390774100452,0.08600015128240937
0,0,0,2015-09-23 04:00:00,2,0.0,0.0,0.0,0.0,1.3064516129032258,2.4838709677419355,0.0815668202764977,0.020935390774100452,0.08600015128240937
0,0,0,2015-09-24 04:00:00,3,0.0,0.0,0.0,0.0,1.3064516129032258,2.2580645161290325,0.0815668202764977,0.020935390774100452,0.08600015128240936
0,0,0,2015-09-25 04:00:00,4,0.3333333333333333,6.0,-0.05416666666666666,0.125,1.467741935483871,2.032258064516129,0.060061443932411675,0.019188078946143466,0.0900324093469255
