Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-06-28 04:00:00,0,0.0,0.0,0.0,0.0,0.4838709677419355,9.612903225806452,0.009354838709677418,-0.003454480286738351,0.038101523297491044
0,0,0,2012-06-29 04:00:00,1,0.0,3.0,0.05000000000000001,0.21666666666666667,0.5806451612903226,9.483870967741936,0.009354838709677418,-0.0018415770609318996,0.045090770609319
0,0,0,2012-06-30 04:00:00,0,0.0,1.0,-0.6499999999999999,0.9,0.6129032258064516,9.290322580645162,0.009354838709677418,-0.022809318996415768,0.07412302867383513
0,0,0,2012-07-01 04:00:00,0,0.0,0.0,0.0,0.0,0.6333333333333333,9.1,0.009666666666666665,-0.023569629629629628,0.0765937962962963
0,0,0,2012-07-02 04:00:00,1,0.0,0.0,0.0,0.0,0.6333333333333333,8.833333333333334,0.009666666666666665,-0.023569629629629624,0.0765937962962963
0,0,0,2012-07-03 04:00:00,2,0.0,0.0,0.0,0.0,0.6333333333333333,8.566666666666666,0.009666666666666665,-0.023569629629629628,0.0765937962962963
0,0,0,2012-07-04 04:00:00,3,0.0,0.0,0.0,0.0,0.6333333333333333,8.3,0.009666666666666665,-0.023569629629629624,0.07659379629629631
0,0,0,2012-07-05 04:00:00,4,0.0,0.0,0.0,0.0,0.6333333333333333,8.033333333333333,0.009666666666666665,-0.023569629629629628,0.0765937962962963
0,0,0,2012-07-06 04:00:00,5,0.0,0.0,0.0,0.0,0.6333333333333333,7.766666666666667,0.009666666666666665,-0.023569629629629624,0.0765937962962963
0,0,0,2012-07-07 04:00:00,6,0.0,1.0,0.1285714285714286,0.21428571428571427,0.6666666666666666,7.5,0.009666666666666665,-0.01928391534391534,0.08373665343915344
0,0,0,2012-07-08 04:00:00,0,0.0,0.0,0.0,0.0,0.6666666666666666,7.0,0.009666666666666665,-0.01928391534391534,0.08373665343915346
0,0,0,2012-07-09 04:00:00,1,0.0,0.0,0.0,0.0,0.6666666666666666,6.5,0.009666666666666665,-0.01928391534391534,0.08373665343915344
0,0,0,2012-07-10 04:00:00,2,0.3333333333333333,2.5,-0.0847222222222222,0.5361111111111111,0.75,6.0,0.020777777777777777,-0.02210798941798941,0.10160702380952381
0,0,0,2012-07-11 04:00:00,0,0.0,1.0,0.0,0.0,0.7833333333333333,5.4,0.020777777777777777,-0.02210798941798941,0.10160702380952381
0,0,0,2012-07-12 04:00:00,0,0.0,0.0,0.0,0.0,0.7833333333333333,4.766666666666667,0.020777777777777777,-0.022107989417989415,0.10160702380952381
0,0,0,2012-07-13 04:00:00,1,0.0,0.0,0.0,0.0,0.7833333333333333,4.133333333333334,0.020777777777777777,-0.022107989417989415,0.10160702380952381
0,0,0,2012-07-14 04:00:00,2,0.0,0.0,0.0,0.0,0.7833333333333333,3.5,0.020777777777777777,-0.02210798941798941,0.10160702380952381
0,0,0,2012-07-15 04:00:00,3,0.0,0.0,0.0,0.0,0.6833333333333333,2.8666666666666667,0.020777777777777777,-0.01210798941798941,0.08438480158730159
0,0,0,2012-07-16 04:00:00,4,0.0,2.0,0.0,0.05,0.48333333333333334,3.0,0.012444444444444444,-0.015357989417989413,0.07400285714285713
0,0,0,2012-07-17 04:00:00,0,0.1,4.5,-0.04,0.41,0.6333333333333333,3.0,0.015777777777777776,-0.01669132275132275,0.08766952380952381
0,0,0,2012-07-18 04:00:00,0,0.0,0.0,0.0,0.0,0.6333333333333333,2.966666666666667,0.015777777777777776,-0.016691322751322745,0.08766952380952381
0,0,0,2012-07-19 04:00:00,1,0.07142857142857142,4.333333333333333,-0.02083333333333332,0.4517857142857143,0.7777777777777778,2.933333333333333,0.01815873015873016,-0.01738576719576719,0.10272904761904762
0,0,0,2012-07-20 04:00:00,0,0.0,9.0,0.1388690476190476,0.4367063492063492,1.0777777777777777,2.8333333333333335,0.01815873015873016,-0.012756798941798937,0.11728592592592593
0,0,0,2012-07-21 04:00:00,0,0.0,0.0,0.0,0.0,1.0777777777777777,2.7,0.01815873015873016,-0.012756798941798937,0.11728592592592593
0,0,0,2012-07-22 04:00:00,1,0.16666666666666666,3.0,0.12291666666666667,0.5402777777777777,1.1777777777777776,2.566666666666667,0.02371428571428572,-0.008659576719576715,0.13529518518518518
0,0,0,2012-07-23 04:00:00,0,0.0,0.0,0.0,0.0,1.1777777777777776,2.3666666666666667,0.023714285714285712,-0.008659576719576716,0.13529518518518518
0,0,0,2012-07-24 04:00:00,1,0.0,0.0,0.0,0.0,1.1777777777777776,2.1666666666666665,0.023714285714285712,-0.008659576719576716,0.13529518518518518
0,0,0,2012-07-25 04:00:00,2,0.0,1.0,-0.025,0.45,1.211111111111111,1.9666666666666666,0.02371428571428572,-0.009492910052910052,0.15029518518518517
0,0,0,2012-07-26 04:00:00,0,0.0,0.0,0.0,0.0,1.211111111111111,1.6666666666666667,0.02371428571428572,-0.00949291005291005,0.15029518518518517
0,0,0,2012-07-27 04:00:00,1,0.0,1.0,0.2,0.5,1.111111111111111,1.3666666666666667,0.02238095238095238,-0.006006613756613752,0.15686111111111112
0,0,0,2012-07-28 04:00:00,0,0.0,0.0,0.0,0.0,1.111111111111111,1.3666666666666667,0.02238095238095238,-0.006006613756613752,0.15686111111111112
0,0,0,2012-07-29 04:00:00,1,0.0,0.0,0.0,0.0,1.011111111111111,1.3666666666666667,0.022380952380952383,-0.007673280423280419,0.1496388888888889
0,0,0,2012-07-30 04:00:00,2,0.5,2.0,0.0,0.025,1.0444444444444445,1.4333333333333333,0.03904761904761904,0.013993386243386245,0.12047222222222223
0,0,0,2012-07-31 04:00:00,0,0.0,2.0,0.6,0.9125,1.075268817204301,1.3870967741935485,0.03778801843317972,0.032896825396825397,0.1460215053763441
0,0,0,2012-08-01 04:00:00,0,0.0,0.0,0.0,0.0,1.075268817204301,1.3870967741935485,0.03778801843317972,0.032896825396825397,0.1460215053763441
0,0,0,2012-08-02 04:00:00,1,0.2,5.0,0.21900000000000006,0.455,1.236559139784946,1.3870967741935485,0.04423963133640553,0.03996134152585766,0.1606989247311828
0,0,0,2012-08-03 04:00:00,0,0.0,2.5,0.11979166666666667,0.21388888888888888,1.3172043010752688,1.3225806451612903,0.04423963133640552,0.04382558883768562,0.16759856630824374
0,0,0,2012-08-04 04:00:00,0,0.0,0.0,0.0,0.0,1.3172043010752688,1.2258064516129032,0.04423963133640552,0.04382558883768562,0.16759856630824374
0,0,0,2012-08-05 04:00:00,1,0.0,0.0,0.0,0.0,1.3172043010752688,1.1290322580645162,0.04423963133640552,0.04382558883768562,0.16759856630824374
0,0,0,2012-08-06 04:00:00,2,0.0,0.0,0.0,0.0,1.3172043010752688,1.032258064516129,0.04423963133640553,0.04382558883768561,0.16759856630824374
0,0,0,2012-08-07 04:00:00,3,0.0,1.0,0.875,1.0,1.3172043010752688,0.9354838709677419,0.04423963133640552,0.06790392985151049,0.1929441884280594
0,0,0,2012-08-08 04:00:00,0,0.0,0.0,0.0,0.0,1.3172043010752688,0.9354838709677419,0.04423963133640552,0.06790392985151049,0.1929441884280594
0,0,0,2012-08-09 04:00:00,1,0.0,0.0,0.0,0.0,1.3172043010752688,0.9354838709677419,0.04423963133640552,0.06790392985151049,0.1929441884280594
0,0,0,2012-08-10 04:00:00,2,0.0,1.0,0.0,0.0,1.268817204301075,0.9354838709677419,0.03348694316436252,0.07063690476190476,0.17565028161802354
0,0,0,2012-08-11 04:00:00,0,0.0,0.0,0.0,0.0,1.236559139784946,0.9354838709677419,0.03348694316436252,0.07063690476190476,0.17565028161802354
0,0,0,2012-08-12 04:00:00,1,0.0,0.0,0.0,0.0,1.236559139784946,0.967741935483871,0.03348694316436252,0.07063690476190476,0.17565028161802354
0,0,0,2012-08-13 04:00:00,2,0.0,0.0,0.0,0.0,1.236559139784946,1.0,0.03348694316436252,0.07063690476190476,0.17565028161802354
0,0,0,2012-08-14 04:00:00,3,0.0,0.0,0.0,0.0,1.236559139784946,1.032258064516129,0.03348694316436252,0.07063690476190476,0.17565028161802354
0,0,0,2012-08-15 04:00:00,4,0.0,0.0,0.0,0.0,1.236559139784946,1.064516129032258,0.033486943164362515,0.07063690476190476,0.17565028161802354
0,0,0,2012-08-16 04:00:00,5,0.0,1.0,0.0,0.0,1.2043010752688172,1.096774193548387,0.033486943164362515,0.07063690476190476,0.1740373783922171
0,0,0,2012-08-17 04:00:00,0,0.0,0.0,0.0,0.0,1.0591397849462367,1.096774193548387,0.030261136712749614,0.07192722734254992,0.1608115719406042
0,0,0,2012-08-18 04:00:00,1,0.0,0.0,0.0,0.0,1.0591397849462367,1.1290322580645162,0.030261136712749614,0.07192722734254993,0.1608115719406042
0,0,0,2012-08-19 04:00:00,2,0.0,0.0,0.0,0.0,0.9193548387096774,1.1612903225806452,0.027956989247311825,0.07259927035330262,0.1462378392217102
0,0,0,2012-08-20 04:00:00,3,0.0,0.0,0.0,0.0,0.6290322580645161,1.2580645161290323,0.027956989247311825,0.068119623655914,0.1321505376344086
0,0,0,2012-08-21 04:00:00,4,0.0,0.0,0.0,0.0,0.6290322580645161,1.3870967741935485,0.027956989247311825,0.068119623655914,0.1321505376344086
0,0,0,2012-08-22 04:00:00,5,0.0,0.0,0.0,0.0,0.532258064516129,1.5161290322580645,0.02258064516129032,0.06415456989247313,0.11472222222222224
0,0,0,2012-08-23 04:00:00,6,0.0,0.0,0.0,0.0,0.532258064516129,1.7096774193548387,0.02258064516129032,0.06415456989247312,0.11472222222222223
0,0,0,2012-08-24 04:00:00,7,0.0,0.0,0.0,0.0,0.532258064516129,1.903225806451613,0.02258064516129032,0.06415456989247313,0.11472222222222223
0,0,0,2012-08-25 04:00:00,8,0.0,0.0,0.0,0.0,0.5,2.096774193548387,0.02258064516129032,0.06496102150537636,0.10020609318996415
0,0,0,2012-08-26 04:00:00,9,0.0,0.0,0.0,0.0,0.5,2.3870967741935485,0.02258064516129032,0.06496102150537635,0.10020609318996415
0,0,0,2012-08-27 04:00:00,10,0.16666666666666666,2.5,-0.013888888888888886,0.33888888888888885,0.5483870967741935,2.6774193548387095,0.02795698924731183,0.05806137992831541,0.0950089605734767
0,0,0,2012-08-28 04:00:00,0,0.16666666666666666,6.0,0.05722222222222221,0.5472222222222222,0.7419354838709677,2.6774193548387095,0.03333333333333333,0.059907258064516127,0.11266129032258065
0,0,0,2012-08-29 04:00:00,0,0.0,0.0,0.0,0.0,0.7419354838709677,2.6451612903225805,0.03333333333333333,0.059907258064516127,0.11266129032258065
0,0,0,2012-08-30 04:00:00,1,0.0,0.0,0.0,0.0,0.6774193548387096,2.6129032258064515,0.017204301075268817,0.059907258064516127,0.11185483870967743
0,0,0,2012-08-31 04:00:00,2,0.3333333333333333,3.0,-0.18333333333333326,0.4833333333333333,0.7096774193548387,2.6774193548387095,0.02795698924731183,0.03463844086021505,0.09801075268817205
0,0,0,2012-09-01 04:00:00,0,0.1111111111111111,9.0,-0.04166666666666667,0.4194444444444445,1.0,2.6774193548387095,0.03154121863799283,0.033294354838709676,0.11154121863799284
0,0,0,2012-09-02 04:00:00,0,0.0,0.0,0.0,0.0,0.8387096774193549,2.6451612903225805,0.025089605734767022,0.02622983870967742,0.09686379928315413
0,0,0,2012-09-03 04:00:00,1,0.0,0.0,0.0,0.0,0.7580645161290323,2.6774193548387095,0.025089605734767022,0.022365591397849462,0.08996415770609319
0,0,0,2012-09-04 04:00:00,2,0.0,0.0,0.0,0.0,0.7580645161290323,2.7419354838709675,0.025089605734767026,0.022365591397849462,0.08996415770609319
0,0,0,2012-09-05 04:00:00,3,0.0,0.0,0.0,0.0,0.7580645161290323,2.806451612903226,0.025089605734767022,0.022365591397849462,0.08996415770609319
0,0,0,2012-09-06 04:00:00,4,0.0,0.0,0.0,0.0,0.7580645161290323,2.870967741935484,0.025089605734767022,0.022365591397849462,0.08996415770609319
0,0,0,2012-09-07 04:00:00,5,0.0,0.0,0.0,0.0,0.7258064516129032,2.935483870967742,0.025089605734767022,-0.005860215053763438,0.057706093189964155
0,0,0,2012-09-08 04:00:00,6,0.25,3.5,0.10659722222222223,0.3215277777777778,0.8387096774193549,3.129032258064516,0.03315412186379928,-0.002421594982078851,0.0680779569892473
0,0,0,2012-09-09 04:00:00,0,0.0,0.0,0.0,0.0,0.8387096774193549,3.096774193548387,0.03315412186379928,-0.002421594982078851,0.0680779569892473
0,0,0,2012-09-10 04:00:00,1,0.0,0.0,0.0,0.0,0.8064516129032258,3.064516129032258,0.03315412186379928,-0.002421594982078851,0.0680779569892473
0,0,0,2012-09-11 04:00:00,2,0.0,0.0,0.0,0.0,0.8064516129032258,3.129032258064516,0.03315412186379928,-0.002421594982078851,0.0680779569892473
0,0,0,2012-09-12 04:00:00,3,0.0,0.0,0.0,0.0,0.8064516129032258,3.193548387096774,0.03315412186379928,-0.002421594982078851,0.0680779569892473
0,0,0,2012-09-13 04:00:00,4,0.0,0.0,0.0,0.0,0.8064516129032258,3.2580645161290325,0.03315412186379928,-0.002421594982078851,0.0680779569892473
0,0,0,2012-09-14 04:00:00,5,0.0,1.0,0.0,0.0,0.8387096774193549,3.3225806451612905,0.03315412186379928,-0.002421594982078851,0.0680779569892473
0,0,0,2012-09-15 04:00:00,0,0.0,0.0,0.0,0.0,0.8387096774193549,3.193548387096774,0.03315412186379928,-0.002421594982078851,0.0680779569892473
0,0,0,2012-09-16 04:00:00,1,0.0,0.0,0.0,0.0,0.8064516129032258,3.064516129032258,0.03315412186379928,-0.002421594982078851,0.0680779569892473
0,0,0,2012-09-17 04:00:00,2,0.0,1.0,-0.6499999999999999,0.9,0.8387096774193549,3.129032258064516,0.03315412186379928,-0.023389336917562717,0.09711021505376345
0,0,0,2012-09-18 04:00:00,0,0.0,0.0,0.0,0.0,0.8387096774193549,3.096774193548387,0.03315412186379928,-0.023389336917562717,0.09711021505376345
0,0,0,2012-09-19 04:00:00,1,0.0,0.0,0.0,0.0,0.8387096774193549,3.064516129032258,0.03315412186379928,-0.023389336917562717,0.09711021505376345
0,0,0,2012-09-20 04:00:00,2,0.0,0.0,0.0,0.0,0.8387096774193549,3.032258064516129,0.03315412186379928,-0.023389336917562717,0.09711021505376345
0,0,0,2012-09-21 04:00:00,3,0.0,0.0,0.0,0.0,0.8387096774193549,3.0,0.03315412186379928,-0.023389336917562717,0.09711021505376345
0,0,0,2012-09-22 04:00:00,4,0.0,0.0,0.0,0.0,0.8387096774193549,2.967741935483871,0.03315412186379928,-0.023389336917562717,0.09711021505376345
0,0,0,2012-09-23 04:00:00,5,0.0,0.0,0.0,0.0,0.8387096774193549,2.935483870967742,0.03315412186379928,-0.023389336917562717,0.09711021505376345
0,0,0,2012-09-24 04:00:00,6,0.0,0.0,0.0,0.0,0.8387096774193549,2.903225806451613,0.03315412186379928,-0.023389336917562717,0.09711021505376345
0,0,0,2012-09-25 04:00:00,7,0.0,0.0,0.0,0.0,0.8387096774193549,2.870967741935484,0.03315412186379928,-0.023389336917562717,0.09711021505376344
0,0,0,2012-09-26 04:00:00,8,0.0,0.0,0.0,0.0,0.8387096774193549,2.838709677419355,0.03315412186379928,-0.023389336917562717,0.09711021505376344
0,0,0,2012-09-27 04:00:00,9,0.0,0.0,0.0,0.0,0.7580645161290323,2.806451612903226,0.027777777777777776,-0.022941308243727594,0.08617831541218637
0,0,0,2012-09-28 04:00:00,10,0.0,0.0,0.0,0.0,0.5645161290322581,3.129032258064516,0.022401433691756272,-0.024787186379928307,0.06852598566308243
0,0,0,2012-09-29 04:00:00,11,0.0,0.0,0.0,0.0,0.5645161290322581,3.4838709677419355,0.022401433691756272,-0.024787186379928307,0.06852598566308243
0,0,0,2012-09-30 04:00:00,12,0.0,0.0,0.0,0.0,0.5645161290322581,3.838709677419355,0.022401433691756272,-0.024787186379928307,0.06852598566308243
0,0,0,2012-10-01 04:00:00,13,0.0,0.0,0.0,0.0,0.18333333333333332,4.333333333333333,0.008333333333333333,-0.01811342592592592,0.04071759259259259
0,0,0,2012-10-02 04:00:00,14,0.0,0.0,0.0,0.0,0.18333333333333332,4.8,0.008333333333333333,-0.01811342592592592,0.04071759259259259
0,0,0,2012-10-03 04:00:00,15,0.0,0.0,0.0,0.0,0.18333333333333332,5.266666666666667,0.008333333333333333,-0.01811342592592592,0.04071759259259259
0,0,0,2012-10-04 04:00:00,16,0.0,0.0,0.0,0.0,0.18333333333333332,5.733333333333333,0.008333333333333333,-0.01811342592592592,0.04071759259259259
0,0,0,2012-10-05 04:00:00,17,0.0,0.0,0.0,0.0,0.18333333333333332,6.2,0.008333333333333333,-0.01811342592592592,0.04071759259259259
0,0,0,2012-10-06 04:00:00,18,0.0,0.0,0.0,0.0,0.18333333333333332,6.666666666666667,0.008333333333333333,-0.01811342592592592,0.04071759259259259
0,0,0,2012-10-07 04:00:00,19,0.0,0.0,0.0,0.0,0.18333333333333332,7.133333333333334,0.008333333333333333,-0.01811342592592592,0.04071759259259259
0,0,0,2012-10-08 04:00:00,20,0.0,0.0,0.0,0.0,0.06666666666666667,7.6,0.0,-0.021666666666666664,0.030000000000000002
0,0,0,2012-10-09 04:00:00,21,0.0,0.0,0.0,0.0,0.06666666666666667,8.3,0.0,-0.021666666666666664,0.030000000000000002
0,0,0,2012-10-10 04:00:00,22,0.0,0.0,0.0,0.0,0.06666666666666667,9.0,0.0,-0.021666666666666664,0.030000000000000002
0,0,0,2012-10-11 04:00:00,23,0.15,6.0,0.09555555555555556,0.3984074074074074,0.26666666666666666,9.7,0.005,-0.018481481481481477,0.04328024691358025
0,0,0,2012-10-12 04:00:00,0,0.0,0.0,0.0,0.0,0.26666666666666666,9.6,0.005,-0.018481481481481477,0.04328024691358025
0,0,0,2012-10-13 04:00:00,1,0.0,0.0,0.0,0.0,0.26666666666666666,9.5,0.005,-0.018481481481481477,0.04328024691358025
0,0,0,2012-10-14 04:00:00,2,0.0,2.0,0.0,0.05,0.3,9.4,0.005,-0.018481481481481477,0.04494691358024691
0,0,0,2012-10-15 04:00:00,0,0.0,0.0,0.0,0.0,0.3,9.4,0.005,-0.018481481481481477,0.04494691358024691
0,0,0,2012-10-16 04:00:00,1,0.0,0.0,0.0,0.0,0.3,9.4,0.005,-0.018481481481481477,0.04494691358024691
0,0,0,2012-10-17 04:00:00,2,0.0,0.0,0.0,0.0,0.26666666666666666,9.4,0.005,0.0031851851851851854,0.014946913580246912
0,0,0,2012-10-18 04:00:00,3,0.0,0.0,0.0,0.0,0.26666666666666666,9.5,0.005,0.0031851851851851854,0.014946913580246912
0,0,0,2012-10-19 04:00:00,4,0.0,0.0,0.0,0.0,0.26666666666666666,9.6,0.005,0.0031851851851851854,0.014946913580246912
0,0,0,2012-10-20 04:00:00,5,0.0,2.0,0.08333333333333333,0.2833333333333334,0.3333333333333333,9.7,0.005,0.0059629629629629624,0.02439135802469136
0,0,0,2012-10-21 04:00:00,0,0.0,0.0,0.0,0.0,0.3333333333333333,9.6,0.005,0.0059629629629629624,0.02439135802469136
0,0,0,2012-10-22 04:00:00,1,0.0,0.0,0.0,0.0,0.3333333333333333,9.5,0.005,0.0059629629629629624,0.02439135802469136
0,0,0,2012-10-23 04:00:00,2,0.0,1.5,0.21,0.38,0.38333333333333336,9.4,0.005,0.012962962962962963,0.03705802469135802
0,0,0,2012-10-24 04:00:00,0,0.0,0.0,0.0,0.0,0.38333333333333336,9.2,0.005,0.01296296296296296,0.03705802469135802
0,0,0,2012-10-25 04:00:00,1,0.0,0.0,0.0,0.0,0.38333333333333336,9.0,0.005,0.01296296296296296,0.03705802469135802
0,0,0,2012-10-26 04:00:00,2,0.0,0.0,0.0,0.0,0.38333333333333336,8.8,0.005,0.01296296296296296,0.03705802469135803
0,0,0,2012-10-27 04:00:00,3,0.0,0.0,0.0,0.0,0.38333333333333336,8.6,0.005,0.012962962962962963,0.03705802469135802
0,0,0,2012-10-28 04:00:00,4,0.0,1.0,0.0,0.0,0.4166666666666667,8.4,0.005,0.01296296296296296,0.03705802469135802
0,0,0,2012-10-29 04:00:00,0,0.0,2.0,0.15,0.25,0.48333333333333334,8.033333333333333,0.005,0.017962962962962962,0.04539135802469136
0,0,0,2012-10-30 04:00:00,0,0.0,0.0,0.0,0.0,0.48333333333333334,7.633333333333334,0.005,0.017962962962962962,0.04539135802469137
0,0,0,2012-10-31 04:00:00,1,0.0,1.0,0.1,0.4,0.5,7.419354838709677,0.004838709677419355,0.020609318996415767,0.05683034647550777
0,0,0,2012-11-01 04:00:00,0,0.0,0.0,0.0,0.0,0.5,7.0,0.004838709677419355,0.020609318996415767,0.05683034647550777
0,0,0,2012-11-02 04:00:00,1,0.0,0.0,0.0,0.0,0.5,6.580645161290323,0.004838709677419355,0.020609318996415767,0.05683034647550777
0,0,0,2012-11-03 04:00:00,2,0.0,0.0,0.0,0.0,0.5,6.161290322580645,0.004838709677419355,0.020609318996415767,0.05683034647550777
0,0,0,2012-11-04 04:00:00,3,0.0,0.0,0.0,0.0,0.5,5.741935483870968,0.004838709677419355,0.020609318996415767,0.05683034647550777
0,0,0,2012-11-05 04:00:00,4,0.0,1.0,0.0,0.0,0.532258064516129,5.32258064516129,0.004838709677419355,0.020609318996415767,0.05683034647550777
0,0,0,2012-11-06 04:00:00,0,0.0,0.0,0.0,0.0,0.532258064516129,4.741935483870968,0.004838709677419355,0.020609318996415767,0.05683034647550777
0,0,0,2012-11-07 04:00:00,1,0.0,0.0,0.0,0.0,0.532258064516129,4.161290322580645,0.004838709677419355,0.020609318996415767,0.05683034647550777
0,0,0,2012-11-08 04:00:00,2,0.2857142857142857,3.0,0.07142857142857142,0.2785714285714286,0.6290322580645161,3.5806451612903225,0.014055299539170507,0.022913466461853563,0.06581652159071515
0,0,0,2012-11-09 04:00:00,0,0.0,0.0,0.0,0.0,0.6290322580645161,2.903225806451613,0.014055299539170507,0.022913466461853563,0.06581652159071515
0,0,0,2012-11-10 04:00:00,1,0.0,0.0,0.0,0.0,0.6290322580645161,2.225806451612903,0.014055299539170507,0.022913466461853563,0.06581652159071515
0,0,0,2012-11-11 04:00:00,2,0.0,5.0,0.023333333333333338,0.25166666666666665,0.5967741935483871,1.5483870967741935,0.009216589861751152,0.020583717357910904,0.06108294930875577
0,0,0,2012-11-12 04:00:00,0,0.0,0.0,0.0,0.0,0.5967741935483871,1.5483870967741935,0.009216589861751152,0.020583717357910907,0.06108294930875577
0,0,0,2012-11-13 04:00:00,1,0.0,0.0,0.0,0.0,0.5967741935483871,1.5483870967741935,0.009216589861751152,0.020583717357910907,0.06108294930875577
0,0,0,2012-11-14 04:00:00,2,0.0,0.0,0.0,0.0,0.532258064516129,1.5483870967741935,0.009216589861751152,0.020583717357910907,0.05947004608294932
0,0,0,2012-11-15 04:00:00,3,0.0,0.0,0.0,0.0,0.532258064516129,1.6451612903225807,0.009216589861751152,0.020583717357910907,0.05947004608294932
0,0,0,2012-11-16 04:00:00,4,0.0,0.0,0.0,0.0,0.532258064516129,1.7419354838709677,0.009216589861751152,0.020583717357910904,0.05947004608294931
0,0,0,2012-11-17 04:00:00,5,0.0,0.0,0.0,0.0,0.532258064516129,1.8387096774193548,0.009216589861751152,0.020583717357910904,0.05947004608294931
0,0,0,2012-11-18 04:00:00,6,0.0,1.0,0.0,0.0,0.5645161290322581,1.935483870967742,0.009216589861751152,0.020583717357910907,0.05947004608294931
0,0,0,2012-11-19 04:00:00,0,0.0,1.5,-0.010416666666666671,0.31666666666666665,0.6129032258064516,1.8064516129032258,0.009216589861751152,0.020247695852534563,0.06968509984639017
0,0,0,2012-11-20 04:00:00,0,0.0,0.0,0.0,0.0,0.5483870967741935,1.6451612903225807,0.009216589861751152,0.01755952380952381,0.060545314900153614
0,0,0,2012-11-21 04:00:00,1,0.0,1.0,0.0,0.0,0.5806451612903226,1.6774193548387097,0.009216589861751152,0.01755952380952381,0.060545314900153614
0,0,0,2012-11-22 04:00:00,0,0.3333333333333333,3.0,0.2458333333333333,0.5388888888888889,0.6774193548387096,1.6451612903225807,0.019969278033794162,0.02548963133640553,0.07792882744495648
0,0,0,2012-11-23 04:00:00,0,0.0,0.0,0.0,0.0,0.6290322580645161,1.5806451612903225,0.019969278033794162,0.018715437788018433,0.06567076292882745
0,0,0,2012-11-24 04:00:00,1,0.0,0.0,0.0,0.0,0.6290322580645161,1.6129032258064515,0.019969278033794162,0.018715437788018433,0.06567076292882745
0,0,0,2012-11-25 04:00:00,2,0.0,0.0,0.0,0.0,0.6290322580645161,1.6451612903225807,0.019969278033794162,0.018715437788018433,0.06567076292882745
0,0,0,2012-11-26 04:00:00,3,0.0,0.0,0.0,0.0,0.6290322580645161,1.6774193548387097,0.019969278033794162,0.018715437788018433,0.06567076292882744
0,0,0,2012-11-27 04:00:00,4,0.0,0.0,0.0,0.0,0.6290322580645161,1.7096774193548387,0.019969278033794162,0.018715437788018433,0.06567076292882745
0,0,0,2012-11-28 04:00:00,5,0.0,0.0,0.0,0.0,0.5967741935483871,1.7419354838709677,0.019969278033794162,0.018715437788018433,0.06567076292882745
0,0,0,2012-11-29 04:00:00,6,0.0,0.0,0.0,0.0,0.532258064516129,1.935483870967742,0.019969278033794162,0.013876728110599078,0.05760624679979519
0,0,0,2012-11-30 04:00:00,7,0.0,0.0,0.0,0.0,0.532258064516129,2.161290322580645,0.019969278033794162,0.013876728110599078,0.057606246799795174
0,0,0,2012-12-01 04:00:00,8,0.0,0.0,0.0,0.0,0.5166666666666667,2.466666666666667,0.020634920634920634,0.011005952380952378,0.046193121693121696
0,0,0,2012-12-02 04:00:00,9,0.0,0.0,0.0,0.0,0.5166666666666667,2.7333333333333334,0.020634920634920634,0.011005952380952382,0.04619312169312169
0,0,0,2012-12-03 04:00:00,10,0.0,6.0,0.14791666666666667,0.4520833333333333,0.7166666666666667,3.0,0.020634920634920634,0.015936507936507933,0.06126256613756613
0,0,0,2012-12-04 04:00:00,0,1.0,1.0,0.0,0.0,0.75,2.9,0.05396825396825397,0.015936507936507933,0.06126256613756613
0,0,0,2012-12-05 04:00:00,0,0.0,0.0,0.0,0.0,0.7166666666666667,2.7666666666666666,0.05396825396825397,0.015936507936507933,0.06126256613756613
0,0,0,2012-12-06 04:00:00,1,0.0,0.0,0.0,0.0,0.7166666666666667,2.8,0.05396825396825397,0.015936507936507933,0.06126256613756613
0,0,0,2012-12-07 04:00:00,2,0.0,0.0,0.0,0.0,0.7166666666666667,2.8333333333333335,0.05396825396825397,0.015936507936507933,0.06126256613756613
0,0,0,2012-12-08 04:00:00,3,0.0,0.0,0.0,0.0,0.6166666666666667,2.8666666666666667,0.04444444444444444,0.013555555555555553,0.05197685185185185
0,0,0,2012-12-09 04:00:00,4,0.0,0.0,0.0,0.0,0.6166666666666667,3.0,0.04444444444444444,0.013555555555555553,0.05197685185185185
0,0,0,2012-12-10 04:00:00,5,0.0,2.0,0.375,0.8,0.6833333333333333,3.1333333333333333,0.04444444444444444,0.026055555555555554,0.07864351851851852
0,0,0,2012-12-11 04:00:00,0,0.0,0.0,0.0,0.0,0.5166666666666667,3.066666666666667,0.04444444444444444,0.02527777777777778,0.07025462962962961
0,0,0,2012-12-12 04:00:00,1,0.0,0.0,0.0,0.0,0.5166666666666667,3.1,0.04444444444444444,0.025277777777777777,0.07025462962962963
0,0,0,2012-12-13 04:00:00,2,0.0,2.0,0.0625,0.2,0.5833333333333334,3.1333333333333333,0.04444444444444444,0.027361111111111114,0.07692129629629628
0,0,0,2012-12-14 04:00:00,0,0.0,0.0,0.0,0.0,0.5833333333333334,3.066666666666667,0.04444444444444444,0.027361111111111114,0.07692129629629631
0,0,0,2012-12-15 04:00:00,1,0.0,0.0,0.0,0.0,0.5833333333333334,3.0,0.04444444444444444,0.027361111111111114,0.07692129629629628
