Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-07-27 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2006-07-28 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2006-07-29 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2006-07-30 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2006-07-31 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2006-08-01 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2006-08-02 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2006-08-03 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2006-08-04 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2006-08-05 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2006-08-06 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2006-08-07 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2006-08-08 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2006-08-09 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2006-08-10 04:00:00,61,0.16666666666666666,6.0,-0.01666666666666668,0.39166666666666666,0.1935483870967742,46.0,0.005376344086021505,-0.000537634408602151,0.012634408602150538
0,0,0,2006-08-11 04:00:00,0,0.0,0.0,0.0,0.0,0.1935483870967742,45.0,0.005376344086021505,-0.000537634408602151,0.012634408602150538
0,0,0,2006-08-12 04:00:00,1,0.0,0.0,0.0,0.0,0.1935483870967742,44.0,0.005376344086021505,-0.000537634408602151,0.012634408602150538
0,0,0,2006-08-13 04:00:00,2,0.0,0.0,0.0,0.0,0.1935483870967742,43.0,0.005376344086021505,-0.000537634408602151,0.012634408602150538
0,0,0,2006-08-14 04:00:00,3,0.0,0.0,0.0,0.0,0.1935483870967742,42.0,0.005376344086021505,-0.000537634408602151,0.012634408602150538
0,0,0,2006-08-15 04:00:00,4,0.0,0.0,0.0,0.0,0.1935483870967742,41.0,0.005376344086021505,-0.000537634408602151,0.012634408602150538
0,0,0,2006-08-16 04:00:00,5,0.0,0.0,0.0,0.0,0.1935483870967742,40.0,0.005376344086021505,-0.000537634408602151,0.012634408602150538
0,0,0,2006-08-17 04:00:00,6,0.0,0.0,0.0,0.0,0.1935483870967742,39.0,0.005376344086021505,-0.000537634408602151,0.012634408602150538
0,0,0,2006-08-18 04:00:00,7,0.0,0.0,0.0,0.0,0.1935483870967742,38.0,0.005376344086021505,-0.000537634408602151,0.012634408602150538
0,0,0,2006-08-19 04:00:00,8,0.0,0.0,0.0,0.0,0.1935483870967742,37.0,0.005376344086021505,-0.000537634408602151,0.012634408602150538
0,0,0,2006-08-20 04:00:00,9,0.0,0.0,0.0,0.0,0.1935483870967742,36.0,0.005376344086021505,-0.000537634408602151,0.012634408602150538
0,0,0,2006-08-21 04:00:00,10,0.0,0.0,0.0,0.0,0.1935483870967742,35.0,0.005376344086021505,-0.000537634408602151,0.012634408602150538
0,0,0,2006-08-22 04:00:00,11,0.0,0.0,0.0,0.0,0.1935483870967742,34.0,0.005376344086021505,-0.000537634408602151,0.012634408602150538
0,0,0,2006-08-23 04:00:00,12,0.0,0.0,0.0,0.0,0.1935483870967742,33.0,0.005376344086021505,-0.000537634408602151,0.012634408602150538
0,0,0,2006-08-24 04:00:00,13,0.0,0.0,0.0,0.0,0.1935483870967742,32.0,0.005376344086021505,-0.000537634408602151,0.012634408602150538
0,0,0,2006-08-25 04:00:00,14,0.0,0.0,0.0,0.0,0.1935483870967742,31.0,0.005376344086021505,-0.000537634408602151,0.012634408602150538
0,0,0,2006-08-26 04:00:00,15,0.0,0.0,0.0,0.0,0.1935483870967742,30.0,0.005376344086021505,-0.000537634408602151,0.012634408602150538
0,0,0,2006-08-27 04:00:00,16,0.0,0.0,0.0,0.0,0.1935483870967742,29.0,0.005376344086021505,-0.000537634408602151,0.012634408602150538
0,0,0,2006-08-28 04:00:00,17,0.0,0.0,0.0,0.0,0.1935483870967742,28.0,0.005376344086021505,-0.000537634408602151,0.012634408602150538
0,0,0,2006-08-29 04:00:00,18,0.0,0.0,0.0,0.0,0.1935483870967742,27.0,0.005376344086021505,-0.000537634408602151,0.012634408602150538
0,0,0,2006-08-30 04:00:00,19,0.0,0.0,0.0,0.0,0.1935483870967742,26.0,0.005376344086021505,-0.000537634408602151,0.012634408602150538
0,0,0,2006-08-31 04:00:00,20,0.0,0.0,0.0,0.0,0.1935483870967742,25.0,0.005376344086021505,-0.000537634408602151,0.012634408602150538
0,0,0,2006-09-01 04:00:00,21,0.0,0.0,0.0,0.0,0.1935483870967742,24.0,0.005376344086021505,-0.000537634408602151,0.012634408602150538
0,0,0,2006-09-02 04:00:00,22,0.0,0.0,0.0,0.0,0.1935483870967742,23.0,0.005376344086021505,-0.000537634408602151,0.012634408602150538
0,0,0,2006-09-03 04:00:00,23,0.0,0.0,0.0,0.0,0.1935483870967742,22.0,0.005376344086021505,-0.000537634408602151,0.012634408602150538
0,0,0,2006-09-04 04:00:00,24,0.0,0.0,0.0,0.0,0.1935483870967742,21.0,0.005376344086021505,-0.000537634408602151,0.012634408602150538
0,0,0,2006-09-05 04:00:00,25,0.0,0.0,0.0,0.0,0.1935483870967742,20.0,0.005376344086021505,-0.000537634408602151,0.012634408602150538
0,0,0,2006-09-06 04:00:00,26,0.0,0.0,0.0,0.0,0.1935483870967742,19.0,0.005376344086021505,-0.000537634408602151,0.012634408602150538
0,0,0,2006-09-07 04:00:00,27,0.0,0.0,0.0,0.0,0.1935483870967742,18.0,0.005376344086021505,-0.000537634408602151,0.012634408602150538
0,0,0,2006-09-08 04:00:00,28,0.0,0.0,0.0,0.0,0.1935483870967742,17.0,0.005376344086021505,-0.000537634408602151,0.012634408602150538
0,0,0,2006-09-09 04:00:00,29,0.0,0.0,0.0,0.0,0.1935483870967742,16.0,0.005376344086021505,-0.000537634408602151,0.012634408602150538
0,0,0,2006-09-10 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2006-09-11 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2006-09-12 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2006-09-13 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2006-09-14 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2006-09-15 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2006-09-16 04:00:00,36,0.15384615384615385,6.0,0.08750000000000001,0.3173076923076923,0.1935483870967742,21.0,0.004962779156327543,0.0028225806451612906,0.010235732009925558
0,0,0,2006-09-17 04:00:00,0,0.0,0.0,0.0,0.0,0.1935483870967742,20.806451612903224,0.004962779156327543,0.0028225806451612906,0.010235732009925558
0,0,0,2006-09-18 04:00:00,1,0.0,0.0,0.0,0.0,0.1935483870967742,20.612903225806452,0.004962779156327543,0.0028225806451612906,0.010235732009925558
0,0,0,2006-09-19 04:00:00,2,0.0,0.0,0.0,0.0,0.1935483870967742,20.419354838709676,0.004962779156327543,0.0028225806451612906,0.010235732009925558
0,0,0,2006-09-20 04:00:00,3,0.0,0.0,0.0,0.0,0.1935483870967742,20.225806451612904,0.004962779156327543,0.0028225806451612906,0.010235732009925558
0,0,0,2006-09-21 04:00:00,4,0.0,0.0,0.0,0.0,0.1935483870967742,20.032258064516128,0.004962779156327543,0.0028225806451612906,0.010235732009925558
0,0,0,2006-09-22 04:00:00,5,0.0,0.0,0.0,0.0,0.1935483870967742,19.838709677419356,0.004962779156327543,0.0028225806451612906,0.010235732009925558
0,0,0,2006-09-23 04:00:00,6,0.0,0.0,0.0,0.0,0.1935483870967742,19.64516129032258,0.004962779156327543,0.0028225806451612906,0.010235732009925558
0,0,0,2006-09-24 04:00:00,7,0.0,0.0,0.0,0.0,0.1935483870967742,19.451612903225808,0.004962779156327543,0.0028225806451612906,0.010235732009925558
0,0,0,2006-09-25 04:00:00,8,0.0,0.0,0.0,0.0,0.1935483870967742,19.258064516129032,0.004962779156327543,0.0028225806451612906,0.010235732009925558
0,0,0,2006-09-26 04:00:00,9,0.0,0.0,0.0,0.0,0.1935483870967742,19.06451612903226,0.004962779156327543,0.0028225806451612906,0.010235732009925558
0,0,0,2006-09-27 04:00:00,10,0.0,0.0,0.0,0.0,0.1935483870967742,18.870967741935484,0.004962779156327543,0.0028225806451612906,0.010235732009925558
0,0,0,2006-09-28 04:00:00,11,0.0,0.0,0.0,0.0,0.1935483870967742,18.677419354838708,0.004962779156327543,0.0028225806451612906,0.010235732009925558
0,0,0,2006-09-29 04:00:00,12,0.0,0.0,0.0,0.0,0.1935483870967742,18.483870967741936,0.004962779156327543,0.0028225806451612906,0.010235732009925558
0,0,0,2006-09-30 04:00:00,13,0.0,0.0,0.0,0.0,0.1935483870967742,18.29032258064516,0.004962779156327543,0.0028225806451612906,0.010235732009925558
0,0,0,2006-10-01 04:00:00,14,0.0,0.0,0.0,0.0,0.2,18.0,0.005128205128205128,0.002916666666666667,0.010576923076923076
0,0,0,2006-10-02 04:00:00,15,0.0,0.0,0.0,0.0,0.2,17.766666666666666,0.005128205128205128,0.002916666666666667,0.010576923076923076
0,0,0,2006-10-03 04:00:00,16,0.0,0.0,0.0,0.0,0.2,17.533333333333335,0.005128205128205128,0.002916666666666667,0.010576923076923076
0,0,0,2006-10-04 04:00:00,17,0.0,0.0,0.0,0.0,0.2,17.3,0.005128205128205128,0.002916666666666667,0.010576923076923076
0,0,0,2006-10-05 04:00:00,18,0.0,0.0,0.0,0.0,0.2,17.066666666666666,0.005128205128205128,0.002916666666666667,0.010576923076923076
0,0,0,2006-10-06 04:00:00,19,0.0,0.0,0.0,0.0,0.2,16.833333333333332,0.005128205128205128,0.002916666666666667,0.010576923076923076
0,0,0,2006-10-07 04:00:00,20,0.0,0.0,0.0,0.0,0.2,16.6,0.005128205128205128,0.002916666666666667,0.010576923076923076
0,0,0,2006-10-08 04:00:00,21,0.0,0.0,0.0,0.0,0.2,16.366666666666667,0.005128205128205128,0.002916666666666667,0.010576923076923076
0,0,0,2006-10-09 04:00:00,22,0.0,0.0,0.0,0.0,0.2,16.133333333333333,0.005128205128205128,0.002916666666666667,0.010576923076923076
0,0,0,2006-10-10 04:00:00,23,0.0,0.0,0.0,0.0,0.2,15.9,0.005128205128205128,0.002916666666666667,0.010576923076923076
0,0,0,2006-10-11 04:00:00,24,0.0,0.0,0.0,0.0,0.2,15.666666666666666,0.005128205128205128,0.002916666666666667,0.010576923076923076
0,0,0,2006-10-12 04:00:00,25,0.0,0.0,0.0,0.0,0.2,15.433333333333334,0.005128205128205128,0.002916666666666667,0.010576923076923076
0,0,0,2006-10-13 04:00:00,26,0.0,0.0,0.0,0.0,0.2,15.2,0.005128205128205128,0.002916666666666667,0.010576923076923076
0,0,0,2006-10-14 04:00:00,27,0.0,0.0,0.0,0.0,0.2,14.966666666666667,0.005128205128205128,0.002916666666666667,0.010576923076923076
0,0,0,2006-10-15 04:00:00,28,0.0,0.0,0.0,0.0,0.2,14.733333333333333,0.005128205128205128,0.002916666666666667,0.010576923076923076
0,0,0,2006-10-16 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2006-10-17 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2006-10-18 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2006-10-19 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2006-10-20 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2006-10-21 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2006-10-22 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2006-10-23 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2006-10-24 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2006-10-25 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2006-10-26 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2006-10-27 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2006-10-28 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2006-10-29 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2006-10-30 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2006-10-31 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2006-11-01 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2006-11-02 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2006-11-03 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2006-11-04 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2006-11-05 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2006-11-06 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2006-11-07 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2006-11-08 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2006-11-09 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2006-11-10 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2006-11-11 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2006-11-12 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2006-11-13 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2006-11-14 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2006-11-15 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2006-11-16 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2006-11-17 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2006-11-18 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2006-11-19 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2006-11-20 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2006-11-21 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2006-11-22 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2006-11-23 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2006-11-24 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2006-11-25 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2006-11-26 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2006-11-27 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2006-11-28 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2006-11-29 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2006-11-30 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2006-12-01 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2006-12-02 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2006-12-03 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2006-12-04 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2006-12-05 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2006-12-06 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2006-12-07 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2006-12-08 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2006-12-09 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2006-12-10 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2006-12-11 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2006-12-12 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
0,0,0,2006-12-13 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
0,0,0,2006-12-14 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
0,0,0,2006-12-15 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
0,0,0,2006-12-16 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
0,0,0,2006-12-17 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
0,0,0,2006-12-18 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2006-12-19 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2006-12-20 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
0,0,0,2006-12-21 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
0,0,0,2006-12-22 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
0,0,0,2006-12-23 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
0,0,0,2006-12-24 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
0,0,0,2006-12-25 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
0,0,0,2006-12-26 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
0,0,0,2006-12-27 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0
0,0,0,2006-12-28 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0
0,0,0,2006-12-29 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0
0,0,0,2006-12-30 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0
0,0,0,2006-12-31 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2007-01-01 04:00:00,106,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2007-01-02 04:00:00,107,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2007-01-03 04:00:00,108,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,0,0,2007-01-04 04:00:00,109,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
0,0,0,2007-01-05 04:00:00,110,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0,0,0,2007-01-06 04:00:00,111,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
0,0,0,2007-01-07 04:00:00,112,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
0,0,0,2007-01-08 04:00:00,113,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,0,0,2007-01-09 04:00:00,114,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
0,0,0,2007-01-10 04:00:00,115,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
0,0,0,2007-01-11 04:00:00,116,0.0,7.0,0.17857142857142858,0.4928571428571428,0.22580645161290322,101.0,0.0,0.00576036866359447,0.015898617511520736
0,0,0,2007-01-12 04:00:00,0,0.0,0.0,0.0,0.0,0.22580645161290322,98.2258064516129,0.0,0.00576036866359447,0.015898617511520736
0,0,0,2007-01-13 04:00:00,1,0.0,0.0,0.0,0.0,0.22580645161290322,95.45161290322581,0.0,0.00576036866359447,0.015898617511520736
0,0,0,2007-01-14 04:00:00,2,0.0,0.0,0.0,0.0,0.22580645161290322,92.6774193548387,0.0,0.00576036866359447,0.015898617511520736
0,0,0,2007-01-15 04:00:00,3,0.0,0.0,0.0,0.0,0.22580645161290322,89.90322580645162,0.0,0.00576036866359447,0.015898617511520736
0,0,0,2007-01-16 04:00:00,4,0.0,0.0,0.0,0.0,0.22580645161290322,87.12903225806451,0.0,0.00576036866359447,0.015898617511520736
0,0,0,2007-01-17 04:00:00,5,0.0,0.0,0.0,0.0,0.22580645161290322,84.35483870967742,0.0,0.00576036866359447,0.015898617511520736
0,0,0,2007-01-18 04:00:00,6,0.0,0.0,0.0,0.0,0.22580645161290322,81.58064516129032,0.0,0.00576036866359447,0.015898617511520736
0,0,0,2007-01-19 04:00:00,7,0.0,0.0,0.0,0.0,0.22580645161290322,78.80645161290323,0.0,0.00576036866359447,0.015898617511520736
0,0,0,2007-01-20 04:00:00,8,0.0,0.0,0.0,0.0,0.22580645161290322,76.03225806451613,0.0,0.00576036866359447,0.015898617511520736
0,0,0,2007-01-21 04:00:00,9,0.0,0.0,0.0,0.0,0.22580645161290322,73.25806451612904,0.0,0.00576036866359447,0.015898617511520736
0,0,0,2007-01-22 04:00:00,10,0.0,0.0,0.0,0.0,0.22580645161290322,70.48387096774194,0.0,0.00576036866359447,0.015898617511520736
0,0,0,2007-01-23 04:00:00,11,0.0,0.0,0.0,0.0,0.22580645161290322,67.70967741935483,0.0,0.00576036866359447,0.015898617511520736
0,0,0,2007-01-24 04:00:00,12,0.0,0.0,0.0,0.0,0.22580645161290322,64.93548387096774,0.0,0.00576036866359447,0.015898617511520736
0,0,0,2007-01-25 04:00:00,13,0.0,0.0,0.0,0.0,0.22580645161290322,62.16129032258065,0.0,0.00576036866359447,0.015898617511520736
0,0,0,2007-01-26 04:00:00,14,0.0,0.0,0.0,0.0,0.22580645161290322,59.38709677419355,0.0,0.00576036866359447,0.015898617511520736
0,0,0,2007-01-27 04:00:00,15,0.0,0.0,0.0,0.0,0.22580645161290322,56.61290322580645,0.0,0.00576036866359447,0.015898617511520736
0,0,0,2007-01-28 04:00:00,16,0.0,0.0,0.0,0.0,0.22580645161290322,53.83870967741935,0.0,0.00576036866359447,0.015898617511520736
0,0,0,2007-01-29 04:00:00,17,0.0,0.0,0.0,0.0,0.22580645161290322,51.064516129032256,0.0,0.00576036866359447,0.015898617511520736
0,0,0,2007-01-30 04:00:00,18,0.0,0.0,0.0,0.0,0.22580645161290322,48.29032258064516,0.0,0.00576036866359447,0.015898617511520736
0,0,0,2007-01-31 04:00:00,19,0.0,0.0,0.0,0.0,0.22580645161290322,45.516129032258064,0.0,0.00576036866359447,0.015898617511520736
0,0,0,2007-02-01 04:00:00,20,0.0,0.0,0.0,0.0,0.22580645161290322,42.74193548387097,0.0,0.00576036866359447,0.015898617511520736
0,0,0,2007-02-02 04:00:00,21,0.0,0.0,0.0,0.0,0.22580645161290322,39.96774193548387,0.0,0.00576036866359447,0.015898617511520736
0,0,0,2007-02-03 04:00:00,22,0.0,0.0,0.0,0.0,0.22580645161290322,37.193548387096776,0.0,0.00576036866359447,0.015898617511520736
0,0,0,2007-02-04 04:00:00,23,0.0,0.0,0.0,0.0,0.22580645161290322,34.41935483870968,0.0,0.00576036866359447,0.015898617511520736
0,0,0,2007-02-05 04:00:00,24,0.0,0.0,0.0,0.0,0.22580645161290322,31.64516129032258,0.0,0.00576036866359447,0.015898617511520736
0,0,0,2007-02-06 04:00:00,25,0.0,0.0,0.0,0.0,0.22580645161290322,28.870967741935484,0.0,0.00576036866359447,0.015898617511520736
0,0,0,2007-02-07 04:00:00,26,0.0,0.0,0.0,0.0,0.22580645161290322,26.096774193548388,0.0,0.00576036866359447,0.015898617511520736
0,0,0,2007-02-08 04:00:00,27,0.0,0.0,0.0,0.0,0.22580645161290322,23.322580645161292,0.0,0.00576036866359447,0.015898617511520736
0,0,0,2007-02-09 04:00:00,28,0.0,0.0,0.0,0.0,0.22580645161290322,20.548387096774192,0.0,0.00576036866359447,0.015898617511520736
0,0,0,2007-02-10 04:00:00,29,0.0,0.0,0.0,0.0,0.22580645161290322,17.774193548387096,0.0,0.00576036866359447,0.015898617511520736
0,0,0,2007-02-11 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2007-02-12 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2007-02-13 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2007-02-14 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2007-02-15 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2007-02-16 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2007-02-17 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2007-02-18 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2007-02-19 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2007-02-20 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
