Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2015-10-02 04:00:00,1,0.0,0.0,0.0,0.0,1.0833333333333333,3.3333333333333335,0.014814814814814814,-0.024332561728395062,0.07277006172839506
0,0,0,2015-10-03 04:00:00,2,0.0,0.0,0.0,0.0,1.0833333333333333,3.3333333333333335,0.014814814814814814,-0.024332561728395062,0.07277006172839506
0,0,0,2015-10-04 04:00:00,3,0.0,0.0,0.0,0.0,1.05,3.3333333333333335,0.014814814814814814,-0.015999228395061727,0.041103395061728394
0,0,0,2015-10-05 04:00:00,4,0.0,0.0,0.0,0.0,1.05,3.466666666666667,0.014814814814814814,-0.015999228395061727,0.041103395061728394
0,0,0,2015-10-06 04:00:00,5,0.5,2.0,0.0,0.15,1.1166666666666667,3.6,0.03148148148148148,-0.015999228395061727,0.0461033950617284
0,0,0,2015-10-07 04:00:00,0,0.0,0.0,0.0,0.0,1.1166666666666667,3.533333333333333,0.03148148148148148,-0.015999228395061727,0.046103395061728385
0,0,0,2015-10-08 04:00:00,1,0.0,0.0,0.0,0.0,1.1166666666666667,3.466666666666667,0.03148148148148148,-0.015999228395061727,0.046103395061728385
0,0,0,2015-10-09 04:00:00,2,0.0,0.0,0.0,0.0,1.1166666666666667,3.4,0.03148148148148148,-0.015999228395061727,0.046103395061728385
0,0,0,2015-10-10 04:00:00,3,0.0,21.0,-0.01646825396825397,0.4202380952380952,1.8166666666666667,3.3333333333333335,0.03148148148148148,-0.016548170194003526,0.060111331569664896
0,0,0,2015-10-11 04:00:00,0,0.0,0.0,0.0,0.0,1.8166666666666667,3.1333333333333333,0.03148148148148148,-0.016548170194003526,0.060111331569664896
0,0,0,2015-10-12 04:00:00,1,0.0,1.0,-0.04166666666666666,0.5333333333333333,1.85,2.933333333333333,0.03148148148148148,-0.017937059082892413,0.07788910934744268
0,0,0,2015-10-13 04:00:00,0,0.0,0.0,0.0,0.0,1.85,2.6666666666666665,0.03148148148148148,-0.017937059082892413,0.07788910934744268
0,0,0,2015-10-14 04:00:00,1,0.0,0.0,0.0,0.0,1.85,2.4,0.03148148148148148,-0.017937059082892413,0.07788910934744268
0,0,0,2015-10-15 04:00:00,2,0.0,1.0,0.16666666666666666,0.5666666666666668,1.8833333333333333,2.1333333333333333,0.03148148148148148,-0.01238150352733686,0.09677799823633157
0,0,0,2015-10-16 04:00:00,0,0.0,0.0,0.0,0.0,1.8166666666666667,1.7666666666666666,0.03148148148148148,0.002201829805996473,0.08177799823633157
0,0,0,2015-10-17 04:00:00,1,0.0,0.0,0.0,0.0,1.8166666666666667,1.8,0.03148148148148148,0.0022018298059964733,0.08177799823633157
0,0,0,2015-10-18 04:00:00,2,0.0,0.0,0.0,0.0,1.6166666666666667,1.8333333333333333,0.025925925925925925,0.0020976631393298064,0.07205577601410935
0,0,0,2015-10-19 04:00:00,3,0.0,0.0,0.0,0.0,1.6166666666666667,1.9333333333333333,0.02592592592592592,0.0020976631393298064,0.07205577601410935
0,0,0,2015-10-20 04:00:00,4,0.0,0.0,0.0,0.0,1.6166666666666667,2.033333333333333,0.02592592592592592,0.0020976631393298064,0.07205577601410935
0,0,0,2015-10-21 04:00:00,5,0.0,0.0,0.0,0.0,1.6166666666666667,2.1333333333333333,0.02592592592592592,0.0020976631393298064,0.07205577601410935
0,0,0,2015-10-22 04:00:00,6,0.0,0.0,0.0,0.0,1.6166666666666667,2.2333333333333334,0.02592592592592592,0.0020976631393298064,0.07205577601410935
0,0,0,2015-10-23 04:00:00,7,0.0,0.0,0.0,0.0,1.6166666666666667,2.3333333333333335,0.02592592592592592,0.0020976631393298064,0.07205577601410934
0,0,0,2015-10-24 04:00:00,8,0.0,0.0,0.0,0.0,1.6166666666666667,2.433333333333333,0.02592592592592592,0.0020976631393298064,0.07205577601410935
0,0,0,2015-10-25 04:00:00,9,0.0,0.0,0.0,0.0,1.0166666666666666,2.533333333333333,0.02222222222222222,0.0021593915343915346,0.06537367724867725
0,0,0,2015-10-26 04:00:00,10,0.0,0.0,0.0,0.0,1.0166666666666666,2.8666666666666667,0.02222222222222222,0.0021593915343915346,0.06537367724867725
0,0,0,2015-10-27 04:00:00,11,0.0,0.0,0.0,0.0,1.0166666666666666,3.2,0.02222222222222222,0.0021593915343915346,0.06537367724867724
0,0,0,2015-10-28 04:00:00,12,0.0,0.0,0.0,0.0,1.0166666666666666,3.533333333333333,0.02222222222222222,0.0021593915343915346,0.06537367724867725
0,0,0,2015-10-29 04:00:00,13,0.0,0.0,0.0,0.0,0.9333333333333333,3.8666666666666667,0.016666666666666666,0.0036177248677248678,0.055674603174603175
0,0,0,2015-10-30 04:00:00,14,0.0,0.0,0.0,0.0,0.8333333333333334,4.333333333333333,0.016666666666666666,0.0036177248677248678,0.05567460317460317
0,0,0,2015-10-31 04:00:00,15,0.0,0.0,0.0,0.0,0.8064516129032258,4.67741935483871,0.016129032258064516,0.0035010240655401945,0.05387864823348694
0,0,0,2015-11-01 04:00:00,16,0.0,0.0,0.0,0.0,0.8064516129032258,5.193548387096774,0.016129032258064516,0.0035010240655401945,0.05387864823348694
0,0,0,2015-11-02 04:00:00,17,0.0,0.0,0.0,0.0,0.8064516129032258,5.709677419354839,0.016129032258064516,0.0035010240655401945,0.05387864823348694
0,0,0,2015-11-03 04:00:00,18,0.0,0.0,0.0,0.0,0.8064516129032258,6.225806451612903,0.016129032258064516,0.0035010240655401945,0.05387864823348694
0,0,0,2015-11-04 04:00:00,19,0.0,0.0,0.0,0.0,0.8064516129032258,6.741935483870968,0.016129032258064516,0.0035010240655401945,0.05387864823348694
0,0,0,2015-11-05 04:00:00,20,0.0,0.0,0.0,0.0,0.8064516129032258,7.258064516129032,0.016129032258064516,0.0035010240655401945,0.05387864823348694
0,0,0,2015-11-06 04:00:00,21,0.0,0.0,0.0,0.0,0.7419354838709677,7.774193548387097,0.0,0.0035010240655401945,0.049039938556067586
0,0,0,2015-11-07 04:00:00,22,0.0,0.0,0.0,0.0,0.7419354838709677,8.483870967741936,0.0,0.0035010240655401945,0.049039938556067586
0,0,0,2015-11-08 04:00:00,23,0.0,0.0,0.0,0.0,0.7419354838709677,9.193548387096774,0.0,0.0035010240655401945,0.049039938556067586
0,0,0,2015-11-09 04:00:00,24,0.0,0.0,0.0,0.0,0.7419354838709677,9.903225806451612,0.0,0.0035010240655401945,0.049039938556067586
0,0,0,2015-11-10 04:00:00,25,0.0,0.0,0.0,0.0,0.06451612903225806,10.612903225806452,0.0,0.004032258064516129,0.035483870967741936
0,0,0,2015-11-11 04:00:00,26,0.0,0.0,0.0,0.0,0.06451612903225806,11.451612903225806,0.0,0.004032258064516129,0.035483870967741936
0,0,0,2015-11-12 04:00:00,27,0.0,0.0,0.0,0.0,0.03225806451612903,12.290322580645162,0.0,0.005376344086021505,0.018279569892473122
0,0,0,2015-11-13 04:00:00,28,0.0,0.0,0.0,0.0,0.03225806451612903,13.193548387096774,0.0,0.005376344086021505,0.018279569892473122
0,0,0,2015-11-14 04:00:00,29,0.0,0.0,0.0,0.0,0.03225806451612903,14.096774193548388,0.0,0.005376344086021505,0.018279569892473122
0,0,0,2015-11-15 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2015-11-16 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2015-11-17 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2015-11-18 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2015-11-19 04:00:00,34,0.0,3.0,0.0,0.0,0.0967741935483871,19.0,0.0,0.0,0.0
0,0,0,2015-11-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0967741935483871,18.870967741935484,0.0,0.0,0.0
0,0,0,2015-11-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0967741935483871,18.741935483870968,0.0,0.0,0.0
0,0,0,2015-11-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0967741935483871,18.612903225806452,0.0,0.0,0.0
0,0,0,2015-11-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0967741935483871,18.483870967741936,0.0,0.0,0.0
0,0,0,2015-11-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0967741935483871,18.35483870967742,0.0,0.0,0.0
0,0,0,2015-11-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0967741935483871,18.225806451612904,0.0,0.0,0.0
0,0,0,2015-11-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0967741935483871,18.096774193548388,0.0,0.0,0.0
0,0,0,2015-11-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0967741935483871,17.967741935483872,0.0,0.0,0.0
0,0,0,2015-11-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0967741935483871,17.838709677419356,0.0,0.0,0.0
0,0,0,2015-11-29 04:00:00,9,0.0,0.0,0.0,0.0,0.0967741935483871,17.70967741935484,0.0,0.0,0.0
0,0,0,2015-11-30 04:00:00,10,0.0,0.0,0.0,0.0,0.0967741935483871,17.580645161290324,0.0,0.0,0.0
0,0,0,2015-12-01 04:00:00,11,0.0,0.0,0.0,0.0,0.1,17.5,0.0,0.0,0.0
0,0,0,2015-12-02 04:00:00,12,0.0,0.0,0.0,0.0,0.1,17.333333333333332,0.0,0.0,0.0
0,0,0,2015-12-03 04:00:00,13,0.0,0.0,0.0,0.0,0.1,17.166666666666668,0.0,0.0,0.0
0,0,0,2015-12-04 04:00:00,14,0.0,0.0,0.0,0.0,0.1,17.0,0.0,0.0,0.0
0,0,0,2015-12-05 04:00:00,15,0.0,0.0,0.0,0.0,0.1,16.833333333333332,0.0,0.0,0.0
0,0,0,2015-12-06 04:00:00,16,0.0,0.0,0.0,0.0,0.1,16.666666666666668,0.0,0.0,0.0
0,0,0,2015-12-07 04:00:00,17,0.0,0.0,0.0,0.0,0.1,16.5,0.0,0.0,0.0
0,0,0,2015-12-08 04:00:00,18,0.0,0.0,0.0,0.0,0.1,16.333333333333332,0.0,0.0,0.0
0,0,0,2015-12-09 04:00:00,19,0.0,0.0,0.0,0.0,0.1,16.166666666666668,0.0,0.0,0.0
0,0,0,2015-12-10 04:00:00,20,0.0,0.0,0.0,0.0,0.1,16.0,0.0,0.0,0.0
0,0,0,2015-12-11 04:00:00,21,0.0,0.0,0.0,0.0,0.1,15.833333333333334,0.0,0.0,0.0
0,0,0,2015-12-12 04:00:00,22,0.0,0.0,0.0,0.0,0.1,15.666666666666666,0.0,0.0,0.0
0,0,0,2015-12-13 04:00:00,23,0.0,0.0,0.0,0.0,0.1,15.5,0.0,0.0,0.0
0,0,0,2015-12-14 04:00:00,24,0.0,1.0,0.0,0.0,0.13333333333333333,15.333333333333334,0.0,0.0,0.0
0,0,0,2015-12-15 04:00:00,0,0.0,0.0,0.0,0.0,0.13333333333333333,14.333333333333334,0.0,0.0,0.0
0,0,0,2015-12-16 04:00:00,1,0.0,0.0,0.0,0.0,0.13333333333333333,13.333333333333334,0.0,0.0,0.0
0,0,0,2015-12-17 04:00:00,2,0.0,0.0,0.0,0.0,0.13333333333333333,12.333333333333334,0.0,0.0,0.0
0,0,0,2015-12-18 04:00:00,3,0.0,0.0,0.0,0.0,0.13333333333333333,11.333333333333334,0.0,0.0,0.0
0,0,0,2015-12-19 04:00:00,4,0.0,0.0,0.0,0.0,0.03333333333333333,10.333333333333334,0.0,0.0,0.0
0,0,0,2015-12-20 04:00:00,5,0.0,0.0,0.0,0.0,0.03333333333333333,10.5,0.0,0.0,0.0
0,0,0,2015-12-21 04:00:00,6,0.0,0.0,0.0,0.0,0.03333333333333333,10.666666666666666,0.0,0.0,0.0
0,0,0,2015-12-22 04:00:00,7,0.0,0.0,0.0,0.0,0.03333333333333333,10.833333333333334,0.0,0.0,0.0
0,0,0,2015-12-23 04:00:00,8,0.0,0.0,0.0,0.0,0.03333333333333333,11.0,0.0,0.0,0.0
0,0,0,2015-12-24 04:00:00,9,0.0,0.0,0.0,0.0,0.03333333333333333,11.166666666666666,0.0,0.0,0.0
0,0,0,2015-12-25 04:00:00,10,0.0,0.0,0.0,0.0,0.03333333333333333,11.333333333333334,0.0,0.0,0.0
0,0,0,2015-12-26 04:00:00,11,0.0,0.0,0.0,0.0,0.03333333333333333,11.5,0.0,0.0,0.0
0,0,0,2015-12-27 04:00:00,12,0.0,0.0,0.0,0.0,0.03333333333333333,11.666666666666666,0.0,0.0,0.0
0,0,0,2015-12-28 04:00:00,13,0.0,0.0,0.0,0.0,0.03333333333333333,11.833333333333334,0.0,0.0,0.0
0,0,0,2015-12-29 04:00:00,14,0.0,0.0,0.0,0.0,0.03333333333333333,12.0,0.0,0.0,0.0
0,0,0,2015-12-30 04:00:00,15,0.0,0.0,0.0,0.0,0.03333333333333333,12.166666666666666,0.0,0.0,0.0
0,0,0,2015-12-31 04:00:00,16,0.0,0.0,0.0,0.0,0.03225806451612903,12.290322580645162,0.0,0.0,0.0
0,0,0,2016-01-01 04:00:00,17,0.0,0.0,0.0,0.0,0.03225806451612903,12.483870967741936,0.0,0.0,0.0
0,0,0,2016-01-02 04:00:00,18,0.0,0.0,0.0,0.0,0.03225806451612903,12.67741935483871,0.0,0.0,0.0
0,0,0,2016-01-03 04:00:00,19,0.0,0.0,0.0,0.0,0.03225806451612903,12.870967741935484,0.0,0.0,0.0
0,0,0,2016-01-04 04:00:00,20,0.0,0.0,0.0,0.0,0.03225806451612903,13.064516129032258,0.0,0.0,0.0
0,0,0,2016-01-05 04:00:00,21,0.0,0.0,0.0,0.0,0.03225806451612903,13.258064516129032,0.0,0.0,0.0
0,0,0,2016-01-06 04:00:00,22,0.0,0.0,0.0,0.0,0.03225806451612903,13.451612903225806,0.0,0.0,0.0
0,0,0,2016-01-07 04:00:00,23,0.0,0.0,0.0,0.0,0.03225806451612903,13.64516129032258,0.0,0.0,0.0
0,0,0,2016-01-08 04:00:00,24,0.0,0.0,0.0,0.0,0.03225806451612903,13.838709677419354,0.0,0.0,0.0
0,0,0,2016-01-09 04:00:00,25,0.0,3.0,0.12083333333333335,0.5208333333333334,0.12903225806451613,14.03225806451613,0.0,0.0038978494623655917,0.016801075268817207
0,0,0,2016-01-10 04:00:00,0,0.0,0.0,0.0,0.0,0.12903225806451613,13.387096774193548,0.0,0.0038978494623655917,0.016801075268817207
0,0,0,2016-01-11 04:00:00,1,0.0,0.0,0.0,0.0,0.12903225806451613,12.741935483870968,0.0,0.0038978494623655917,0.016801075268817207
0,0,0,2016-01-12 04:00:00,2,0.0,0.0,0.0,0.0,0.12903225806451613,12.096774193548388,0.0,0.0038978494623655917,0.016801075268817207
0,0,0,2016-01-13 04:00:00,3,0.0,0.0,0.0,0.0,0.12903225806451613,11.451612903225806,0.0,0.0038978494623655917,0.016801075268817207
0,0,0,2016-01-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0967741935483871,10.806451612903226,0.0,0.0038978494623655917,0.016801075268817207
0,0,0,2016-01-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0967741935483871,10.96774193548387,0.0,0.0038978494623655917,0.016801075268817207
0,0,0,2016-01-16 04:00:00,6,0.0,3.0,0.18611111111111112,0.3666666666666667,0.1935483870967742,11.129032258064516,0.0,0.009901433691756273,0.02862903225806452
0,0,0,2016-01-17 04:00:00,0,0.0,0.0,0.0,0.0,0.1935483870967742,11.064516129032258,0.0,0.009901433691756273,0.02862903225806452
0,0,0,2016-01-18 04:00:00,1,0.0,0.0,0.0,0.0,0.1935483870967742,11.0,0.0,0.009901433691756273,0.02862903225806452
0,0,0,2016-01-19 04:00:00,2,0.0,0.0,0.0,0.0,0.1935483870967742,10.935483870967742,0.0,0.009901433691756273,0.02862903225806452
0,0,0,2016-01-20 04:00:00,3,0.0,0.0,0.0,0.0,0.1935483870967742,10.870967741935484,0.0,0.009901433691756273,0.02862903225806452
0,0,0,2016-01-21 04:00:00,4,0.0,0.0,0.0,0.0,0.1935483870967742,10.806451612903226,0.0,0.009901433691756273,0.02862903225806452
0,0,0,2016-01-22 04:00:00,5,0.0,0.0,0.0,0.0,0.1935483870967742,10.741935483870968,0.0,0.009901433691756273,0.02862903225806452
0,0,0,2016-01-23 04:00:00,6,0.0,0.0,0.0,0.0,0.1935483870967742,10.67741935483871,0.0,0.009901433691756273,0.02862903225806452
0,0,0,2016-01-24 04:00:00,7,0.0,0.0,0.0,0.0,0.1935483870967742,10.612903225806452,0.0,0.009901433691756273,0.02862903225806452
0,0,0,2016-01-25 04:00:00,8,0.0,0.0,0.0,0.0,0.1935483870967742,10.548387096774194,0.0,0.009901433691756273,0.02862903225806452
0,0,0,2016-01-26 04:00:00,9,0.0,0.0,0.0,0.0,0.1935483870967742,10.483870967741936,0.0,0.009901433691756273,0.02862903225806452
0,0,0,2016-01-27 04:00:00,10,0.0,0.0,0.0,0.0,0.1935483870967742,10.419354838709678,0.0,0.009901433691756273,0.02862903225806452
0,0,0,2016-01-28 04:00:00,11,0.0,0.0,0.0,0.0,0.1935483870967742,10.35483870967742,0.0,0.009901433691756273,0.02862903225806452
0,0,0,2016-01-29 04:00:00,12,0.0,0.0,0.0,0.0,0.1935483870967742,10.290322580645162,0.0,0.009901433691756273,0.02862903225806452
0,0,0,2016-01-30 04:00:00,13,0.0,0.0,0.0,0.0,0.1935483870967742,10.225806451612904,0.0,0.009901433691756273,0.02862903225806452
0,0,0,2016-01-31 04:00:00,14,0.0,0.0,0.0,0.0,0.1935483870967742,10.161290322580646,0.0,0.009901433691756273,0.02862903225806452
0,0,0,2016-02-01 04:00:00,15,0.0,0.0,0.0,0.0,0.1935483870967742,10.096774193548388,0.0,0.009901433691756273,0.02862903225806452
0,0,0,2016-02-02 04:00:00,16,0.0,0.0,0.0,0.0,0.1935483870967742,10.03225806451613,0.0,0.009901433691756273,0.02862903225806452
0,0,0,2016-02-03 04:00:00,17,0.0,0.0,0.0,0.0,0.1935483870967742,9.96774193548387,0.0,0.009901433691756273,0.02862903225806452
0,0,0,2016-02-04 04:00:00,18,0.0,0.0,0.0,0.0,0.1935483870967742,9.903225806451612,0.0,0.009901433691756273,0.02862903225806452
0,0,0,2016-02-05 04:00:00,19,0.0,0.0,0.0,0.0,0.1935483870967742,9.838709677419354,0.0,0.009901433691756273,0.02862903225806452
0,0,0,2016-02-06 04:00:00,20,0.0,0.0,0.0,0.0,0.1935483870967742,9.774193548387096,0.0,0.009901433691756273,0.02862903225806452
0,0,0,2016-02-07 04:00:00,21,0.0,0.0,0.0,0.0,0.1935483870967742,9.709677419354838,0.0,0.009901433691756273,0.02862903225806452
0,0,0,2016-02-08 04:00:00,22,0.0,0.0,0.0,0.0,0.1935483870967742,9.64516129032258,0.0,0.009901433691756273,0.02862903225806452
0,0,0,2016-02-09 04:00:00,23,0.0,0.0,0.0,0.0,0.0967741935483871,9.580645161290322,0.0,0.006003584229390681,0.011827956989247313
0,0,0,2016-02-10 04:00:00,24,0.0,0.0,0.0,0.0,0.0967741935483871,10.35483870967742,0.0,0.006003584229390681,0.011827956989247313
0,0,0,2016-02-11 04:00:00,25,0.0,0.0,0.0,0.0,0.0967741935483871,11.129032258064516,0.0,0.006003584229390681,0.011827956989247313
0,0,0,2016-02-12 04:00:00,26,0.0,0.0,0.0,0.0,0.0967741935483871,11.903225806451612,0.0,0.006003584229390681,0.011827956989247313
0,0,0,2016-02-13 04:00:00,27,0.0,0.0,0.0,0.0,0.0967741935483871,12.67741935483871,0.0,0.006003584229390681,0.011827956989247313
0,0,0,2016-02-14 04:00:00,28,0.0,0.0,0.0,0.0,0.0967741935483871,13.451612903225806,0.0,0.006003584229390681,0.011827956989247313
0,0,0,2016-02-15 04:00:00,29,0.0,0.0,0.0,0.0,0.0967741935483871,14.225806451612904,0.0,0.006003584229390681,0.011827956989247313
0,0,0,2016-02-16 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2016-02-17 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2016-02-18 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2016-02-19 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2016-02-20 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2016-02-21 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2016-02-22 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2016-02-23 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2016-02-24 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2016-02-25 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2016-02-26 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2016-02-27 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2016-02-28 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2016-02-29 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2016-03-01 04:00:00,44,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2016-03-02 04:00:00,45,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2016-03-03 04:00:00,46,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2016-03-04 04:00:00,47,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2016-03-05 04:00:00,48,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2016-03-06 04:00:00,49,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2016-03-07 04:00:00,50,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2016-03-08 04:00:00,51,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2016-03-09 04:00:00,52,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2016-03-10 04:00:00,53,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2016-03-11 04:00:00,54,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2016-03-12 04:00:00,55,0.0,4.0,0.018750000000000003,0.5625,0.13793103448275862,41.0,0.0,0.0006465517241379311,0.01939655172413793
0,0,0,2016-03-13 04:00:00,0,0.0,0.0,0.0,0.0,0.13793103448275862,40.06896551724138,0.0,0.0006465517241379311,0.01939655172413793
0,0,0,2016-03-14 04:00:00,1,0.0,0.0,0.0,0.0,0.13793103448275862,39.13793103448276,0.0,0.0006465517241379311,0.01939655172413793
0,0,0,2016-03-15 04:00:00,2,0.0,0.0,0.0,0.0,0.13793103448275862,38.206896551724135,0.0,0.0006465517241379311,0.01939655172413793
0,0,0,2016-03-16 04:00:00,3,0.0,0.0,0.0,0.0,0.13793103448275862,37.275862068965516,0.0,0.0006465517241379311,0.01939655172413793
0,0,0,2016-03-17 04:00:00,4,0.0,0.0,0.0,0.0,0.13793103448275862,36.3448275862069,0.0,0.0006465517241379311,0.01939655172413793
0,0,0,2016-03-18 04:00:00,5,0.0,0.0,0.0,0.0,0.13793103448275862,35.41379310344828,0.0,0.0006465517241379311,0.01939655172413793
0,0,0,2016-03-19 04:00:00,6,0.0,0.0,0.0,0.0,0.13793103448275862,34.48275862068966,0.0,0.0006465517241379311,0.01939655172413793
0,0,0,2016-03-20 04:00:00,7,0.0,0.0,0.0,0.0,0.13793103448275862,33.55172413793103,0.0,0.0006465517241379311,0.01939655172413793
0,0,0,2016-03-21 04:00:00,8,0.0,0.0,0.0,0.0,0.13793103448275862,32.62068965517241,0.0,0.0006465517241379311,0.01939655172413793
0,0,0,2016-03-22 04:00:00,9,0.0,0.0,0.0,0.0,0.13793103448275862,31.689655172413794,0.0,0.0006465517241379311,0.01939655172413793
0,0,0,2016-03-23 04:00:00,10,0.0,0.0,0.0,0.0,0.13793103448275862,30.75862068965517,0.0,0.0006465517241379311,0.01939655172413793
0,0,0,2016-03-24 04:00:00,11,0.0,0.0,0.0,0.0,0.13793103448275862,29.82758620689655,0.0,0.0006465517241379311,0.01939655172413793
0,0,0,2016-03-25 04:00:00,12,0.0,0.0,0.0,0.0,0.13793103448275862,28.896551724137932,0.0,0.0006465517241379311,0.01939655172413793
0,0,0,2016-03-26 04:00:00,13,0.0,0.0,0.0,0.0,0.13793103448275862,27.96551724137931,0.0,0.0006465517241379311,0.01939655172413793
0,0,0,2016-03-27 04:00:00,14,0.0,0.0,0.0,0.0,0.13793103448275862,27.03448275862069,0.0,0.0006465517241379311,0.01939655172413793
0,0,0,2016-03-28 04:00:00,15,0.0,0.0,0.0,0.0,0.13793103448275862,26.103448275862068,0.0,0.0006465517241379311,0.01939655172413793
0,0,0,2016-03-29 04:00:00,16,0.0,0.0,0.0,0.0,0.13793103448275862,25.17241379310345,0.0,0.0006465517241379311,0.01939655172413793
0,0,0,2016-03-30 04:00:00,17,0.0,0.0,0.0,0.0,0.13333333333333333,24.9,0.0,0.0006250000000000001,0.01875
0,0,0,2016-03-31 04:00:00,18,0.0,0.0,0.0,0.0,0.12903225806451613,24.677419354838708,0.0,0.0006048387096774195,0.018145161290322582
0,0,0,2016-04-01 04:00:00,19,0.0,0.0,0.0,0.0,0.12903225806451613,23.870967741935484,0.0,0.0006048387096774195,0.018145161290322582
0,0,0,2016-04-02 04:00:00,20,0.0,2.0,0.0,0.45,0.1935483870967742,23.06451612903226,0.0,0.0006048387096774195,0.032661290322580645
0,0,0,2016-04-03 04:00:00,0,0.0,0.0,0.0,0.0,0.1935483870967742,21.580645161290324,0.0,0.0006048387096774195,0.032661290322580645
0,0,0,2016-04-04 04:00:00,1,0.0,0.0,0.0,0.0,0.1935483870967742,20.096774193548388,0.0,0.0006048387096774195,0.032661290322580645
0,0,0,2016-04-05 04:00:00,2,0.0,0.0,0.0,0.0,0.1935483870967742,18.612903225806452,0.0,0.0006048387096774195,0.032661290322580645
0,0,0,2016-04-06 04:00:00,3,0.0,0.0,0.0,0.0,0.1935483870967742,17.129032258064516,0.0,0.0006048387096774195,0.032661290322580645
0,0,0,2016-04-07 04:00:00,4,0.0,2.0,0.54375,0.8500000000000001,0.25806451612903225,15.64516129032258,0.0,0.018145161290322582,0.06008064516129032
0,0,0,2016-04-08 04:00:00,0,0.0,0.0,0.0,0.0,0.25806451612903225,14.0,0.0,0.018145161290322582,0.06008064516129032
0,0,0,2016-04-09 04:00:00,1,0.0,0.0,0.0,0.0,0.25806451612903225,12.35483870967742,0.0,0.018145161290322582,0.06008064516129032
0,0,0,2016-04-10 04:00:00,2,0.0,0.0,0.0,0.0,0.25806451612903225,10.709677419354838,0.0,0.018145161290322582,0.06008064516129032
0,0,0,2016-04-11 04:00:00,3,0.0,0.0,0.0,0.0,0.25806451612903225,9.064516129032258,0.0,0.018145161290322582,0.06008064516129032
0,0,0,2016-04-12 04:00:00,4,0.0,0.0,0.0,0.0,0.12903225806451613,7.419354838709677,0.0,0.01754032258064516,0.041935483870967745
