Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,0,2005-09-11 04:00:00,26,0.0,0.0,0.0,0.0,0.3870967741935484,26.483870967741936,0.008064516129032258,0.001706149193548387,0.006336525537634409
1,0,0,2005-09-12 04:00:00,27,0.0,0.0,0.0,0.0,0.3870967741935484,23.612903225806452,0.008064516129032258,0.001706149193548387,0.006336525537634409
1,0,0,2005-09-13 04:00:00,28,0.0,0.0,0.0,0.0,0.3870967741935484,20.741935483870968,0.008064516129032258,0.001706149193548387,0.006336525537634409
1,0,0,2005-09-14 04:00:00,29,0.0,0.0,0.0,0.0,0.3870967741935484,17.870967741935484,0.008064516129032258,0.001706149193548387,0.006336525537634409
1,0,0,2005-09-15 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,0,0,2005-09-16 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,0,0,2005-09-17 04:00:00,32,0.0,11.666666666666664,0.0778015873015873,0.4248809523809524,0.3763440860215053,17.0,0.0,0.0025097286226318486,0.01370583717357911
1,0,0,2005-09-18 04:00:00,0,0.0,0.0,0.0,0.0,0.3763440860215053,16.93548387096774,0.0,0.0025097286226318486,0.01370583717357911
1,0,0,2005-09-19 04:00:00,1,0.0,16.0,8.680555555555525e-05,0.3656944444444445,0.8924731182795698,16.870967741935484,0.0,0.002512528801843318,0.025502432155657964
1,0,0,2005-09-20 04:00:00,0,0.0,0.0,0.0,0.0,0.8924731182795698,16.741935483870968,0.0,0.002512528801843318,0.025502432155657964
1,0,0,2005-09-21 04:00:00,1,0.0,13.0,0.021211805555555557,0.505625,1.3118279569892473,16.612903225806452,0.0,0.0031967805939580136,0.04181291602662571
1,0,0,2005-09-22 04:00:00,0,0.3333333333333333,3.0,0.0,0.0,1.4086021505376343,16.419354838709676,0.01075268817204301,0.0031967805939580136,0.04181291602662571
1,0,0,2005-09-23 04:00:00,0,0.03571428571428571,9.0,0.14035218253968254,0.3902281746031746,1.6989247311827955,16.193548387096776,0.011904761904761904,0.007724270353302611,0.054400921658986176
1,0,0,2005-09-24 04:00:00,0,0.0,0.0,0.0,0.0,1.6989247311827955,15.935483870967742,0.011904761904761904,0.007724270353302611,0.054400921658986176
1,0,0,2005-09-25 04:00:00,1,0.0,0.0,0.0,0.0,1.6989247311827955,15.67741935483871,0.011904761904761904,0.007724270353302611,0.05440092165898618
1,0,0,2005-09-26 04:00:00,2,0.0,0.0,0.0,0.0,1.6989247311827955,15.419354838709678,0.011904761904761904,0.007724270353302611,0.05440092165898618
1,0,0,2005-09-27 04:00:00,3,0.0,0.0,0.0,0.0,1.6989247311827955,15.161290322580646,0.011904761904761904,0.007724270353302611,0.054400921658986176
1,0,0,2005-09-28 04:00:00,4,0.0,0.0,0.0,0.0,1.6989247311827955,14.903225806451612,0.011904761904761904,0.007724270353302611,0.054400921658986176
1,0,0,2005-09-29 04:00:00,5,0.0,0.0,0.0,0.0,1.6989247311827955,14.64516129032258,0.011904761904761904,0.007724270353302611,0.05440092165898618
1,0,0,2005-09-30 04:00:00,6,0.0,8.0,-0.08854166666666666,0.30208333333333337,1.9569892473118278,14.387096774193548,0.011904761904761904,0.004868087557603686,0.06414554531490016
1,0,0,2005-10-01 04:00:00,0,0.0,0.0,0.0,0.0,2.022222222222222,13.833333333333334,0.012301587301587301,0.005030357142857143,0.06628373015873017
1,0,0,2005-10-02 04:00:00,1,0.0,0.0,0.0,0.0,2.022222222222222,13.3,0.012301587301587301,0.005030357142857143,0.06628373015873017
1,0,0,2005-10-03 04:00:00,2,0.0,0.0,0.0,0.0,2.022222222222222,12.766666666666667,0.012301587301587301,0.005030357142857144,0.06628373015873017
1,0,0,2005-10-04 04:00:00,3,0.0,0.0,0.0,0.0,2.022222222222222,12.233333333333333,0.012301587301587301,0.005030357142857143,0.06628373015873017
1,0,0,2005-10-05 04:00:00,4,0.0,0.0,0.0,0.0,2.022222222222222,11.7,0.012301587301587301,0.005030357142857143,0.06628373015873017
1,0,0,2005-10-06 04:00:00,5,0.0,0.0,0.0,0.0,2.022222222222222,11.166666666666666,0.012301587301587301,0.005030357142857143,0.06628373015873017
1,0,0,2005-10-07 04:00:00,6,0.0,0.0,0.0,0.0,2.022222222222222,10.633333333333333,0.012301587301587301,0.005030357142857144,0.06628373015873017
1,0,0,2005-10-08 04:00:00,7,0.0,0.0,0.0,0.0,2.022222222222222,10.1,0.012301587301587301,0.005030357142857143,0.06628373015873017
1,0,0,2005-10-09 04:00:00,8,0.0,0.0,0.0,0.0,2.022222222222222,9.566666666666666,0.012301587301587301,0.005030357142857143,0.06628373015873017
1,0,0,2005-10-10 04:00:00,9,0.0,0.0,0.0,0.0,2.022222222222222,9.033333333333333,0.012301587301587301,0.005030357142857143,0.06628373015873017
1,0,0,2005-10-11 04:00:00,10,0.0,0.0,0.0,0.0,2.022222222222222,8.5,0.012301587301587301,0.005030357142857143,0.06628373015873017
1,0,0,2005-10-12 04:00:00,11,0.0,0.0,0.0,0.0,2.022222222222222,7.966666666666667,0.012301587301587301,0.005030357142857143,0.06628373015873017
1,0,0,2005-10-13 04:00:00,12,0.0,0.0,0.0,0.0,2.022222222222222,7.433333333333334,0.012301587301587301,0.005030357142857143,0.06628373015873017
1,0,0,2005-10-14 04:00:00,13,0.0,0.0,0.0,0.0,2.022222222222222,6.9,0.012301587301587301,0.005030357142857143,0.06628373015873017
1,0,0,2005-10-15 04:00:00,14,0.0,0.0,0.0,0.0,2.022222222222222,6.366666666666666,0.012301587301587301,0.005030357142857143,0.06628373015873017
1,0,0,2005-10-16 04:00:00,15,0.0,0.0,0.0,0.0,2.022222222222222,5.833333333333333,0.012301587301587301,0.005030357142857143,0.06628373015873017
1,0,0,2005-10-17 04:00:00,16,0.0,0.0,0.0,0.0,1.6333333333333333,5.3,0.012301587301587301,0.0024369708994708998,0.05212103174603175
1,0,0,2005-10-18 04:00:00,17,0.0,0.0,0.0,0.0,1.6333333333333333,5.866666666666666,0.012301587301587301,0.0024369708994708998,0.05212103174603175
1,0,0,2005-10-19 04:00:00,18,0.0,0.0,0.0,0.0,1.1,6.433333333333334,0.012301587301587301,0.0024340773809523814,0.03993121693121693
1,0,0,2005-10-20 04:00:00,19,0.0,0.0,0.0,0.0,1.1,7.066666666666666,0.012301587301587301,0.0024340773809523814,0.03993121693121693
1,0,0,2005-10-21 04:00:00,20,0.0,8.0,-0.057291666666666664,0.48125,0.9333333333333333,7.7,0.012301587301587301,-0.0001827050264550258,0.039118716931216935
1,0,0,2005-10-22 04:00:00,0,0.0,0.0,0.0,0.0,0.8333333333333334,7.7,0.0011904761904761904,-0.0001827050264550258,0.039118716931216935
1,0,0,2005-10-23 04:00:00,1,0.0,0.0,0.0,0.0,0.5333333333333333,7.733333333333333,0.0,-0.00486111111111111,0.026111111111111116
1,0,0,2005-10-24 04:00:00,2,0.0,0.0,0.0,0.0,0.5333333333333333,7.8,0.0,-0.00486111111111111,0.026111111111111116
1,0,0,2005-10-25 04:00:00,3,0.0,0.0,0.0,0.0,0.5333333333333333,7.866666666666666,0.0,-0.00486111111111111,0.026111111111111116
1,0,0,2005-10-26 04:00:00,4,0.0,0.0,0.0,0.0,0.5333333333333333,7.933333333333334,0.0,-0.00486111111111111,0.026111111111111116
1,0,0,2005-10-27 04:00:00,5,0.0,0.0,0.0,0.0,0.5333333333333333,8.0,0.0,-0.00486111111111111,0.026111111111111116
1,0,0,2005-10-28 04:00:00,6,0.0,0.0,0.0,0.0,0.5333333333333333,8.066666666666666,0.0,-0.00486111111111111,0.026111111111111116
1,0,0,2005-10-29 04:00:00,7,0.0,0.0,0.0,0.0,0.5333333333333333,8.133333333333333,0.0,-0.00486111111111111,0.026111111111111116
1,0,0,2005-10-30 04:00:00,8,0.0,0.0,0.0,0.0,0.26666666666666666,8.2,0.0,-0.0019097222222222222,0.016041666666666666
1,0,0,2005-10-31 04:00:00,9,0.0,0.0,0.0,0.0,0.25806451612903225,8.225806451612904,0.0,-0.0018481182795698923,0.015524193548387097
1,0,0,2005-11-01 04:00:00,10,0.0,0.0,0.0,0.0,0.25806451612903225,8.548387096774194,0.0,-0.0018481182795698923,0.015524193548387097
1,0,0,2005-11-02 04:00:00,11,0.0,0.0,0.0,0.0,0.25806451612903225,8.870967741935484,0.0,-0.0018481182795698923,0.015524193548387097
1,0,0,2005-11-03 04:00:00,12,0.0,0.0,0.0,0.0,0.25806451612903225,9.193548387096774,0.0,-0.0018481182795698923,0.015524193548387097
1,0,0,2005-11-04 04:00:00,13,0.0,0.0,0.0,0.0,0.25806451612903225,9.516129032258064,0.0,-0.0018481182795698923,0.015524193548387097
1,0,0,2005-11-05 04:00:00,14,0.0,0.0,0.0,0.0,0.25806451612903225,9.838709677419354,0.0,-0.0018481182795698923,0.015524193548387097
1,0,0,2005-11-06 04:00:00,15,0.0,0.0,0.0,0.0,0.25806451612903225,10.161290322580646,0.0,-0.0018481182795698923,0.015524193548387097
1,0,0,2005-11-07 04:00:00,16,0.0,0.0,0.0,0.0,0.25806451612903225,10.483870967741936,0.0,-0.0018481182795698923,0.015524193548387097
1,0,0,2005-11-08 04:00:00,17,0.0,0.0,0.0,0.0,0.25806451612903225,10.806451612903226,0.0,-0.0018481182795698923,0.015524193548387097
1,0,0,2005-11-09 04:00:00,18,0.0,0.0,0.0,0.0,0.25806451612903225,11.129032258064516,0.0,-0.0018481182795698923,0.015524193548387097
1,0,0,2005-11-10 04:00:00,19,0.0,0.0,0.0,0.0,0.25806451612903225,11.451612903225806,0.0,-0.0018481182795698923,0.015524193548387097
1,0,0,2005-11-11 04:00:00,20,0.0,0.0,0.0,0.0,0.25806451612903225,11.774193548387096,0.0,-0.0018481182795698923,0.015524193548387097
1,0,0,2005-11-12 04:00:00,21,0.0,0.0,0.0,0.0,0.25806451612903225,12.096774193548388,0.0,-0.0018481182795698923,0.015524193548387097
1,0,0,2005-11-13 04:00:00,22,0.0,0.0,0.0,0.0,0.25806451612903225,12.419354838709678,0.0,-0.0018481182795698923,0.015524193548387097
1,0,0,2005-11-14 04:00:00,23,0.0,0.0,0.0,0.0,0.25806451612903225,12.741935483870968,0.0,-0.0018481182795698923,0.015524193548387097
1,0,0,2005-11-15 04:00:00,24,0.0,0.0,0.0,0.0,0.25806451612903225,13.064516129032258,0.0,-0.0018481182795698923,0.015524193548387097
1,0,0,2005-11-16 04:00:00,25,0.0,0.0,0.0,0.0,0.25806451612903225,13.387096774193548,0.0,-0.0018481182795698923,0.015524193548387097
1,0,0,2005-11-17 04:00:00,26,0.0,0.0,0.0,0.0,0.25806451612903225,13.709677419354838,0.0,-0.0018481182795698923,0.015524193548387097
1,0,0,2005-11-18 04:00:00,27,0.0,0.0,0.0,0.0,0.25806451612903225,14.03225806451613,0.0,-0.0018481182795698923,0.015524193548387097
1,0,0,2005-11-19 04:00:00,28,0.0,0.0,0.0,0.0,0.25806451612903225,14.35483870967742,0.0,-0.0018481182795698923,0.015524193548387097
1,0,0,2005-11-20 04:00:00,29,0.0,0.0,0.0,0.0,0.25806451612903225,14.67741935483871,0.0,-0.0018481182795698923,0.015524193548387097
1,0,0,2005-11-21 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,0,0,2005-11-22 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,0,0,2005-11-23 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1,0,0,2005-11-24 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1,0,0,2005-11-25 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1,0,0,2005-11-26 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1,0,0,2005-11-27 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
1,0,0,2005-11-28 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
