Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2016-04-11 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2016-04-12 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2016-04-13 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2016-04-14 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2016-04-15 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2016-04-16 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2016-04-17 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2016-04-18 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2016-04-19 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2016-04-20 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2016-04-21 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2016-04-22 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2016-04-23 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2016-04-24 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2016-04-25 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2016-04-26 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2016-04-27 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2016-04-28 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2016-04-29 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2016-04-30 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2016-05-01 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
0,0,0,2016-05-02 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
0,0,0,2016-05-03 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
0,0,0,2016-05-04 04:00:00,101,0.0,5.0,0.02866666666666667,0.3786666666666667,0.16666666666666666,86.5,0.0,0.0009555555555555556,0.012622222222222224
0,0,0,2016-05-05 04:00:00,0,0.0,0.0,0.0,0.0,0.16666666666666666,84.1,0.0,0.0009555555555555556,0.012622222222222224
0,0,0,2016-05-06 04:00:00,1,0.0,4.0,0.075,0.34375,0.3,81.7,0.0,0.003455555555555556,0.024080555555555556
0,0,0,2016-05-07 04:00:00,0,0.0,0.0,0.0,0.0,0.3,79.23333333333333,0.0,0.003455555555555556,0.024080555555555556
0,0,0,2016-05-08 04:00:00,1,0.0,0.0,0.0,0.0,0.3,76.76666666666667,0.0,0.003455555555555556,0.024080555555555556
0,0,0,2016-05-09 04:00:00,2,0.0,0.0,0.0,0.0,0.3,74.3,0.0,0.003455555555555556,0.024080555555555556
0,0,0,2016-05-10 04:00:00,3,0.14285714285714285,7.0,0.08321428571428571,0.4346428571428572,0.5333333333333333,71.83333333333333,0.0047619047619047615,0.006229365079365079,0.0385686507936508
0,0,0,2016-05-11 04:00:00,0,0.0,0.0,0.0,0.0,0.5333333333333333,69.23333333333333,0.0047619047619047615,0.006229365079365079,0.0385686507936508
0,0,0,2016-05-12 04:00:00,1,0.0,0.0,0.0,0.0,0.5333333333333333,66.63333333333334,0.0047619047619047615,0.006229365079365079,0.0385686507936508
0,0,0,2016-05-13 04:00:00,2,0.0,0.0,0.0,0.0,0.5333333333333333,64.03333333333333,0.0047619047619047615,0.006229365079365079,0.0385686507936508
0,0,0,2016-05-14 04:00:00,3,0.0,0.0,0.0,0.0,0.5333333333333333,61.43333333333333,0.0047619047619047615,0.006229365079365079,0.0385686507936508
0,0,0,2016-05-15 04:00:00,4,0.0,0.0,0.0,0.0,0.5333333333333333,58.833333333333336,0.0047619047619047615,0.006229365079365079,0.0385686507936508
0,0,0,2016-05-16 04:00:00,5,0.0,0.0,0.0,0.0,0.5333333333333333,56.233333333333334,0.0047619047619047615,0.006229365079365079,0.0385686507936508
0,0,0,2016-05-17 04:00:00,6,0.0,0.0,0.0,0.0,0.5333333333333333,53.63333333333333,0.0047619047619047615,0.006229365079365079,0.0385686507936508
0,0,0,2016-05-18 04:00:00,7,0.0,0.0,0.0,0.0,0.5333333333333333,51.03333333333333,0.0047619047619047615,0.006229365079365079,0.0385686507936508
0,0,0,2016-05-19 04:00:00,8,0.0,0.0,0.0,0.0,0.5333333333333333,48.43333333333333,0.0047619047619047615,0.006229365079365079,0.0385686507936508
0,0,0,2016-05-20 04:00:00,9,0.0,0.0,0.0,0.0,0.5333333333333333,45.833333333333336,0.0047619047619047615,0.006229365079365079,0.0385686507936508
0,0,0,2016-05-21 04:00:00,10,0.0,0.0,0.0,0.0,0.5333333333333333,43.233333333333334,0.0047619047619047615,0.006229365079365079,0.0385686507936508
0,0,0,2016-05-22 04:00:00,11,0.0,0.0,0.0,0.0,0.5333333333333333,40.63333333333333,0.0047619047619047615,0.006229365079365079,0.0385686507936508
0,0,0,2016-05-23 04:00:00,12,0.0,0.0,0.0,0.0,0.5333333333333333,38.03333333333333,0.0047619047619047615,0.006229365079365079,0.0385686507936508
0,0,0,2016-05-24 04:00:00,13,0.0,0.0,0.0,0.0,0.5333333333333333,35.43333333333333,0.0047619047619047615,0.006229365079365079,0.0385686507936508
0,0,0,2016-05-25 04:00:00,14,0.0,0.0,0.0,0.0,0.5333333333333333,32.833333333333336,0.0047619047619047615,0.006229365079365079,0.0385686507936508
0,0,0,2016-05-26 04:00:00,15,0.0,0.0,0.0,0.0,0.5333333333333333,30.233333333333334,0.0047619047619047615,0.006229365079365079,0.0385686507936508
0,0,0,2016-05-27 04:00:00,16,0.0,0.0,0.0,0.0,0.5333333333333333,27.633333333333333,0.0047619047619047615,0.006229365079365079,0.0385686507936508
0,0,0,2016-05-28 04:00:00,17,0.0,0.0,0.0,0.0,0.5333333333333333,25.033333333333335,0.0047619047619047615,0.006229365079365079,0.0385686507936508
0,0,0,2016-05-29 04:00:00,18,0.0,0.0,0.0,0.0,0.5333333333333333,22.433333333333334,0.0047619047619047615,0.006229365079365079,0.0385686507936508
0,0,0,2016-05-30 04:00:00,19,0.0,0.0,0.0,0.0,0.5333333333333333,19.833333333333332,0.0047619047619047615,0.006229365079365079,0.0385686507936508
0,0,0,2016-05-31 04:00:00,20,0.0,0.0,0.0,0.0,0.5161290322580645,19.838709677419356,0.004608294930875576,0.006028417818740399,0.03732450076804916
0,0,0,2016-06-01 04:00:00,21,0.0,0.0,0.0,0.0,0.5161290322580645,17.35483870967742,0.004608294930875576,0.006028417818740399,0.03732450076804916
0,0,0,2016-06-02 04:00:00,22,0.0,0.0,0.0,0.0,0.5161290322580645,14.870967741935484,0.004608294930875576,0.006028417818740399,0.03732450076804916
0,0,0,2016-06-03 04:00:00,23,0.0,0.0,0.0,0.0,0.5161290322580645,12.387096774193548,0.004608294930875576,0.006028417818740399,0.03732450076804916
0,0,0,2016-06-04 04:00:00,24,0.0,0.0,0.0,0.0,0.3548387096774194,9.903225806451612,0.004608294930875576,0.0051036866359447,0.025109447004608296
0,0,0,2016-06-05 04:00:00,25,0.0,0.0,0.0,0.0,0.3548387096774194,10.709677419354838,0.004608294930875576,0.0051036866359447,0.025109447004608296
0,0,0,2016-06-06 04:00:00,26,0.0,0.0,0.0,0.0,0.22580645161290322,11.516129032258064,0.004608294930875576,0.002684331797235023,0.014020737327188943
0,0,0,2016-06-07 04:00:00,27,0.0,0.0,0.0,0.0,0.22580645161290322,12.387096774193548,0.004608294930875576,0.002684331797235023,0.014020737327188943
0,0,0,2016-06-08 04:00:00,28,0.0,0.0,0.0,0.0,0.22580645161290322,13.258064516129032,0.004608294930875576,0.002684331797235023,0.014020737327188943
0,0,0,2016-06-09 04:00:00,29,0.0,0.0,0.0,0.0,0.22580645161290322,14.129032258064516,0.004608294930875576,0.002684331797235023,0.014020737327188943
0,0,0,2016-06-10 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2016-06-11 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2016-06-12 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2016-06-13 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2016-06-14 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2016-06-15 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2016-06-16 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2016-06-17 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2016-06-18 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2016-06-19 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2016-06-20 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2016-06-21 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2016-06-22 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2016-06-23 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2016-06-24 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2016-06-25 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2016-06-26 04:00:00,46,0.0,9.0,0.10342592592592594,0.4862037037037037,0.2903225806451613,31.0,0.0,0.003336320191158901,0.015683990442054957
0,0,0,2016-06-27 04:00:00,0,0.0,0.0,0.0,0.0,0.2903225806451613,30.483870967741936,0.0,0.003336320191158901,0.015683990442054957
0,0,0,2016-06-28 04:00:00,1,0.0,0.0,0.0,0.0,0.2903225806451613,29.967741935483872,0.0,0.003336320191158901,0.015683990442054957
0,0,0,2016-06-29 04:00:00,2,0.0,5.0,0.117,0.361,0.45161290322580644,29.451612903225808,0.0,0.007110513739545998,0.027329151732377537
0,0,0,2016-06-30 04:00:00,0,0.0,3.0,-0.3333333333333333,0.3333333333333333,0.5483870967741935,28.838709677419356,0.0,-0.0036421744324970124,0.038081839904420545
0,0,0,2016-07-01 04:00:00,0,0.0,0.0,0.0,0.0,0.5666666666666667,28.433333333333334,0.0,-0.0037635802469135797,0.03935123456790123
0,0,0,2016-07-02 04:00:00,1,0.0,0.0,0.0,0.0,0.5666666666666667,27.733333333333334,0.0,-0.0037635802469135797,0.03935123456790123
0,0,0,2016-07-03 04:00:00,2,0.0,0.0,0.0,0.0,0.5666666666666667,27.033333333333335,0.0,-0.0037635802469135793,0.03935123456790123
0,0,0,2016-07-04 04:00:00,3,0.0,0.0,0.0,0.0,0.5666666666666667,26.333333333333332,0.0,-0.0037635802469135797,0.03935123456790123
0,0,0,2016-07-05 04:00:00,4,0.0,0.0,0.0,0.0,0.5666666666666667,25.633333333333333,0.0,-0.0037635802469135797,0.03935123456790123
0,0,0,2016-07-06 04:00:00,5,0.0,0.0,0.0,0.0,0.5666666666666667,24.933333333333334,0.0,-0.0037635802469135797,0.03935123456790123
0,0,0,2016-07-07 04:00:00,6,0.0,0.0,0.0,0.0,0.5666666666666667,24.233333333333334,0.0,-0.0037635802469135793,0.03935123456790123
0,0,0,2016-07-08 04:00:00,7,0.0,0.0,0.0,0.0,0.5666666666666667,23.533333333333335,0.0,-0.0037635802469135797,0.03935123456790123
0,0,0,2016-07-09 04:00:00,8,0.0,0.0,0.0,0.0,0.5666666666666667,22.833333333333332,0.0,-0.0037635802469135797,0.03935123456790123
0,0,0,2016-07-10 04:00:00,9,0.0,0.0,0.0,0.0,0.5666666666666667,22.133333333333333,0.0,-0.0037635802469135797,0.03935123456790123
0,0,0,2016-07-11 04:00:00,10,0.0,0.0,0.0,0.0,0.5666666666666667,21.433333333333334,0.0,-0.0037635802469135793,0.03935123456790123
0,0,0,2016-07-12 04:00:00,11,0.0,0.0,0.0,0.0,0.5666666666666667,20.733333333333334,0.0,-0.0037635802469135797,0.03935123456790123
0,0,0,2016-07-13 04:00:00,12,0.0,0.0,0.0,0.0,0.5666666666666667,20.033333333333335,0.0,-0.0037635802469135797,0.03935123456790123
0,0,0,2016-07-14 04:00:00,13,0.0,0.0,0.0,0.0,0.5666666666666667,19.333333333333332,0.0,-0.0037635802469135797,0.03935123456790123
0,0,0,2016-07-15 04:00:00,14,0.0,0.0,0.0,0.0,0.5666666666666667,18.633333333333333,0.0,-0.0037635802469135793,0.03935123456790123
0,0,0,2016-07-16 04:00:00,15,0.0,0.0,0.0,0.0,0.5666666666666667,17.933333333333334,0.0,-0.0037635802469135797,0.03935123456790123
0,0,0,2016-07-17 04:00:00,16,0.0,0.0,0.0,0.0,0.5666666666666667,17.233333333333334,0.0,-0.0037635802469135797,0.03935123456790123
0,0,0,2016-07-18 04:00:00,17,0.0,0.0,0.0,0.0,0.5666666666666667,16.533333333333335,0.0,-0.0037635802469135797,0.03935123456790123
0,0,0,2016-07-19 04:00:00,18,0.0,0.0,0.0,0.0,0.5666666666666667,15.833333333333334,0.0,-0.0037635802469135793,0.03935123456790123
0,0,0,2016-07-20 04:00:00,19,0.0,0.0,0.0,0.0,0.5666666666666667,15.133333333333333,0.0,-0.0037635802469135797,0.03935123456790123
0,0,0,2016-07-21 04:00:00,20,0.0,0.0,0.0,0.0,0.5666666666666667,14.433333333333334,0.0,-0.0037635802469135797,0.03935123456790123
0,0,0,2016-07-22 04:00:00,21,0.0,0.0,0.0,0.0,0.5666666666666667,13.733333333333333,0.0,-0.0037635802469135797,0.03935123456790123
0,0,0,2016-07-23 04:00:00,22,0.0,0.0,0.0,0.0,0.5666666666666667,13.033333333333333,0.0,-0.0037635802469135797,0.03935123456790123
0,0,0,2016-07-24 04:00:00,23,0.0,0.0,0.0,0.0,0.5666666666666667,12.333333333333334,0.0,-0.0037635802469135797,0.03935123456790123
0,0,0,2016-07-25 04:00:00,24,0.0,0.0,0.0,0.0,0.5666666666666667,11.633333333333333,0.0,-0.0037635802469135797,0.03935123456790123
0,0,0,2016-07-26 04:00:00,25,0.0,0.0,0.0,0.0,0.26666666666666666,10.933333333333334,0.0,-0.007211111111111111,0.023144444444444443
0,0,0,2016-07-27 04:00:00,26,0.0,0.0,0.0,0.0,0.26666666666666666,11.8,0.0,-0.007211111111111111,0.023144444444444443
0,0,0,2016-07-28 04:00:00,27,0.0,0.0,0.0,0.0,0.26666666666666666,12.666666666666666,0.0,-0.007211111111111111,0.023144444444444443
0,0,0,2016-07-29 04:00:00,28,0.0,0.0,0.0,0.0,0.1,13.533333333333333,0.0,-0.01111111111111111,0.01111111111111111
0,0,0,2016-07-30 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2016-07-31 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2016-08-01 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2016-08-02 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2016-08-03 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2016-08-04 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2016-08-05 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2016-08-06 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2016-08-07 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2016-08-08 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2016-08-09 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2016-08-10 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2016-08-11 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2016-08-12 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2016-08-13 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2016-08-14 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2016-08-15 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2016-08-16 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2016-08-17 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2016-08-18 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2016-08-19 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2016-08-20 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2016-08-21 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2016-08-22 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2016-08-23 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2016-08-24 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2016-08-25 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2016-08-26 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2016-08-27 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2016-08-28 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2016-08-29 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2016-08-30 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2016-08-31 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2016-09-01 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2016-09-02 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2016-09-03 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2016-09-04 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2016-09-05 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2016-09-06 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2016-09-07 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2016-09-08 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2016-09-09 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2016-09-10 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2016-09-11 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2016-09-12 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2016-09-13 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2016-09-14 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2016-09-15 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2016-09-16 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2016-09-17 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2016-09-18 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2016-09-19 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2016-09-20 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2016-09-21 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2016-09-22 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2016-09-23 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2016-09-24 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2016-09-25 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2016-09-26 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2016-09-27 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2016-09-28 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2016-09-29 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2016-09-30 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2016-10-01 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2016-10-02 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2016-10-03 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
0,0,0,2016-10-04 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
0,0,0,2016-10-05 04:00:00,96,0.0,10.0,0.04583333333333334,0.3316666666666667,0.3333333333333333,81.5,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-06 04:00:00,0,0.0,0.0,0.0,0.0,0.3333333333333333,79.26666666666667,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-07 04:00:00,1,0.0,0.0,0.0,0.0,0.3333333333333333,77.03333333333333,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-08 04:00:00,2,0.0,0.0,0.0,0.0,0.3333333333333333,74.8,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-09 04:00:00,3,0.0,0.0,0.0,0.0,0.3333333333333333,72.56666666666666,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-10 04:00:00,4,0.0,0.0,0.0,0.0,0.3333333333333333,70.33333333333333,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-11 04:00:00,5,0.0,0.0,0.0,0.0,0.3333333333333333,68.1,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-12 04:00:00,6,0.0,0.0,0.0,0.0,0.3333333333333333,65.86666666666666,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-13 04:00:00,7,0.0,0.0,0.0,0.0,0.3333333333333333,63.63333333333333,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-14 04:00:00,8,0.0,0.0,0.0,0.0,0.3333333333333333,61.4,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-15 04:00:00,9,0.0,0.0,0.0,0.0,0.3333333333333333,59.166666666666664,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-16 04:00:00,10,0.0,0.0,0.0,0.0,0.3333333333333333,56.93333333333333,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-17 04:00:00,11,0.0,0.0,0.0,0.0,0.3333333333333333,54.7,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-18 04:00:00,12,0.0,0.0,0.0,0.0,0.3333333333333333,52.46666666666667,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-19 04:00:00,13,0.0,0.0,0.0,0.0,0.3333333333333333,50.233333333333334,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-20 04:00:00,14,0.0,0.0,0.0,0.0,0.3333333333333333,48.0,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-21 04:00:00,15,0.0,0.0,0.0,0.0,0.3333333333333333,45.766666666666666,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-22 04:00:00,16,0.0,0.0,0.0,0.0,0.3333333333333333,43.53333333333333,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-23 04:00:00,17,0.0,0.0,0.0,0.0,0.3333333333333333,41.3,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-24 04:00:00,18,0.0,0.0,0.0,0.0,0.3333333333333333,39.06666666666667,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-25 04:00:00,19,0.0,0.0,0.0,0.0,0.3333333333333333,36.833333333333336,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-26 04:00:00,20,0.0,0.0,0.0,0.0,0.3333333333333333,34.6,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-27 04:00:00,21,0.0,0.0,0.0,0.0,0.3333333333333333,32.36666666666667,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-28 04:00:00,22,0.0,0.0,0.0,0.0,0.3333333333333333,30.133333333333333,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-29 04:00:00,23,0.0,0.0,0.0,0.0,0.3333333333333333,27.9,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-30 04:00:00,24,0.0,0.0,0.0,0.0,0.3333333333333333,25.666666666666668,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-31 04:00:00,25,0.0,0.0,0.0,0.0,0.3225806451612903,25.64516129032258,0.0,0.0014784946236559141,0.010698924731182797
0,0,0,2016-11-01 04:00:00,26,0.0,0.0,0.0,0.0,0.3225806451612903,23.516129032258064,0.0,0.0014784946236559141,0.010698924731182797
0,0,0,2016-11-02 04:00:00,27,0.0,0.0,0.0,0.0,0.3225806451612903,21.387096774193548,0.0,0.0014784946236559141,0.010698924731182797
