Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-01-01 04:00:00,27,0.0,0.0,0.0,0.0,0.25806451612903225,12.774193548387096,0.0,-0.0026433691756272398,0.013855286738351255
0,0,0,2009-01-02 04:00:00,28,0.0,0.0,0.0,0.0,0.25806451612903225,13.516129032258064,0.0,-0.0026433691756272398,0.013855286738351255
0,0,0,2009-01-03 04:00:00,29,0.0,0.0,0.0,0.0,0.25806451612903225,14.258064516129032,0.0,-0.0026433691756272398,0.013855286738351255
0,0,0,2009-01-04 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2009-01-05 04:00:00,31,0.0,2.0,0.5482638888888889,0.8559027777777777,0.06451612903225806,16.0,0.0,0.01768593189964158,0.0276097670250896
0,0,0,2009-01-06 04:00:00,0,0.0,0.0,0.0,0.0,0.06451612903225806,15.96774193548387,0.0,0.01768593189964158,0.0276097670250896
0,0,0,2009-01-07 04:00:00,1,0.0,0.0,0.0,0.0,0.06451612903225806,15.935483870967742,0.0,0.01768593189964158,0.0276097670250896
0,0,0,2009-01-08 04:00:00,2,0.0,0.0,0.0,0.0,0.06451612903225806,15.903225806451612,0.0,0.01768593189964158,0.0276097670250896
0,0,0,2009-01-09 04:00:00,3,0.0,0.0,0.0,0.0,0.06451612903225806,15.870967741935484,0.0,0.01768593189964158,0.0276097670250896
0,0,0,2009-01-10 04:00:00,4,0.0,0.0,0.0,0.0,0.06451612903225806,15.838709677419354,0.0,0.01768593189964158,0.0276097670250896
0,0,0,2009-01-11 04:00:00,5,0.0,0.0,0.0,0.0,0.06451612903225806,15.806451612903226,0.0,0.01768593189964158,0.0276097670250896
0,0,0,2009-01-12 04:00:00,6,0.0,0.0,0.0,0.0,0.06451612903225806,15.774193548387096,0.0,0.01768593189964158,0.0276097670250896
0,0,0,2009-01-13 04:00:00,7,0.0,0.0,0.0,0.0,0.06451612903225806,15.741935483870968,0.0,0.01768593189964158,0.0276097670250896
0,0,0,2009-01-14 04:00:00,8,0.0,0.0,0.0,0.0,0.06451612903225806,15.709677419354838,0.0,0.01768593189964158,0.0276097670250896
0,0,0,2009-01-15 04:00:00,9,0.0,0.0,0.0,0.0,0.06451612903225806,15.67741935483871,0.0,0.01768593189964158,0.0276097670250896
0,0,0,2009-01-16 04:00:00,10,0.0,0.0,0.0,0.0,0.06451612903225806,15.64516129032258,0.0,0.01768593189964158,0.0276097670250896
0,0,0,2009-01-17 04:00:00,11,0.0,0.0,0.0,0.0,0.06451612903225806,15.612903225806452,0.0,0.01768593189964158,0.0276097670250896
0,0,0,2009-01-18 04:00:00,12,0.0,0.0,0.0,0.0,0.06451612903225806,15.580645161290322,0.0,0.01768593189964158,0.0276097670250896
0,0,0,2009-01-19 04:00:00,13,0.0,0.0,0.0,0.0,0.06451612903225806,15.548387096774194,0.0,0.01768593189964158,0.0276097670250896
0,0,0,2009-01-20 04:00:00,14,0.0,0.0,0.0,0.0,0.06451612903225806,15.516129032258064,0.0,0.01768593189964158,0.0276097670250896
0,0,0,2009-01-21 04:00:00,15,0.0,0.0,0.0,0.0,0.06451612903225806,15.483870967741936,0.0,0.01768593189964158,0.0276097670250896
0,0,0,2009-01-22 04:00:00,16,0.0,0.0,0.0,0.0,0.06451612903225806,15.451612903225806,0.0,0.01768593189964158,0.0276097670250896
0,0,0,2009-01-23 04:00:00,17,0.0,0.0,0.0,0.0,0.06451612903225806,15.419354838709678,0.0,0.01768593189964158,0.0276097670250896
0,0,0,2009-01-24 04:00:00,18,0.0,0.0,0.0,0.0,0.06451612903225806,15.387096774193548,0.0,0.01768593189964158,0.0276097670250896
0,0,0,2009-01-25 04:00:00,19,0.0,0.0,0.0,0.0,0.06451612903225806,15.35483870967742,0.0,0.01768593189964158,0.0276097670250896
0,0,0,2009-01-26 04:00:00,20,0.0,0.0,0.0,0.0,0.06451612903225806,15.32258064516129,0.0,0.01768593189964158,0.0276097670250896
0,0,0,2009-01-27 04:00:00,21,0.0,0.0,0.0,0.0,0.06451612903225806,15.290322580645162,0.0,0.01768593189964158,0.0276097670250896
0,0,0,2009-01-28 04:00:00,22,0.0,0.0,0.0,0.0,0.06451612903225806,15.258064516129032,0.0,0.01768593189964158,0.0276097670250896
0,0,0,2009-01-29 04:00:00,23,0.0,0.0,0.0,0.0,0.06451612903225806,15.225806451612904,0.0,0.01768593189964158,0.0276097670250896
0,0,0,2009-01-30 04:00:00,24,0.0,0.0,0.0,0.0,0.06451612903225806,15.193548387096774,0.0,0.01768593189964158,0.0276097670250896
0,0,0,2009-01-31 04:00:00,25,0.0,0.0,0.0,0.0,0.06451612903225806,15.161290322580646,0.0,0.01768593189964158,0.0276097670250896
0,0,0,2009-02-01 04:00:00,26,0.0,0.0,0.0,0.0,0.06451612903225806,15.129032258064516,0.0,0.01768593189964158,0.0276097670250896
0,0,0,2009-02-02 04:00:00,27,0.0,0.0,0.0,0.0,0.06451612903225806,15.096774193548388,0.0,0.01768593189964158,0.0276097670250896
0,0,0,2009-02-03 04:00:00,28,0.0,0.0,0.0,0.0,0.06451612903225806,15.064516129032258,0.0,0.01768593189964158,0.0276097670250896
0,0,0,2009-02-04 04:00:00,29,0.0,0.0,0.0,0.0,0.06451612903225806,15.03225806451613,0.0,0.01768593189964158,0.0276097670250896
0,0,0,2009-02-05 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2009-02-06 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2009-02-07 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2009-02-08 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2009-02-09 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2009-02-10 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2009-02-11 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2009-02-12 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2009-02-13 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2009-02-14 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2009-02-15 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2009-02-16 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2009-02-17 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2009-02-18 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2009-02-19 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2009-02-20 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2009-02-21 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2009-02-22 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2009-02-23 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2009-02-24 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2009-02-25 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2009-02-26 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2009-02-27 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2009-02-28 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2009-03-01 04:00:00,54,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2009-03-02 04:00:00,55,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2009-03-03 04:00:00,56,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2009-03-04 04:00:00,57,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2009-03-05 04:00:00,58,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2009-03-06 04:00:00,59,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2009-03-07 04:00:00,60,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2009-03-08 04:00:00,61,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2009-03-09 04:00:00,62,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2009-03-10 04:00:00,63,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2009-03-11 04:00:00,64,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2009-03-12 04:00:00,65,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2009-03-13 04:00:00,66,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2009-03-14 04:00:00,67,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2009-03-15 04:00:00,68,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2009-03-16 04:00:00,69,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2009-03-17 04:00:00,70,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2009-03-18 04:00:00,71,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2009-03-19 04:00:00,72,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2009-03-20 04:00:00,73,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2009-03-21 04:00:00,74,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2009-03-22 04:00:00,75,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2009-03-23 04:00:00,76,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2009-03-24 04:00:00,77,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2009-03-25 04:00:00,78,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2009-03-26 04:00:00,79,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2009-03-27 04:00:00,80,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2009-03-28 04:00:00,81,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2009-03-29 04:00:00,82,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2009-03-30 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2009-03-31 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2009-04-01 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2009-04-02 04:00:00,86,0.0,3.0,0.2333333333333333,0.3333333333333333,0.0967741935483871,71.0,0.0,0.007526881720430107,0.01075268817204301
0,0,0,2009-04-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0967741935483871,69.19354838709677,0.0,0.007526881720430107,0.01075268817204301
0,0,0,2009-04-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0967741935483871,67.38709677419355,0.0,0.007526881720430107,0.01075268817204301
0,0,0,2009-04-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0967741935483871,65.58064516129032,0.0,0.007526881720430107,0.01075268817204301
0,0,0,2009-04-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0967741935483871,63.774193548387096,0.0,0.007526881720430107,0.01075268817204301
0,0,0,2009-04-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0967741935483871,61.96774193548387,0.0,0.007526881720430107,0.01075268817204301
0,0,0,2009-04-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0967741935483871,60.16129032258065,0.0,0.007526881720430107,0.01075268817204301
0,0,0,2009-04-09 04:00:00,6,0.0,0.0,0.0,0.0,0.0967741935483871,58.354838709677416,0.0,0.007526881720430107,0.01075268817204301
0,0,0,2009-04-10 04:00:00,7,0.0,0.0,0.0,0.0,0.0967741935483871,56.54838709677419,0.0,0.007526881720430107,0.01075268817204301
0,0,0,2009-04-11 04:00:00,8,0.0,0.0,0.0,0.0,0.0967741935483871,54.74193548387097,0.0,0.007526881720430107,0.01075268817204301
0,0,0,2009-04-12 04:00:00,9,0.0,0.0,0.0,0.0,0.0967741935483871,52.935483870967744,0.0,0.007526881720430107,0.01075268817204301
0,0,0,2009-04-13 04:00:00,10,0.0,0.0,0.0,0.0,0.0967741935483871,51.12903225806452,0.0,0.007526881720430107,0.01075268817204301
0,0,0,2009-04-14 04:00:00,11,0.0,0.0,0.0,0.0,0.0967741935483871,49.32258064516129,0.0,0.007526881720430107,0.01075268817204301
0,0,0,2009-04-15 04:00:00,12,0.0,0.0,0.0,0.0,0.0967741935483871,47.516129032258064,0.0,0.007526881720430107,0.01075268817204301
0,0,0,2009-04-16 04:00:00,13,0.0,0.0,0.0,0.0,0.0967741935483871,45.70967741935484,0.0,0.007526881720430107,0.01075268817204301
0,0,0,2009-04-17 04:00:00,14,0.0,0.0,0.0,0.0,0.0967741935483871,43.903225806451616,0.0,0.007526881720430107,0.01075268817204301
0,0,0,2009-04-18 04:00:00,15,0.0,0.0,0.0,0.0,0.0967741935483871,42.096774193548384,0.0,0.007526881720430107,0.01075268817204301
0,0,0,2009-04-19 04:00:00,16,0.0,0.0,0.0,0.0,0.0967741935483871,40.29032258064516,0.0,0.007526881720430107,0.01075268817204301
0,0,0,2009-04-20 04:00:00,17,0.0,0.0,0.0,0.0,0.0967741935483871,38.483870967741936,0.0,0.007526881720430107,0.01075268817204301
0,0,0,2009-04-21 04:00:00,18,0.0,0.0,0.0,0.0,0.0967741935483871,36.67741935483871,0.0,0.007526881720430107,0.01075268817204301
0,0,0,2009-04-22 04:00:00,19,0.0,0.0,0.0,0.0,0.0967741935483871,34.87096774193548,0.0,0.007526881720430107,0.01075268817204301
0,0,0,2009-04-23 04:00:00,20,0.0,0.0,0.0,0.0,0.0967741935483871,33.064516129032256,0.0,0.007526881720430107,0.01075268817204301
0,0,0,2009-04-24 04:00:00,21,0.0,0.0,0.0,0.0,0.0967741935483871,31.258064516129032,0.0,0.007526881720430107,0.01075268817204301
0,0,0,2009-04-25 04:00:00,22,0.0,0.0,0.0,0.0,0.0967741935483871,29.451612903225808,0.0,0.007526881720430107,0.01075268817204301
0,0,0,2009-04-26 04:00:00,23,0.0,0.0,0.0,0.0,0.0967741935483871,27.64516129032258,0.0,0.007526881720430107,0.01075268817204301
0,0,0,2009-04-27 04:00:00,24,0.0,0.0,0.0,0.0,0.0967741935483871,25.838709677419356,0.0,0.007526881720430107,0.01075268817204301
0,0,0,2009-04-28 04:00:00,25,0.0,0.0,0.0,0.0,0.0967741935483871,24.032258064516128,0.0,0.007526881720430107,0.01075268817204301
0,0,0,2009-04-29 04:00:00,26,0.0,0.0,0.0,0.0,0.0967741935483871,22.225806451612904,0.0,0.007526881720430107,0.01075268817204301
0,0,0,2009-04-30 04:00:00,27,0.0,0.0,0.0,0.0,0.0967741935483871,20.419354838709676,0.0,0.007526881720430107,0.01075268817204301
0,0,0,2009-05-01 04:00:00,28,0.0,0.0,0.0,0.0,0.1,16.4,0.0,0.007777777777777777,0.01111111111111111
0,0,0,2009-05-02 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2009-05-03 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2009-05-04 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2009-05-05 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2009-05-06 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2009-05-07 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2009-05-08 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2009-05-09 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2009-05-10 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2009-05-11 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2009-05-12 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2009-05-13 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2009-05-14 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2009-05-15 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2009-05-16 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2009-05-17 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2009-05-18 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2009-05-19 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2009-05-20 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2009-05-21 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2009-05-22 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2009-05-23 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2009-05-24 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2009-05-25 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2009-05-26 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2009-05-27 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2009-05-28 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2009-05-29 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2009-05-30 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2009-05-31 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2009-06-01 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2009-06-02 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2009-06-03 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2009-06-04 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2009-06-05 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2009-06-06 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2009-06-07 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2009-06-08 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2009-06-09 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2009-06-10 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2009-06-11 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2009-06-12 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2009-06-13 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2009-06-14 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2009-06-15 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2009-06-16 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2009-06-17 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2009-06-18 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2009-06-19 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2009-06-20 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2009-06-21 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2009-06-22 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2009-06-23 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2009-06-24 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2009-06-25 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2009-06-26 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2009-06-27 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2009-06-28 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2009-06-29 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2009-06-30 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2009-07-01 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
0,0,0,2009-07-02 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
0,0,0,2009-07-03 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
0,0,0,2009-07-04 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2009-07-05 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2009-07-06 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
0,0,0,2009-07-07 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
0,0,0,2009-07-08 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
0,0,0,2009-07-09 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
0,0,0,2009-07-10 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
0,0,0,2009-07-11 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
0,0,0,2009-07-12 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
0,0,0,2009-07-13 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0
0,0,0,2009-07-14 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0
0,0,0,2009-07-15 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0
0,0,0,2009-07-16 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0
0,0,0,2009-07-17 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0
0,0,0,2009-07-18 04:00:00,106,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0
0,0,0,2009-07-19 04:00:00,107,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0
0,0,0,2009-07-20 04:00:00,108,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0
0,0,0,2009-07-21 04:00:00,109,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0
0,0,0,2009-07-22 04:00:00,110,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0
0,0,0,2009-07-23 04:00:00,111,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0
0,0,0,2009-07-24 04:00:00,112,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0
0,0,0,2009-07-25 04:00:00,113,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,0.0
0,0,0,2009-07-26 04:00:00,114,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0
0,0,0,2009-07-27 04:00:00,115,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,0.0
0,0,0,2009-07-28 04:00:00,116,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0
0,0,0,2009-07-29 04:00:00,117,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0
0,0,0,2009-07-30 04:00:00,118,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0
0,0,0,2009-07-31 04:00:00,119,0.0,9.0,0.20111111111111116,0.3277777777777777,0.2903225806451613,104.0,0.0,0.006487455197132618,0.010573476702508959
0,0,0,2009-08-01 04:00:00,0,0.0,2.0,-0.325,0.45,0.3548387096774194,101.12903225806451,0.0,-0.003996415770609318,0.025089605734767022
0,0,0,2009-08-02 04:00:00,0,0.0,0.0,0.0,0.0,0.3548387096774194,98.2258064516129,0.0,-0.003996415770609318,0.025089605734767022
0,0,0,2009-08-03 04:00:00,1,0.0,0.0,0.0,0.0,0.3548387096774194,95.3225806451613,0.0,-0.003996415770609318,0.025089605734767022
0,0,0,2009-08-04 04:00:00,2,0.0,0.0,0.0,0.0,0.3548387096774194,92.41935483870968,0.0,-0.003996415770609318,0.025089605734767022
0,0,0,2009-08-05 04:00:00,3,0.0,0.0,0.0,0.0,0.3548387096774194,89.51612903225806,0.0,-0.003996415770609318,0.025089605734767022
0,0,0,2009-08-06 04:00:00,4,0.0,0.0,0.0,0.0,0.3548387096774194,86.61290322580645,0.0,-0.003996415770609318,0.025089605734767022
0,0,0,2009-08-07 04:00:00,5,0.0,0.0,0.0,0.0,0.3548387096774194,83.70967741935483,0.0,-0.003996415770609318,0.025089605734767022
