Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-01-20 04:00:00,15,0.0,0.0,0.0,0.0,0.3870967741935484,7.258064516129032,0.0,0.001792114695340502,0.010561155913978493
0,0,0,2009-01-21 04:00:00,16,0.0,0.0,0.0,0.0,0.3870967741935484,7.774193548387097,0.0,0.001792114695340502,0.010561155913978493
0,0,0,2009-01-22 04:00:00,17,0.0,0.0,0.0,0.0,0.3870967741935484,8.290322580645162,0.0,0.001792114695340502,0.010561155913978493
0,0,0,2009-01-23 04:00:00,18,0.0,0.0,0.0,0.0,0.3870967741935484,8.806451612903226,0.0,0.001792114695340502,0.010561155913978493
0,0,0,2009-01-24 04:00:00,19,0.0,0.0,0.0,0.0,0.3870967741935484,9.32258064516129,0.0,0.001792114695340502,0.010561155913978493
0,0,0,2009-01-25 04:00:00,20,0.0,0.0,0.0,0.0,0.3870967741935484,9.838709677419354,0.0,0.001792114695340502,0.010561155913978493
0,0,0,2009-01-26 04:00:00,21,0.0,0.0,0.0,0.0,0.3870967741935484,10.35483870967742,0.0,0.001792114695340502,0.010561155913978493
0,0,0,2009-01-27 04:00:00,22,0.0,0.0,0.0,0.0,0.3870967741935484,10.870967741935484,0.0,0.001792114695340502,0.010561155913978493
0,0,0,2009-01-28 04:00:00,23,0.0,0.0,0.0,0.0,0.3870967741935484,11.387096774193548,0.0,0.001792114695340502,0.010561155913978493
0,0,0,2009-01-29 04:00:00,24,0.0,0.0,0.0,0.0,0.3870967741935484,11.903225806451612,0.0,0.001792114695340502,0.010561155913978493
0,0,0,2009-01-30 04:00:00,25,0.0,0.0,0.0,0.0,0.3870967741935484,12.419354838709678,0.0,0.001792114695340502,0.010561155913978493
0,0,0,2009-01-31 04:00:00,26,0.0,0.0,0.0,0.0,0.3870967741935484,12.935483870967742,0.0,0.001792114695340502,0.010561155913978493
0,0,0,2009-02-01 04:00:00,27,0.0,0.0,0.0,0.0,0.3870967741935484,13.451612903225806,0.0,0.001792114695340502,0.010561155913978493
0,0,0,2009-02-02 04:00:00,28,0.0,0.0,0.0,0.0,0.3870967741935484,13.96774193548387,0.0,0.001792114695340502,0.010561155913978493
0,0,0,2009-02-03 04:00:00,29,0.0,0.0,0.0,0.0,0.3870967741935484,14.483870967741936,0.0,0.001792114695340502,0.010561155913978493
0,0,0,2009-02-04 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2009-02-05 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2009-02-06 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2009-02-07 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2009-02-08 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2009-02-09 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2009-02-10 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2009-02-11 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2009-02-12 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2009-02-13 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2009-02-14 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2009-02-15 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2009-02-16 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2009-02-17 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2009-02-18 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2009-02-19 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2009-02-20 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2009-02-21 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2009-02-22 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2009-02-23 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2009-02-24 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2009-02-25 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2009-02-26 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2009-02-27 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2009-02-28 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2009-03-01 04:00:00,55,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2009-03-02 04:00:00,56,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2009-03-03 04:00:00,57,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2009-03-04 04:00:00,58,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2009-03-05 04:00:00,59,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2009-03-06 04:00:00,60,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2009-03-07 04:00:00,61,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2009-03-08 04:00:00,62,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2009-03-09 04:00:00,63,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2009-03-10 04:00:00,64,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2009-03-11 04:00:00,65,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2009-03-12 04:00:00,66,0.3333333333333333,3.0,-0.011111111111111108,0.62,0.10714285714285714,52.5,0.011904761904761904,-0.0003968253968253967,0.02214285714285714
0,0,0,2009-03-13 04:00:00,0,0.0,0.0,0.0,0.0,0.10714285714285714,51.107142857142854,0.011904761904761904,-0.0003968253968253967,0.02214285714285714
0,0,0,2009-03-14 04:00:00,1,0.0,4.0,-0.09,0.25625,0.25,49.714285714285715,0.011904761904761904,-0.003611111111111111,0.031294642857142854
0,0,0,2009-03-15 04:00:00,0,0.0,0.0,0.0,0.0,0.25,48.25,0.011904761904761904,-0.003611111111111111,0.031294642857142854
0,0,0,2009-03-16 04:00:00,1,0.0,0.0,0.0,0.0,0.25,46.785714285714285,0.011904761904761904,-0.003611111111111111,0.031294642857142854
0,0,0,2009-03-17 04:00:00,2,0.0,0.0,0.0,0.0,0.25,45.32142857142857,0.011904761904761904,-0.003611111111111111,0.031294642857142854
0,0,0,2009-03-18 04:00:00,3,0.0,0.0,0.0,0.0,0.25,43.857142857142854,0.011904761904761904,-0.003611111111111111,0.031294642857142854
0,0,0,2009-03-19 04:00:00,4,0.0,0.0,0.0,0.0,0.25,42.392857142857146,0.011904761904761904,-0.003611111111111111,0.031294642857142854
0,0,0,2009-03-20 04:00:00,5,0.0,0.0,0.0,0.0,0.25,40.92857142857143,0.011904761904761904,-0.003611111111111111,0.031294642857142854
0,0,0,2009-03-21 04:00:00,6,0.0,0.0,0.0,0.0,0.25,39.464285714285715,0.011904761904761904,-0.003611111111111111,0.031294642857142854
0,0,0,2009-03-22 04:00:00,7,0.0,0.0,0.0,0.0,0.25,38.0,0.011904761904761904,-0.003611111111111111,0.031294642857142854
0,0,0,2009-03-23 04:00:00,8,0.0,0.0,0.0,0.0,0.25,36.535714285714285,0.011904761904761904,-0.003611111111111111,0.031294642857142854
0,0,0,2009-03-24 04:00:00,9,0.0,0.0,0.0,0.0,0.25,35.07142857142857,0.011904761904761904,-0.003611111111111111,0.031294642857142854
0,0,0,2009-03-25 04:00:00,10,0.0,0.0,0.0,0.0,0.25,33.607142857142854,0.011904761904761904,-0.003611111111111111,0.031294642857142854
0,0,0,2009-03-26 04:00:00,11,0.0,0.0,0.0,0.0,0.25,32.142857142857146,0.011904761904761904,-0.003611111111111111,0.031294642857142854
0,0,0,2009-03-27 04:00:00,12,0.0,4.0,-0.121875,0.25,0.39285714285714285,30.678571428571427,0.011904761904761904,-0.007963789682539682,0.040223214285714286
0,0,0,2009-03-28 04:00:00,0,0.0,0.0,0.0,0.0,0.39285714285714285,28.75,0.011904761904761904,-0.007963789682539682,0.040223214285714286
0,0,0,2009-03-29 04:00:00,1,0.0,0.0,0.0,0.0,0.3793103448275862,27.79310344827586,0.011494252873563218,-0.007689176245210727,0.03883620689655172
0,0,0,2009-03-30 04:00:00,2,0.0,8.0,-0.0915625,0.5296875,0.6333333333333333,26.933333333333334,0.01111111111111111,-0.010484953703703703,0.05519791666666666
0,0,0,2009-03-31 04:00:00,0,0.0,0.0,0.0,0.0,0.6129032258064516,26.06451612903226,0.01075268817204301,-0.010146729390681003,0.053417338709677416
0,0,0,2009-04-01 04:00:00,1,0.0,0.0,0.0,0.0,0.6129032258064516,24.322580645161292,0.01075268817204301,-0.010146729390681003,0.053417338709677416
0,0,0,2009-04-02 04:00:00,2,0.0,0.0,0.0,0.0,0.6129032258064516,22.580645161290324,0.01075268817204301,-0.010146729390681003,0.053417338709677416
0,0,0,2009-04-03 04:00:00,3,0.0,0.0,0.0,0.0,0.6129032258064516,20.838709677419356,0.01075268817204301,-0.010146729390681003,0.053417338709677416
0,0,0,2009-04-04 04:00:00,4,0.0,0.0,0.0,0.0,0.6129032258064516,19.096774193548388,0.01075268817204301,-0.010146729390681003,0.053417338709677416
0,0,0,2009-04-05 04:00:00,5,0.0,0.0,0.0,0.0,0.6129032258064516,17.35483870967742,0.01075268817204301,-0.010146729390681005,0.053417338709677416
0,0,0,2009-04-06 04:00:00,6,0.0,0.0,0.0,0.0,0.6129032258064516,15.612903225806452,0.01075268817204301,-0.010146729390681005,0.053417338709677416
0,0,0,2009-04-07 04:00:00,7,0.0,0.0,0.0,0.0,0.6129032258064516,13.870967741935484,0.01075268817204301,-0.010146729390681005,0.053417338709677416
0,0,0,2009-04-08 04:00:00,8,0.0,0.0,0.0,0.0,0.6129032258064516,12.129032258064516,0.01075268817204301,-0.010146729390681005,0.053417338709677416
0,0,0,2009-04-09 04:00:00,9,0.0,0.0,0.0,0.0,0.6129032258064516,10.387096774193548,0.01075268817204301,-0.010146729390681005,0.053417338709677416
0,0,0,2009-04-10 04:00:00,10,0.0,0.0,0.0,0.0,0.6129032258064516,8.64516129032258,0.01075268817204301,-0.010146729390681005,0.053417338709677416
0,0,0,2009-04-11 04:00:00,11,0.0,0.0,0.0,0.0,0.6129032258064516,6.903225806451613,0.01075268817204301,-0.010146729390681005,0.053417338709677416
0,0,0,2009-04-12 04:00:00,12,0.0,0.0,0.0,0.0,0.5161290322580645,5.161290322580645,0.0,-0.009788306451612903,0.03341733870967742
0,0,0,2009-04-13 04:00:00,13,0.0,0.0,0.0,0.0,0.5161290322580645,5.580645161290323,0.0,-0.009788306451612903,0.03341733870967742
0,0,0,2009-04-14 04:00:00,14,0.0,0.0,0.0,0.0,0.3870967741935484,6.0,0.0,-0.006885080645161291,0.025151209677419354
0,0,0,2009-04-15 04:00:00,15,0.0,4.0,0.25833333333333336,0.3916666666666667,0.5161290322580645,6.483870967741935,0.0,0.0014482526881720442,0.037785618279569895
0,0,0,2009-04-16 04:00:00,0,0.0,0.0,0.0,0.0,0.5161290322580645,6.451612903225806,0.0,0.0014482526881720442,0.037785618279569895
0,0,0,2009-04-17 04:00:00,1,0.0,0.0,0.0,0.0,0.5161290322580645,6.419354838709677,0.0,0.0014482526881720442,0.037785618279569895
0,0,0,2009-04-18 04:00:00,2,0.0,0.0,0.0,0.0,0.5161290322580645,6.387096774193548,0.0,0.0014482526881720442,0.037785618279569895
0,0,0,2009-04-19 04:00:00,3,0.0,0.0,0.0,0.0,0.5161290322580645,6.354838709677419,0.0,0.0014482526881720442,0.037785618279569895
0,0,0,2009-04-20 04:00:00,4,0.0,0.0,0.0,0.0,0.5161290322580645,6.32258064516129,0.0,0.0014482526881720442,0.037785618279569895
0,0,0,2009-04-21 04:00:00,5,0.0,0.0,0.0,0.0,0.5161290322580645,6.290322580645161,0.0,0.0014482526881720442,0.037785618279569895
0,0,0,2009-04-22 04:00:00,6,0.0,0.0,0.0,0.0,0.5161290322580645,6.258064516129032,0.0,0.0014482526881720442,0.037785618279569895
0,0,0,2009-04-23 04:00:00,7,0.0,0.0,0.0,0.0,0.5161290322580645,6.225806451612903,0.0,0.0014482526881720442,0.037785618279569895
0,0,0,2009-04-24 04:00:00,8,0.0,0.0,0.0,0.0,0.5161290322580645,6.193548387096774,0.0,0.0014482526881720442,0.037785618279569895
0,0,0,2009-04-25 04:00:00,9,0.0,0.0,0.0,0.0,0.5161290322580645,6.161290322580645,0.0,0.0014482526881720442,0.037785618279569895
0,0,0,2009-04-26 04:00:00,10,0.0,0.0,0.0,0.0,0.5161290322580645,6.129032258064516,0.0,0.0014482526881720442,0.037785618279569895
0,0,0,2009-04-27 04:00:00,11,0.0,0.0,0.0,0.0,0.3870967741935484,6.096774193548387,0.0,0.00537970430107527,0.029721102150537634
0,0,0,2009-04-28 04:00:00,12,0.16666666666666666,6.0,0.10833333333333332,0.2361111111111111,0.5806451612903226,6.483870967741935,0.005376344086021505,0.008874327956989248,0.03733758960573477
0,0,0,2009-04-29 04:00:00,0,0.0,0.0,0.0,0.0,0.5806451612903226,6.451612903225806,0.005376344086021505,0.008874327956989248,0.03733758960573477
0,0,0,2009-04-30 04:00:00,1,0.0,0.0,0.0,0.0,0.3225806451612903,6.419354838709677,0.005376344086021505,0.011827956989247313,0.02025089605734767
0,0,0,2009-05-01 04:00:00,2,0.0,0.0,0.0,0.0,0.3333333333333333,6.666666666666667,0.005555555555555555,0.012222222222222223,0.020925925925925924
0,0,0,2009-05-02 04:00:00,3,0.0,0.0,0.0,0.0,0.3333333333333333,6.7,0.005555555555555555,0.012222222222222223,0.020925925925925924
0,0,0,2009-05-03 04:00:00,4,0.0,0.0,0.0,0.0,0.3333333333333333,6.733333333333333,0.005555555555555555,0.012222222222222223,0.020925925925925924
0,0,0,2009-05-04 04:00:00,5,0.0,0.0,0.0,0.0,0.3333333333333333,6.766666666666667,0.005555555555555555,0.012222222222222223,0.020925925925925924
0,0,0,2009-05-05 04:00:00,6,0.0,0.0,0.0,0.0,0.3333333333333333,6.8,0.005555555555555555,0.012222222222222223,0.020925925925925924
0,0,0,2009-05-06 04:00:00,7,0.0,0.0,0.0,0.0,0.3333333333333333,6.833333333333333,0.005555555555555555,0.012222222222222223,0.020925925925925924
0,0,0,2009-05-07 04:00:00,8,0.0,0.0,0.0,0.0,0.3333333333333333,6.866666666666666,0.005555555555555555,0.012222222222222223,0.020925925925925924
0,0,0,2009-05-08 04:00:00,9,0.0,0.0,0.0,0.0,0.3333333333333333,6.9,0.005555555555555555,0.012222222222222223,0.020925925925925924
0,0,0,2009-05-09 04:00:00,10,0.0,0.0,0.0,0.0,0.3333333333333333,6.933333333333334,0.005555555555555555,0.012222222222222223,0.020925925925925924
0,0,0,2009-05-10 04:00:00,11,0.0,0.0,0.0,0.0,0.3333333333333333,6.966666666666667,0.005555555555555555,0.012222222222222223,0.020925925925925924
0,0,0,2009-05-11 04:00:00,12,0.0,0.0,0.0,0.0,0.3333333333333333,7.0,0.005555555555555555,0.012222222222222223,0.020925925925925924
0,0,0,2009-05-12 04:00:00,13,0.0,0.0,0.0,0.0,0.3333333333333333,7.033333333333333,0.005555555555555555,0.012222222222222223,0.020925925925925924
0,0,0,2009-05-13 04:00:00,14,0.0,0.0,0.0,0.0,0.3333333333333333,7.066666666666666,0.005555555555555555,0.012222222222222223,0.020925925925925924
0,0,0,2009-05-14 04:00:00,15,0.0,0.0,0.0,0.0,0.3333333333333333,7.1,0.005555555555555555,0.012222222222222223,0.020925925925925924
0,0,0,2009-05-15 04:00:00,16,0.0,0.0,0.0,0.0,0.2,7.133333333333334,0.005555555555555555,0.003611111111111111,0.00787037037037037
0,0,0,2009-05-16 04:00:00,17,0.0,0.0,0.0,0.0,0.2,7.7,0.005555555555555555,0.003611111111111111,0.00787037037037037
0,0,0,2009-05-17 04:00:00,18,0.0,0.0,0.0,0.0,0.2,8.266666666666667,0.005555555555555555,0.003611111111111111,0.00787037037037037
0,0,0,2009-05-18 04:00:00,19,0.0,0.0,0.0,0.0,0.2,8.833333333333334,0.005555555555555555,0.003611111111111111,0.00787037037037037
0,0,0,2009-05-19 04:00:00,20,0.0,0.0,0.0,0.0,0.2,9.4,0.005555555555555555,0.003611111111111111,0.00787037037037037
0,0,0,2009-05-20 04:00:00,21,0.0,0.0,0.0,0.0,0.2,9.966666666666667,0.005555555555555555,0.003611111111111111,0.00787037037037037
0,0,0,2009-05-21 04:00:00,22,0.0,0.0,0.0,0.0,0.2,10.533333333333333,0.005555555555555555,0.003611111111111111,0.00787037037037037
0,0,0,2009-05-22 04:00:00,23,0.0,0.0,0.0,0.0,0.2,11.1,0.005555555555555555,0.003611111111111111,0.00787037037037037
0,0,0,2009-05-23 04:00:00,24,0.0,0.0,0.0,0.0,0.2,11.666666666666666,0.005555555555555555,0.003611111111111111,0.00787037037037037
0,0,0,2009-05-24 04:00:00,25,0.0,0.0,0.0,0.0,0.2,12.233333333333333,0.005555555555555555,0.003611111111111111,0.00787037037037037
0,0,0,2009-05-25 04:00:00,26,0.0,0.0,0.0,0.0,0.2,12.8,0.005555555555555555,0.003611111111111111,0.00787037037037037
0,0,0,2009-05-26 04:00:00,27,0.0,0.0,0.0,0.0,0.2,13.366666666666667,0.005555555555555555,0.003611111111111111,0.00787037037037037
0,0,0,2009-05-27 04:00:00,28,0.0,0.0,0.0,0.0,0.2,13.933333333333334,0.005555555555555555,0.003611111111111111,0.00787037037037037
0,0,0,2009-05-28 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2009-05-29 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2009-05-30 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2009-05-31 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2009-06-01 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2009-06-02 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2009-06-03 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2009-06-04 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2009-06-05 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2009-06-06 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2009-06-07 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2009-06-08 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2009-06-09 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2009-06-10 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2009-06-11 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2009-06-12 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2009-06-13 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2009-06-14 04:00:00,46,0.0,1.0,0.4,0.8500000000000001,0.03225806451612903,31.0,0.0,0.012903225806451613,0.02741935483870968
0,0,0,2009-06-15 04:00:00,0,0.0,0.0,0.0,0.0,0.03225806451612903,30.483870967741936,0.0,0.012903225806451613,0.02741935483870968
0,0,0,2009-06-16 04:00:00,1,0.0,0.0,0.0,0.0,0.03225806451612903,29.967741935483872,0.0,0.012903225806451613,0.02741935483870968
0,0,0,2009-06-17 04:00:00,2,0.0,0.0,0.0,0.0,0.03225806451612903,29.451612903225808,0.0,0.012903225806451613,0.02741935483870968
0,0,0,2009-06-18 04:00:00,3,0.0,0.0,0.0,0.0,0.03225806451612903,28.93548387096774,0.0,0.012903225806451613,0.02741935483870968
0,0,0,2009-06-19 04:00:00,4,0.0,0.0,0.0,0.0,0.03225806451612903,28.419354838709676,0.0,0.012903225806451613,0.02741935483870968
0,0,0,2009-06-20 04:00:00,5,0.0,0.0,0.0,0.0,0.03225806451612903,27.903225806451612,0.0,0.012903225806451613,0.02741935483870968
0,0,0,2009-06-21 04:00:00,6,0.0,0.0,0.0,0.0,0.03225806451612903,27.387096774193548,0.0,0.012903225806451613,0.02741935483870968
0,0,0,2009-06-22 04:00:00,7,0.0,0.0,0.0,0.0,0.03225806451612903,26.870967741935484,0.0,0.012903225806451613,0.02741935483870968
0,0,0,2009-06-23 04:00:00,8,0.0,0.0,0.0,0.0,0.03225806451612903,26.35483870967742,0.0,0.012903225806451613,0.02741935483870968
0,0,0,2009-06-24 04:00:00,9,0.0,0.0,0.0,0.0,0.03225806451612903,25.838709677419356,0.0,0.012903225806451613,0.02741935483870968
0,0,0,2009-06-25 04:00:00,10,0.0,0.0,0.0,0.0,0.03225806451612903,25.322580645161292,0.0,0.012903225806451613,0.02741935483870968
0,0,0,2009-06-26 04:00:00,11,0.0,0.0,0.0,0.0,0.03225806451612903,24.806451612903224,0.0,0.012903225806451613,0.02741935483870968
0,0,0,2009-06-27 04:00:00,12,0.0,0.0,0.0,0.0,0.03225806451612903,24.29032258064516,0.0,0.012903225806451613,0.02741935483870968
0,0,0,2009-06-28 04:00:00,13,0.0,2.0,0.125,0.36666666666666653,0.0967741935483871,23.774193548387096,0.0,0.016935483870967744,0.03924731182795699
0,0,0,2009-06-29 04:00:00,0,0.0,3.0,0.1945833333333333,0.39166666666666666,0.1935483870967742,22.806451612903224,0.0,0.02321236559139785,0.05188172043010753
0,0,0,2009-06-30 04:00:00,0,0.8,5.0,0.0,0.0,0.3548387096774194,21.806451612903224,0.025806451612903226,0.02321236559139785,0.05188172043010752
0,0,0,2009-07-01 04:00:00,0,0.0,0.0,0.0,0.0,0.36666666666666664,20.366666666666667,0.02666666666666667,0.02398611111111111,0.053611111111111116
0,0,0,2009-07-02 04:00:00,1,0.0,0.0,0.0,0.0,0.36666666666666664,19.266666666666666,0.02666666666666667,0.02398611111111111,0.0536111111111111
0,0,0,2009-07-03 04:00:00,2,0.0,0.0,0.0,0.0,0.36666666666666664,18.166666666666668,0.02666666666666667,0.02398611111111111,0.053611111111111116
0,0,0,2009-07-04 04:00:00,3,0.0,2.0,-0.033333333333333326,0.525,0.43333333333333335,17.066666666666666,0.02666666666666667,0.022875,0.07111111111111111
0,0,0,2009-07-05 04:00:00,0,0.0,0.0,0.0,0.0,0.43333333333333335,15.833333333333334,0.02666666666666667,0.022875,0.07111111111111111
0,0,0,2009-07-06 04:00:00,1,0.0,0.0,0.0,0.0,0.43333333333333335,14.6,0.02666666666666667,0.022875,0.07111111111111111
0,0,0,2009-07-07 04:00:00,2,0.0,0.0,0.0,0.0,0.43333333333333335,13.366666666666667,0.02666666666666667,0.022875,0.07111111111111111
0,0,0,2009-07-08 04:00:00,3,0.0,0.0,0.0,0.0,0.43333333333333335,12.133333333333333,0.02666666666666667,0.022875,0.07111111111111111
0,0,0,2009-07-09 04:00:00,4,0.0,0.0,0.0,0.0,0.43333333333333335,10.9,0.02666666666666667,0.022875,0.07111111111111111
0,0,0,2009-07-10 04:00:00,5,0.0,0.0,0.0,0.0,0.43333333333333335,9.666666666666666,0.02666666666666667,0.022875,0.07111111111111111
0,0,0,2009-07-11 04:00:00,6,0.0,0.0,0.0,0.0,0.43333333333333335,8.433333333333334,0.02666666666666667,0.022875,0.07111111111111111
0,0,0,2009-07-12 04:00:00,7,0.0,0.0,0.0,0.0,0.43333333333333335,7.2,0.02666666666666667,0.022875,0.07111111111111111
0,0,0,2009-07-13 04:00:00,8,0.0,0.0,0.0,0.0,0.43333333333333335,5.966666666666667,0.02666666666666667,0.022875,0.07111111111111111
0,0,0,2009-07-14 04:00:00,9,0.0,0.0,0.0,0.0,0.4,4.733333333333333,0.02666666666666667,0.009541666666666667,0.042777777777777776
0,0,0,2009-07-15 04:00:00,10,0.0,0.0,0.0,0.0,0.4,5.066666666666666,0.02666666666666667,0.009541666666666667,0.042777777777777776
0,0,0,2009-07-16 04:00:00,11,0.3333333333333333,3.0,0.10833333333333334,0.3083333333333333,0.5,5.4,0.03777777777777778,0.013152777777777775,0.05305555555555554
0,0,0,2009-07-17 04:00:00,0,0.0,0.0,0.0,0.0,0.5,5.333333333333333,0.03777777777777778,0.013152777777777779,0.05305555555555554
0,0,0,2009-07-18 04:00:00,1,0.0,0.0,0.0,0.0,0.5,5.266666666666667,0.03777777777777778,0.013152777777777775,0.05305555555555555
0,0,0,2009-07-19 04:00:00,2,0.0,0.0,0.0,0.0,0.5,5.2,0.03777777777777778,0.013152777777777779,0.05305555555555555
0,0,0,2009-07-20 04:00:00,3,0.0,0.0,0.0,0.0,0.5,5.133333333333334,0.03777777777777778,0.013152777777777775,0.05305555555555554
0,0,0,2009-07-21 04:00:00,4,0.0,0.0,0.0,0.0,0.5,5.066666666666666,0.03777777777777778,0.013152777777777779,0.05305555555555554
0,0,0,2009-07-22 04:00:00,5,0.0,4.0,0.25,0.243,0.6333333333333333,5.0,0.03777777777777778,0.02148611111111111,0.061155555555555546
0,0,0,2009-07-23 04:00:00,0,0.0,0.0,0.0,0.0,0.6333333333333333,4.733333333333333,0.03777777777777778,0.02148611111111111,0.061155555555555546
0,0,0,2009-07-24 04:00:00,1,0.0,0.0,0.0,0.0,0.6333333333333333,4.466666666666667,0.03777777777777778,0.02148611111111111,0.061155555555555546
0,0,0,2009-07-25 04:00:00,2,0.0,3.333333333333333,0.21041666666666664,0.4354166666666667,0.7444444444444444,4.2,0.03777777777777778,0.0285,0.07566944444444443
0,0,0,2009-07-26 04:00:00,0,0.0,4.0,0.07500000000000001,0.2375,0.8777777777777778,3.8333333333333335,0.03777777777777778,0.030999999999999996,0.08358611111111111
0,0,0,2009-07-27 04:00:00,0,0.25,4.0,0.225,0.25,1.011111111111111,3.433333333333333,0.04611111111111111,0.0385,0.09191944444444444
0,0,0,2009-07-28 04:00:00,0,0.0,0.0,0.0,0.0,0.9444444444444444,3.0,0.04611111111111111,0.03433333333333333,0.07969722222222222
0,0,0,2009-07-29 04:00:00,1,0.0,0.0,0.0,0.0,0.8444444444444444,3.033333333333333,0.04611111111111111,0.027847222222222225,0.06664166666666667
