Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,1,2008-08-19 04:00:00,5,0.0,0.0,0.0,0.0,0.5161290322580645,3.4193548387096775,0.030107526881720432,0.009491167434715822,0.017302227342549926
1,0,1,2008-08-20 04:00:00,6,0.2,2.0,0.21,0.3333333333333333,0.5806451612903226,3.161290322580645,0.03655913978494624,0.016265360983102918,0.028054915514592934
1,0,1,2008-08-21 04:00:00,0,0.0,0.0,0.0,0.0,0.3870967741935484,2.6774193548387095,0.025806451612903226,0.01109062980030722,0.018847926267281108
1,0,1,2008-08-22 04:00:00,1,0.2222222222222222,2.6666666666666665,-0.08888888888888888,0.5101851851851852,0.47311827956989244,2.7096774193548385,0.03297491039426523,0.008223246287762416,0.03530551288615805
1,0,1,2008-08-23 04:00:00,0,0.0,0.0,0.0,0.0,0.47311827956989244,2.6774193548387095,0.03297491039426523,0.008223246287762418,0.03530551288615805
1,0,1,2008-08-24 04:00:00,1,0.0,0.0,0.0,0.0,0.47311827956989244,2.6451612903225805,0.03297491039426523,0.008223246287762416,0.03530551288615805
1,0,1,2008-08-25 04:00:00,2,0.0,1.0,0.13333333333333333,0.5666666666666668,0.5053763440860215,2.6129032258064515,0.03297491039426523,0.012524321556579622,0.05358508277863116
1,0,1,2008-08-26 04:00:00,0,0.0,0.0,0.0,0.0,0.5053763440860215,2.4838709677419355,0.03297491039426523,0.012524321556579622,0.05358508277863116
1,0,1,2008-08-27 04:00:00,1,0.0,0.0,0.0,0.0,0.5053763440860215,2.3548387096774195,0.03297491039426523,0.012524321556579622,0.05358508277863116
1,0,1,2008-08-28 04:00:00,2,0.0,0.0,0.0,0.0,0.5053763440860215,2.225806451612903,0.03297491039426523,0.012524321556579622,0.05358508277863117
1,0,1,2008-08-29 04:00:00,3,0.0,0.0,0.0,0.0,0.4086021505376344,2.096774193548387,0.03297491039426523,0.011756272401433692,0.050973715651135
1,0,1,2008-08-30 04:00:00,4,0.0,0.0,0.0,0.0,0.4086021505376344,2.225806451612903,0.03297491039426523,0.011756272401433692,0.050973715651135
1,0,1,2008-08-31 04:00:00,5,0.0,0.0,0.0,0.0,0.4086021505376344,2.3548387096774195,0.03297491039426523,0.011756272401433692,0.050973715651135
1,0,1,2008-09-01 04:00:00,6,0.0,0.0,0.0,0.0,0.4086021505376344,2.4838709677419355,0.03297491039426523,0.011756272401433692,0.05097371565113501
1,0,1,2008-09-02 04:00:00,7,0.0,0.0,0.0,0.0,0.4086021505376344,2.6129032258064515,0.03297491039426523,0.011756272401433692,0.050973715651135
1,0,1,2008-09-03 04:00:00,8,0.0,0.0,0.0,0.0,0.3763440860215054,2.7419354838709675,0.03297491039426523,0.011756272401433692,0.050973715651135
1,0,1,2008-09-04 04:00:00,9,0.0,0.0,0.0,0.0,0.3763440860215054,3.032258064516129,0.03297491039426523,0.011756272401433692,0.050973715651135
1,0,1,2008-09-05 04:00:00,10,0.0,0.0,0.0,0.0,0.3763440860215054,3.3225806451612905,0.03297491039426523,0.011756272401433692,0.05097371565113501
1,0,1,2008-09-06 04:00:00,11,0.0,0.0,0.0,0.0,0.3440860215053763,3.6129032258064515,0.03297491039426523,0.011756272401433692,0.050973715651135
1,0,1,2008-09-07 04:00:00,12,0.0,0.0,0.0,0.0,0.3440860215053763,4.0,0.03297491039426523,0.011756272401433692,0.050973715651135
1,0,1,2008-09-08 04:00:00,13,0.0,0.0,0.0,0.0,0.3440860215053763,4.387096774193548,0.03297491039426523,0.011756272401433692,0.050973715651135
1,0,1,2008-09-09 04:00:00,14,0.0,0.0,0.0,0.0,0.3440860215053763,4.774193548387097,0.03297491039426523,0.011756272401433692,0.050973715651135
1,0,1,2008-09-10 04:00:00,15,0.0,0.0,0.0,0.0,0.3440860215053763,5.161290322580645,0.03297491039426523,0.011756272401433692,0.050973715651135
1,0,1,2008-09-11 04:00:00,16,0.0,0.0,0.0,0.0,0.3440860215053763,5.548387096774194,0.03297491039426523,0.011756272401433692,0.050973715651135
1,0,1,2008-09-12 04:00:00,17,0.0,0.0,0.0,0.0,0.3440860215053763,5.935483870967742,0.03297491039426523,0.011756272401433692,0.050973715651135
1,0,1,2008-09-13 04:00:00,18,0.3333333333333333,2.0,-0.016666666666666666,0.35000000000000003,0.24731182795698922,6.32258064516129,0.024372759856630823,0.007670250896057348,0.05678016726403823
1,0,1,2008-09-14 04:00:00,0,0.0,0.0,0.0,0.0,0.24731182795698922,6.32258064516129,0.024372759856630823,0.007670250896057348,0.056780167264038235
1,0,1,2008-09-15 04:00:00,1,0.0,0.0,0.0,0.0,0.24731182795698922,6.32258064516129,0.024372759856630823,0.007670250896057348,0.05678016726403823
1,0,1,2008-09-16 04:00:00,2,0.0,0.0,0.0,0.0,0.24731182795698922,6.32258064516129,0.024372759856630823,0.007670250896057348,0.05678016726403823
1,0,1,2008-09-17 04:00:00,3,0.0,0.0,0.0,0.0,0.24731182795698922,6.32258064516129,0.024372759856630823,0.007670250896057348,0.05678016726403823
1,0,1,2008-09-18 04:00:00,4,0.0,0.0,0.0,0.0,0.24731182795698922,6.32258064516129,0.024372759856630823,0.007670250896057348,0.05678016726403823
1,0,1,2008-09-19 04:00:00,5,0.0,0.0,0.0,0.0,0.24731182795698922,6.32258064516129,0.024372759856630823,0.007670250896057348,0.05678016726403823
1,0,1,2008-09-20 04:00:00,6,0.0,0.0,0.0,0.0,0.18279569892473116,6.32258064516129,0.017921146953405017,0.0008960573476702513,0.04602747909199522
1,1,1,2008-09-21 04:00:00,7,1.0,2.0,-0.325,0.45,0.24731182795698922,6.548387096774194,0.050179211469534045,-0.009587813620071684,0.06054360812425329
1,1,1,2008-09-22 04:00:00,0,0.0,0.0,0.0,0.0,0.16129032258064516,6.516129032258065,0.04301075268817204,-0.006720430107526882,0.04408602150537635
1,1,1,2008-09-23 04:00:00,1,0.5,2.5,-0.019444444444444448,0.18611111111111112,0.24193548387096775,6.548387096774194,0.059139784946236555,-0.007347670250896057,0.050089605734767034
1,1,1,2008-09-24 04:00:00,0,0.0,0.0,0.0,0.0,0.24193548387096775,6.516129032258065,0.059139784946236555,-0.007347670250896057,0.050089605734767034
1,1,1,2008-09-25 04:00:00,1,0.0,0.0,0.0,0.0,0.20967741935483872,6.483870967741935,0.059139784946236555,-0.011648745519713262,0.03181003584229391
1,1,1,2008-09-26 04:00:00,2,0.3333333333333333,3.0,-0.016666666666666663,0.2916666666666667,0.3064516129032258,6.548387096774194,0.06989247311827956,-0.012186379928315411,0.04121863799283155
1,1,1,2008-09-27 04:00:00,0,0.0,0.0,0.0,0.0,0.3064516129032258,6.516129032258065,0.06989247311827956,-0.012186379928315411,0.04121863799283155
1,1,1,2008-09-28 04:00:00,1,0.0,0.0,0.0,0.0,0.3064516129032258,6.483870967741935,0.06989247311827956,-0.012186379928315411,0.04121863799283155
1,1,1,2008-09-29 04:00:00,2,0.0,0.0,0.0,0.0,0.3064516129032258,6.451612903225806,0.06989247311827956,-0.012186379928315411,0.04121863799283155
1,1,1,2008-09-30 04:00:00,3,0.0,0.0,0.0,0.0,0.3064516129032258,6.419354838709677,0.06989247311827956,-0.012186379928315411,0.04121863799283155
1,1,1,2008-10-01 04:00:00,4,0.0,0.0,0.0,0.0,0.31666666666666665,6.4,0.07222222222222222,-0.012592592592592593,0.0425925925925926
1,1,1,2008-10-02 04:00:00,5,0.0,5.0,0.13791666666666666,0.3874166666666667,0.48333333333333334,6.333333333333333,0.07222222222222222,-0.007995370370370371,0.05550648148148149
1,1,1,2008-10-03 04:00:00,0,0.0,2.0,-0.010937500000000005,0.296875,0.55,6.066666666666666,0.07222222222222222,-0.008359953703703705,0.06540231481481482
1,1,1,2008-10-04 04:00:00,0,0.0,0.0,0.0,0.0,0.55,5.766666666666667,0.07222222222222222,-0.008359953703703705,0.06540231481481482
1,1,1,2008-10-05 04:00:00,1,0.0,0.0,0.0,0.0,0.55,5.466666666666667,0.07222222222222222,-0.008359953703703705,0.06540231481481482
1,1,1,2008-10-06 04:00:00,2,0.0,0.0,0.0,0.0,0.55,5.166666666666667,0.07222222222222222,-0.008359953703703705,0.06540231481481482
1,1,1,2008-10-07 04:00:00,3,0.0,0.0,0.0,0.0,0.55,4.866666666666666,0.07222222222222222,-0.008359953703703705,0.06540231481481482
1,1,1,2008-10-08 04:00:00,4,0.0,0.0,0.0,0.0,0.55,4.566666666666666,0.07222222222222222,-0.008359953703703705,0.06540231481481482
1,1,1,2008-10-09 04:00:00,5,0.0,0.0,0.0,0.0,0.55,4.266666666666667,0.07222222222222222,-0.008359953703703705,0.06540231481481482
1,1,1,2008-10-10 04:00:00,6,0.0,0.0,0.0,0.0,0.55,3.966666666666667,0.07222222222222222,-0.008359953703703705,0.06540231481481482
1,1,1,2008-10-11 04:00:00,7,0.0,0.0,0.0,0.0,0.55,3.6666666666666665,0.07222222222222222,-0.008359953703703705,0.06540231481481482
1,1,1,2008-10-12 04:00:00,8,1.0,2.0,-0.0062499999999999995,0.3125,0.6166666666666667,3.3666666666666667,0.10555555555555556,-0.00856828703703704,0.07581898148148149
1,1,1,2008-10-13 04:00:00,0,0.0,0.0,0.0,0.0,0.55,2.7666666666666666,0.09444444444444443,-0.008012731481481482,0.06415231481481481
1,1,1,2008-10-14 04:00:00,1,0.0,0.0,0.0,0.0,0.55,2.8,0.09444444444444443,-0.008012731481481482,0.06415231481481481
1,1,1,2008-10-15 04:00:00,2,0.0,0.0,0.0,0.0,0.55,2.8333333333333335,0.09444444444444443,-0.008012731481481482,0.06415231481481481
1,1,1,2008-10-16 04:00:00,3,0.0,1.0,0.05,0.8,0.5833333333333334,2.8666666666666667,0.09444444444444443,-0.006346064814814815,0.09081898148148149
1,1,1,2008-10-17 04:00:00,0,0.0,0.0,0.0,0.0,0.5833333333333334,2.7666666666666666,0.09444444444444443,-0.006346064814814816,0.09081898148148149
1,1,1,2008-10-18 04:00:00,1,0.0,0.0,0.0,0.0,0.5833333333333334,2.6666666666666665,0.09444444444444443,-0.006346064814814815,0.09081898148148149
1,1,1,2008-10-19 04:00:00,2,0.0,0.0,0.0,0.0,0.5833333333333334,2.566666666666667,0.09444444444444443,-0.0063460648148148165,0.09081898148148149
1,1,1,2008-10-20 04:00:00,3,0.0,0.0,0.0,0.0,0.5833333333333334,2.466666666666667,0.09444444444444443,-0.006346064814814816,0.09081898148148149
1,1,1,2008-10-21 04:00:00,4,0.0,0.0,0.0,0.0,0.5166666666666667,2.3666666666666667,0.06111111111111111,0.004487268518518518,0.07581898148148149
1,1,1,2008-10-22 04:00:00,5,0.0,4.5,0.2371913580246913,0.4833333333333333,0.6666666666666666,2.533333333333333,0.06111111111111111,0.012393647119341563,0.09193009259259259
1,1,1,2008-10-23 04:00:00,0,0.2,5.0,0.07583333333333335,0.3783333333333334,0.75,2.5,0.05111111111111111,0.015569573045267487,0.09833750000000001
1,1,1,2008-10-24 04:00:00,0,0.3333333333333333,6.0,-0.1361111111111111,0.3944444444444444,0.95,2.5,0.062222222222222213,0.011032536008230452,0.11148564814814814
1,1,1,2008-10-25 04:00:00,0,0.14285714285714285,7.0,0.1425595238095238,0.4815476190476191,1.1833333333333333,2.466666666666667,0.06698412698412698,0.015784520135214575,0.12753723544973544
1,1,1,2008-10-26 04:00:00,0,0.0,4.0,0.1203125,0.2,1.2166666666666666,2.4,0.05587301587301587,0.0203504923574368,0.12448167989417991
1,1,1,2008-10-27 04:00:00,0,0.0,0.0,0.0,0.0,1.2166666666666666,2.4,0.055873015873015866,0.0203504923574368,0.12448167989417991
1,1,1,2008-10-28 04:00:00,1,0.6363636363636364,11.0,-0.009090909090909092,0.07272727272727274,1.5833333333333333,2.4,0.07708513708513708,0.020047462054406495,0.12690592231842232
1,1,1,2008-10-29 04:00:00,0,0.0,0.0,0.0,0.0,1.5833333333333333,2.3333333333333335,0.07708513708513708,0.0200474620544065,0.12690592231842232
1,1,1,2008-10-30 04:00:00,1,0.0,4.0,0.03125,0.11666666666666667,1.7166666666666666,2.2666666666666666,0.07708513708513708,0.021089128721073165,0.13079481120731123
1,1,1,2008-10-31 04:00:00,0,0.0,0.0,0.0,0.0,1.6612903225806452,2.193548387096774,0.07459851975981008,0.02040883424619984,0.12657562374901085
1,1,1,2008-11-01 04:00:00,1,0.0,3.0,-0.26333333333333336,0.5333333333333333,1.7580645161290323,2.096774193548387,0.07459851975981008,0.011914210590285853,0.14377992482427968
1,1,1,2008-11-02 04:00:00,0,0.0,0.0,0.0,0.0,1.596774193548387,1.935483870967742,0.07459851975981008,0.007465285859103059,0.13128261299632268
1,1,1,2008-11-03 04:00:00,1,0.0,0.0,0.0,0.0,1.532258064516129,1.967741935483871,0.07459851975981008,0.007818108439748221,0.12170600009309687
1,1,1,2008-11-04 04:00:00,2,0.0,0.0,0.0,0.0,1.532258064516129,2.032258064516129,0.07459851975981008,0.007818108439748221,0.12170600009309689
1,1,1,2008-11-05 04:00:00,3,0.0,0.0,0.0,0.0,1.532258064516129,2.096774193548387,0.07459851975981009,0.00781810843974822,0.12170600009309687
1,1,1,2008-11-06 04:00:00,4,0.0,0.0,0.0,0.0,1.532258064516129,2.161290322580645,0.07459851975981009,0.00781810843974822,0.12170600009309689
1,1,1,2008-11-07 04:00:00,5,0.0,0.0,0.0,0.0,1.532258064516129,2.225806451612903,0.07459851975981009,0.00781810843974822,0.12170600009309687
1,1,1,2008-11-08 04:00:00,6,0.0,0.0,0.0,0.0,1.532258064516129,2.2903225806451615,0.07459851975981009,0.00781810843974822,0.12170600009309687
1,1,1,2008-11-09 04:00:00,7,0.0,0.0,0.0,0.0,1.532258064516129,2.3548387096774195,0.07459851975981009,0.00781810843974822,0.12170600009309687
1,1,1,2008-11-10 04:00:00,8,0.0,0.0,0.0,0.0,1.532258064516129,2.4193548387096775,0.07459851975981009,0.00781810843974822,0.12170600009309687
1,1,1,2008-11-11 04:00:00,9,0.0,0.0,0.0,0.0,1.532258064516129,2.4838709677419355,0.07459851975981009,0.00781810843974822,0.12170600009309687
1,1,1,2008-11-12 04:00:00,10,0.0,0.0,0.0,0.0,1.467741935483871,2.5483870967741935,0.042340455243681054,0.008019721342974026,0.11162535493180656
1,1,1,2008-11-13 04:00:00,11,0.0,0.0,0.0,0.0,1.467741935483871,2.903225806451613,0.042340455243681054,0.008019721342974026,0.11162535493180656
