Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-11-23 04:00:00,5,0.0,0.0,0.0,0.0,0.7419354838709677,3.032258064516129,0.024193548387096774,-0.0002800179211469515,0.0710573476702509
0,0,0,2010-11-24 04:00:00,6,0.0,0.0,0.0,0.0,0.7419354838709677,3.096774193548387,0.024193548387096774,-0.0002800179211469515,0.0710573476702509
0,0,0,2010-11-25 04:00:00,7,0.0,0.0,0.0,0.0,0.7419354838709677,3.161290322580645,0.024193548387096774,-0.0002800179211469506,0.0710573476702509
0,0,0,2010-11-26 04:00:00,8,0.125,4.0,0.02229166666666666,0.2625,0.8709677419354839,3.225806451612903,0.028225806451612902,0.0004390681003584253,0.07952508960573476
0,0,0,2010-11-27 04:00:00,0,0.0,0.0,0.0,0.0,0.8709677419354839,3.0,0.028225806451612902,0.0004390681003584253,0.07952508960573476
0,0,0,2010-11-28 04:00:00,1,0.0,0.0,0.0,0.0,0.6774193548387096,2.774193548387097,0.028225806451612902,0.005412186379928317,0.06572580645161291
0,0,0,2010-11-29 04:00:00,2,0.1,3.0,0.024444444444444442,0.37777777777777777,0.7741935483870968,2.838709677419355,0.031451612903225803,0.006200716845878138,0.07791218637992832
0,0,0,2010-11-30 04:00:00,0,0.0,5.666666666666668,-0.0502923976608187,0.3941520467836257,0.956989247311828,2.806451612903226,0.031451612903225803,0.0045783814374646325,0.09062676853423883
0,0,0,2010-12-01 04:00:00,0,0.0,0.0,0.0,0.0,0.9888888888888889,2.7333333333333334,0.0325,0.0047309941520467845,0.09364766081871347
0,0,0,2010-12-02 04:00:00,1,0.0,5.0,-0.057333333333333326,0.338,1.1555555555555557,2.6333333333333333,0.0325,0.002819883040935675,0.10491432748538013
0,0,0,2010-12-03 04:00:00,0,0.0,0.0,0.0,0.0,1.1555555555555557,2.466666666666667,0.0325,0.002819883040935675,0.10491432748538013
0,0,0,2010-12-04 04:00:00,1,0.0,0.0,0.0,0.0,1.088888888888889,2.3,0.0325,0.007403216374269008,0.08824766081871346
0,0,0,2010-12-05 04:00:00,2,0.0,0.0,0.0,0.0,1.088888888888889,2.3666666666666667,0.0325,0.007403216374269008,0.08824766081871346
0,0,0,2010-12-06 04:00:00,3,0.0,0.0,0.0,0.0,1.088888888888889,2.433333333333333,0.0325,0.007403216374269008,0.08824766081871346
0,0,0,2010-12-07 04:00:00,4,0.2,2.5,0.15666666666666668,0.4333333333333334,1.1722222222222223,2.5,0.03916666666666667,0.012625438596491229,0.1026921052631579
0,0,0,2010-12-08 04:00:00,0,0.3333333333333333,2.5,-0.09583333333333333,0.3833333333333333,1.2555555555555558,2.4,0.050277777777777775,0.009430994152046786,0.11546988304093568
0,0,0,2010-12-09 04:00:00,0,0.0,5.0,-0.2,0.5466666666666666,1.4222222222222223,2.2666666666666666,0.050277777777777775,0.0027643274853801194,0.13369210526315792
0,0,0,2010-12-10 04:00:00,0,0.0,0.0,0.0,0.0,1.4222222222222223,2.1,0.050277777777777775,0.002764327485380118,0.13369210526315792
0,0,0,2010-12-11 04:00:00,1,0.0,0.0,0.0,0.0,1.1555555555555557,1.9333333333333333,0.025277777777777777,0.0022087719298245637,0.12695599415204678
0,0,0,2010-12-12 04:00:00,2,0.3,4.5,0.11,0.2333333333333334,1.3055555555555558,2.0,0.035277777777777776,0.00587543859649123,0.13473377192982458
0,0,0,2010-12-13 04:00:00,0,0.0,0.0,0.0,0.0,1.3055555555555558,1.9666666666666666,0.035277777777777776,0.005875438596491232,0.13473377192982458
0,0,0,2010-12-14 04:00:00,1,0.0,0.0,0.0,0.0,1.3055555555555558,1.9333333333333333,0.035277777777777776,0.00587543859649123,0.13473377192982458
0,0,0,2010-12-15 04:00:00,2,0.0,0.0,0.0,0.0,1.1722222222222223,1.9,0.035277777777777776,-0.0005944688109161771,0.11146988304093568
0,0,0,2010-12-16 04:00:00,3,0.0,0.0,0.0,0.0,1.1722222222222223,2.0,0.035277777777777776,-0.000594468810916179,0.11146988304093568
0,0,0,2010-12-17 04:00:00,4,0.0,0.0,0.0,0.0,1.0722222222222224,2.1,0.035277777777777776,-0.0030018762183235846,0.09896988304093567
0,0,0,2010-12-18 04:00:00,5,0.0,0.0,0.0,0.0,1.0722222222222224,2.2666666666666666,0.035277777777777776,-0.0030018762183235868,0.09896988304093567
0,0,0,2010-12-19 04:00:00,6,0.0,0.0,0.0,0.0,1.0722222222222224,2.433333333333333,0.035277777777777776,-0.0030018762183235846,0.09896988304093567
0,0,0,2010-12-20 04:00:00,7,0.0,0.0,0.0,0.0,1.0722222222222224,2.6,0.035277777777777776,-0.0030018762183235876,0.09896988304093567
0,0,0,2010-12-21 04:00:00,8,0.0,0.0,0.0,0.0,1.0722222222222224,2.7666666666666666,0.035277777777777776,-0.003001876218323586,0.09896988304093567
0,0,0,2010-12-22 04:00:00,9,0.0,0.0,0.0,0.0,1.0722222222222224,2.933333333333333,0.035277777777777776,-0.0030018762183235868,0.09896988304093567
0,0,0,2010-12-23 04:00:00,10,0.0,0.0,0.0,0.0,1.0722222222222224,3.1,0.03527777777777777,-0.0030018762183235868,0.0989698830409357
0,0,0,2010-12-24 04:00:00,11,0.0,0.0,0.0,0.0,1.0722222222222224,3.2666666666666666,0.03527777777777777,-0.0030018762183235876,0.0989698830409357
0,0,0,2010-12-25 04:00:00,12,0.0,0.0,0.0,0.0,1.0722222222222224,3.433333333333333,0.03527777777777777,-0.0030018762183235868,0.0989698830409357
0,0,0,2010-12-26 04:00:00,13,0.0,0.0,0.0,0.0,0.9388888888888889,3.6,0.031111111111111107,-0.0037449317738791417,0.09021988304093569
0,0,0,2010-12-27 04:00:00,14,0.0,11.0,-0.034848484848484844,0.2734848484848485,1.3055555555555558,4.066666666666666,0.031111111111111107,-0.0049065479354953034,0.09933604465709729
0,0,0,2010-12-28 04:00:00,0,0.125,8.0,0.054166666666666655,0.3845833333333334,1.5722222222222224,4.033333333333333,0.035277777777777776,-0.003100992379939748,0.11215548910154174
0,0,0,2010-12-29 04:00:00,0,0.0,3.0,-0.05833333333333333,0.2333333333333333,1.5722222222222224,3.966666666666667,0.03194444444444444,-0.005860251639199007,0.10734067428672693
0,0,0,2010-12-30 04:00:00,0,0.0,0.0,0.0,0.0,1.3833333333333333,3.966666666666667,0.03194444444444444,-0.0041838383838383834,0.09420227272727273
0,0,0,2010-12-31 04:00:00,1,0.0,4.0,0.33125,0.49375,1.467741935483871,3.870967741935484,0.030913978494623653,0.006636608015640274,0.10709090909090911
0,0,0,2011-01-01 04:00:00,0,0.0,0.0,0.0,0.0,1.467741935483871,3.870967741935484,0.030913978494623653,0.006636608015640274,0.1070909090909091
0,0,0,2011-01-02 04:00:00,1,0.0,0.0,0.0,0.0,1.3064516129032258,3.870967741935484,0.030913978494623653,0.008486070381231671,0.09618768328445748
0,0,0,2011-01-03 04:00:00,2,0.0,0.0,0.0,0.0,1.3064516129032258,3.935483870967742,0.030913978494623653,0.008486070381231671,0.09618768328445748
0,0,0,2011-01-04 04:00:00,3,0.0,0.0,0.0,0.0,1.3064516129032258,4.0,0.030913978494623653,0.008486070381231671,0.09618768328445748
0,0,0,2011-01-05 04:00:00,4,0.0,0.0,0.0,0.0,1.3064516129032258,4.064516129032258,0.030913978494623653,0.00848607038123167,0.09618768328445748
0,0,0,2011-01-06 04:00:00,5,0.0,0.0,0.0,0.0,1.3064516129032258,4.129032258064516,0.030913978494623653,0.008486070381231671,0.09618768328445748
0,0,0,2011-01-07 04:00:00,6,0.0,0.0,0.0,0.0,1.2258064516129032,4.193548387096774,0.024462365591397847,0.003432306940371456,0.08220918866080155
0,0,0,2011-01-08 04:00:00,7,0.0,0.0,0.0,0.0,1.1451612903225807,4.419354838709677,0.013709677419354839,0.006523704789833822,0.0698435972629521
0,0,0,2011-01-09 04:00:00,8,0.0,0.0,0.0,0.0,0.9838709677419355,4.67741935483871,0.013709677419354839,0.012975317693059627,0.05220918866080157
0,0,0,2011-01-10 04:00:00,9,0.0,0.0,0.0,0.0,0.9838709677419355,4.967741935483871,0.013709677419354839,0.012975317693059629,0.05220918866080157
0,0,0,2011-01-11 04:00:00,10,0.0,0.0,0.0,0.0,0.9838709677419355,5.258064516129032,0.013709677419354839,0.012975317693059629,0.05220918866080157
0,0,0,2011-01-12 04:00:00,11,0.0,0.0,0.0,0.0,0.8387096774193549,5.548387096774194,0.004032258064516129,0.009426930596285434,0.04468230694037146
0,0,0,2011-01-13 04:00:00,12,0.0,0.0,0.0,0.0,0.8387096774193549,5.935483870967742,0.004032258064516129,0.009426930596285433,0.04468230694037146
0,0,0,2011-01-14 04:00:00,13,0.0,0.0,0.0,0.0,0.8387096774193549,6.32258064516129,0.004032258064516129,0.009426930596285434,0.04468230694037146
0,0,0,2011-01-15 04:00:00,14,0.0,0.0,0.0,0.0,0.8387096774193549,6.709677419354839,0.004032258064516129,0.009426930596285434,0.04468230694037146
0,0,0,2011-01-16 04:00:00,15,0.0,0.0,0.0,0.0,0.8387096774193549,7.096774193548387,0.004032258064516129,0.009426930596285434,0.04468230694037146
0,0,0,2011-01-17 04:00:00,16,0.0,8.0,-0.1208333333333333,0.7083333333333334,1.096774193548387,7.483870967741935,0.004032258064516129,0.005529081133919845,0.06753176930596286
0,0,0,2011-01-18 04:00:00,0,0.0,0.0,0.0,0.0,1.096774193548387,7.32258064516129,0.004032258064516129,0.005529081133919845,0.06753176930596286
0,0,0,2011-01-19 04:00:00,1,0.0,0.0,0.0,0.0,1.096774193548387,7.161290322580645,0.004032258064516129,0.005529081133919845,0.06753176930596286
0,0,0,2011-01-20 04:00:00,2,0.0,8.0,0.008333333333333331,0.2229166666666667,1.3548387096774193,7.0,0.004032258064516129,0.005797898338220919,0.07472262952101662
0,0,0,2011-01-21 04:00:00,0,0.0,2.0,-0.025000000000000005,0.3666666666666667,1.4193548387096775,6.741935483870968,0.004032258064516129,0.004991446725317695,0.08655058651026394
0,0,0,2011-01-22 04:00:00,0,0.0,0.0,0.0,0.0,1.4193548387096775,6.451612903225806,0.004032258064516129,0.004991446725317695,0.08655058651026393
0,0,0,2011-01-23 04:00:00,1,0.0,10.0,-0.0046666666666666575,0.5483333333333333,1.7419354838709677,6.161290322580645,0.004032258064516129,0.004840909090909093,0.10423875855327468
0,0,0,2011-01-24 04:00:00,0,0.0,16.0,0.2146875,0.5055208333333334,2.2580645161290325,5.806451612903226,0.004032258064516129,0.011766312316715542,0.12054588220918867
0,0,0,2011-01-25 04:00:00,0,0.0,10.0,0.09227777777777776,0.5405555555555555,2.5806451612903225,5.419354838709677,0.004032258064516129,0.014743014825676116,0.13798315819485174
0,0,0,2011-01-26 04:00:00,0,0.0,8.0,0.007552083333333348,0.3765625,2.838709677419355,5.0,0.004032258064516129,0.014986630417073965,0.15013033561420658
0,0,0,2011-01-27 04:00:00,0,0.0,0.0,0.0,0.0,2.4838709677419355,4.548387096774194,0.004032258064516129,0.016110775089605733,0.14130824372759856
0,0,0,2011-01-28 04:00:00,1,0.0,0.0,0.0,0.0,2.225806451612903,4.580645161290323,0.0,0.014363463261648744,0.12890232974910393
0,0,0,2011-01-29 04:00:00,2,0.0,0.0,0.0,0.0,2.129032258064516,4.645161290322581,0.0,0.016245183691756274,0.12137544802867382
0,0,0,2011-01-30 04:00:00,3,0.0,0.0,0.0,0.0,2.129032258064516,4.741935483870968,0.0,0.016245183691756274,0.12137544802867384
0,0,0,2011-01-31 04:00:00,4,0.0,5.0,0.19642857142857145,0.8163492063492063,2.161290322580645,4.838709677419355,0.0,0.01189610535074245,0.13178187403993855
0,0,0,2011-02-01 04:00:00,0,0.0,0.0,0.0,0.0,2.161290322580645,4.838709677419355,0.0,0.01189610535074245,0.13178187403993855
0,0,0,2011-02-02 04:00:00,1,0.0,3.0,-0.13952380952380952,0.3428571428571429,2.2580645161290325,4.838709677419355,0.0,0.007395337301587305,0.14284178187403992
0,0,0,2011-02-03 04:00:00,0,0.0,6.5,0.22348214285714288,0.5705357142857144,2.467741935483871,4.774193548387097,0.0,0.014604438684075785,0.1612461597542243
0,0,0,2011-02-04 04:00:00,0,0.0,0.0,0.0,0.0,2.467741935483871,4.67741935483871,0.0,0.014604438684075785,0.16124615975422427
0,0,0,2011-02-05 04:00:00,1,0.0,0.0,0.0,0.0,2.467741935483871,4.580645161290323,0.0,0.014604438684075785,0.1612461597542243
0,0,0,2011-02-06 04:00:00,2,0.0,0.0,0.0,0.0,2.467741935483871,4.483870967741935,0.0,0.014604438684075785,0.16124615975422427
0,0,0,2011-02-07 04:00:00,3,0.0,0.0,0.0,0.0,2.467741935483871,4.387096774193548,0.0,0.014604438684075785,0.1612461597542243
0,0,0,2011-02-08 04:00:00,4,0.0,0.0,0.0,0.0,2.467741935483871,4.290322580645161,0.0,0.014604438684075785,0.16124615975422427
0,0,0,2011-02-09 04:00:00,5,0.0,0.0,0.0,0.0,2.467741935483871,4.193548387096774,0.0,0.014604438684075785,0.1612461597542243
0,0,0,2011-02-10 04:00:00,6,0.0,1.0,0.06481481481481481,0.4037037037037037,2.5,4.096774193548387,0.0,0.016695239161973033,0.17426885987369858
0,0,0,2011-02-11 04:00:00,0,0.0,0.0,0.0,0.0,2.5,3.774193548387097,0.0,0.016695239161973033,0.1742688598736986
0,0,0,2011-02-12 04:00:00,1,0.0,0.0,0.0,0.0,2.5,3.4516129032258065,0.0,0.016695239161973033,0.17426885987369858
0,0,0,2011-02-13 04:00:00,2,0.0,0.0,0.0,0.0,2.5,3.129032258064516,0.0,0.016695239161973033,0.17426885987369858
0,0,0,2011-02-14 04:00:00,3,0.0,0.0,0.0,0.0,2.5,2.806451612903226,0.0,0.016695239161973033,0.17426885987369858
0,0,0,2011-02-15 04:00:00,4,0.0,0.0,0.0,0.0,2.5,2.4838709677419355,0.0,0.016695239161973033,0.17426885987369858
0,0,0,2011-02-16 04:00:00,5,0.0,0.0,0.0,0.0,2.5,2.161290322580645,0.0,0.016695239161973033,0.17426885987369858
0,0,0,2011-02-17 04:00:00,6,0.0,0.0,0.0,0.0,2.2419354838709675,1.8387096774193548,0.0,0.02059308862433862,0.15141939750810718
0,0,0,2011-02-18 04:00:00,7,0.2222222222222222,4.0,-0.0027777777777777696,0.3689814814814814,2.370967741935484,2.064516129032258,0.007168458781362007,0.0205034828895716,0.1633220259429937
0,0,0,2011-02-19 04:00:00,0,0.0,1.0,0.15000000000000002,0.45,2.403225806451613,2.032258064516129,0.007168458781362007,0.025342192566990954,0.17783815497525174
0,0,0,2011-02-20 04:00:00,0,0.0,0.0,0.0,0.0,2.1451612903225805,1.967741935483871,0.007168458781362007,0.025073375362689877,0.170647294760198
0,0,0,2011-02-21 04:00:00,1,0.0,0.0,0.0,0.0,2.0806451612903225,2.0,0.007168458781362007,0.025879826975593104,0.15881933777095067
0,0,0,2011-02-22 04:00:00,2,0.0,0.0,0.0,0.0,2.0806451612903225,2.064516129032258,0.007168458781362007,0.025879826975593104,0.15881933777095067
0,0,0,2011-02-23 04:00:00,3,0.0,0.0,0.0,0.0,1.7580645161290323,2.129032258064516,0.007168458781362007,0.02603036461000171,0.1411311657279399
0,0,0,2011-02-24 04:00:00,4,0.3333333333333333,3.0,0.10000000000000002,0.3333333333333333,1.3387096774193548,2.2580645161290325,0.017921146953405017,0.02233076783580816,0.13557673024406897
0,0,0,2011-02-25 04:00:00,0,0.0,7.0,-0.16428571428571428,0.55,1.2419354838709677,2.2580645161290325,0.017921146953405017,0.014054526156340674,0.13588138974227684
0,0,0,2011-02-26 04:00:00,0,0.0,0.0,0.0,0.0,0.9838709677419355,2.2580645161290325,0.017921146953405017,0.013810910564942826,0.123734212322922
0,0,0,2011-02-27 04:00:00,1,0.0,0.0,0.0,0.0,0.9838709677419355,2.2903225806451615,0.017921146953405017,0.013810910564942826,0.12373421232292202
0,0,0,2011-02-28 04:00:00,2,0.0,7.0,0.25,0.5821428571428572,1.2096774193548387,2.3225806451612905,0.017921146953405017,0.02187542669397509,0.14251301416624
0,0,0,2011-03-01 04:00:00,0,0.0,0.0,0.0,0.0,1.1607142857142858,2.25,0.019841269841269844,0.01720391628873772,0.12862693688586543
0,0,0,2011-03-02 04:00:00,1,0.0,0.0,0.0,0.0,1.0535714285714286,2.25,0.019841269841269844,0.02218690948601663,0.1163820389266818
0,0,0,2011-03-03 04:00:00,2,0.0,0.0,0.0,0.0,0.8214285714285714,2.3214285714285716,0.019841269841269844,0.014205404383975814,0.09600576341647771
0,0,0,2011-03-04 04:00:00,3,0.0,0.0,0.0,0.0,0.8214285714285714,2.4285714285714284,0.019841269841269844,0.014205404383975814,0.09600576341647771
0,0,0,2011-03-05 04:00:00,4,0.0,0.0,0.0,0.0,0.8214285714285714,2.5357142857142856,0.019841269841269844,0.014205404383975814,0.0960057634164777
0,0,0,2011-03-06 04:00:00,5,0.0,0.0,0.0,0.0,0.8214285714285714,2.642857142857143,0.019841269841269844,0.014205404383975814,0.09600576341647771
0,0,0,2011-03-07 04:00:00,6,0.0,0.0,0.0,0.0,0.8214285714285714,2.75,0.019841269841269844,0.014205404383975814,0.09600576341647771
0,0,0,2011-03-08 04:00:00,7,0.0,0.0,0.0,0.0,0.8214285714285714,2.857142857142857,0.019841269841269844,0.014205404383975814,0.09600576341647771
0,0,0,2011-03-09 04:00:00,8,0.0,4.0,-0.03819444444444446,0.5791666666666666,0.9642857142857143,2.9642857142857144,0.019841269841269844,0.012841317082388512,0.11669028722600151
0,0,0,2011-03-10 04:00:00,0,0.1111111111111111,4.0,-0.0234567901234568,0.4567901234567901,1.0714285714285714,2.75,0.02380952380952381,0.009688759763164525,0.11858623078861173
0,0,0,2011-03-11 04:00:00,0,0.1,5.0,-0.10594444444444442,0.4213888888888889,1.25,2.75,0.027380952380952384,0.005905029604434368,0.1336358339632149
0,0,0,2011-03-12 04:00:00,0,0.0,0.0,0.0,0.0,1.25,2.7142857142857144,0.027380952380952384,0.005905029604434368,0.1336358339632149
0,0,0,2011-03-13 04:00:00,1,0.0,19.0,0.08751461988304092,0.32804093567251463,1.9285714285714286,2.6785714285714284,0.027380952380952377,0.009030551743114401,0.1453515816658047
0,0,0,2011-03-14 04:00:00,0,0.0,2.0,0.0,0.0,2.0,2.5714285714285716,0.027380952380952384,0.009030551743114401,0.14535158166580472
0,0,0,2011-03-15 04:00:00,0,0.0,0.0,0.0,0.0,2.0,2.4285714285714284,0.027380952380952377,0.009030551743114401,0.14535158166580472
0,0,0,2011-03-16 04:00:00,1,0.0,0.0,0.0,0.0,2.0,2.2857142857142856,0.027380952380952384,0.009030551743114401,0.14535158166580472
0,0,0,2011-03-17 04:00:00,2,0.0,3.0,-0.03333333333333333,0.2416666666666667,2.107142857142857,2.142857142857143,0.027380952380952377,0.00784007555263821,0.1539825340467571
0,0,0,2011-03-18 04:00:00,0,0.0,2.0,0.5,0.5,2.0357142857142856,1.8928571428571428,0.019444444444444448,0.025796424758987413,0.15866176685098993
0,0,0,2011-03-19 04:00:00,0,0.0,0.0,0.0,0.0,2.0,1.8928571428571428,0.01944444444444444,0.020439281901844557,0.14259033827956133
0,0,0,2011-03-20 04:00:00,1,0.0,0.0,0.0,0.0,2.0,1.9285714285714286,0.01944444444444444,0.020439281901844554,0.14259033827956133
0,0,0,2011-03-21 04:00:00,2,0.0,0.0,0.0,0.0,2.0,1.9642857142857142,0.01944444444444444,0.020439281901844557,0.14259033827956136
0,0,0,2011-03-22 04:00:00,3,0.0,3.0,0.0,0.0,2.107142857142857,2.0,0.01944444444444444,0.020439281901844554,0.14259033827956133
0,0,0,2011-03-23 04:00:00,0,0.0,4.0,0.31000000000000005,0.675,2.25,1.8928571428571428,0.01944444444444444,0.03151071047327313,0.16669748113670418
0,0,0,2011-03-24 04:00:00,0,0.2,5.0,0.017999999999999995,0.459,2.3214285714285716,1.75,0.014682539682539682,0.028582139044701704,0.17118557637479942
0,0,0,2011-03-25 04:00:00,0,0.0,0.0,0.0,0.0,2.0714285714285716,1.75,0.014682539682539682,0.03444948598347721,0.1515427192319423
0,0,0,2011-03-26 04:00:00,1,0.0,1.5,0.3441666666666666,0.625,2.125,1.7857142857142858,0.014682539682539682,0.046741152650143884,0.17386414780337087
0,0,0,2011-03-27 04:00:00,0,0.0,2.0,0.1,0.425,2.1964285714285716,1.75,0.014682539682539682,0.05031258122157245,0.18904271923194232
0,0,0,2011-03-28 04:00:00,0,0.0,7.0,0.04450396825396825,0.4330753968253968,2.1964285714285716,1.6785714285714286,0.014682539682539682,0.042973437230642744,0.18371888136346157
0,0,0,2011-03-29 04:00:00,0,0.0,0.0,0.0,0.0,2.1206896551724137,1.6206896551724137,0.014176245210727969,0.04149159456751714,0.1773837475233422
0,0,0,2011-03-30 04:00:00,1,0.0,2.0,0.0,0.0,2.1166666666666667,1.6,0.013703703703703702,0.04010854141526656,0.17147095593923078
0,0,0,2011-03-31 04:00:00,0,0.0,0.0,0.0,0.0,2.0483870967741935,1.5483870967741935,0.013261648745519713,0.03881471749864506,0.16593963477990079
0,0,0,2011-04-01 04:00:00,1,0.0,0.0,0.0,0.0,2.0483870967741935,1.5806451612903225,0.013261648745519713,0.03881471749864506,0.16593963477990076
0,0,0,2011-04-02 04:00:00,2,0.0,0.0,0.0,0.0,2.0483870967741935,1.6129032258064515,0.013261648745519713,0.03881471749864506,0.16593963477990076
0,0,0,2011-04-03 04:00:00,3,0.0,1.0,0.0,0.0,2.0806451612903225,1.6451612903225807,0.013261648745519715,0.03881471749864506,0.16593963477990076
0,0,0,2011-04-04 04:00:00,0,0.0,3.0,0.1625,0.34791666666666665,2.1774193548387095,1.5483870967741935,0.013261648745519715,0.04405665298251602,0.17716275305947068
0,0,0,2011-04-05 04:00:00,0,0.0,0.0,0.0,0.0,2.1774193548387095,1.4193548387096775,0.013261648745519715,0.04405665298251603,0.17716275305947068
0,0,0,2011-04-06 04:00:00,1,0.0,2.0,0.15,0.3,2.2419354838709675,1.2903225806451613,0.013261648745519715,0.04889536265993539,0.1868401724143094
0,0,0,2011-04-07 04:00:00,0,0.0,0.0,0.0,0.0,2.2419354838709675,1.096774193548387,0.013261648745519715,0.04889536265993539,0.18684017241430936
0,0,0,2011-04-08 04:00:00,1,0.0,0.0,0.0,0.0,2.2419354838709675,0.9032258064516129,0.013261648745519715,0.04889536265993538,0.18684017241430936
0,0,0,2011-04-09 04:00:00,2,0.0,0.0,0.0,0.0,2.1129032258064515,0.7096774193548387,0.013261648745519715,0.050127441512981985,0.16815737671538467
0,0,0,2011-04-10 04:00:00,3,0.0,0.0,0.0,0.0,1.9838709677419355,0.8064516129032258,0.009677419354838712,0.050884112162125746,0.15342221144258494
0,0,0,2011-04-11 04:00:00,4,0.0,0.0,0.0,0.0,1.8225806451612903,0.9354838709677419,0.0064516129032258064,0.05430167488614008,0.1398290214784272
0,0,0,2011-04-12 04:00:00,5,0.0,0.0,0.0,0.0,1.8225806451612903,1.096774193548387,0.0064516129032258064,0.05430167488614008,0.1398290214784272
0,0,0,2011-04-13 04:00:00,6,0.0,0.0,0.0,0.0,1.2096774193548387,1.2580645161290323,0.0064516129032258064,0.051478622631848436,0.12924705581157192
0,0,0,2011-04-14 04:00:00,7,0.0,0.0,0.0,0.0,1.1451612903225807,1.4838709677419355,0.0064516129032258064,0.051478622631848436,0.12924705581157192
0,0,0,2011-04-15 04:00:00,8,0.0,0.0,0.0,0.0,1.1451612903225807,1.7419354838709677,0.0064516129032258064,0.051478622631848436,0.12924705581157192
0,0,0,2011-04-16 04:00:00,9,0.0,0.0,0.0,0.0,1.1451612903225807,2.0,0.0064516129032258064,0.051478622631848436,0.12924705581157192
0,0,0,2011-04-17 04:00:00,10,0.0,0.0,0.0,0.0,1.0483870967741935,2.2580645161290325,0.0064516129032258064,0.05255389144905274,0.12145135688684076
0,0,0,2011-04-18 04:00:00,11,0.0,0.0,0.0,0.0,0.9838709677419355,2.6129032258064515,0.0064516129032258064,0.03642485919098822,0.10532232462877625
0,0,0,2011-04-19 04:00:00,12,0.0,0.0,0.0,0.0,0.9838709677419355,3.0,0.0064516129032258064,0.03642485919098822,0.10532232462877625
0,0,0,2011-04-20 04:00:00,13,0.0,0.0,0.0,0.0,0.9838709677419355,3.3870967741935485,0.0064516129032258064,0.03642485919098822,0.10532232462877625
0,0,0,2011-04-21 04:00:00,14,0.0,0.0,0.0,0.0,0.9838709677419355,3.774193548387097,0.0064516129032258064,0.03642485919098822,0.10532232462877625
0,0,0,2011-04-22 04:00:00,15,0.0,0.0,0.0,0.0,0.8870967741935484,4.161290322580645,0.0064516129032258064,0.03642485919098822,0.10532232462877625
0,0,0,2011-04-23 04:00:00,16,0.0,0.0,0.0,0.0,0.7580645161290323,4.67741935483871,0.0064516129032258064,0.026424859190988224,0.08354813108038915
0,0,0,2011-04-24 04:00:00,17,0.0,0.0,0.0,0.0,0.5967741935483871,5.225806451612903,0.0,0.0258442140296979,0.06874167946748592
0,0,0,2011-04-25 04:00:00,18,0.0,0.0,0.0,0.0,0.5967741935483871,5.806451612903226,0.0,0.0258442140296979,0.06874167946748592
0,0,0,2011-04-26 04:00:00,19,0.0,0.0,0.0,0.0,0.5483870967741935,6.387096774193548,0.0,0.014742063492063492,0.04858038914490528
0,0,0,2011-04-27 04:00:00,20,0.0,0.0,0.0,0.0,0.4838709677419355,7.032258064516129,0.0,0.011516257040450588,0.03487071172555044
0,0,0,2011-04-28 04:00:00,21,0.0,0.0,0.0,0.0,0.25806451612903225,7.709677419354839,0.0,0.010080645161290322,0.020900537634408602
0,0,0,2011-04-29 04:00:00,22,0.0,0.0,0.0,0.0,0.25806451612903225,8.419354838709678,0.0,0.010080645161290322,0.020900537634408602
0,0,0,2011-04-30 04:00:00,23,0.0,0.0,0.0,0.0,0.1935483870967742,9.129032258064516,0.0,0.010080645161290322,0.020900537634408602
0,0,0,2011-05-01 04:00:00,24,0.0,0.0,0.0,0.0,0.2,10.2,0.0,0.010416666666666666,0.021597222222222223
0,0,0,2011-05-02 04:00:00,25,0.0,0.0,0.0,0.0,0.2,10.966666666666667,0.0,0.010416666666666666,0.021597222222222223
0,0,0,2011-05-03 04:00:00,26,0.0,0.0,0.0,0.0,0.16666666666666666,11.733333333333333,0.0,0.010416666666666666,0.021597222222222223
0,0,0,2011-05-04 04:00:00,27,0.0,0.0,0.0,0.0,0.06666666666666667,12.633333333333333,0.0,0.005,0.01
0,0,0,2011-05-05 04:00:00,28,0.0,0.0,0.0,0.0,0.06666666666666667,13.566666666666666,0.0,0.005,0.01
0,0,0,2011-05-06 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2011-05-07 04:00:00,30,0.0,6.0,-0.09097222222222223,0.4666666666666666,0.2,15.5,0.0,-0.0030324074074074077,0.015555555555555553
0,0,0,2011-05-08 04:00:00,0,0.0,3.0,-0.15555555555555556,0.4222222222222222,0.3,15.466666666666667,0.0,-0.008217592592592592,0.029629629629629627
0,0,0,2011-05-09 04:00:00,0,0.0,7.0,0.05992063492063492,0.457936507936508,0.5333333333333333,15.4,0.0,-0.0062202380952380955,0.04489417989417989
0,0,0,2011-05-10 04:00:00,0,0.0,0.0,0.0,0.0,0.5333333333333333,15.3,0.0,-0.0062202380952380955,0.044894179894179896
0,0,0,2011-05-11 04:00:00,1,0.0,0.0,0.0,0.0,0.5333333333333333,15.2,0.0,-0.0062202380952380955,0.04489417989417989
0,0,0,2011-05-12 04:00:00,2,0.0,0.0,0.0,0.0,0.5333333333333333,15.1,0.0,-0.0062202380952380955,0.044894179894179896
