Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-08-08 04:00:00,17,0.0,0.0,0.0,0.0,0.3978494623655914,22.161290322580644,0.013056835637480798,-0.0009575012800819254,0.015572196620583718
0,0,0,2006-08-09 04:00:00,18,0.0,0.0,0.0,0.0,0.3978494623655914,21.483870967741936,0.013056835637480798,-0.0009575012800819254,0.015572196620583718
0,0,0,2006-08-10 04:00:00,19,0.0,0.0,0.0,0.0,0.3978494623655914,20.806451612903224,0.013056835637480798,-0.0009575012800819254,0.015572196620583718
0,0,0,2006-08-11 04:00:00,20,0.0,0.0,0.0,0.0,0.3978494623655914,20.129032258064516,0.013056835637480798,-0.0009575012800819254,0.015572196620583718
0,0,0,2006-08-12 04:00:00,21,0.0,0.0,0.0,0.0,0.3978494623655914,19.451612903225808,0.013056835637480798,-0.0009575012800819254,0.015572196620583718
0,0,0,2006-08-13 04:00:00,22,0.0,0.0,0.0,0.0,0.3978494623655914,18.774193548387096,0.013056835637480798,-0.0009575012800819254,0.015572196620583718
0,0,0,2006-08-14 04:00:00,23,0.0,0.0,0.0,0.0,0.3978494623655914,18.096774193548388,0.013056835637480798,-0.0009575012800819254,0.015572196620583718
0,0,0,2006-08-15 04:00:00,24,0.0,0.0,0.0,0.0,0.3978494623655914,17.419354838709676,0.013056835637480798,-0.0009575012800819254,0.015572196620583718
0,0,0,2006-08-16 04:00:00,25,0.0,0.0,0.0,0.0,0.3978494623655914,16.741935483870968,0.013056835637480798,-0.0009575012800819254,0.015572196620583718
0,0,0,2006-08-17 04:00:00,26,0.0,0.0,0.0,0.0,0.3978494623655914,16.06451612903226,0.013056835637480798,-0.0009575012800819254,0.015572196620583718
0,0,0,2006-08-18 04:00:00,27,0.0,0.0,0.0,0.0,0.3978494623655914,15.387096774193548,0.013056835637480798,-0.0009575012800819254,0.015572196620583718
0,0,0,2006-08-19 04:00:00,28,0.0,0.0,0.0,0.0,0.3978494623655914,14.709677419354838,0.013056835637480798,-0.0009575012800819254,0.015572196620583718
0,0,0,2006-08-20 04:00:00,29,0.0,0.0,0.0,0.0,0.20430107526881716,14.03225806451613,0.007680491551459294,-0.003108038914490528,0.013018433179723503
0,0,0,2006-08-21 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2006-08-22 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2006-08-23 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2006-08-24 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2006-08-25 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2006-08-26 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2006-08-27 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2006-08-28 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2006-08-29 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2006-08-30 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2006-08-31 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2006-09-01 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2006-09-02 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2006-09-03 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2006-09-04 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2006-09-05 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2006-09-06 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2006-09-07 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2006-09-08 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2006-09-09 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2006-09-10 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2006-09-11 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2006-09-12 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2006-09-13 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2006-09-14 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2006-09-15 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2006-09-16 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2006-09-17 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2006-09-18 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2006-09-19 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2006-09-20 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2006-09-21 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2006-09-22 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2006-09-23 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2006-09-24 04:00:00,64,0.25,4.0,0.07562499999999997,0.5289583333333333,0.12903225806451613,49.0,0.008064516129032258,0.002439516129032257,0.017063172043010753
0,0,0,2006-09-25 04:00:00,0,0.0,0.0,0.0,0.0,0.12903225806451613,47.903225806451616,0.008064516129032258,0.002439516129032257,0.017063172043010753
0,0,0,2006-09-26 04:00:00,1,0.0,0.0,0.0,0.0,0.12903225806451613,46.806451612903224,0.008064516129032258,0.002439516129032257,0.017063172043010753
0,0,0,2006-09-27 04:00:00,2,0.0,0.0,0.0,0.0,0.12903225806451613,45.70967741935484,0.008064516129032258,0.002439516129032257,0.017063172043010753
0,0,0,2006-09-28 04:00:00,3,0.0,0.0,0.0,0.0,0.12903225806451613,44.61290322580645,0.008064516129032258,0.002439516129032257,0.017063172043010753
0,0,0,2006-09-29 04:00:00,4,0.0,0.0,0.0,0.0,0.12903225806451613,43.516129032258064,0.008064516129032258,0.002439516129032257,0.017063172043010753
0,0,0,2006-09-30 04:00:00,5,0.0,0.0,0.0,0.0,0.12903225806451613,42.41935483870968,0.008064516129032258,0.002439516129032257,0.017063172043010753
0,0,0,2006-10-01 04:00:00,6,0.0,0.0,0.0,0.0,0.13333333333333333,41.333333333333336,0.008333333333333333,0.0025208333333333324,0.017631944444444443
0,0,0,2006-10-02 04:00:00,7,0.0,0.0,0.0,0.0,0.13333333333333333,40.166666666666664,0.008333333333333333,0.0025208333333333324,0.017631944444444443
0,0,0,2006-10-03 04:00:00,8,0.0,0.0,0.0,0.0,0.13333333333333333,39.0,0.008333333333333333,0.0025208333333333324,0.017631944444444443
0,0,0,2006-10-04 04:00:00,9,0.0,0.0,0.0,0.0,0.13333333333333333,37.833333333333336,0.008333333333333333,0.0025208333333333324,0.017631944444444443
0,0,0,2006-10-05 04:00:00,10,0.0,0.0,0.0,0.0,0.13333333333333333,36.666666666666664,0.008333333333333333,0.0025208333333333324,0.017631944444444443
0,0,0,2006-10-06 04:00:00,11,0.0,0.0,0.0,0.0,0.13333333333333333,35.5,0.008333333333333333,0.0025208333333333324,0.017631944444444443
0,0,0,2006-10-07 04:00:00,12,0.0,0.0,0.0,0.0,0.13333333333333333,34.333333333333336,0.008333333333333333,0.0025208333333333324,0.017631944444444443
0,0,0,2006-10-08 04:00:00,13,0.0,0.0,0.0,0.0,0.13333333333333333,33.166666666666664,0.008333333333333333,0.0025208333333333324,0.017631944444444443
0,0,0,2006-10-09 04:00:00,14,0.0,0.0,0.0,0.0,0.13333333333333333,32.0,0.008333333333333333,0.0025208333333333324,0.017631944444444443
0,0,0,2006-10-10 04:00:00,15,0.0,0.0,0.0,0.0,0.13333333333333333,30.833333333333332,0.008333333333333333,0.0025208333333333324,0.017631944444444443
0,0,0,2006-10-11 04:00:00,16,0.0,0.0,0.0,0.0,0.13333333333333333,29.666666666666668,0.008333333333333333,0.0025208333333333324,0.017631944444444443
0,0,0,2006-10-12 04:00:00,17,0.0,0.0,0.0,0.0,0.13333333333333333,28.5,0.008333333333333333,0.0025208333333333324,0.017631944444444443
0,0,0,2006-10-13 04:00:00,18,0.0,0.0,0.0,0.0,0.13333333333333333,27.333333333333332,0.008333333333333333,0.0025208333333333324,0.017631944444444443
0,0,0,2006-10-14 04:00:00,19,0.0,0.0,0.0,0.0,0.13333333333333333,26.166666666666668,0.008333333333333333,0.0025208333333333324,0.017631944444444443
0,0,0,2006-10-15 04:00:00,20,0.0,0.0,0.0,0.0,0.13333333333333333,25.0,0.008333333333333333,0.0025208333333333324,0.017631944444444443
0,0,0,2006-10-16 04:00:00,21,0.0,0.0,0.0,0.0,0.13333333333333333,23.833333333333332,0.008333333333333333,0.0025208333333333324,0.017631944444444443
0,0,0,2006-10-17 04:00:00,22,0.0,0.0,0.0,0.0,0.13333333333333333,22.666666666666668,0.008333333333333333,0.0025208333333333324,0.017631944444444443
0,0,0,2006-10-18 04:00:00,23,0.0,0.0,0.0,0.0,0.13333333333333333,21.5,0.008333333333333333,0.0025208333333333324,0.017631944444444443
0,0,0,2006-10-19 04:00:00,24,0.0,0.0,0.0,0.0,0.13333333333333333,20.333333333333332,0.008333333333333333,0.0025208333333333324,0.017631944444444443
0,0,0,2006-10-20 04:00:00,25,0.0,0.0,0.0,0.0,0.13333333333333333,19.166666666666668,0.008333333333333333,0.0025208333333333324,0.017631944444444443
0,0,0,2006-10-21 04:00:00,26,0.0,0.0,0.0,0.0,0.13333333333333333,18.0,0.008333333333333333,0.0025208333333333324,0.017631944444444443
0,0,0,2006-10-22 04:00:00,27,0.0,0.0,0.0,0.0,0.13333333333333333,16.833333333333332,0.008333333333333333,0.0025208333333333324,0.017631944444444443
0,0,0,2006-10-23 04:00:00,28,0.0,0.0,0.0,0.0,0.13333333333333333,15.666666666666666,0.008333333333333333,0.0025208333333333324,0.017631944444444443
0,0,0,2006-10-24 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2006-10-25 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2006-10-26 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2006-10-27 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2006-10-28 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2006-10-29 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2006-10-30 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2006-10-31 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2006-11-01 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2006-11-02 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2006-11-03 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2006-11-04 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2006-11-05 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2006-11-06 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2006-11-07 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2006-11-08 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2006-11-09 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2006-11-10 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2006-11-11 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2006-11-12 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2006-11-13 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2006-11-14 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2006-11-15 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2006-11-16 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2006-11-17 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2006-11-18 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2006-11-19 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2006-11-20 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2006-11-21 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2006-11-22 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2006-11-23 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2006-11-24 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2006-11-25 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2006-11-26 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2006-11-27 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2006-11-28 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2006-11-29 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2006-11-30 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2006-12-01 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2006-12-02 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2006-12-03 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2006-12-04 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2006-12-05 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2006-12-06 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2006-12-07 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2006-12-08 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2006-12-09 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2006-12-10 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2006-12-11 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2006-12-12 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2006-12-13 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2006-12-14 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2006-12-15 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2006-12-16 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2006-12-17 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2006-12-18 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2006-12-19 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2006-12-20 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
0,0,0,2006-12-21 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
0,0,0,2006-12-22 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
0,0,0,2006-12-23 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
0,0,0,2006-12-24 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
0,0,0,2006-12-25 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
0,0,0,2006-12-26 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2006-12-27 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2006-12-28 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
0,0,0,2006-12-29 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
0,0,0,2006-12-30 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
0,0,0,2006-12-31 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2007-01-01 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2007-01-02 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2007-01-03 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2007-01-04 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2007-01-05 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2007-01-06 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2007-01-07 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2007-01-08 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2007-01-09 04:00:00,106,0.16666666666666666,6.0,0.025925925925925925,0.16666666666666666,0.1935483870967742,91.0,0.005376344086021505,0.0008363201911589008,0.005376344086021505
0,0,0,2007-01-10 04:00:00,0,0.0,0.0,0.0,0.0,0.1935483870967742,88.54838709677419,0.005376344086021505,0.0008363201911589008,0.005376344086021505
0,0,0,2007-01-11 04:00:00,1,0.0,0.0,0.0,0.0,0.1935483870967742,86.09677419354838,0.005376344086021505,0.0008363201911589008,0.005376344086021505
0,0,0,2007-01-12 04:00:00,2,0.0,0.0,0.0,0.0,0.1935483870967742,83.64516129032258,0.005376344086021505,0.0008363201911589008,0.005376344086021505
0,0,0,2007-01-13 04:00:00,3,0.0,0.0,0.0,0.0,0.1935483870967742,81.19354838709677,0.005376344086021505,0.0008363201911589008,0.005376344086021505
0,0,0,2007-01-14 04:00:00,4,0.0,0.0,0.0,0.0,0.1935483870967742,78.74193548387096,0.005376344086021505,0.0008363201911589008,0.005376344086021505
0,0,0,2007-01-15 04:00:00,5,0.0,0.0,0.0,0.0,0.1935483870967742,76.29032258064517,0.005376344086021505,0.0008363201911589008,0.005376344086021505
0,0,0,2007-01-16 04:00:00,6,0.0,0.0,0.0,0.0,0.1935483870967742,73.83870967741936,0.005376344086021505,0.0008363201911589008,0.005376344086021505
0,0,0,2007-01-17 04:00:00,7,0.0,0.0,0.0,0.0,0.1935483870967742,71.38709677419355,0.005376344086021505,0.0008363201911589008,0.005376344086021505
0,0,0,2007-01-18 04:00:00,8,0.0,0.0,0.0,0.0,0.1935483870967742,68.93548387096774,0.005376344086021505,0.0008363201911589008,0.005376344086021505
0,0,0,2007-01-19 04:00:00,9,0.0,0.0,0.0,0.0,0.1935483870967742,66.48387096774194,0.005376344086021505,0.0008363201911589008,0.005376344086021505
0,0,0,2007-01-20 04:00:00,10,0.0,0.0,0.0,0.0,0.1935483870967742,64.03225806451613,0.005376344086021505,0.0008363201911589008,0.005376344086021505
0,0,0,2007-01-21 04:00:00,11,0.0,0.0,0.0,0.0,0.1935483870967742,61.58064516129032,0.005376344086021505,0.0008363201911589008,0.005376344086021505
0,0,0,2007-01-22 04:00:00,12,0.0,0.0,0.0,0.0,0.1935483870967742,59.12903225806452,0.005376344086021505,0.0008363201911589008,0.005376344086021505
0,0,0,2007-01-23 04:00:00,13,0.0,0.0,0.0,0.0,0.1935483870967742,56.67741935483871,0.005376344086021505,0.0008363201911589008,0.005376344086021505
0,0,0,2007-01-24 04:00:00,14,0.0,0.0,0.0,0.0,0.1935483870967742,54.225806451612904,0.005376344086021505,0.0008363201911589008,0.005376344086021505
0,0,0,2007-01-25 04:00:00,15,0.0,0.0,0.0,0.0,0.1935483870967742,51.774193548387096,0.005376344086021505,0.0008363201911589008,0.005376344086021505
0,0,0,2007-01-26 04:00:00,16,0.0,0.0,0.0,0.0,0.1935483870967742,49.32258064516129,0.005376344086021505,0.0008363201911589008,0.005376344086021505
0,0,0,2007-01-27 04:00:00,17,0.5,2.0,0.0,0.15,0.25806451612903225,46.87096774193548,0.02150537634408602,0.0008363201911589008,0.010215053763440859
0,0,0,2007-01-28 04:00:00,0,0.0,0.0,0.0,0.0,0.25806451612903225,43.83870967741935,0.02150537634408602,0.0008363201911589008,0.010215053763440859
0,0,0,2007-01-29 04:00:00,1,0.0,3.0,0.10833333333333336,0.6361111111111112,0.3548387096774194,40.806451612903224,0.02150537634408602,0.004330943847072881,0.030734767025089607
0,0,0,2007-01-30 04:00:00,0,0.0,0.0,0.0,0.0,0.3548387096774194,37.70967741935484,0.02150537634408602,0.004330943847072881,0.030734767025089607
0,0,0,2007-01-31 04:00:00,1,0.0,0.0,0.0,0.0,0.3548387096774194,34.61290322580645,0.02150537634408602,0.004330943847072881,0.030734767025089607
0,0,0,2007-02-01 04:00:00,2,0.0,0.0,0.0,0.0,0.3548387096774194,31.516129032258064,0.02150537634408602,0.004330943847072881,0.030734767025089607
0,0,0,2007-02-02 04:00:00,3,0.0,0.0,0.0,0.0,0.3548387096774194,28.419354838709676,0.02150537634408602,0.004330943847072881,0.030734767025089607
0,0,0,2007-02-03 04:00:00,4,0.0,0.0,0.0,0.0,0.3548387096774194,25.322580645161292,0.02150537634408602,0.004330943847072881,0.030734767025089607
0,0,0,2007-02-04 04:00:00,5,0.0,0.0,0.0,0.0,0.3548387096774194,22.225806451612904,0.02150537634408602,0.004330943847072881,0.030734767025089607
0,0,0,2007-02-05 04:00:00,6,0.0,0.0,0.0,0.0,0.3548387096774194,19.129032258064516,0.02150537634408602,0.004330943847072881,0.030734767025089607
0,0,0,2007-02-06 04:00:00,7,0.0,0.0,0.0,0.0,0.3548387096774194,16.032258064516128,0.02150537634408602,0.004330943847072881,0.030734767025089607
0,0,0,2007-02-07 04:00:00,8,0.0,0.0,0.0,0.0,0.3548387096774194,12.935483870967742,0.02150537634408602,0.004330943847072881,0.030734767025089607
0,0,0,2007-02-08 04:00:00,9,0.0,0.0,0.0,0.0,0.3548387096774194,9.838709677419354,0.02150537634408602,0.004330943847072881,0.030734767025089607
0,0,0,2007-02-09 04:00:00,10,0.0,0.0,0.0,0.0,0.16129032258064516,6.741935483870968,0.016129032258064516,0.0034946236559139795,0.025358422939068103
0,0,0,2007-02-10 04:00:00,11,0.0,0.0,0.0,0.0,0.16129032258064516,7.096774193548387,0.016129032258064516,0.0034946236559139795,0.025358422939068103
0,0,0,2007-02-11 04:00:00,12,0.0,0.0,0.0,0.0,0.16129032258064516,7.451612903225806,0.016129032258064516,0.0034946236559139795,0.025358422939068103
0,0,0,2007-02-12 04:00:00,13,0.0,0.0,0.0,0.0,0.16129032258064516,7.806451612903226,0.016129032258064516,0.0034946236559139795,0.025358422939068103
0,0,0,2007-02-13 04:00:00,14,0.0,0.0,0.0,0.0,0.16129032258064516,8.161290322580646,0.016129032258064516,0.0034946236559139795,0.025358422939068103
0,0,0,2007-02-14 04:00:00,15,0.0,0.0,0.0,0.0,0.16129032258064516,8.516129032258064,0.016129032258064516,0.0034946236559139795,0.025358422939068103
0,0,0,2007-02-15 04:00:00,16,0.0,0.0,0.0,0.0,0.16129032258064516,8.870967741935484,0.016129032258064516,0.0034946236559139795,0.025358422939068103
0,0,0,2007-02-16 04:00:00,17,0.0,0.0,0.0,0.0,0.16129032258064516,9.225806451612904,0.016129032258064516,0.0034946236559139795,0.025358422939068103
0,0,0,2007-02-17 04:00:00,18,0.0,0.0,0.0,0.0,0.16129032258064516,9.580645161290322,0.016129032258064516,0.0034946236559139795,0.025358422939068103
0,0,0,2007-02-18 04:00:00,19,0.0,0.0,0.0,0.0,0.16129032258064516,9.935483870967742,0.016129032258064516,0.0034946236559139795,0.025358422939068103
0,0,0,2007-02-19 04:00:00,20,0.0,0.0,0.0,0.0,0.16129032258064516,10.290322580645162,0.016129032258064516,0.0034946236559139795,0.025358422939068103
0,0,0,2007-02-20 04:00:00,21,0.0,0.0,0.0,0.0,0.16129032258064516,10.64516129032258,0.016129032258064516,0.0034946236559139795,0.025358422939068103
0,0,0,2007-02-21 04:00:00,22,0.0,0.0,0.0,0.0,0.16129032258064516,11.0,0.016129032258064516,0.0034946236559139795,0.025358422939068103
0,0,0,2007-02-22 04:00:00,23,0.0,0.0,0.0,0.0,0.16129032258064516,11.35483870967742,0.016129032258064516,0.0034946236559139795,0.025358422939068103
0,0,0,2007-02-23 04:00:00,24,0.0,0.0,0.0,0.0,0.16129032258064516,11.709677419354838,0.016129032258064516,0.0034946236559139795,0.025358422939068103
0,0,0,2007-02-24 04:00:00,25,0.0,0.0,0.0,0.0,0.16129032258064516,12.064516129032258,0.016129032258064516,0.0034946236559139795,0.025358422939068103
0,0,0,2007-02-25 04:00:00,26,0.0,0.0,0.0,0.0,0.16129032258064516,12.419354838709678,0.016129032258064516,0.0034946236559139795,0.025358422939068103
0,0,0,2007-02-26 04:00:00,27,0.0,0.0,0.0,0.0,0.16129032258064516,12.774193548387096,0.016129032258064516,0.0034946236559139795,0.025358422939068103
