Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-05-27 04:00:00,0,0.0,1.0,1.0,1.0,0.8333333333333334,5.233333333333333,0.0,0.006889804639804641,0.10526251526251526
0,0,0,2007-05-28 04:00:00,0,0.0,0.0,0.0,0.0,0.8333333333333334,4.933333333333334,0.0,0.006889804639804641,0.10526251526251526
0,0,0,2007-05-29 04:00:00,1,0.0,0.0,0.0,0.0,0.8333333333333334,4.633333333333334,0.0,0.006889804639804641,0.10526251526251526
0,0,0,2007-05-30 04:00:00,2,0.0,0.0,0.0,0.0,0.8333333333333334,4.333333333333333,0.0,0.006889804639804644,0.10526251526251526
0,0,0,2007-05-31 04:00:00,3,0.0,0.0,0.0,0.0,0.8064516129032258,4.290322580645161,0.0,0.006667552877230298,0.10186695025404703
0,0,0,2007-06-01 04:00:00,4,0.0,0.0,0.0,0.0,0.8064516129032258,4.032258064516129,0.0,0.006667552877230298,0.10186695025404703
0,0,0,2007-06-02 04:00:00,5,0.0,0.0,0.0,0.0,0.7741935483870968,3.774193548387097,0.0,0.012043896963251803,0.0857379179959825
0,0,0,2007-06-03 04:00:00,6,0.0,0.0,0.0,0.0,0.3548387096774194,3.967741935483871,0.0,0.0163594470046083,0.06981566820276497
0,0,0,2007-06-04 04:00:00,7,0.0,1.0,0.8,0.9,0.3870967741935484,4.193548387096774,0.0,0.04216589861751153,0.0988479262672811
0,0,0,2007-06-05 04:00:00,0,0.0,3.0,-0.21666666666666665,0.3333333333333333,0.4838709677419355,4.161290322580645,0.0,0.035176651305683565,0.10960061443932412
0,0,0,2007-06-06 04:00:00,0,0.0,0.0,0.0,0.0,0.41935483870967744,4.096774193548387,0.0,0.03517665130568357,0.10960061443932412
0,0,0,2007-06-07 04:00:00,1,0.0,0.0,0.0,0.0,0.41935483870967744,4.129032258064516,0.0,0.035176651305683565,0.10960061443932412
0,0,0,2007-06-08 04:00:00,2,0.0,0.0,0.0,0.0,0.41935483870967744,4.161290322580645,0.0,0.03517665130568357,0.10960061443932412
0,0,0,2007-06-09 04:00:00,3,0.0,0.0,0.0,0.0,0.41935483870967744,4.193548387096774,0.0,0.035176651305683565,0.10960061443932412
0,0,0,2007-06-10 04:00:00,4,0.0,1.0,0.0,0.0,0.45161290322580644,4.225806451612903,0.0,0.03517665130568357,0.10960061443932412
0,0,0,2007-06-11 04:00:00,0,0.0,0.0,0.0,0.0,0.45161290322580644,4.096774193548387,0.0,0.035176651305683565,0.10960061443932412
0,0,0,2007-06-12 04:00:00,1,0.0,0.0,0.0,0.0,0.45161290322580644,3.967741935483871,0.0,0.03517665130568357,0.10960061443932412
0,0,0,2007-06-13 04:00:00,2,0.0,0.0,0.0,0.0,0.41935483870967744,3.838709677419355,0.0,0.056144393241167434,0.08056835637480798
0,0,0,2007-06-14 04:00:00,3,0.0,0.0,0.0,0.0,0.41935483870967744,3.935483870967742,0.0,0.05614439324116744,0.08056835637480798
0,0,0,2007-06-15 04:00:00,4,0.0,0.0,0.0,0.0,0.41935483870967744,4.032258064516129,0.0,0.056144393241167434,0.08056835637480798
0,0,0,2007-06-16 04:00:00,5,0.0,0.0,0.0,0.0,0.41935483870967744,4.129032258064516,0.0,0.05614439324116744,0.08056835637480798
0,0,0,2007-06-17 04:00:00,6,0.0,0.0,0.0,0.0,0.41935483870967744,4.225806451612903,0.0,0.056144393241167434,0.08056835637480798
0,0,0,2007-06-18 04:00:00,7,0.0,0.0,0.0,0.0,0.41935483870967744,4.32258064516129,0.0,0.05614439324116744,0.08056835637480798
0,0,0,2007-06-19 04:00:00,8,0.0,0.0,0.0,0.0,0.41935483870967744,4.419354838709677,0.0,0.056144393241167434,0.08056835637480798
0,0,0,2007-06-20 04:00:00,9,0.0,0.0,0.0,0.0,0.41935483870967744,4.516129032258065,0.0,0.056144393241167434,0.08056835637480798
0,0,0,2007-06-21 04:00:00,10,0.0,0.0,0.0,0.0,0.41935483870967744,4.612903225806452,0.0,0.056144393241167434,0.08056835637480798
0,0,0,2007-06-22 04:00:00,11,0.0,0.0,0.0,0.0,0.41935483870967744,4.709677419354839,0.0,0.056144393241167434,0.08056835637480798
0,0,0,2007-06-23 04:00:00,12,0.0,0.0,0.0,0.0,0.41935483870967744,4.806451612903226,0.0,0.056144393241167434,0.08056835637480798
0,0,0,2007-06-24 04:00:00,13,0.0,0.0,0.0,0.0,0.41935483870967744,4.903225806451613,0.0,0.056144393241167434,0.08056835637480798
0,0,0,2007-06-25 04:00:00,14,0.0,0.0,0.0,0.0,0.41935483870967744,5.0,0.0,0.056144393241167434,0.08056835637480798
0,0,0,2007-06-26 04:00:00,15,0.0,0.0,0.0,0.0,0.1935483870967742,5.096774193548387,0.0,0.051075268817204304,0.07204301075268818
0,0,0,2007-06-27 04:00:00,16,0.0,0.0,0.0,0.0,0.16129032258064516,5.612903225806452,0.0,0.01881720430107527,0.03978494623655914
0,0,0,2007-06-28 04:00:00,17,0.0,0.0,0.0,0.0,0.16129032258064516,6.161290322580645,0.0,0.01881720430107527,0.03978494623655914
0,0,0,2007-06-29 04:00:00,18,0.0,14.0,-0.08690476190476193,0.2761904761904761,0.6129032258064516,6.709677419354839,0.0,0.016013824884792627,0.04869431643625192
0,0,0,2007-06-30 04:00:00,0,0.0,5.0,-0.21,0.4,0.7741935483870968,6.645161290322581,0.0,0.009239631336405532,0.06159754224270353
0,0,0,2007-07-01 04:00:00,0,0.0,0.0,0.0,0.0,0.8,6.633333333333334,0.0,0.00954761904761905,0.06365079365079365
0,0,0,2007-07-02 04:00:00,1,0.0,0.0,0.0,0.0,0.8,6.5,0.0,0.00954761904761905,0.06365079365079365
0,0,0,2007-07-03 04:00:00,2,0.0,0.0,0.0,0.0,0.8,6.366666666666666,0.0,0.00954761904761905,0.06365079365079365
0,0,0,2007-07-04 04:00:00,3,0.0,0.0,0.0,0.0,0.7666666666666667,6.233333333333333,0.0,-0.01711904761904762,0.033650793650793646
0,0,0,2007-07-05 04:00:00,4,0.0,0.0,0.0,0.0,0.6666666666666666,6.366666666666666,0.0,-0.009896825396825397,0.022539682539682537
0,0,0,2007-07-06 04:00:00,5,0.0,0.0,0.0,0.0,0.6666666666666666,6.533333333333333,0.0,-0.009896825396825397,0.022539682539682537
0,0,0,2007-07-07 04:00:00,6,0.0,0.0,0.0,0.0,0.6666666666666666,6.7,0.0,-0.009896825396825397,0.022539682539682537
0,0,0,2007-07-08 04:00:00,7,0.0,0.0,0.0,0.0,0.6666666666666666,6.866666666666666,0.0,-0.009896825396825397,0.022539682539682537
0,0,0,2007-07-09 04:00:00,8,0.0,0.0,0.0,0.0,0.6666666666666666,7.033333333333333,0.0,-0.009896825396825397,0.022539682539682537
0,0,0,2007-07-10 04:00:00,9,0.0,0.0,0.0,0.0,0.6333333333333333,7.2,0.0,-0.009896825396825397,0.022539682539682537
0,0,0,2007-07-11 04:00:00,10,0.0,0.0,0.0,0.0,0.6333333333333333,7.533333333333333,0.0,-0.009896825396825397,0.022539682539682537
0,0,0,2007-07-12 04:00:00,11,0.0,1.0,0.15000000000000002,0.45,0.6666666666666666,7.866666666666666,0.0,-0.004896825396825396,0.03753968253968254
0,0,0,2007-07-13 04:00:00,0,0.0,0.0,0.0,0.0,0.6666666666666666,7.8,0.0,-0.004896825396825396,0.03753968253968254
0,0,0,2007-07-14 04:00:00,1,0.0,0.0,0.0,0.0,0.6666666666666666,7.733333333333333,0.0,-0.004896825396825396,0.03753968253968254
0,0,0,2007-07-15 04:00:00,2,0.0,0.0,0.0,0.0,0.6666666666666666,7.666666666666667,0.0,-0.004896825396825397,0.03753968253968254
0,0,0,2007-07-16 04:00:00,3,0.0,0.0,0.0,0.0,0.6666666666666666,7.6,0.0,-0.004896825396825396,0.03753968253968254
0,0,0,2007-07-17 04:00:00,4,0.0,0.0,0.0,0.0,0.6666666666666666,7.533333333333333,0.0,-0.004896825396825396,0.03753968253968254
0,0,0,2007-07-18 04:00:00,5,0.0,0.0,0.0,0.0,0.6666666666666666,7.466666666666667,0.0,-0.004896825396825396,0.03753968253968254
0,0,0,2007-07-19 04:00:00,6,0.0,0.0,0.0,0.0,0.6666666666666666,7.4,0.0,-0.004896825396825397,0.03753968253968254
0,0,0,2007-07-20 04:00:00,7,0.0,0.0,0.0,0.0,0.6666666666666666,7.333333333333333,0.0,-0.004896825396825396,0.03753968253968254
0,0,0,2007-07-21 04:00:00,8,0.0,0.0,0.0,0.0,0.6666666666666666,7.266666666666667,0.0,-0.004896825396825396,0.03753968253968254
0,0,0,2007-07-22 04:00:00,9,0.0,0.0,0.0,0.0,0.6666666666666666,7.2,0.0,-0.004896825396825396,0.03753968253968254
0,0,0,2007-07-23 04:00:00,10,0.0,0.0,0.0,0.0,0.6666666666666666,7.133333333333334,0.0,-0.004896825396825397,0.03753968253968254
0,0,0,2007-07-24 04:00:00,11,0.0,0.0,0.0,0.0,0.6666666666666666,7.066666666666666,0.0,-0.004896825396825397,0.03753968253968254
0,0,0,2007-07-25 04:00:00,12,0.0,0.0,0.0,0.0,0.6666666666666666,7.0,0.0,-0.004896825396825397,0.03753968253968254
0,0,0,2007-07-26 04:00:00,13,0.0,0.0,0.0,0.0,0.6666666666666666,6.933333333333334,0.0,-0.004896825396825397,0.03753968253968254
0,0,0,2007-07-27 04:00:00,14,0.0,0.0,0.0,0.0,0.6666666666666666,6.866666666666666,0.0,-0.004896825396825397,0.03753968253968254
0,0,0,2007-07-28 04:00:00,15,0.0,0.0,0.0,0.0,0.6666666666666666,6.8,0.0,-0.004896825396825397,0.03753968253968254
0,0,0,2007-07-29 04:00:00,16,0.0,0.0,0.0,0.0,0.2,6.733333333333333,0.0,-0.001999999999999999,0.028333333333333335
0,0,0,2007-07-30 04:00:00,17,0.0,0.0,0.0,0.0,0.03333333333333333,7.3,0.0,0.005000000000000001,0.015000000000000001
0,0,0,2007-07-31 04:00:00,18,0.0,0.0,0.0,0.0,0.03225806451612903,7.645161290322581,0.0,0.004838709677419356,0.014516129032258065
0,0,0,2007-08-01 04:00:00,19,0.0,0.0,0.0,0.0,0.03225806451612903,8.258064516129032,0.0,0.004838709677419356,0.014516129032258065
0,0,0,2007-08-02 04:00:00,20,0.0,0.0,0.0,0.0,0.03225806451612903,8.870967741935484,0.0,0.004838709677419356,0.014516129032258065
0,0,0,2007-08-03 04:00:00,21,0.0,0.0,0.0,0.0,0.03225806451612903,9.483870967741936,0.0,0.004838709677419356,0.014516129032258065
0,0,0,2007-08-04 04:00:00,22,0.0,0.0,0.0,0.0,0.03225806451612903,10.096774193548388,0.0,0.004838709677419356,0.014516129032258065
0,0,0,2007-08-05 04:00:00,23,0.0,0.0,0.0,0.0,0.03225806451612903,10.709677419354838,0.0,0.004838709677419356,0.014516129032258065
0,0,0,2007-08-06 04:00:00,24,0.0,0.0,0.0,0.0,0.03225806451612903,11.32258064516129,0.0,0.004838709677419356,0.014516129032258065
0,0,0,2007-08-07 04:00:00,25,0.0,0.0,0.0,0.0,0.03225806451612903,11.935483870967742,0.0,0.004838709677419356,0.014516129032258065
0,0,0,2007-08-08 04:00:00,26,0.0,0.0,0.0,0.0,0.03225806451612903,12.548387096774194,0.0,0.004838709677419356,0.014516129032258065
0,0,0,2007-08-09 04:00:00,27,0.0,0.0,0.0,0.0,0.03225806451612903,13.161290322580646,0.0,0.004838709677419356,0.014516129032258065
0,0,0,2007-08-10 04:00:00,28,0.0,0.0,0.0,0.0,0.03225806451612903,13.774193548387096,0.0,0.004838709677419356,0.014516129032258065
0,0,0,2007-08-11 04:00:00,29,0.0,3.0,0.18333333333333332,0.3,0.12903225806451613,14.387096774193548,0.0,0.010752688172043012,0.024193548387096774
0,0,0,2007-08-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0967741935483871,14.03225806451613,0.0,0.005913978494623656,0.00967741935483871
0,0,0,2007-08-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0967741935483871,14.064516129032258,0.0,0.005913978494623656,0.00967741935483871
0,0,0,2007-08-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0967741935483871,14.096774193548388,0.0,0.005913978494623656,0.00967741935483871
0,0,0,2007-08-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0967741935483871,14.129032258064516,0.0,0.005913978494623656,0.00967741935483871
0,0,0,2007-08-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0967741935483871,14.161290322580646,0.0,0.005913978494623656,0.00967741935483871
0,0,0,2007-08-17 04:00:00,5,0.0,0.0,0.0,0.0,0.0967741935483871,14.193548387096774,0.0,0.005913978494623656,0.00967741935483871
0,0,0,2007-08-18 04:00:00,6,0.0,0.0,0.0,0.0,0.0967741935483871,14.225806451612904,0.0,0.005913978494623656,0.00967741935483871
0,0,0,2007-08-19 04:00:00,7,0.0,0.0,0.0,0.0,0.0967741935483871,14.258064516129032,0.0,0.005913978494623656,0.00967741935483871
0,0,0,2007-08-20 04:00:00,8,0.0,0.0,0.0,0.0,0.0967741935483871,14.290322580645162,0.0,0.005913978494623656,0.00967741935483871
0,0,0,2007-08-21 04:00:00,9,0.0,6.0,-0.23055555555555554,0.5522222222222223,0.2903225806451613,14.32258064516129,0.0,-0.0015232974910394264,0.027491039426523298
0,0,0,2007-08-22 04:00:00,0,0.0,2.0,0.31,0.5,0.3548387096774194,14.03225806451613,0.0,0.008476702508960574,0.04362007168458782
0,0,0,2007-08-23 04:00:00,0,0.0,0.0,0.0,0.0,0.3548387096774194,13.709677419354838,0.0,0.008476702508960574,0.04362007168458782
0,0,0,2007-08-24 04:00:00,1,0.0,0.0,0.0,0.0,0.3548387096774194,13.387096774193548,0.0,0.008476702508960574,0.04362007168458782
0,0,0,2007-08-25 04:00:00,2,0.0,0.0,0.0,0.0,0.3548387096774194,13.064516129032258,0.0,0.008476702508960574,0.04362007168458781
0,0,0,2007-08-26 04:00:00,3,0.0,0.0,0.0,0.0,0.3548387096774194,12.741935483870968,0.0,0.008476702508960574,0.04362007168458782
0,0,0,2007-08-27 04:00:00,4,0.0,0.0,0.0,0.0,0.3548387096774194,12.419354838709678,0.0,0.008476702508960574,0.04362007168458782
0,0,0,2007-08-28 04:00:00,5,0.0,0.0,0.0,0.0,0.3548387096774194,12.096774193548388,0.0,0.008476702508960574,0.04362007168458782
0,0,0,2007-08-29 04:00:00,6,0.0,0.0,0.0,0.0,0.3548387096774194,11.774193548387096,0.0,0.008476702508960574,0.04362007168458781
0,0,0,2007-08-30 04:00:00,7,0.0,0.0,0.0,0.0,0.3548387096774194,11.451612903225806,0.0,0.008476702508960574,0.04362007168458782
0,0,0,2007-08-31 04:00:00,8,0.0,0.0,0.0,0.0,0.3548387096774194,11.129032258064516,0.0,0.008476702508960574,0.04362007168458782
0,0,0,2007-09-01 04:00:00,9,0.0,0.0,0.0,0.0,0.3548387096774194,10.806451612903226,0.0,0.008476702508960574,0.04362007168458782
0,0,0,2007-09-02 04:00:00,10,0.0,0.0,0.0,0.0,0.3548387096774194,10.483870967741936,0.0,0.008476702508960574,0.04362007168458781
0,0,0,2007-09-03 04:00:00,11,0.0,1.0,0.0,0.0,0.3870967741935484,10.161290322580646,0.0,0.008476702508960574,0.04362007168458782
0,0,0,2007-09-04 04:00:00,0,0.0,0.0,0.0,0.0,0.3870967741935484,9.451612903225806,0.0,0.008476702508960574,0.04362007168458782
0,0,0,2007-09-05 04:00:00,1,0.0,0.0,0.0,0.0,0.3870967741935484,8.741935483870968,0.0,0.008476702508960574,0.04362007168458782
0,0,0,2007-09-06 04:00:00,2,0.0,0.0,0.0,0.0,0.3870967741935484,8.03225806451613,0.0,0.008476702508960574,0.04362007168458782
0,0,0,2007-09-07 04:00:00,3,0.0,0.0,0.0,0.0,0.3870967741935484,7.32258064516129,0.0,0.008476702508960574,0.04362007168458782
0,0,0,2007-09-08 04:00:00,4,0.0,0.0,0.0,0.0,0.3870967741935484,6.612903225806452,0.0,0.008476702508960574,0.04362007168458782
0,0,0,2007-09-09 04:00:00,5,0.0,0.0,0.0,0.0,0.3870967741935484,5.903225806451613,0.0,0.008476702508960574,0.04362007168458782
0,0,0,2007-09-10 04:00:00,6,0.0,0.0,0.0,0.0,0.3870967741935484,5.193548387096774,0.0,0.008476702508960574,0.04362007168458782
0,0,0,2007-09-11 04:00:00,7,0.0,0.0,0.0,0.0,0.2903225806451613,4.483870967741935,0.0,0.002562724014336918,0.03394265232974911
0,0,0,2007-09-12 04:00:00,8,0.0,0.0,0.0,0.0,0.2903225806451613,4.741935483870968,0.0,0.002562724014336918,0.03394265232974911
0,0,0,2007-09-13 04:00:00,9,0.0,0.0,0.0,0.0,0.2903225806451613,5.0,0.0,0.002562724014336918,0.03394265232974911
0,0,0,2007-09-14 04:00:00,10,0.0,0.0,0.0,0.0,0.2903225806451613,5.258064516129032,0.0,0.002562724014336918,0.03394265232974911
0,0,0,2007-09-15 04:00:00,11,0.0,0.0,0.0,0.0,0.2903225806451613,5.516129032258065,0.0,0.002562724014336918,0.03394265232974911
0,0,0,2007-09-16 04:00:00,12,0.0,0.0,0.0,0.0,0.2903225806451613,5.774193548387097,0.0,0.002562724014336918,0.03394265232974911
0,0,0,2007-09-17 04:00:00,13,0.0,0.0,0.0,0.0,0.2903225806451613,6.032258064516129,0.0,0.002562724014336918,0.03394265232974911
0,0,0,2007-09-18 04:00:00,14,0.0,0.0,0.0,0.0,0.2903225806451613,6.290322580645161,0.0,0.002562724014336918,0.03394265232974911
0,0,0,2007-09-19 04:00:00,15,0.0,0.0,0.0,0.0,0.2903225806451613,6.548387096774194,0.0,0.002562724014336918,0.03394265232974911
0,0,0,2007-09-20 04:00:00,16,0.0,1.0,0.0,0.0,0.3225806451612903,6.806451612903226,0.0,0.002562724014336918,0.03394265232974911
0,0,0,2007-09-21 04:00:00,0,0.0,0.0,0.0,0.0,0.12903225806451613,6.516129032258065,0.0,0.01,0.016129032258064516
0,0,0,2007-09-22 04:00:00,1,0.0,0.0,0.0,0.0,0.06451612903225806,6.548387096774194,0.0,0.0,0.0
0,0,0,2007-09-23 04:00:00,2,0.0,0.0,0.0,0.0,0.06451612903225806,6.612903225806452,0.0,0.0,0.0
0,0,0,2007-09-24 04:00:00,3,0.0,3.5,0.04523809523809525,0.5132142857142857,0.1774193548387097,6.67741935483871,0.0,0.0014592933947772662,0.016555299539170506
0,0,0,2007-09-25 04:00:00,0,0.0,0.0,0.0,0.0,0.1774193548387097,6.612903225806452,0.0,0.0014592933947772662,0.016555299539170506
0,0,0,2007-09-26 04:00:00,1,0.0,0.0,0.0,0.0,0.1774193548387097,6.548387096774194,0.0,0.0014592933947772662,0.016555299539170506
0,0,0,2007-09-27 04:00:00,2,0.0,0.0,0.0,0.0,0.1774193548387097,6.483870967741935,0.0,0.0014592933947772662,0.016555299539170506
0,0,0,2007-09-28 04:00:00,3,0.0,0.0,0.0,0.0,0.1774193548387097,6.419354838709677,0.0,0.0014592933947772662,0.016555299539170506
0,0,0,2007-09-29 04:00:00,4,0.0,0.0,0.0,0.0,0.1774193548387097,6.354838709677419,0.0,0.0014592933947772662,0.016555299539170506
0,0,0,2007-09-30 04:00:00,5,0.0,1.0,0.13333333333333333,0.6333333333333333,0.20967741935483872,6.290322580645161,0.0,0.00576036866359447,0.036985407066052224
0,0,0,2007-10-01 04:00:00,0,0.0,0.0,0.0,0.0,0.21666666666666667,5.933333333333334,0.0,0.005952380952380953,0.038218253968253964
0,0,0,2007-10-02 04:00:00,1,0.0,3.5,-0.03571428571428571,0.3023809523809524,0.3333333333333333,5.633333333333334,0.0,0.004761904761904762,0.048297619047619054
0,0,0,2007-10-03 04:00:00,0,0.0,0.0,0.0,0.0,0.3,5.266666666666667,0.0,0.004761904761904762,0.048297619047619054
0,0,0,2007-10-04 04:00:00,1,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.004761904761904762,0.048297619047619054
0,0,0,2007-10-05 04:00:00,2,0.0,0.0,0.0,0.0,0.3,5.333333333333333,0.0,0.004761904761904762,0.048297619047619054
0,0,0,2007-10-06 04:00:00,3,0.0,0.0,0.0,0.0,0.3,5.366666666666666,0.0,0.004761904761904762,0.048297619047619054
0,0,0,2007-10-07 04:00:00,4,0.0,0.0,0.0,0.0,0.3,5.4,0.0,0.004761904761904762,0.048297619047619054
0,0,0,2007-10-08 04:00:00,5,0.0,2.0,-0.033333333333333326,0.8833333333333333,0.36666666666666664,5.433333333333334,0.0,0.003650793650793652,0.0777420634920635
0,0,0,2007-10-09 04:00:00,0,0.0,0.0,0.0,0.0,0.36666666666666664,5.266666666666667,0.0,0.003650793650793652,0.0777420634920635
0,0,0,2007-10-10 04:00:00,1,0.0,5.0,0.11,0.18,0.5333333333333333,5.1,0.0,0.007317460317460318,0.0837420634920635
0,0,0,2007-10-11 04:00:00,0,0.0,0.0,0.0,0.0,0.5333333333333333,4.866666666666666,0.0,0.007317460317460318,0.0837420634920635
0,0,0,2007-10-12 04:00:00,1,0.0,0.0,0.0,0.0,0.5333333333333333,4.633333333333334,0.0,0.007317460317460318,0.0837420634920635
0,0,0,2007-10-13 04:00:00,2,0.0,0.0,0.0,0.0,0.5333333333333333,4.4,0.0,0.007317460317460318,0.0837420634920635
0,0,0,2007-10-14 04:00:00,3,0.0,0.0,0.0,0.0,0.5333333333333333,4.166666666666667,0.0,0.007317460317460318,0.0837420634920635
0,0,0,2007-10-15 04:00:00,4,0.0,0.0,0.0,0.0,0.5333333333333333,3.933333333333333,0.0,0.007317460317460318,0.0837420634920635
0,0,0,2007-10-16 04:00:00,5,0.0,0.0,0.0,0.0,0.5333333333333333,3.7,0.0,0.007317460317460318,0.0837420634920635
0,0,0,2007-10-17 04:00:00,6,0.0,0.0,0.0,0.0,0.5333333333333333,3.466666666666667,0.0,0.007317460317460318,0.0837420634920635
0,0,0,2007-10-18 04:00:00,7,0.0,0.0,0.0,0.0,0.5333333333333333,3.2333333333333334,0.0,0.007317460317460318,0.08374206349206349
0,0,0,2007-10-19 04:00:00,8,0.0,0.0,0.0,0.0,0.5333333333333333,3.0,0.0,0.007317460317460318,0.08374206349206349
0,0,0,2007-10-20 04:00:00,9,0.0,0.0,0.0,0.0,0.5,2.7666666666666666,0.0,0.007317460317460318,0.08374206349206349
0,0,0,2007-10-21 04:00:00,10,0.0,0.0,0.0,0.0,0.5,3.1,0.0,0.007317460317460318,0.08374206349206349
0,0,0,2007-10-22 04:00:00,11,0.0,4.0,0.15,0.3,0.6333333333333333,3.433333333333333,0.0,0.012317460317460317,0.09374206349206347
0,0,0,2007-10-23 04:00:00,0,0.0,0.0,0.0,0.0,0.6333333333333333,3.3666666666666667,0.0,0.012317460317460317,0.09374206349206347
0,0,0,2007-10-24 04:00:00,1,0.0,1.0,0.06666666666666668,0.2833333333333334,0.55,3.3,0.0,0.013031746031746031,0.08607936507936507
0,0,0,2007-10-25 04:00:00,0,0.0,0.0,0.0,0.0,0.55,3.3,0.0,0.013031746031746031,0.08607936507936507
0,0,0,2007-10-26 04:00:00,1,0.0,2.0,0.6166666666666667,0.9833333333333334,0.6166666666666667,3.3,0.0,0.03358730158730159,0.11885714285714284
0,0,0,2007-10-27 04:00:00,0,0.0,0.0,0.0,0.0,0.6166666666666667,3.2333333333333334,0.0,0.03358730158730159,0.11885714285714284
0,0,0,2007-10-28 04:00:00,1,0.0,0.0,0.0,0.0,0.6166666666666667,3.1666666666666665,0.0,0.03358730158730159,0.11885714285714284
0,0,0,2007-10-29 04:00:00,2,0.0,10.0,-0.05263888888888888,0.18694444444444444,0.95,3.1,0.0,0.031832671957671956,0.12508862433862433
0,0,0,2007-10-30 04:00:00,0,0.0,0.0,0.0,0.0,0.9166666666666666,2.933333333333333,0.0,0.027388227513227514,0.10397751322751321
0,0,0,2007-10-31 04:00:00,1,0.0,0.0,0.0,0.0,0.8870967741935484,2.870967741935484,0.0,0.026504736303123402,0.10062339989759343
0,0,0,2007-11-01 04:00:00,2,0.0,0.0,0.0,0.0,0.8870967741935484,2.935483870967742,0.0,0.026504736303123402,0.10062339989759343
0,0,0,2007-11-02 04:00:00,3,0.0,0.0,0.0,0.0,0.7741935483870968,3.0,0.0,0.027656810035842295,0.09086917562724013
0,0,0,2007-11-03 04:00:00,4,0.0,0.0,0.0,0.0,0.7741935483870968,3.129032258064516,0.0,0.027656810035842295,0.09086917562724013
0,0,0,2007-11-04 04:00:00,5,0.0,0.0,0.0,0.0,0.7741935483870968,3.2580645161290325,0.0,0.027656810035842295,0.09086917562724013
0,0,0,2007-11-05 04:00:00,6,0.0,0.0,0.0,0.0,0.7741935483870968,3.3870967741935485,0.0,0.027656810035842295,0.09086917562724013
0,0,0,2007-11-06 04:00:00,7,0.0,0.0,0.0,0.0,0.7741935483870968,3.5161290322580645,0.0,0.027656810035842295,0.09086917562724013
0,0,0,2007-11-07 04:00:00,8,0.0,0.0,0.0,0.0,0.7741935483870968,3.6451612903225805,0.0,0.027656810035842295,0.09086917562724013
0,0,0,2007-11-08 04:00:00,9,0.0,3.0,0.0,0.2333333333333333,0.8064516129032258,3.774193548387097,0.0,0.028732078853046596,0.06990143369175629
0,0,0,2007-11-09 04:00:00,0,0.0,0.0,0.0,0.0,0.8064516129032258,3.774193548387097,0.0,0.028732078853046596,0.06990143369175629
0,0,0,2007-11-10 04:00:00,1,0.0,0.0,0.0,0.0,0.6451612903225806,3.774193548387097,0.0,0.025183691756272403,0.06409498207885304
0,0,0,2007-11-11 04:00:00,2,0.0,1.5,0.24444444444444444,0.5222222222222223,0.6935483870967742,3.838709677419355,0.0,0.03306899641577061,0.08094086021505376
0,0,0,2007-11-12 04:00:00,0,0.0,1.0,0.5,0.75,0.7258064516129032,3.806451612903226,0.0,0.049198028673835124,0.10513440860215052
0,0,0,2007-11-13 04:00:00,0,0.0,0.0,0.0,0.0,0.7258064516129032,3.7419354838709675,0.0,0.04919802867383513,0.10513440860215054
0,0,0,2007-11-14 04:00:00,1,0.0,0.0,0.0,0.0,0.7258064516129032,3.6774193548387095,0.0,0.049198028673835124,0.10513440860215052
0,0,0,2007-11-15 04:00:00,2,0.0,0.0,0.0,0.0,0.7258064516129032,3.6129032258064515,0.0,0.049198028673835124,0.10513440860215052
0,0,0,2007-11-16 04:00:00,3,0.0,0.0,0.0,0.0,0.7258064516129032,3.5483870967741935,0.0,0.049198028673835124,0.10513440860215052
0,0,0,2007-11-17 04:00:00,4,0.0,0.0,0.0,0.0,0.7258064516129032,3.4838709677419355,0.0,0.049198028673835124,0.10513440860215052
0,0,0,2007-11-18 04:00:00,5,0.0,0.0,0.0,0.0,0.7258064516129032,3.4193548387096775,0.0,0.049198028673835124,0.10513440860215052
0,0,0,2007-11-19 04:00:00,6,0.0,0.0,0.0,0.0,0.7258064516129032,3.3548387096774195,0.0,0.049198028673835124,0.10513440860215052
0,0,0,2007-11-20 04:00:00,7,0.0,0.0,0.0,0.0,0.7258064516129032,3.2903225806451615,0.0,0.049198028673835124,0.10513440860215052
0,0,0,2007-11-21 04:00:00,8,0.0,0.0,0.0,0.0,0.7258064516129032,3.225806451612903,0.0,0.049198028673835124,0.10513440860215052
0,0,0,2007-11-22 04:00:00,9,0.0,0.0,0.0,0.0,0.5967741935483871,3.161290322580645,0.0,0.04435931899641577,0.09545698924731182
0,0,0,2007-11-23 04:00:00,10,0.0,0.0,0.0,0.0,0.5967741935483871,3.4838709677419355,0.0,0.04435931899641577,0.09545698924731182
0,0,0,2007-11-24 04:00:00,11,0.0,0.0,0.0,0.0,0.5645161290322581,3.806451612903226,0.0,0.04220878136200717,0.08631720430107527
