Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,1,2008-09-27 04:00:00,2,0.0,0.0,0.0,0.0,0.9435483870967742,15.870967741935484,0.011993382961124897,0.003183013969304292,0.040614718316331226
1,0,1,2008-09-28 04:00:00,3,0.0,0.0,0.0,0.0,0.9435483870967742,14.96774193548387,0.011993382961124897,0.003183013969304292,0.040614718316331226
1,0,1,2008-09-29 04:00:00,4,0.1153846153846154,8.0,0.07315705128205129,0.3923076923076924,1.2016129032258065,14.064516129032258,0.015715467328370557,0.005542918849370462,0.05326980516496647
1,0,1,2008-09-30 04:00:00,0,0.0,0.0,0.0,0.0,1.2016129032258065,13.0,0.015715467328370557,0.005542918849370462,0.05326980516496647
1,0,1,2008-10-01 04:00:00,1,0.0,0.0,0.0,0.0,1.2416666666666667,11.166666666666666,0.01623931623931624,0.005727682811016144,0.05504546533713202
1,0,1,2008-10-02 04:00:00,2,0.0,0.0,0.0,0.0,1.2416666666666667,10.033333333333333,0.01623931623931624,0.005727682811016144,0.05504546533713201
1,0,1,2008-10-03 04:00:00,3,0.0,0.0,0.0,0.0,1.2416666666666667,8.9,0.01623931623931624,0.005727682811016144,0.05504546533713201
1,0,1,2008-10-04 04:00:00,4,0.0,0.0,0.0,0.0,1.2416666666666667,7.766666666666667,0.01623931623931624,0.005727682811016144,0.05504546533713201
1,1,1,2008-10-05 04:00:00,5,0.0,0.0,0.0,0.0,1.2416666666666667,6.633333333333334,0.01623931623931624,0.005727682811016144,0.05504546533713201
1,1,1,2008-10-06 04:00:00,6,0.0,0.0,0.0,0.0,1.2416666666666667,5.5,0.01623931623931624,0.005727682811016144,0.05504546533713201
1,1,1,2008-10-07 04:00:00,7,0.0,0.0,0.0,0.0,1.2416666666666667,4.366666666666666,0.01623931623931624,0.005727682811016144,0.05504546533713201
1,1,1,2008-10-08 04:00:00,8,0.0,0.0,0.0,0.0,0.975,3.2333333333333334,0.01623931623931624,0.009199905033238366,0.0439343542260209
1,1,1,2008-10-09 04:00:00,9,0.0,0.0,0.0,0.0,0.975,3.533333333333333,0.01623931623931624,0.009199905033238366,0.0439343542260209
1,1,1,2008-10-10 04:00:00,10,0.0,0.0,0.0,0.0,0.975,3.8333333333333335,0.01623931623931624,0.009199905033238366,0.0439343542260209
1,1,1,2008-10-11 04:00:00,11,0.0,0.0,0.0,0.0,0.775,4.133333333333334,0.01623931623931624,0.004630460588793922,0.035878798670465346
1,1,1,2008-10-12 04:00:00,12,0.0,0.0,0.0,0.0,0.775,4.533333333333333,0.01623931623931624,0.004630460588793922,0.035878798670465346
1,1,1,2008-10-13 04:00:00,13,0.07692307692307693,13.0,0.0858974358974359,0.16196581196581195,1.2083333333333333,4.933333333333334,0.018803418803418803,0.007493708452041785,0.04127765906932575
1,1,1,2008-10-14 04:00:00,0,0.0,0.0,0.0,0.0,1.2083333333333333,4.866666666666666,0.018803418803418803,0.007493708452041785,0.04127765906932575
1,1,1,2008-10-15 04:00:00,1,0.0,0.0,0.0,0.0,1.2083333333333333,4.8,0.018803418803418803,0.007493708452041785,0.04127765906932575
1,1,1,2008-10-16 04:00:00,2,0.0,0.0,0.0,0.0,1.2083333333333333,4.733333333333333,0.018803418803418803,0.007493708452041785,0.04127765906932575
1,1,1,2008-10-17 04:00:00,3,0.0,0.0,0.0,0.0,1.2083333333333333,4.666666666666667,0.018803418803418803,0.007493708452041785,0.04127765906932575
1,1,1,2008-10-18 04:00:00,4,0.0,0.0,0.0,0.0,1.2083333333333333,4.6,0.018803418803418803,0.007493708452041785,0.04127765906932575
1,1,1,2008-10-19 04:00:00,5,0.0,0.0,0.0,0.0,1.2083333333333333,4.533333333333333,0.018803418803418803,0.007493708452041785,0.04127765906932575
1,1,1,2008-10-20 04:00:00,6,0.0,0.0,0.0,0.0,1.2083333333333333,4.466666666666667,0.018803418803418803,0.007493708452041785,0.04127765906932575
1,1,1,2008-10-21 04:00:00,7,0.0,0.0,0.0,0.0,0.9083333333333333,4.4,0.007692307692307694,0.00627457264957265,0.03170975783475784
1,1,1,2008-10-22 04:00:00,8,0.0,0.0,0.0,0.0,0.9083333333333333,4.666666666666667,0.007692307692307694,0.00627457264957265,0.03170975783475784
1,1,1,2008-10-23 04:00:00,9,0.0,0.0,0.0,0.0,0.9083333333333333,4.933333333333334,0.007692307692307694,0.00627457264957265,0.03170975783475784
1,1,1,2008-10-24 04:00:00,10,0.0,0.0,0.0,0.0,0.7,5.2,0.006410256410256412,0.005301816239316239,0.018475783475783478
1,1,1,2008-10-25 04:00:00,11,0.0,0.0,0.0,0.0,0.7,5.566666666666666,0.006410256410256412,0.005301816239316239,0.018475783475783478
1,1,1,2008-10-26 04:00:00,12,0.0,0.0,0.0,0.0,0.7,5.933333333333334,0.006410256410256412,0.005301816239316239,0.018475783475783478
1,1,1,2008-10-27 04:00:00,13,0.0,0.0,0.0,0.0,0.7,6.3,0.006410256410256412,0.005301816239316239,0.018475783475783478
1,1,1,2008-10-28 04:00:00,14,0.0,0.0,0.0,0.0,0.7,6.666666666666667,0.006410256410256412,0.005301816239316239,0.018475783475783478
1,1,1,2008-10-29 04:00:00,15,0.0,0.0,0.0,0.0,0.43333333333333335,7.033333333333333,0.002564102564102564,0.002863247863247863,0.005398860398860398
1,1,1,2008-10-30 04:00:00,16,0.0,0.0,0.0,0.0,0.43333333333333335,7.566666666666666,0.002564102564102564,0.002863247863247863,0.005398860398860398
1,1,1,2008-10-31 04:00:00,17,0.0,0.0,0.0,0.0,0.41935483870967744,7.870967741935484,0.0024813895781637717,0.0027708850289495453,0.005224703611800385
1,1,1,2008-11-01 04:00:00,18,0.0,0.0,0.0,0.0,0.41935483870967744,8.419354838709678,0.0024813895781637717,0.0027708850289495453,0.005224703611800385
1,1,1,2008-11-02 04:00:00,19,0.0,0.0,0.0,0.0,0.41935483870967744,8.96774193548387,0.0024813895781637717,0.0027708850289495453,0.005224703611800385
1,1,1,2008-11-03 04:00:00,20,0.0,0.0,0.0,0.0,0.41935483870967744,9.516129032258064,0.0024813895781637717,0.0027708850289495453,0.005224703611800385
1,1,1,2008-11-04 04:00:00,21,0.0,0.0,0.0,0.0,0.41935483870967744,10.064516129032258,0.0024813895781637717,0.0027708850289495453,0.005224703611800385
1,1,1,2008-11-05 04:00:00,22,0.14285714285714285,7.0,-0.029761904761904764,0.05238095238095238,0.6451612903225806,10.612903225806452,0.007089684509039348,0.0018108235850171333,0.00691441175312143
1,1,1,2008-11-06 04:00:00,0,0.0,0.0,0.0,0.0,0.6451612903225806,10.419354838709678,0.007089684509039348,0.0018108235850171333,0.00691441175312143
1,1,1,2008-11-07 04:00:00,1,0.0,0.0,0.0,0.0,0.6451612903225806,10.225806451612904,0.007089684509039348,0.0018108235850171333,0.00691441175312143
1,1,1,2008-11-08 04:00:00,2,0.0,0.0,0.0,0.0,0.6451612903225806,10.03225806451613,0.007089684509039348,0.0018108235850171333,0.00691441175312143
1,1,1,2008-11-09 04:00:00,3,0.0,0.0,0.0,0.0,0.6451612903225806,9.838709677419354,0.007089684509039348,0.0018108235850171333,0.00691441175312143
1,1,1,2008-11-10 04:00:00,4,0.0,0.0,0.0,0.0,0.6451612903225806,9.64516129032258,0.007089684509039348,0.0018108235850171333,0.00691441175312143
1,1,1,2008-11-11 04:00:00,5,0.0,0.0,0.0,0.0,0.6451612903225806,9.451612903225806,0.007089684509039348,0.0018108235850171333,0.00691441175312143
1,1,1,2008-11-12 04:00:00,6,0.0,0.0,0.0,0.0,0.6451612903225806,9.258064516129032,0.007089684509039348,0.0018108235850171333,0.00691441175312143
1,1,1,2008-11-13 04:00:00,7,0.0,0.0,0.0,0.0,0.22580645161290322,9.064516129032258,0.004608294930875576,-0.0009600614439324118,0.0016897081413210445
1,1,1,2008-11-14 04:00:00,8,0.0,0.0,0.0,0.0,0.22580645161290322,9.32258064516129,0.004608294930875576,-0.0009600614439324118,0.0016897081413210445
1,1,1,2008-11-15 04:00:00,9,0.0,0.0,0.0,0.0,0.22580645161290322,9.580645161290322,0.004608294930875576,-0.0009600614439324118,0.0016897081413210445
1,1,1,2008-11-16 04:00:00,10,0.0,0.0,0.0,0.0,0.22580645161290322,9.838709677419354,0.004608294930875576,-0.0009600614439324118,0.0016897081413210445
1,1,1,2008-11-17 04:00:00,11,0.0,0.0,0.0,0.0,0.22580645161290322,10.096774193548388,0.004608294930875576,-0.0009600614439324118,0.0016897081413210445
1,1,1,2008-11-18 04:00:00,12,0.0,0.0,0.0,0.0,0.22580645161290322,10.35483870967742,0.004608294930875576,-0.0009600614439324118,0.0016897081413210445
1,1,1,2008-11-19 04:00:00,13,0.0,0.0,0.0,0.0,0.22580645161290322,10.612903225806452,0.004608294930875576,-0.0009600614439324118,0.0016897081413210445
1,1,1,2008-11-20 04:00:00,14,0.0,0.0,0.0,0.0,0.22580645161290322,10.870967741935484,0.004608294930875576,-0.0009600614439324118,0.0016897081413210445
1,1,1,2008-11-21 04:00:00,15,0.0,0.0,0.0,0.0,0.22580645161290322,11.129032258064516,0.004608294930875576,-0.0009600614439324118,0.0016897081413210445
1,1,1,2008-11-22 04:00:00,16,0.0,0.0,0.0,0.0,0.22580645161290322,11.387096774193548,0.004608294930875576,-0.0009600614439324118,0.0016897081413210445
1,1,1,2008-11-23 04:00:00,17,0.0,0.0,0.0,0.0,0.22580645161290322,11.64516129032258,0.004608294930875576,-0.0009600614439324118,0.0016897081413210445
1,1,1,2008-11-24 04:00:00,18,0.0,0.0,0.0,0.0,0.22580645161290322,11.903225806451612,0.004608294930875576,-0.0009600614439324118,0.0016897081413210445
1,1,1,2008-11-25 04:00:00,19,0.0,0.0,0.0,0.0,0.22580645161290322,12.161290322580646,0.004608294930875576,-0.0009600614439324118,0.0016897081413210445
1,1,1,2008-11-26 04:00:00,20,0.0,0.0,0.0,0.0,0.22580645161290322,12.419354838709678,0.004608294930875576,-0.0009600614439324118,0.0016897081413210445
1,1,1,2008-11-27 04:00:00,21,0.0,0.0,0.0,0.0,0.22580645161290322,12.67741935483871,0.004608294930875576,-0.0009600614439324118,0.0016897081413210445
1,1,1,2008-11-28 04:00:00,22,0.0,0.0,0.0,0.0,0.22580645161290322,12.935483870967742,0.004608294930875576,-0.0009600614439324118,0.0016897081413210445
1,1,1,2008-11-29 04:00:00,23,0.0,0.0,0.0,0.0,0.22580645161290322,13.193548387096774,0.004608294930875576,-0.0009600614439324118,0.0016897081413210445
1,1,1,2008-11-30 04:00:00,24,0.0,0.0,0.0,0.0,0.22580645161290322,13.451612903225806,0.004608294930875576,-0.0009600614439324118,0.0016897081413210445
1,1,1,2008-12-01 04:00:00,25,0.0,0.0,0.0,0.0,0.23333333333333334,13.566666666666666,0.0047619047619047615,-0.0009920634920634922,0.001746031746031746
1,1,1,2008-12-02 04:00:00,26,0.0,0.0,0.0,0.0,0.23333333333333334,13.8,0.0047619047619047615,-0.0009920634920634922,0.001746031746031746
1,1,1,2008-12-03 04:00:00,27,0.0,0.0,0.0,0.0,0.23333333333333334,14.033333333333333,0.0047619047619047615,-0.0009920634920634922,0.001746031746031746
1,1,1,2008-12-04 04:00:00,28,0.0,0.0,0.0,0.0,0.23333333333333334,14.266666666666667,0.0047619047619047615,-0.0009920634920634922,0.001746031746031746
1,1,1,2008-12-05 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1,1,1,2008-12-06 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1,1,1,2008-12-07 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1,1,1,2008-12-08 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1,1,1,2008-12-09 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1,1,1,2008-12-10 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
1,1,1,2008-12-11 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
1,1,1,2008-12-12 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
1,1,1,2008-12-13 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
1,1,1,2008-12-14 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
1,1,1,2008-12-15 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
1,1,1,2008-12-16 04:00:00,40,0.05882352941176471,11.333333333333336,0.09358660130718954,0.3330065359477124,0.3777777777777779,25.5,0.0019607843137254906,0.003119553376906318,0.011100217864923746
1,1,1,2008-12-17 04:00:00,0,0.0,0.0,0.0,0.0,0.3777777777777779,25.133333333333333,0.0019607843137254906,0.003119553376906318,0.011100217864923746
1,1,1,2008-12-18 04:00:00,1,0.0,0.0,0.0,0.0,0.3777777777777779,24.766666666666666,0.0019607843137254906,0.003119553376906318,0.011100217864923746
1,1,1,2008-12-19 04:00:00,2,0.0,0.0,0.0,0.0,0.3777777777777779,24.4,0.0019607843137254906,0.003119553376906318,0.011100217864923746
1,1,1,2008-12-20 04:00:00,3,0.0,0.0,0.0,0.0,0.3777777777777779,24.033333333333335,0.0019607843137254906,0.003119553376906318,0.011100217864923746
1,1,1,2008-12-21 04:00:00,4,0.04132231404958678,121.0,-0.02446673717696445,0.4375321395775941,4.411111111111111,23.666666666666668,0.00333819478204505,0.002303995471007503,0.025684622517510216
1,1,1,2008-12-22 04:00:00,0,0.0,0.0,0.0,0.0,4.411111111111111,23.133333333333333,0.00333819478204505,0.002303995471007503,0.025684622517510216
1,1,1,2008-12-23 04:00:00,1,0.0,0.0,0.0,0.0,4.411111111111111,22.6,0.00333819478204505,0.002303995471007503,0.025684622517510216
1,1,1,2008-12-24 04:00:00,2,0.0,0.0,0.0,0.0,4.411111111111111,22.066666666666666,0.00333819478204505,0.002303995471007503,0.025684622517510216
1,1,1,2008-12-25 04:00:00,3,0.0,0.0,0.0,0.0,4.411111111111111,21.533333333333335,0.00333819478204505,0.002303995471007503,0.025684622517510216
1,1,1,2008-12-26 04:00:00,4,0.0,0.0,0.0,0.0,4.411111111111111,21.0,0.00333819478204505,0.002303995471007503,0.025684622517510216
1,1,1,2008-12-27 04:00:00,5,0.09523809523809523,71.0,0.04164692265795207,0.2649303610333022,6.777777777777778,20.466666666666665,0.006512797956648224,0.0036922262262725717,0.034515634551953625
1,1,1,2008-12-28 04:00:00,0,0.0,0.0,0.0,0.0,6.777777777777778,19.733333333333334,0.006512797956648224,0.003692226226272572,0.034515634551953625
1,1,1,2008-12-29 04:00:00,1,0.0,0.0,0.0,0.0,6.777777777777778,19.0,0.006512797956648224,0.003692226226272572,0.034515634551953625
1,1,1,2008-12-30 04:00:00,2,0.0,0.0,0.0,0.0,6.777777777777778,18.266666666666666,0.006512797956648224,0.003692226226272572,0.034515634551953625
1,1,1,2008-12-31 04:00:00,3,0.0,0.0,0.0,0.0,6.559139784946237,17.774193548387096,0.006302707699982152,0.0035731221544573278,0.03340222698576158
1,1,1,2009-01-01 04:00:00,4,0.0,0.0,0.0,0.0,6.559139784946237,17.096774193548388,0.006302707699982152,0.003573122154457328,0.03340222698576158
1,1,1,2009-01-02 04:00:00,5,0.0,0.0,0.0,0.0,6.559139784946237,16.419354838709676,0.006302707699982152,0.003573122154457328,0.03340222698576158
1,1,1,2009-01-03 04:00:00,6,0.0,0.0,0.0,0.0,6.559139784946237,15.741935483870968,0.006302707699982152,0.003573122154457328,0.03340222698576158
