Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-10-01 04:00:00,3,0.0,0.0,0.0,0.0,0.25833333333333336,15.466666666666667,0.0,0.015916666666666666,0.030500000000000003
0,0,0,2006-10-02 04:00:00,4,0.0,0.0,0.0,0.0,0.25833333333333336,13.7,0.0,0.015916666666666666,0.030500000000000003
0,0,0,2006-10-03 04:00:00,5,0.0,2.0,0.2,0.375,0.325,11.933333333333334,0.0,0.022583333333333334,0.043000000000000003
0,0,0,2006-10-04 04:00:00,0,0.0,0.0,0.0,0.0,0.325,9.966666666666667,0.0,0.022583333333333334,0.043000000000000003
0,0,0,2006-10-05 04:00:00,1,0.5,2.0,0.0,0.0,0.39166666666666666,8.0,0.016666666666666666,0.022583333333333334,0.043000000000000003
0,0,0,2006-10-06 04:00:00,0,0.0,0.0,0.0,0.0,0.39166666666666666,5.966666666666667,0.016666666666666666,0.022583333333333334,0.043000000000000003
0,0,0,2006-10-07 04:00:00,1,0.0,0.0,0.0,0.0,0.30833333333333335,3.933333333333333,0.016666666666666666,0.02033333333333333,0.035
0,0,0,2006-10-08 04:00:00,2,0.0,0.0,0.0,0.0,0.30833333333333335,4.0,0.016666666666666666,0.02033333333333333,0.035
0,0,0,2006-10-09 04:00:00,3,0.0,0.0,0.0,0.0,0.30833333333333335,4.066666666666666,0.016666666666666666,0.02033333333333333,0.035
0,0,0,2006-10-10 04:00:00,4,0.0,2.0,0.0,0.05,0.375,4.133333333333334,0.016666666666666666,0.02033333333333333,0.03666666666666667
0,0,0,2006-10-11 04:00:00,0,0.0,0.0,0.0,0.0,0.375,4.033333333333333,0.016666666666666666,0.02033333333333333,0.03666666666666667
0,0,0,2006-10-12 04:00:00,1,0.0,14.0,-0.05267857142857143,0.17142857142857146,0.775,3.933333333333333,0.016666666666666666,0.008577380952380953,0.02571428571428572
0,0,0,2006-10-13 04:00:00,0,0.0,1.0,0.0,0.0,0.8083333333333333,3.933333333333333,0.016666666666666666,0.008577380952380953,0.025714285714285714
0,0,0,2006-10-14 04:00:00,0,0.0,0.0,0.0,0.0,0.8083333333333333,3.9,0.016666666666666666,0.008577380952380953,0.02571428571428572
0,0,0,2006-10-15 04:00:00,1,0.0,0.0,0.0,0.0,0.8083333333333333,3.8666666666666667,0.016666666666666666,0.008577380952380953,0.025714285714285714
0,0,0,2006-10-16 04:00:00,2,0.0,0.0,0.0,0.0,0.8083333333333333,3.8333333333333335,0.016666666666666666,0.008577380952380953,0.02571428571428572
0,0,0,2006-10-17 04:00:00,3,0.0,0.0,0.0,0.0,0.8083333333333333,3.8,0.016666666666666666,0.008577380952380953,0.025714285714285714
0,0,0,2006-10-18 04:00:00,4,0.25,1.0,0.078125,0.4,0.8416666666666667,3.7666666666666666,0.025,0.01118154761904762,0.039047619047619046
0,0,0,2006-10-19 04:00:00,0,0.0,0.0,0.0,0.0,0.8416666666666667,3.566666666666667,0.025,0.01118154761904762,0.039047619047619046
0,0,0,2006-10-20 04:00:00,1,0.0,2.0,0.0,0.0,0.9083333333333333,3.3666666666666667,0.025,0.01118154761904762,0.039047619047619046
0,0,0,2006-10-21 04:00:00,0,0.0,0.0,0.0,0.0,0.9083333333333333,3.1,0.025,0.01118154761904762,0.039047619047619046
0,0,0,2006-10-22 04:00:00,1,0.0,0.0,0.0,0.0,0.9083333333333333,2.8333333333333335,0.025,0.01118154761904762,0.039047619047619046
0,0,0,2006-10-23 04:00:00,2,0.0,0.0,0.0,0.0,0.9083333333333333,2.566666666666667,0.025,0.01118154761904762,0.039047619047619046
0,0,0,2006-10-24 04:00:00,3,0.0,3.5,0.1880952380952381,0.4261904761904762,1.025,2.3,0.025,0.017451388888888888,0.053253968253968255
0,0,0,2006-10-25 04:00:00,0,0.0,0.0,0.0,0.0,1.025,1.9,0.025,0.017451388888888888,0.053253968253968255
0,0,0,2006-10-26 04:00:00,1,0.0,0.0,0.0,0.0,0.95,1.5,0.025,0.013784722222222223,0.047420634920634926
0,0,0,2006-10-27 04:00:00,2,0.0,5.0,0.012499999999999987,0.34,1.0833333333333333,1.5666666666666667,0.025,0.014201388888888888,0.05875396825396826
0,0,0,2006-10-28 04:00:00,0,0.0,0.0,0.0,0.0,1.0833333333333333,1.5666666666666667,0.025,0.014201388888888888,0.05875396825396826
0,0,0,2006-10-29 04:00:00,1,0.0,0.0,0.0,0.0,1.0833333333333333,1.5666666666666667,0.025,0.014201388888888888,0.05875396825396826
0,0,0,2006-10-30 04:00:00,2,0.5,2.75,0.0,0.029166666666666667,1.175,1.5666666666666667,0.041666666666666664,0.014201388888888888,0.059726190476190474
0,0,0,2006-10-31 04:00:00,0,0.0,0.0,0.0,0.0,1.1370967741935485,1.5161290322580645,0.04032258064516129,0.013743279569892472,0.05779953917050691
0,0,0,2006-11-01 04:00:00,1,0.2222222222222222,8.6,0.01714814814814815,0.13425925925925924,1.414516129032258,1.4516129032258065,0.0474910394265233,0.014296445639187574,0.06213048301757979
0,0,0,2006-11-02 04:00:00,0,0.0,0.0,0.0,0.0,1.414516129032258,1.3225806451612903,0.0474910394265233,0.014296445639187574,0.06213048301757979
0,0,0,2006-11-03 04:00:00,1,0.0,0.0,0.0,0.0,1.35,1.1935483870967742,0.0474910394265233,0.007844832735961767,0.05003370882403141
0,0,0,2006-11-04 04:00:00,2,0.0,0.0,0.0,0.0,1.35,1.2580645161290323,0.0474910394265233,0.007844832735961767,0.0500337088240314
0,0,0,2006-11-05 04:00:00,3,0.0,0.0,0.0,0.0,1.285483870967742,1.3225806451612903,0.03136200716845878,0.007844832735961767,0.05003370882403141
0,0,0,2006-11-06 04:00:00,4,0.0,0.0,0.0,0.0,1.285483870967742,1.4516129032258065,0.03136200716845878,0.007844832735961767,0.05003370882403141
0,0,0,2006-11-07 04:00:00,5,0.0,0.0,0.0,0.0,1.285483870967742,1.5806451612903225,0.03136200716845878,0.007844832735961768,0.05003370882403141
0,0,0,2006-11-08 04:00:00,6,0.0,1.5,0.0,0.0,1.3338709677419356,1.7096774193548387,0.03136200716845878,0.007844832735961767,0.0500337088240314
0,0,0,2006-11-09 04:00:00,0,0.0,0.0,0.0,0.0,1.3338709677419356,1.6129032258064515,0.03136200716845878,0.007844832735961767,0.05003370882403141
0,0,0,2006-11-10 04:00:00,1,0.0,0.0,0.0,0.0,1.2693548387096774,1.5161290322580645,0.03136200716845878,0.007844832735961767,0.04842080559822495
0,0,0,2006-11-11 04:00:00,2,0.0,0.0,0.0,0.0,1.2693548387096774,1.5806451612903225,0.03136200716845878,0.007844832735961767,0.04842080559822495
0,0,0,2006-11-12 04:00:00,3,0.0,0.0,0.0,0.0,0.817741935483871,1.6451612903225807,0.03136200716845878,0.009544141491722134,0.042890851681174263
0,0,0,2006-11-13 04:00:00,4,0.0,0.0,0.0,0.0,0.785483870967742,1.7741935483870968,0.03136200716845878,0.009544141491722134,0.042890851681174263
0,0,0,2006-11-14 04:00:00,5,0.0,0.0,0.0,0.0,0.785483870967742,1.935483870967742,0.03136200716845878,0.009544141491722134,0.042890851681174263
0,0,0,2006-11-15 04:00:00,6,0.0,0.0,0.0,0.0,0.785483870967742,2.096774193548387,0.03136200716845878,0.009544141491722134,0.042890851681174263
0,0,0,2006-11-16 04:00:00,7,0.0,0.0,0.0,0.0,0.785483870967742,2.2580645161290325,0.03136200716845878,0.009544141491722134,0.042890851681174263
0,0,0,2006-11-17 04:00:00,8,0.0,0.0,0.0,0.0,0.785483870967742,2.4193548387096775,0.03136200716845878,0.009544141491722136,0.042890851681174263
0,0,0,2006-11-18 04:00:00,9,0.0,0.0,0.0,0.0,0.753225806451613,2.5806451612903225,0.023297491039426525,0.007023980201399556,0.029987625874722652
0,0,0,2006-11-19 04:00:00,10,0.0,0.0,0.0,0.0,0.753225806451613,2.903225806451613,0.023297491039426525,0.007023980201399556,0.029987625874722652
0,0,0,2006-11-20 04:00:00,11,0.0,0.0,0.0,0.0,0.6887096774193548,3.225806451612903,0.023297491039426525,0.007023980201399556,0.029987625874722652
0,0,0,2006-11-21 04:00:00,12,0.0,0.0,0.0,0.0,0.6887096774193548,3.6129032258064515,0.023297491039426525,0.007023980201399556,0.029987625874722652
0,0,0,2006-11-22 04:00:00,13,0.0,1.5,0.0,0.0,0.7370967741935485,4.0,0.023297491039426525,0.007023980201399556,0.029987625874722652
0,0,0,2006-11-23 04:00:00,0,0.0,2.0,0.0,0.4,0.8016129032258065,3.935483870967742,0.023297491039426525,0.007023980201399556,0.042890851681174263
0,0,0,2006-11-24 04:00:00,0,0.0,0.0,0.0,0.0,0.6887096774193548,3.838709677419355,0.023297491039426525,0.0009563918757467141,0.029142771804062124
0,0,0,2006-11-25 04:00:00,1,0.0,0.0,0.0,0.0,0.6887096774193548,3.870967741935484,0.023297491039426525,0.0009563918757467141,0.029142771804062124
0,0,0,2006-11-26 04:00:00,2,0.0,0.0,0.0,0.0,0.6887096774193548,3.903225806451613,0.023297491039426525,0.0009563918757467141,0.029142771804062124
0,0,0,2006-11-27 04:00:00,3,0.0,0.0,0.0,0.0,0.5274193548387097,3.935483870967742,0.023297491039426525,0.0005531660692951016,0.018175029868578253
0,0,0,2006-11-28 04:00:00,4,0.0,3.0,0.0,0.0,0.6241935483870968,4.064516129032258,0.023297491039426525,0.0005531660692951016,0.018175029868578253
0,0,0,2006-11-29 04:00:00,0,0.0,0.0,0.0,0.0,0.6241935483870968,4.032258064516129,0.023297491039426525,0.0005531660692951016,0.018175029868578253
0,0,0,2006-11-30 04:00:00,1,0.0,0.0,0.0,0.0,0.535483870967742,4.0,0.007168458781362007,0.0005531660692951016,0.017234169653524492
0,0,0,2006-12-01 04:00:00,2,0.0,0.0,0.0,0.0,0.26666666666666666,4.166666666666667,0.0,0.0,0.013333333333333334
0,0,0,2006-12-02 04:00:00,3,0.0,0.0,0.0,0.0,0.26666666666666666,4.266666666666667,0.0,0.0,0.013333333333333334
0,0,0,2006-12-03 04:00:00,4,0.0,0.0,0.0,0.0,0.26666666666666666,4.366666666666666,0.0,0.0,0.013333333333333334
0,0,0,2006-12-04 04:00:00,5,0.0,0.0,0.0,0.0,0.26666666666666666,4.466666666666667,0.0,0.0,0.013333333333333334
0,0,0,2006-12-05 04:00:00,6,0.0,0.0,0.0,0.0,0.26666666666666666,4.566666666666666,0.0,0.0,0.013333333333333334
0,0,0,2006-12-06 04:00:00,7,0.7142857142857143,7.0,0.022857142857142857,0.21428571428571427,0.5,4.666666666666667,0.02380952380952381,0.0007619047619047619,0.020476190476190478
0,0,0,2006-12-07 04:00:00,0,0.0,0.0,0.0,0.0,0.5,4.5,0.02380952380952381,0.0007619047619047619,0.020476190476190478
0,0,0,2006-12-08 04:00:00,1,0.0,0.0,0.0,0.0,0.45,4.333333333333333,0.02380952380952381,0.0007619047619047619,0.020476190476190478
0,0,0,2006-12-09 04:00:00,2,0.0,0.0,0.0,0.0,0.45,4.4,0.02380952380952381,0.0007619047619047619,0.020476190476190478
0,0,0,2006-12-10 04:00:00,3,0.0,0.0,0.0,0.0,0.45,4.466666666666667,0.02380952380952381,0.0007619047619047619,0.020476190476190478
0,0,0,2006-12-11 04:00:00,4,0.0,0.0,0.0,0.0,0.45,4.533333333333333,0.02380952380952381,0.0007619047619047619,0.020476190476190478
0,0,0,2006-12-12 04:00:00,5,0.0,5.0,0.26666666666666666,0.5083333333333333,0.6166666666666667,4.6,0.02380952380952381,0.009650793650793651,0.037420634920634924
0,0,0,2006-12-13 04:00:00,0,0.0,0.0,0.0,0.0,0.6166666666666667,4.466666666666667,0.02380952380952381,0.009650793650793651,0.037420634920634924
0,0,0,2006-12-14 04:00:00,1,0.0,1.0,0.0,0.0,0.65,4.333333333333333,0.02380952380952381,0.009650793650793651,0.037420634920634924
0,0,0,2006-12-15 04:00:00,0,0.25,6.0,0.0203125,0.33298611111111115,0.85,4.133333333333334,0.03214285714285715,0.010327876984126984,0.048520171957671956
0,0,0,2006-12-16 04:00:00,0,0.0,0.0,0.0,0.0,0.85,3.9,0.03214285714285715,0.010327876984126984,0.048520171957671956
0,0,0,2006-12-17 04:00:00,1,0.0,0.0,0.0,0.0,0.85,3.6666666666666665,0.03214285714285715,0.010327876984126984,0.048520171957671956
0,0,0,2006-12-18 04:00:00,2,0.0,0.0,0.0,0.0,0.85,3.433333333333333,0.03214285714285715,0.010327876984126984,0.048520171957671956
0,0,0,2006-12-19 04:00:00,3,0.0,14.0,-0.08125,0.5196428571428572,1.3166666666666667,3.2,0.03214285714285715,0.007619543650793651,0.06584160052910053
0,0,0,2006-12-20 04:00:00,0,0.0,0.0,0.0,0.0,1.3166666666666667,2.8333333333333335,0.03214285714285715,0.007619543650793651,0.06584160052910053
0,0,0,2006-12-21 04:00:00,1,0.0,0.0,0.0,0.0,1.3166666666666667,2.466666666666667,0.03214285714285715,0.007619543650793651,0.06584160052910053
0,0,0,2006-12-22 04:00:00,2,0.0,0.0,0.0,0.0,1.2666666666666666,2.1,0.03214285714285715,0.007619543650793651,0.06584160052910053
0,0,0,2006-12-23 04:00:00,3,0.0,0.0,0.0,0.0,1.2,2.2,0.03214285714285715,0.007619543650793651,0.0525082671957672
0,0,0,2006-12-24 04:00:00,4,0.0,0.0,0.0,0.0,1.2,2.3333333333333335,0.03214285714285715,0.007619543650793651,0.0525082671957672
0,0,0,2006-12-25 04:00:00,5,0.0,0.0,0.0,0.0,1.2,2.466666666666667,0.03214285714285715,0.007619543650793651,0.0525082671957672
0,0,0,2006-12-26 04:00:00,6,0.0,0.0,0.0,0.0,1.2,2.6,0.03214285714285715,0.007619543650793651,0.0525082671957672
0,0,0,2006-12-27 04:00:00,7,0.0,2.5,0.3527777777777778,0.6277777777777778,1.2833333333333334,2.7333333333333334,0.03214285714285715,0.01937880291005291,0.07343419312169312
0,0,0,2006-12-28 04:00:00,0,0.0,0.0,0.0,0.0,1.1833333333333333,2.6,0.03214285714285715,0.01937880291005291,0.07343419312169312
0,0,0,2006-12-29 04:00:00,1,0.0,0.0,0.0,0.0,1.1833333333333333,2.6333333333333333,0.03214285714285715,0.01937880291005291,0.07343419312169312
0,0,0,2006-12-30 04:00:00,2,0.0,0.0,0.0,0.0,1.1833333333333333,2.6666666666666665,0.03214285714285715,0.01937880291005291,0.07343419312169312
0,0,0,2006-12-31 04:00:00,3,0.0,0.0,0.0,0.0,1.1451612903225807,2.6774193548387095,0.03110599078341014,0.018753680235535076,0.07106534818228367
0,0,0,2007-01-01 04:00:00,4,0.0,0.0,0.0,0.0,1.1451612903225807,2.7419354838709675,0.03110599078341014,0.018753680235535072,0.07106534818228367
0,0,0,2007-01-02 04:00:00,5,0.0,0.0,0.0,0.0,1.1451612903225807,2.806451612903226,0.03110599078341014,0.018753680235535072,0.07106534818228367
0,0,0,2007-01-03 04:00:00,6,0.0,0.0,0.0,0.0,1.1451612903225807,2.870967741935484,0.03110599078341014,0.018753680235535072,0.07106534818228367
0,0,0,2007-01-04 04:00:00,7,0.0,0.0,0.0,0.0,1.1451612903225807,2.935483870967742,0.03110599078341014,0.018753680235535076,0.07106534818228367
0,0,0,2007-01-05 04:00:00,8,0.0,0.0,0.0,0.0,1.1451612903225807,3.0,0.03110599078341014,0.018753680235535076,0.07106534818228367
0,0,0,2007-01-06 04:00:00,9,0.0,0.0,0.0,0.0,0.9193548387096774,3.064516129032258,0.008064516129032258,0.018016353046594984,0.06415290578597031
0,0,0,2007-01-07 04:00:00,10,0.0,0.0,0.0,0.0,0.9193548387096774,3.3870967741935485,0.008064516129032258,0.018016353046594984,0.06415290578597031
0,0,0,2007-01-08 04:00:00,11,0.0,0.0,0.0,0.0,0.9193548387096774,3.7096774193548385,0.008064516129032258,0.018016353046594984,0.06415290578597031
0,0,0,2007-01-09 04:00:00,12,0.0,0.0,0.0,0.0,0.9193548387096774,4.032258064516129,0.008064516129032258,0.018016353046594984,0.06415290578597031
0,0,0,2007-01-10 04:00:00,13,0.0,0.0,0.0,0.0,0.9193548387096774,4.354838709677419,0.008064516129032258,0.018016353046594984,0.06415290578597031
0,0,0,2007-01-11 04:00:00,14,0.0,0.0,0.0,0.0,0.9193548387096774,4.67741935483871,0.008064516129032258,0.018016353046594984,0.06415290578597031
0,0,0,2007-01-12 04:00:00,15,0.0,0.0,0.0,0.0,0.7580645161290323,5.0,0.008064516129032258,0.009414202508960575,0.047755056323604717
0,0,0,2007-01-13 04:00:00,16,0.0,0.0,0.0,0.0,0.7580645161290323,5.516129032258065,0.008064516129032258,0.009414202508960575,0.047755056323604717
0,0,0,2007-01-14 04:00:00,17,0.0,0.0,0.0,0.0,0.7258064516129032,6.032258064516129,0.008064516129032258,0.009414202508960575,0.047755056323604717
0,0,0,2007-01-15 04:00:00,18,0.0,0.0,0.0,0.0,0.532258064516129,6.612903225806452,0.0,0.008758960573476703,0.037013568868407586
0,0,0,2007-01-16 04:00:00,19,0.0,0.0,0.0,0.0,0.532258064516129,7.225806451612903,0.0,0.008758960573476703,0.037013568868407586
0,0,0,2007-01-17 04:00:00,20,0.0,0.0,0.0,0.0,0.532258064516129,7.838709677419355,0.0,0.008758960573476703,0.037013568868407586
0,0,0,2007-01-18 04:00:00,21,0.15384615384615385,4.0,0.06923076923076922,0.20461538461538464,0.6612903225806451,8.451612903225806,0.004962779156327543,0.010992211193824097,0.04361406514632321
0,0,0,2007-01-19 04:00:00,0,0.0,0.0,0.0,0.0,0.20967741935483872,8.35483870967742,0.004962779156327543,0.013613178935759581,0.026851392335263305
0,0,0,2007-01-20 04:00:00,1,0.0,0.0,0.0,0.0,0.20967741935483872,8.387096774193548,0.004962779156327543,0.013613178935759581,0.026851392335263305
0,0,0,2007-01-21 04:00:00,2,0.0,0.0,0.0,0.0,0.20967741935483872,8.419354838709678,0.004962779156327543,0.013613178935759581,0.026851392335263305
0,0,0,2007-01-22 04:00:00,3,0.0,0.0,0.0,0.0,0.20967741935483872,8.451612903225806,0.004962779156327543,0.013613178935759581,0.026851392335263305
0,0,0,2007-01-23 04:00:00,4,0.0,0.0,0.0,0.0,0.20967741935483872,8.483870967741936,0.004962779156327543,0.013613178935759581,0.026851392335263305
0,0,0,2007-01-24 04:00:00,5,0.0,0.0,0.0,0.0,0.20967741935483872,8.516129032258064,0.004962779156327543,0.013613178935759581,0.026851392335263305
0,0,0,2007-01-25 04:00:00,6,0.0,5.5,-0.06117424242424242,0.19924242424242425,0.3870967741935484,8.548387096774194,0.004962779156327543,0.011639816276913052,0.033278567310825374
0,0,0,2007-01-26 04:00:00,0,0.0,0.0,0.0,0.0,0.3870967741935484,8.35483870967742,0.004962779156327543,0.011639816276913052,0.033278567310825374
0,0,0,2007-01-27 04:00:00,1,0.0,0.0,0.0,0.0,0.3064516129032258,8.161290322580646,0.004962779156327543,0.00025988796150086443,0.013027671253477705
0,0,0,2007-01-28 04:00:00,2,0.0,0.0,0.0,0.0,0.3064516129032258,8.225806451612904,0.004962779156327543,0.00025988796150086443,0.013027671253477705
0,0,0,2007-01-29 04:00:00,3,0.0,0.0,0.0,0.0,0.3064516129032258,8.290322580645162,0.004962779156327543,0.00025988796150086443,0.013027671253477705
0,0,0,2007-01-30 04:00:00,4,0.0,0.0,0.0,0.0,0.3064516129032258,8.35483870967742,0.004962779156327543,0.00025988796150086443,0.013027671253477705
0,0,0,2007-01-31 04:00:00,5,0.0,0.0,0.0,0.0,0.3064516129032258,8.419354838709678,0.004962779156327543,0.00025988796150086443,0.013027671253477705
0,0,0,2007-02-01 04:00:00,6,0.06741573033707865,9.777777777777779,0.0014513108614232243,0.0904494382022472,0.6218637992831542,8.483870967741936,0.007137480134942984,0.00030670444090161365,0.01594539506645342
0,0,0,2007-02-02 04:00:00,0,0.0,0.0,0.0,0.0,0.6218637992831542,8.32258064516129,0.007137480134942984,0.00030670444090161354,0.01594539506645342
0,0,0,2007-02-03 04:00:00,1,0.0,0.0,0.0,0.0,0.6218637992831542,8.161290322580646,0.007137480134942984,0.00030670444090161365,0.01594539506645342
0,0,0,2007-02-04 04:00:00,2,0.0,0.0,0.0,0.0,0.6218637992831542,8.0,0.007137480134942984,0.00030670444090161354,0.01594539506645342
0,0,0,2007-02-05 04:00:00,3,0.0,0.0,0.0,0.0,0.6218637992831542,7.838709677419355,0.007137480134942984,0.00030670444090161365,0.01594539506645342
0,0,0,2007-02-06 04:00:00,4,0.0,0.0,0.0,0.0,0.6218637992831542,7.67741935483871,0.007137480134942984,0.00030670444090161354,0.01594539506645342
0,0,0,2007-02-07 04:00:00,5,0.0,0.0,0.0,0.0,0.6218637992831542,7.516129032258065,0.007137480134942984,0.00030670444090161365,0.01594539506645342
0,0,0,2007-02-08 04:00:00,6,0.0,0.0,0.0,0.0,0.6218637992831542,7.354838709677419,0.007137480134942984,0.00030670444090161354,0.01594539506645342
0,0,0,2007-02-09 04:00:00,7,0.0,0.0,0.0,0.0,0.6218637992831542,7.193548387096774,0.007137480134942984,0.00030670444090161365,0.01594539506645342
0,0,0,2007-02-10 04:00:00,8,0.0,0.0,0.0,0.0,0.6218637992831542,7.032258064516129,0.007137480134942984,0.00030670444090161354,0.01594539506645342
0,0,0,2007-02-11 04:00:00,9,0.0,0.0,0.0,0.0,0.6218637992831542,6.870967741935484,0.007137480134942984,0.00030670444090161354,0.01594539506645342
0,0,0,2007-02-12 04:00:00,10,0.0,0.0,0.0,0.0,0.6218637992831542,6.709677419354839,0.007137480134942984,0.00030670444090161354,0.01594539506645342
0,0,0,2007-02-13 04:00:00,11,0.0,0.0,0.0,0.0,0.6218637992831542,6.548387096774194,0.007137480134942984,0.00030670444090161354,0.01594539506645342
0,0,0,2007-02-14 04:00:00,12,0.0,0.0,0.0,0.0,0.6218637992831542,6.387096774193548,0.007137480134942984,0.00030670444090161354,0.01594539506645342
0,0,0,2007-02-15 04:00:00,13,0.0,0.0,0.0,0.0,0.6218637992831542,6.225806451612903,0.007137480134942984,0.00030670444090161354,0.01594539506645342
0,0,0,2007-02-16 04:00:00,14,0.0,0.0,0.0,0.0,0.6218637992831542,6.064516129032258,0.007137480134942984,0.00030670444090161354,0.01594539506645342
0,0,0,2007-02-17 04:00:00,15,0.0,0.0,0.0,0.0,0.6218637992831542,5.903225806451613,0.007137480134942984,0.00030670444090161354,0.01594539506645342
0,0,0,2007-02-18 04:00:00,16,0.0,0.0,0.0,0.0,0.49283154121863804,5.741935483870968,0.0021747009786154403,-0.0019265461794457806,0.009344898788537788
0,0,0,2007-02-19 04:00:00,17,0.0,0.0,0.0,0.0,0.49283154121863804,6.290322580645161,0.0021747009786154403,-0.0019265461794457806,0.009344898788537788
0,0,0,2007-02-20 04:00:00,18,0.0,0.0,0.0,0.0,0.49283154121863804,6.838709677419355,0.0021747009786154403,-0.0019265461794457806,0.009344898788537788
0,0,0,2007-02-21 04:00:00,19,0.0,0.0,0.0,0.0,0.49283154121863804,7.387096774193548,0.0021747009786154403,-0.0019265461794457806,0.009344898788537788
0,0,0,2007-02-22 04:00:00,20,0.0,0.0,0.0,0.0,0.49283154121863804,7.935483870967742,0.0021747009786154403,-0.0019265461794457806,0.009344898788537788
0,0,0,2007-02-23 04:00:00,21,0.0,0.0,0.0,0.0,0.49283154121863804,8.483870967741936,0.0021747009786154403,-0.0019265461794457806,0.009344898788537788
0,0,0,2007-02-24 04:00:00,22,0.0,0.0,0.0,0.0,0.49283154121863804,9.03225806451613,0.0021747009786154403,-0.0019265461794457806,0.009344898788537788
0,0,0,2007-02-25 04:00:00,23,0.0,0.0,0.0,0.0,0.31541218637992835,9.580645161290322,0.0021747009786154403,4.6816479400749174e-05,0.002917723812975716
0,0,0,2007-02-26 04:00:00,24,0.0,0.0,0.0,0.0,0.31541218637992835,10.35483870967742,0.0021747009786154403,4.6816479400749174e-05,0.002917723812975716
0,0,0,2007-02-27 04:00:00,25,0.0,0.0,0.0,0.0,0.31541218637992835,11.129032258064516,0.0021747009786154403,4.6816479400749174e-05,0.002917723812975716
0,0,0,2007-02-28 04:00:00,26,0.21428571428571427,9.333333333333334,0.06026785714285714,0.13601190476190475,0.6164874551971328,11.903225806451612,0.009087143374928804,0.0019909409033638825,0.007305204611746836
0,0,0,2007-03-01 04:00:00,0,0.0,0.0,0.0,0.0,0.33333333333333337,12.535714285714286,0.007653061224489796,0.002152423469387755,0.004857568027210884
0,0,0,2007-03-02 04:00:00,1,0.0,9.0,-0.07685185185185185,0.2703703703703704,0.6547619047619049,12.571428571428571,0.007653061224489796,-0.0005922855253212399,0.014513652683295544
0,0,0,2007-03-03 04:00:00,0,0.0,0.0,0.0,0.0,0.6547619047619049,12.535714285714286,0.007653061224489796,-0.0005922855253212399,0.014513652683295544
0,0,0,2007-03-04 04:00:00,1,0.0,0.0,0.0,0.0,0.6547619047619049,12.5,0.007653061224489796,-0.0005922855253212399,0.014513652683295544
0,0,0,2007-03-05 04:00:00,2,0.0,0.0,0.0,0.0,0.6547619047619049,12.464285714285714,0.007653061224489796,-0.0005922855253212399,0.014513652683295544
0,0,0,2007-03-06 04:00:00,3,0.0,0.0,0.0,0.0,0.6547619047619049,12.428571428571429,0.007653061224489796,-0.0005922855253212399,0.014513652683295544
0,0,0,2007-03-07 04:00:00,4,0.0,0.0,0.0,0.0,0.6547619047619049,12.392857142857142,0.007653061224489796,-0.0005922855253212399,0.014513652683295544
0,0,0,2007-03-08 04:00:00,5,0.0,0.0,0.0,0.0,0.6547619047619049,12.357142857142858,0.007653061224489796,-0.0005922855253212399,0.014513652683295544
0,0,0,2007-03-09 04:00:00,6,0.0,0.0,0.0,0.0,0.6547619047619049,12.321428571428571,0.007653061224489796,-0.0005922855253212399,0.014513652683295544
0,0,0,2007-03-10 04:00:00,7,0.0,0.0,0.0,0.0,0.6547619047619049,12.285714285714286,0.007653061224489796,-0.0005922855253212399,0.014513652683295544
0,0,0,2007-03-11 04:00:00,8,0.0,0.0,0.0,0.0,0.6547619047619049,12.25,0.007653061224489796,-0.0005922855253212399,0.014513652683295544
0,0,0,2007-03-12 04:00:00,9,0.0,0.0,0.0,0.0,0.6547619047619049,12.214285714285714,0.007653061224489796,-0.0005922855253212399,0.014513652683295544
0,0,0,2007-03-13 04:00:00,10,0.0,0.0,0.0,0.0,0.6547619047619049,12.178571428571429,0.007653061224489796,-0.0005922855253212399,0.014513652683295544
0,0,0,2007-03-14 04:00:00,11,0.0,0.0,0.0,0.0,0.6547619047619049,12.142857142857142,0.007653061224489796,-0.0005922855253212399,0.014513652683295544
0,0,0,2007-03-15 04:00:00,12,0.0,0.0,0.0,0.0,0.6547619047619049,12.107142857142858,0.007653061224489796,-0.0005922855253212399,0.014513652683295544
0,0,0,2007-03-16 04:00:00,13,0.0,0.0,0.0,0.0,0.6547619047619049,12.071428571428571,0.007653061224489796,-0.0005922855253212399,0.014513652683295544
0,0,0,2007-03-17 04:00:00,14,0.0,0.0,0.0,0.0,0.6547619047619049,12.035714285714286,0.007653061224489796,-0.0005922855253212399,0.014513652683295544
0,0,0,2007-03-18 04:00:00,15,0.0,1.0,0.0,0.0,0.6904761904761906,12.0,0.007653061224489796,-0.0005922855253212399,0.014513652683295544
0,0,0,2007-03-19 04:00:00,0,0.0,0.0,0.0,0.0,0.6904761904761906,11.392857142857142,0.007653061224489796,-0.0005922855253212399,0.014513652683295544
0,0,0,2007-03-20 04:00:00,1,0.0,0.0,0.0,0.0,0.6904761904761906,10.785714285714286,0.007653061224489796,-0.0005922855253212399,0.014513652683295544
0,0,0,2007-03-21 04:00:00,2,0.0,2.0,0.3145833333333333,0.4225,0.761904761904762,10.178571428571429,0.007653061224489796,0.010642833522297808,0.02960293839758126
