Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2015-02-28 04:00:00,5,0.0,0.0,0.0,0.0,0.45161290322580644,9.0,0.007168458781362007,0.008172043010752687,0.018016726403823177
0,0,0,2015-03-01 04:00:00,6,0.0,0.0,0.0,0.0,0.32142857142857145,9.0,0.007936507936507936,0.0035714285714285718,0.008994708994708995
0,0,0,2015-03-02 04:00:00,7,0.0,0.0,0.0,0.0,0.32142857142857145,9.214285714285714,0.007936507936507936,0.0035714285714285718,0.008994708994708995
0,0,0,2015-03-03 04:00:00,8,0.0,0.0,0.0,0.0,0.32142857142857145,9.428571428571429,0.007936507936507936,0.0035714285714285718,0.008994708994708995
0,0,0,2015-03-04 04:00:00,9,0.0,0.0,0.0,0.0,0.32142857142857145,9.642857142857142,0.007936507936507936,0.0035714285714285718,0.008994708994708995
0,0,0,2015-03-05 04:00:00,10,0.0,0.0,0.0,0.0,0.32142857142857145,9.857142857142858,0.007936507936507936,0.0035714285714285718,0.008994708994708995
0,0,0,2015-03-06 04:00:00,11,0.0,0.0,0.0,0.0,0.32142857142857145,10.071428571428571,0.007936507936507936,0.0035714285714285718,0.008994708994708995
0,0,0,2015-03-07 04:00:00,12,0.0,0.0,0.0,0.0,0.32142857142857145,10.285714285714286,0.007936507936507936,0.0035714285714285718,0.008994708994708995
0,0,0,2015-03-08 04:00:00,13,0.0,0.0,0.0,0.0,0.32142857142857145,10.5,0.007936507936507936,0.0035714285714285718,0.008994708994708995
0,0,0,2015-03-09 04:00:00,14,0.0,0.0,0.0,0.0,0.32142857142857145,10.714285714285714,0.007936507936507936,0.0035714285714285718,0.008994708994708995
0,0,0,2015-03-10 04:00:00,15,0.0,0.0,0.0,0.0,0.32142857142857145,10.928571428571429,0.007936507936507936,0.0035714285714285718,0.008994708994708995
0,0,0,2015-03-11 04:00:00,16,0.0,0.0,0.0,0.0,0.32142857142857145,11.142857142857142,0.007936507936507936,0.0035714285714285718,0.008994708994708995
0,0,0,2015-03-12 04:00:00,17,0.0,0.0,0.0,0.0,0.32142857142857145,11.357142857142858,0.007936507936507936,0.0035714285714285718,0.008994708994708995
0,0,0,2015-03-13 04:00:00,18,0.0,3.333333333333333,0.0,0.02,0.4404761904761904,11.571428571428571,0.007936507936507936,0.0035714285714285718,0.009708994708994709
0,0,0,2015-03-14 04:00:00,0,0.0,0.0,0.0,0.0,0.4404761904761904,11.107142857142858,0.007936507936507936,0.0035714285714285718,0.009708994708994709
0,0,0,2015-03-15 04:00:00,1,0.0,0.0,0.0,0.0,0.4404761904761904,10.642857142857142,0.007936507936507936,0.0035714285714285718,0.009708994708994709
0,0,0,2015-03-16 04:00:00,2,0.0,0.0,0.0,0.0,0.4404761904761904,10.178571428571429,0.007936507936507936,0.0035714285714285718,0.009708994708994709
0,0,0,2015-03-17 04:00:00,3,0.0,0.0,0.0,0.0,0.4404761904761904,9.714285714285714,0.007936507936507936,0.0035714285714285718,0.009708994708994709
0,0,0,2015-03-18 04:00:00,4,0.0,0.0,0.0,0.0,0.4404761904761904,9.25,0.007936507936507936,0.0035714285714285718,0.009708994708994709
0,0,0,2015-03-19 04:00:00,5,0.0,0.0,0.0,0.0,0.4404761904761904,8.785714285714286,0.007936507936507936,0.0035714285714285718,0.009708994708994709
0,0,0,2015-03-20 04:00:00,6,0.0,0.0,0.0,0.0,0.4404761904761904,8.321428571428571,0.007936507936507936,0.0035714285714285718,0.009708994708994709
0,0,0,2015-03-21 04:00:00,7,0.0,0.0,0.0,0.0,0.4404761904761904,7.857142857142857,0.007936507936507936,0.0035714285714285718,0.009708994708994709
0,0,0,2015-03-22 04:00:00,8,0.0,0.0,0.0,0.0,0.11904761904761904,7.392857142857143,0.0,0.0,0.0007142857142857143
0,0,0,2015-03-23 04:00:00,9,0.0,0.0,0.0,0.0,0.11904761904761904,7.714285714285714,0.0,0.0,0.0007142857142857143
0,0,0,2015-03-24 04:00:00,10,0.0,0.0,0.0,0.0,0.11904761904761904,8.035714285714286,0.0,0.0,0.0007142857142857143
0,0,0,2015-03-25 04:00:00,11,0.0,0.0,0.0,0.0,0.11904761904761904,8.357142857142858,0.0,0.0,0.0007142857142857143
0,0,0,2015-03-26 04:00:00,12,0.0,0.0,0.0,0.0,0.11904761904761904,8.678571428571429,0.0,0.0,0.0007142857142857143
0,0,0,2015-03-27 04:00:00,13,0.0,0.0,0.0,0.0,0.11904761904761904,9.0,0.0,0.0,0.0007142857142857143
0,0,0,2015-03-28 04:00:00,14,0.0,0.0,0.0,0.0,0.11904761904761904,9.321428571428571,0.0,0.0,0.0007142857142857143
0,0,0,2015-03-29 04:00:00,15,0.0,0.0,0.0,0.0,0.11494252873563217,9.517241379310345,0.0,0.0,0.0006896551724137932
0,0,0,2015-03-30 04:00:00,16,0.0,0.0,0.0,0.0,0.1111111111111111,9.733333333333333,0.0,0.0,0.0006666666666666666
0,0,0,2015-03-31 04:00:00,17,0.0,0.0,0.0,0.0,0.1075268817204301,9.96774193548387,0.0,0.0,0.0006451612903225806
0,0,0,2015-04-01 04:00:00,18,0.0,0.0,0.0,0.0,0.1075268817204301,10.35483870967742,0.0,0.0,0.0006451612903225806
0,0,0,2015-04-02 04:00:00,19,0.0,0.0,0.0,0.0,0.1075268817204301,10.741935483870968,0.0,0.0,0.0006451612903225806
0,0,0,2015-04-03 04:00:00,20,0.0,0.0,0.0,0.0,0.1075268817204301,11.129032258064516,0.0,0.0,0.0006451612903225806
0,0,0,2015-04-04 04:00:00,21,0.0,0.0,0.0,0.0,0.1075268817204301,11.516129032258064,0.0,0.0,0.0006451612903225806
0,0,0,2015-04-05 04:00:00,22,0.0,0.0,0.0,0.0,0.1075268817204301,11.903225806451612,0.0,0.0,0.0006451612903225806
0,0,0,2015-04-06 04:00:00,23,0.0,0.0,0.0,0.0,0.1075268817204301,12.290322580645162,0.0,0.0,0.0006451612903225806
0,0,0,2015-04-07 04:00:00,24,0.0,0.0,0.0,0.0,0.1075268817204301,12.67741935483871,0.0,0.0,0.0006451612903225806
0,0,0,2015-04-08 04:00:00,25,0.0,0.0,0.0,0.0,0.1075268817204301,13.064516129032258,0.0,0.0,0.0006451612903225806
0,0,0,2015-04-09 04:00:00,26,0.0,0.0,0.0,0.0,0.1075268817204301,13.451612903225806,0.0,0.0,0.0006451612903225806
0,0,0,2015-04-10 04:00:00,27,0.0,0.0,0.0,0.0,0.1075268817204301,13.838709677419354,0.0,0.0,0.0006451612903225806
0,0,0,2015-04-11 04:00:00,28,0.0,0.0,0.0,0.0,0.1075268817204301,14.225806451612904,0.0,0.0,0.0006451612903225806
0,0,0,2015-04-12 04:00:00,29,0.0,0.0,0.0,0.0,0.1075268817204301,14.612903225806452,0.0,0.0,0.0006451612903225806
0,0,0,2015-04-13 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2015-04-14 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2015-04-15 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2015-04-16 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2015-04-17 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2015-04-18 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2015-04-19 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2015-04-20 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2015-04-21 04:00:00,38,0.0,2.0,0.0,0.0,0.06451612903225806,23.0,0.0,0.0,0.0
0,0,0,2015-04-22 04:00:00,0,0.0,5.0,0.0,0.0,0.22580645161290322,22.741935483870968,0.0,0.0,0.0
0,0,0,2015-04-23 04:00:00,0,0.0,4.0,0.103125,0.178125,0.3548387096774194,22.451612903225808,0.0,0.0033266129032258063,0.005745967741935484
0,0,0,2015-04-24 04:00:00,0,0.0,0.0,0.0,0.0,0.3548387096774194,22.129032258064516,0.0,0.0033266129032258063,0.005745967741935484
0,0,0,2015-04-25 04:00:00,1,0.0,0.0,0.0,0.0,0.3548387096774194,21.806451612903224,0.0,0.0033266129032258063,0.005745967741935484
0,0,0,2015-04-26 04:00:00,2,0.0,0.0,0.0,0.0,0.3548387096774194,21.483870967741936,0.0,0.0033266129032258063,0.005745967741935484
0,0,0,2015-04-27 04:00:00,3,0.0,46.0,0.0494526397515528,0.243319099378882,1.8387096774193548,21.161290322580644,0.0,0.004921859346824284,0.013594970947705872
0,0,0,2015-04-28 04:00:00,0,0.0,0.0,0.0,0.0,1.8387096774193548,20.70967741935484,0.0,0.004921859346824284,0.013594970947705872
0,0,0,2015-04-29 04:00:00,1,0.0,0.0,0.0,0.0,1.8387096774193548,20.258064516129032,0.0,0.004921859346824284,0.013594970947705872
0,0,0,2015-04-30 04:00:00,2,0.0,0.0,0.0,0.0,1.8387096774193548,19.806451612903224,0.0,0.004921859346824284,0.013594970947705872
0,0,0,2015-05-01 04:00:00,3,0.0,0.0,0.0,0.0,1.9,19.4,0.0,0.00508592132505176,0.014048136645962734
0,0,0,2015-05-02 04:00:00,4,0.0975609756097561,13.333333333333336,0.03440040650406505,0.17215447154471544,2.3444444444444446,18.9,0.0032520325203252032,0.006232601541853927,0.019786619030786583
0,0,0,2015-05-03 04:00:00,0,0.0,0.0,0.0,0.0,2.3444444444444446,18.233333333333334,0.0032520325203252032,0.006232601541853927,0.019786619030786583
0,0,0,2015-05-04 04:00:00,1,0.0,0.0,0.0,0.0,2.3444444444444446,17.566666666666666,0.0032520325203252032,0.006232601541853927,0.019786619030786583
0,0,0,2015-05-05 04:00:00,2,0.0,0.0,0.0,0.0,2.3444444444444446,16.9,0.0032520325203252032,0.006232601541853928,0.019786619030786583
0,0,0,2015-05-06 04:00:00,3,0.0,0.0,0.0,0.0,2.3444444444444446,16.233333333333334,0.0032520325203252032,0.006232601541853927,0.019786619030786583
0,0,0,2015-05-07 04:00:00,4,0.0,0.0,0.0,0.0,2.3444444444444446,15.566666666666666,0.0032520325203252032,0.006232601541853927,0.019786619030786583
0,0,0,2015-05-08 04:00:00,5,0.0,0.0,0.0,0.0,2.3444444444444446,14.9,0.0032520325203252032,0.006232601541853927,0.019786619030786583
0,0,0,2015-05-09 04:00:00,6,0.0,0.0,0.0,0.0,2.3444444444444446,14.233333333333333,0.0032520325203252032,0.006232601541853928,0.019786619030786583
0,0,0,2015-05-10 04:00:00,7,0.0,0.0,0.0,0.0,2.3444444444444446,13.566666666666666,0.0032520325203252032,0.006232601541853927,0.019786619030786583
0,0,0,2015-05-11 04:00:00,8,0.0,0.0,0.0,0.0,2.3444444444444446,12.9,0.0032520325203252032,0.006232601541853927,0.019786619030786583
0,0,0,2015-05-12 04:00:00,9,0.0,0.0,0.0,0.0,2.3444444444444446,12.233333333333333,0.0032520325203252032,0.006232601541853927,0.019786619030786583
0,0,0,2015-05-13 04:00:00,10,0.0,0.0,0.0,0.0,2.3444444444444446,11.566666666666666,0.0032520325203252032,0.006232601541853928,0.019786619030786583
0,0,0,2015-05-14 04:00:00,11,0.0,0.0,0.0,0.0,2.3444444444444446,10.9,0.0032520325203252032,0.006232601541853927,0.019786619030786583
0,0,0,2015-05-15 04:00:00,12,0.0,0.0,0.0,0.0,2.3444444444444446,10.233333333333333,0.0032520325203252032,0.006232601541853927,0.019786619030786583
0,0,0,2015-05-16 04:00:00,13,0.0,0.0,0.0,0.0,2.3444444444444446,9.566666666666666,0.0032520325203252032,0.006232601541853927,0.019786619030786583
0,0,0,2015-05-17 04:00:00,14,0.0,0.0,0.0,0.0,2.3444444444444446,8.9,0.0032520325203252032,0.006232601541853928,0.019786619030786583
0,0,0,2015-05-18 04:00:00,15,0.0,0.0,0.0,0.0,2.3444444444444446,8.233333333333333,0.0032520325203252032,0.006232601541853928,0.019786619030786583
0,0,0,2015-05-19 04:00:00,16,0.0,3.0,0.1,0.2333333333333333,2.4444444444444446,7.566666666666666,0.0032520325203252032,0.009565934875187261,0.02756439680856436
0,0,0,2015-05-20 04:00:00,0,0.0,0.0,0.0,0.0,2.4444444444444446,6.333333333333333,0.0032520325203252032,0.009565934875187261,0.02756439680856436
0,0,0,2015-05-21 04:00:00,1,0.0,0.0,0.0,0.0,2.377777777777778,5.1,0.0032520325203252032,0.009565934875187261,0.02756439680856436
0,0,0,2015-05-22 04:00:00,2,0.0,0.0,0.0,0.0,2.2111111111111112,5.166666666666667,0.0032520325203252032,0.009565934875187261,0.02756439680856436
0,0,0,2015-05-23 04:00:00,3,0.0,0.0,0.0,0.0,2.077777777777778,5.266666666666667,0.0032520325203252032,0.006128434875187261,0.021626896808564357
0,0,0,2015-05-24 04:00:00,4,0.0,0.0,0.0,0.0,2.077777777777778,5.4,0.0032520325203252032,0.006128434875187261,0.021626896808564357
0,0,0,2015-05-25 04:00:00,5,0.0,5.0,0.05316666666666668,0.127,2.244444444444445,5.533333333333333,0.0032520325203252032,0.007900657097409483,0.025860230141897693
0,0,0,2015-05-26 04:00:00,0,0.0,4.5,0.06666666666666668,0.2555555555555556,2.394444444444445,5.466666666666667,0.0032520325203252032,0.010122879319631708,0.034378748660416215
0,0,0,2015-05-27 04:00:00,0,0.0,0.0,0.0,0.0,0.8611111111111112,5.366666666666666,0.0032520325203252032,0.008474457994579947,0.02626811201445348
0,0,0,2015-05-28 04:00:00,1,0.0,0.0,0.0,0.0,0.8611111111111112,5.4,0.0032520325203252032,0.008474457994579947,0.02626811201445348
0,0,0,2015-05-29 04:00:00,2,0.0,0.0,0.0,0.0,0.8611111111111112,5.433333333333334,0.0032520325203252032,0.008474457994579947,0.02626811201445348
0,0,0,2015-05-30 04:00:00,3,0.0,0.0,0.0,0.0,0.8611111111111112,5.466666666666667,0.0032520325203252032,0.008474457994579947,0.02626811201445348
0,0,0,2015-05-31 04:00:00,4,0.0,0.0,0.0,0.0,0.8333333333333334,5.419354838709677,0.003147128245476003,0.008201088381851563,0.025420753562374335
0,0,0,2015-06-01 04:00:00,5,0.0,0.0,0.0,0.0,0.8333333333333334,5.483870967741935,0.003147128245476003,0.008201088381851563,0.025420753562374335
0,0,0,2015-06-02 04:00:00,6,0.0,0.0,0.0,0.0,0.4032258064516129,5.548387096774194,0.0,0.007091397849462367,0.019867383512544804
0,0,0,2015-06-03 04:00:00,7,0.0,0.0,0.0,0.0,0.4032258064516129,5.774193548387097,0.0,0.007091397849462367,0.019867383512544804
0,0,0,2015-06-04 04:00:00,8,0.0,0.0,0.0,0.0,0.4032258064516129,6.0,0.0,0.007091397849462367,0.019867383512544804
0,0,0,2015-06-05 04:00:00,9,0.0,0.0,0.0,0.0,0.4032258064516129,6.225806451612903,0.0,0.007091397849462367,0.019867383512544804
0,0,0,2015-06-06 04:00:00,10,0.0,0.0,0.0,0.0,0.4032258064516129,6.451612903225806,0.0,0.007091397849462367,0.019867383512544804
0,0,0,2015-06-07 04:00:00,11,0.0,0.0,0.0,0.0,0.4032258064516129,6.67741935483871,0.0,0.007091397849462367,0.019867383512544804
0,0,0,2015-06-08 04:00:00,12,0.0,0.0,0.0,0.0,0.4032258064516129,6.903225806451613,0.0,0.007091397849462367,0.019867383512544804
0,0,0,2015-06-09 04:00:00,13,0.0,0.0,0.0,0.0,0.4032258064516129,7.129032258064516,0.0,0.007091397849462367,0.019867383512544804
0,0,0,2015-06-10 04:00:00,14,0.0,0.0,0.0,0.0,0.4032258064516129,7.354838709677419,0.0,0.007091397849462367,0.019867383512544804
0,0,0,2015-06-11 04:00:00,15,0.0,0.0,0.0,0.0,0.4032258064516129,7.580645161290323,0.0,0.007091397849462367,0.019867383512544804
0,0,0,2015-06-12 04:00:00,16,0.0,0.0,0.0,0.0,0.4032258064516129,7.806451612903226,0.0,0.007091397849462367,0.019867383512544804
0,0,0,2015-06-13 04:00:00,17,0.0,0.0,0.0,0.0,0.4032258064516129,8.03225806451613,0.0,0.007091397849462367,0.019867383512544804
0,0,0,2015-06-14 04:00:00,18,0.0,0.0,0.0,0.0,0.4032258064516129,8.258064516129032,0.0,0.007091397849462367,0.019867383512544804
0,0,0,2015-06-15 04:00:00,19,0.0,0.0,0.0,0.0,0.4032258064516129,8.483870967741936,0.0,0.007091397849462367,0.019867383512544804
0,0,0,2015-06-16 04:00:00,20,0.0,0.0,0.0,0.0,0.4032258064516129,8.709677419354838,0.0,0.007091397849462367,0.019867383512544804
0,0,0,2015-06-17 04:00:00,21,0.0,0.0,0.0,0.0,0.4032258064516129,8.935483870967742,0.0,0.007091397849462367,0.019867383512544804
0,0,0,2015-06-18 04:00:00,22,0.0,0.0,0.0,0.0,0.4032258064516129,9.161290322580646,0.0,0.007091397849462367,0.019867383512544804
0,0,0,2015-06-19 04:00:00,23,0.0,0.0,0.0,0.0,0.3064516129032258,9.387096774193548,0.0,0.0038655913978494633,0.012340501792114697
0,0,0,2015-06-20 04:00:00,24,0.03571428571428571,18.666666666666668,-0.00824404761904762,0.16361607142857146,0.9086021505376345,10.161290322580646,0.001152073732718894,0.003599654377880185,0.01761843958013313
0,0,0,2015-06-21 04:00:00,0,0.0,0.0,0.0,0.0,0.9086021505376345,10.129032258064516,0.001152073732718894,0.003599654377880185,0.01761843958013313
0,0,0,2015-06-22 04:00:00,1,0.0,0.0,0.0,0.0,0.9086021505376345,10.096774193548388,0.001152073732718894,0.003599654377880185,0.01761843958013313
0,0,0,2015-06-23 04:00:00,2,0.0,0.0,0.0,0.0,0.9086021505376345,10.064516129032258,0.001152073732718894,0.003599654377880185,0.01761843958013313
0,0,0,2015-06-24 04:00:00,3,0.0,0.0,0.0,0.0,0.9086021505376345,10.03225806451613,0.001152073732718894,0.003599654377880185,0.01761843958013313
0,0,0,2015-06-25 04:00:00,4,0.0,4.0,0.17500000000000002,0.18333333333333332,0.8763440860215054,10.0,0.001152073732718894,0.007529761904761905,0.0194356438812084
0,0,0,2015-06-26 04:00:00,0,0.0,0.0,0.0,0.0,0.7311827956989247,10.0,0.001152073732718894,0.005379224270353303,0.01119191628264209
0,0,0,2015-06-27 04:00:00,1,0.0,0.0,0.0,0.0,0.7311827956989247,10.03225806451613,0.001152073732718894,0.005379224270353303,0.01119191628264209
0,0,0,2015-06-28 04:00:00,2,0.0,0.0,0.0,0.0,0.7311827956989247,10.064516129032258,0.001152073732718894,0.005379224270353303,0.01119191628264209
0,0,0,2015-06-29 04:00:00,3,0.0,0.0,0.0,0.0,0.7311827956989247,10.096774193548388,0.001152073732718894,0.005379224270353303,0.01119191628264209
0,0,0,2015-06-30 04:00:00,4,0.0,0.0,0.0,0.0,0.7311827956989247,10.129032258064516,0.001152073732718894,0.005379224270353303,0.01119191628264209
0,0,0,2015-07-01 04:00:00,5,0.0,0.0,0.0,0.0,0.7555555555555556,10.333333333333334,0.0011904761904761904,0.005558531746031746,0.01156498015873016
0,0,0,2015-07-02 04:00:00,6,0.0,0.0,0.0,0.0,0.7555555555555556,10.333333333333334,0.0011904761904761904,0.005558531746031746,0.01156498015873016
0,0,0,2015-07-03 04:00:00,7,0.0,0.0,0.0,0.0,0.7555555555555556,10.333333333333334,0.0011904761904761904,0.005558531746031746,0.01156498015873016
0,0,0,2015-07-04 04:00:00,8,0.0,0.0,0.0,0.0,0.7555555555555556,10.333333333333334,0.0011904761904761904,0.005558531746031746,0.01156498015873016
0,0,0,2015-07-05 04:00:00,9,0.0,0.0,0.0,0.0,0.7555555555555556,10.333333333333334,0.0011904761904761904,0.005558531746031746,0.01156498015873016
0,0,0,2015-07-06 04:00:00,10,0.0,0.0,0.0,0.0,0.7555555555555556,10.333333333333334,0.0011904761904761904,0.005558531746031746,0.01156498015873016
0,0,0,2015-07-07 04:00:00,11,0.0,0.0,0.0,0.0,0.7555555555555556,10.333333333333334,0.0011904761904761904,0.005558531746031746,0.01156498015873016
0,0,0,2015-07-08 04:00:00,12,0.0,0.0,0.0,0.0,0.7555555555555556,10.333333333333334,0.0011904761904761904,0.005558531746031746,0.01156498015873016
0,0,0,2015-07-09 04:00:00,13,0.0,0.0,0.0,0.0,0.7555555555555556,10.333333333333334,0.0011904761904761904,0.005558531746031746,0.01156498015873016
0,0,0,2015-07-10 04:00:00,14,0.0,0.0,0.0,0.0,0.7555555555555556,10.333333333333334,0.0011904761904761904,0.005558531746031746,0.01156498015873016
0,0,0,2015-07-11 04:00:00,15,0.0,0.0,0.0,0.0,0.7555555555555556,10.333333333333334,0.0011904761904761904,0.005558531746031746,0.01156498015873016
0,0,0,2015-07-12 04:00:00,16,0.0,0.0,0.0,0.0,0.7555555555555556,10.333333333333334,0.0011904761904761904,0.005558531746031746,0.01156498015873016
0,0,0,2015-07-13 04:00:00,17,0.0,0.0,0.0,0.0,0.7555555555555556,10.333333333333334,0.0011904761904761904,0.005558531746031746,0.01156498015873016
0,0,0,2015-07-14 04:00:00,18,0.0,0.0,0.0,0.0,0.7555555555555556,10.333333333333334,0.0011904761904761904,0.005558531746031746,0.01156498015873016
0,0,0,2015-07-15 04:00:00,19,0.0,0.0,0.0,0.0,0.7555555555555556,10.333333333333334,0.0011904761904761904,0.005558531746031746,0.01156498015873016
0,0,0,2015-07-16 04:00:00,20,0.0,0.0,0.0,0.0,0.7555555555555556,10.333333333333334,0.0011904761904761904,0.005558531746031746,0.01156498015873016
0,0,0,2015-07-17 04:00:00,21,0.0,0.0,0.0,0.0,0.7555555555555556,10.333333333333334,0.0011904761904761904,0.005558531746031746,0.01156498015873016
0,0,0,2015-07-18 04:00:00,22,0.0,0.0,0.0,0.0,0.7555555555555556,10.333333333333334,0.0011904761904761904,0.005558531746031746,0.01156498015873016
0,0,0,2015-07-19 04:00:00,23,0.0,0.0,0.0,0.0,0.7555555555555556,10.333333333333334,0.0011904761904761904,0.005558531746031746,0.01156498015873016
0,0,0,2015-07-20 04:00:00,24,0.0,0.0,0.0,0.0,0.13333333333333333,10.333333333333334,0.0,0.005833333333333334,0.0061111111111111106
0,0,0,2015-07-21 04:00:00,25,0.0,0.0,0.0,0.0,0.13333333333333333,11.166666666666666,0.0,0.005833333333333334,0.0061111111111111106
0,0,0,2015-07-22 04:00:00,26,0.0,0.0,0.0,0.0,0.13333333333333333,12.0,0.0,0.005833333333333334,0.0061111111111111106
0,0,0,2015-07-23 04:00:00,27,0.0,0.0,0.0,0.0,0.13333333333333333,12.833333333333334,0.0,0.005833333333333334,0.0061111111111111106
0,0,0,2015-07-24 04:00:00,28,0.0,0.0,0.0,0.0,0.13333333333333333,13.666666666666666,0.0,0.005833333333333334,0.0061111111111111106
0,0,0,2015-07-25 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2015-07-26 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2015-07-27 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2015-07-28 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2015-07-29 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2015-07-30 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2015-07-31 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2015-08-01 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2015-08-02 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2015-08-03 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2015-08-04 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2015-08-05 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2015-08-06 04:00:00,41,0.0,20.0,-0.005,0.04,0.6451612903225806,26.0,0.0,-0.00016129032258064516,0.0012903225806451613
0,0,0,2015-08-07 04:00:00,0,0.0,0.0,0.0,0.0,0.6451612903225806,25.64516129032258,0.0,-0.00016129032258064516,0.0012903225806451613
0,0,0,2015-08-08 04:00:00,1,0.0,0.0,0.0,0.0,0.6451612903225806,25.29032258064516,0.0,-0.00016129032258064516,0.0012903225806451613
0,0,0,2015-08-09 04:00:00,2,0.0,0.0,0.0,0.0,0.6451612903225806,24.93548387096774,0.0,-0.00016129032258064516,0.0012903225806451613
0,0,0,2015-08-10 04:00:00,3,0.0,0.0,0.0,0.0,0.6451612903225806,24.580645161290324,0.0,-0.00016129032258064516,0.0012903225806451613
0,0,0,2015-08-11 04:00:00,4,0.0,0.0,0.0,0.0,0.6451612903225806,24.225806451612904,0.0,-0.00016129032258064516,0.0012903225806451613
0,0,0,2015-08-12 04:00:00,5,0.0,0.0,0.0,0.0,0.6451612903225806,23.870967741935484,0.0,-0.00016129032258064516,0.0012903225806451613
0,0,0,2015-08-13 04:00:00,6,0.0,0.0,0.0,0.0,0.6451612903225806,23.516129032258064,0.0,-0.00016129032258064516,0.0012903225806451613
0,0,0,2015-08-14 04:00:00,7,0.0,0.0,0.0,0.0,0.6451612903225806,23.161290322580644,0.0,-0.00016129032258064516,0.0012903225806451613
0,0,0,2015-08-15 04:00:00,8,0.0,0.0,0.0,0.0,0.6451612903225806,22.806451612903224,0.0,-0.00016129032258064516,0.0012903225806451613
0,0,0,2015-08-16 04:00:00,9,0.0,0.0,0.0,0.0,0.6451612903225806,22.451612903225808,0.0,-0.00016129032258064516,0.0012903225806451613
0,0,0,2015-08-17 04:00:00,10,0.0,0.0,0.0,0.0,0.6451612903225806,22.096774193548388,0.0,-0.00016129032258064516,0.0012903225806451613
0,0,0,2015-08-18 04:00:00,11,0.0,0.0,0.0,0.0,0.6451612903225806,21.741935483870968,0.0,-0.00016129032258064516,0.0012903225806451613
0,0,0,2015-08-19 04:00:00,12,0.0,0.0,0.0,0.0,0.6451612903225806,21.387096774193548,0.0,-0.00016129032258064516,0.0012903225806451613
0,0,0,2015-08-20 04:00:00,13,0.0,0.0,0.0,0.0,0.6451612903225806,21.032258064516128,0.0,-0.00016129032258064516,0.0012903225806451613
0,0,0,2015-08-21 04:00:00,14,0.0,0.0,0.0,0.0,0.6451612903225806,20.677419354838708,0.0,-0.00016129032258064516,0.0012903225806451613
0,0,0,2015-08-22 04:00:00,15,0.0,0.0,0.0,0.0,0.6451612903225806,20.322580645161292,0.0,-0.00016129032258064516,0.0012903225806451613
0,0,0,2015-08-23 04:00:00,16,0.0,0.0,0.0,0.0,0.6451612903225806,19.967741935483872,0.0,-0.00016129032258064516,0.0012903225806451613
0,0,0,2015-08-24 04:00:00,17,0.0,0.0,0.0,0.0,0.6451612903225806,19.612903225806452,0.0,-0.00016129032258064516,0.0012903225806451613
0,0,0,2015-08-25 04:00:00,18,0.0,0.0,0.0,0.0,0.6451612903225806,19.258064516129032,0.0,-0.00016129032258064516,0.0012903225806451613
0,0,0,2015-08-26 04:00:00,19,0.0,0.0,0.0,0.0,0.6451612903225806,18.903225806451612,0.0,-0.00016129032258064516,0.0012903225806451613
0,0,0,2015-08-27 04:00:00,20,0.0,0.0,0.0,0.0,0.6451612903225806,18.548387096774192,0.0,-0.00016129032258064516,0.0012903225806451613
