Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,1,2006-12-26 04:00:00,167,0.0,0.0,0.0,0.0,0.0,152.5,0.0,0.0,0.0
1,0,1,2006-12-27 04:00:00,168,0.0,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0
1,0,1,2006-12-28 04:00:00,169,0.0,0.0,0.0,0.0,0.0,154.5,0.0,0.0,0.0
1,0,1,2006-12-29 04:00:00,170,0.0,0.0,0.0,0.0,0.0,155.5,0.0,0.0,0.0
1,0,1,2006-12-30 04:00:00,171,0.0,0.0,0.0,0.0,0.0,156.5,0.0,0.0,0.0
1,0,1,2006-12-31 04:00:00,172,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0
1,0,1,2007-01-01 04:00:00,173,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0
1,0,1,2007-01-02 04:00:00,174,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0
1,0,1,2007-01-03 04:00:00,175,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0
1,0,1,2007-01-04 04:00:00,176,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0
1,0,1,2007-01-05 04:00:00,177,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0
1,0,1,2007-01-06 04:00:00,178,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0
1,1,1,2007-01-07 04:00:00,179,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0
1,1,1,2007-01-08 04:00:00,180,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0
1,1,1,2007-01-09 04:00:00,181,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0
1,1,1,2007-01-10 04:00:00,182,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0
1,1,1,2007-01-11 04:00:00,183,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0
1,1,1,2007-01-12 04:00:00,184,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0
1,1,1,2007-01-13 04:00:00,185,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0
1,1,1,2007-01-14 04:00:00,186,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0
1,1,1,2007-01-15 04:00:00,187,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0
1,1,1,2007-01-16 04:00:00,188,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0
1,1,1,2007-01-17 04:00:00,189,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0
1,1,1,2007-01-18 04:00:00,190,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0
1,1,1,2007-01-19 04:00:00,191,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0
1,1,1,2007-01-20 04:00:00,192,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0
1,1,1,2007-01-21 04:00:00,193,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0
1,1,1,2007-01-22 04:00:00,194,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0
1,1,1,2007-01-23 04:00:00,195,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0
1,1,1,2007-01-24 04:00:00,196,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0
1,1,1,2007-01-25 04:00:00,197,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0
1,1,1,2007-01-26 04:00:00,198,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0
1,1,1,2007-01-27 04:00:00,199,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0
1,1,1,2007-01-28 04:00:00,200,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0
1,1,1,2007-01-29 04:00:00,201,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0
1,1,1,2007-01-30 04:00:00,202,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0
1,1,1,2007-01-31 04:00:00,203,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0
1,1,1,2007-02-01 04:00:00,204,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0
1,1,1,2007-02-02 04:00:00,205,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0
1,1,1,2007-02-03 04:00:00,206,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0
1,1,1,2007-02-04 04:00:00,207,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0
1,1,1,2007-02-05 04:00:00,208,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0
1,1,1,2007-02-06 04:00:00,209,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0
1,1,1,2007-02-07 04:00:00,210,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0
1,1,1,2007-02-08 04:00:00,211,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0
1,1,1,2007-02-09 04:00:00,212,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0
1,1,1,2007-02-10 04:00:00,213,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0
1,1,1,2007-02-11 04:00:00,214,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0
1,1,1,2007-02-12 04:00:00,215,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0
1,1,1,2007-02-13 04:00:00,216,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0
1,1,1,2007-02-14 04:00:00,217,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0
1,1,1,2007-02-15 04:00:00,218,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0
1,1,1,2007-02-16 04:00:00,219,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0
1,1,1,2007-02-17 04:00:00,220,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0
1,1,1,2007-02-18 04:00:00,221,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0
1,1,1,2007-02-19 04:00:00,222,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0
1,1,1,2007-02-20 04:00:00,223,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0
1,1,1,2007-02-21 04:00:00,224,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0
1,1,1,2007-02-22 04:00:00,225,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0
1,1,1,2007-02-23 04:00:00,226,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0
1,1,1,2007-02-24 04:00:00,227,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0
1,1,1,2007-02-25 04:00:00,228,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0
1,1,1,2007-02-26 04:00:00,229,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0
1,1,1,2007-02-27 04:00:00,230,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0
1,1,1,2007-02-28 04:00:00,231,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0
1,1,1,2007-03-01 04:00:00,232,0.0,0.0,0.0,0.0,0.0,218.5,0.0,0.0,0.0
1,1,1,2007-03-02 04:00:00,233,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,0.0
1,1,1,2007-03-03 04:00:00,234,0.0,0.0,0.0,0.0,0.0,220.5,0.0,0.0,0.0
1,1,1,2007-03-04 04:00:00,235,0.0,0.0,0.0,0.0,0.0,221.5,0.0,0.0,0.0
1,1,1,2007-03-05 04:00:00,236,0.0,0.0,0.0,0.0,0.0,222.5,0.0,0.0,0.0
1,1,1,2007-03-06 04:00:00,237,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,0.0
1,1,1,2007-03-07 04:00:00,238,0.0,0.0,0.0,0.0,0.0,224.5,0.0,0.0,0.0
1,1,1,2007-03-08 04:00:00,239,0.0,6.0,0.10305555555555557,0.7319444444444444,0.21428571428571427,225.5,0.0,0.003680555555555556,0.026140873015873013
1,1,1,2007-03-09 04:00:00,0,0.0,0.0,0.0,0.0,0.21428571428571427,217.92857142857142,0.0,0.003680555555555556,0.026140873015873013
1,1,1,2007-03-10 04:00:00,1,0.0,0.0,0.0,0.0,0.21428571428571427,210.35714285714286,0.0,0.003680555555555556,0.026140873015873013
1,1,1,2007-03-11 04:00:00,2,0.0,0.0,0.0,0.0,0.21428571428571427,202.78571428571428,0.0,0.003680555555555556,0.026140873015873013
1,1,1,2007-03-12 04:00:00,3,0.0,0.0,0.0,0.0,0.21428571428571427,195.21428571428572,0.0,0.003680555555555556,0.026140873015873013
1,1,1,2007-03-13 04:00:00,4,0.0,0.0,0.0,0.0,0.21428571428571427,187.64285714285714,0.0,0.003680555555555556,0.026140873015873013
1,1,1,2007-03-14 04:00:00,5,0.0,0.0,0.0,0.0,0.21428571428571427,180.07142857142858,0.0,0.003680555555555556,0.026140873015873013
1,1,1,2007-03-15 04:00:00,6,0.0,0.0,0.0,0.0,0.21428571428571427,172.5,0.0,0.003680555555555556,0.026140873015873013
1,1,1,2007-03-16 04:00:00,7,0.0,0.0,0.0,0.0,0.21428571428571427,164.92857142857142,0.0,0.003680555555555556,0.026140873015873013
1,1,1,2007-03-17 04:00:00,8,0.0,0.0,0.0,0.0,0.21428571428571427,157.35714285714286,0.0,0.003680555555555556,0.026140873015873013
1,1,1,2007-03-18 04:00:00,9,0.0,0.0,0.0,0.0,0.21428571428571427,149.78571428571428,0.0,0.003680555555555556,0.026140873015873013
1,1,1,2007-03-19 04:00:00,10,0.0,0.0,0.0,0.0,0.21428571428571427,142.21428571428572,0.0,0.003680555555555556,0.026140873015873013
1,1,1,2007-03-20 04:00:00,11,0.0,0.0,0.0,0.0,0.21428571428571427,134.64285714285714,0.0,0.003680555555555556,0.026140873015873013
1,1,1,2007-03-21 04:00:00,12,0.0,0.0,0.0,0.0,0.21428571428571427,127.07142857142857,0.0,0.003680555555555556,0.026140873015873013
1,1,1,2007-03-22 04:00:00,13,0.0,0.0,0.0,0.0,0.21428571428571427,119.5,0.0,0.003680555555555556,0.026140873015873013
1,1,1,2007-03-23 04:00:00,14,0.0,0.0,0.0,0.0,0.21428571428571427,111.92857142857143,0.0,0.003680555555555556,0.026140873015873013
1,1,1,2007-03-24 04:00:00,15,0.0,0.0,0.0,0.0,0.21428571428571427,104.35714285714286,0.0,0.003680555555555556,0.026140873015873013
1,1,1,2007-03-25 04:00:00,16,0.0,0.0,0.0,0.0,0.21428571428571427,96.78571428571429,0.0,0.003680555555555556,0.026140873015873013
1,1,1,2007-03-26 04:00:00,17,0.0,0.0,0.0,0.0,0.21428571428571427,89.21428571428571,0.0,0.003680555555555556,0.026140873015873013
1,1,1,2007-03-27 04:00:00,18,0.0,0.0,0.0,0.0,0.21428571428571427,81.64285714285714,0.0,0.003680555555555556,0.026140873015873013
1,1,1,2007-03-28 04:00:00,19,0.0,0.0,0.0,0.0,0.21428571428571427,74.07142857142857,0.0,0.003680555555555556,0.026140873015873013
1,1,1,2007-03-29 04:00:00,20,0.0,0.0,0.0,0.0,0.20689655172413793,72.20689655172414,0.0,0.003553639846743295,0.025239463601532567
1,1,1,2007-03-30 04:00:00,21,0.0,0.0,0.0,0.0,0.2,70.5,0.0,0.0034351851851851857,0.024398148148148148
1,1,1,2007-03-31 04:00:00,22,0.0,0.0,0.0,0.0,0.1935483870967742,68.93548387096774,0.0,0.003324372759856631,0.02361111111111111
1,1,1,2007-04-01 04:00:00,23,0.0,0.0,0.0,0.0,0.1935483870967742,62.193548387096776,0.0,0.003324372759856631,0.02361111111111111
1,1,1,2007-04-02 04:00:00,24,0.0,0.0,0.0,0.0,0.1935483870967742,55.45161290322581,0.0,0.003324372759856631,0.02361111111111111
1,1,1,2007-04-03 04:00:00,25,0.0,0.0,0.0,0.0,0.1935483870967742,48.70967741935484,0.0,0.003324372759856631,0.02361111111111111
1,1,1,2007-04-04 04:00:00,26,0.0,0.0,0.0,0.0,0.1935483870967742,41.96774193548387,0.0,0.003324372759856631,0.02361111111111111
1,1,1,2007-04-05 04:00:00,27,0.0,12.0,0.12208333333333335,0.5858680555555555,0.5806451612903226,35.225806451612904,0.0,0.007262544802867385,0.04251008064516129
