Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2014-04-13 04:00:00,3,0.0,0.0,0.0,0.0,0.967741935483871,6.064516129032258,0.01920122887864823,0.004647081413210445,0.02411136712749616
0,0,0,2014-04-14 04:00:00,4,0.0,0.0,0.0,0.0,0.7419354838709677,6.193548387096774,0.014592933947772656,0.001574884792626728,0.013051459293394779
0,0,0,2014-04-15 04:00:00,5,0.0,0.0,0.0,0.0,0.7419354838709677,6.354838709677419,0.014592933947772656,0.001574884792626728,0.013051459293394779
0,0,0,2014-04-16 04:00:00,6,0.0,0.0,0.0,0.0,0.7419354838709677,6.516129032258065,0.014592933947772656,0.001574884792626728,0.013051459293394779
0,0,0,2014-04-17 04:00:00,7,0.0,0.0,0.0,0.0,0.7419354838709677,6.67741935483871,0.014592933947772656,0.001574884792626728,0.013051459293394779
0,0,0,2014-04-18 04:00:00,8,0.0,0.0,0.0,0.0,0.7419354838709677,6.838709677419355,0.014592933947772656,0.001574884792626728,0.013051459293394779
0,0,0,2014-04-19 04:00:00,9,0.0,0.0,0.0,0.0,0.41935483870967744,7.0,0.014592933947772656,0.0009216589861751153,0.0028417818740399383
0,0,0,2014-04-20 04:00:00,10,0.0,0.0,0.0,0.0,0.41935483870967744,7.32258064516129,0.014592933947772656,0.0009216589861751153,0.0028417818740399383
0,0,0,2014-04-21 04:00:00,11,0.0,0.0,0.0,0.0,0.22580645161290322,7.645161290322581,0.009216589861751152,0.0009216589861751153,0.002304147465437788
0,0,0,2014-04-22 04:00:00,12,0.0,0.0,0.0,0.0,0.22580645161290322,8.03225806451613,0.009216589861751152,0.0009216589861751153,0.002304147465437788
0,0,0,2014-04-23 04:00:00,13,0.0,0.0,0.0,0.0,0.22580645161290322,8.419354838709678,0.009216589861751152,0.0009216589861751153,0.002304147465437788
0,0,0,2014-04-24 04:00:00,14,0.0,0.0,0.0,0.0,0.22580645161290322,8.806451612903226,0.009216589861751152,0.0009216589861751153,0.002304147465437788
0,0,0,2014-04-25 04:00:00,15,0.0,0.0,0.0,0.0,0.22580645161290322,9.193548387096774,0.009216589861751152,0.0009216589861751153,0.002304147465437788
0,0,0,2014-04-26 04:00:00,16,0.0,0.0,0.0,0.0,0.22580645161290322,9.580645161290322,0.009216589861751152,0.0009216589861751153,0.002304147465437788
0,0,0,2014-04-27 04:00:00,17,0.0,0.0,0.0,0.0,0.22580645161290322,9.96774193548387,0.009216589861751152,0.0009216589861751153,0.002304147465437788
0,0,0,2014-04-28 04:00:00,18,0.0,0.0,0.0,0.0,0.22580645161290322,10.35483870967742,0.009216589861751152,0.0009216589861751153,0.002304147465437788
0,0,0,2014-04-29 04:00:00,19,0.0,0.0,0.0,0.0,0.22580645161290322,10.741935483870968,0.009216589861751152,0.0009216589861751153,0.002304147465437788
0,0,0,2014-04-30 04:00:00,20,0.0,0.0,0.0,0.0,0.22580645161290322,11.129032258064516,0.009216589861751152,0.0009216589861751153,0.002304147465437788
0,0,0,2014-05-01 04:00:00,21,0.0,0.0,0.0,0.0,0.23333333333333334,11.566666666666666,0.009523809523809523,0.0009523809523809525,0.0023809523809523807
0,0,0,2014-05-02 04:00:00,22,0.0,0.0,0.0,0.0,0.23333333333333334,11.933333333333334,0.009523809523809523,0.0009523809523809525,0.0023809523809523807
0,0,0,2014-05-03 04:00:00,23,0.0,0.0,0.0,0.0,0.23333333333333334,12.3,0.009523809523809523,0.0009523809523809525,0.0023809523809523807
0,0,0,2014-05-04 04:00:00,24,0.0,0.0,0.0,0.0,0.23333333333333334,12.666666666666666,0.009523809523809523,0.0009523809523809525,0.0023809523809523807
0,0,0,2014-05-05 04:00:00,25,0.0,0.0,0.0,0.0,0.23333333333333334,13.033333333333333,0.009523809523809523,0.0009523809523809525,0.0023809523809523807
0,0,0,2014-05-06 04:00:00,26,0.0,0.0,0.0,0.0,0.23333333333333334,13.4,0.009523809523809523,0.0009523809523809525,0.0023809523809523807
0,0,0,2014-05-07 04:00:00,27,0.0,0.0,0.0,0.0,0.23333333333333334,13.766666666666667,0.009523809523809523,0.0009523809523809525,0.0023809523809523807
0,0,0,2014-05-08 04:00:00,28,0.0,11.0,0.024242424242424246,0.2310606060606061,0.6,14.133333333333333,0.009523809523809523,0.0017604617604617607,0.010082972582972584
0,0,0,2014-05-09 04:00:00,0,0.0,0.0,0.0,0.0,0.36666666666666664,13.533333333333333,0.0,0.0008080808080808082,0.007702020202020204
0,0,0,2014-05-10 04:00:00,1,0.0,0.0,0.0,0.0,0.36666666666666664,13.566666666666666,0.0,0.0008080808080808082,0.007702020202020204
0,0,0,2014-05-11 04:00:00,2,0.0,0.0,0.0,0.0,0.36666666666666664,13.6,0.0,0.0008080808080808082,0.007702020202020204
0,0,0,2014-05-12 04:00:00,3,0.0,0.0,0.0,0.0,0.36666666666666664,13.633333333333333,0.0,0.0008080808080808082,0.007702020202020204
0,0,0,2014-05-13 04:00:00,4,0.0,0.0,0.0,0.0,0.36666666666666664,13.666666666666666,0.0,0.0008080808080808082,0.007702020202020204
0,0,0,2014-05-14 04:00:00,5,0.0,0.0,0.0,0.0,0.36666666666666664,13.7,0.0,0.0008080808080808082,0.007702020202020204
0,0,0,2014-05-15 04:00:00,6,0.0,0.0,0.0,0.0,0.36666666666666664,13.733333333333333,0.0,0.0008080808080808082,0.007702020202020204
0,0,0,2014-05-16 04:00:00,7,0.0,0.0,0.0,0.0,0.36666666666666664,13.766666666666667,0.0,0.0008080808080808082,0.007702020202020204
0,0,0,2014-05-17 04:00:00,8,0.0,0.0,0.0,0.0,0.36666666666666664,13.8,0.0,0.0008080808080808082,0.007702020202020204
0,0,0,2014-05-18 04:00:00,9,0.0,0.0,0.0,0.0,0.36666666666666664,13.833333333333334,0.0,0.0008080808080808082,0.007702020202020204
0,0,0,2014-05-19 04:00:00,10,0.0,0.0,0.0,0.0,0.36666666666666664,13.866666666666667,0.0,0.0008080808080808082,0.007702020202020204
0,0,0,2014-05-20 04:00:00,11,0.0,0.0,0.0,0.0,0.36666666666666664,13.9,0.0,0.0008080808080808082,0.007702020202020204
0,0,0,2014-05-21 04:00:00,12,0.0,0.0,0.0,0.0,0.36666666666666664,13.933333333333334,0.0,0.0008080808080808082,0.007702020202020204
0,0,0,2014-05-22 04:00:00,13,0.0,0.0,0.0,0.0,0.36666666666666664,13.966666666666667,0.0,0.0008080808080808082,0.007702020202020204
0,0,0,2014-05-23 04:00:00,14,0.0,0.0,0.0,0.0,0.36666666666666664,14.0,0.0,0.0008080808080808082,0.007702020202020204
0,0,0,2014-05-24 04:00:00,15,0.0,0.0,0.0,0.0,0.36666666666666664,14.033333333333333,0.0,0.0008080808080808082,0.007702020202020204
0,0,0,2014-05-25 04:00:00,16,0.0,0.0,0.0,0.0,0.36666666666666664,14.066666666666666,0.0,0.0008080808080808082,0.007702020202020204
0,0,0,2014-05-26 04:00:00,17,0.0,0.0,0.0,0.0,0.36666666666666664,14.1,0.0,0.0008080808080808082,0.007702020202020204
0,0,0,2014-05-27 04:00:00,18,0.0,0.0,0.0,0.0,0.36666666666666664,14.133333333333333,0.0,0.0008080808080808082,0.007702020202020204
0,0,0,2014-05-28 04:00:00,19,0.0,0.0,0.0,0.0,0.36666666666666664,14.166666666666666,0.0,0.0008080808080808082,0.007702020202020204
0,0,0,2014-05-29 04:00:00,20,0.0,0.0,0.0,0.0,0.36666666666666664,14.2,0.0,0.0008080808080808082,0.007702020202020204
0,0,0,2014-05-30 04:00:00,21,0.0,0.0,0.0,0.0,0.36666666666666664,14.233333333333333,0.0,0.0008080808080808082,0.007702020202020204
0,0,0,2014-05-31 04:00:00,22,0.0,0.0,0.0,0.0,0.3548387096774194,14.483870967741936,0.0,0.0007820136852394918,0.007453567937438906
0,0,0,2014-06-01 04:00:00,23,0.0,0.0,0.0,0.0,0.3548387096774194,14.548387096774194,0.0,0.0007820136852394918,0.007453567937438906
0,0,0,2014-06-02 04:00:00,24,0.0,0.0,0.0,0.0,0.3548387096774194,14.612903225806452,0.0,0.0007820136852394918,0.007453567937438906
0,0,0,2014-06-03 04:00:00,25,0.0,0.0,0.0,0.0,0.3548387096774194,14.67741935483871,0.0,0.0007820136852394918,0.007453567937438906
0,0,0,2014-06-04 04:00:00,26,0.0,0.0,0.0,0.0,0.3548387096774194,14.741935483870968,0.0,0.0007820136852394918,0.007453567937438906
0,0,0,2014-06-05 04:00:00,27,0.0,0.0,0.0,0.0,0.3548387096774194,14.806451612903226,0.0,0.0007820136852394918,0.007453567937438906
0,0,0,2014-06-06 04:00:00,28,0.0,0.0,0.0,0.0,0.3548387096774194,14.870967741935484,0.0,0.0007820136852394918,0.007453567937438906
0,0,0,2014-06-07 04:00:00,29,0.0,0.0,0.0,0.0,0.3548387096774194,14.935483870967742,0.0,0.0007820136852394918,0.007453567937438906
0,0,0,2014-06-08 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2014-06-09 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2014-06-10 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2014-06-11 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2014-06-12 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2014-06-13 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2014-06-14 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2014-06-15 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2014-06-16 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2014-06-17 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2014-06-18 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2014-06-19 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2014-06-20 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2014-06-21 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2014-06-22 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2014-06-23 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2014-06-24 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2014-06-25 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2014-06-26 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2014-06-27 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2014-06-28 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2014-06-29 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2014-06-30 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2014-07-01 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2014-07-02 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2014-07-03 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2014-07-04 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2014-07-05 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2014-07-06 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2014-07-07 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2014-07-08 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2014-07-09 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2014-07-10 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2014-07-11 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2014-07-12 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2014-07-13 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2014-07-14 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2014-07-15 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2014-07-16 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2014-07-17 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2014-07-18 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2014-07-19 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2014-07-20 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2014-07-21 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2014-07-22 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2014-07-23 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2014-07-24 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2014-07-25 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2014-07-26 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2014-07-27 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2014-07-28 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2014-07-29 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2014-07-30 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2014-07-31 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2014-08-01 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2014-08-02 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2014-08-03 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2014-08-04 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2014-08-05 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2014-08-06 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2014-08-07 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2014-08-08 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2014-08-09 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2014-08-10 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2014-08-11 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2014-08-12 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2014-08-13 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2014-08-14 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2014-08-15 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2014-08-16 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2014-08-17 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2014-08-18 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2014-08-19 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2014-08-20 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2014-08-21 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2014-08-22 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2014-08-23 04:00:00,106,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2014-08-24 04:00:00,107,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2014-08-25 04:00:00,108,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,0,0,2014-08-26 04:00:00,109,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
0,0,0,2014-08-27 04:00:00,110,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0,0,0,2014-08-28 04:00:00,111,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
0,0,0,2014-08-29 04:00:00,112,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
0,0,0,2014-08-30 04:00:00,113,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,0,0,2014-08-31 04:00:00,114,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
0,0,0,2014-09-01 04:00:00,115,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
0,0,0,2014-09-02 04:00:00,116,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
0,0,0,2014-09-03 04:00:00,117,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
0,0,0,2014-09-04 04:00:00,118,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
0,0,0,2014-09-05 04:00:00,119,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
0,0,0,2014-09-06 04:00:00,120,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
0,0,0,2014-09-07 04:00:00,121,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
0,0,0,2014-09-08 04:00:00,122,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
0,0,0,2014-09-09 04:00:00,123,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
0,0,0,2014-09-10 04:00:00,124,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
0,0,0,2014-09-11 04:00:00,125,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
0,0,0,2014-09-12 04:00:00,126,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
0,0,0,2014-09-13 04:00:00,127,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
0,0,0,2014-09-14 04:00:00,128,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
0,0,0,2014-09-15 04:00:00,129,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
0,0,0,2014-09-16 04:00:00,130,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
0,0,0,2014-09-17 04:00:00,131,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0
0,0,0,2014-09-18 04:00:00,132,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
0,0,0,2014-09-19 04:00:00,133,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
0,0,0,2014-09-20 04:00:00,134,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0
0,0,0,2014-09-21 04:00:00,135,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
0,0,0,2014-09-22 04:00:00,136,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0
0,0,0,2014-09-23 04:00:00,137,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0
0,0,0,2014-09-24 04:00:00,138,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0
0,0,0,2014-09-25 04:00:00,139,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0
0,0,0,2014-09-26 04:00:00,140,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
0,0,0,2014-09-27 04:00:00,141,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0
0,0,0,2014-09-28 04:00:00,142,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0
0,0,0,2014-09-29 04:00:00,143,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0
0,0,0,2014-09-30 04:00:00,144,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0
0,0,0,2014-10-01 04:00:00,145,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,0.0
0,0,0,2014-10-02 04:00:00,146,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0.0,0.0
0,0,0,2014-10-03 04:00:00,147,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,0.0
0,0,0,2014-10-04 04:00:00,148,0.0,0.0,0.0,0.0,0.0,133.5,0.0,0.0,0.0
0,0,0,2014-10-05 04:00:00,149,0.0,0.0,0.0,0.0,0.0,134.5,0.0,0.0,0.0
0,0,0,2014-10-06 04:00:00,150,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,0.0
0,0,0,2014-10-07 04:00:00,151,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0.0,0.0
0,0,0,2014-10-08 04:00:00,152,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,0.0
0,0,0,2014-10-09 04:00:00,153,0.0,0.0,0.0,0.0,0.0,138.5,0.0,0.0,0.0
0,0,0,2014-10-10 04:00:00,154,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0,0.0
0,0,0,2014-10-11 04:00:00,155,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,0.0
0,0,0,2014-10-12 04:00:00,156,0.0,4.0,0.037500000000000006,0.1625,0.13333333333333333,141.5,0.0,0.0012500000000000002,0.005416666666666667
0,0,0,2014-10-13 04:00:00,0,0.0,0.0,0.0,0.0,0.13333333333333333,137.26666666666668,0.0,0.0012500000000000002,0.005416666666666667
0,0,0,2014-10-14 04:00:00,1,0.0,0.0,0.0,0.0,0.13333333333333333,133.03333333333333,0.0,0.0012500000000000002,0.005416666666666667
0,0,0,2014-10-15 04:00:00,2,0.0,0.0,0.0,0.0,0.13333333333333333,128.8,0.0,0.0012500000000000002,0.005416666666666667
0,0,0,2014-10-16 04:00:00,3,0.0,0.0,0.0,0.0,0.13333333333333333,124.56666666666666,0.0,0.0012500000000000002,0.005416666666666667
0,0,0,2014-10-17 04:00:00,4,0.0,0.0,0.0,0.0,0.13333333333333333,120.33333333333333,0.0,0.0012500000000000002,0.005416666666666667
0,0,0,2014-10-18 04:00:00,5,0.0,0.0,0.0,0.0,0.13333333333333333,116.1,0.0,0.0012500000000000002,0.005416666666666667
0,0,0,2014-10-19 04:00:00,6,0.0,0.0,0.0,0.0,0.13333333333333333,111.86666666666666,0.0,0.0012500000000000002,0.005416666666666667
0,0,0,2014-10-20 04:00:00,7,0.0,0.0,0.0,0.0,0.13333333333333333,107.63333333333334,0.0,0.0012500000000000002,0.005416666666666667
0,0,0,2014-10-21 04:00:00,8,0.0,0.0,0.0,0.0,0.13333333333333333,103.4,0.0,0.0012500000000000002,0.005416666666666667
0,0,0,2014-10-22 04:00:00,9,0.0,0.0,0.0,0.0,0.13333333333333333,99.16666666666667,0.0,0.0012500000000000002,0.005416666666666667
0,0,0,2014-10-23 04:00:00,10,0.0,0.0,0.0,0.0,0.13333333333333333,94.93333333333334,0.0,0.0012500000000000002,0.005416666666666667
0,0,0,2014-10-24 04:00:00,11,0.0,0.0,0.0,0.0,0.13333333333333333,90.7,0.0,0.0012500000000000002,0.005416666666666667
0,0,0,2014-10-25 04:00:00,12,0.0,0.0,0.0,0.0,0.13333333333333333,86.46666666666667,0.0,0.0012500000000000002,0.005416666666666667
0,0,0,2014-10-26 04:00:00,13,0.0,0.0,0.0,0.0,0.13333333333333333,82.23333333333333,0.0,0.0012500000000000002,0.005416666666666667
0,0,0,2014-10-27 04:00:00,14,0.0,0.0,0.0,0.0,0.13333333333333333,78.0,0.0,0.0012500000000000002,0.005416666666666667
0,0,0,2014-10-28 04:00:00,15,0.0,0.0,0.0,0.0,0.13333333333333333,73.76666666666667,0.0,0.0012500000000000002,0.005416666666666667
0,0,0,2014-10-29 04:00:00,16,0.3333333333333333,6.0,0.16583333333333336,0.5716666666666667,0.3333333333333333,69.53333333333333,0.01111111111111111,0.006777777777777779,0.02447222222222222
0,0,0,2014-10-30 04:00:00,0,0.0,0.0,0.0,0.0,0.3333333333333333,64.73333333333333,0.01111111111111111,0.006777777777777779,0.02447222222222222
0,0,0,2014-10-31 04:00:00,1,0.0,0.0,0.0,0.0,0.3225806451612903,62.67741935483871,0.01075268817204301,0.006559139784946238,0.02368279569892473
0,0,0,2014-11-01 04:00:00,2,0.0,0.0,0.0,0.0,0.3225806451612903,58.064516129032256,0.01075268817204301,0.006559139784946238,0.02368279569892473
0,0,0,2014-11-02 04:00:00,3,0.0,0.0,0.0,0.0,0.3225806451612903,53.45161290322581,0.01075268817204301,0.006559139784946238,0.02368279569892473
0,0,0,2014-11-03 04:00:00,4,0.0,0.0,0.0,0.0,0.3225806451612903,48.83870967741935,0.01075268817204301,0.006559139784946238,0.02368279569892473
0,0,0,2014-11-04 04:00:00,5,0.0,0.0,0.0,0.0,0.3225806451612903,44.225806451612904,0.01075268817204301,0.006559139784946238,0.02368279569892473
0,0,0,2014-11-05 04:00:00,6,0.0,0.0,0.0,0.0,0.3225806451612903,39.61290322580645,0.01075268817204301,0.006559139784946238,0.02368279569892473
0,0,0,2014-11-06 04:00:00,7,0.0,4.0,0.0,0.0,0.45161290322580644,35.0,0.01075268817204301,0.006559139784946238,0.02368279569892473
0,0,0,2014-11-07 04:00:00,0,0.0,0.0,0.0,0.0,0.45161290322580644,30.129032258064516,0.01075268817204301,0.006559139784946238,0.02368279569892473
0,0,0,2014-11-08 04:00:00,1,0.0,0.0,0.0,0.0,0.45161290322580644,25.258064516129032,0.01075268817204301,0.006559139784946238,0.02368279569892473
0,0,0,2014-11-09 04:00:00,2,0.0,0.0,0.0,0.0,0.45161290322580644,20.387096774193548,0.01075268817204301,0.006559139784946238,0.02368279569892473
