Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2013-10-03 04:00:00,1,0.0,0.0,0.0,0.0,0.06666666666666667,7.633333333333334,0.0,-0.009500000000000001,0.048
0,0,0,2013-10-04 04:00:00,2,0.0,0.0,0.0,0.0,0.06666666666666667,7.6,0.0,-0.009500000000000001,0.048
0,0,0,2013-10-05 04:00:00,3,0.0,0.0,0.0,0.0,0.06666666666666667,7.566666666666666,0.0,-0.009500000000000001,0.048
0,0,0,2013-10-06 04:00:00,4,0.0,0.0,0.0,0.0,0.06666666666666667,7.533333333333333,0.0,-0.009500000000000001,0.048
0,0,0,2013-10-07 04:00:00,5,0.0,0.0,0.0,0.0,0.06666666666666667,7.5,0.0,-0.009500000000000001,0.048
0,0,0,2013-10-08 04:00:00,6,0.0,0.0,0.0,0.0,0.06666666666666667,7.466666666666667,0.0,-0.009500000000000001,0.048
0,0,0,2013-10-09 04:00:00,7,0.0,0.0,0.0,0.0,0.06666666666666667,7.433333333333334,0.0,-0.009500000000000001,0.048
0,0,0,2013-10-10 04:00:00,8,0.0,0.0,0.0,0.0,0.06666666666666667,7.4,0.0,-0.009500000000000001,0.048
0,0,0,2013-10-11 04:00:00,9,0.0,3.0,-0.19166666666666665,0.3,0.16666666666666666,7.366666666666666,0.0,-0.01588888888888889,0.058
0,0,0,2013-10-12 04:00:00,0,0.0,0.0,0.0,0.0,0.16666666666666666,7.0,0.0,-0.01588888888888889,0.058
0,0,0,2013-10-13 04:00:00,1,0.0,0.0,0.0,0.0,0.13333333333333333,6.633333333333334,0.0,-0.023055555555555555,0.04
0,0,0,2013-10-14 04:00:00,2,0.0,0.0,0.0,0.0,0.13333333333333333,6.7,0.0,-0.023055555555555555,0.04
0,0,0,2013-10-15 04:00:00,3,0.0,1.0,1.0,1.0,0.16666666666666666,6.766666666666667,0.0,0.010277777777777778,0.07333333333333333
0,0,0,2013-10-16 04:00:00,0,0.0,0.0,0.0,0.0,0.16666666666666666,6.7,0.0,0.010277777777777778,0.07333333333333333
0,0,0,2013-10-17 04:00:00,1,0.0,0.0,0.0,0.0,0.16666666666666666,6.633333333333334,0.0,0.010277777777777778,0.07333333333333332
0,0,0,2013-10-18 04:00:00,2,0.0,0.0,0.0,0.0,0.16666666666666666,6.566666666666666,0.0,0.010277777777777778,0.07333333333333332
0,0,0,2013-10-19 04:00:00,3,0.0,0.0,0.0,0.0,0.16666666666666666,6.5,0.0,0.010277777777777778,0.07333333333333333
0,0,0,2013-10-20 04:00:00,4,0.0,0.0,0.0,0.0,0.16666666666666666,6.433333333333334,0.0,0.010277777777777778,0.07333333333333333
0,0,0,2013-10-21 04:00:00,5,0.0,0.0,0.0,0.0,0.16666666666666666,6.366666666666666,0.0,0.010277777777777778,0.07333333333333332
0,0,0,2013-10-22 04:00:00,6,0.0,0.0,0.0,0.0,0.16666666666666666,6.3,0.0,0.010277777777777778,0.07333333333333332
0,0,0,2013-10-23 04:00:00,7,0.0,0.0,0.0,0.0,0.16666666666666666,6.233333333333333,0.0,0.010277777777777778,0.07333333333333333
0,0,0,2013-10-24 04:00:00,8,0.0,0.0,0.0,0.0,0.16666666666666666,6.166666666666667,0.0,0.010277777777777778,0.07333333333333333
0,0,0,2013-10-25 04:00:00,9,0.0,0.0,0.0,0.0,0.16666666666666666,6.1,0.0,0.010277777777777778,0.07333333333333333
0,0,0,2013-10-26 04:00:00,10,0.0,0.0,0.0,0.0,0.16666666666666666,6.033333333333333,0.0,0.010277777777777778,0.07333333333333333
0,0,0,2013-10-27 04:00:00,11,0.0,0.0,0.0,0.0,0.16666666666666666,5.966666666666667,0.0,0.010277777777777778,0.07333333333333333
0,0,0,2013-10-28 04:00:00,12,0.0,0.0,0.0,0.0,0.16666666666666666,5.9,0.0,0.010277777777777778,0.07333333333333333
0,0,0,2013-10-29 04:00:00,13,0.08333333333333333,2.75,0.06472222222222224,0.30312500000000003,0.25833333333333336,5.833333333333333,0.0027777777777777775,0.012435185185185186,0.0834375
0,0,0,2013-10-30 04:00:00,0,0.0,0.0,0.0,0.0,0.25833333333333336,5.3,0.0027777777777777775,0.012435185185185186,0.0834375
0,0,0,2013-10-31 04:00:00,1,0.0,0.0,0.0,0.0,0.25,5.161290322580645,0.0026881720430107525,0.012034050179211466,0.08074596774193549
0,0,0,2013-11-01 04:00:00,2,0.0,0.0,0.0,0.0,0.21774193548387097,4.67741935483871,0.0026881720430107525,0.028163082437275982,0.05171370967741936
0,0,0,2013-11-02 04:00:00,3,0.0,0.0,0.0,0.0,0.21774193548387097,4.774193548387097,0.0026881720430107525,0.028163082437275985,0.05171370967741935
0,0,0,2013-11-03 04:00:00,4,0.0,0.0,0.0,0.0,0.21774193548387097,4.870967741935484,0.0026881720430107525,0.028163082437275985,0.05171370967741935
0,0,0,2013-11-04 04:00:00,5,0.0,0.0,0.0,0.0,0.21774193548387097,4.967741935483871,0.0026881720430107525,0.028163082437275982,0.05171370967741936
0,0,0,2013-11-05 04:00:00,6,0.0,0.0,0.0,0.0,0.21774193548387097,5.064516129032258,0.0026881720430107525,0.028163082437275982,0.05171370967741936
0,0,0,2013-11-06 04:00:00,7,0.0,0.0,0.0,0.0,0.21774193548387097,5.161290322580645,0.0026881720430107525,0.028163082437275982,0.05171370967741936
0,0,0,2013-11-07 04:00:00,8,0.0,0.0,0.0,0.0,0.21774193548387097,5.258064516129032,0.0026881720430107525,0.028163082437275982,0.05171370967741936
0,0,0,2013-11-08 04:00:00,9,0.0,0.0,0.0,0.0,0.21774193548387097,5.354838709677419,0.0026881720430107525,0.028163082437275982,0.05171370967741936
0,0,0,2013-11-09 04:00:00,10,0.0,0.0,0.0,0.0,0.21774193548387097,5.451612903225806,0.0026881720430107525,0.028163082437275982,0.05171370967741936
0,0,0,2013-11-10 04:00:00,11,0.0,0.0,0.0,0.0,0.21774193548387097,5.548387096774194,0.0026881720430107525,0.028163082437275982,0.05171370967741936
0,0,0,2013-11-11 04:00:00,12,0.0,0.0,0.0,0.0,0.12096774193548387,5.645161290322581,0.0026881720430107525,0.034345878136200714,0.04203629032258065
0,0,0,2013-11-12 04:00:00,13,0.0,0.0,0.0,0.0,0.12096774193548387,6.064516129032258,0.0026881720430107525,0.034345878136200714,0.04203629032258065
0,0,0,2013-11-13 04:00:00,14,0.0,0.0,0.0,0.0,0.12096774193548387,6.483870967741935,0.0026881720430107525,0.034345878136200714,0.04203629032258065
0,0,0,2013-11-14 04:00:00,15,0.0,2.0,0.35,0.5,0.18548387096774194,6.903225806451613,0.0026881720430107525,0.045636200716845876,0.05816532258064516
0,0,0,2013-11-15 04:00:00,0,0.0,0.0,0.0,0.0,0.1532258064516129,6.806451612903226,0.0026881720430107525,0.013378136200716846,0.02590725806451613
0,0,0,2013-11-16 04:00:00,1,0.0,0.0,0.0,0.0,0.1532258064516129,6.838709677419355,0.0026881720430107525,0.013378136200716846,0.02590725806451613
0,0,0,2013-11-17 04:00:00,2,0.0,0.0,0.0,0.0,0.1532258064516129,6.870967741935484,0.0026881720430107525,0.013378136200716846,0.02590725806451613
0,0,0,2013-11-18 04:00:00,3,0.3333333333333333,3.0,0.0,0.26666666666666666,0.25,6.903225806451613,0.013440860215053762,0.013378136200716846,0.034509408602150536
0,0,0,2013-11-19 04:00:00,0,0.0,0.0,0.0,0.0,0.25,6.806451612903226,0.013440860215053762,0.013378136200716846,0.034509408602150536
0,0,0,2013-11-20 04:00:00,1,0.0,0.0,0.0,0.0,0.25,6.709677419354839,0.013440860215053762,0.013378136200716846,0.034509408602150536
0,0,0,2013-11-21 04:00:00,2,0.0,0.0,0.0,0.0,0.25,6.612903225806452,0.013440860215053762,0.013378136200716846,0.034509408602150536
0,0,0,2013-11-22 04:00:00,3,0.0,0.0,0.0,0.0,0.25,6.516129032258065,0.013440860215053762,0.013378136200716846,0.034509408602150536
0,0,0,2013-11-23 04:00:00,4,0.0,0.0,0.0,0.0,0.25,6.419354838709677,0.013440860215053762,0.013378136200716846,0.034509408602150536
0,0,0,2013-11-24 04:00:00,5,0.0,0.0,0.0,0.0,0.25,6.32258064516129,0.013440860215053762,0.013378136200716846,0.034509408602150536
0,0,0,2013-11-25 04:00:00,6,0.0,0.0,0.0,0.0,0.25,6.225806451612903,0.013440860215053762,0.013378136200716846,0.034509408602150536
0,0,0,2013-11-26 04:00:00,7,0.0,0.0,0.0,0.0,0.25,6.129032258064516,0.013440860215053762,0.013378136200716846,0.034509408602150536
0,0,0,2013-11-27 04:00:00,8,0.0,0.0,0.0,0.0,0.25,6.032258064516129,0.013440860215053762,0.013378136200716846,0.034509408602150536
0,0,0,2013-11-28 04:00:00,9,0.0,0.0,0.0,0.0,0.25,5.935483870967742,0.013440860215053762,0.013378136200716846,0.034509408602150536
0,0,0,2013-11-29 04:00:00,10,0.0,0.0,0.0,0.0,0.16129032258064516,5.838709677419355,0.01075268817204301,0.01129032258064516,0.024731182795698924
0,0,0,2013-11-30 04:00:00,11,0.0,0.0,0.0,0.0,0.16129032258064516,6.193548387096774,0.01075268817204301,0.01129032258064516,0.024731182795698924
0,0,0,2013-12-01 04:00:00,12,0.0,0.0,0.0,0.0,0.16666666666666666,6.7,0.01111111111111111,0.011666666666666665,0.025555555555555554
0,0,0,2013-12-02 04:00:00,13,0.0,0.0,0.0,0.0,0.16666666666666666,7.033333333333333,0.01111111111111111,0.011666666666666665,0.025555555555555554
0,0,0,2013-12-03 04:00:00,14,0.0,0.0,0.0,0.0,0.16666666666666666,7.366666666666666,0.01111111111111111,0.011666666666666665,0.025555555555555554
0,0,0,2013-12-04 04:00:00,15,0.0,0.0,0.0,0.0,0.16666666666666666,7.7,0.01111111111111111,0.011666666666666665,0.025555555555555554
0,0,0,2013-12-05 04:00:00,16,0.0,0.0,0.0,0.0,0.16666666666666666,8.033333333333333,0.01111111111111111,0.011666666666666665,0.025555555555555554
0,0,0,2013-12-06 04:00:00,17,0.0,0.0,0.0,0.0,0.16666666666666666,8.366666666666667,0.01111111111111111,0.011666666666666665,0.025555555555555554
0,0,0,2013-12-07 04:00:00,18,0.0,0.0,0.0,0.0,0.16666666666666666,8.7,0.01111111111111111,0.011666666666666665,0.025555555555555554
0,0,0,2013-12-08 04:00:00,19,0.0,0.0,0.0,0.0,0.16666666666666666,9.033333333333333,0.01111111111111111,0.011666666666666665,0.025555555555555554
0,0,0,2013-12-09 04:00:00,20,0.0,0.0,0.0,0.0,0.16666666666666666,9.366666666666667,0.01111111111111111,0.011666666666666665,0.025555555555555554
0,0,0,2013-12-10 04:00:00,21,0.0,0.0,0.0,0.0,0.16666666666666666,9.7,0.01111111111111111,0.011666666666666665,0.025555555555555554
0,0,0,2013-12-11 04:00:00,22,0.0,0.0,0.0,0.0,0.16666666666666666,10.033333333333333,0.01111111111111111,0.011666666666666665,0.025555555555555554
0,0,0,2013-12-12 04:00:00,23,0.0,0.0,0.0,0.0,0.16666666666666666,10.366666666666667,0.01111111111111111,0.011666666666666665,0.025555555555555554
0,0,0,2013-12-13 04:00:00,24,0.0,1.0,0.15937500000000002,0.7000000000000001,0.2,10.7,0.01111111111111111,0.016979166666666667,0.04888888888888889
0,0,0,2013-12-14 04:00:00,0,0.0,3.0,0.5166666666666667,0.7333333333333334,0.23333333333333334,10.2,0.01111111111111111,0.022534722222222227,0.05666666666666667
0,0,0,2013-12-15 04:00:00,0,0.0,0.0,0.0,0.0,0.23333333333333334,10.2,0.01111111111111111,0.022534722222222227,0.05666666666666667
0,0,0,2013-12-16 04:00:00,1,0.0,0.0,0.0,0.0,0.23333333333333334,10.2,0.01111111111111111,0.022534722222222227,0.05666666666666667
0,0,0,2013-12-17 04:00:00,2,0.0,0.0,0.0,0.0,0.23333333333333334,10.2,0.01111111111111111,0.022534722222222227,0.05666666666666667
0,0,0,2013-12-18 04:00:00,3,0.0,0.0,0.0,0.0,0.13333333333333333,10.2,0.0,0.022534722222222227,0.04777777777777779
0,0,0,2013-12-19 04:00:00,4,0.0,0.0,0.0,0.0,0.13333333333333333,10.333333333333334,0.0,0.022534722222222227,0.04777777777777779
0,0,0,2013-12-20 04:00:00,5,0.0,0.0,0.0,0.0,0.13333333333333333,10.466666666666667,0.0,0.022534722222222227,0.04777777777777779
0,0,0,2013-12-21 04:00:00,6,0.0,0.0,0.0,0.0,0.13333333333333333,10.6,0.0,0.022534722222222227,0.04777777777777779
0,0,0,2013-12-22 04:00:00,7,0.0,0.0,0.0,0.0,0.13333333333333333,10.733333333333333,0.0,0.022534722222222227,0.04777777777777779
0,0,0,2013-12-23 04:00:00,8,0.0,0.0,0.0,0.0,0.13333333333333333,10.866666666666667,0.0,0.022534722222222227,0.04777777777777779
0,0,0,2013-12-24 04:00:00,9,0.0,0.0,0.0,0.0,0.13333333333333333,11.0,0.0,0.022534722222222227,0.04777777777777779
0,0,0,2013-12-25 04:00:00,10,0.0,0.0,0.0,0.0,0.13333333333333333,11.133333333333333,0.0,0.022534722222222227,0.04777777777777779
0,0,0,2013-12-26 04:00:00,11,0.0,0.0,0.0,0.0,0.13333333333333333,11.266666666666667,0.0,0.022534722222222227,0.04777777777777779
0,0,0,2013-12-27 04:00:00,12,0.0,0.0,0.0,0.0,0.13333333333333333,11.4,0.0,0.022534722222222227,0.04777777777777779
0,0,0,2013-12-28 04:00:00,13,0.0,0.0,0.0,0.0,0.13333333333333333,11.533333333333333,0.0,0.022534722222222227,0.04777777777777779
0,0,0,2013-12-29 04:00:00,14,0.0,0.0,0.0,0.0,0.13333333333333333,11.666666666666666,0.0,0.022534722222222227,0.04777777777777779
0,0,0,2013-12-30 04:00:00,15,0.0,0.0,0.0,0.0,0.13333333333333333,11.8,0.0,0.022534722222222227,0.04777777777777779
0,0,0,2013-12-31 04:00:00,16,0.0,0.0,0.0,0.0,0.12903225806451613,11.935483870967742,0.0,0.021807795698924735,0.04623655913978495
0,0,0,2014-01-01 04:00:00,17,0.0,0.0,0.0,0.0,0.12903225806451613,12.096774193548388,0.0,0.021807795698924735,0.04623655913978495
0,0,0,2014-01-02 04:00:00,18,0.0,0.0,0.0,0.0,0.12903225806451613,12.258064516129032,0.0,0.021807795698924735,0.04623655913978495
0,0,0,2014-01-03 04:00:00,19,0.0,0.0,0.0,0.0,0.12903225806451613,12.419354838709678,0.0,0.021807795698924735,0.04623655913978495
0,0,0,2014-01-04 04:00:00,20,0.0,0.0,0.0,0.0,0.12903225806451613,12.580645161290322,0.0,0.021807795698924735,0.04623655913978495
0,0,0,2014-01-05 04:00:00,21,0.0,0.0,0.0,0.0,0.12903225806451613,12.741935483870968,0.0,0.021807795698924735,0.04623655913978495
0,0,0,2014-01-06 04:00:00,22,0.0,0.0,0.0,0.0,0.12903225806451613,12.903225806451612,0.0,0.021807795698924735,0.04623655913978495
0,0,0,2014-01-07 04:00:00,23,0.0,0.0,0.0,0.0,0.12903225806451613,13.064516129032258,0.0,0.021807795698924735,0.04623655913978495
0,0,0,2014-01-08 04:00:00,24,0.0,0.0,0.0,0.0,0.12903225806451613,13.225806451612904,0.0,0.021807795698924735,0.04623655913978495
0,0,0,2014-01-09 04:00:00,25,0.0,0.0,0.0,0.0,0.12903225806451613,13.387096774193548,0.0,0.021807795698924735,0.04623655913978495
0,0,0,2014-01-10 04:00:00,26,0.0,0.0,0.0,0.0,0.12903225806451613,13.548387096774194,0.0,0.021807795698924735,0.04623655913978495
0,0,0,2014-01-11 04:00:00,27,0.0,0.0,0.0,0.0,0.12903225806451613,13.709677419354838,0.0,0.021807795698924735,0.04623655913978495
0,0,0,2014-01-12 04:00:00,28,0.0,0.0,0.0,0.0,0.12903225806451613,13.870967741935484,0.0,0.021807795698924735,0.04623655913978495
0,0,0,2014-01-13 04:00:00,29,0.0,0.0,0.0,0.0,0.0967741935483871,14.03225806451613,0.0,0.01666666666666667,0.023655913978494626
0,0,0,2014-01-14 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2014-01-15 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2014-01-16 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2014-01-17 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2014-01-18 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2014-01-19 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2014-01-20 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2014-01-21 04:00:00,37,0.0,2.5,0.2333333333333333,0.3333333333333333,0.08064516129032258,22.0,0.0,0.007526881720430107,0.01075268817204301
0,0,0,2014-01-22 04:00:00,0,0.0,5.0,0.18666666666666668,0.3366666666666667,0.24193548387096775,21.774193548387096,0.0,0.013548387096774193,0.021612903225806453
0,0,0,2014-01-23 04:00:00,0,0.0,0.0,0.0,0.0,0.24193548387096775,21.516129032258064,0.0,0.013548387096774193,0.021612903225806453
0,0,0,2014-01-24 04:00:00,1,0.0,0.0,0.0,0.0,0.24193548387096775,21.258064516129032,0.0,0.013548387096774193,0.021612903225806453
0,0,0,2014-01-25 04:00:00,2,0.0,0.0,0.0,0.0,0.24193548387096775,21.0,0.0,0.013548387096774193,0.021612903225806453
0,0,0,2014-01-26 04:00:00,3,0.0,0.0,0.0,0.0,0.24193548387096775,20.741935483870968,0.0,0.013548387096774193,0.021612903225806453
0,0,0,2014-01-27 04:00:00,4,0.0,4.0,0.0,0.3,0.3709677419354839,20.483870967741936,0.0,0.013548387096774193,0.03129032258064516
0,0,0,2014-01-28 04:00:00,0,0.0,0.0,0.0,0.0,0.3709677419354839,20.06451612903226,0.0,0.013548387096774193,0.03129032258064516
0,0,0,2014-01-29 04:00:00,1,0.0,0.0,0.0,0.0,0.3709677419354839,19.64516129032258,0.0,0.013548387096774193,0.03129032258064516
0,0,0,2014-01-30 04:00:00,2,0.0,0.0,0.0,0.0,0.3709677419354839,19.225806451612904,0.0,0.013548387096774193,0.03129032258064516
0,0,0,2014-01-31 04:00:00,3,0.0,0.0,0.0,0.0,0.3709677419354839,18.806451612903224,0.0,0.013548387096774193,0.03129032258064516
0,0,0,2014-02-01 04:00:00,4,0.0,0.0,0.0,0.0,0.3709677419354839,18.387096774193548,0.0,0.013548387096774193,0.03129032258064516
0,0,0,2014-02-02 04:00:00,5,0.0,0.0,0.0,0.0,0.3709677419354839,17.967741935483872,0.0,0.013548387096774193,0.03129032258064516
0,0,0,2014-02-03 04:00:00,6,0.0,0.0,0.0,0.0,0.3709677419354839,17.548387096774192,0.0,0.013548387096774193,0.03129032258064516
0,0,0,2014-02-04 04:00:00,7,0.0,0.0,0.0,0.0,0.3709677419354839,17.129032258064516,0.0,0.013548387096774193,0.03129032258064516
0,0,0,2014-02-05 04:00:00,8,0.0,0.0,0.0,0.0,0.3709677419354839,16.70967741935484,0.0,0.013548387096774193,0.03129032258064516
0,0,0,2014-02-06 04:00:00,9,0.0,0.0,0.0,0.0,0.3709677419354839,16.29032258064516,0.0,0.013548387096774193,0.03129032258064516
0,0,0,2014-02-07 04:00:00,10,0.0,0.0,0.0,0.0,0.3709677419354839,15.870967741935484,0.0,0.013548387096774193,0.03129032258064516
0,0,0,2014-02-08 04:00:00,11,0.0,0.0,0.0,0.0,0.3709677419354839,15.451612903225806,0.0,0.013548387096774193,0.03129032258064516
0,0,0,2014-02-09 04:00:00,12,0.0,0.0,0.0,0.0,0.3709677419354839,15.03225806451613,0.0,0.013548387096774193,0.03129032258064516
0,0,0,2014-02-10 04:00:00,13,0.0,0.0,0.0,0.0,0.3709677419354839,14.612903225806452,0.0,0.013548387096774193,0.03129032258064516
0,0,0,2014-02-11 04:00:00,14,0.0,0.0,0.0,0.0,0.3709677419354839,14.193548387096774,0.0,0.013548387096774193,0.03129032258064516
0,0,0,2014-02-12 04:00:00,15,0.0,0.0,0.0,0.0,0.3709677419354839,13.774193548387096,0.0,0.013548387096774193,0.03129032258064516
0,0,0,2014-02-13 04:00:00,16,0.0,0.0,0.0,0.0,0.3709677419354839,13.35483870967742,0.0,0.013548387096774193,0.03129032258064516
0,0,0,2014-02-14 04:00:00,17,0.0,0.0,0.0,0.0,0.3709677419354839,12.935483870967742,0.0,0.013548387096774193,0.03129032258064516
0,0,0,2014-02-15 04:00:00,18,0.0,0.0,0.0,0.0,0.3709677419354839,12.516129032258064,0.0,0.013548387096774193,0.03129032258064516
0,0,0,2014-02-16 04:00:00,19,0.0,0.0,0.0,0.0,0.3709677419354839,12.096774193548388,0.0,0.013548387096774193,0.03129032258064516
0,0,0,2014-02-17 04:00:00,20,0.0,0.0,0.0,0.0,0.3709677419354839,11.67741935483871,0.0,0.013548387096774193,0.03129032258064516
0,0,0,2014-02-18 04:00:00,21,0.0,0.0,0.0,0.0,0.3709677419354839,11.258064516129032,0.0,0.013548387096774193,0.03129032258064516
0,0,0,2014-02-19 04:00:00,22,0.0,0.0,0.0,0.0,0.3709677419354839,10.838709677419354,0.0,0.013548387096774193,0.03129032258064516
0,0,0,2014-02-20 04:00:00,23,0.0,0.0,0.0,0.0,0.3709677419354839,10.419354838709678,0.0,0.013548387096774193,0.03129032258064516
0,0,0,2014-02-21 04:00:00,24,0.0,0.0,0.0,0.0,0.2903225806451613,10.0,0.0,0.006021505376344086,0.02053763440860215
0,0,0,2014-02-22 04:00:00,25,0.0,0.0,0.0,0.0,0.12903225806451613,10.806451612903226,0.0,0.0,0.00967741935483871
0,0,0,2014-02-23 04:00:00,26,0.0,0.0,0.0,0.0,0.12903225806451613,11.64516129032258,0.0,0.0,0.00967741935483871
0,0,0,2014-02-24 04:00:00,27,0.0,0.0,0.0,0.0,0.12903225806451613,12.483870967741936,0.0,0.0,0.00967741935483871
0,0,0,2014-02-25 04:00:00,28,0.0,0.0,0.0,0.0,0.12903225806451613,13.32258064516129,0.0,0.0,0.00967741935483871
0,0,0,2014-02-26 04:00:00,29,0.0,0.0,0.0,0.0,0.12903225806451613,14.161290322580646,0.0,0.0,0.00967741935483871
0,0,0,2014-02-27 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2014-02-28 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2014-03-01 04:00:00,32,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2014-03-02 04:00:00,33,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2014-03-03 04:00:00,34,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2014-03-04 04:00:00,35,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2014-03-05 04:00:00,36,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2014-03-06 04:00:00,37,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2014-03-07 04:00:00,38,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2014-03-08 04:00:00,39,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2014-03-09 04:00:00,40,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2014-03-10 04:00:00,41,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2014-03-11 04:00:00,42,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2014-03-12 04:00:00,43,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2014-03-13 04:00:00,44,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2014-03-14 04:00:00,45,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2014-03-15 04:00:00,46,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2014-03-16 04:00:00,47,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2014-03-17 04:00:00,48,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2014-03-18 04:00:00,49,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2014-03-19 04:00:00,50,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2014-03-20 04:00:00,51,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2014-03-21 04:00:00,52,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2014-03-22 04:00:00,53,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2014-03-23 04:00:00,54,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2014-03-24 04:00:00,55,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2014-03-25 04:00:00,56,0.0,1.0,0.9375,1.0,0.03571428571428571,42.5,0.0,0.033482142857142856,0.03571428571428571
0,0,0,2014-03-26 04:00:00,0,0.0,0.0,0.0,0.0,0.03571428571428571,41.464285714285715,0.0,0.033482142857142856,0.03571428571428571
0,0,0,2014-03-27 04:00:00,1,0.0,0.0,0.0,0.0,0.03571428571428571,40.42857142857143,0.0,0.033482142857142856,0.03571428571428571
0,0,0,2014-03-28 04:00:00,2,0.0,0.0,0.0,0.0,0.03571428571428571,39.392857142857146,0.0,0.033482142857142856,0.03571428571428571
0,0,0,2014-03-29 04:00:00,3,0.0,0.0,0.0,0.0,0.034482758620689655,38.13793103448276,0.0,0.032327586206896554,0.034482758620689655
0,0,0,2014-03-30 04:00:00,4,0.0,2.0,0.5,0.5,0.1,37.0,0.0,0.04791666666666667,0.05
0,0,0,2014-03-31 04:00:00,0,0.0,2.0,-0.121875,0.275,0.16129032258064516,35.806451612903224,0.0,0.04243951612903226,0.05725806451612903
0,0,0,2014-04-01 04:00:00,0,0.0,2.0,0.1,0.3333333333333333,0.22580645161290322,34.774193548387096,0.0,0.04566532258064516,0.06801075268817204
0,0,0,2014-04-02 04:00:00,0,0.0,0.0,0.0,0.0,0.22580645161290322,33.70967741935484,0.0,0.045665322580645165,0.06801075268817204
0,0,0,2014-04-03 04:00:00,1,0.0,0.0,0.0,0.0,0.22580645161290322,32.645161290322584,0.0,0.04566532258064516,0.06801075268817204
0,0,0,2014-04-04 04:00:00,2,0.0,0.0,0.0,0.0,0.22580645161290322,31.580645161290324,0.0,0.045665322580645165,0.06801075268817204
0,0,0,2014-04-05 04:00:00,3,0.0,2.0,-0.325,0.45,0.2903225806451613,30.516129032258064,0.0,0.03518145161290323,0.08252688172043011
0,0,0,2014-04-06 04:00:00,0,0.0,0.0,0.0,0.0,0.2903225806451613,29.322580645161292,0.0,0.03518145161290323,0.08252688172043011
0,0,0,2014-04-07 04:00:00,1,0.0,0.0,0.0,0.0,0.2903225806451613,28.129032258064516,0.0,0.035181451612903224,0.08252688172043011
0,0,0,2014-04-08 04:00:00,2,0.0,0.0,0.0,0.0,0.2903225806451613,26.93548387096774,0.0,0.03518145161290323,0.08252688172043011
0,0,0,2014-04-09 04:00:00,3,0.0,0.0,0.0,0.0,0.2903225806451613,25.741935483870968,0.0,0.03518145161290323,0.08252688172043011
