Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2015-10-13 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2015-10-14 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2015-10-15 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2015-10-16 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2015-10-17 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2015-10-18 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2015-10-19 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2015-10-20 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2015-10-21 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2015-10-22 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2015-10-23 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2015-10-24 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2015-10-25 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2015-10-26 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2015-10-27 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2015-10-28 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2015-10-29 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
0,0,0,2015-10-30 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
0,0,0,2015-10-31 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2015-11-01 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2015-11-02 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2015-11-03 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2015-11-04 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2015-11-05 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2015-11-06 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2015-11-07 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2015-11-08 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2015-11-09 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2015-11-10 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2015-11-11 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2015-11-12 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2015-11-13 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2015-11-14 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2015-11-15 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2015-11-16 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2015-11-17 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2015-11-18 04:00:00,106,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2015-11-19 04:00:00,107,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2015-11-20 04:00:00,108,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,0,0,2015-11-21 04:00:00,109,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
0,0,0,2015-11-22 04:00:00,110,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0,0,0,2015-11-23 04:00:00,111,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
0,0,0,2015-11-24 04:00:00,112,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
0,0,0,2015-11-25 04:00:00,113,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,0,0,2015-11-26 04:00:00,114,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
0,0,0,2015-11-27 04:00:00,115,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
0,0,0,2015-11-28 04:00:00,116,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
0,0,0,2015-11-29 04:00:00,117,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
0,0,0,2015-11-30 04:00:00,118,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
0,0,0,2015-12-01 04:00:00,119,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0
0,0,0,2015-12-02 04:00:00,120,0.0,0.0,0.0,0.0,0.0,105.5,0.0,0.0,0.0
0,0,0,2015-12-03 04:00:00,121,0.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,0.0
0,0,0,2015-12-04 04:00:00,122,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,0.0
0,0,0,2015-12-05 04:00:00,123,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,0.0
0,0,0,2015-12-06 04:00:00,124,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,0.0
0,0,0,2015-12-07 04:00:00,125,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,0.0
0,0,0,2015-12-08 04:00:00,126,0.0,0.0,0.0,0.0,0.0,111.5,0.0,0.0,0.0
0,0,0,2015-12-09 04:00:00,127,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0
0,0,0,2015-12-10 04:00:00,128,0.0,0.0,0.0,0.0,0.0,113.5,0.0,0.0,0.0
0,0,0,2015-12-11 04:00:00,129,0.0,0.0,0.0,0.0,0.0,114.5,0.0,0.0,0.0
0,0,0,2015-12-12 04:00:00,130,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0
0,0,0,2015-12-13 04:00:00,131,0.0,0.0,0.0,0.0,0.0,116.5,0.0,0.0,0.0
0,0,0,2015-12-14 04:00:00,132,0.0,0.0,0.0,0.0,0.0,117.5,0.0,0.0,0.0
0,0,0,2015-12-15 04:00:00,133,0.0,0.0,0.0,0.0,0.0,118.5,0.0,0.0,0.0
0,0,0,2015-12-16 04:00:00,134,0.0,0.0,0.0,0.0,0.0,119.5,0.0,0.0,0.0
0,0,0,2015-12-17 04:00:00,135,0.0,4.0,0.04375,0.11875,0.13333333333333333,120.5,0.0,0.0014583333333333332,0.003958333333333333
0,0,0,2015-12-18 04:00:00,0,0.07692307692307693,13.0,0.03311965811965811,0.2320512820512821,0.5666666666666667,116.96666666666667,0.002564102564102564,0.002562321937321937,0.011693376068376069
0,0,0,2015-12-19 04:00:00,0,0.0,0.0,0.0,0.0,0.5666666666666667,113.4,0.002564102564102564,0.002562321937321937,0.011693376068376069
0,0,0,2015-12-20 04:00:00,1,0.0,0.0,0.0,0.0,0.5666666666666667,109.83333333333333,0.002564102564102564,0.002562321937321937,0.011693376068376069
0,0,0,2015-12-21 04:00:00,2,0.0,0.0,0.0,0.0,0.5666666666666667,106.26666666666667,0.002564102564102564,0.002562321937321937,0.011693376068376069
0,0,0,2015-12-22 04:00:00,3,0.0,0.0,0.0,0.0,0.5666666666666667,102.7,0.002564102564102564,0.002562321937321937,0.011693376068376069
0,0,0,2015-12-23 04:00:00,4,0.0,0.0,0.0,0.0,0.5666666666666667,99.13333333333334,0.002564102564102564,0.002562321937321937,0.011693376068376069
0,0,0,2015-12-24 04:00:00,5,0.0,0.0,0.0,0.0,0.5666666666666667,95.56666666666666,0.002564102564102564,0.002562321937321937,0.011693376068376069
0,0,0,2015-12-25 04:00:00,6,0.0,0.0,0.0,0.0,0.5666666666666667,92.0,0.002564102564102564,0.002562321937321937,0.011693376068376069
0,0,0,2015-12-26 04:00:00,7,0.0,0.0,0.0,0.0,0.5666666666666667,88.43333333333334,0.002564102564102564,0.002562321937321937,0.011693376068376069
0,0,0,2015-12-27 04:00:00,8,0.0,0.0,0.0,0.0,0.5666666666666667,84.86666666666666,0.002564102564102564,0.002562321937321937,0.011693376068376069
0,0,0,2015-12-28 04:00:00,9,0.0,0.0,0.0,0.0,0.5666666666666667,81.3,0.002564102564102564,0.002562321937321937,0.011693376068376069
0,0,0,2015-12-29 04:00:00,10,0.0,0.0,0.0,0.0,0.5666666666666667,77.73333333333333,0.002564102564102564,0.002562321937321937,0.011693376068376069
0,0,0,2015-12-30 04:00:00,11,0.0,0.0,0.0,0.0,0.5666666666666667,74.16666666666667,0.002564102564102564,0.002562321937321937,0.011693376068376069
0,0,0,2015-12-31 04:00:00,12,0.0,0.0,0.0,0.0,0.5483870967741935,72.16129032258064,0.0024813895781637717,0.0024796663909567133,0.011316170388751035
0,0,0,2016-01-01 04:00:00,13,0.0,0.0,0.0,0.0,0.5483870967741935,68.74193548387096,0.0024813895781637717,0.0024796663909567133,0.011316170388751035
0,0,0,2016-01-02 04:00:00,14,0.0,0.0,0.0,0.0,0.5483870967741935,65.3225806451613,0.0024813895781637717,0.0024796663909567133,0.011316170388751035
0,0,0,2016-01-03 04:00:00,15,0.0,0.0,0.0,0.0,0.5483870967741935,61.903225806451616,0.0024813895781637717,0.0024796663909567133,0.011316170388751035
0,0,0,2016-01-04 04:00:00,16,0.0,0.0,0.0,0.0,0.5483870967741935,58.483870967741936,0.0024813895781637717,0.0024796663909567133,0.011316170388751035
0,0,0,2016-01-05 04:00:00,17,0.0,0.0,0.0,0.0,0.5483870967741935,55.064516129032256,0.0024813895781637717,0.0024796663909567133,0.011316170388751035
0,0,0,2016-01-06 04:00:00,18,0.0,0.0,0.0,0.0,0.5483870967741935,51.645161290322584,0.0024813895781637717,0.0024796663909567133,0.011316170388751035
0,0,0,2016-01-07 04:00:00,19,0.0,0.0,0.0,0.0,0.5483870967741935,48.225806451612904,0.0024813895781637717,0.0024796663909567133,0.011316170388751035
0,0,0,2016-01-08 04:00:00,20,0.0,0.0,0.0,0.0,0.5483870967741935,44.806451612903224,0.0024813895781637717,0.0024796663909567133,0.011316170388751035
0,0,0,2016-01-09 04:00:00,21,0.0,0.0,0.0,0.0,0.5483870967741935,41.38709677419355,0.0024813895781637717,0.0024796663909567133,0.011316170388751035
0,0,0,2016-01-10 04:00:00,22,0.0,0.0,0.0,0.0,0.5483870967741935,37.96774193548387,0.0024813895781637717,0.0024796663909567133,0.011316170388751035
0,0,0,2016-01-11 04:00:00,23,0.0,0.0,0.0,0.0,0.5483870967741935,34.54838709677419,0.0024813895781637717,0.0024796663909567133,0.011316170388751035
0,0,0,2016-01-12 04:00:00,24,0.0,0.0,0.0,0.0,0.5483870967741935,31.129032258064516,0.0024813895781637717,0.0024796663909567133,0.011316170388751035
0,0,0,2016-01-13 04:00:00,25,0.0,0.0,0.0,0.0,0.5483870967741935,27.70967741935484,0.0024813895781637717,0.0024796663909567133,0.011316170388751035
0,0,0,2016-01-14 04:00:00,26,0.0,0.0,0.0,0.0,0.5483870967741935,24.29032258064516,0.0024813895781637717,0.0024796663909567133,0.011316170388751035
0,0,0,2016-01-15 04:00:00,27,0.0,0.0,0.0,0.0,0.5483870967741935,20.870967741935484,0.0024813895781637717,0.0024796663909567133,0.011316170388751035
0,0,0,2016-01-16 04:00:00,28,0.0,0.0,0.0,0.0,0.5483870967741935,17.451612903225808,0.0024813895781637717,0.0024796663909567133,0.011316170388751035
0,0,0,2016-01-17 04:00:00,29,0.0,0.0,0.0,0.0,0.41935483870967744,14.03225806451613,0.0024813895781637717,0.0010683760683760683,0.007485525227460712
0,0,0,2016-01-18 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2016-01-19 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2016-01-20 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2016-01-21 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2016-01-22 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2016-01-23 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2016-01-24 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2016-01-25 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2016-01-26 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2016-01-27 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2016-01-28 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2016-01-29 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2016-01-30 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2016-01-31 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2016-02-01 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2016-02-02 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2016-02-03 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2016-02-04 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2016-02-05 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2016-02-06 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2016-02-07 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2016-02-08 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2016-02-09 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2016-02-10 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2016-02-11 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2016-02-12 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2016-02-13 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2016-02-14 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2016-02-15 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2016-02-16 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2016-02-17 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2016-02-18 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2016-02-19 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2016-02-20 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2016-02-21 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2016-02-22 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2016-02-23 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2016-02-24 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2016-02-25 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
1,0,0,2016-02-26 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
1,0,0,2016-02-27 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
1,0,0,2016-02-28 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
1,0,0,2016-02-29 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
1,0,0,2016-03-01 04:00:00,73,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
1,0,0,2016-03-02 04:00:00,74,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
1,0,0,2016-03-03 04:00:00,75,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
1,0,0,2016-03-04 04:00:00,76,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
1,0,0,2016-03-05 04:00:00,77,0.0,20.0,0.08449999999999999,0.35175,0.6896551724137931,63.0,0.0,0.0029137931034482756,0.012129310344827586
1,0,0,2016-03-06 04:00:00,0,0.0,0.0,0.0,0.0,0.6896551724137931,61.310344827586206,0.0,0.0029137931034482756,0.012129310344827586
1,0,0,2016-03-07 04:00:00,1,0.0,0.0,0.0,0.0,0.6896551724137931,59.62068965517241,0.0,0.0029137931034482756,0.012129310344827586
1,0,0,2016-03-08 04:00:00,2,0.0,0.0,0.0,0.0,0.6896551724137931,57.93103448275862,0.0,0.0029137931034482756,0.012129310344827586
1,0,0,2016-03-09 04:00:00,3,0.0,0.0,0.0,0.0,0.6896551724137931,56.241379310344826,0.0,0.0029137931034482756,0.012129310344827586
1,0,0,2016-03-10 04:00:00,4,0.0,0.0,0.0,0.0,0.6896551724137931,54.55172413793103,0.0,0.0029137931034482756,0.012129310344827586
1,0,0,2016-03-11 04:00:00,5,0.0,0.0,0.0,0.0,0.6896551724137931,52.86206896551724,0.0,0.0029137931034482756,0.012129310344827586
1,0,0,2016-03-12 04:00:00,6,0.0,0.0,0.0,0.0,0.6896551724137931,51.172413793103445,0.0,0.0029137931034482756,0.012129310344827586
1,0,0,2016-03-13 04:00:00,7,0.0,0.0,0.0,0.0,0.6896551724137931,49.48275862068966,0.0,0.0029137931034482756,0.012129310344827586
1,0,0,2016-03-14 04:00:00,8,0.0,0.0,0.0,0.0,0.6896551724137931,47.793103448275865,0.0,0.0029137931034482756,0.012129310344827586
1,0,0,2016-03-15 04:00:00,9,0.0,0.0,0.0,0.0,0.6896551724137931,46.10344827586207,0.0,0.0029137931034482756,0.012129310344827586
1,0,0,2016-03-16 04:00:00,10,0.0,0.0,0.0,0.0,0.6896551724137931,44.41379310344828,0.0,0.0029137931034482756,0.012129310344827586
1,0,0,2016-03-17 04:00:00,11,0.0,0.0,0.0,0.0,0.6896551724137931,42.724137931034484,0.0,0.0029137931034482756,0.012129310344827586
1,0,0,2016-03-18 04:00:00,12,0.0,0.0,0.0,0.0,0.6896551724137931,41.03448275862069,0.0,0.0029137931034482756,0.012129310344827586
1,0,0,2016-03-19 04:00:00,13,0.0,0.0,0.0,0.0,0.6896551724137931,39.3448275862069,0.0,0.0029137931034482756,0.012129310344827586
1,0,0,2016-03-20 04:00:00,14,0.0,0.0,0.0,0.0,0.6896551724137931,37.6551724137931,0.0,0.0029137931034482756,0.012129310344827586
1,0,0,2016-03-21 04:00:00,15,0.0,0.0,0.0,0.0,0.6896551724137931,35.96551724137931,0.0,0.0029137931034482756,0.012129310344827586
1,0,0,2016-03-22 04:00:00,16,0.0,0.0,0.0,0.0,0.6896551724137931,34.275862068965516,0.0,0.0029137931034482756,0.012129310344827586
1,0,0,2016-03-23 04:00:00,17,0.0,0.0,0.0,0.0,0.6896551724137931,32.58620689655172,0.0,0.0029137931034482756,0.012129310344827586
1,0,0,2016-03-24 04:00:00,18,0.0,0.0,0.0,0.0,0.6896551724137931,30.896551724137932,0.0,0.0029137931034482756,0.012129310344827586
1,0,0,2016-03-25 04:00:00,19,0.0,0.0,0.0,0.0,0.6896551724137931,29.20689655172414,0.0,0.0029137931034482756,0.012129310344827586
1,0,0,2016-03-26 04:00:00,20,0.0,0.0,0.0,0.0,0.6896551724137931,27.517241379310345,0.0,0.0029137931034482756,0.012129310344827586
1,0,0,2016-03-27 04:00:00,21,0.0,0.0,0.0,0.0,0.6896551724137931,25.82758620689655,0.0,0.0029137931034482756,0.012129310344827586
1,0,0,2016-03-28 04:00:00,22,0.0,0.0,0.0,0.0,0.6896551724137931,24.137931034482758,0.0,0.0029137931034482756,0.012129310344827586
1,0,0,2016-03-29 04:00:00,23,0.0,0.0,0.0,0.0,0.6896551724137931,22.448275862068964,0.0,0.0029137931034482756,0.012129310344827586
1,0,0,2016-03-30 04:00:00,24,0.0,0.0,0.0,0.0,0.6666666666666666,22.5,0.0,0.0028166666666666665,0.011725000000000001
1,0,0,2016-03-31 04:00:00,25,0.0,0.0,0.0,0.0,0.6451612903225806,22.580645161290324,0.0,0.0027258064516129028,0.011346774193548388
1,0,0,2016-04-01 04:00:00,26,0.0,0.0,0.0,0.0,0.6451612903225806,21.06451612903226,0.0,0.0027258064516129028,0.011346774193548388
1,0,0,2016-04-02 04:00:00,27,0.0,0.0,0.0,0.0,0.6451612903225806,19.548387096774192,0.0,0.0027258064516129028,0.011346774193548388
1,0,0,2016-04-03 04:00:00,28,0.0,0.0,0.0,0.0,0.6451612903225806,18.032258064516128,0.0,0.0027258064516129028,0.011346774193548388
1,0,0,2016-04-04 04:00:00,29,0.0,0.0,0.0,0.0,0.6451612903225806,16.516129032258064,0.0,0.0027258064516129028,0.011346774193548388
1,0,0,2016-04-05 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,0,0,2016-04-06 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,0,0,2016-04-07 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1,0,0,2016-04-08 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1,0,0,2016-04-09 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1,0,0,2016-04-10 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1,0,0,2016-04-11 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
1,0,0,2016-04-12 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
1,0,0,2016-04-13 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
1,0,0,2016-04-14 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1,0,0,2016-04-15 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
1,0,0,2016-04-16 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
1,0,0,2016-04-17 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
1,0,0,2016-04-18 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1,0,0,2016-04-19 04:00:00,44,0.5,2.5,-0.07777777777777779,0.5472222222222223,0.08064516129032258,29.0,0.016129032258064516,-0.002508960573476703,0.017652329749103943
1,0,0,2016-04-20 04:00:00,0,0.0,0.0,0.0,0.0,0.08064516129032258,28.548387096774192,0.016129032258064516,-0.002508960573476703,0.017652329749103943
1,0,0,2016-04-21 04:00:00,1,0.0,0.0,0.0,0.0,0.08064516129032258,28.096774193548388,0.016129032258064516,-0.002508960573476703,0.017652329749103943
1,0,0,2016-04-22 04:00:00,2,0.0,0.0,0.0,0.0,0.08064516129032258,27.64516129032258,0.016129032258064516,-0.002508960573476703,0.017652329749103943
1,0,0,2016-04-23 04:00:00,3,0.0,0.0,0.0,0.0,0.08064516129032258,27.193548387096776,0.016129032258064516,-0.002508960573476703,0.017652329749103943
1,0,0,2016-04-24 04:00:00,4,0.0,0.0,0.0,0.0,0.08064516129032258,26.741935483870968,0.016129032258064516,-0.002508960573476703,0.017652329749103943
1,0,0,2016-04-25 04:00:00,5,0.0,0.0,0.0,0.0,0.08064516129032258,26.29032258064516,0.016129032258064516,-0.002508960573476703,0.017652329749103943
1,0,0,2016-04-26 04:00:00,6,0.0,0.0,0.0,0.0,0.08064516129032258,25.838709677419356,0.016129032258064516,-0.002508960573476703,0.017652329749103943
1,0,0,2016-04-27 04:00:00,7,0.0,0.0,0.0,0.0,0.08064516129032258,25.387096774193548,0.016129032258064516,-0.002508960573476703,0.017652329749103943
1,0,0,2016-04-28 04:00:00,8,0.0,0.0,0.0,0.0,0.08064516129032258,24.93548387096774,0.016129032258064516,-0.002508960573476703,0.017652329749103943
1,0,0,2016-04-29 04:00:00,9,0.0,0.0,0.0,0.0,0.08064516129032258,24.483870967741936,0.016129032258064516,-0.002508960573476703,0.017652329749103943
1,0,0,2016-04-30 04:00:00,10,0.0,0.0,0.0,0.0,0.08064516129032258,24.032258064516128,0.016129032258064516,-0.002508960573476703,0.017652329749103943
1,0,0,2016-05-01 04:00:00,11,0.0,0.0,0.0,0.0,0.08333333333333333,23.5,0.016666666666666666,-0.002592592592592593,0.01824074074074074
1,0,0,2016-05-02 04:00:00,12,0.0,0.0,0.0,0.0,0.08333333333333333,23.0,0.016666666666666666,-0.002592592592592593,0.01824074074074074
1,0,0,2016-05-03 04:00:00,13,0.0,0.0,0.0,0.0,0.08333333333333333,22.5,0.016666666666666666,-0.002592592592592593,0.01824074074074074
1,0,0,2016-05-04 04:00:00,14,0.0,0.0,0.0,0.0,0.08333333333333333,22.0,0.016666666666666666,-0.002592592592592593,0.01824074074074074
1,0,0,2016-05-05 04:00:00,15,0.0,0.0,0.0,0.0,0.08333333333333333,21.5,0.016666666666666666,-0.002592592592592593,0.01824074074074074
1,0,0,2016-05-06 04:00:00,16,0.0,0.0,0.0,0.0,0.08333333333333333,21.0,0.016666666666666666,-0.002592592592592593,0.01824074074074074
1,0,0,2016-05-07 04:00:00,17,0.0,0.0,0.0,0.0,0.08333333333333333,20.5,0.016666666666666666,-0.002592592592592593,0.01824074074074074
1,0,0,2016-05-08 04:00:00,18,0.0,0.0,0.0,0.0,0.08333333333333333,20.0,0.016666666666666666,-0.002592592592592593,0.01824074074074074
