Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2016-10-19 04:00:00,8,0.0,0.0,0.0,0.0,1.8333333333333333,3.5,0.003508771929824561,0.0048155627482252905,0.10018094906755899
0,0,0,2016-10-20 04:00:00,9,0.0,0.0,0.0,0.0,1.4666666666666666,3.6333333333333333,0.003508771929824561,0.003794518977181519,0.08598482112143105
0,0,0,2016-10-21 04:00:00,10,0.0,0.0,0.0,0.0,1.4666666666666666,3.966666666666667,0.003508771929824561,0.003794518977181519,0.08598482112143105
0,0,0,2016-10-22 04:00:00,11,0.0,0.0,0.0,0.0,1.4666666666666666,4.3,0.003508771929824561,0.003794518977181519,0.08598482112143105
0,0,0,2016-10-23 04:00:00,12,0.0,0.0,0.0,0.0,1.4666666666666666,4.633333333333334,0.003508771929824561,0.003794518977181519,0.08598482112143105
0,0,0,2016-10-24 04:00:00,13,0.0,0.0,0.0,0.0,0.8333333333333334,4.966666666666667,0.0,0.0031220043572984784,0.08048774509803923
0,0,0,2016-10-25 04:00:00,14,0.0,0.0,0.0,0.0,0.8333333333333334,5.433333333333334,0.0,0.0031220043572984784,0.08048774509803923
0,0,0,2016-10-26 04:00:00,15,0.0,0.0,0.0,0.0,0.8333333333333334,5.9,0.0,0.0031220043572984784,0.08048774509803923
0,0,0,2016-10-27 04:00:00,16,0.0,1.0,0.0,0.0,0.8333333333333334,6.366666666666666,0.0,-0.013544662309368188,0.05382107843137256
0,0,0,2016-10-28 04:00:00,0,0.0,0.0,0.0,0.0,0.8333333333333334,6.366666666666666,0.0,-0.013544662309368188,0.05382107843137255
0,0,0,2016-10-29 04:00:00,1,0.0,2.0,0.4375,0.5,0.9,6.366666666666666,0.0,0.0010386710239651449,0.07048774509803923
0,0,0,2016-10-30 04:00:00,0,0.0,0.0,0.0,0.0,0.9,6.3,0.0,0.0010386710239651449,0.07048774509803922
0,0,0,2016-10-31 04:00:00,1,0.0,0.0,0.0,0.0,0.8709677419354839,6.129032258064516,0.0,0.0010051655070630436,0.06821394686907023
0,0,0,2016-11-01 04:00:00,2,0.0,0.0,0.0,0.0,0.8709677419354839,6.096774193548387,0.0,0.0010051655070630453,0.06821394686907022
0,0,0,2016-11-02 04:00:00,3,0.0,0.0,0.0,0.0,0.8709677419354839,6.064516129032258,0.0,0.0010051655070630453,0.06821394686907022
0,0,0,2016-11-03 04:00:00,4,0.0,0.0,0.0,0.0,0.8709677419354839,6.032258064516129,0.0,0.0010051655070630453,0.06821394686907022
0,0,0,2016-11-04 04:00:00,5,0.0,0.0,0.0,0.0,0.8709677419354839,6.0,0.0,0.0010051655070630453,0.06821394686907022
0,0,0,2016-11-05 04:00:00,6,0.0,4.0,0.22916666666666666,0.3229166666666667,1.0,5.967741935483871,0.0,0.00839763862534261,0.07863061353573689
0,0,0,2016-11-06 04:00:00,0,0.0,0.0,0.0,0.0,1.0,5.709677419354839,0.0,0.00839763862534261,0.07863061353573689
0,0,0,2016-11-07 04:00:00,1,0.0,0.0,0.0,0.0,1.0,5.451612903225806,0.0,0.00839763862534261,0.07863061353573689
0,0,0,2016-11-08 04:00:00,2,0.42857142857142855,7.0,0.07142857142857142,0.17142857142857146,1.1935483870967742,5.193548387096774,0.013824884792626727,0.031669528026264264,0.05512830938827145
0,0,0,2016-11-09 04:00:00,0,0.0,0.0,0.0,0.0,0.6451612903225806,5.193548387096774,0.013824884792626727,0.026623143881208393,0.03974142345110088
0,0,0,2016-11-10 04:00:00,1,0.0,0.0,0.0,0.0,0.45161290322580644,5.225806451612903,0.013824884792626727,0.023809523809523808,0.032075652841781876
0,0,0,2016-11-11 04:00:00,2,0.0,0.0,0.0,0.0,0.45161290322580644,5.290322580645161,0.013824884792626727,0.023809523809523808,0.032075652841781876
0,0,0,2016-11-12 04:00:00,3,0.0,0.0,0.0,0.0,0.45161290322580644,5.354838709677419,0.013824884792626727,0.023809523809523808,0.032075652841781876
0,0,0,2016-11-13 04:00:00,4,0.0,0.0,0.0,0.0,0.45161290322580644,5.419354838709677,0.013824884792626727,0.023809523809523808,0.032075652841781876
0,0,0,2016-11-14 04:00:00,5,0.0,0.0,0.0,0.0,0.45161290322580644,5.483870967741935,0.013824884792626727,0.023809523809523808,0.032075652841781876
0,0,0,2016-11-15 04:00:00,6,0.0,12.0,0.03996527777777778,0.4582986111111112,0.8387096774193549,5.548387096774194,0.013824884792626727,0.025098726318484383,0.04685947900665643
0,0,0,2016-11-16 04:00:00,0,0.2857142857142857,3.5,0.0,0.32142857142857145,0.9516129032258065,5.387096774193548,0.023041474654377878,0.025098726318484383,0.05722814260112648
0,0,0,2016-11-17 04:00:00,0,0.0,0.0,0.0,0.0,0.9516129032258065,5.193548387096774,0.023041474654377878,0.025098726318484383,0.05722814260112648
0,0,0,2016-11-18 04:00:00,1,0.0,0.0,0.0,0.0,0.9516129032258065,5.0,0.023041474654377878,0.025098726318484383,0.05722814260112648
0,0,0,2016-11-19 04:00:00,2,0.0,0.0,0.0,0.0,0.9516129032258065,4.806451612903226,0.023041474654377878,0.025098726318484383,0.05722814260112648
0,0,0,2016-11-20 04:00:00,3,0.0,0.0,0.0,0.0,0.9516129032258065,4.612903225806452,0.023041474654377878,0.025098726318484383,0.05722814260112648
0,0,0,2016-11-21 04:00:00,4,0.0,0.0,0.0,0.0,0.9516129032258065,4.419354838709677,0.023041474654377878,0.025098726318484383,0.05722814260112648
0,0,0,2016-11-22 04:00:00,5,0.0,0.0,0.0,0.0,0.9516129032258065,4.225806451612903,0.023041474654377878,0.025098726318484383,0.05722814260112648
0,0,0,2016-11-23 04:00:00,6,0.0,0.0,0.0,0.0,0.9516129032258065,4.032258064516129,0.023041474654377878,0.025098726318484383,0.05722814260112648
0,0,0,2016-11-24 04:00:00,7,0.0,0.0,0.0,0.0,0.9516129032258065,3.838709677419355,0.023041474654377878,0.025098726318484383,0.05722814260112648
0,0,0,2016-11-25 04:00:00,8,0.0,0.0,0.0,0.0,0.9516129032258065,3.6451612903225805,0.023041474654377878,0.025098726318484383,0.05722814260112648
0,0,0,2016-11-26 04:00:00,9,0.0,0.0,0.0,0.0,0.9516129032258065,3.4516129032258065,0.023041474654377878,0.025098726318484383,0.05722814260112648
0,0,0,2016-11-27 04:00:00,10,0.0,0.0,0.0,0.0,0.9193548387096774,3.2580645161290325,0.023041474654377878,0.025098726318484383,0.05722814260112648
0,0,0,2016-11-28 04:00:00,11,0.0,3.0,-0.03888888888888889,0.6722222222222222,1.0161290322580645,3.6129032258064515,0.023041474654377878,0.023844246031746032,0.07891273041474654
0,0,0,2016-11-29 04:00:00,0,0.0,0.0,0.0,0.0,0.9516129032258065,3.5806451612903225,0.023041474654377878,0.00973134280593958,0.06278369815668203
0,0,0,2016-11-30 04:00:00,1,0.0,0.0,0.0,0.0,0.9516129032258065,3.6129032258064515,0.023041474654377878,0.00973134280593958,0.06278369815668203
0,0,0,2016-12-01 04:00:00,2,0.0,0.0,0.0,0.0,0.9833333333333333,3.7,0.023809523809523805,0.0100557208994709,0.0648764880952381
0,0,0,2016-12-02 04:00:00,3,0.0,0.0,0.0,0.0,0.9833333333333333,3.7,0.023809523809523805,0.0100557208994709,0.0648764880952381
0,0,0,2016-12-03 04:00:00,4,0.0,0.0,0.0,0.0,0.9833333333333333,3.7,0.023809523809523805,0.0100557208994709,0.0648764880952381
0,0,0,2016-12-04 04:00:00,5,0.0,0.0,0.0,0.0,0.9833333333333333,3.7,0.023809523809523805,0.0100557208994709,0.0648764880952381
0,0,0,2016-12-05 04:00:00,6,0.0,0.0,0.0,0.0,0.85,3.7,0.023809523809523805,0.0024168320105820104,0.05411259920634921
0,0,0,2016-12-06 04:00:00,7,0.0,0.0,0.0,0.0,0.85,3.933333333333333,0.023809523809523805,0.0024168320105820104,0.05411259920634921
0,0,0,2016-12-07 04:00:00,8,0.0,0.0,0.0,0.0,0.85,4.166666666666667,0.023809523809523805,0.0024168320105820104,0.05411259920634921
0,0,0,2016-12-08 04:00:00,9,0.0,0.0,0.0,0.0,0.6166666666666667,4.4,0.009523809523809523,3.587962962962969e-05,0.04839831349206349
0,0,0,2016-12-09 04:00:00,10,0.0,0.0,0.0,0.0,0.6166666666666667,4.733333333333333,0.009523809523809523,3.587962962962969e-05,0.04839831349206349
0,0,0,2016-12-10 04:00:00,11,0.0,0.0,0.0,0.0,0.6166666666666667,5.066666666666666,0.009523809523809523,3.587962962962969e-05,0.04839831349206349
0,0,0,2016-12-11 04:00:00,12,0.0,0.0,0.0,0.0,0.6166666666666667,5.4,0.009523809523809523,3.587962962962969e-05,0.04839831349206349
0,0,0,2016-12-12 04:00:00,13,0.0,0.0,0.0,0.0,0.6166666666666667,5.733333333333333,0.009523809523809523,3.587962962962969e-05,0.04839831349206349
0,0,0,2016-12-13 04:00:00,14,0.0,0.0,0.0,0.0,0.6166666666666667,6.066666666666666,0.009523809523809523,3.587962962962969e-05,0.04839831349206349
0,0,0,2016-12-14 04:00:00,15,0.0,0.0,0.0,0.0,0.6166666666666667,6.4,0.009523809523809523,3.587962962962969e-05,0.04839831349206349
0,0,0,2016-12-15 04:00:00,16,0.0,0.0,0.0,0.0,0.21666666666666667,6.733333333333333,0.009523809523809523,-0.0012962962962962963,0.03312169312169312
0,0,0,2016-12-16 04:00:00,17,0.0,0.0,0.0,0.0,0.1,7.3,0.0,-0.0012962962962962963,0.022407407407407407
0,0,0,2016-12-17 04:00:00,18,0.0,0.0,0.0,0.0,0.1,7.9,0.0,-0.0012962962962962963,0.022407407407407407
0,0,0,2016-12-18 04:00:00,19,0.0,0.0,0.0,0.0,0.1,8.5,0.0,-0.0012962962962962963,0.022407407407407407
0,0,0,2016-12-19 04:00:00,20,0.0,0.0,0.0,0.0,0.1,9.1,0.0,-0.0012962962962962963,0.022407407407407407
0,0,0,2016-12-20 04:00:00,21,0.0,0.0,0.0,0.0,0.1,9.7,0.0,-0.0012962962962962963,0.022407407407407407
0,0,0,2016-12-21 04:00:00,22,0.0,0.0,0.0,0.0,0.1,10.3,0.0,-0.0012962962962962963,0.022407407407407407
0,0,0,2016-12-22 04:00:00,23,0.0,0.0,0.0,0.0,0.1,10.9,0.0,-0.0012962962962962963,0.022407407407407407
0,0,0,2016-12-23 04:00:00,24,0.0,0.0,0.0,0.0,0.1,11.5,0.0,-0.0012962962962962963,0.022407407407407407
0,0,0,2016-12-24 04:00:00,25,0.0,0.0,0.0,0.0,0.1,12.1,0.0,-0.0012962962962962963,0.022407407407407407
0,0,0,2016-12-25 04:00:00,26,0.0,0.0,0.0,0.0,0.1,12.7,0.0,-0.0012962962962962963,0.022407407407407407
0,0,0,2016-12-26 04:00:00,27,0.0,0.0,0.0,0.0,0.1,13.3,0.0,-0.0012962962962962963,0.022407407407407407
0,0,0,2016-12-27 04:00:00,28,0.0,0.0,0.0,0.0,0.1,13.9,0.0,-0.0012962962962962963,0.022407407407407407
0,0,0,2016-12-28 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2016-12-29 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2016-12-30 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2016-12-31 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2017-01-01 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2017-01-02 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2017-01-03 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2017-01-04 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2017-01-05 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2017-01-06 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2017-01-07 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2017-01-08 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2017-01-09 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2017-01-10 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2017-01-11 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2017-01-12 04:00:00,44,0.25,8.0,0.016875,0.351875,0.25806451612903225,29.0,0.008064516129032258,0.0005443548387096775,0.011350806451612903
0,0,0,2017-01-13 04:00:00,0,0.0,0.0,0.0,0.0,0.25806451612903225,28.548387096774192,0.008064516129032258,0.0005443548387096775,0.011350806451612903
0,0,0,2017-01-14 04:00:00,1,0.0,0.0,0.0,0.0,0.25806451612903225,28.096774193548388,0.008064516129032258,0.0005443548387096775,0.011350806451612903
0,0,0,2017-01-15 04:00:00,2,0.08108108108108109,37.0,0.007575075075075083,0.4319519519519519,1.4516129032258065,27.64516129032258,0.010680034873583261,0.0007887120991959705,0.025284740385546834
0,0,0,2017-01-16 04:00:00,0,0.5,2.0,0.1,0.25,1.5161290322580645,27.096774193548388,0.02680906713164778,0.004014518550808874,0.03334925651457909
0,0,0,2017-01-17 04:00:00,0,0.0,0.0,0.0,0.0,1.5161290322580645,26.516129032258064,0.02680906713164778,0.004014518550808874,0.03334925651457909
0,0,0,2017-01-18 04:00:00,1,0.0,0.0,0.0,0.0,1.5161290322580645,25.93548387096774,0.02680906713164778,0.004014518550808874,0.03334925651457909
0,0,0,2017-01-19 04:00:00,2,0.0,0.0,0.0,0.0,1.5161290322580645,25.35483870967742,0.02680906713164778,0.004014518550808874,0.03334925651457909
0,0,0,2017-01-20 04:00:00,3,0.0,0.0,0.0,0.0,1.5161290322580645,24.774193548387096,0.02680906713164778,0.004014518550808874,0.03334925651457909
0,0,0,2017-01-21 04:00:00,4,0.0,0.0,0.0,0.0,1.5161290322580645,24.193548387096776,0.02680906713164778,0.004014518550808874,0.03334925651457909
0,0,0,2017-01-22 04:00:00,5,0.03225806451612903,9.666666666666666,0.015235215053763441,0.3866935483870968,1.8279569892473118,23.612903225806452,0.027849649857974522,0.004505977100930276,0.04582324194642092
0,0,0,2017-01-23 04:00:00,0,0.0,17.0,-0.014705882352941175,0.2073529411764706,2.376344086021505,22.838709677419356,0.027849649857974522,0.0040315937992224955,0.05251204650050062
0,0,0,2017-01-24 04:00:00,0,0.0,1.0,0.0,0.0,2.4086021505376345,22.032258064516128,0.027849649857974522,0.0040315937992224955,0.05251204650050062
0,0,0,2017-01-25 04:00:00,0,0.0,0.0,0.0,0.0,2.408602150537634,21.193548387096776,0.027849649857974522,0.0040315937992224955,0.05251204650050062
0,0,0,2017-01-26 04:00:00,1,0.0,0.0,0.0,0.0,2.408602150537634,20.35483870967742,0.027849649857974522,0.0040315937992224955,0.05251204650050063
0,0,0,2017-01-27 04:00:00,2,0.0,0.0,0.0,0.0,2.408602150537634,19.516129032258064,0.027849649857974522,0.0040315937992224955,0.05251204650050062
0,0,0,2017-01-28 04:00:00,3,0.0,0.0,0.0,0.0,2.4086021505376345,18.677419354838708,0.027849649857974522,0.0040315937992224955,0.05251204650050062
0,0,0,2017-01-29 04:00:00,4,0.0,0.0,0.0,0.0,2.408602150537634,17.838709677419356,0.027849649857974522,0.0040315937992224955,0.05251204650050062
0,0,0,2017-01-30 04:00:00,5,0.0,0.0,0.0,0.0,2.408602150537634,17.0,0.027849649857974522,0.0040315937992224955,0.05251204650050063
0,0,0,2017-01-31 04:00:00,6,0.0,0.0,0.0,0.0,2.408602150537634,16.161290322580644,0.027849649857974522,0.0040315937992224955,0.05251204650050062
0,0,0,2017-02-01 04:00:00,7,0.0,0.0,0.0,0.0,2.4086021505376345,15.32258064516129,0.027849649857974522,0.0040315937992224955,0.05251204650050062
0,0,0,2017-02-02 04:00:00,8,0.0,0.0,0.0,0.0,2.408602150537634,14.483870967741936,0.027849649857974522,0.0040315937992224955,0.05251204650050062
0,0,0,2017-02-03 04:00:00,9,0.0,0.0,0.0,0.0,2.408602150537634,13.64516129032258,0.027849649857974522,0.0040315937992224955,0.05251204650050063
0,0,0,2017-02-04 04:00:00,10,0.0,0.0,0.0,0.0,2.408602150537634,12.806451612903226,0.027849649857974522,0.0040315937992224955,0.05251204650050062
0,0,0,2017-02-05 04:00:00,11,0.0,0.0,0.0,0.0,2.4086021505376345,11.96774193548387,0.027849649857974522,0.0040315937992224955,0.05251204650050062
0,0,0,2017-02-06 04:00:00,12,0.0,0.0,0.0,0.0,2.408602150537634,11.129032258064516,0.027849649857974522,0.0040315937992224955,0.05251204650050062
0,0,0,2017-02-07 04:00:00,13,0.0,0.0,0.0,0.0,2.4086021505376345,10.290322580645162,0.027849649857974522,0.0040315937992224955,0.05251204650050062
0,0,0,2017-02-08 04:00:00,14,0.0,0.0,0.0,0.0,2.408602150537634,9.451612903225806,0.027849649857974522,0.0040315937992224955,0.05251204650050062
0,0,0,2017-02-09 04:00:00,15,0.0,0.0,0.0,0.0,2.408602150537634,8.612903225806452,0.027849649857974522,0.0040315937992224955,0.05251204650050062
0,0,0,2017-02-10 04:00:00,16,0.0,0.0,0.0,0.0,2.408602150537634,7.774193548387097,0.027849649857974522,0.0040315937992224955,0.05251204650050062
0,0,0,2017-02-11 04:00:00,17,0.0,0.0,0.0,0.0,2.408602150537634,6.935483870967742,0.027849649857974522,0.0040315937992224955,0.05251204650050062
0,0,0,2017-02-12 04:00:00,18,0.0,0.0,0.0,0.0,2.150537634408602,6.096774193548387,0.019785133728942264,0.003487238960512818,0.041161240048887715
0,0,0,2017-02-13 04:00:00,19,0.0,0.0,0.0,0.0,2.150537634408602,6.709677419354839,0.019785133728942264,0.003487238960512818,0.041161240048887715
0,0,0,2017-02-14 04:00:00,20,0.0,1.0,0.0,0.0,2.182795698924731,7.32258064516129,0.019785133728942264,0.003487238960512818,0.041161240048887715
0,0,0,2017-02-15 04:00:00,0,0.0,0.0,0.0,0.0,0.9892473118279569,7.258064516129032,0.01716961498439126,0.003242881700026525,0.02722730611495379
0,0,0,2017-02-16 04:00:00,1,0.0,0.0,0.0,0.0,0.9247311827956989,7.290322580645161,0.0010405827263267429,1.7075248413621516e-05,0.01916278998592153
0,0,0,2017-02-17 04:00:00,2,0.0,0.0,0.0,0.0,0.9247311827956989,7.354838709677419,0.0010405827263267429,1.7075248413621516e-05,0.01916278998592153
0,0,0,2017-02-18 04:00:00,3,0.0,0.0,0.0,0.0,0.9247311827956989,7.419354838709677,0.0010405827263267429,1.7075248413621516e-05,0.01916278998592153
0,0,0,2017-02-19 04:00:00,4,0.0,0.0,0.0,0.0,0.9247311827956989,7.483870967741935,0.0010405827263267429,1.7075248413621516e-05,0.01916278998592153
0,0,0,2017-02-20 04:00:00,5,0.0,0.0,0.0,0.0,0.9247311827956989,7.548387096774194,0.0010405827263267429,1.7075248413621516e-05,0.01916278998592153
0,0,0,2017-02-21 04:00:00,6,0.0,0.0,0.0,0.0,0.9247311827956989,7.612903225806452,0.0010405827263267429,1.7075248413621516e-05,0.01916278998592153
0,0,0,2017-02-22 04:00:00,7,0.0,0.0,0.0,0.0,0.6129032258064516,7.67741935483871,0.0,-0.00047438330170777984,0.006688804554079697
0,0,0,2017-02-23 04:00:00,8,0.0,0.0,0.0,0.0,0.06451612903225806,7.935483870967742,0.0,0.0,0.0
0,0,0,2017-02-24 04:00:00,9,0.0,1.0,0.0,0.0,0.06451612903225806,8.225806451612904,0.0,0.0,0.0
0,0,0,2017-02-25 04:00:00,0,0.0,0.0,0.0,0.0,0.06451612903225806,8.225806451612904,0.0,0.0,0.0
0,0,0,2017-02-26 04:00:00,1,0.0,0.0,0.0,0.0,0.06451612903225806,8.225806451612904,0.0,0.0,0.0
0,0,0,2017-02-27 04:00:00,2,0.0,0.0,0.0,0.0,0.06451612903225806,8.225806451612904,0.0,0.0,0.0
0,0,0,2017-02-28 04:00:00,3,0.0,0.0,0.0,0.0,0.06451612903225806,8.225806451612904,0.0,0.0,0.0
0,0,0,2017-03-01 04:00:00,4,0.0,0.0,0.0,0.0,0.07142857142857142,8.464285714285714,0.0,0.0,0.0
0,0,0,2017-03-02 04:00:00,5,0.0,0.0,0.0,0.0,0.07142857142857142,8.357142857142858,0.0,0.0,0.0
0,0,0,2017-03-03 04:00:00,6,0.0,0.0,0.0,0.0,0.07142857142857142,8.25,0.0,0.0,0.0
0,0,0,2017-03-04 04:00:00,7,0.0,0.0,0.0,0.0,0.07142857142857142,8.142857142857142,0.0,0.0,0.0
0,0,0,2017-03-05 04:00:00,8,0.0,0.0,0.0,0.0,0.07142857142857142,8.035714285714286,0.0,0.0,0.0
0,0,0,2017-03-06 04:00:00,9,0.0,0.0,0.0,0.0,0.07142857142857142,7.928571428571429,0.0,0.0,0.0
0,0,0,2017-03-07 04:00:00,10,0.0,0.0,0.0,0.0,0.07142857142857142,7.821428571428571,0.0,0.0,0.0
0,0,0,2017-03-08 04:00:00,11,0.0,0.0,0.0,0.0,0.07142857142857142,7.714285714285714,0.0,0.0,0.0
0,0,0,2017-03-09 04:00:00,12,0.0,0.0,0.0,0.0,0.07142857142857142,7.607142857142857,0.0,0.0,0.0
0,0,0,2017-03-10 04:00:00,13,0.0,0.0,0.0,0.0,0.07142857142857142,7.5,0.0,0.0,0.0
0,0,0,2017-03-11 04:00:00,14,0.0,0.0,0.0,0.0,0.07142857142857142,7.392857142857143,0.0,0.0,0.0
0,0,0,2017-03-12 04:00:00,15,0.0,0.0,0.0,0.0,0.07142857142857142,7.285714285714286,0.0,0.0,0.0
0,0,0,2017-03-13 04:00:00,16,0.0,0.0,0.0,0.0,0.07142857142857142,7.178571428571429,0.0,0.0,0.0
0,0,0,2017-03-14 04:00:00,17,0.0,0.0,0.0,0.0,0.03571428571428571,7.071428571428571,0.0,0.0,0.0
0,0,0,2017-03-15 04:00:00,18,0.0,1.0,-0.05,0.2,0.07142857142857142,7.714285714285714,0.0,-0.0017857142857142859,0.0071428571428571435
0,0,0,2017-03-16 04:00:00,0,0.0,0.0,0.0,0.0,0.07142857142857142,7.678571428571429,0.0,-0.0017857142857142859,0.0071428571428571435
0,0,0,2017-03-17 04:00:00,1,0.0,0.0,0.0,0.0,0.07142857142857142,7.642857142857143,0.0,-0.0017857142857142859,0.0071428571428571435
0,0,0,2017-03-18 04:00:00,2,0.0,0.0,0.0,0.0,0.07142857142857142,7.607142857142857,0.0,-0.0017857142857142859,0.0071428571428571435
0,0,0,2017-03-19 04:00:00,3,0.0,0.0,0.0,0.0,0.07142857142857142,7.571428571428571,0.0,-0.0017857142857142859,0.0071428571428571435
0,0,0,2017-03-20 04:00:00,4,0.0,0.0,0.0,0.0,0.07142857142857142,7.535714285714286,0.0,-0.0017857142857142859,0.0071428571428571435
0,0,0,2017-03-21 04:00:00,5,0.0,0.0,0.0,0.0,0.07142857142857142,7.5,0.0,-0.0017857142857142859,0.0071428571428571435
0,0,0,2017-03-22 04:00:00,6,0.0,0.0,0.0,0.0,0.07142857142857142,7.464285714285714,0.0,-0.0017857142857142859,0.0071428571428571435
0,0,0,2017-03-23 04:00:00,7,0.0,0.0,0.0,0.0,0.07142857142857142,7.428571428571429,0.0,-0.0017857142857142859,0.0071428571428571435
0,0,0,2017-03-24 04:00:00,8,0.0,0.0,0.0,0.0,0.03571428571428571,7.392857142857143,0.0,-0.0017857142857142859,0.0071428571428571435
0,0,0,2017-03-25 04:00:00,9,0.0,0.0,0.0,0.0,0.03571428571428571,7.714285714285714,0.0,-0.0017857142857142859,0.0071428571428571435
0,0,0,2017-03-26 04:00:00,10,0.0,0.0,0.0,0.0,0.03571428571428571,8.035714285714286,0.0,-0.0017857142857142859,0.0071428571428571435
0,0,0,2017-03-27 04:00:00,11,0.0,0.0,0.0,0.0,0.03571428571428571,8.357142857142858,0.0,-0.0017857142857142859,0.0071428571428571435
0,0,0,2017-03-28 04:00:00,12,0.0,6.0,0.023611111111111124,0.4605555555555556,0.25,8.678571428571429,0.0,-0.000942460317460317,0.02359126984126984
0,0,0,2017-03-29 04:00:00,0,0.0,0.0,0.0,0.0,0.2413793103448276,8.379310344827585,0.0,-0.0009099616858237544,0.02277777777777778
0,0,0,2017-03-30 04:00:00,1,0.0,0.0,0.0,0.0,0.23333333333333334,8.133333333333333,0.0,-0.0008796296296296293,0.022018518518518517
0,0,0,2017-03-31 04:00:00,2,0.0,0.0,0.0,0.0,0.22580645161290322,7.935483870967742,0.0,-0.000851254480286738,0.021308243727598566
0,0,0,2017-04-01 04:00:00,3,0.0,0.0,0.0,0.0,0.22580645161290322,7.903225806451613,0.0,-0.000851254480286738,0.021308243727598566
0,0,0,2017-04-02 04:00:00,4,0.0,0.0,0.0,0.0,0.22580645161290322,7.870967741935484,0.0,-0.000851254480286738,0.021308243727598566
0,0,0,2017-04-03 04:00:00,5,0.0,0.0,0.0,0.0,0.22580645161290322,7.838709677419355,0.0,-0.000851254480286738,0.021308243727598566
0,0,0,2017-04-04 04:00:00,6,0.0,0.0,0.0,0.0,0.22580645161290322,7.806451612903226,0.0,-0.000851254480286738,0.021308243727598566
0,0,0,2017-04-05 04:00:00,7,0.0,0.0,0.0,0.0,0.22580645161290322,7.774193548387097,0.0,-0.000851254480286738,0.021308243727598566
0,0,0,2017-04-06 04:00:00,8,0.0,0.0,0.0,0.0,0.22580645161290322,7.741935483870968,0.0,-0.000851254480286738,0.021308243727598566
0,0,0,2017-04-07 04:00:00,9,0.0,0.0,0.0,0.0,0.22580645161290322,7.709677419354839,0.0,-0.000851254480286738,0.021308243727598566
0,0,0,2017-04-08 04:00:00,10,0.0,0.0,0.0,0.0,0.22580645161290322,7.67741935483871,0.0,-0.000851254480286738,0.021308243727598566
0,0,0,2017-04-09 04:00:00,11,0.0,0.0,0.0,0.0,0.22580645161290322,7.645161290322581,0.0,-0.000851254480286738,0.021308243727598566
0,0,0,2017-04-10 04:00:00,12,0.0,0.0,0.0,0.0,0.22580645161290322,7.612903225806452,0.0,-0.000851254480286738,0.021308243727598566
0,0,0,2017-04-11 04:00:00,13,0.0,0.0,0.0,0.0,0.22580645161290322,7.580645161290323,0.0,-0.000851254480286738,0.021308243727598566
0,0,0,2017-04-12 04:00:00,14,0.0,0.0,0.0,0.0,0.22580645161290322,7.548387096774194,0.0,-0.000851254480286738,0.021308243727598566
0,0,0,2017-04-13 04:00:00,15,0.0,0.0,0.0,0.0,0.22580645161290322,7.516129032258065,0.0,-0.000851254480286738,0.021308243727598566
0,0,0,2017-04-14 04:00:00,16,0.0,0.0,0.0,0.0,0.22580645161290322,7.483870967741935,0.0,-0.000851254480286738,0.021308243727598566
0,0,0,2017-04-15 04:00:00,17,0.0,0.0,0.0,0.0,0.1935483870967742,7.451612903225806,0.0,0.0007616487455197136,0.014856630824372762
0,0,0,2017-04-16 04:00:00,18,0.0,0.0,0.0,0.0,0.1935483870967742,8.03225806451613,0.0,0.0007616487455197136,0.014856630824372762
0,0,0,2017-04-17 04:00:00,19,0.0,0.0,0.0,0.0,0.1935483870967742,8.612903225806452,0.0,0.0007616487455197136,0.014856630824372762
0,0,0,2017-04-18 04:00:00,20,0.0,0.0,0.0,0.0,0.1935483870967742,9.193548387096774,0.0,0.0007616487455197136,0.014856630824372762
