Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-08-05 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2007-08-06 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2007-08-07 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2007-08-08 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2007-08-09 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2007-08-10 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2007-08-11 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2007-08-12 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2007-08-13 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2007-08-14 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2007-08-15 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2007-08-16 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2007-08-17 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2007-08-18 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2007-08-19 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2007-08-20 04:00:00,56,0.05263157894736842,19.0,-0.035482456140350865,0.3194444444444445,0.6129032258064516,41.0,0.001697792869269949,-0.001144595359366157,0.010304659498207887
0,0,0,2007-08-21 04:00:00,0,0.0,0.0,0.0,0.0,0.6129032258064516,40.16129032258065,0.001697792869269949,-0.001144595359366157,0.010304659498207887
0,0,0,2007-08-22 04:00:00,1,0.0,10.0,0.04944444444444445,0.1577777777777778,0.9354838709677419,39.32258064516129,0.001697792869269949,0.0004503867194868898,0.015394265232974913
0,0,0,2007-08-23 04:00:00,0,0.0,0.0,0.0,0.0,0.9354838709677419,38.41935483870968,0.001697792869269949,0.0004503867194868898,0.015394265232974913
0,0,0,2007-08-24 04:00:00,1,0.0,0.0,0.0,0.0,0.9354838709677419,37.516129032258064,0.001697792869269949,0.0004503867194868898,0.015394265232974913
0,0,0,2007-08-25 04:00:00,2,0.0,0.0,0.0,0.0,0.9354838709677419,36.61290322580645,0.001697792869269949,0.0004503867194868898,0.015394265232974913
0,0,0,2007-08-26 04:00:00,3,0.0,0.0,0.0,0.0,0.9354838709677419,35.70967741935484,0.001697792869269949,0.0004503867194868898,0.015394265232974913
0,0,0,2007-08-27 04:00:00,4,0.0,0.0,0.0,0.0,0.9354838709677419,34.806451612903224,0.001697792869269949,0.0004503867194868898,0.015394265232974913
0,0,0,2007-08-28 04:00:00,5,0.0,0.0,0.0,0.0,0.9354838709677419,33.903225806451616,0.001697792869269949,0.0004503867194868898,0.015394265232974913
0,0,0,2007-08-29 04:00:00,6,0.0,0.0,0.0,0.0,0.9354838709677419,33.0,0.001697792869269949,0.0004503867194868898,0.015394265232974913
0,0,0,2007-08-30 04:00:00,7,0.0,0.0,0.0,0.0,0.9354838709677419,32.096774193548384,0.001697792869269949,0.0004503867194868898,0.015394265232974913
0,0,0,2007-08-31 04:00:00,8,0.0,0.0,0.0,0.0,0.9354838709677419,31.193548387096776,0.001697792869269949,0.0004503867194868898,0.015394265232974913
0,0,0,2007-09-01 04:00:00,9,0.0,0.0,0.0,0.0,0.9354838709677419,30.29032258064516,0.001697792869269949,0.0004503867194868898,0.015394265232974913
0,0,0,2007-09-02 04:00:00,10,0.0,0.0,0.0,0.0,0.9354838709677419,29.387096774193548,0.001697792869269949,0.0004503867194868898,0.015394265232974913
0,0,0,2007-09-03 04:00:00,11,0.0,0.0,0.0,0.0,0.9354838709677419,28.483870967741936,0.001697792869269949,0.0004503867194868898,0.015394265232974913
0,0,0,2007-09-04 04:00:00,12,0.0,0.0,0.0,0.0,0.9354838709677419,27.580645161290324,0.001697792869269949,0.0004503867194868898,0.015394265232974913
0,0,0,2007-09-05 04:00:00,13,0.0,0.0,0.0,0.0,0.9354838709677419,26.677419354838708,0.001697792869269949,0.0004503867194868898,0.015394265232974913
0,0,0,2007-09-06 04:00:00,14,0.0,0.0,0.0,0.0,0.9354838709677419,25.774193548387096,0.001697792869269949,0.0004503867194868898,0.015394265232974913
0,0,0,2007-09-07 04:00:00,15,0.0,0.0,0.0,0.0,0.9354838709677419,24.870967741935484,0.001697792869269949,0.0004503867194868898,0.015394265232974913
0,0,0,2007-09-08 04:00:00,16,0.0,0.0,0.0,0.0,0.9354838709677419,23.967741935483872,0.001697792869269949,0.0004503867194868898,0.015394265232974913
0,0,0,2007-09-09 04:00:00,17,0.0,5.0,0.047000000000000014,0.20199999999999999,1.096774193548387,23.06451612903226,0.001697792869269949,0.001966515751744955,0.021910394265232974
0,0,0,2007-09-10 04:00:00,0,0.0,0.0,0.0,0.0,1.096774193548387,21.580645161290324,0.001697792869269949,0.001966515751744955,0.021910394265232974
0,0,0,2007-09-11 04:00:00,1,0.0,0.0,0.0,0.0,1.096774193548387,20.096774193548388,0.001697792869269949,0.0019665157517449548,0.021910394265232978
0,0,0,2007-09-12 04:00:00,2,0.0,0.0,0.0,0.0,1.096774193548387,18.612903225806452,0.001697792869269949,0.0019665157517449548,0.021910394265232978
0,0,0,2007-09-13 04:00:00,3,0.0,13.0,0.023076923076923085,0.3269230769230769,1.5161290322580645,17.129032258064516,0.001697792869269949,0.0027109326251940867,0.032456299972429
0,0,0,2007-09-14 04:00:00,0,0.0,0.0,0.0,0.0,1.5161290322580645,15.516129032258064,0.001697792869269949,0.0027109326251940867,0.032456299972429
0,0,0,2007-09-15 04:00:00,1,0.0,0.0,0.0,0.0,1.5161290322580645,13.903225806451612,0.001697792869269949,0.0027109326251940867,0.032456299972429006
0,0,0,2007-09-16 04:00:00,2,0.0,0.0,0.0,0.0,1.5161290322580645,12.290322580645162,0.001697792869269949,0.0027109326251940867,0.032456299972429006
0,0,0,2007-09-17 04:00:00,3,0.0,0.0,0.0,0.0,1.5161290322580645,10.67741935483871,0.001697792869269949,0.0027109326251940867,0.032456299972429006
0,0,0,2007-09-18 04:00:00,4,0.0,0.0,0.0,0.0,1.5161290322580645,9.064516129032258,0.001697792869269949,0.0027109326251940867,0.032456299972429006
0,0,0,2007-09-19 04:00:00,5,0.0,0.0,0.0,0.0,1.5161290322580645,7.451612903225806,0.001697792869269949,0.0027109326251940867,0.032456299972429006
0,0,0,2007-09-20 04:00:00,6,0.0,0.0,0.0,0.0,0.9032258064516129,5.838709677419355,0.0,0.0038555279845602437,0.02215164047422112
0,0,0,2007-09-21 04:00:00,7,0.0,0.0,0.0,0.0,0.9032258064516129,6.064516129032258,0.0,0.0038555279845602437,0.02215164047422112
0,0,0,2007-09-22 04:00:00,8,0.0,0.0,0.0,0.0,0.5806451612903226,6.290322580645161,0.0,0.0022605459057071964,0.017062034739454095
0,0,0,2007-09-23 04:00:00,9,0.0,0.0,0.0,0.0,0.5806451612903226,6.580645161290323,0.0,0.0022605459057071964,0.017062034739454095
0,0,0,2007-09-24 04:00:00,10,0.0,0.0,0.0,0.0,0.5806451612903226,6.870967741935484,0.0,0.0022605459057071964,0.017062034739454095
0,0,0,2007-09-25 04:00:00,11,0.0,0.0,0.0,0.0,0.5806451612903226,7.161290322580645,0.0,0.0022605459057071964,0.017062034739454095
0,0,0,2007-09-26 04:00:00,12,0.0,0.0,0.0,0.0,0.5806451612903226,7.451612903225806,0.0,0.0022605459057071964,0.017062034739454095
0,0,0,2007-09-27 04:00:00,13,0.0,0.0,0.0,0.0,0.5806451612903226,7.741935483870968,0.0,0.0022605459057071964,0.017062034739454095
0,0,0,2007-09-28 04:00:00,14,0.0,0.0,0.0,0.0,0.5806451612903226,8.03225806451613,0.0,0.0022605459057071964,0.017062034739454095
0,0,0,2007-09-29 04:00:00,15,0.0,0.0,0.0,0.0,0.5806451612903226,8.32258064516129,0.0,0.0022605459057071964,0.017062034739454095
0,0,0,2007-09-30 04:00:00,16,0.0,0.0,0.0,0.0,0.5806451612903226,8.612903225806452,0.0,0.0022605459057071964,0.017062034739454095
0,0,0,2007-10-01 04:00:00,17,0.0,0.0,0.0,0.0,0.6,8.9,0.0,0.0023358974358974366,0.01763076923076923
0,0,0,2007-10-02 04:00:00,18,0.0,0.0,0.0,0.0,0.6,9.166666666666666,0.0,0.0023358974358974366,0.01763076923076923
0,0,0,2007-10-03 04:00:00,19,0.0,0.0,0.0,0.0,0.6,9.433333333333334,0.0,0.0023358974358974366,0.01763076923076923
0,0,0,2007-10-04 04:00:00,20,0.0,0.0,0.0,0.0,0.6,9.7,0.0,0.0023358974358974366,0.01763076923076923
0,0,0,2007-10-05 04:00:00,21,0.0,0.0,0.0,0.0,0.6,9.966666666666667,0.0,0.0023358974358974366,0.01763076923076923
0,0,0,2007-10-06 04:00:00,22,0.0,6.0,0.10555555555555557,0.4055555555555555,0.8,10.233333333333333,0.0,0.005854415954415955,0.031149287749287748
0,0,0,2007-10-07 04:00:00,0,0.0,0.0,0.0,0.0,0.8,9.733333333333333,0.0,0.005854415954415955,0.031149287749287748
0,0,0,2007-10-08 04:00:00,1,0.0,0.0,0.0,0.0,0.8,9.233333333333333,0.0,0.005854415954415955,0.031149287749287748
0,0,0,2007-10-09 04:00:00,2,0.0,8.0,0.2716666666666667,0.7283333333333334,0.9,8.733333333333333,0.0,0.013343304843304846,0.048693732193732193
0,0,0,2007-10-10 04:00:00,0,0.0,0.0,0.0,0.0,0.9,8.733333333333333,0.0,0.013343304843304846,0.048693732193732193
0,0,0,2007-10-11 04:00:00,1,0.0,0.0,0.0,0.0,0.9,8.733333333333333,0.0,0.013343304843304846,0.048693732193732193
0,0,0,2007-10-12 04:00:00,2,0.2,5.0,0.18000000000000002,0.37,1.0666666666666667,8.733333333333333,0.006666666666666667,0.019343304843304845,0.06102706552706552
0,0,0,2007-10-13 04:00:00,0,0.0,0.0,0.0,0.0,0.6333333333333333,8.633333333333333,0.006666666666666667,0.018574074074074076,0.050129629629629635
0,0,0,2007-10-14 04:00:00,1,0.0,0.0,0.0,0.0,0.6333333333333333,8.666666666666666,0.006666666666666667,0.018574074074074076,0.050129629629629635
0,0,0,2007-10-15 04:00:00,2,0.0,0.0,0.0,0.0,0.6333333333333333,8.7,0.006666666666666667,0.018574074074074076,0.050129629629629635
0,0,0,2007-10-16 04:00:00,3,0.0,0.0,0.0,0.0,0.6333333333333333,8.733333333333333,0.006666666666666667,0.018574074074074076,0.05012962962962963
0,0,0,2007-10-17 04:00:00,4,0.0,0.0,0.0,0.0,0.6333333333333333,8.766666666666667,0.006666666666666667,0.018574074074074076,0.050129629629629635
0,0,0,2007-10-18 04:00:00,5,0.0,0.0,0.0,0.0,0.6333333333333333,8.8,0.006666666666666667,0.018574074074074076,0.050129629629629635
0,0,0,2007-10-19 04:00:00,6,0.0,0.0,0.0,0.0,0.6333333333333333,8.833333333333334,0.006666666666666667,0.018574074074074076,0.050129629629629635
0,0,0,2007-10-20 04:00:00,7,0.0,0.0,0.0,0.0,0.6333333333333333,8.866666666666667,0.006666666666666667,0.018574074074074076,0.05012962962962963
0,0,0,2007-10-21 04:00:00,8,0.0,0.0,0.0,0.0,0.6333333333333333,8.9,0.006666666666666667,0.018574074074074076,0.050129629629629635
0,0,0,2007-10-22 04:00:00,9,0.0,0.0,0.0,0.0,0.6333333333333333,8.933333333333334,0.006666666666666667,0.018574074074074076,0.050129629629629635
0,0,0,2007-10-23 04:00:00,10,0.0,0.0,0.0,0.0,0.6333333333333333,8.966666666666667,0.006666666666666667,0.018574074074074076,0.050129629629629635
0,0,0,2007-10-24 04:00:00,11,0.0,0.0,0.0,0.0,0.6333333333333333,9.0,0.006666666666666667,0.018574074074074076,0.05012962962962963
0,0,0,2007-10-25 04:00:00,12,0.0,0.0,0.0,0.0,0.6333333333333333,9.033333333333333,0.006666666666666667,0.018574074074074076,0.050129629629629635
0,0,0,2007-10-26 04:00:00,13,0.0,0.0,0.0,0.0,0.6333333333333333,9.066666666666666,0.006666666666666667,0.018574074074074076,0.050129629629629635
0,0,0,2007-10-27 04:00:00,14,0.0,0.0,0.0,0.0,0.6333333333333333,9.1,0.006666666666666667,0.018574074074074076,0.050129629629629635
0,0,0,2007-10-28 04:00:00,15,0.0,0.0,0.0,0.0,0.6333333333333333,9.133333333333333,0.006666666666666667,0.018574074074074076,0.05012962962962963
0,0,0,2007-10-29 04:00:00,16,0.0,0.0,0.0,0.0,0.6333333333333333,9.166666666666666,0.006666666666666667,0.018574074074074076,0.050129629629629635
0,0,0,2007-10-30 04:00:00,17,0.0,0.0,0.0,0.0,0.6333333333333333,9.2,0.006666666666666667,0.018574074074074076,0.05012962962962963
0,0,0,2007-10-31 04:00:00,18,0.0,0.0,0.0,0.0,0.6129032258064516,9.483870967741936,0.0064516129032258064,0.017974910394265235,0.04851254480286738
0,0,0,2007-11-01 04:00:00,19,0.0,0.0,0.0,0.0,0.6129032258064516,9.548387096774194,0.0064516129032258064,0.017974910394265235,0.04851254480286738
0,0,0,2007-11-02 04:00:00,20,0.0,0.0,0.0,0.0,0.6129032258064516,9.612903225806452,0.0064516129032258064,0.017974910394265235,0.04851254480286738
0,0,0,2007-11-03 04:00:00,21,0.0,0.0,0.0,0.0,0.6129032258064516,9.67741935483871,0.0064516129032258064,0.017974910394265235,0.04851254480286738
0,0,0,2007-11-04 04:00:00,22,0.0,20.0,0.048687500000000015,0.401875,1.2580645161290323,9.741935483870968,0.0064516129032258064,0.019545474910394267,0.061476254480286735
0,0,0,2007-11-05 04:00:00,0,0.0,0.0,0.0,0.0,1.2580645161290323,9.064516129032258,0.0064516129032258064,0.019545474910394267,0.061476254480286735
0,0,0,2007-11-06 04:00:00,1,0.0,0.0,0.0,0.0,1.064516129032258,8.387096774193548,0.0064516129032258064,0.016140456989247313,0.048393817204301075
0,0,0,2007-11-07 04:00:00,2,0.0,0.0,0.0,0.0,1.064516129032258,8.451612903225806,0.0064516129032258064,0.016140456989247313,0.048393817204301075
0,0,0,2007-11-08 04:00:00,3,0.0,0.0,0.0,0.0,1.064516129032258,8.516129032258064,0.0064516129032258064,0.016140456989247313,0.048393817204301075
0,0,0,2007-11-09 04:00:00,4,0.0,0.0,0.0,0.0,0.8064516129032258,8.580645161290322,0.0064516129032258064,0.00737701612903226,0.024899193548387096
0,0,0,2007-11-10 04:00:00,5,0.0,0.0,0.0,0.0,0.8064516129032258,8.741935483870968,0.0064516129032258064,0.00737701612903226,0.024899193548387096
0,0,0,2007-11-11 04:00:00,6,0.0,0.0,0.0,0.0,0.8064516129032258,8.903225806451612,0.0064516129032258064,0.00737701612903226,0.024899193548387096
0,0,0,2007-11-12 04:00:00,7,0.0,0.0,0.0,0.0,0.6451612903225806,9.064516129032258,0.0,0.0015705645161290327,0.012963709677419354
0,0,0,2007-11-13 04:00:00,8,0.0,0.0,0.0,0.0,0.6451612903225806,9.32258064516129,0.0,0.0015705645161290327,0.012963709677419354
0,0,0,2007-11-14 04:00:00,9,0.0,0.0,0.0,0.0,0.6451612903225806,9.580645161290322,0.0,0.0015705645161290327,0.012963709677419354
0,0,0,2007-11-15 04:00:00,10,0.0,0.0,0.0,0.0,0.6451612903225806,9.838709677419354,0.0,0.0015705645161290327,0.012963709677419354
0,0,0,2007-11-16 04:00:00,11,0.0,0.0,0.0,0.0,0.6451612903225806,10.096774193548388,0.0,0.0015705645161290327,0.012963709677419354
0,0,0,2007-11-17 04:00:00,12,0.0,0.0,0.0,0.0,0.6451612903225806,10.35483870967742,0.0,0.0015705645161290327,0.012963709677419354
0,0,0,2007-11-18 04:00:00,13,0.0,0.0,0.0,0.0,0.6451612903225806,10.612903225806452,0.0,0.0015705645161290327,0.012963709677419354
0,0,0,2007-11-19 04:00:00,14,0.0,0.0,0.0,0.0,0.6451612903225806,10.870967741935484,0.0,0.0015705645161290327,0.012963709677419354
0,0,0,2007-11-20 04:00:00,15,0.0,0.0,0.0,0.0,0.6451612903225806,11.129032258064516,0.0,0.0015705645161290327,0.012963709677419354
0,0,0,2007-11-21 04:00:00,16,0.0,0.0,0.0,0.0,0.6451612903225806,11.387096774193548,0.0,0.0015705645161290327,0.012963709677419354
0,0,0,2007-11-22 04:00:00,17,0.0,0.0,0.0,0.0,0.6451612903225806,11.64516129032258,0.0,0.0015705645161290327,0.012963709677419354
0,0,0,2007-11-23 04:00:00,18,0.0,5.0,-0.192,0.5279999999999999,0.8064516129032258,11.903225806451612,0.0,-0.004622983870967741,0.02999596774193548
0,0,0,2007-11-24 04:00:00,0,0.0,0.0,0.0,0.0,0.8064516129032258,11.548387096774194,0.0,-0.004622983870967741,0.02999596774193548
0,0,0,2007-11-25 04:00:00,1,0.0,0.0,0.0,0.0,0.8064516129032258,11.193548387096774,0.0,-0.004622983870967741,0.02999596774193548
0,0,0,2007-11-26 04:00:00,2,0.0,0.0,0.0,0.0,0.8064516129032258,10.838709677419354,0.0,-0.004622983870967741,0.02999596774193548
0,0,0,2007-11-27 04:00:00,3,0.0,0.0,0.0,0.0,0.8064516129032258,10.483870967741936,0.0,-0.004622983870967741,0.02999596774193548
0,0,0,2007-11-28 04:00:00,4,0.0,0.0,0.0,0.0,0.8064516129032258,10.129032258064516,0.0,-0.004622983870967741,0.02999596774193548
0,0,0,2007-11-29 04:00:00,5,0.0,0.0,0.0,0.0,0.8064516129032258,9.774193548387096,0.0,-0.004622983870967741,0.02999596774193548
0,0,0,2007-11-30 04:00:00,6,0.0,0.0,0.0,0.0,0.8064516129032258,9.419354838709678,0.0,-0.004622983870967741,0.02999596774193548
0,0,0,2007-12-01 04:00:00,7,0.0,0.0,0.0,0.0,0.8333333333333334,8.733333333333333,0.0,-0.004777083333333333,0.03099583333333333
0,0,0,2007-12-02 04:00:00,8,0.0,0.0,0.0,0.0,0.8333333333333334,8.333333333333334,0.0,-0.004777083333333333,0.03099583333333333
0,0,0,2007-12-03 04:00:00,9,0.0,0.0,0.0,0.0,0.8333333333333334,7.933333333333334,0.0,-0.004777083333333333,0.03099583333333333
0,0,0,2007-12-04 04:00:00,10,0.0,0.0,0.0,0.0,0.16666666666666666,7.533333333333333,0.0,-0.0064,0.017599999999999998
0,0,0,2007-12-05 04:00:00,11,0.0,0.0,0.0,0.0,0.16666666666666666,7.9,0.0,-0.0064,0.017599999999999998
0,0,0,2007-12-06 04:00:00,12,0.0,0.0,0.0,0.0,0.16666666666666666,8.266666666666667,0.0,-0.0064,0.017599999999999998
0,0,0,2007-12-07 04:00:00,13,0.0,0.0,0.0,0.0,0.16666666666666666,8.633333333333333,0.0,-0.0064,0.017599999999999998
0,0,0,2007-12-08 04:00:00,14,0.0,0.0,0.0,0.0,0.16666666666666666,9.0,0.0,-0.0064,0.017599999999999998
0,0,0,2007-12-09 04:00:00,15,0.0,6.0,-0.18888888888888888,0.4944444444444445,0.36666666666666664,9.366666666666667,0.0,-0.012696296296296296,0.03408148148148148
0,0,0,2007-12-10 04:00:00,0,0.0,0.0,0.0,0.0,0.36666666666666664,9.2,0.0,-0.012696296296296296,0.03408148148148148
0,0,0,2007-12-11 04:00:00,1,0.0,0.0,0.0,0.0,0.36666666666666664,9.033333333333333,0.0,-0.012696296296296296,0.03408148148148148
0,0,0,2007-12-12 04:00:00,2,0.0,0.0,0.0,0.0,0.36666666666666664,8.866666666666667,0.0,-0.012696296296296296,0.03408148148148148
0,0,0,2007-12-13 04:00:00,3,0.0,0.0,0.0,0.0,0.36666666666666664,8.7,0.0,-0.012696296296296296,0.03408148148148148
0,0,0,2007-12-14 04:00:00,4,0.0,0.0,0.0,0.0,0.36666666666666664,8.533333333333333,0.0,-0.012696296296296296,0.03408148148148148
0,0,0,2007-12-15 04:00:00,5,0.0,0.0,0.0,0.0,0.36666666666666664,8.366666666666667,0.0,-0.012696296296296296,0.03408148148148148
0,0,0,2007-12-16 04:00:00,6,0.0,0.0,0.0,0.0,0.36666666666666664,8.2,0.0,-0.012696296296296296,0.03408148148148148
0,0,0,2007-12-17 04:00:00,7,0.0,0.0,0.0,0.0,0.36666666666666664,8.033333333333333,0.0,-0.012696296296296296,0.03408148148148148
0,0,0,2007-12-18 04:00:00,8,0.0,0.0,0.0,0.0,0.36666666666666664,7.866666666666666,0.0,-0.012696296296296296,0.03408148148148148
0,0,0,2007-12-19 04:00:00,9,0.0,0.0,0.0,0.0,0.36666666666666664,7.7,0.0,-0.012696296296296296,0.03408148148148148
0,0,0,2007-12-20 04:00:00,10,0.0,0.0,0.0,0.0,0.36666666666666664,7.533333333333333,0.0,-0.012696296296296296,0.03408148148148148
0,0,0,2007-12-21 04:00:00,11,0.0,0.0,0.0,0.0,0.36666666666666664,7.366666666666666,0.0,-0.012696296296296296,0.03408148148148148
0,0,0,2007-12-22 04:00:00,12,0.0,0.0,0.0,0.0,0.36666666666666664,7.2,0.0,-0.012696296296296296,0.03408148148148148
0,0,0,2007-12-23 04:00:00,13,0.0,0.0,0.0,0.0,0.2,7.033333333333333,0.0,-0.006296296296296296,0.016481481481481482
0,0,0,2007-12-24 04:00:00,14,0.0,0.0,0.0,0.0,0.2,7.5,0.0,-0.006296296296296296,0.016481481481481482
0,0,0,2007-12-25 04:00:00,15,0.0,0.0,0.0,0.0,0.2,7.966666666666667,0.0,-0.006296296296296296,0.016481481481481482
0,0,0,2007-12-26 04:00:00,16,0.09090909090909093,11.0,-0.0391919191919192,0.22095959595959594,0.5666666666666667,8.433333333333334,0.0030303030303030307,-0.007602693602693602,0.02384680134680135
0,0,0,2007-12-27 04:00:00,0,0.0,0.0,0.0,0.0,0.5666666666666667,8.333333333333334,0.0030303030303030307,-0.007602693602693602,0.02384680134680135
0,0,0,2007-12-28 04:00:00,1,0.0,0.0,0.0,0.0,0.5666666666666667,8.233333333333333,0.0030303030303030307,-0.007602693602693602,0.02384680134680135
0,0,0,2007-12-29 04:00:00,2,0.0,0.0,0.0,0.0,0.5666666666666667,8.133333333333333,0.0030303030303030307,-0.007602693602693602,0.02384680134680135
0,0,0,2007-12-30 04:00:00,3,0.0,0.0,0.0,0.0,0.5666666666666667,8.033333333333333,0.0030303030303030307,-0.007602693602693602,0.02384680134680135
0,0,0,2007-12-31 04:00:00,4,0.0,0.0,0.0,0.0,0.5483870967741935,7.903225806451613,0.0029325513196480943,-0.0073574454219615506,0.02307754969045292
0,0,0,2008-01-01 04:00:00,5,0.0,0.0,0.0,0.0,0.5483870967741935,7.838709677419355,0.0029325513196480943,-0.0073574454219615506,0.02307754969045292
0,0,0,2008-01-02 04:00:00,6,0.0,0.0,0.0,0.0,0.5483870967741935,7.774193548387097,0.0029325513196480943,-0.0073574454219615506,0.02307754969045292
0,0,0,2008-01-03 04:00:00,7,0.0,0.0,0.0,0.0,0.5483870967741935,7.709677419354839,0.0029325513196480943,-0.0073574454219615506,0.02307754969045292
0,0,0,2008-01-04 04:00:00,8,0.0,0.0,0.0,0.0,0.5483870967741935,7.645161290322581,0.0029325513196480943,-0.0073574454219615506,0.02307754969045292
0,0,0,2008-01-05 04:00:00,9,0.0,0.0,0.0,0.0,0.5483870967741935,7.580645161290323,0.0029325513196480943,-0.0073574454219615506,0.02307754969045292
0,0,0,2008-01-06 04:00:00,10,0.0,0.0,0.0,0.0,0.5483870967741935,7.516129032258065,0.0029325513196480943,-0.0073574454219615506,0.02307754969045292
0,0,0,2008-01-07 04:00:00,11,0.0,0.0,0.0,0.0,0.5483870967741935,7.451612903225806,0.0029325513196480943,-0.0073574454219615506,0.02307754969045292
0,0,0,2008-01-08 04:00:00,12,0.0,0.0,0.0,0.0,0.5483870967741935,7.387096774193548,0.0029325513196480943,-0.0073574454219615506,0.02307754969045292
0,0,0,2008-01-09 04:00:00,13,0.0,0.0,0.0,0.0,0.3548387096774194,7.32258064516129,0.0029325513196480943,-0.0012642554578038451,0.00712772890192245
0,0,0,2008-01-10 04:00:00,14,0.0,0.0,0.0,0.0,0.3548387096774194,7.774193548387097,0.0029325513196480943,-0.0012642554578038451,0.00712772890192245
0,0,0,2008-01-11 04:00:00,15,0.0,0.0,0.0,0.0,0.3548387096774194,8.225806451612904,0.0029325513196480943,-0.0012642554578038451,0.00712772890192245
0,0,0,2008-01-12 04:00:00,16,0.0,0.0,0.0,0.0,0.3548387096774194,8.67741935483871,0.0029325513196480943,-0.0012642554578038451,0.00712772890192245
0,0,0,2008-01-13 04:00:00,17,0.0,0.0,0.0,0.0,0.3548387096774194,9.129032258064516,0.0029325513196480943,-0.0012642554578038451,0.00712772890192245
0,0,0,2008-01-14 04:00:00,18,0.0,0.0,0.0,0.0,0.3548387096774194,9.580645161290322,0.0029325513196480943,-0.0012642554578038451,0.00712772890192245
0,0,0,2008-01-15 04:00:00,19,0.0,0.0,0.0,0.0,0.3548387096774194,10.03225806451613,0.0029325513196480943,-0.0012642554578038451,0.00712772890192245
0,0,0,2008-01-16 04:00:00,20,0.0,0.0,0.0,0.0,0.3548387096774194,10.483870967741936,0.0029325513196480943,-0.0012642554578038451,0.00712772890192245
0,0,0,2008-01-17 04:00:00,21,0.0,0.0,0.0,0.0,0.3548387096774194,10.935483870967742,0.0029325513196480943,-0.0012642554578038451,0.00712772890192245
0,0,0,2008-01-18 04:00:00,22,0.0,0.0,0.0,0.0,0.3548387096774194,11.387096774193548,0.0029325513196480943,-0.0012642554578038451,0.00712772890192245
0,0,0,2008-01-19 04:00:00,23,0.0,0.0,0.0,0.0,0.3548387096774194,11.838709677419354,0.0029325513196480943,-0.0012642554578038451,0.00712772890192245
0,0,0,2008-01-20 04:00:00,24,0.0,0.0,0.0,0.0,0.3548387096774194,12.290322580645162,0.0029325513196480943,-0.0012642554578038451,0.00712772890192245
0,0,0,2008-01-21 04:00:00,25,0.0,0.0,0.0,0.0,0.3548387096774194,12.741935483870968,0.0029325513196480943,-0.0012642554578038451,0.00712772890192245
0,0,0,2008-01-22 04:00:00,26,0.0,0.0,0.0,0.0,0.3548387096774194,13.193548387096774,0.0029325513196480943,-0.0012642554578038451,0.00712772890192245
0,0,0,2008-01-23 04:00:00,27,0.0,0.0,0.0,0.0,0.3548387096774194,13.64516129032258,0.0029325513196480943,-0.0012642554578038451,0.00712772890192245
0,0,0,2008-01-24 04:00:00,28,0.0,0.0,0.0,0.0,0.3548387096774194,14.096774193548388,0.0029325513196480943,-0.0012642554578038451,0.00712772890192245
0,0,0,2008-01-25 04:00:00,29,0.0,0.0,0.0,0.0,0.3548387096774194,14.548387096774194,0.0029325513196480943,-0.0012642554578038451,0.00712772890192245
0,0,0,2008-01-26 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2008-01-27 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2008-01-28 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2008-01-29 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2008-01-30 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2008-01-31 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
