Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,1,2012-07-14 04:00:00,14,0.0,0.0,0.0,0.0,0.3,6.166666666666667,0.03333333333333333,0.0003518518518518516,0.014759259259259262
1,0,1,2012-07-15 04:00:00,15,0.0,0.0,0.0,0.0,0.3,6.5,0.03333333333333333,0.0003518518518518516,0.014759259259259262
1,0,1,2012-07-16 04:00:00,16,0.0,0.0,0.0,0.0,0.3,6.833333333333333,0.03333333333333333,0.0003518518518518516,0.014759259259259262
1,0,1,2012-07-17 04:00:00,17,0.0,0.0,0.0,0.0,0.3,7.166666666666667,0.03333333333333333,0.0003518518518518516,0.014759259259259262
1,0,1,2012-07-18 04:00:00,18,0.0,0.0,0.0,0.0,0.3,7.5,0.03333333333333333,0.0003518518518518516,0.014759259259259262
1,0,1,2012-07-19 04:00:00,19,0.0,0.0,0.0,0.0,0.1,7.833333333333333,0.03333333333333333,0.0,0.0
1,0,1,2012-07-20 04:00:00,20,0.0,0.0,0.0,0.0,0.1,8.5,0.03333333333333333,0.0,0.0
1,1,1,2012-07-21 04:00:00,21,0.0,0.0,0.0,0.0,0.1,9.166666666666666,0.03333333333333333,0.0,0.0
1,1,1,2012-07-22 04:00:00,22,0.0,0.0,0.0,0.0,0.1,9.833333333333334,0.03333333333333333,0.0,0.0
1,1,1,2012-07-23 04:00:00,23,0.0,0.0,0.0,0.0,0.1,10.5,0.03333333333333333,0.0,0.0
1,1,1,2012-07-24 04:00:00,24,0.0,0.0,0.0,0.0,0.1,11.166666666666666,0.03333333333333333,0.0,0.0
1,1,1,2012-07-25 04:00:00,25,0.0,0.0,0.0,0.0,0.1,11.833333333333334,0.03333333333333333,0.0,0.0
1,1,1,2012-07-26 04:00:00,26,0.0,0.0,0.0,0.0,0.1,12.5,0.03333333333333333,0.0,0.0
1,1,1,2012-07-27 04:00:00,27,0.0,0.0,0.0,0.0,0.1,13.166666666666666,0.03333333333333333,0.0,0.0
1,1,1,2012-07-28 04:00:00,28,0.0,0.0,0.0,0.0,0.1,13.833333333333334,0.03333333333333333,0.0,0.0
1,1,1,2012-07-29 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1,1,1,2012-07-30 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1,1,1,2012-07-31 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,1,1,2012-08-01 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1,1,1,2012-08-02 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1,1,1,2012-08-03 04:00:00,34,0.125,8.0,0.12621527777777775,0.5416666666666666,0.25806451612903225,19.0,0.004032258064516129,0.004071460573476702,0.01747311827956989
1,1,1,2012-08-04 04:00:00,0,0.0,0.0,0.0,0.0,0.25806451612903225,18.870967741935484,0.004032258064516129,0.004071460573476702,0.01747311827956989
1,1,1,2012-08-05 04:00:00,1,0.0,0.0,0.0,0.0,0.25806451612903225,18.741935483870968,0.004032258064516129,0.004071460573476702,0.01747311827956989
1,1,1,2012-08-06 04:00:00,2,0.0,0.0,0.0,0.0,0.25806451612903225,18.612903225806452,0.004032258064516129,0.004071460573476702,0.01747311827956989
1,1,1,2012-08-07 04:00:00,3,0.0,11.0,0.16666666666666669,0.5606060606060607,0.6129032258064516,18.483870967741936,0.004032258064516129,0.009447804659498207,0.03555718475073314
1,1,1,2012-08-08 04:00:00,0,1.0,2.0,0.0,0.0,0.6774193548387096,18.225806451612904,0.036290322580645164,0.009447804659498207,0.03555718475073314
1,1,1,2012-08-09 04:00:00,0,0.0,5.0,0.427,0.7816666666666666,0.8387096774193549,17.93548387096774,0.036290322580645164,0.023221998207885303,0.060772238514173994
1,1,1,2012-08-10 04:00:00,0,0.0,0.0,0.0,0.0,0.8387096774193549,17.612903225806452,0.036290322580645164,0.023221998207885303,0.060772238514173994
1,1,1,2012-08-11 04:00:00,1,0.05,20.0,0.04066666666666666,0.3723333333333333,1.4838709677419355,17.29032258064516,0.03790322580645161,0.02453382616487455,0.07278299120234603
1,1,1,2012-08-12 04:00:00,0,0.0,0.0,0.0,0.0,1.4838709677419355,16.903225806451612,0.03790322580645161,0.02453382616487455,0.07278299120234603
1,1,1,2012-08-13 04:00:00,1,0.0,0.0,0.0,0.0,1.4838709677419355,16.516129032258064,0.03790322580645161,0.02453382616487455,0.07278299120234605
1,1,1,2012-08-14 04:00:00,2,0.0,4.0,0.06874999999999999,0.15,1.6129032258064515,16.129032258064516,0.03790322580645161,0.026751568100358423,0.07762170087976539
1,1,1,2012-08-15 04:00:00,0,0.0,6.0,-0.3024305555555556,0.4597222222222222,1.8064516129032258,15.64516129032258,0.03790322580645161,0.016995743727598565,0.09245144998370804
1,1,1,2012-08-16 04:00:00,0,0.0,0.0,0.0,0.0,1.8064516129032258,15.129032258064516,0.03790322580645161,0.016995743727598565,0.09245144998370804
1,1,1,2012-08-17 04:00:00,1,0.0,0.0,0.0,0.0,1.8064516129032258,14.612903225806452,0.03790322580645161,0.016995743727598565,0.09245144998370804
1,1,1,2012-08-18 04:00:00,2,0.0,0.0,0.0,0.0,1.8064516129032258,14.096774193548388,0.03790322580645161,0.016995743727598565,0.09245144998370804
1,1,1,2012-08-19 04:00:00,3,0.0,0.0,0.0,0.0,1.8064516129032258,13.580645161290322,0.03790322580645161,0.016995743727598565,0.09245144998370804
1,1,1,2012-08-20 04:00:00,4,0.0,0.0,0.0,0.0,1.8064516129032258,13.064516129032258,0.03790322580645161,0.016995743727598565,0.09245144998370804
1,1,1,2012-08-21 04:00:00,5,0.0,0.0,0.0,0.0,1.8064516129032258,12.548387096774194,0.03790322580645161,0.016995743727598565,0.09245144998370804
1,1,1,2012-08-22 04:00:00,6,0.0,0.0,0.0,0.0,1.8064516129032258,12.03225806451613,0.03790322580645161,0.016995743727598565,0.09245144998370804
1,1,1,2012-08-23 04:00:00,7,0.0,15.0,0.09,0.3160185185185185,2.2903225806451615,11.516129032258064,0.03790322580645161,0.019898969534050175,0.10264559574236992
1,1,1,2012-08-24 04:00:00,0,0.0,0.0,0.0,0.0,2.2903225806451615,10.741935483870968,0.03790322580645161,0.019898969534050175,0.10264559574236992
1,1,1,2012-08-25 04:00:00,1,0.09090909090909093,11.0,0.1295707070707071,0.3705050505050505,2.6451612903225805,9.96774193548387,0.040835777126099704,0.0240786697621375,0.11459737156511349
1,1,1,2012-08-26 04:00:00,0,0.037037037037037035,13.0,0.0913966049382716,0.42509259259259263,3.064516129032258,9.129032258064516,0.04203052025632671,0.02702694734079143,0.1283100358422939
1,1,1,2012-08-27 04:00:00,0,0.0,0.0,0.0,0.0,3.064516129032258,8.258064516129032,0.042030520256326705,0.027026947340791425,0.1283100358422939
1,1,1,2012-08-28 04:00:00,1,0.0,0.0,0.0,0.0,3.064516129032258,7.387096774193548,0.042030520256326705,0.027026947340791425,0.1283100358422939
1,1,1,2012-08-29 04:00:00,2,0.0,5.0,0.08666666666666667,0.25599999999999995,3.225806451612903,6.516129032258065,0.042030520256326705,0.029822646265522605,0.13656810035842296
1,1,1,2012-08-30 04:00:00,0,0.0,0.0,0.0,0.0,3.225806451612903,5.548387096774194,0.04203052025632671,0.029822646265522605,0.13656810035842296
1,1,1,2012-08-31 04:00:00,1,0.0,0.0,0.0,0.0,3.225806451612903,4.580645161290323,0.042030520256326705,0.029822646265522605,0.13656810035842296
1,1,1,2012-09-01 04:00:00,2,0.0,0.0,0.0,0.0,3.225806451612903,3.6129032258064515,0.042030520256326705,0.029822646265522605,0.13656810035842296
1,1,1,2012-09-02 04:00:00,3,0.0,0.0,0.0,0.0,3.225806451612903,2.6451612903225805,0.042030520256326705,0.029822646265522605,0.13656810035842296
1,1,1,2012-09-03 04:00:00,4,0.0,0.0,0.0,0.0,2.967741935483871,1.6774193548387097,0.03799826219181058,0.025751185692045906,0.11909498207885304
1,1,1,2012-09-04 04:00:00,5,0.0,0.0,0.0,0.0,2.967741935483871,1.8387096774193548,0.03799826219181058,0.025751185692045906,0.11909498207885304
1,1,1,2012-09-05 04:00:00,6,0.0,0.0,0.0,0.0,2.967741935483871,2.0,0.03799826219181058,0.025751185692045906,0.11909498207885304
1,1,1,2012-09-06 04:00:00,7,0.09090909090909093,11.0,0.00227272727272728,0.3818181818181817,3.3225806451612905,2.161290322580645,0.04093081351145868,0.02582449947503711,0.13141169762137503
1,1,1,2012-09-07 04:00:00,0,0.0,0.0,0.0,0.0,2.967741935483871,2.064516129032258,0.04093081351145868,0.0204481553890156,0.11332763115021177
1,1,1,2012-09-08 04:00:00,1,0.16666666666666666,12.0,-0.05531249999999999,0.31666666666666665,3.2903225806451615,2.096774193548387,0.014049093081351147,0.018663881195467216,0.12354268491365264
1,1,1,2012-09-09 04:00:00,0,0.0,0.0,0.0,0.0,3.129032258064516,2.096774193548387,0.014049093081351147,0.00488968764708012,0.09832763115021179
