Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-04-01 04:00:00,12,0.0,0.0,0.0,0.0,0.7096774193548387,5.354838709677419,0.0,0.003462039752362332,0.02733382209188661
0,0,0,2012-04-02 04:00:00,13,0.0,0.0,0.0,0.0,0.7096774193548387,5.774193548387097,0.0,0.003462039752362332,0.02733382209188661
0,0,0,2012-04-03 04:00:00,14,0.0,0.0,0.0,0.0,0.7096774193548387,6.193548387096774,0.0,0.003462039752362332,0.02733382209188661
0,0,0,2012-04-04 04:00:00,15,0.0,0.0,0.0,0.0,0.7096774193548387,6.612903225806452,0.0,0.003462039752362332,0.02733382209188661
0,0,0,2012-04-05 04:00:00,16,0.0,0.0,0.0,0.0,0.7096774193548387,7.032258064516129,0.0,0.003462039752362332,0.02733382209188661
0,0,0,2012-04-06 04:00:00,17,0.0,0.0,0.0,0.0,0.3548387096774194,7.451612903225806,0.0,0.003730856956663407,0.013697458455522971
0,0,0,2012-04-07 04:00:00,18,0.0,0.0,0.0,0.0,0.3548387096774194,8.03225806451613,0.0,0.003730856956663407,0.013697458455522971
0,0,0,2012-04-08 04:00:00,19,0.0,0.0,0.0,0.0,0.3548387096774194,8.612903225806452,0.0,0.003730856956663407,0.013697458455522971
0,0,0,2012-04-09 04:00:00,20,0.0,0.0,0.0,0.0,0.3548387096774194,9.193548387096774,0.0,0.003730856956663407,0.013697458455522971
0,0,0,2012-04-10 04:00:00,21,0.0,0.0,0.0,0.0,0.3548387096774194,9.774193548387096,0.0,0.003730856956663407,0.013697458455522971
0,0,0,2012-04-11 04:00:00,22,0.0,0.0,0.0,0.0,0.3548387096774194,10.35483870967742,0.0,0.003730856956663407,0.013697458455522971
0,0,0,2012-04-12 04:00:00,23,0.0,0.0,0.0,0.0,0.3548387096774194,10.935483870967742,0.0,0.003730856956663407,0.013697458455522971
0,0,0,2012-04-13 04:00:00,24,0.0,0.0,0.0,0.0,0.3548387096774194,11.516129032258064,0.0,0.003730856956663407,0.013697458455522971
0,0,0,2012-04-14 04:00:00,25,0.0,0.0,0.0,0.0,0.3548387096774194,12.096774193548388,0.0,0.003730856956663407,0.013697458455522971
0,0,0,2012-04-15 04:00:00,26,0.0,0.0,0.0,0.0,0.3548387096774194,12.67741935483871,0.0,0.003730856956663407,0.013697458455522971
0,0,0,2012-04-16 04:00:00,27,0.0,0.0,0.0,0.0,0.3548387096774194,13.258064516129032,0.0,0.003730856956663407,0.013697458455522971
0,0,0,2012-04-17 04:00:00,28,0.0,0.0,0.0,0.0,0.3548387096774194,13.838709677419354,0.0,0.003730856956663407,0.013697458455522971
0,0,0,2012-04-18 04:00:00,29,0.0,0.0,0.0,0.0,0.3548387096774194,14.419354838709678,0.0,0.003730856956663407,0.013697458455522971
0,0,0,2012-04-19 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2012-04-20 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2012-04-21 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2012-04-22 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2012-04-23 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2012-04-24 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2012-04-25 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2012-04-26 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2012-04-27 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2012-04-28 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2012-04-29 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2012-04-30 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2012-05-01 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2012-05-02 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2012-05-03 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2012-05-04 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2012-05-05 04:00:00,46,0.5,2.0,-0.01666666666666661,0.9333333333333332,0.06666666666666667,31.5,0.016666666666666666,-0.0005555555555555537,0.031111111111111107
0,0,0,2012-05-06 04:00:00,0,0.0,4.0,0.13541666666666669,0.6541666666666667,0.2,30.933333333333334,0.016666666666666666,0.003958333333333336,0.05291666666666666
0,0,0,2012-05-07 04:00:00,0,0.0,0.0,0.0,0.0,0.2,30.333333333333332,0.016666666666666666,0.003958333333333336,0.05291666666666666
0,0,0,2012-05-08 04:00:00,1,0.0,0.0,0.0,0.0,0.2,29.733333333333334,0.016666666666666666,0.003958333333333336,0.05291666666666666
0,0,0,2012-05-09 04:00:00,2,0.0,0.0,0.0,0.0,0.2,29.133333333333333,0.016666666666666666,0.003958333333333336,0.05291666666666666
0,0,0,2012-05-10 04:00:00,3,0.0,0.0,0.0,0.0,0.2,28.533333333333335,0.016666666666666666,0.003958333333333336,0.05291666666666666
0,0,0,2012-05-11 04:00:00,4,0.0,0.0,0.0,0.0,0.2,27.933333333333334,0.016666666666666666,0.003958333333333336,0.05291666666666666
0,0,0,2012-05-12 04:00:00,5,0.0,0.0,0.0,0.0,0.2,27.333333333333332,0.016666666666666666,0.003958333333333336,0.05291666666666666
0,0,0,2012-05-13 04:00:00,6,0.0,0.0,0.0,0.0,0.2,26.733333333333334,0.016666666666666666,0.003958333333333336,0.05291666666666666
0,0,0,2012-05-14 04:00:00,7,0.0,0.0,0.0,0.0,0.2,26.133333333333333,0.016666666666666666,0.003958333333333336,0.05291666666666666
0,0,0,2012-05-15 04:00:00,8,0.0,0.0,0.0,0.0,0.2,25.533333333333335,0.016666666666666666,0.003958333333333336,0.05291666666666666
0,0,0,2012-05-16 04:00:00,9,0.0,0.0,0.0,0.0,0.2,24.933333333333334,0.016666666666666666,0.003958333333333336,0.05291666666666666
0,0,0,2012-05-17 04:00:00,10,0.0,0.0,0.0,0.0,0.2,24.333333333333332,0.016666666666666666,0.003958333333333336,0.05291666666666666
0,0,0,2012-05-18 04:00:00,11,0.0,0.0,0.0,0.0,0.2,23.733333333333334,0.016666666666666666,0.003958333333333336,0.05291666666666666
0,0,0,2012-05-19 04:00:00,12,0.0,0.0,0.0,0.0,0.2,23.133333333333333,0.016666666666666666,0.003958333333333336,0.05291666666666666
0,0,0,2012-05-20 04:00:00,13,0.0,0.0,0.0,0.0,0.2,22.533333333333335,0.016666666666666666,0.003958333333333336,0.05291666666666666
0,0,0,2012-05-21 04:00:00,14,0.0,0.0,0.0,0.0,0.2,21.933333333333334,0.016666666666666666,0.003958333333333336,0.05291666666666666
0,0,0,2012-05-22 04:00:00,15,0.0,0.0,0.0,0.0,0.2,21.333333333333332,0.016666666666666666,0.003958333333333336,0.05291666666666666
0,0,0,2012-05-23 04:00:00,16,0.0,0.0,0.0,0.0,0.2,20.733333333333334,0.016666666666666666,0.003958333333333336,0.05291666666666666
0,0,0,2012-05-24 04:00:00,17,0.0,0.0,0.0,0.0,0.2,20.133333333333333,0.016666666666666666,0.003958333333333336,0.05291666666666666
0,0,0,2012-05-25 04:00:00,18,0.0,0.0,0.0,0.0,0.2,19.533333333333335,0.016666666666666666,0.003958333333333336,0.05291666666666666
0,0,0,2012-05-26 04:00:00,19,0.0,0.0,0.0,0.0,0.2,18.933333333333334,0.016666666666666666,0.003958333333333336,0.05291666666666666
0,0,0,2012-05-27 04:00:00,20,0.0,0.0,0.0,0.0,0.2,18.333333333333332,0.016666666666666666,0.003958333333333336,0.05291666666666666
0,0,0,2012-05-28 04:00:00,21,0.0,0.0,0.0,0.0,0.2,17.733333333333334,0.016666666666666666,0.003958333333333336,0.05291666666666666
0,0,0,2012-05-29 04:00:00,22,0.0,0.0,0.0,0.0,0.2,17.133333333333333,0.016666666666666666,0.003958333333333336,0.05291666666666666
0,0,0,2012-05-30 04:00:00,23,0.0,0.0,0.0,0.0,0.2,16.533333333333335,0.016666666666666666,0.003958333333333336,0.05291666666666666
0,0,0,2012-05-31 04:00:00,24,0.0,0.0,0.0,0.0,0.1935483870967742,16.774193548387096,0.016129032258064516,0.003830645161290325,0.05120967741935484
0,0,0,2012-06-01 04:00:00,25,0.0,0.0,0.0,0.0,0.1935483870967742,16.225806451612904,0.016129032258064516,0.003830645161290325,0.05120967741935484
0,0,0,2012-06-02 04:00:00,26,0.0,0.0,0.0,0.0,0.1935483870967742,15.67741935483871,0.016129032258064516,0.003830645161290325,0.05120967741935484
0,0,0,2012-06-03 04:00:00,27,0.0,0.0,0.0,0.0,0.1935483870967742,15.129032258064516,0.016129032258064516,0.003830645161290325,0.05120967741935484
0,0,0,2012-06-04 04:00:00,28,0.0,0.0,0.0,0.0,0.1935483870967742,14.580645161290322,0.016129032258064516,0.003830645161290325,0.05120967741935484
0,0,0,2012-06-05 04:00:00,29,0.0,0.0,0.0,0.0,0.12903225806451613,14.03225806451613,0.0,0.004368279569892474,0.02110215053763441
0,0,0,2012-06-06 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2012-06-07 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2012-06-08 04:00:00,32,0.21052631578947367,9.5,0.14359649122807014,0.4533625730994153,0.3064516129032258,17.0,0.006791171477079796,0.004632144878324843,0.014624599132239203
0,0,0,2012-06-09 04:00:00,0,0.0,0.0,0.0,0.0,0.3064516129032258,16.93548387096774,0.006791171477079796,0.004632144878324843,0.014624599132239203
0,0,0,2012-06-10 04:00:00,1,0.0,0.0,0.0,0.0,0.3064516129032258,16.870967741935484,0.006791171477079796,0.004632144878324843,0.014624599132239203
0,0,0,2012-06-11 04:00:00,2,0.0,0.0,0.0,0.0,0.3064516129032258,16.806451612903224,0.006791171477079796,0.004632144878324843,0.014624599132239203
0,0,0,2012-06-12 04:00:00,3,0.0,0.0,0.0,0.0,0.3064516129032258,16.741935483870968,0.006791171477079796,0.004632144878324843,0.014624599132239203
0,0,0,2012-06-13 04:00:00,4,0.0,0.0,0.0,0.0,0.3064516129032258,16.677419354838708,0.006791171477079796,0.004632144878324843,0.014624599132239203
0,0,0,2012-06-14 04:00:00,5,0.0,0.0,0.0,0.0,0.3064516129032258,16.612903225806452,0.006791171477079796,0.004632144878324843,0.014624599132239203
0,0,0,2012-06-15 04:00:00,6,0.0,0.0,0.0,0.0,0.3064516129032258,16.548387096774192,0.006791171477079796,0.004632144878324843,0.014624599132239203
0,0,0,2012-06-16 04:00:00,7,0.0,0.0,0.0,0.0,0.3064516129032258,16.483870967741936,0.006791171477079796,0.004632144878324843,0.014624599132239203
0,0,0,2012-06-17 04:00:00,8,0.0,0.0,0.0,0.0,0.3064516129032258,16.419354838709676,0.006791171477079796,0.004632144878324843,0.014624599132239203
0,0,0,2012-06-18 04:00:00,9,0.0,0.0,0.0,0.0,0.3064516129032258,16.35483870967742,0.006791171477079796,0.004632144878324843,0.014624599132239203
0,0,0,2012-06-19 04:00:00,10,0.0,0.0,0.0,0.0,0.3064516129032258,16.29032258064516,0.006791171477079796,0.004632144878324843,0.014624599132239203
0,0,0,2012-06-20 04:00:00,11,0.0,0.0,0.0,0.0,0.3064516129032258,16.225806451612904,0.006791171477079796,0.004632144878324843,0.014624599132239203
0,0,0,2012-06-21 04:00:00,12,0.0,0.0,0.0,0.0,0.3064516129032258,16.161290322580644,0.006791171477079796,0.004632144878324843,0.014624599132239203
0,0,0,2012-06-22 04:00:00,13,0.0,0.0,0.0,0.0,0.3064516129032258,16.096774193548388,0.006791171477079796,0.004632144878324843,0.014624599132239203
0,0,0,2012-06-23 04:00:00,14,0.0,0.0,0.0,0.0,0.3064516129032258,16.032258064516128,0.006791171477079796,0.004632144878324843,0.014624599132239203
0,0,0,2012-06-24 04:00:00,15,0.0,0.0,0.0,0.0,0.3064516129032258,15.96774193548387,0.006791171477079796,0.004632144878324843,0.014624599132239203
0,0,0,2012-06-25 04:00:00,16,0.0,0.0,0.0,0.0,0.3064516129032258,15.903225806451612,0.006791171477079796,0.004632144878324843,0.014624599132239203
0,0,0,2012-06-26 04:00:00,17,0.0,0.0,0.0,0.0,0.3064516129032258,15.838709677419354,0.006791171477079796,0.004632144878324843,0.014624599132239203
0,0,0,2012-06-27 04:00:00,18,0.0,0.0,0.0,0.0,0.3064516129032258,15.774193548387096,0.006791171477079796,0.004632144878324843,0.014624599132239203
0,0,0,2012-06-28 04:00:00,19,0.0,0.0,0.0,0.0,0.3064516129032258,15.709677419354838,0.006791171477079796,0.004632144878324843,0.014624599132239203
0,0,0,2012-06-29 04:00:00,20,0.0,0.0,0.0,0.0,0.3064516129032258,15.64516129032258,0.006791171477079796,0.004632144878324843,0.014624599132239203
0,0,0,2012-06-30 04:00:00,21,0.0,0.0,0.0,0.0,0.3064516129032258,15.580645161290322,0.006791171477079796,0.004632144878324843,0.014624599132239203
0,0,0,2012-07-01 04:00:00,22,0.0,0.0,0.0,0.0,0.31666666666666665,15.2,0.007017543859649122,0.004786549707602338,0.01511208576998051
0,0,0,2012-07-02 04:00:00,23,0.0,0.0,0.0,0.0,0.31666666666666665,15.1,0.007017543859649122,0.004786549707602338,0.01511208576998051
0,0,0,2012-07-03 04:00:00,24,0.0,0.0,0.0,0.0,0.31666666666666665,15.0,0.007017543859649122,0.004786549707602338,0.01511208576998051
0,0,0,2012-07-04 04:00:00,25,0.0,0.0,0.0,0.0,0.31666666666666665,14.9,0.007017543859649122,0.004786549707602338,0.01511208576998051
0,0,0,2012-07-05 04:00:00,26,0.0,0.0,0.0,0.0,0.31666666666666665,14.8,0.007017543859649122,0.004786549707602338,0.01511208576998051
0,0,0,2012-07-06 04:00:00,27,0.0,0.0,0.0,0.0,0.31666666666666665,14.7,0.007017543859649122,0.004786549707602338,0.01511208576998051
0,0,0,2012-07-07 04:00:00,28,0.0,0.0,0.0,0.0,0.31666666666666665,14.6,0.007017543859649122,0.004786549707602338,0.01511208576998051
0,0,0,2012-07-08 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2012-07-09 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2012-07-10 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2012-07-11 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2012-07-12 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2012-07-13 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2012-07-14 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2012-07-15 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2012-07-16 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2012-07-17 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2012-07-18 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2012-07-19 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2012-07-20 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2012-07-21 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2012-07-22 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2012-07-23 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2012-07-24 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2012-07-25 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2012-07-26 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2012-07-27 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2012-07-28 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2012-07-29 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2012-07-30 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2012-07-31 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2012-08-01 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2012-08-02 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2012-08-03 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2012-08-04 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2012-08-05 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2012-08-06 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2012-08-07 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2012-08-08 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2012-08-09 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2012-08-10 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2012-08-11 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2012-08-12 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2012-08-13 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2012-08-14 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2012-08-15 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2012-08-16 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2012-08-17 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2012-08-18 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2012-08-19 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2012-08-20 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2012-08-21 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2012-08-22 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2012-08-23 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2012-08-24 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2012-08-25 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2012-08-26 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2012-08-27 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2012-08-28 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2012-08-29 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2012-08-30 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2012-08-31 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2012-09-01 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2012-09-02 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2012-09-03 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2012-09-04 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2012-09-05 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2012-09-06 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2012-09-07 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2012-09-08 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2012-09-09 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2012-09-10 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2012-09-11 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2012-09-12 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2012-09-13 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2012-09-14 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2012-09-15 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2012-09-16 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2012-09-17 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2012-09-18 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2012-09-19 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2012-09-20 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2012-09-21 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2012-09-22 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2012-09-23 04:00:00,106,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2012-09-24 04:00:00,107,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2012-09-25 04:00:00,108,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,0,0,2012-09-26 04:00:00,109,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
0,0,0,2012-09-27 04:00:00,110,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0,0,0,2012-09-28 04:00:00,111,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
0,0,0,2012-09-29 04:00:00,112,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
0,0,0,2012-09-30 04:00:00,113,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,0,0,2012-10-01 04:00:00,114,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0
0,0,0,2012-10-02 04:00:00,115,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,0.0
0,0,0,2012-10-03 04:00:00,116,0.1,5.0,0.2483333333333333,0.5416666666666667,0.16666666666666666,101.5,0.0033333333333333335,0.008277777777777776,0.018055555555555557
0,0,0,2012-10-04 04:00:00,0,0.0,0.0,0.0,0.0,0.16666666666666666,98.6,0.0033333333333333335,0.008277777777777776,0.018055555555555557
0,0,0,2012-10-05 04:00:00,1,0.0,0.0,0.0,0.0,0.16666666666666666,95.7,0.0033333333333333335,0.008277777777777776,0.018055555555555557
0,0,0,2012-10-06 04:00:00,2,0.0,0.0,0.0,0.0,0.16666666666666666,92.8,0.0033333333333333335,0.008277777777777776,0.018055555555555557
0,0,0,2012-10-07 04:00:00,3,0.0,0.0,0.0,0.0,0.16666666666666666,89.9,0.0033333333333333335,0.008277777777777776,0.018055555555555557
0,0,0,2012-10-08 04:00:00,4,0.0,0.0,0.0,0.0,0.16666666666666666,87.0,0.0033333333333333335,0.008277777777777776,0.018055555555555557
0,0,0,2012-10-09 04:00:00,5,0.0,0.0,0.0,0.0,0.16666666666666666,84.1,0.0033333333333333335,0.008277777777777776,0.018055555555555557
0,0,0,2012-10-10 04:00:00,6,0.0,0.0,0.0,0.0,0.16666666666666666,81.2,0.0033333333333333335,0.008277777777777776,0.018055555555555557
0,0,0,2012-10-11 04:00:00,7,0.0,0.0,0.0,0.0,0.16666666666666666,78.3,0.0033333333333333335,0.008277777777777776,0.018055555555555557
0,0,0,2012-10-12 04:00:00,8,0.0,0.0,0.0,0.0,0.16666666666666666,75.4,0.0033333333333333335,0.008277777777777776,0.018055555555555557
0,0,0,2012-10-13 04:00:00,9,0.0,0.0,0.0,0.0,0.16666666666666666,72.5,0.0033333333333333335,0.008277777777777776,0.018055555555555557
0,0,0,2012-10-14 04:00:00,10,0.0,0.0,0.0,0.0,0.16666666666666666,69.6,0.0033333333333333335,0.008277777777777776,0.018055555555555557
0,0,0,2012-10-15 04:00:00,11,0.0,0.0,0.0,0.0,0.16666666666666666,66.7,0.0033333333333333335,0.008277777777777776,0.018055555555555557
0,0,0,2012-10-16 04:00:00,12,0.0,0.0,0.0,0.0,0.16666666666666666,63.8,0.0033333333333333335,0.008277777777777776,0.018055555555555557
0,0,0,2012-10-17 04:00:00,13,0.0,0.0,0.0,0.0,0.16666666666666666,60.9,0.0033333333333333335,0.008277777777777776,0.018055555555555557
0,0,0,2012-10-18 04:00:00,14,0.0,0.0,0.0,0.0,0.16666666666666666,58.0,0.0033333333333333335,0.008277777777777776,0.018055555555555557
0,0,0,2012-10-19 04:00:00,15,0.2727272727272727,11.0,0.14696969696969694,0.3636363636363637,0.5333333333333333,55.1,0.012424242424242423,0.013176767676767676,0.030176767676767684
0,0,0,2012-10-20 04:00:00,0,0.0,0.0,0.0,0.0,0.5333333333333333,51.666666666666664,0.012424242424242423,0.013176767676767676,0.030176767676767684
0,0,0,2012-10-21 04:00:00,1,0.0,0.0,0.0,0.0,0.5333333333333333,48.233333333333334,0.012424242424242423,0.013176767676767676,0.030176767676767684
0,0,0,2012-10-22 04:00:00,2,0.14285714285714285,6.666666666666668,0.2007936507936508,0.5543650793650793,0.7555555555555556,44.8,0.017186147186147187,0.019869889369889367,0.04865560365560366
