Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2013-09-26 04:00:00,7,0.0,0.0,0.0,0.0,2.6451612903225805,3.064516129032258,0.012701612903225806,0.04735943100358423,0.10492252837514933
0,0,0,2013-09-27 04:00:00,8,0.0,0.0,0.0,0.0,1.6129032258064515,3.096774193548387,0.00967741935483871,0.04555331541218638,0.09792488052568697
0,0,0,2013-09-28 04:00:00,9,0.0,0.0,0.0,0.0,1.6129032258064515,3.3870967741935485,0.00967741935483871,0.04555331541218638,0.09792488052568697
0,0,0,2013-09-29 04:00:00,10,0.0,0.0,0.0,0.0,1.6129032258064515,3.6774193548387095,0.00967741935483871,0.04555331541218638,0.09792488052568697
0,0,0,2013-09-30 04:00:00,11,0.0,0.0,0.0,0.0,1.4838709677419355,3.967741935483871,0.00967741935483871,0.04010976702508961,0.08502165471923537
0,0,0,2013-10-01 04:00:00,12,0.0,0.0,0.0,0.0,1.2,4.5,0.01,0.0028055555555555564,0.0351358024691358
0,0,0,2013-10-02 04:00:00,13,0.0,0.0,0.0,0.0,1.2,4.933333333333334,0.01,0.0028055555555555564,0.03513580246913581
0,0,0,2013-10-03 04:00:00,14,0.0,0.0,0.0,0.0,1.2,5.366666666666666,0.01,0.0028055555555555564,0.03513580246913581
0,0,0,2013-10-04 04:00:00,15,0.0,0.0,0.0,0.0,1.2,5.8,0.01,0.0028055555555555564,0.03513580246913581
0,0,0,2013-10-05 04:00:00,16,0.0,0.0,0.0,0.0,1.2,6.233333333333333,0.01,0.0028055555555555564,0.03513580246913581
0,0,0,2013-10-06 04:00:00,17,0.0,0.0,0.0,0.0,1.2,6.666666666666667,0.01,0.0028055555555555564,0.03513580246913581
0,0,0,2013-10-07 04:00:00,18,0.0,0.0,0.0,0.0,1.2,7.1,0.01,0.0028055555555555564,0.03513580246913581
0,0,0,2013-10-08 04:00:00,19,0.0,0.0,0.0,0.0,0.9333333333333333,7.533333333333333,0.01,0.00301388888888889,0.028635802469135805
0,0,0,2013-10-09 04:00:00,20,0.0,8.0,0.05,0.1375,0.8666666666666667,8.2,0.0,6.944444444444443e-05,0.024830246913580246
0,0,0,2013-10-10 04:00:00,0,0.0,0.0,0.0,0.0,0.8666666666666667,8.2,0.0,6.944444444444443e-05,0.024830246913580246
0,0,0,2013-10-11 04:00:00,1,0.0,0.0,0.0,0.0,0.8666666666666667,8.2,0.0,6.944444444444443e-05,0.024830246913580246
0,0,0,2013-10-12 04:00:00,2,0.0,0.0,0.0,0.0,0.8666666666666667,8.2,0.0,6.944444444444443e-05,0.024830246913580246
0,0,0,2013-10-13 04:00:00,3,0.0,0.0,0.0,0.0,0.8666666666666667,8.2,0.0,6.944444444444443e-05,0.024830246913580246
0,0,0,2013-10-14 04:00:00,4,0.0,0.0,0.0,0.0,0.8666666666666667,8.2,0.0,6.944444444444443e-05,0.024830246913580246
0,0,0,2013-10-15 04:00:00,5,0.0,0.0,0.0,0.0,0.8666666666666667,8.2,0.0,6.944444444444443e-05,0.024830246913580246
0,0,0,2013-10-16 04:00:00,6,0.0,0.0,0.0,0.0,0.8666666666666667,8.2,0.0,6.944444444444443e-05,0.024830246913580246
0,0,0,2013-10-17 04:00:00,7,0.0,0.0,0.0,0.0,0.8666666666666667,8.2,0.0,6.944444444444443e-05,0.024830246913580246
0,0,0,2013-10-18 04:00:00,8,0.0,0.0,0.0,0.0,0.26666666666666666,8.2,0.0,0.0016666666666666668,0.004583333333333333
0,0,0,2013-10-19 04:00:00,9,0.0,0.0,0.0,0.0,0.26666666666666666,8.5,0.0,0.0016666666666666668,0.004583333333333333
0,0,0,2013-10-20 04:00:00,10,0.0,0.0,0.0,0.0,0.26666666666666666,8.8,0.0,0.0016666666666666668,0.004583333333333333
0,0,0,2013-10-21 04:00:00,11,0.0,0.0,0.0,0.0,0.26666666666666666,9.1,0.0,0.0016666666666666668,0.004583333333333333
0,0,0,2013-10-22 04:00:00,12,0.0,0.0,0.0,0.0,0.26666666666666666,9.4,0.0,0.0016666666666666668,0.004583333333333333
0,0,0,2013-10-23 04:00:00,13,0.0,0.0,0.0,0.0,0.26666666666666666,9.7,0.0,0.0016666666666666668,0.004583333333333333
0,0,0,2013-10-24 04:00:00,14,0.0,0.0,0.0,0.0,0.26666666666666666,10.0,0.0,0.0016666666666666668,0.004583333333333333
0,0,0,2013-10-25 04:00:00,15,0.0,0.0,0.0,0.0,0.26666666666666666,10.3,0.0,0.0016666666666666668,0.004583333333333333
0,0,0,2013-10-26 04:00:00,16,0.0,0.0,0.0,0.0,0.26666666666666666,10.6,0.0,0.0016666666666666668,0.004583333333333333
0,0,0,2013-10-27 04:00:00,17,0.0,0.0,0.0,0.0,0.26666666666666666,10.9,0.0,0.0016666666666666668,0.004583333333333333
0,0,0,2013-10-28 04:00:00,18,0.0,0.0,0.0,0.0,0.26666666666666666,11.2,0.0,0.0016666666666666668,0.004583333333333333
0,0,0,2013-10-29 04:00:00,19,0.0,0.0,0.0,0.0,0.26666666666666666,11.5,0.0,0.0016666666666666668,0.004583333333333333
0,0,0,2013-10-30 04:00:00,20,0.0,0.0,0.0,0.0,0.26666666666666666,11.8,0.0,0.0016666666666666668,0.004583333333333333
0,0,0,2013-10-31 04:00:00,21,0.0,0.0,0.0,0.0,0.25806451612903225,12.096774193548388,0.0,0.0016129032258064516,0.004435483870967742
0,0,0,2013-11-01 04:00:00,22,0.0,0.0,0.0,0.0,0.25806451612903225,12.419354838709678,0.0,0.0016129032258064516,0.004435483870967742
0,0,0,2013-11-02 04:00:00,23,0.0,0.0,0.0,0.0,0.25806451612903225,12.741935483870968,0.0,0.0016129032258064516,0.004435483870967742
0,0,0,2013-11-03 04:00:00,24,0.0,0.0,0.0,0.0,0.25806451612903225,13.064516129032258,0.0,0.0016129032258064516,0.004435483870967742
0,0,0,2013-11-04 04:00:00,25,0.0,0.0,0.0,0.0,0.25806451612903225,13.387096774193548,0.0,0.0016129032258064516,0.004435483870967742
0,0,0,2013-11-05 04:00:00,26,0.0,0.0,0.0,0.0,0.25806451612903225,13.709677419354838,0.0,0.0016129032258064516,0.004435483870967742
0,0,0,2013-11-06 04:00:00,27,0.0,0.0,0.0,0.0,0.25806451612903225,14.03225806451613,0.0,0.0016129032258064516,0.004435483870967742
0,0,0,2013-11-07 04:00:00,28,0.0,0.0,0.0,0.0,0.25806451612903225,14.35483870967742,0.0,0.0016129032258064516,0.004435483870967742
0,0,0,2013-11-08 04:00:00,29,0.0,0.0,0.0,0.0,0.25806451612903225,14.67741935483871,0.0,0.0016129032258064516,0.004435483870967742
0,0,0,2013-11-09 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2013-11-10 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2013-11-11 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2013-11-12 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2013-11-13 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2013-11-14 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2013-11-15 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2013-11-16 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2013-11-17 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2013-11-18 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2013-11-19 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2013-11-20 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2013-11-21 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2013-11-22 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2013-11-23 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2013-11-24 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2013-11-25 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2013-11-26 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2013-11-27 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2013-11-28 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2013-11-29 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2013-11-30 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2013-12-01 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2013-12-02 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2013-12-03 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2013-12-04 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2013-12-05 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2013-12-06 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2013-12-07 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2013-12-08 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2013-12-09 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2013-12-10 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2013-12-11 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2013-12-12 04:00:00,63,0.0,5.0,0.12,0.24,0.16666666666666666,48.5,0.0,0.004,0.008
0,0,0,2013-12-13 04:00:00,0,0.0,0.0,0.0,0.0,0.16666666666666666,47.36666666666667,0.0,0.004,0.008
0,0,0,2013-12-14 04:00:00,1,0.0,0.0,0.0,0.0,0.16666666666666666,46.233333333333334,0.0,0.004,0.008
0,0,0,2013-12-15 04:00:00,2,0.0,0.0,0.0,0.0,0.16666666666666666,45.1,0.0,0.004,0.008
0,0,0,2013-12-16 04:00:00,3,0.0,0.0,0.0,0.0,0.16666666666666666,43.96666666666667,0.0,0.004,0.008
0,0,0,2013-12-17 04:00:00,4,0.0,0.0,0.0,0.0,0.16666666666666666,42.833333333333336,0.0,0.004,0.008
0,0,0,2013-12-18 04:00:00,5,0.0,0.0,0.0,0.0,0.16666666666666666,41.7,0.0,0.004,0.008
0,0,0,2013-12-19 04:00:00,6,0.0,0.0,0.0,0.0,0.16666666666666666,40.56666666666667,0.0,0.004,0.008
0,0,0,2013-12-20 04:00:00,7,0.0,0.0,0.0,0.0,0.16666666666666666,39.43333333333333,0.0,0.004,0.008
0,0,0,2013-12-21 04:00:00,8,0.0,0.0,0.0,0.0,0.16666666666666666,38.3,0.0,0.004,0.008
0,0,0,2013-12-22 04:00:00,9,0.0,0.0,0.0,0.0,0.16666666666666666,37.166666666666664,0.0,0.004,0.008
0,0,0,2013-12-23 04:00:00,10,0.0,0.0,0.0,0.0,0.16666666666666666,36.03333333333333,0.0,0.004,0.008
0,0,0,2013-12-24 04:00:00,11,0.0,0.0,0.0,0.0,0.16666666666666666,34.9,0.0,0.004,0.008
0,0,0,2013-12-25 04:00:00,12,0.0,0.0,0.0,0.0,0.16666666666666666,33.766666666666666,0.0,0.004,0.008
0,0,0,2013-12-26 04:00:00,13,0.0,0.0,0.0,0.0,0.16666666666666666,32.63333333333333,0.0,0.004,0.008
0,0,0,2013-12-27 04:00:00,14,0.0,0.0,0.0,0.0,0.16666666666666666,31.5,0.0,0.004,0.008
0,0,0,2013-12-28 04:00:00,15,0.0,0.0,0.0,0.0,0.16666666666666666,30.366666666666667,0.0,0.004,0.008
0,0,0,2013-12-29 04:00:00,16,0.0,0.0,0.0,0.0,0.16666666666666666,29.233333333333334,0.0,0.004,0.008
0,0,0,2013-12-30 04:00:00,17,0.0,0.0,0.0,0.0,0.16666666666666666,28.1,0.0,0.004,0.008
0,0,0,2013-12-31 04:00:00,18,0.0,0.0,0.0,0.0,0.16129032258064516,27.774193548387096,0.0,0.003870967741935484,0.007741935483870968
0,0,0,2014-01-01 04:00:00,19,0.0,0.0,0.0,0.0,0.16129032258064516,26.70967741935484,0.0,0.003870967741935484,0.007741935483870968
0,0,0,2014-01-02 04:00:00,20,0.0,0.0,0.0,0.0,0.16129032258064516,25.64516129032258,0.0,0.003870967741935484,0.007741935483870968
0,0,0,2014-01-03 04:00:00,21,0.0,0.0,0.0,0.0,0.16129032258064516,24.580645161290324,0.0,0.003870967741935484,0.007741935483870968
0,0,0,2014-01-04 04:00:00,22,0.0,0.0,0.0,0.0,0.16129032258064516,23.516129032258064,0.0,0.003870967741935484,0.007741935483870968
0,0,0,2014-01-05 04:00:00,23,0.0,0.0,0.0,0.0,0.16129032258064516,22.451612903225808,0.0,0.003870967741935484,0.007741935483870968
0,0,0,2014-01-06 04:00:00,24,0.0,0.0,0.0,0.0,0.16129032258064516,21.387096774193548,0.0,0.003870967741935484,0.007741935483870968
0,0,0,2014-01-07 04:00:00,25,0.0,0.0,0.0,0.0,0.16129032258064516,20.322580645161292,0.0,0.003870967741935484,0.007741935483870968
0,0,0,2014-01-08 04:00:00,26,0.0,0.0,0.0,0.0,0.16129032258064516,19.258064516129032,0.0,0.003870967741935484,0.007741935483870968
0,0,0,2014-01-09 04:00:00,27,0.0,0.0,0.0,0.0,0.16129032258064516,18.193548387096776,0.0,0.003870967741935484,0.007741935483870968
0,0,0,2014-01-10 04:00:00,28,0.0,0.0,0.0,0.0,0.16129032258064516,17.129032258064516,0.0,0.003870967741935484,0.007741935483870968
0,0,0,2014-01-11 04:00:00,29,0.0,0.0,0.0,0.0,0.16129032258064516,16.06451612903226,0.0,0.003870967741935484,0.007741935483870968
0,0,0,2014-01-12 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2014-01-13 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2014-01-14 04:00:00,32,0.0,2.0,0.15,0.2,0.06451612903225806,17.0,0.0,0.004838709677419355,0.0064516129032258064
0,0,0,2014-01-15 04:00:00,0,0.0,0.0,0.0,0.0,0.06451612903225806,16.93548387096774,0.0,0.004838709677419355,0.0064516129032258064
0,0,0,2014-01-16 04:00:00,1,0.0,0.0,0.0,0.0,0.06451612903225806,16.870967741935484,0.0,0.004838709677419355,0.0064516129032258064
0,0,0,2014-01-17 04:00:00,2,0.0,0.0,0.0,0.0,0.06451612903225806,16.806451612903224,0.0,0.004838709677419355,0.0064516129032258064
0,0,0,2014-01-18 04:00:00,3,0.0,0.0,0.0,0.0,0.06451612903225806,16.741935483870968,0.0,0.004838709677419355,0.0064516129032258064
0,0,0,2014-01-19 04:00:00,4,0.0,0.0,0.0,0.0,0.06451612903225806,16.677419354838708,0.0,0.004838709677419355,0.0064516129032258064
0,0,0,2014-01-20 04:00:00,5,0.0,8.0,0.22291666666666668,0.5020833333333333,0.3225806451612903,16.612903225806452,0.0,0.012029569892473118,0.022647849462365595
0,0,0,2014-01-21 04:00:00,0,0.0,0.0,0.0,0.0,0.3225806451612903,16.35483870967742,0.0,0.012029569892473118,0.022647849462365595
0,0,0,2014-01-22 04:00:00,1,0.0,0.0,0.0,0.0,0.3225806451612903,16.096774193548388,0.0,0.012029569892473118,0.022647849462365595
0,0,0,2014-01-23 04:00:00,2,0.0,0.0,0.0,0.0,0.3225806451612903,15.838709677419354,0.0,0.012029569892473118,0.022647849462365595
0,0,0,2014-01-24 04:00:00,3,0.06779661016949153,29.5,0.1086087570621469,0.4248305084745763,1.2741935483870968,15.580645161290322,0.002186987424822307,0.015533078184800438,0.036352059413158375
0,0,0,2014-01-25 04:00:00,0,0.0,0.0,0.0,0.0,1.2741935483870968,15.193548387096774,0.002186987424822307,0.015533078184800438,0.036352059413158375
0,0,0,2014-01-26 04:00:00,1,0.0,0.0,0.0,0.0,1.2741935483870968,14.806451612903226,0.002186987424822307,0.015533078184800438,0.036352059413158375
0,0,0,2014-01-27 04:00:00,2,0.0,0.0,0.0,0.0,1.2741935483870968,14.419354838709678,0.002186987424822307,0.015533078184800438,0.036352059413158375
0,0,0,2014-01-28 04:00:00,3,0.0,0.0,0.0,0.0,1.2741935483870968,14.03225806451613,0.002186987424822307,0.015533078184800438,0.036352059413158375
0,0,0,2014-01-29 04:00:00,4,0.0,0.0,0.0,0.0,1.2741935483870968,13.64516129032258,0.002186987424822307,0.015533078184800438,0.036352059413158375
0,0,0,2014-01-30 04:00:00,5,0.0,0.0,0.0,0.0,1.2741935483870968,13.258064516129032,0.002186987424822307,0.015533078184800438,0.036352059413158375
0,0,0,2014-01-31 04:00:00,6,0.0,0.0,0.0,0.0,1.2741935483870968,12.870967741935484,0.002186987424822307,0.015533078184800438,0.036352059413158375
0,0,0,2014-02-01 04:00:00,7,0.0,0.0,0.0,0.0,1.2741935483870968,12.483870967741936,0.002186987424822307,0.015533078184800438,0.036352059413158375
0,0,0,2014-02-02 04:00:00,8,0.0,0.0,0.0,0.0,1.2741935483870968,12.096774193548388,0.002186987424822307,0.015533078184800438,0.036352059413158375
0,0,0,2014-02-03 04:00:00,9,0.0,0.0,0.0,0.0,1.2741935483870968,11.709677419354838,0.002186987424822307,0.015533078184800438,0.036352059413158375
0,0,0,2014-02-04 04:00:00,10,0.0,0.0,0.0,0.0,1.2741935483870968,11.32258064516129,0.002186987424822307,0.015533078184800438,0.036352059413158375
0,0,0,2014-02-05 04:00:00,11,0.0,0.0,0.0,0.0,1.2741935483870968,10.935483870967742,0.002186987424822307,0.015533078184800438,0.036352059413158375
0,0,0,2014-02-06 04:00:00,12,0.0,0.0,0.0,0.0,1.2741935483870968,10.548387096774194,0.002186987424822307,0.015533078184800438,0.036352059413158375
0,0,0,2014-02-07 04:00:00,13,0.0,0.0,0.0,0.0,1.2741935483870968,10.161290322580646,0.002186987424822307,0.015533078184800438,0.036352059413158375
0,0,0,2014-02-08 04:00:00,14,0.0,0.0,0.0,0.0,1.2741935483870968,9.774193548387096,0.002186987424822307,0.015533078184800438,0.036352059413158375
0,0,0,2014-02-09 04:00:00,15,0.0,0.0,0.0,0.0,1.2741935483870968,9.387096774193548,0.002186987424822307,0.015533078184800438,0.036352059413158375
0,0,0,2014-02-10 04:00:00,16,0.0,0.0,0.0,0.0,1.2741935483870968,9.0,0.002186987424822307,0.015533078184800438,0.036352059413158375
0,0,0,2014-02-11 04:00:00,17,0.0,0.0,0.0,0.0,1.2741935483870968,8.612903225806452,0.002186987424822307,0.015533078184800438,0.036352059413158375
0,0,0,2014-02-12 04:00:00,18,0.0,0.0,0.0,0.0,1.2741935483870968,8.225806451612904,0.002186987424822307,0.015533078184800438,0.036352059413158375
0,0,0,2014-02-13 04:00:00,19,0.0,0.0,0.0,0.0,1.2741935483870968,7.838709677419355,0.002186987424822307,0.015533078184800438,0.036352059413158375
0,0,0,2014-02-14 04:00:00,20,0.0,0.0,0.0,0.0,1.2096774193548387,7.451612903225806,0.002186987424822307,0.010694368507381083,0.029900446509932573
0,0,0,2014-02-15 04:00:00,21,0.0,0.0,0.0,0.0,1.2096774193548387,8.129032258064516,0.002186987424822307,0.010694368507381083,0.029900446509932573
0,0,0,2014-02-16 04:00:00,22,0.0,0.0,0.0,0.0,1.2096774193548387,8.806451612903226,0.002186987424822307,0.010694368507381083,0.029900446509932573
0,0,0,2014-02-17 04:00:00,23,0.0,0.0,0.0,0.0,1.2096774193548387,9.483870967741936,0.002186987424822307,0.010694368507381083,0.029900446509932573
0,0,0,2014-02-18 04:00:00,24,0.0,0.0,0.0,0.0,1.2096774193548387,10.161290322580646,0.002186987424822307,0.010694368507381083,0.029900446509932573
0,0,0,2014-02-19 04:00:00,25,0.0,0.0,0.0,0.0,1.2096774193548387,10.838709677419354,0.002186987424822307,0.010694368507381083,0.029900446509932573
0,0,0,2014-02-20 04:00:00,26,0.0,0.0,0.0,0.0,0.9516129032258065,11.516129032258064,0.002186987424822307,0.0035035082923273193,0.013704209950792785
0,0,0,2014-02-21 04:00:00,27,0.0,0.0,0.0,0.0,0.9516129032258065,12.387096774193548,0.002186987424822307,0.0035035082923273193,0.013704209950792785
0,0,0,2014-02-22 04:00:00,28,0.0,0.0,0.0,0.0,0.9516129032258065,13.258064516129032,0.002186987424822307,0.0035035082923273193,0.013704209950792785
0,0,0,2014-02-23 04:00:00,29,0.0,0.0,0.0,0.0,0.9516129032258065,14.129032258064516,0.002186987424822307,0.0035035082923273193,0.013704209950792785
0,0,0,2014-02-24 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2014-02-25 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2014-02-26 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2014-02-27 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2014-02-28 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2014-03-01 04:00:00,35,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2014-03-02 04:00:00,36,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2014-03-03 04:00:00,37,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2014-03-04 04:00:00,38,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2014-03-05 04:00:00,39,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2014-03-06 04:00:00,40,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2014-03-07 04:00:00,41,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2014-03-08 04:00:00,42,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2014-03-09 04:00:00,43,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2014-03-10 04:00:00,44,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2014-03-11 04:00:00,45,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2014-03-12 04:00:00,46,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2014-03-13 04:00:00,47,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2014-03-14 04:00:00,48,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2014-03-15 04:00:00,49,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2014-03-16 04:00:00,50,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2014-03-17 04:00:00,51,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2014-03-18 04:00:00,52,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2014-03-19 04:00:00,53,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2014-03-20 04:00:00,54,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2014-03-21 04:00:00,55,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2014-03-22 04:00:00,56,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2014-03-23 04:00:00,57,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2014-03-24 04:00:00,58,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2014-03-25 04:00:00,59,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2014-03-26 04:00:00,60,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2014-03-27 04:00:00,61,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2014-03-28 04:00:00,62,0.0,2.0,0.5,0.5,0.07142857142857142,48.5,0.0,0.017857142857142856,0.017857142857142856
0,0,0,2014-03-29 04:00:00,0,0.0,3.0,0.2642857142857143,0.480952380952381,0.1724137931034483,46.827586206896555,0.0,0.026354679802955663,0.03382594417077176
0,0,0,2014-03-30 04:00:00,0,0.0,0.0,0.0,0.0,0.16666666666666666,45.266666666666666,0.0,0.025476190476190475,0.0326984126984127
0,0,0,2014-03-31 04:00:00,1,0.0,0.0,0.0,0.0,0.16129032258064516,43.83870967741935,0.0,0.02465437788018433,0.03164362519201229
0,0,0,2014-04-01 04:00:00,2,0.0,0.0,0.0,0.0,0.16129032258064516,42.774193548387096,0.0,0.02465437788018433,0.03164362519201229
0,0,0,2014-04-02 04:00:00,3,0.0,0.0,0.0,0.0,0.16129032258064516,41.70967741935484,0.0,0.02465437788018433,0.03164362519201229
0,0,0,2014-04-03 04:00:00,4,0.0,0.0,0.0,0.0,0.16129032258064516,40.645161290322584,0.0,0.02465437788018433,0.03164362519201229
0,0,0,2014-04-04 04:00:00,5,0.0,3.0,0.1,0.13333333333333333,0.25806451612903225,39.58064516129032,0.0,0.027880184331797234,0.035944700460829496
0,0,0,2014-04-05 04:00:00,0,0.0,0.0,0.0,0.0,0.25806451612903225,38.32258064516129,0.0,0.027880184331797238,0.035944700460829496
0,0,0,2014-04-06 04:00:00,1,0.0,0.0,0.0,0.0,0.25806451612903225,37.064516129032256,0.0,0.027880184331797234,0.035944700460829496
0,0,0,2014-04-07 04:00:00,2,0.0,0.0,0.0,0.0,0.25806451612903225,35.806451612903224,0.0,0.027880184331797238,0.035944700460829496
0,0,0,2014-04-08 04:00:00,3,0.0,0.0,0.0,0.0,0.25806451612903225,34.54838709677419,0.0,0.027880184331797234,0.035944700460829496
0,0,0,2014-04-09 04:00:00,4,0.0,0.0,0.0,0.0,0.25806451612903225,33.29032258064516,0.0,0.027880184331797238,0.035944700460829496
0,0,0,2014-04-10 04:00:00,5,0.0,0.0,0.0,0.0,0.25806451612903225,32.03225806451613,0.0,0.027880184331797234,0.035944700460829496
0,0,0,2014-04-11 04:00:00,6,0.0,0.0,0.0,0.0,0.25806451612903225,30.774193548387096,0.0,0.027880184331797238,0.035944700460829496
0,0,0,2014-04-12 04:00:00,7,0.0,0.0,0.0,0.0,0.25806451612903225,29.516129032258064,0.0,0.027880184331797234,0.035944700460829496
0,0,0,2014-04-13 04:00:00,8,0.0,0.0,0.0,0.0,0.25806451612903225,28.258064516129032,0.0,0.027880184331797238,0.035944700460829496
