Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,1,2017-04-18 04:00:00,1,0.0,0.0,0.0,0.0,0.45161290322580644,9.774193548387096,0.008064516129032258,0.0015412186379928318,0.023747013142174436
1,0,1,2017-04-19 04:00:00,2,0.0,0.0,0.0,0.0,0.45161290322580644,9.580645161290322,0.008064516129032258,0.0015412186379928318,0.023747013142174436
1,0,1,2017-04-20 04:00:00,3,0.0,0.0,0.0,0.0,0.45161290322580644,9.387096774193548,0.008064516129032258,0.0015412186379928318,0.023747013142174436
1,0,1,2017-04-21 04:00:00,4,0.0,0.0,0.0,0.0,0.45161290322580644,9.193548387096774,0.008064516129032258,0.0015412186379928318,0.023747013142174436
1,0,1,2017-04-22 04:00:00,5,0.0,0.0,0.0,0.0,0.45161290322580644,9.0,0.008064516129032258,0.0015412186379928318,0.023747013142174436
1,0,1,2017-04-23 04:00:00,6,0.0,0.0,0.0,0.0,0.45161290322580644,8.806451612903226,0.008064516129032258,0.0015412186379928318,0.023747013142174436
1,0,1,2017-04-24 04:00:00,7,0.0,0.0,0.0,0.0,0.45161290322580644,8.612903225806452,0.008064516129032258,0.0015412186379928318,0.023747013142174436
1,0,1,2017-04-25 04:00:00,8,0.0,0.0,0.0,0.0,0.45161290322580644,8.419354838709678,0.008064516129032258,0.0015412186379928318,0.023747013142174436
1,0,1,2017-04-26 04:00:00,9,0.0,0.0,0.0,0.0,0.45161290322580644,8.225806451612904,0.008064516129032258,0.0015412186379928318,0.023747013142174436
1,0,1,2017-04-27 04:00:00,10,0.0,0.0,0.0,0.0,0.45161290322580644,8.03225806451613,0.008064516129032258,0.0015412186379928318,0.023747013142174436
1,0,1,2017-04-28 04:00:00,11,0.0,0.0,0.0,0.0,0.45161290322580644,7.838709677419355,0.008064516129032258,0.0015412186379928318,0.023747013142174436
1,0,1,2017-04-29 04:00:00,12,0.0,0.0,0.0,0.0,0.45161290322580644,7.645161290322581,0.008064516129032258,0.0015412186379928318,0.023747013142174436
1,0,1,2017-04-30 04:00:00,13,0.0,0.0,0.0,0.0,0.45161290322580644,7.451612903225806,0.008064516129032258,0.0015412186379928318,0.023747013142174436
1,0,1,2017-05-01 04:00:00,14,0.0,0.0,0.0,0.0,0.06666666666666667,7.5,0.0,0.002833333333333333,0.014222222222222226
1,0,1,2017-05-02 04:00:00,15,0.0,0.0,0.0,0.0,0.06666666666666667,7.966666666666667,0.0,0.002833333333333333,0.014222222222222226
1,0,1,2017-05-03 04:00:00,16,0.0,0.0,0.0,0.0,0.06666666666666667,8.433333333333334,0.0,0.002833333333333333,0.014222222222222226
1,0,1,2017-05-04 04:00:00,17,0.0,0.0,0.0,0.0,0.06666666666666667,8.9,0.0,0.002833333333333333,0.014222222222222226
1,0,1,2017-05-05 04:00:00,18,0.0,0.0,0.0,0.0,0.06666666666666667,9.366666666666667,0.0,0.002833333333333333,0.014222222222222226
1,0,1,2017-05-06 04:00:00,19,0.0,0.0,0.0,0.0,0.06666666666666667,9.833333333333334,0.0,0.002833333333333333,0.014222222222222226
1,0,1,2017-05-07 04:00:00,20,0.0,0.0,0.0,0.0,0.06666666666666667,10.3,0.0,0.002833333333333333,0.014222222222222226
1,0,1,2017-05-08 04:00:00,21,0.0,0.0,0.0,0.0,0.06666666666666667,10.766666666666667,0.0,0.002833333333333333,0.014222222222222226
1,0,1,2017-05-09 04:00:00,22,0.0,0.0,0.0,0.0,0.06666666666666667,11.233333333333333,0.0,0.002833333333333333,0.014222222222222226
1,0,1,2017-05-10 04:00:00,23,0.0,0.0,0.0,0.0,0.06666666666666667,11.7,0.0,0.002833333333333333,0.014222222222222226
1,0,1,2017-05-11 04:00:00,24,0.0,0.0,0.0,0.0,0.06666666666666667,12.166666666666666,0.0,0.002833333333333333,0.014222222222222226
1,1,1,2017-05-12 04:00:00,25,0.0,0.0,0.0,0.0,0.06666666666666667,12.633333333333333,0.0,0.002833333333333333,0.014222222222222226
1,1,1,2017-05-13 04:00:00,26,0.0,0.0,0.0,0.0,0.06666666666666667,13.1,0.0,0.002833333333333333,0.014222222222222226
1,1,1,2017-05-14 04:00:00,27,0.0,0.0,0.0,0.0,0.06666666666666667,13.566666666666666,0.0,0.002833333333333333,0.014222222222222226
1,1,1,2017-05-15 04:00:00,28,0.0,0.0,0.0,0.0,0.06666666666666667,14.033333333333333,0.0,0.002833333333333333,0.014222222222222226
1,1,1,2017-05-16 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1,1,1,2017-05-17 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1,1,1,2017-05-18 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1,1,1,2017-05-19 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1,1,1,2017-05-20 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1,1,1,2017-05-21 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
1,1,1,2017-05-22 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
1,1,1,2017-05-23 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
1,1,1,2017-05-24 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
1,1,1,2017-05-25 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
1,1,1,2017-05-26 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
1,1,1,2017-05-27 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
1,1,1,2017-05-28 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
1,1,1,2017-05-29 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
1,1,1,2017-05-30 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
1,1,1,2017-05-31 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
1,1,1,2017-06-01 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
1,1,1,2017-06-02 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
1,1,1,2017-06-03 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1,1,1,2017-06-04 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
1,1,1,2017-06-05 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
1,1,1,2017-06-06 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
1,1,1,2017-06-07 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
1,1,1,2017-06-08 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
1,1,1,2017-06-09 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
1,1,1,2017-06-10 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
1,1,1,2017-06-11 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
1,1,1,2017-06-12 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
1,1,1,2017-06-13 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
1,1,1,2017-06-14 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
1,1,1,2017-06-15 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
1,1,1,2017-06-16 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
1,1,1,2017-06-17 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
1,1,1,2017-06-18 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
1,1,1,2017-06-19 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
1,1,1,2017-06-20 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
1,1,1,2017-06-21 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
1,1,1,2017-06-22 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
1,1,1,2017-06-23 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
1,1,1,2017-06-24 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
1,1,1,2017-06-25 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
1,1,1,2017-06-26 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
1,1,1,2017-06-27 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
1,1,1,2017-06-28 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
1,1,1,2017-06-29 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
1,1,1,2017-06-30 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
1,1,1,2017-07-01 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
1,1,1,2017-07-02 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
1,1,1,2017-07-03 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
1,1,1,2017-07-04 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
1,1,1,2017-07-05 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
1,1,1,2017-07-06 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
1,1,1,2017-07-07 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
1,1,1,2017-07-08 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
1,1,1,2017-07-09 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
1,1,1,2017-07-10 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
1,1,1,2017-07-11 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
1,1,1,2017-07-12 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
1,1,1,2017-07-13 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
1,1,1,2017-07-14 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
1,1,1,2017-07-15 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
1,1,1,2017-07-16 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
1,1,1,2017-07-17 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
1,1,1,2017-07-18 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
1,1,1,2017-07-19 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
1,1,1,2017-07-20 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
1,1,1,2017-07-21 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
1,1,1,2017-07-22 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
1,1,1,2017-07-23 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
1,1,1,2017-07-24 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
1,1,1,2017-07-25 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
1,1,1,2017-07-26 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
1,1,1,2017-07-27 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0
1,1,1,2017-07-28 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0
1,1,1,2017-07-29 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0
1,1,1,2017-07-30 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0
1,1,1,2017-07-31 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
1,1,1,2017-08-01 04:00:00,106,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
1,1,1,2017-08-02 04:00:00,107,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
1,1,1,2017-08-03 04:00:00,108,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
1,1,1,2017-08-04 04:00:00,109,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
1,1,1,2017-08-05 04:00:00,110,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
1,1,1,2017-08-06 04:00:00,111,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
1,1,1,2017-08-07 04:00:00,112,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
1,1,1,2017-08-08 04:00:00,113,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
1,1,1,2017-08-09 04:00:00,114,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
1,1,1,2017-08-10 04:00:00,115,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
