Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-07-01 04:00:00,3,0.0,0.0,0.0,0.0,0.06666666666666667,28.366666666666667,0.0,-0.008333333333333333,0.013333333333333334
0,0,0,2012-07-02 04:00:00,4,0.0,0.0,0.0,0.0,0.06666666666666667,27.833333333333332,0.0,-0.008333333333333333,0.013333333333333334
0,0,0,2012-07-03 04:00:00,5,0.0,0.0,0.0,0.0,0.06666666666666667,27.3,0.0,-0.008333333333333333,0.013333333333333334
0,0,0,2012-07-04 04:00:00,6,0.0,0.0,0.0,0.0,0.06666666666666667,26.766666666666666,0.0,-0.008333333333333333,0.013333333333333334
0,0,0,2012-07-05 04:00:00,7,0.0,0.0,0.0,0.0,0.06666666666666667,26.233333333333334,0.0,-0.008333333333333333,0.013333333333333334
0,0,0,2012-07-06 04:00:00,8,0.0,0.0,0.0,0.0,0.06666666666666667,25.7,0.0,-0.008333333333333333,0.013333333333333334
0,0,0,2012-07-07 04:00:00,9,0.0,0.0,0.0,0.0,0.06666666666666667,25.166666666666668,0.0,-0.008333333333333333,0.013333333333333334
0,0,0,2012-07-08 04:00:00,10,0.0,0.0,0.0,0.0,0.06666666666666667,24.633333333333333,0.0,-0.008333333333333333,0.013333333333333334
0,0,0,2012-07-09 04:00:00,11,0.0,0.0,0.0,0.0,0.06666666666666667,24.1,0.0,-0.008333333333333333,0.013333333333333334
0,0,0,2012-07-10 04:00:00,12,0.0,0.0,0.0,0.0,0.06666666666666667,23.566666666666666,0.0,-0.008333333333333333,0.013333333333333334
0,0,0,2012-07-11 04:00:00,13,0.0,0.0,0.0,0.0,0.06666666666666667,23.033333333333335,0.0,-0.008333333333333333,0.013333333333333334
0,0,0,2012-07-12 04:00:00,14,0.0,0.0,0.0,0.0,0.06666666666666667,22.5,0.0,-0.008333333333333333,0.013333333333333334
0,0,0,2012-07-13 04:00:00,15,0.0,0.0,0.0,0.0,0.06666666666666667,21.966666666666665,0.0,-0.008333333333333333,0.013333333333333334
0,0,0,2012-07-14 04:00:00,16,0.0,0.0,0.0,0.0,0.06666666666666667,21.433333333333334,0.0,-0.008333333333333333,0.013333333333333334
0,0,0,2012-07-15 04:00:00,17,0.0,0.0,0.0,0.0,0.06666666666666667,20.9,0.0,-0.008333333333333333,0.013333333333333334
0,0,0,2012-07-16 04:00:00,18,0.0,0.0,0.0,0.0,0.06666666666666667,20.366666666666667,0.0,-0.008333333333333333,0.013333333333333334
0,0,0,2012-07-17 04:00:00,19,0.0,0.0,0.0,0.0,0.06666666666666667,19.833333333333332,0.0,-0.008333333333333333,0.013333333333333334
0,0,0,2012-07-18 04:00:00,20,0.0,0.0,0.0,0.0,0.06666666666666667,19.3,0.0,-0.008333333333333333,0.013333333333333334
0,0,0,2012-07-19 04:00:00,21,0.0,1.0,0.18333333333333332,0.45,0.1,18.766666666666666,0.0,-0.0022222222222222227,0.028333333333333335
0,0,0,2012-07-20 04:00:00,0,0.0,0.0,0.0,0.0,0.1,17.5,0.0,-0.0022222222222222227,0.028333333333333335
0,0,0,2012-07-21 04:00:00,1,0.0,0.0,0.0,0.0,0.1,16.233333333333334,0.0,-0.0022222222222222227,0.028333333333333335
0,0,0,2012-07-22 04:00:00,2,0.0,0.0,0.0,0.0,0.1,14.966666666666667,0.0,-0.0022222222222222227,0.028333333333333335
0,0,0,2012-07-23 04:00:00,3,0.0,0.0,0.0,0.0,0.1,13.7,0.0,-0.0022222222222222227,0.028333333333333335
0,0,0,2012-07-24 04:00:00,4,0.0,0.0,0.0,0.0,0.1,12.433333333333334,0.0,-0.0022222222222222227,0.028333333333333335
0,0,0,2012-07-25 04:00:00,5,0.0,0.0,0.0,0.0,0.1,11.166666666666666,0.0,-0.0022222222222222227,0.028333333333333335
0,0,0,2012-07-26 04:00:00,6,0.0,0.0,0.0,0.0,0.1,9.9,0.0,-0.0022222222222222227,0.028333333333333335
0,0,0,2012-07-27 04:00:00,7,0.0,0.0,0.0,0.0,0.03333333333333333,8.633333333333333,0.0,0.0061111111111111106,0.015000000000000001
0,0,0,2012-07-28 04:00:00,8,0.0,0.0,0.0,0.0,0.03333333333333333,8.9,0.0,0.0061111111111111106,0.015000000000000001
0,0,0,2012-07-29 04:00:00,9,0.0,0.0,0.0,0.0,0.03333333333333333,9.166666666666666,0.0,0.0061111111111111106,0.015000000000000001
0,0,0,2012-07-30 04:00:00,10,0.0,0.0,0.0,0.0,0.03333333333333333,9.433333333333334,0.0,0.0061111111111111106,0.015000000000000001
0,0,0,2012-07-31 04:00:00,11,0.0,0.0,0.0,0.0,0.03225806451612903,9.483870967741936,0.0,0.005913978494623656,0.014516129032258065
0,0,0,2012-08-01 04:00:00,12,0.0,0.0,0.0,0.0,0.03225806451612903,9.774193548387096,0.0,0.005913978494623656,0.014516129032258065
0,0,0,2012-08-02 04:00:00,13,0.0,0.0,0.0,0.0,0.03225806451612903,10.064516129032258,0.0,0.005913978494623656,0.014516129032258065
0,0,0,2012-08-03 04:00:00,14,0.0,0.0,0.0,0.0,0.03225806451612903,10.35483870967742,0.0,0.005913978494623656,0.014516129032258065
0,0,0,2012-08-04 04:00:00,15,0.0,0.0,0.0,0.0,0.03225806451612903,10.64516129032258,0.0,0.005913978494623656,0.014516129032258065
0,0,0,2012-08-05 04:00:00,16,0.0,0.0,0.0,0.0,0.03225806451612903,10.935483870967742,0.0,0.005913978494623656,0.014516129032258065
0,0,0,2012-08-06 04:00:00,17,0.0,0.0,0.0,0.0,0.03225806451612903,11.225806451612904,0.0,0.005913978494623656,0.014516129032258065
0,0,0,2012-08-07 04:00:00,18,0.0,2.0,0.1375,0.275,0.0967741935483871,11.516129032258064,0.0,0.010349462365591398,0.023387096774193553
0,0,0,2012-08-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0967741935483871,11.193548387096774,0.0,0.010349462365591398,0.023387096774193553
0,0,0,2012-08-09 04:00:00,1,0.25,1.5,-0.04557291666666667,0.2927083333333333,0.14516129032258066,10.870967741935484,0.008064516129032258,0.008879368279569892,0.03282930107526881
0,0,0,2012-08-10 04:00:00,0,0.0,0.0,0.0,0.0,0.14516129032258066,10.483870967741936,0.008064516129032258,0.008879368279569892,0.03282930107526881
0,0,0,2012-08-11 04:00:00,1,0.0,0.0,0.0,0.0,0.14516129032258066,10.096774193548388,0.008064516129032258,0.00887936827956989,0.03282930107526882
0,0,0,2012-08-12 04:00:00,2,0.0,0.0,0.0,0.0,0.14516129032258066,9.709677419354838,0.008064516129032258,0.008879368279569892,0.03282930107526881
0,0,0,2012-08-13 04:00:00,3,0.0,0.0,0.0,0.0,0.14516129032258066,9.32258064516129,0.008064516129032258,0.008879368279569892,0.03282930107526881
0,0,0,2012-08-14 04:00:00,4,0.0,0.0,0.0,0.0,0.14516129032258066,8.935483870967742,0.008064516129032258,0.008879368279569892,0.03282930107526881
0,0,0,2012-08-15 04:00:00,5,0.0,0.0,0.0,0.0,0.14516129032258066,8.548387096774194,0.008064516129032258,0.008879368279569892,0.03282930107526881
0,0,0,2012-08-16 04:00:00,6,0.0,0.0,0.0,0.0,0.14516129032258066,8.161290322580646,0.008064516129032258,0.008879368279569892,0.03282930107526881
0,0,0,2012-08-17 04:00:00,7,0.0,0.0,0.0,0.0,0.14516129032258066,7.774193548387097,0.008064516129032258,0.008879368279569892,0.03282930107526881
0,0,0,2012-08-18 04:00:00,8,0.0,0.0,0.0,0.0,0.14516129032258066,7.387096774193548,0.008064516129032258,0.008879368279569892,0.03282930107526881
0,0,0,2012-08-19 04:00:00,9,0.0,0.0,0.0,0.0,0.11290322580645161,7.0,0.008064516129032258,0.0029653897849462366,0.01831317204301075
0,0,0,2012-08-20 04:00:00,10,0.0,0.0,0.0,0.0,0.11290322580645161,7.32258064516129,0.008064516129032258,0.0029653897849462366,0.01831317204301075
0,0,0,2012-08-21 04:00:00,11,0.0,0.0,0.0,0.0,0.11290322580645161,7.645161290322581,0.008064516129032258,0.0029653897849462366,0.01831317204301075
0,0,0,2012-08-22 04:00:00,12,0.0,0.0,0.0,0.0,0.11290322580645161,7.967741935483871,0.008064516129032258,0.0029653897849462366,0.01831317204301075
0,0,0,2012-08-23 04:00:00,13,0.0,0.0,0.0,0.0,0.11290322580645161,8.290322580645162,0.008064516129032258,0.0029653897849462366,0.01831317204301075
0,0,0,2012-08-24 04:00:00,14,0.0,0.0,0.0,0.0,0.11290322580645161,8.612903225806452,0.008064516129032258,0.0029653897849462366,0.01831317204301075
0,0,0,2012-08-25 04:00:00,15,0.0,0.0,0.0,0.0,0.11290322580645161,8.935483870967742,0.008064516129032258,0.0029653897849462366,0.01831317204301075
0,0,0,2012-08-26 04:00:00,16,0.0,0.0,0.0,0.0,0.11290322580645161,9.258064516129032,0.008064516129032258,0.0029653897849462366,0.01831317204301075
0,0,0,2012-08-27 04:00:00,17,0.0,0.0,0.0,0.0,0.11290322580645161,9.580645161290322,0.008064516129032258,0.0029653897849462366,0.01831317204301075
0,0,0,2012-08-28 04:00:00,18,0.0,0.0,0.0,0.0,0.11290322580645161,9.903225806451612,0.008064516129032258,0.0029653897849462366,0.01831317204301075
0,0,0,2012-08-29 04:00:00,19,0.0,0.0,0.0,0.0,0.11290322580645161,10.225806451612904,0.008064516129032258,0.0029653897849462366,0.01831317204301075
0,0,0,2012-08-30 04:00:00,20,0.0,0.0,0.0,0.0,0.11290322580645161,10.548387096774194,0.008064516129032258,0.0029653897849462366,0.01831317204301075
0,0,0,2012-08-31 04:00:00,21,0.0,0.0,0.0,0.0,0.11290322580645161,10.870967741935484,0.008064516129032258,0.0029653897849462366,0.01831317204301075
0,0,0,2012-09-01 04:00:00,22,0.0,0.0,0.0,0.0,0.11290322580645161,11.193548387096774,0.008064516129032258,0.0029653897849462366,0.01831317204301075
0,0,0,2012-09-02 04:00:00,23,0.0,0.0,0.0,0.0,0.11290322580645161,11.516129032258064,0.008064516129032258,0.0029653897849462366,0.01831317204301075
0,0,0,2012-09-03 04:00:00,24,0.0,0.0,0.0,0.0,0.11290322580645161,11.838709677419354,0.008064516129032258,0.0029653897849462366,0.01831317204301075
0,0,0,2012-09-04 04:00:00,25,0.0,0.0,0.0,0.0,0.11290322580645161,12.161290322580646,0.008064516129032258,0.0029653897849462366,0.01831317204301075
0,0,0,2012-09-05 04:00:00,26,0.0,0.0,0.0,0.0,0.11290322580645161,12.483870967741936,0.008064516129032258,0.0029653897849462366,0.01831317204301075
0,0,0,2012-09-06 04:00:00,27,0.0,0.0,0.0,0.0,0.11290322580645161,12.806451612903226,0.008064516129032258,0.0029653897849462366,0.01831317204301075
0,0,0,2012-09-07 04:00:00,28,0.0,0.0,0.0,0.0,0.04838709677419355,13.129032258064516,0.008064516129032258,-0.0014700940860215056,0.009442204301075268
0,0,0,2012-09-08 04:00:00,29,0.0,0.0,0.0,0.0,0.04838709677419355,14.064516129032258,0.008064516129032258,-0.0014700940860215056,0.009442204301075268
0,0,0,2012-09-09 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2012-09-10 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2012-09-11 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2012-09-12 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2012-09-13 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2012-09-14 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2012-09-15 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2012-09-16 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2012-09-17 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2012-09-18 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2012-09-19 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2012-09-20 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2012-09-21 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2012-09-22 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2012-09-23 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2012-09-24 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2012-09-25 04:00:00,46,0.0,3.0,0.12666666666666668,0.66,0.0967741935483871,31.0,0.0,0.0040860215053763445,0.02129032258064516
0,0,0,2012-09-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0967741935483871,30.483870967741936,0.0,0.0040860215053763445,0.02129032258064516
0,0,0,2012-09-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0967741935483871,29.967741935483872,0.0,0.0040860215053763445,0.02129032258064516
0,0,0,2012-09-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0967741935483871,29.451612903225808,0.0,0.0040860215053763445,0.02129032258064516
0,0,0,2012-09-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0967741935483871,28.93548387096774,0.0,0.0040860215053763445,0.02129032258064516
0,0,0,2012-09-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0967741935483871,28.419354838709676,0.0,0.0040860215053763445,0.02129032258064516
0,0,0,2012-10-01 04:00:00,5,0.0,0.0,0.0,0.0,0.1,28.1,0.0,0.004222222222222223,0.022000000000000002
0,0,0,2012-10-02 04:00:00,6,0.0,0.0,0.0,0.0,0.1,27.533333333333335,0.0,0.004222222222222223,0.022000000000000002
0,0,0,2012-10-03 04:00:00,7,0.0,0.0,0.0,0.0,0.1,26.966666666666665,0.0,0.004222222222222223,0.022000000000000002
0,0,0,2012-10-04 04:00:00,8,0.0,0.0,0.0,0.0,0.1,26.4,0.0,0.004222222222222223,0.022000000000000002
0,0,0,2012-10-05 04:00:00,9,0.0,0.0,0.0,0.0,0.1,25.833333333333332,0.0,0.004222222222222223,0.022000000000000002
0,0,0,2012-10-06 04:00:00,10,0.0,0.0,0.0,0.0,0.1,25.266666666666666,0.0,0.004222222222222223,0.022000000000000002
0,0,0,2012-10-07 04:00:00,11,0.0,0.0,0.0,0.0,0.1,24.7,0.0,0.004222222222222223,0.022000000000000002
0,0,0,2012-10-08 04:00:00,12,0.0,0.0,0.0,0.0,0.1,24.133333333333333,0.0,0.004222222222222223,0.022000000000000002
0,0,0,2012-10-09 04:00:00,13,0.0,0.0,0.0,0.0,0.1,23.566666666666666,0.0,0.004222222222222223,0.022000000000000002
0,0,0,2012-10-10 04:00:00,14,0.0,0.0,0.0,0.0,0.1,23.0,0.0,0.004222222222222223,0.022000000000000002
0,0,0,2012-10-11 04:00:00,15,0.0,0.0,0.0,0.0,0.1,22.433333333333334,0.0,0.004222222222222223,0.022000000000000002
0,0,0,2012-10-12 04:00:00,16,0.0,0.0,0.0,0.0,0.1,21.866666666666667,0.0,0.004222222222222223,0.022000000000000002
0,0,0,2012-10-13 04:00:00,17,0.0,0.0,0.0,0.0,0.1,21.3,0.0,0.004222222222222223,0.022000000000000002
0,0,0,2012-10-14 04:00:00,18,0.0,1.0,0.0,0.0,0.13333333333333333,20.733333333333334,0.0,0.004222222222222223,0.022000000000000002
0,0,0,2012-10-15 04:00:00,0,0.0,0.0,0.0,0.0,0.13333333333333333,19.533333333333335,0.0,0.004222222222222223,0.022000000000000002
0,0,0,2012-10-16 04:00:00,1,0.0,0.0,0.0,0.0,0.13333333333333333,18.333333333333332,0.0,0.004222222222222223,0.022000000000000002
0,0,0,2012-10-17 04:00:00,2,0.0,0.0,0.0,0.0,0.13333333333333333,17.133333333333333,0.0,0.004222222222222223,0.022000000000000002
0,0,0,2012-10-18 04:00:00,3,0.2,2.0,0.10666666666666666,0.13333333333333333,0.2,15.933333333333334,0.006666666666666667,0.0077777777777777776,0.026444444444444444
0,0,0,2012-10-19 04:00:00,0,0.0,0.0,0.0,0.0,0.2,14.6,0.006666666666666667,0.0077777777777777776,0.026444444444444444
0,0,0,2012-10-20 04:00:00,1,0.0,0.0,0.0,0.0,0.2,13.266666666666667,0.006666666666666667,0.0077777777777777776,0.026444444444444444
0,0,0,2012-10-21 04:00:00,2,0.0,2.0,-0.305,0.8,0.26666666666666666,11.933333333333334,0.006666666666666667,-0.0023888888888888887,0.05311111111111111
0,0,0,2012-10-22 04:00:00,0,0.0,0.0,0.0,0.0,0.26666666666666666,10.5,0.006666666666666667,-0.0023888888888888887,0.05311111111111111
0,0,0,2012-10-23 04:00:00,1,0.0,0.0,0.0,0.0,0.26666666666666666,9.066666666666666,0.006666666666666667,-0.0023888888888888887,0.05311111111111111
0,0,0,2012-10-24 04:00:00,2,0.0,0.0,0.0,0.0,0.26666666666666666,7.633333333333334,0.006666666666666667,-0.0023888888888888887,0.05311111111111111
0,0,0,2012-10-25 04:00:00,3,0.0,0.0,0.0,0.0,0.16666666666666666,6.2,0.006666666666666667,-0.006611111111111111,0.03111111111111111
0,0,0,2012-10-26 04:00:00,4,0.0,1.0,0.36666666666666653,0.6333333333333333,0.2,6.333333333333333,0.006666666666666667,0.005611111111111106,0.05222222222222222
0,0,0,2012-10-27 04:00:00,0,0.0,0.0,0.0,0.0,0.2,6.3,0.006666666666666667,0.005611111111111106,0.05222222222222222
0,0,0,2012-10-28 04:00:00,1,0.0,0.0,0.0,0.0,0.2,6.266666666666667,0.006666666666666667,0.005611111111111106,0.05222222222222222
0,0,0,2012-10-29 04:00:00,2,0.0,0.0,0.0,0.0,0.2,6.233333333333333,0.006666666666666667,0.005611111111111106,0.05222222222222222
0,0,0,2012-10-30 04:00:00,3,0.0,0.0,0.0,0.0,0.2,6.2,0.006666666666666667,0.005611111111111106,0.05222222222222222
0,0,0,2012-10-31 04:00:00,4,0.0,0.0,0.0,0.0,0.1935483870967742,6.129032258064516,0.0064516129032258064,0.005430107526881715,0.05053763440860215
0,0,0,2012-11-01 04:00:00,5,0.0,0.0,0.0,0.0,0.1935483870967742,6.129032258064516,0.0064516129032258064,0.005430107526881715,0.05053763440860215
0,0,0,2012-11-02 04:00:00,6,0.0,0.0,0.0,0.0,0.1935483870967742,6.129032258064516,0.0064516129032258064,0.005430107526881715,0.05053763440860215
0,0,0,2012-11-03 04:00:00,7,0.0,0.0,0.0,0.0,0.1935483870967742,6.129032258064516,0.0064516129032258064,0.005430107526881715,0.05053763440860215
0,0,0,2012-11-04 04:00:00,8,0.0,0.0,0.0,0.0,0.1935483870967742,6.129032258064516,0.0064516129032258064,0.005430107526881715,0.05053763440860215
0,0,0,2012-11-05 04:00:00,9,0.14285714285714285,3.0,-0.1589285714285714,0.5333333333333333,0.2903225806451613,6.129032258064516,0.011059907834101382,0.00030337941628263705,0.06774193548387096
0,0,0,2012-11-06 04:00:00,0,0.0,3.0,0.05416666666666668,0.29097222222222224,0.3870967741935484,5.806451612903226,0.011059907834101382,0.0020506912442396293,0.07712813620071685
0,0,0,2012-11-07 04:00:00,0,0.0,0.0,0.0,0.0,0.3870967741935484,5.451612903225806,0.011059907834101382,0.0020506912442396293,0.07712813620071685
0,0,0,2012-11-08 04:00:00,1,0.0,0.0,0.0,0.0,0.3870967741935484,5.096774193548387,0.011059907834101382,0.0020506912442396293,0.07712813620071685
0,0,0,2012-11-09 04:00:00,2,0.0,0.0,0.0,0.0,0.3870967741935484,4.741935483870968,0.011059907834101382,0.002050691244239627,0.07712813620071685
0,0,0,2012-11-10 04:00:00,3,0.0,0.0,0.0,0.0,0.3870967741935484,4.387096774193548,0.011059907834101382,0.0020506912442396293,0.07712813620071685
0,0,0,2012-11-11 04:00:00,4,0.0,0.0,0.0,0.0,0.3870967741935484,4.032258064516129,0.011059907834101382,0.00205069124423963,0.07712813620071685
0,0,0,2012-11-12 04:00:00,5,0.0,0.0,0.0,0.0,0.3870967741935484,3.6774193548387095,0.011059907834101382,0.00205069124423963,0.07712813620071685
0,0,0,2012-11-13 04:00:00,6,0.0,0.0,0.0,0.0,0.3870967741935484,3.3225806451612905,0.011059907834101382,0.0020506912442396293,0.07712813620071685
0,0,0,2012-11-14 04:00:00,7,0.0,0.0,0.0,0.0,0.3548387096774194,2.967741935483871,0.011059907834101382,0.002050691244239628,0.07712813620071685
0,0,0,2012-11-15 04:00:00,8,0.0,0.0,0.0,0.0,0.3548387096774194,3.225806451612903,0.011059907834101382,0.002050691244239628,0.07712813620071685
0,0,0,2012-11-16 04:00:00,9,0.0,0.0,0.0,0.0,0.3548387096774194,3.4838709677419355,0.011059907834101382,0.002050691244239628,0.07712813620071685
0,0,0,2012-11-17 04:00:00,10,0.0,0.0,0.0,0.0,0.3548387096774194,3.7419354838709675,0.011059907834101382,0.002050691244239628,0.07712813620071685
0,0,0,2012-11-18 04:00:00,11,0.0,0.0,0.0,0.0,0.2903225806451613,4.0,0.004608294930875576,-0.001390168970814135,0.07282706093189964
0,0,0,2012-11-19 04:00:00,12,0.0,0.0,0.0,0.0,0.2903225806451613,4.387096774193548,0.004608294930875576,-0.001390168970814135,0.07282706093189964
0,0,0,2012-11-20 04:00:00,13,0.0,0.0,0.0,0.0,0.2903225806451613,4.774193548387097,0.004608294930875576,-0.001390168970814135,0.07282706093189964
0,0,0,2012-11-21 04:00:00,14,0.0,0.0,0.0,0.0,0.22580645161290322,5.161290322580645,0.004608294930875576,0.00844854070660522,0.04702060931899642
0,0,0,2012-11-22 04:00:00,15,0.0,0.0,0.0,0.0,0.22580645161290322,5.645161290322581,0.004608294930875576,0.00844854070660522,0.04702060931899642
0,0,0,2012-11-23 04:00:00,16,0.0,0.0,0.0,0.0,0.22580645161290322,6.129032258064516,0.004608294930875576,0.00844854070660522,0.04702060931899642
0,0,0,2012-11-24 04:00:00,17,0.0,0.0,0.0,0.0,0.22580645161290322,6.612903225806452,0.004608294930875576,0.00844854070660522,0.04702060931899642
0,0,0,2012-11-25 04:00:00,18,0.0,0.0,0.0,0.0,0.22580645161290322,7.096774193548387,0.004608294930875576,0.00844854070660522,0.04702060931899642
0,0,0,2012-11-26 04:00:00,19,0.0,0.0,0.0,0.0,0.1935483870967742,7.580645161290323,0.004608294930875576,-0.0033794162826420874,0.0265905017921147
0,0,0,2012-11-27 04:00:00,20,0.0,0.0,0.0,0.0,0.1935483870967742,8.225806451612904,0.004608294930875576,-0.0033794162826420874,0.0265905017921147
0,0,0,2012-11-28 04:00:00,21,0.0,0.0,0.0,0.0,0.1935483870967742,8.870967741935484,0.004608294930875576,-0.0033794162826420874,0.0265905017921147
0,0,0,2012-11-29 04:00:00,22,0.0,1.0,-0.4228124999999999,0.880625,0.22580645161290322,9.516129032258064,0.004608294930875576,-0.01701852918586789,0.05499775985663082
0,0,0,2012-11-30 04:00:00,0,0.0,0.0,0.0,0.0,0.22580645161290322,9.419354838709678,0.004608294930875576,-0.01701852918586789,0.05499775985663082
0,0,0,2012-12-01 04:00:00,1,0.0,0.0,0.0,0.0,0.23333333333333334,9.466666666666667,0.0047619047619047615,-0.01758581349206349,0.05683101851851851
0,0,0,2012-12-02 04:00:00,2,0.0,23.0,-0.06246376811594202,0.24130434782608695,1.0,9.333333333333334,0.0047619047619047615,-0.019667939095928223,0.06487449677938809
0,0,0,2012-12-03 04:00:00,0,0.0,2.0,0.05,0.75,1.0666666666666667,9.1,0.0047619047619047615,-0.018001272429261552,0.08987449677938808
0,0,0,2012-12-04 04:00:00,0,0.0,0.0,0.0,0.0,1.0666666666666667,8.833333333333334,0.0047619047619047615,-0.018001272429261552,0.08987449677938808
0,0,0,2012-12-05 04:00:00,1,0.0,0.0,0.0,0.0,0.9666666666666667,8.566666666666666,0.0,-0.012703653381642508,0.07209671900161031
0,0,0,2012-12-06 04:00:00,2,0.0,0.0,0.0,0.0,0.8666666666666667,8.633333333333333,0.0,-0.014509208937198065,0.06239764492753623
0,0,0,2012-12-07 04:00:00,3,0.0,0.0,0.0,0.0,0.8666666666666667,8.733333333333333,0.0,-0.014509208937198065,0.06239764492753623
0,0,0,2012-12-08 04:00:00,4,0.0,0.0,0.0,0.0,0.8666666666666667,8.833333333333334,0.0,-0.014509208937198065,0.06239764492753623
0,0,0,2012-12-09 04:00:00,5,0.0,0.0,0.0,0.0,0.8666666666666667,8.933333333333334,0.0,-0.014509208937198065,0.06239764492753623
0,0,0,2012-12-10 04:00:00,6,0.0,0.0,0.0,0.0,0.8666666666666667,9.033333333333333,0.0,-0.014509208937198065,0.06239764492753623
0,0,0,2012-12-11 04:00:00,7,0.0,0.0,0.0,0.0,0.8666666666666667,9.133333333333333,0.0,-0.014509208937198065,0.06239764492753623
0,0,0,2012-12-12 04:00:00,8,0.0,0.0,0.0,0.0,0.8666666666666667,9.233333333333333,0.0,-0.014509208937198065,0.06239764492753623
0,0,0,2012-12-13 04:00:00,9,0.0,0.0,0.0,0.0,0.8666666666666667,9.333333333333334,0.0,-0.014509208937198065,0.06239764492753623
0,0,0,2012-12-14 04:00:00,10,0.0,0.0,0.0,0.0,0.8666666666666667,9.433333333333334,0.0,-0.014509208937198065,0.06239764492753623
0,0,0,2012-12-15 04:00:00,11,0.0,3.0,0.16458333333333333,0.6569444444444444,0.9666666666666667,9.533333333333333,0.0,-0.009023097826086955,0.08429579307568438
0,0,0,2012-12-16 04:00:00,0,0.4,5.0,0.05833333333333333,0.2841666666666667,1.1333333333333333,9.233333333333333,0.013333333333333334,-0.007078653381642511,0.0937680152979066
0,0,0,2012-12-17 04:00:00,0,0.0,0.0,0.0,0.0,1.1333333333333333,8.9,0.013333333333333334,-0.007078653381642511,0.0937680152979066
0,0,0,2012-12-18 04:00:00,1,0.0,0.0,0.0,0.0,1.1333333333333333,8.566666666666666,0.013333333333333334,-0.007078653381642512,0.0937680152979066
0,0,0,2012-12-19 04:00:00,2,0.0,0.0,0.0,0.0,1.1333333333333333,8.233333333333333,0.013333333333333334,-0.007078653381642511,0.0937680152979066
0,0,0,2012-12-20 04:00:00,3,0.0,0.0,0.0,0.0,1.1333333333333333,7.9,0.013333333333333334,-0.007078653381642511,0.0937680152979066
0,0,0,2012-12-21 04:00:00,4,0.0,0.0,0.0,0.0,1.1333333333333333,7.566666666666666,0.013333333333333334,-0.007078653381642511,0.0937680152979066
0,0,0,2012-12-22 04:00:00,5,0.0,0.0,0.0,0.0,1.1333333333333333,7.233333333333333,0.013333333333333334,-0.007078653381642512,0.0937680152979066
0,0,0,2012-12-23 04:00:00,6,0.0,0.0,0.0,0.0,1.1333333333333333,6.9,0.013333333333333334,-0.00707865338164251,0.09376801529790661
0,0,0,2012-12-24 04:00:00,7,0.0,0.0,0.0,0.0,1.1333333333333333,6.566666666666666,0.013333333333333334,-0.00707865338164251,0.09376801529790661
0,0,0,2012-12-25 04:00:00,8,0.0,0.0,0.0,0.0,1.1333333333333333,6.233333333333333,0.013333333333333334,-0.00707865338164251,0.09376801529790661
0,0,0,2012-12-26 04:00:00,9,0.0,0.0,0.0,0.0,1.1333333333333333,5.9,0.013333333333333334,-0.00707865338164251,0.09376801529790661
0,0,0,2012-12-27 04:00:00,10,0.0,0.0,0.0,0.0,1.1333333333333333,5.566666666666666,0.013333333333333334,-0.00707865338164251,0.09376801529790661
