Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-04-28 04:00:00,0,0.0,0.0,0.0,0.0,3.148387096774193,1.1290322580645162,0.04553341766814252,0.04404519291587603,0.11920994316185254
0,0,0,2012-04-29 04:00:00,1,0.0,0.0,0.0,0.0,3.148387096774193,1.096774193548387,0.04553341766814253,0.04404519291587603,0.11920994316185253
0,0,0,2012-04-30 04:00:00,2,0.0,0.0,0.0,0.0,3.148387096774193,1.064516129032258,0.04553341766814253,0.04404519291587603,0.11920994316185256
0,0,0,2012-05-01 04:00:00,3,0.0,3.0,0.0,0.0,3.02,1.0666666666666667,0.04705119825708061,0.04167632897603486,0.11008545978576616
0,0,0,2012-05-02 04:00:00,0,0.0,0.0,0.0,0.0,3.02,1.0333333333333334,0.04705119825708061,0.04167632897603486,0.11008545978576616
0,0,0,2012-05-03 04:00:00,1,0.0,0.0,0.0,0.0,2.82,1.0,0.04705119825708061,0.03209299564270153,0.09355768200798839
0,0,0,2012-05-04 04:00:00,2,0.0,5.0,-0.08499999999999999,0.23666666666666664,2.8666666666666667,1.0666666666666667,0.04705119825708061,0.028395464778503996,0.09601447213144516
0,0,0,2012-05-05 04:00:00,0,0.0,0.0,0.0,0.0,2.716666666666667,1.0666666666666667,0.04705119825708061,0.025710279593318806,0.08601447213144515
0,0,0,2012-05-06 04:00:00,1,0.0,0.0,0.0,0.0,2.45,1.1,0.04288453159041394,0.025050557371096585,0.07739468046477849
0,0,0,2012-05-07 04:00:00,2,0.0,0.0,0.0,0.0,2.45,1.1666666666666667,0.04288453159041394,0.025050557371096585,0.07739468046477849
0,0,0,2012-05-08 04:00:00,3,0.0,0.0,0.0,0.0,2.45,1.2333333333333334,0.04288453159041394,0.025050557371096585,0.07739468046477849
0,0,0,2012-05-09 04:00:00,4,0.0,2.5,0.1225,0.38166666666666665,2.25,1.3,0.03896296296296296,0.027135524691358028,0.08127376543209874
0,0,0,2012-05-10 04:00:00,0,0.0,0.0,0.0,0.0,2.25,1.3,0.03896296296296296,0.027135524691358028,0.08127376543209874
0,0,0,2012-05-11 04:00:00,1,0.0,0.0,0.0,0.0,2.25,1.3,0.03896296296296297,0.027135524691358024,0.08127376543209876
0,0,0,2012-05-12 04:00:00,2,0.0,0.0,0.0,0.0,2.25,1.3,0.03896296296296296,0.027135524691358028,0.08127376543209874
0,0,0,2012-05-13 04:00:00,3,0.0,0.0,0.0,0.0,2.25,1.3,0.03896296296296297,0.027135524691358028,0.08127376543209876
0,0,0,2012-05-14 04:00:00,4,0.0,0.0,0.0,0.0,2.05,1.3,0.03896296296296297,0.028246635802469135,0.07249598765432098
0,0,0,2012-05-15 04:00:00,5,0.0,0.0,0.0,0.0,2.05,1.4666666666666666,0.03896296296296297,0.028246635802469135,0.07249598765432098
0,0,0,2012-05-16 04:00:00,6,0.0,0.0,0.0,0.0,2.05,1.6333333333333333,0.03896296296296296,0.028246635802469135,0.07249598765432097
0,0,0,2012-05-17 04:00:00,7,0.0,3.0,0.10000000000000002,0.1625,1.8166666666666667,1.8,0.03562962962962963,0.026038302469135806,0.0666932098765432
0,0,0,2012-05-18 04:00:00,0,0.0,0.0,0.0,0.0,1.8166666666666667,1.8,0.03562962962962963,0.026038302469135806,0.0666932098765432
0,0,0,2012-05-19 04:00:00,1,0.0,0.0,0.0,0.0,1.8166666666666667,1.8,0.03562962962962963,0.026038302469135806,0.0666932098765432
0,0,0,2012-05-20 04:00:00,2,0.0,0.0,0.0,0.0,1.8166666666666667,1.8,0.03562962962962963,0.026038302469135806,0.06669320987654319
0,0,0,2012-05-21 04:00:00,3,0.0,0.0,0.0,0.0,1.5166666666666666,1.8,0.03192592592592593,0.022488919753086423,0.05459444444444443
0,0,0,2012-05-22 04:00:00,4,0.0,0.0,0.0,0.0,1.327777777777778,1.9333333333333333,0.022666666666666665,0.02143953703703704,0.05181666666666666
0,0,0,2012-05-23 04:00:00,5,0.0,0.0,0.0,0.0,1.05,2.1,0.02,0.018981481481481485,0.046583333333333324
0,0,0,2012-05-24 04:00:00,6,0.0,7.0,0.0667857142857143,0.2444642857142857,1.15,2.3,0.02,0.012874338624338627,0.046398809523809516
0,0,0,2012-05-25 04:00:00,0,0.0,0.0,0.0,0.0,0.9833333333333333,2.3,0.0,0.012874338624338625,0.046398809523809516
0,0,0,2012-05-26 04:00:00,1,0.0,0.0,0.0,0.0,0.9833333333333333,2.3333333333333335,0.0,0.012874338624338625,0.046398809523809516
0,0,0,2012-05-27 04:00:00,2,0.0,0.0,0.0,0.0,0.6833333333333333,2.3666666666666667,0.0,0.0068095238095238105,0.034176587301587305
0,0,0,2012-05-28 04:00:00,3,0.0,0.0,0.0,0.0,0.6833333333333333,2.466666666666667,0.0,0.0068095238095238105,0.034176587301587305
0,0,0,2012-05-29 04:00:00,4,0.0,0.0,0.0,0.0,0.6833333333333333,2.566666666666667,0.0,0.0068095238095238105,0.034176587301587305
0,0,0,2012-05-30 04:00:00,5,0.0,0.0,0.0,0.0,0.6833333333333333,2.6666666666666665,0.0,0.0068095238095238105,0.034176587301587305
0,0,0,2012-05-31 04:00:00,6,0.0,0.0,0.0,0.0,0.6612903225806451,2.774193548387097,0.0,0.006589861751152075,0.033074116743471584
0,0,0,2012-06-01 04:00:00,7,0.0,0.0,0.0,0.0,0.5645161290322581,2.903225806451613,0.0,0.006589861751152075,0.033074116743471584
0,0,0,2012-06-02 04:00:00,8,0.0,0.0,0.0,0.0,0.5645161290322581,3.161290322580645,0.0,0.006589861751152075,0.03307411674347158
0,0,0,2012-06-03 04:00:00,9,0.0,5.666666666666668,0.06568627450980391,0.2294117647058824,0.7473118279569892,3.4193548387096775,0.0,0.00870877383211349,0.04047449625011294
0,0,0,2012-06-04 04:00:00,0,0.0,0.0,0.0,0.0,0.5860215053763441,3.3548387096774195,0.0,0.011450709315984459,0.03284008764796241
0,0,0,2012-06-05 04:00:00,1,0.0,0.0,0.0,0.0,0.5860215053763441,3.3870967741935485,0.0,0.011450709315984459,0.03284008764796241
0,0,0,2012-06-06 04:00:00,2,0.0,7.0,0.19464285714285715,0.32142857142857145,0.8118279569892474,3.4193548387096775,0.0,0.017729511159302432,0.04320875124243245
0,0,0,2012-06-07 04:00:00,0,0.25,8.0,0.0875,0.125,1.0698924731182797,3.3548387096774195,0.008064516129032258,0.02055209180446372,0.047241009306948585
0,0,0,2012-06-08 04:00:00,0,0.0,4.0,0.1875,0.15,1.1989247311827957,3.2580645161290325,0.008064516129032258,0.026600478901237914,0.052079718984367945
0,0,0,2012-06-09 04:00:00,0,0.0,0.0,0.0,0.0,1.1182795698924732,3.129032258064516,0.008064516129032258,0.02264886599801211,0.03976789102737869
0,0,0,2012-06-10 04:00:00,1,0.0,0.0,0.0,0.0,1.1182795698924732,3.161290322580645,0.008064516129032258,0.022648865998012108,0.039767891027378696
0,0,0,2012-06-11 04:00:00,2,0.0,0.0,0.0,0.0,1.1182795698924732,3.193548387096774,0.008064516129032258,0.022648865998012108,0.039767891027378696
0,0,0,2012-06-12 04:00:00,3,0.0,0.0,0.0,0.0,1.1182795698924732,3.225806451612903,0.008064516129032258,0.022648865998012108,0.0397678910273787
0,0,0,2012-06-13 04:00:00,4,0.0,0.0,0.0,0.0,1.1182795698924732,3.2580645161290325,0.008064516129032258,0.022648865998012108,0.039767891027378696
0,0,0,2012-06-14 04:00:00,5,0.0,0.0,0.0,0.0,1.1182795698924732,3.2903225806451615,0.008064516129032258,0.022648865998012108,0.039767891027378696
0,0,0,2012-06-15 04:00:00,6,0.0,0.0,0.0,0.0,1.1182795698924732,3.3225806451612905,0.008064516129032258,0.022648865998012108,0.039767891027378696
0,0,0,2012-06-16 04:00:00,7,0.0,0.0,0.0,0.0,1.1182795698924732,3.3548387096774195,0.008064516129032258,0.022648865998012108,0.0397678910273787
0,0,0,2012-06-17 04:00:00,8,0.0,0.0,0.0,0.0,1.021505376344086,3.3870967741935485,0.008064516129032258,0.019423059546399207,0.03452595554350773
0,0,0,2012-06-18 04:00:00,9,0.0,0.0,0.0,0.0,1.021505376344086,3.6774193548387095,0.008064516129032258,0.019423059546399207,0.03452595554350773
0,0,0,2012-06-19 04:00:00,10,0.0,4.0,-0.24,0.35,1.1505376344086022,3.967741935483871,0.008064516129032258,0.011681124062528237,0.045816278124152884
0,0,0,2012-06-20 04:00:00,0,0.0,0.0,0.0,0.0,1.1505376344086022,3.903225806451613,0.008064516129032258,0.011681124062528237,0.0458162781241529
0,0,0,2012-06-21 04:00:00,1,0.0,0.0,0.0,0.0,1.1505376344086022,3.838709677419355,0.008064516129032258,0.011681124062528237,0.045816278124152884
0,0,0,2012-06-22 04:00:00,2,0.0,0.0,0.0,0.0,1.1505376344086022,3.774193548387097,0.008064516129032258,0.011681124062528237,0.0458162781241529
0,0,0,2012-06-23 04:00:00,3,0.0,0.0,0.0,0.0,1.1505376344086022,3.7096774193548385,0.008064516129032258,0.011681124062528237,0.045816278124152884
0,0,0,2012-06-24 04:00:00,4,0.0,0.0,0.0,0.0,0.924731182795699,3.6451612903225805,0.008064516129032258,0.009526746182343905,0.037930333423692064
0,0,0,2012-06-25 04:00:00,5,0.0,0.0,0.0,0.0,0.924731182795699,3.806451612903226,0.008064516129032258,0.009526746182343905,0.03793033342369206
0,0,0,2012-06-26 04:00:00,6,0.0,4.0,0.125,0.225,1.0537634408602152,3.967741935483871,0.008064516129032258,0.013559004246860034,0.045188397939821094
0,0,0,2012-06-27 04:00:00,0,0.0,10.0,0.12544117647058822,0.3909803921568628,1.3763440860215055,3.903225806451613,0.008064516129032258,0.017605493810427395,0.0578006686545586
0,0,0,2012-06-28 04:00:00,0,0.0,0.0,0.0,0.0,1.3763440860215055,3.806451612903226,0.008064516129032258,0.017605493810427395,0.0578006686545586
0,0,0,2012-06-29 04:00:00,1,0.0,0.0,0.0,0.0,1.3763440860215055,3.7096774193548385,0.008064516129032258,0.017605493810427395,0.0578006686545586
0,0,0,2012-06-30 04:00:00,2,0.0,0.0,0.0,0.0,1.3763440860215055,3.6129032258064515,0.008064516129032258,0.0176054938104274,0.0578006686545586
0,0,0,2012-07-01 04:00:00,3,0.0,0.0,0.0,0.0,1.4222222222222223,3.4,0.008333333333333333,0.018192343604108308,0.059727357609710555
0,0,0,2012-07-02 04:00:00,4,0.0,0.0,0.0,0.0,1.4222222222222223,3.2666666666666666,0.008333333333333333,0.018192343604108308,0.059727357609710555
0,0,0,2012-07-03 04:00:00,5,0.0,0.0,0.0,0.0,1.2333333333333334,3.1333333333333333,0.008333333333333333,0.016002801120448176,0.05208029878618114
0,0,0,2012-07-04 04:00:00,6,0.0,0.0,0.0,0.0,1.2333333333333334,3.3333333333333335,0.008333333333333333,0.016002801120448176,0.05208029878618114
0,0,0,2012-07-05 04:00:00,7,0.0,0.0,0.0,0.0,1.2333333333333334,3.533333333333333,0.008333333333333333,0.016002801120448176,0.05208029878618114
0,0,0,2012-07-06 04:00:00,8,0.0,0.0,0.0,0.0,1.0,3.7333333333333334,0.008333333333333333,0.00951470588235294,0.04136601307189543
0,0,0,2012-07-07 04:00:00,9,0.0,0.0,0.0,0.0,0.7333333333333333,4.033333333333333,0.0,0.006598039215686274,0.037199346405228755
0,0,0,2012-07-08 04:00:00,10,0.0,0.0,0.0,0.0,0.6,4.366666666666666,0.0,0.00034803921568627436,0.03219934640522876
0,0,0,2012-07-09 04:00:00,11,0.0,8.0,0.0484375,0.3659374999999999,0.8666666666666667,4.733333333333333,0.0,0.001962622549019608,0.04439726307189542
0,0,0,2012-07-10 04:00:00,0,0.0,0.0,0.0,0.0,0.8666666666666667,4.7,0.0,0.001962622549019608,0.04439726307189542
0,0,0,2012-07-11 04:00:00,1,0.0,0.0,0.0,0.0,0.8666666666666667,4.666666666666667,0.0,0.001962622549019608,0.04439726307189542
0,0,0,2012-07-12 04:00:00,2,0.0,0.0,0.0,0.0,0.8666666666666667,4.633333333333334,0.0,0.0019626225490196074,0.04439726307189542
0,0,0,2012-07-13 04:00:00,3,0.0,0.0,0.0,0.0,0.8666666666666667,4.6,0.0,0.0019626225490196087,0.044397263071895426
0,0,0,2012-07-14 04:00:00,4,0.0,0.0,0.0,0.0,0.8666666666666667,4.566666666666666,0.0,0.0019626225490196087,0.044397263071895426
0,0,0,2012-07-15 04:00:00,5,0.0,0.0,0.0,0.0,0.8666666666666667,4.533333333333333,0.0,0.0019626225490196087,0.044397263071895426
0,0,0,2012-07-16 04:00:00,6,0.0,0.0,0.0,0.0,0.8666666666666667,4.5,0.0,0.0019626225490196065,0.044397263071895426
0,0,0,2012-07-17 04:00:00,7,0.0,0.0,0.0,0.0,0.8666666666666667,4.466666666666667,0.0,0.0019626225490196087,0.044397263071895426
0,0,0,2012-07-18 04:00:00,8,0.0,0.0,0.0,0.0,0.8666666666666667,4.433333333333334,0.0,0.0019626225490196087,0.044397263071895426
0,0,0,2012-07-19 04:00:00,9,0.0,0.0,0.0,0.0,0.7333333333333333,4.4,0.0,0.009962622549019608,0.03273059640522876
0,0,0,2012-07-20 04:00:00,10,0.0,0.0,0.0,0.0,0.7333333333333333,4.733333333333333,0.0,0.009962622549019607,0.032730596405228754
0,0,0,2012-07-21 04:00:00,11,0.0,0.0,0.0,0.0,0.7333333333333333,5.066666666666666,0.0,0.009962622549019607,0.032730596405228754
0,0,0,2012-07-22 04:00:00,12,0.0,0.0,0.0,0.0,0.7333333333333333,5.4,0.0,0.009962622549019607,0.032730596405228754
0,0,0,2012-07-23 04:00:00,13,0.0,0.0,0.0,0.0,0.7333333333333333,5.733333333333333,0.0,0.009962622549019607,0.032730596405228754
0,0,0,2012-07-24 04:00:00,14,0.0,0.0,0.0,0.0,0.7333333333333333,6.066666666666666,0.0,0.009962622549019607,0.032730596405228754
0,0,0,2012-07-25 04:00:00,15,0.0,0.0,0.0,0.0,0.7333333333333333,6.4,0.0,0.009962622549019607,0.032730596405228754
0,0,0,2012-07-26 04:00:00,16,0.0,0.0,0.0,0.0,0.6,6.733333333333333,0.0,0.005795955882352941,0.025230596405228754
0,0,0,2012-07-27 04:00:00,17,0.0,0.0,0.0,0.0,0.26666666666666666,7.3,0.0,0.0016145833333333333,0.012197916666666664
0,0,0,2012-07-28 04:00:00,18,0.2,4.5,0.06999999999999999,0.1,0.4166666666666667,7.9,0.006666666666666667,0.003947916666666666,0.015531249999999996
0,0,0,2012-07-29 04:00:00,0,0.0,0.0,0.0,0.0,0.4166666666666667,7.866666666666666,0.006666666666666667,0.003947916666666666,0.015531249999999996
0,0,0,2012-07-30 04:00:00,1,0.0,0.0,0.0,0.0,0.4166666666666667,7.833333333333333,0.006666666666666667,0.003947916666666666,0.015531249999999996
0,0,0,2012-07-31 04:00:00,2,0.0,0.0,0.0,0.0,0.4032258064516129,7.645161290322581,0.0064516129032258064,0.003820564516129032,0.015030241935483867
0,0,0,2012-08-01 04:00:00,3,0.0,0.0,0.0,0.0,0.4032258064516129,7.645161290322581,0.0064516129032258064,0.003820564516129032,0.015030241935483867
0,0,0,2012-08-02 04:00:00,4,0.0,1.0,0.0,0.0,0.43548387096774194,7.645161290322581,0.0064516129032258064,0.003820564516129032,0.015030241935483867
0,0,0,2012-08-03 04:00:00,0,0.0,8.0,0.08041666666666666,0.4426041666666666,0.6935483870967742,7.483870967741935,0.0064516129032258064,0.0064146505376344075,0.029307795698924725
0,0,0,2012-08-04 04:00:00,0,0.0,0.0,0.0,0.0,0.6935483870967742,7.290322580645161,0.0064516129032258064,0.0064146505376344075,0.029307795698924725
0,0,0,2012-08-05 04:00:00,1,0.0,0.0,0.0,0.0,0.6935483870967742,7.096774193548387,0.0064516129032258064,0.0064146505376344075,0.029307795698924725
0,0,0,2012-08-06 04:00:00,2,0.0,0.0,0.0,0.0,0.6935483870967742,6.903225806451613,0.0064516129032258064,0.0064146505376344075,0.029307795698924725
0,0,0,2012-08-07 04:00:00,3,0.0,9.0,0.07037037037037036,0.4356481481481482,0.9838709677419355,6.709677419354839,0.0064516129032258064,0.00868466248506571,0.04336096176821983
0,0,0,2012-08-08 04:00:00,0,0.0,0.0,0.0,0.0,0.9838709677419355,6.387096774193548,0.0064516129032258064,0.00868466248506571,0.04336096176821983
0,0,0,2012-08-09 04:00:00,1,0.0,4.0,-0.040625,0.0625,0.8548387096774194,6.064516129032258,0.0064516129032258064,0.0058116786140979685,0.03357265531660693
0,0,0,2012-08-10 04:00:00,0,0.0,2.5,0.227175925925926,0.5387037037037037,0.9354838709677419,6.064516129032258,0.0064516129032258064,0.013139934289127839,0.05095019414575866
0,0,0,2012-08-11 04:00:00,0,0.0,10.0,0.14375,0.19083333333333333,1.2580645161290323,6.032258064516129,0.0064516129032258064,0.01777703106332139,0.05710610812425328
0,0,0,2012-08-12 04:00:00,0,0.0,0.0,0.0,0.0,1.2580645161290323,5.967741935483871,0.0064516129032258064,0.01777703106332139,0.05710610812425328
0,0,0,2012-08-13 04:00:00,1,0.0,0.0,0.0,0.0,1.2580645161290323,5.903225806451613,0.0064516129032258064,0.01777703106332139,0.057106108124253284
0,0,0,2012-08-14 04:00:00,2,0.0,0.0,0.0,0.0,1.2580645161290323,5.838709677419355,0.0064516129032258064,0.01777703106332139,0.05710610812425328
0,0,0,2012-08-15 04:00:00,3,0.0,0.0,0.0,0.0,1.2580645161290323,5.774193548387097,0.0064516129032258064,0.01777703106332139,0.05710610812425328
0,0,0,2012-08-16 04:00:00,4,0.0,0.0,0.0,0.0,1.2580645161290323,5.709677419354839,0.0064516129032258064,0.01777703106332139,0.05710610812425328
0,0,0,2012-08-17 04:00:00,5,0.0,0.0,0.0,0.0,1.2580645161290323,5.645161290322581,0.0064516129032258064,0.01777703106332139,0.057106108124253284
0,0,0,2012-08-18 04:00:00,6,0.0,0.0,0.0,0.0,1.2580645161290323,5.580645161290323,0.0064516129032258064,0.01777703106332139,0.05710610812425328
0,0,0,2012-08-19 04:00:00,7,0.0,0.0,0.0,0.0,1.2580645161290323,5.516129032258065,0.0064516129032258064,0.01777703106332139,0.05710610812425328
0,0,0,2012-08-20 04:00:00,8,0.0,0.0,0.0,0.0,1.2580645161290323,5.451612903225806,0.0064516129032258064,0.01777703106332139,0.05710610812425328
0,0,0,2012-08-21 04:00:00,9,0.0,0.0,0.0,0.0,1.2580645161290323,5.387096774193548,0.0064516129032258064,0.01777703106332139,0.057106108124253284
0,0,0,2012-08-22 04:00:00,10,0.0,0.0,0.0,0.0,1.2580645161290323,5.32258064516129,0.0064516129032258064,0.017777031063321385,0.057106108124253284
0,0,0,2012-08-23 04:00:00,11,0.0,0.0,0.0,0.0,1.2580645161290323,5.258064516129032,0.0064516129032258064,0.01777703106332139,0.057106108124253284
0,0,0,2012-08-24 04:00:00,12,0.0,0.0,0.0,0.0,1.2580645161290323,5.193548387096774,0.0064516129032258064,0.01777703106332139,0.057106108124253284
0,0,0,2012-08-25 04:00:00,13,0.0,0.0,0.0,0.0,1.2580645161290323,5.129032258064516,0.0064516129032258064,0.01777703106332139,0.057106108124253284
0,0,0,2012-08-26 04:00:00,14,0.0,0.0,0.0,0.0,1.2580645161290323,5.064516129032258,0.0064516129032258064,0.017777031063321385,0.057106108124253284
0,0,0,2012-08-27 04:00:00,15,0.0,0.0,0.0,0.0,1.2580645161290323,5.0,0.0064516129032258064,0.017777031063321385,0.05710610812425328
0,0,0,2012-08-28 04:00:00,16,0.0,0.0,0.0,0.0,1.1129032258064515,4.935483870967742,0.0,0.015518966547192354,0.05388030167264037
0,0,0,2012-08-29 04:00:00,17,0.0,0.0,0.0,0.0,1.1129032258064515,5.483870967741935,0.0,0.015518966547192354,0.05388030167264037
0,0,0,2012-08-30 04:00:00,18,0.0,0.0,0.0,0.0,1.1129032258064515,6.032258064516129,0.0,0.015518966547192354,0.053880301672640386
0,0,0,2012-08-31 04:00:00,19,0.0,0.0,0.0,0.0,1.1129032258064515,6.580645161290323,0.0,0.015518966547192354,0.05388030167264037
0,0,0,2012-09-01 04:00:00,20,0.0,0.0,0.0,0.0,1.1129032258064515,7.129032258064516,0.0,0.015518966547192354,0.05388030167264037
0,0,0,2012-09-02 04:00:00,21,0.0,8.0,-0.0062499999999999995,0.2520833333333333,1.3387096774193548,7.67741935483871,0.0,0.015317353643966547,0.06201202210274791
0,0,0,2012-09-03 04:00:00,0,0.16666666666666666,6.0,0.0,0.0,1.2741935483870968,7.67741935483871,0.005376344086021505,0.012723267622461173,0.04773446833930705
0,0,0,2012-09-04 04:00:00,0,0.0,5.0,0.075,0.1,1.435483870967742,7.67741935483871,0.005376344086021505,0.01514262246117085,0.050960274790919954
0,0,0,2012-09-05 04:00:00,0,0.0,0.0,0.0,0.0,1.435483870967742,7.645161290322581,0.005376344086021505,0.01514262246117085,0.050960274790919954
0,0,0,2012-09-06 04:00:00,1,0.0,0.0,0.0,0.0,1.435483870967742,7.612903225806452,0.005376344086021505,0.01514262246117085,0.050960274790919954
0,0,0,2012-09-07 04:00:00,2,0.0,0.0,0.0,0.0,1.1451612903225807,7.580645161290323,0.005376344086021505,0.012872610513739547,0.03690710872162485
0,0,0,2012-09-08 04:00:00,3,0.0,6.0,0.18541666666666667,0.36041666666666666,1.3387096774193548,7.67741935483871,0.005376344086021505,0.018853793309438472,0.04853345280764636
0,0,0,2012-09-09 04:00:00,0,0.0,0.0,0.0,0.0,1.2096774193548387,7.645161290322581,0.005376344086021505,0.020164277180406216,0.04651732377538829
0,0,0,2012-09-10 04:00:00,1,0.08333333333333333,12.0,0.10854166666666663,0.3013194444444444,1.5161290322580645,7.67741935483871,0.008064516129032258,0.016337365591397847,0.03885976702508961
0,0,0,2012-09-11 04:00:00,0,0.3333333333333333,15.0,0.005703703703703707,0.2886666666666667,1.6774193548387097,7.67741935483871,0.01881720430107527,0.011884259259259258,0.04201568100358423
0,0,0,2012-09-12 04:00:00,0,0.0,0.0,0.0,0.0,1.6774193548387097,7.67741935483871,0.01881720430107527,0.011884259259259258,0.04201568100358423
0,0,0,2012-09-13 04:00:00,1,0.0,0.0,0.0,0.0,1.6774193548387097,7.67741935483871,0.01881720430107527,0.011884259259259258,0.04201568100358423
0,0,0,2012-09-14 04:00:00,2,0.0,0.0,0.0,0.0,1.6774193548387097,7.67741935483871,0.01881720430107527,0.011884259259259258,0.04201568100358423
0,0,0,2012-09-15 04:00:00,3,0.0,0.0,0.0,0.0,1.6774193548387097,7.67741935483871,0.01881720430107527,0.011884259259259258,0.04201568100358423
0,0,0,2012-09-16 04:00:00,4,0.0,0.0,0.0,0.0,1.6774193548387097,7.67741935483871,0.01881720430107527,0.011884259259259258,0.04201568100358423
0,0,0,2012-09-17 04:00:00,5,0.0,0.0,0.0,0.0,1.6774193548387097,7.67741935483871,0.01881720430107527,0.011884259259259258,0.04201568100358423
0,0,0,2012-09-18 04:00:00,6,0.0,0.0,0.0,0.0,1.6774193548387097,7.67741935483871,0.01881720430107527,0.011884259259259258,0.04201568100358423
0,0,0,2012-09-19 04:00:00,7,0.0,0.0,0.0,0.0,1.6774193548387097,7.67741935483871,0.01881720430107527,0.011884259259259258,0.04201568100358423
0,0,0,2012-09-20 04:00:00,8,0.0,0.0,0.0,0.0,1.6774193548387097,7.67741935483871,0.01881720430107527,0.011884259259259258,0.04201568100358423
0,0,0,2012-09-21 04:00:00,9,0.0,0.0,0.0,0.0,1.6774193548387097,7.67741935483871,0.01881720430107527,0.011884259259259258,0.04201568100358423
0,0,0,2012-09-22 04:00:00,10,0.0,0.0,0.0,0.0,1.6774193548387097,7.67741935483871,0.01881720430107527,0.011884259259259258,0.04201568100358423
0,0,0,2012-09-23 04:00:00,11,0.0,0.0,0.0,0.0,1.6774193548387097,7.67741935483871,0.01881720430107527,0.011884259259259258,0.04201568100358423
0,0,0,2012-09-24 04:00:00,12,0.0,0.0,0.0,0.0,1.6774193548387097,7.67741935483871,0.01881720430107527,0.011884259259259258,0.04201568100358423
0,0,0,2012-09-25 04:00:00,13,0.0,0.0,0.0,0.0,1.6774193548387097,7.67741935483871,0.01881720430107527,0.011884259259259258,0.04201568100358423
0,0,0,2012-09-26 04:00:00,14,0.0,0.0,0.0,0.0,1.6774193548387097,7.67741935483871,0.01881720430107527,0.01188425925925926,0.04201568100358423
0,0,0,2012-09-27 04:00:00,15,0.0,0.0,0.0,0.0,1.6774193548387097,7.67741935483871,0.018817204301075266,0.01188425925925926,0.04201568100358423
0,0,0,2012-09-28 04:00:00,16,0.0,0.0,0.0,0.0,1.6774193548387097,7.67741935483871,0.018817204301075266,0.01188425925925926,0.04201568100358423
0,0,0,2012-09-29 04:00:00,17,0.0,0.0,0.0,0.0,1.6774193548387097,7.67741935483871,0.018817204301075266,0.01188425925925926,0.04201568100358423
0,0,0,2012-09-30 04:00:00,18,0.0,0.0,0.0,0.0,1.6774193548387097,7.67741935483871,0.018817204301075266,0.01188425925925926,0.04201568100358423
0,0,0,2012-10-01 04:00:00,19,0.0,0.0,0.0,0.0,1.7333333333333334,7.266666666666667,0.01944444444444444,0.012280401234567901,0.0434162037037037
0,0,0,2012-10-02 04:00:00,20,0.0,0.0,0.0,0.0,1.4666666666666666,7.233333333333333,0.01944444444444444,0.012488734567901234,0.03501342592592593
0,0,0,2012-10-03 04:00:00,21,0.0,0.0,0.0,0.0,1.2666666666666666,7.933333333333334,0.013888888888888888,0.012488734567901234,0.03501342592592593
0,0,0,2012-10-04 04:00:00,22,0.0,0.0,0.0,0.0,1.1,8.666666666666666,0.013888888888888888,0.009988734567901234,0.03168009259259259
0,0,0,2012-10-05 04:00:00,23,0.0,0.0,0.0,0.0,1.1,9.433333333333334,0.013888888888888888,0.009988734567901234,0.03168009259259259
0,0,0,2012-10-06 04:00:00,24,0.0,0.0,0.0,0.0,1.1,10.2,0.013888888888888888,0.009988734567901234,0.03168009259259259
0,0,0,2012-10-07 04:00:00,25,0.0,0.0,0.0,0.0,1.1,10.966666666666667,0.013888888888888888,0.009988734567901234,0.03168009259259259
0,0,0,2012-10-08 04:00:00,26,0.0,0.0,0.0,0.0,0.9,11.733333333333333,0.013888888888888888,0.003808179012345678,0.019666203703703703
0,0,0,2012-10-09 04:00:00,27,0.0,0.0,0.0,0.0,0.9,12.633333333333333,0.013888888888888888,0.003808179012345678,0.019666203703703703
0,0,0,2012-10-10 04:00:00,28,0.0,0.0,0.0,0.0,0.5,13.533333333333333,0.01111111111111111,0.00019012345679012357,0.009622222222222223
0,0,0,2012-10-11 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2012-10-12 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2012-10-13 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2012-10-14 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2012-10-15 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2012-10-16 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2012-10-17 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2012-10-18 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2012-10-19 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2012-10-20 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2012-10-21 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
