Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-03-10 04:00:00,1,0.0,0.0,0.0,0.0,1.3392857142857142,1.1428571428571428,0.022058823529411766,0.04139435319582379,0.13559499936338174
0,0,0,2010-03-11 04:00:00,2,0.0,3.0,0.18333333333333332,0.5333333333333333,1.4464285714285714,1.2142857142857142,0.022058823529411766,0.04794197224344283,0.15464261841100077
0,0,0,2010-03-12 04:00:00,0,0.0,0.0,0.0,0.0,1.2678571428571428,1.1785714285714286,0.022058823529411766,0.048656257957728544,0.15202357079195314
0,0,0,2010-03-13 04:00:00,1,0.0,0.0,0.0,0.0,1.1964285714285714,1.2142857142857142,0.022058823529411766,0.029013400814871405,0.1279164279348103
0,0,0,2010-03-14 04:00:00,2,0.3333333333333333,3.0,0.16111111111111112,0.3277777777777778,1.125,1.2857142857142858,0.02976190476190476,0.03176316738816739,0.12701073232323234
0,0,0,2010-03-15 04:00:00,0,0.0,0.0,0.0,0.0,1.125,1.2857142857142858,0.02976190476190476,0.03176316738816739,0.12701073232323234
0,0,0,2010-03-16 04:00:00,1,0.0,0.0,0.0,0.0,1.0892857142857142,1.2857142857142858,0.02976190476190476,0.03176316738816739,0.1198678751803752
0,0,0,2010-03-17 04:00:00,2,0.0,0.0,0.0,0.0,0.6964285714285714,1.3571428571428572,0.02976190476190476,0.03134920634920635,0.10282242063492064
0,0,0,2010-03-18 04:00:00,3,0.0,0.5,0.285,0.425,0.6428571428571429,1.4642857142857142,0.011904761904761904,0.04152777777777778,0.11800099206349206
0,0,0,2010-03-19 04:00:00,0,0.0,0.0,0.0,0.0,0.6428571428571429,1.4642857142857142,0.011904761904761904,0.04152777777777778,0.11800099206349206
0,0,0,2010-03-20 04:00:00,1,0.16666666666666666,2.5,0.04583333333333334,0.4444444444444445,0.7321428571428571,1.4642857142857142,0.017857142857142856,0.04316468253968254,0.13387400793650794
0,0,0,2010-03-21 04:00:00,0,0.0,0.0,0.0,0.0,0.7321428571428571,1.3928571428571428,0.017857142857142856,0.043164682539682545,0.13387400793650794
0,0,0,2010-03-22 04:00:00,1,0.0,0.0,0.0,0.0,0.7321428571428571,1.3214285714285714,0.017857142857142856,0.04316468253968254,0.13387400793650794
0,0,0,2010-03-23 04:00:00,2,0.0,0.0,0.0,0.0,0.7321428571428571,1.25,0.017857142857142856,0.04316468253968254,0.13387400793650794
0,0,0,2010-03-24 04:00:00,3,0.0,0.0,0.0,0.0,0.6607142857142857,1.1785714285714286,0.017857142857142856,0.04245039682539682,0.1310168650793651
0,0,0,2010-03-25 04:00:00,4,0.0,0.0,0.0,0.0,0.6607142857142857,1.3214285714285714,0.017857142857142856,0.04245039682539683,0.1310168650793651
0,0,0,2010-03-26 04:00:00,5,0.0,0.0,0.0,0.0,0.6607142857142857,1.4642857142857142,0.017857142857142856,0.04245039682539682,0.13101686507936508
0,0,0,2010-03-27 04:00:00,6,0.0,0.0,0.0,0.0,0.5892857142857143,1.6071428571428572,0.017857142857142856,0.03910218253968254,0.10601686507936507
0,0,0,2010-03-28 04:00:00,7,0.0,0.0,0.0,0.0,0.5892857142857143,1.8571428571428572,0.017857142857142856,0.03910218253968254,0.1060168650793651
0,0,0,2010-03-29 04:00:00,8,0.3333333333333333,5.5,0.03611111111111112,0.3666666666666667,0.7586206896551724,2.0689655172413794,0.028735632183908042,0.03899904214559387,0.11500478927203064
0,0,0,2010-03-30 04:00:00,0,0.2222222222222222,4.0,0.0038888888888888797,0.3733333333333333,0.8666666666666667,2.0,0.03518518518518519,0.0378287037037037,0.12361574074074073
0,0,0,2010-03-31 04:00:00,0,0.14285714285714285,4.0,0.053819444444444434,0.2826785714285714,0.967741935483871,1.935483870967742,0.038658474142345106,0.03834453405017921,0.12874679979518688
0,0,0,2010-04-01 04:00:00,0,0.0,2.0,0.11666666666666665,0.25,0.9354838709677419,1.903225806451613,0.038658474142345106,0.03713485663082437,0.12834357398873528
0,0,0,2010-04-02 04:00:00,0,0.0,0.0,0.0,0.0,0.9032258064516129,1.903225806451613,0.038658474142345106,0.035562275985663076,0.11564196108550946
0,0,0,2010-04-03 04:00:00,1,0.0,0.0,0.0,0.0,0.8709677419354839,1.935483870967742,0.038658474142345106,0.035562275985663076,0.10548067076292883
0,0,0,2010-04-04 04:00:00,2,0.0,5.0,0.015151515151515147,0.4098484848484848,1.032258064516129,2.0,0.038658474142345106,0.036051034538937765,0.11870158962900897
0,0,0,2010-04-05 04:00:00,0,0.0,0.0,0.0,0.0,1.032258064516129,1.967741935483871,0.038658474142345106,0.036051034538937765,0.11870158962900897
0,0,0,2010-04-06 04:00:00,1,0.0,0.0,0.0,0.0,1.032258064516129,1.935483870967742,0.038658474142345106,0.03605103453893776,0.11870158962900897
0,0,0,2010-04-07 04:00:00,2,0.0,0.0,0.0,0.0,1.032258064516129,1.903225806451613,0.038658474142345106,0.03605103453893776,0.11870158962900898
0,0,0,2010-04-08 04:00:00,3,0.0,0.0,0.0,0.0,0.9516129032258065,1.8709677419354838,0.038658474142345106,0.029061787227109805,0.11009943909137458
0,0,0,2010-04-09 04:00:00,4,0.0,0.0,0.0,0.0,0.9516129032258065,2.0,0.038658474142345106,0.02906178722710981,0.11009943909137458
0,0,0,2010-04-10 04:00:00,5,0.0,0.0,0.0,0.0,0.9516129032258065,2.129032258064516,0.038658474142345106,0.029061787227109805,0.11009943909137458
0,0,0,2010-04-11 04:00:00,6,0.0,0.0,0.0,0.0,0.8548387096774194,2.2580645161290325,0.038658474142345106,0.02314780873248615,0.09289513801610576
0,0,0,2010-04-12 04:00:00,7,0.0,0.0,0.0,0.0,0.8548387096774194,2.4838709677419355,0.038658474142345106,0.02314780873248615,0.09289513801610574
0,0,0,2010-04-13 04:00:00,8,0.0,0.0,0.0,0.0,0.8548387096774194,2.7096774193548385,0.038658474142345106,0.02314780873248615,0.09289513801610576
0,0,0,2010-04-14 04:00:00,9,0.0,2.0,-0.10416666666666666,0.4,0.8225806451612904,2.935483870967742,0.027905785970302098,0.014590461062235254,0.09522488712004841
0,0,0,2010-04-15 04:00:00,0,0.057142857142857134,3.875,0.03521428571428572,0.4105079365079365,0.9475806451612904,2.935483870967742,0.029749103942652327,0.015726405762696086,0.10846707862030443
0,0,0,2010-04-16 04:00:00,0,0.0,2.0,0.4125,0.675,1.0120967741935485,2.903225806451613,0.029749103942652327,0.02903285737559931,0.13024127216869152
0,0,0,2010-04-17 04:00:00,0,0.0,0.0,0.0,0.0,1.0120967741935485,2.838709677419355,0.029749103942652327,0.02903285737559931,0.13024127216869155
0,0,0,2010-04-18 04:00:00,1,0.0,0.0,0.0,0.0,0.9959677419354839,2.774193548387097,0.029749103942652327,0.019839308988502537,0.11653159474933668
0,0,0,2010-04-19 04:00:00,2,0.0,4.0,-0.08749999999999998,0.5375000000000001,1.125,2.838709677419355,0.029749103942652327,0.017016728343341246,0.13387030442675604
0,0,0,2010-04-20 04:00:00,0,0.0,0.0,0.0,0.0,1.0443548387096775,2.806451612903226,0.024372759856630823,0.01553823371968533,0.11953338686403202
0,0,0,2010-04-21 04:00:00,1,0.2,15.0,0.15315277777777778,0.4198611111111111,1.528225806451613,2.838709677419355,0.030824372759856628,0.02047864590606526,0.1330772936740679
0,0,0,2010-04-22 04:00:00,0,0.1,4.5,0.113125,0.332125,1.6733870967741935,2.806451612903226,0.034050179211469536,0.02412783945445236,0.14379100335148723
0,0,0,2010-04-23 04:00:00,0,0.0,0.0,0.0,0.0,1.6733870967741935,2.7419354838709675,0.034050179211469536,0.02412783945445236,0.14379100335148723
0,0,0,2010-04-24 04:00:00,1,0.0,1.0,0.55,0.9,1.7056451612903225,2.6774193548387095,0.034050179211469536,0.04186977493832333,0.17282326141600338
0,0,0,2010-04-25 04:00:00,0,0.0,0.0,0.0,0.0,1.7056451612903225,2.5483870967741935,0.034050179211469536,0.04186977493832333,0.17282326141600338
0,0,0,2010-04-26 04:00:00,1,0.1176470588235294,5.0,0.06151960784313727,0.4629901960784314,1.8669354838709677,2.4193548387096775,0.03784524562513177,0.04385427841713421,0.18775842903143664
0,0,0,2010-04-27 04:00:00,0,0.0,3.0,0.3472222222222223,0.6458333333333334,1.9637096774193548,2.225806451612903,0.03784524562513177,0.055054995263012343,0.20859176236476998
0,0,0,2010-04-28 04:00:00,0,0.0,0.0,0.0,0.0,1.9637096774193548,2.0,0.03784524562513177,0.05505499526301235,0.20859176236476998
0,0,0,2010-04-29 04:00:00,1,0.0,0.0,0.0,0.0,1.7862903225806452,1.7741935483870968,0.027092557453088764,0.05389012071104102,0.19676380537552265
0,0,0,2010-04-30 04:00:00,2,0.0,0.0,0.0,0.0,1.657258064516129,1.8387096774193548,0.019924098671726755,0.05376467268236719,0.18472079462283453
0,0,0,2010-05-01 04:00:00,3,0.0,0.0,0.0,0.0,1.5125,2.0,0.015826330532212884,0.049873958068075715,0.17312220206264325
0,0,0,2010-05-02 04:00:00,4,0.2857142857142857,7.0,0.03968253968253969,0.38412698412698415,1.7458333333333333,2.1333333333333333,0.025350140056022413,0.05119670939082704,0.18592643486687607
0,0,0,2010-05-03 04:00:00,0,0.0,0.0,0.0,0.0,1.7458333333333333,2.1,0.02535014005602241,0.05119670939082704,0.18592643486687604
0,0,0,2010-05-04 04:00:00,1,0.0,0.0,0.0,0.0,1.5791666666666666,2.066666666666667,0.02535014005602241,0.050691658885776536,0.1722648187052599
0,0,0,2010-05-05 04:00:00,2,0.0,0.0,0.0,0.0,1.5791666666666666,2.1333333333333333,0.02535014005602241,0.05069165888577654,0.17226481870525986
0,0,0,2010-05-06 04:00:00,3,0.0,0.0,0.0,0.0,1.5791666666666666,2.2,0.025350140056022413,0.050691658885776536,0.1722648187052599
0,0,0,2010-05-07 04:00:00,4,0.0,5.0,0.11780303030303033,0.2931818181818182,1.7458333333333333,2.2666666666666666,0.02535014005602241,0.05461842656254422,0.18203754597798716
0,0,0,2010-05-08 04:00:00,0,0.0,0.0,0.0,0.0,1.7458333333333333,2.1666666666666665,0.02535014005602241,0.05461842656254421,0.18203754597798716
0,0,0,2010-05-09 04:00:00,1,0.0,2.0,0.0,0.1,1.8125,2.066666666666667,0.02535014005602241,0.05461842656254422,0.1853708793113205
0,0,0,2010-05-10 04:00:00,0,0.3333333333333333,3.0,0.022222222222222227,0.1,1.9125,1.9,0.03646125116713352,0.055359167303284953,0.18870421264465384
0,0,0,2010-05-11 04:00:00,0,0.0,0.0,0.0,0.0,1.9125,1.7,0.036461251167133515,0.055359167303284953,0.18870421264465384
0,0,0,2010-05-12 04:00:00,1,0.0,0.0,0.0,0.0,1.9125,1.5,0.03646125116713352,0.055359167303284953,0.18870421264465384
0,0,0,2010-05-13 04:00:00,2,0.0,0.0,0.0,0.0,1.9125,1.3,0.03646125116713352,0.055359167303284953,0.18870421264465384
0,0,0,2010-05-14 04:00:00,3,0.0,0.0,0.0,0.0,1.8458333333333334,1.1,0.03646125116713352,0.05883138952550718,0.1753708793113205
0,0,0,2010-05-15 04:00:00,4,0.0,0.0,0.0,0.0,1.7166666666666666,1.2333333333333334,0.03455648926237162,0.057657580001697656,0.1616872814277226
0,0,0,2010-05-16 04:00:00,5,0.0,0.0,0.0,0.0,1.65,1.4,0.03455648926237162,0.04390758000169765,0.1391872814277226
0,0,0,2010-05-17 04:00:00,6,0.0,0.0,0.0,0.0,1.65,1.6,0.03455648926237162,0.04390758000169766,0.1391872814277226
0,0,0,2010-05-18 04:00:00,7,0.1,10.0,0.0019444444444444507,0.3638888888888889,1.9833333333333334,1.8,0.03788982259570495,0.04397239481651247,0.15131691105735226
0,0,0,2010-05-19 04:00:00,0,0.4,2.0,0.1468888888888889,0.5644444444444445,1.9166666666666667,1.7333333333333334,0.05122315592903828,0.05178535777947543,0.1522150592055004
0,0,0,2010-05-20 04:00:00,0,0.0,0.0,0.0,0.0,1.9166666666666667,1.7333333333333334,0.05122315592903828,0.05178535777947543,0.15221505920550038
0,0,0,2010-05-21 04:00:00,1,0.0,0.0,0.0,0.0,1.4166666666666667,1.7333333333333334,0.04455648926237162,0.04668026518688284,0.13821968883513003
0,0,0,2010-05-22 04:00:00,2,0.0,4.0,0.3125,0.4875,1.4,1.8,0.04122315592903828,0.05332609852021618,0.1433988555017967
0,0,0,2010-05-23 04:00:00,0,0.0,0.0,0.0,0.0,1.4,1.8,0.04122315592903828,0.05332609852021618,0.1433988555017967
0,0,0,2010-05-24 04:00:00,1,0.0,0.0,0.0,0.0,1.3666666666666667,1.8,0.04122315592903828,0.034992765186882845,0.11339885550179668
0,0,0,2010-05-25 04:00:00,2,0.0,0.0,0.0,0.0,1.3666666666666667,1.8666666666666667,0.04122315592903828,0.034992765186882845,0.11339885550179668
0,0,0,2010-05-26 04:00:00,3,0.0,0.0,0.0,0.0,1.2,1.9333333333333333,0.0373015873015873,0.0329421115921116,0.09796584896584898
0,0,0,2010-05-27 04:00:00,4,0.0,0.0,0.0,0.0,1.1,2.066666666666667,0.0373015873015873,0.02136803751803752,0.0764380711880712
0,0,0,2010-05-28 04:00:00,5,0.0,5.0,0.14216666666666666,0.5398333333333334,1.2666666666666666,2.2333333333333334,0.0373015873015873,0.026106926406926405,0.09443251563251563
0,0,0,2010-05-29 04:00:00,0,0.0,1.0,0.0,0.0,1.3,2.2,0.0373015873015873,0.026106926406926405,0.09443251563251563
0,0,0,2010-05-30 04:00:00,0,0.0,0.0,0.0,0.0,1.3,2.1333333333333333,0.0373015873015873,0.02610692640692641,0.09443251563251563
0,0,0,2010-05-31 04:00:00,1,0.0,0.0,0.0,0.0,1.2580645161290323,2.096774193548387,0.03609831029185868,0.025264767490573943,0.09138630545082158
0,0,0,2010-06-01 04:00:00,2,0.0,0.0,0.0,0.0,1.2580645161290323,2.064516129032258,0.03609831029185868,0.025264767490573943,0.09138630545082158
0,0,0,2010-06-02 04:00:00,3,0.0,0.0,0.0,0.0,1.032258064516129,2.032258064516129,0.026881720430107527,0.02398468556533073,0.07899511241446726
0,0,0,2010-06-03 04:00:00,4,0.0,7.0,0.16071428571428573,0.18571428571428567,1.2580645161290323,2.161290322580645,0.026881720430107524,0.02916901736256575,0.08498589582460551
0,0,0,2010-06-04 04:00:00,0,0.0,0.0,0.0,0.0,1.2580645161290323,2.129032258064516,0.026881720430107524,0.02916901736256575,0.08498589582460551
0,0,0,2010-06-05 04:00:00,1,0.0,0.0,0.0,0.0,1.2580645161290323,2.096774193548387,0.026881720430107524,0.02916901736256575,0.08498589582460551
0,0,0,2010-06-06 04:00:00,2,0.0,0.0,0.0,0.0,1.2580645161290323,2.064516129032258,0.026881720430107524,0.02916901736256575,0.08498589582460551
0,0,0,2010-06-07 04:00:00,3,0.0,0.0,0.0,0.0,1.096774193548387,2.032258064516129,0.026881720430107524,0.025368919610855096,0.07552841781874041
0,0,0,2010-06-08 04:00:00,4,0.0,0.0,0.0,0.0,1.096774193548387,2.161290322580645,0.026881720430107524,0.025368919610855096,0.07552841781874041
0,0,0,2010-06-09 04:00:00,5,0.0,0.0,0.0,0.0,1.032258064516129,2.2903225806451615,0.026881720430107524,0.025368919610855096,0.0723026113671275
0,0,0,2010-06-10 04:00:00,6,0.0,0.0,0.0,0.0,0.9354838709677419,2.4838709677419355,0.016129032258064516,0.024652073732718896,0.0690768049155146
0,0,0,2010-06-11 04:00:00,7,0.0,0.0,0.0,0.0,0.9354838709677419,2.7096774193548385,0.016129032258064516,0.024652073732718896,0.0690768049155146
0,0,0,2010-06-12 04:00:00,8,0.0,0.0,0.0,0.0,0.9354838709677419,2.935483870967742,0.016129032258064516,0.024652073732718893,0.0690768049155146
0,0,0,2010-06-13 04:00:00,9,0.0,0.0,0.0,0.0,0.9354838709677419,3.161290322580645,0.016129032258064516,0.024652073732718893,0.0690768049155146
0,0,0,2010-06-14 04:00:00,10,0.08333333333333333,4.285714285714286,0.07562962962962963,0.4206774691358025,1.0737327188940091,3.3870967741935485,0.01881720430107527,0.02709173920464243,0.0826470458553792
0,0,0,2010-06-15 04:00:00,0,0.0,0.0,0.0,0.0,1.0737327188940091,3.2580645161290325,0.01881720430107527,0.02709173920464243,0.0826470458553792
0,0,0,2010-06-16 04:00:00,1,0.2857142857142857,7.0,-0.002083333333333332,0.2277777777777778,1.2995391705069124,3.129032258064516,0.028033794162826416,0.027024534903567158,0.08999471610627525
0,0,0,2010-06-17 04:00:00,0,0.0,0.0,0.0,0.0,1.2995391705069124,2.935483870967742,0.028033794162826416,0.027024534903567158,0.08999471610627525
0,0,0,2010-06-18 04:00:00,1,0.0,0.0,0.0,0.0,0.9769585253456221,2.7419354838709675,0.024807987711213515,0.02696181088923024,0.07825636485179498
0,0,0,2010-06-19 04:00:00,2,0.0,0.0,0.0,0.0,0.912442396313364,2.806451612903226,0.011904761904761904,0.022223459634749955,0.060048479547135464
0,0,0,2010-06-20 04:00:00,3,0.25,2.0,0.1,0.2375,0.9769585253456221,2.903225806451613,0.019969278033794162,0.025449266086362863,0.06770976986971611
0,0,0,2010-06-21 04:00:00,0,0.0,2.0,0.0803030303030303,0.3087121212121212,1.0414746543778801,2.870967741935484,0.019969278033794162,0.028039686418718675,0.07766822539268775
0,0,0,2010-06-22 04:00:00,0,0.0,2.0,0.275,0.45,0.9769585253456221,2.806451612903226,0.019969278033794162,0.026830008999363837,0.07645854797333293
0,0,0,2010-06-23 04:00:00,0,0.0,0.0,0.0,0.0,0.9769585253456221,2.806451612903226,0.019969278033794162,0.026830008999363837,0.07645854797333293
0,0,0,2010-06-24 04:00:00,1,0.0,3.0,0.15964285714285714,0.5390476190476191,1.0737327188940091,2.806451612903226,0.019969278033794162,0.03197977858461729,0.09384718084583678
0,0,0,2010-06-25 04:00:00,0,0.5,2.0,-0.04999999999999993,0.9,1.1382488479262673,2.7419354838709675,0.03609831029185868,0.030366875358810847,0.12287943891035288
0,0,0,2010-06-26 04:00:00,0,0.0,0.0,0.0,0.0,1.1382488479262673,2.6451612903225805,0.03609831029185868,0.030366875358810847,0.12287943891035288
0,0,0,2010-06-27 04:00:00,1,0.0,0.0,0.0,0.0,1.1382488479262673,2.5483870967741935,0.03609831029185868,0.030366875358810844,0.12287943891035288
0,0,0,2010-06-28 04:00:00,2,0.0,3.0,0.0,0.05555555555555555,1.0737327188940091,2.4516129032258065,0.03609831029185868,0.0257808538534345,0.10725757511106973
0,0,0,2010-06-29 04:00:00,0,0.0,4.0,0.2445833333333333,0.48125,1.1705069124423964,2.4516129032258065,0.03609831029185868,0.03367063879967106,0.12278176865945684
0,0,0,2010-06-30 04:00:00,0,0.0,0.0,0.0,0.0,1.1705069124423964,2.4516129032258065,0.03609831029185868,0.03367063879967106,0.12278176865945682
0,0,0,2010-07-01 04:00:00,1,0.0,1.0,0.875,1.0,1.2428571428571429,2.466666666666667,0.0373015873015873,0.06395966009299343,0.16020782761477206
0,0,0,2010-07-02 04:00:00,0,0.0,0.0,0.0,0.0,1.2428571428571429,2.3666666666666667,0.0373015873015873,0.06395966009299343,0.16020782761477206
0,0,0,2010-07-03 04:00:00,1,0.0,0.0,0.0,0.0,1.0095238095238095,2.2666666666666666,0.0373015873015873,0.05860251723585057,0.15401735142429587
0,0,0,2010-07-04 04:00:00,2,0.5,4.0,-0.025,0.11875,1.1428571428571428,2.3333333333333335,0.053968253968253964,0.057769183902517236,0.15797568475762921
0,0,0,2010-07-05 04:00:00,0,0.0,0.0,0.0,0.0,1.1428571428571428,2.3,0.053968253968253964,0.057769183902517236,0.15797568475762921
0,0,0,2010-07-06 04:00:00,1,0.0,1.0,0.0,0.0,1.1761904761904762,2.2666666666666666,0.05396825396825397,0.05776918390251724,0.15797568475762921
0,0,0,2010-07-07 04:00:00,0,0.0,0.0,0.0,0.0,1.1761904761904762,2.1666666666666665,0.05396825396825397,0.057769183902517236,0.15797568475762921
0,0,0,2010-07-08 04:00:00,1,0.0,0.0,0.0,0.0,1.1761904761904762,2.066666666666667,0.053968253968253964,0.05776918390251724,0.15797568475762921
0,0,0,2010-07-09 04:00:00,2,0.0,0.0,0.0,0.0,1.1761904761904762,1.9666666666666666,0.053968253968253964,0.057769183902517236,0.1579756847576292
0,0,0,2010-07-10 04:00:00,3,0.0,9.0,0.22092592592592594,0.674074074074074,1.476190476190476,1.8666666666666667,0.053968253968253964,0.06513338143338143,0.1804448205600983
0,0,0,2010-07-11 04:00:00,0,0.0,0.0,0.0,0.0,1.476190476190476,1.6333333333333333,0.053968253968253964,0.06513338143338143,0.18044482056009833
0,0,0,2010-07-12 04:00:00,1,0.1,4.5,0.2205555555555556,0.4584166666666666,1.6261904761904762,1.4,0.0573015873015873,0.07248523328523328,0.1957253761156539
0,0,0,2010-07-13 04:00:00,0,0.0,0.0,0.0,0.0,1.6261904761904762,1.1,0.0573015873015873,0.07248523328523328,0.1957253761156539
0,0,0,2010-07-14 04:00:00,1,0.0,0.0,0.0,0.0,1.4833333333333334,0.8,0.05452380952380952,0.06996424563091229,0.18170279381112714
0,0,0,2010-07-15 04:00:00,2,0.0,0.0,0.0,0.0,1.4833333333333334,0.8666666666666667,0.05452380952380952,0.06996424563091229,0.18170279381112714
0,0,0,2010-07-16 04:00:00,3,0.0,0.0,0.0,0.0,1.25,0.9333333333333333,0.045000000000000005,0.07003369007535673,0.17411020121853454
0,0,0,2010-07-17 04:00:00,4,0.0,2.0,-0.02499999999999997,0.5,1.3166666666666667,1.0666666666666667,0.045000000000000005,0.0692003567420234,0.1907768678852012
0,0,0,2010-07-18 04:00:00,0,0.0,0.0,0.0,0.0,1.3166666666666667,1.0333333333333334,0.045000000000000005,0.0692003567420234,0.19077686788520123
0,0,0,2010-07-19 04:00:00,1,0.0,0.0,0.0,0.0,1.3166666666666667,1.0,0.045000000000000005,0.0692003567420234,0.19077686788520123
0,0,0,2010-07-20 04:00:00,2,0.0,0.0,0.0,0.0,1.25,0.9666666666666667,0.03666666666666667,0.06586702340869009,0.18286020121853458
0,0,0,2010-07-21 04:00:00,3,0.3333333333333333,3.0,-0.3111111111111111,0.5222222222222223,1.2833333333333334,1.0666666666666667,0.04777777777777778,0.052819885361552035,0.18997720458553796
0,0,0,2010-07-22 04:00:00,0,0.0,0.0,0.0,0.0,1.2166666666666666,1.0666666666666667,0.04777777777777778,0.043653218694885365,0.17497720458553795
0,0,0,2010-07-23 04:00:00,1,0.0,0.0,0.0,0.0,1.2166666666666666,1.1,0.04777777777777778,0.043653218694885365,0.17497720458553795
0,0,0,2010-07-24 04:00:00,2,0.375,8.0,0.2025,0.39666666666666667,1.3833333333333333,1.1333333333333333,0.06027777777777777,0.0450817901234568,0.17023117283950617
0,0,0,2010-07-25 04:00:00,0,0.0,1.0,-0.0625,0.15000000000000002,1.35,1.1333333333333333,0.043611111111111114,0.04466512345679013,0.14523117283950618
0,0,0,2010-07-26 04:00:00,0,0.0,0.0,0.0,0.0,1.35,1.1333333333333333,0.043611111111111114,0.04466512345679012,0.14523117283950618
0,0,0,2010-07-27 04:00:00,1,0.0,0.0,0.0,0.0,1.35,1.1333333333333333,0.043611111111111114,0.04466512345679012,0.14523117283950618
0,0,0,2010-07-28 04:00:00,2,0.0,0.0,0.0,0.0,1.25,1.1333333333333333,0.04361111111111111,0.04466512345679013,0.1433793209876543
0,0,0,2010-07-29 04:00:00,3,0.0,0.0,0.0,0.0,1.1166666666666667,1.2333333333333334,0.043611111111111114,0.036512345679012355,0.12733765432098765
0,0,0,2010-07-30 04:00:00,4,0.0,0.0,0.0,0.0,1.1166666666666667,1.3666666666666667,0.043611111111111114,0.03651234567901234,0.12733765432098765
0,0,0,2010-07-31 04:00:00,5,0.0,5.0,0.0355,0.405,1.2419354838709677,1.4838709677419355,0.04220430107526882,0.036479689366786146,0.13629450418160094
0,0,0,2010-08-01 04:00:00,0,0.0,3.0,0.0,0.0,1.3064516129032258,1.4516129032258065,0.04220430107526881,0.00825388291517324,0.10403643966547191
0,0,0,2010-08-02 04:00:00,0,0.0,0.0,0.0,0.0,1.3064516129032258,1.4516129032258065,0.04220430107526882,0.00825388291517324,0.10403643966547192
0,0,0,2010-08-03 04:00:00,1,0.0,0.0,0.0,0.0,1.3064516129032258,1.4516129032258065,0.04220430107526882,0.00825388291517324,0.10403643966547192
0,0,0,2010-08-04 04:00:00,2,0.0,2.0,0.03125,0.4,1.2419354838709677,1.4516129032258065,0.026075268817204303,0.010068399044205497,0.11310902031063322
0,0,0,2010-08-05 04:00:00,0,0.0,0.0,0.0,0.0,1.2419354838709677,1.4516129032258065,0.0260752688172043,0.010068399044205497,0.1131090203106332
0,0,0,2010-08-06 04:00:00,1,0.0,0.0,0.0,0.0,1.2096774193548387,1.4516129032258065,0.0260752688172043,0.010068399044205497,0.1131090203106332
0,0,0,2010-08-07 04:00:00,2,0.0,0.0,0.0,0.0,1.2096774193548387,1.5161290322580645,0.0260752688172043,0.010068399044205497,0.1131090203106332
0,0,0,2010-08-08 04:00:00,3,0.0,0.0,0.0,0.0,1.2096774193548387,1.5806451612903225,0.0260752688172043,0.010068399044205497,0.11310902031063322
0,0,0,2010-08-09 04:00:00,4,0.0,0.0,0.0,0.0,1.2096774193548387,1.6451612903225807,0.0260752688172043,0.010068399044205497,0.1131090203106332
0,0,0,2010-08-10 04:00:00,5,0.0,0.0,0.0,0.0,0.9193548387096774,1.7096774193548387,0.0260752688172043,0.0029417562724014363,0.09136469534050178
0,0,0,2010-08-11 04:00:00,6,0.0,0.0,0.0,0.0,0.9193548387096774,1.903225806451613,0.0260752688172043,0.0029417562724014363,0.09136469534050179
0,0,0,2010-08-12 04:00:00,7,0.0,0.0,0.0,0.0,0.7741935483870968,2.096774193548387,0.022849462365591395,-0.0041729390681003575,0.07657706093189963
0,0,0,2010-08-13 04:00:00,8,0.0,0.0,0.0,0.0,0.7741935483870968,2.3548387096774195,0.022849462365591395,-0.004172939068100357,0.07657706093189963
0,0,0,2010-08-14 04:00:00,9,0.0,0.0,0.0,0.0,0.7741935483870968,2.6129032258064515,0.022849462365591395,-0.004172939068100357,0.07657706093189963
0,0,0,2010-08-15 04:00:00,10,0.0,0.0,0.0,0.0,0.7741935483870968,2.870967741935484,0.022849462365591395,-0.004172939068100357,0.07657706093189966
0,0,0,2010-08-16 04:00:00,11,0.0,0.0,0.0,0.0,0.7741935483870968,3.129032258064516,0.022849462365591395,-0.004172939068100357,0.07657706093189963
0,0,0,2010-08-17 04:00:00,12,0.0,0.0,0.0,0.0,0.7096774193548387,3.3870967741935485,0.022849462365591395,-0.003366487455197132,0.060448028673835134
0,0,0,2010-08-18 04:00:00,13,0.0,0.0,0.0,0.0,0.7096774193548387,3.806451612903226,0.022849462365591395,-0.003366487455197132,0.060448028673835134
0,0,0,2010-08-19 04:00:00,14,0.0,0.0,0.0,0.0,0.7096774193548387,4.225806451612903,0.022849462365591395,-0.003366487455197132,0.060448028673835134
0,0,0,2010-08-20 04:00:00,15,0.0,0.0,0.0,0.0,0.7096774193548387,4.645161290322581,0.022849462365591395,-0.003366487455197132,0.060448028673835134
0,0,0,2010-08-21 04:00:00,16,0.0,0.0,0.0,0.0,0.6129032258064516,5.064516129032258,0.012096774193548387,0.006669354838709678,0.043602150537634415
0,0,0,2010-08-22 04:00:00,17,0.0,0.0,0.0,0.0,0.6129032258064516,5.612903225806452,0.012096774193548387,0.006669354838709678,0.043602150537634415
0,0,0,2010-08-23 04:00:00,18,0.0,3.0,0.1642857142857143,0.3071428571428571,0.7096774193548387,6.161290322580645,0.012096774193548387,0.011968894009216592,0.05350998463901689
0,0,0,2010-08-24 04:00:00,0,0.0,0.0,0.0,0.0,0.45161290322580644,6.096774193548387,0.0,0.0054366359447004615,0.04071428571428571
