Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2013-05-31 04:00:00,5,0.0,0.0,0.0,0.0,3.8225806451612905,2.4838709677419355,0.014862798491830751,0.010125725592478976,0.10153648299180298
0,0,0,2013-06-01 04:00:00,6,0.0,0.0,0.0,0.0,3.8225806451612905,2.6451612903225805,0.014862798491830751,0.010125725592478976,0.10153648299180297
0,0,0,2013-06-02 04:00:00,7,0.0,0.0,0.0,0.0,3.8225806451612905,2.806451612903226,0.014862798491830751,0.010125725592478976,0.10153648299180297
0,0,0,2013-06-03 04:00:00,8,0.0,0.0,0.0,0.0,3.8225806451612905,2.967741935483871,0.014862798491830751,0.010125725592478976,0.10153648299180297
0,0,0,2013-06-04 04:00:00,9,0.0,0.0,0.0,0.0,3.7580645161290325,3.129032258064516,0.014862798491830751,0.0020612094634467177,0.08863325718535138
0,0,0,2013-06-05 04:00:00,10,0.0,0.0,0.0,0.0,3.7580645161290325,3.4516129032258065,0.014862798491830751,0.0020612094634467177,0.08863325718535137
0,0,0,2013-06-06 04:00:00,11,0.0,0.0,0.0,0.0,3.7580645161290325,3.774193548387097,0.014862798491830751,0.0020612094634467177,0.08863325718535137
0,0,0,2013-06-07 04:00:00,12,0.0,0.0,0.0,0.0,3.7580645161290325,4.096774193548387,0.014862798491830751,0.0020612094634467177,0.08863325718535138
0,0,0,2013-06-08 04:00:00,13,0.0,0.0,0.0,0.0,3.7580645161290325,4.419354838709677,0.014862798491830751,0.0020612094634467177,0.08863325718535138
0,0,0,2013-06-09 04:00:00,14,0.0,0.0,0.0,0.0,3.7580645161290325,4.741935483870968,0.014862798491830751,0.0020612094634467177,0.08863325718535137
0,0,0,2013-06-10 04:00:00,15,0.0,0.0,0.0,0.0,3.7580645161290325,5.064516129032258,0.014862798491830751,0.0020612094634467177,0.08863325718535137
0,0,0,2013-06-11 04:00:00,16,0.0,0.0,0.0,0.0,3.7580645161290325,5.387096774193548,0.014862798491830751,0.0020612094634467177,0.08863325718535137
0,0,0,2013-06-12 04:00:00,17,0.0,0.0,0.0,0.0,3.7580645161290325,5.709677419354839,0.014862798491830751,0.0020612094634467177,0.08863325718535138
0,0,0,2013-06-13 04:00:00,18,0.0,0.0,0.0,0.0,3.7580645161290325,6.032258064516129,0.014862798491830751,0.0020612094634467177,0.08863325718535137
0,0,0,2013-06-14 04:00:00,19,0.0,0.0,0.0,0.0,3.306451612903226,6.354838709677419,0.012558651026392963,0.00010268411782459726,0.07289592999641127
0,0,0,2013-06-15 04:00:00,20,0.0,0.0,0.0,0.0,3.306451612903226,7.0,0.012558651026392963,0.00010268411782459726,0.07289592999641127
0,0,0,2013-06-16 04:00:00,21,0.0,0.0,0.0,0.0,3.306451612903226,7.645161290322581,0.012558651026392963,0.00010268411782459726,0.07289592999641127
0,0,0,2013-06-17 04:00:00,22,0.0,0.0,0.0,0.0,2.596774193548387,8.290322580645162,0.006693548387096774,0.0006647564540904819,0.06336513820755496
0,0,0,2013-06-18 04:00:00,23,0.0,0.0,0.0,0.0,2.596774193548387,9.03225806451613,0.006693548387096774,0.0006647564540904819,0.06336513820755496
0,0,0,2013-06-19 04:00:00,24,0.09090909090909093,33.0,0.08446969696969697,0.3492676767676768,3.661290322580645,9.774193548387096,0.00962609970674487,0.0033895853885968358,0.07463183745812518
0,0,0,2013-06-20 04:00:00,0,0.0,0.0,0.0,0.0,2.661290322580645,9.709677419354838,0.00962609970674487,0.0016762370246241223,0.06087880242517339
0,0,0,2013-06-21 04:00:00,1,0.0,0.0,0.0,0.0,2.435483870967742,9.741935483870968,0.00962609970674487,-0.00047071638039379896,0.04672109633198343
0,0,0,2013-06-22 04:00:00,2,0.0,0.0,0.0,0.0,2.370967741935484,9.806451612903226,0.00962609970674487,0.004771219103477168,0.03865658020295117
