Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,1,2013-01-27 04:00:00,17,0.0,0.0,0.0,0.0,0.3548387096774194,72.87096774193549,0.004608294930875576,-0.0009344598054275474,0.013362775217613925
1,0,1,2013-01-28 04:00:00,18,0.0,0.0,0.0,0.0,0.3548387096774194,67.96774193548387,0.004608294930875576,-0.0009344598054275474,0.013362775217613925
1,0,1,2013-01-29 04:00:00,19,0.0,0.0,0.0,0.0,0.3548387096774194,63.064516129032256,0.004608294930875576,-0.0009344598054275474,0.013362775217613925
1,0,1,2013-01-30 04:00:00,20,0.0,0.0,0.0,0.0,0.3548387096774194,58.16129032258065,0.004608294930875576,-0.0009344598054275474,0.013362775217613925
1,0,1,2013-01-31 04:00:00,21,0.0,0.0,0.0,0.0,0.3548387096774194,53.25806451612903,0.004608294930875576,-0.0009344598054275474,0.013362775217613925
1,0,1,2013-02-01 04:00:00,22,0.0,0.0,0.0,0.0,0.3548387096774194,48.354838709677416,0.004608294930875576,-0.0009344598054275474,0.013362775217613925
1,0,1,2013-02-02 04:00:00,23,0.0,0.0,0.0,0.0,0.3548387096774194,43.45161290322581,0.004608294930875576,-0.0009344598054275474,0.013362775217613925
1,0,1,2013-02-03 04:00:00,24,0.0,0.0,0.0,0.0,0.3548387096774194,38.54838709677419,0.004608294930875576,-0.0009344598054275474,0.013362775217613925
1,0,1,2013-02-04 04:00:00,25,0.0,0.0,0.0,0.0,0.3548387096774194,33.645161290322584,0.004608294930875576,-0.0009344598054275474,0.013362775217613925
1,0,1,2013-02-05 04:00:00,26,0.0,0.0,0.0,0.0,0.3548387096774194,28.741935483870968,0.004608294930875576,-0.0009344598054275474,0.013362775217613925
1,0,1,2013-02-06 04:00:00,27,0.0,0.0,0.0,0.0,0.3548387096774194,23.838709677419356,0.004608294930875576,-0.0009344598054275474,0.013362775217613925
1,0,1,2013-02-07 04:00:00,28,0.0,0.0,0.0,0.0,0.3548387096774194,18.93548387096774,0.004608294930875576,-0.0009344598054275474,0.013362775217613925
1,0,1,2013-02-08 04:00:00,29,0.0,0.0,0.0,0.0,0.22580645161290322,14.03225806451613,0.004608294930875576,-0.0020097286226318485,0.011346646185355861
1,0,1,2013-02-09 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,0,1,2013-02-10 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,0,1,2013-02-11 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1,0,1,2013-02-12 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1,0,1,2013-02-13 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1,0,1,2013-02-14 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1,0,1,2013-02-15 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
1,0,1,2013-02-16 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
1,0,1,2013-02-17 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
1,0,1,2013-02-18 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1,0,1,2013-02-19 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
1,0,1,2013-02-20 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
1,0,1,2013-02-21 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
1,0,1,2013-02-22 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1,0,1,2013-02-23 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
1,0,1,2013-02-24 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
1,0,1,2013-02-25 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
1,0,1,2013-02-26 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1,0,1,2013-02-27 04:00:00,48,0.0,2.0,0.0,0.0,0.06451612903225806,33.0,0.0,0.0,0.0
1,0,1,2013-02-28 04:00:00,0,0.0,0.0,0.0,0.0,0.06451612903225806,32.41935483870968,0.0,0.0,0.0
1,0,1,2013-03-01 04:00:00,1,0.0,0.0,0.0,0.0,0.07142857142857142,33.0,0.0,0.0,0.0
1,0,1,2013-03-02 04:00:00,2,0.0,0.0,0.0,0.0,0.07142857142857142,32.25,0.0,0.0,0.0
1,0,1,2013-03-03 04:00:00,3,0.0,0.0,0.0,0.0,0.07142857142857142,31.5,0.0,0.0,0.0
1,0,1,2013-03-04 04:00:00,4,0.0,0.0,0.0,0.0,0.07142857142857142,30.75,0.0,0.0,0.0
1,0,1,2013-03-05 04:00:00,5,0.0,0.0,0.0,0.0,0.07142857142857142,30.0,0.0,0.0,0.0
1,0,1,2013-03-06 04:00:00,6,0.0,0.0,0.0,0.0,0.07142857142857142,29.25,0.0,0.0,0.0
1,0,1,2013-03-07 04:00:00,7,0.0,0.0,0.0,0.0,0.07142857142857142,28.5,0.0,0.0,0.0
1,0,1,2013-03-08 04:00:00,8,0.0,0.0,0.0,0.0,0.07142857142857142,27.75,0.0,0.0,0.0
1,0,1,2013-03-09 04:00:00,9,0.0,0.0,0.0,0.0,0.07142857142857142,27.0,0.0,0.0,0.0
1,0,1,2013-03-10 04:00:00,10,0.0,0.0,0.0,0.0,0.07142857142857142,26.25,0.0,0.0,0.0
1,0,1,2013-03-11 04:00:00,11,0.0,0.0,0.0,0.0,0.07142857142857142,25.5,0.0,0.0,0.0
1,0,1,2013-03-12 04:00:00,12,0.0,0.0,0.0,0.0,0.07142857142857142,24.75,0.0,0.0,0.0
1,0,1,2013-03-13 04:00:00,13,0.0,0.0,0.0,0.0,0.07142857142857142,24.0,0.0,0.0,0.0
1,0,1,2013-03-14 04:00:00,14,0.0,0.0,0.0,0.0,0.07142857142857142,23.25,0.0,0.0,0.0
1,0,1,2013-03-15 04:00:00,15,0.0,0.0,0.0,0.0,0.07142857142857142,22.5,0.0,0.0,0.0
1,0,1,2013-03-16 04:00:00,16,0.0,0.0,0.0,0.0,0.07142857142857142,21.75,0.0,0.0,0.0
1,0,1,2013-03-17 04:00:00,17,0.0,0.0,0.0,0.0,0.07142857142857142,21.0,0.0,0.0,0.0
1,1,1,2013-03-18 04:00:00,18,0.0,0.0,0.0,0.0,0.07142857142857142,20.25,0.0,0.0,0.0
1,1,1,2013-03-19 04:00:00,19,0.0,0.0,0.0,0.0,0.07142857142857142,19.5,0.0,0.0,0.0
1,1,1,2013-03-20 04:00:00,20,0.0,0.0,0.0,0.0,0.07142857142857142,18.75,0.0,0.0,0.0
1,1,1,2013-03-21 04:00:00,21,0.0,0.0,0.0,0.0,0.07142857142857142,18.0,0.0,0.0,0.0
1,1,1,2013-03-22 04:00:00,22,0.0,0.0,0.0,0.0,0.07142857142857142,17.25,0.0,0.0,0.0
1,1,1,2013-03-23 04:00:00,23,0.0,0.0,0.0,0.0,0.07142857142857142,16.5,0.0,0.0,0.0
1,1,1,2013-03-24 04:00:00,24,0.0,0.0,0.0,0.0,0.07142857142857142,15.75,0.0,0.0,0.0
1,1,1,2013-03-25 04:00:00,25,0.0,0.0,0.0,0.0,0.07142857142857142,15.0,0.0,0.0,0.0
1,1,1,2013-03-26 04:00:00,26,0.0,0.0,0.0,0.0,0.07142857142857142,14.25,0.0,0.0,0.0
1,1,1,2013-03-27 04:00:00,27,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1,1,1,2013-03-28 04:00:00,28,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1,1,1,2013-03-29 04:00:00,29,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,1,1,2013-03-30 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1,1,1,2013-03-31 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,1,1,2013-04-01 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1,1,1,2013-04-02 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1,1,1,2013-04-03 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1,1,1,2013-04-04 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1,1,1,2013-04-05 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
1,1,1,2013-04-06 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
1,1,1,2013-04-07 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
1,1,1,2013-04-08 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1,1,1,2013-04-09 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
1,1,1,2013-04-10 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
1,1,1,2013-04-11 04:00:00,42,0.3333333333333333,6.0,0.10185185185185186,0.16481481481481486,0.1935483870967742,27.0,0.01075268817204301,0.0032855436081242534,0.005316606929510157
1,1,1,2013-04-12 04:00:00,0,0.0,0.0,0.0,0.0,0.1935483870967742,26.612903225806452,0.01075268817204301,0.0032855436081242534,0.005316606929510157
1,1,1,2013-04-13 04:00:00,1,0.0,0.0,0.0,0.0,0.1935483870967742,26.225806451612904,0.01075268817204301,0.0032855436081242534,0.005316606929510157
1,1,1,2013-04-14 04:00:00,2,0.0,0.0,0.0,0.0,0.1935483870967742,25.838709677419356,0.01075268817204301,0.0032855436081242534,0.005316606929510157
1,1,1,2013-04-15 04:00:00,3,0.0,0.0,0.0,0.0,0.1935483870967742,25.451612903225808,0.01075268817204301,0.0032855436081242534,0.005316606929510157
1,1,1,2013-04-16 04:00:00,4,0.0,0.0,0.0,0.0,0.1935483870967742,25.06451612903226,0.01075268817204301,0.0032855436081242534,0.005316606929510157
1,1,1,2013-04-17 04:00:00,5,0.0,0.0,0.0,0.0,0.1935483870967742,24.677419354838708,0.01075268817204301,0.0032855436081242534,0.005316606929510157
1,1,1,2013-04-18 04:00:00,6,0.0,0.0,0.0,0.0,0.1935483870967742,24.29032258064516,0.01075268817204301,0.0032855436081242534,0.005316606929510157
1,1,1,2013-04-19 04:00:00,7,0.0,0.0,0.0,0.0,0.1935483870967742,23.903225806451612,0.01075268817204301,0.0032855436081242534,0.005316606929510157
1,1,1,2013-04-20 04:00:00,8,0.0,0.0,0.0,0.0,0.1935483870967742,23.516129032258064,0.01075268817204301,0.0032855436081242534,0.005316606929510157
1,1,1,2013-04-21 04:00:00,9,0.0,0.0,0.0,0.0,0.1935483870967742,23.129032258064516,0.01075268817204301,0.0032855436081242534,0.005316606929510157
1,1,1,2013-04-22 04:00:00,10,0.0,0.0,0.0,0.0,0.1935483870967742,22.741935483870968,0.01075268817204301,0.0032855436081242534,0.005316606929510157
1,1,1,2013-04-23 04:00:00,11,0.0,0.0,0.0,0.0,0.1935483870967742,22.35483870967742,0.01075268817204301,0.0032855436081242534,0.005316606929510157
1,1,1,2013-04-24 04:00:00,12,0.0,0.0,0.0,0.0,0.1935483870967742,21.967741935483872,0.01075268817204301,0.0032855436081242534,0.005316606929510157
1,1,1,2013-04-25 04:00:00,13,0.0,0.0,0.0,0.0,0.1935483870967742,21.580645161290324,0.01075268817204301,0.0032855436081242534,0.005316606929510157
1,1,1,2013-04-26 04:00:00,14,0.0,0.0,0.0,0.0,0.1935483870967742,21.193548387096776,0.01075268817204301,0.0032855436081242534,0.005316606929510157
1,1,1,2013-04-27 04:00:00,15,0.0,0.0,0.0,0.0,0.1935483870967742,20.806451612903224,0.01075268817204301,0.0032855436081242534,0.005316606929510157
1,1,1,2013-04-28 04:00:00,16,0.0,0.0,0.0,0.0,0.1935483870967742,20.419354838709676,0.01075268817204301,0.0032855436081242534,0.005316606929510157
1,1,1,2013-04-29 04:00:00,17,0.0,0.0,0.0,0.0,0.1935483870967742,20.032258064516128,0.01075268817204301,0.0032855436081242534,0.005316606929510157
1,1,1,2013-04-30 04:00:00,18,0.0,0.0,0.0,0.0,0.1935483870967742,19.64516129032258,0.01075268817204301,0.0032855436081242534,0.005316606929510157
1,1,1,2013-05-01 04:00:00,19,0.0,0.0,0.0,0.0,0.2,18.833333333333332,0.01111111111111111,0.003395061728395062,0.005493827160493829
1,1,1,2013-05-02 04:00:00,20,0.0,0.0,0.0,0.0,0.2,18.4,0.01111111111111111,0.003395061728395062,0.005493827160493829
1,1,1,2013-05-03 04:00:00,21,0.0,0.0,0.0,0.0,0.2,17.966666666666665,0.01111111111111111,0.003395061728395062,0.005493827160493829
1,1,1,2013-05-04 04:00:00,22,0.0,0.0,0.0,0.0,0.2,17.533333333333335,0.01111111111111111,0.003395061728395062,0.005493827160493829
1,1,1,2013-05-05 04:00:00,23,0.0,0.0,0.0,0.0,0.2,17.1,0.01111111111111111,0.003395061728395062,0.005493827160493829
1,1,1,2013-05-06 04:00:00,24,0.0,0.0,0.0,0.0,0.2,16.666666666666668,0.01111111111111111,0.003395061728395062,0.005493827160493829
1,1,1,2013-05-07 04:00:00,25,0.0,0.0,0.0,0.0,0.2,16.233333333333334,0.01111111111111111,0.003395061728395062,0.005493827160493829
1,1,1,2013-05-08 04:00:00,26,0.0,0.0,0.0,0.0,0.2,15.8,0.01111111111111111,0.003395061728395062,0.005493827160493829
1,1,1,2013-05-09 04:00:00,27,0.0,0.0,0.0,0.0,0.2,15.366666666666667,0.01111111111111111,0.003395061728395062,0.005493827160493829
1,1,1,2013-05-10 04:00:00,28,0.0,0.0,0.0,0.0,0.2,14.933333333333334,0.01111111111111111,0.003395061728395062,0.005493827160493829
1,1,1,2013-05-11 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
