Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-02-15 04:00:00,2,0.0,0.0,0.0,0.0,1.0430107526881718,1.3548387096774193,0.04640633842671194,0.03274704458278313,0.13840706156071184
0,0,0,2009-02-16 04:00:00,3,0.0,0.0,0.0,0.0,1.0430107526881718,1.4516129032258065,0.04640633842671194,0.03274704458278313,0.13840706156071184
0,0,0,2009-02-17 04:00:00,4,0.0,0.0,0.0,0.0,1.0430107526881718,1.5483870967741935,0.04640633842671194,0.03274704458278313,0.13840706156071184
0,0,0,2009-02-18 04:00:00,5,0.0,0.0,0.0,0.0,1.0430107526881718,1.6451612903225807,0.04640633842671194,0.03274704458278313,0.13840706156071184
0,0,0,2009-02-19 04:00:00,6,0.0,0.0,0.0,0.0,1.0430107526881718,1.7419354838709677,0.04640633842671194,0.03274704458278313,0.13840706156071184
0,0,0,2009-02-20 04:00:00,7,0.0,0.0,0.0,0.0,1.0430107526881718,1.8387096774193548,0.04640633842671194,0.03274704458278313,0.13840706156071184
0,0,0,2009-02-21 04:00:00,8,0.0,0.0,0.0,0.0,0.9139784946236559,1.935483870967742,0.038341822297679684,0.03011263598063259,0.11891781424888387
0,0,0,2009-02-22 04:00:00,9,0.0,0.0,0.0,0.0,0.8494623655913978,2.225806451612903,0.038341822297679684,0.03011263598063259,0.11891781424888387
0,0,0,2009-02-23 04:00:00,10,0.0,2.0,0.0,0.0,0.9139784946236559,2.5483870967741935,0.038341822297679684,0.03011263598063259,0.11891781424888387
0,0,0,2009-02-24 04:00:00,0,0.25,4.0,0.17708333333333331,0.625,1.0430107526881718,2.5161290322580645,0.04640633842671194,0.03582500157203044,0.1390791045714645
0,0,0,2009-02-25 04:00:00,0,0.0,0.0,0.0,0.0,1.0430107526881718,2.4516129032258065,0.04640633842671194,0.03582500157203044,0.1390791045714645
0,0,0,2009-02-26 04:00:00,1,0.0,1.0,0.0,0.0,1.075268817204301,2.3870967741935485,0.04640633842671194,0.03582500157203044,0.1390791045714645
0,0,0,2009-02-27 04:00:00,0,0.0,0.0,0.0,0.0,0.9462365591397849,2.2580645161290325,0.038341822297679684,0.028499732754826132,0.1173049110230774
0,0,0,2009-02-28 04:00:00,1,0.09090909090909093,11.0,0.04166666666666667,0.4598484848484848,1.3010752688172043,2.2903225806451615,0.041274373617327775,0.02984381877633151,0.13213873311496402
0,0,0,2009-03-01 04:00:00,0,0.0,0.0,0.0,0.0,1.2976190476190474,2.4642857142857144,0.045696627933470034,0.03423184697855751,0.12486788309156731
0,0,0,2009-03-02 04:00:00,1,0.0,0.0,0.0,0.0,1.2976190476190474,2.4642857142857144,0.045696627933470034,0.03423184697855751,0.12486788309156731
0,0,0,2009-03-03 04:00:00,2,0.0,0.0,0.0,0.0,1.2976190476190474,2.4642857142857144,0.045696627933470034,0.03423184697855751,0.1248678830915673
0,0,0,2009-03-04 04:00:00,3,0.5,2.0,0.2,0.35,1.226190476190476,2.4642857142857144,0.045696627933470034,0.03624077554998607,0.12040359737728158
0,0,0,2009-03-05 04:00:00,0,0.0,0.0,0.0,0.0,1.226190476190476,2.4642857142857144,0.045696627933470034,0.03624077554998607,0.12040359737728158
0,0,0,2009-03-06 04:00:00,1,0.0,0.0,0.0,0.0,1.226190476190476,2.4642857142857144,0.045696627933470034,0.03624077554998607,0.1204035973772816
0,0,0,2009-03-07 04:00:00,2,0.1176470588235294,8.0,0.08186274509803923,0.3561274509803921,1.476190476190476,2.4642857142857144,0.04989830860573895,0.02911153496486314,0.11632349311335378
0,0,0,2009-03-08 04:00:00,0,0.0,0.0,0.0,0.0,1.476190476190476,2.4642857142857144,0.04989830860573894,0.02911153496486314,0.11632349311335378
0,0,0,2009-03-09 04:00:00,1,0.0,1.0,1.0,1.0,1.5119047619047616,2.4642857142857144,0.04989830860573894,0.06482582067914885,0.1520377788276395
0,0,0,2009-03-10 04:00:00,0,0.0,0.0,0.0,0.0,1.4047619047619047,2.392857142857143,0.037993546700977036,0.0584766143299425,0.1411250804149411
0,0,0,2009-03-11 04:00:00,1,0.0,0.0,0.0,0.0,1.1785714285714286,2.4285714285714284,0.03423414820473644,0.05426295518207284,0.12378485485103131
0,0,0,2009-03-12 04:00:00,2,0.0,3.0,0.24777777777777776,0.6144444444444445,1.1428571428571428,2.5,0.034234148204736435,0.06244251867413632,0.12162215643833289
0,0,0,2009-03-13 04:00:00,0,0.0,0.0,0.0,0.0,1.1428571428571428,2.5,0.034234148204736435,0.06244251867413632,0.12162215643833292
0,0,0,2009-03-14 04:00:00,1,0.0,0.0,0.0,0.0,1.1428571428571428,2.5,0.034234148204736435,0.06244251867413632,0.12162215643833292
0,0,0,2009-03-15 04:00:00,2,0.0,6.25,0.16540384615384612,0.45560256410256394,1.3660714285714286,2.5,0.03423414820473644,0.06834979889391654,0.13789367658485305
0,0,0,2009-03-16 04:00:00,0,0.0,1.0,0.55,0.9,1.4017857142857142,2.392857142857143,0.034234148204736435,0.08799265603677367,0.17003653372771016
0,0,0,2009-03-17 04:00:00,0,0.0,0.0,0.0,0.0,1.4017857142857142,2.25,0.034234148204736435,0.08799265603677368,0.1700365337277102
0,0,0,2009-03-18 04:00:00,1,0.0,2.0,0.5,0.5,1.4732142857142858,2.107142857142857,0.034234148204736435,0.10584979889391655,0.18789367658485306
0,0,0,2009-03-19 04:00:00,0,0.0,9.0,0.0995679012345679,0.2259259259259259,1.7946428571428572,1.8928571428571428,0.03423414820473644,0.10940579536657968,0.1959624596536361
0,0,0,2009-03-20 04:00:00,0,0.0,3.0,0.13333333333333333,0.26666666666666666,1.9017857142857142,1.6428571428571428,0.034234148204736435,0.11416770012848444,0.20548626917744567
0,0,0,2009-03-21 04:00:00,0,0.0,1.0,0.55,0.9,1.9375,1.3571428571428572,0.034234148204736435,0.13381055727134158,0.23762912632030278
0,0,0,2009-03-22 04:00:00,0,0.0,0.0,0.0,0.0,1.9375,1.0357142857142858,0.034234148204736435,0.13381055727134158,0.23762912632030278
0,0,0,2009-03-23 04:00:00,1,0.0,2.0,0.20833333333333331,0.4333333333333333,1.9375,0.7142857142857143,0.03423414820473644,0.1412510334618178,0.25310531679649323
0,0,0,2009-03-24 04:00:00,0,0.0,2.0,0.20833333333333331,0.45,1.8660714285714286,0.7142857142857143,0.025305576776165014,0.1423671048903892,0.24685531679649325
0,0,0,2009-03-25 04:00:00,0,0.0,3.0,0.13333333333333333,0.2333333333333333,1.9732142857142858,0.7142857142857143,0.025305576776165014,0.14712900965229397,0.2551886501298266
0,0,0,2009-03-26 04:00:00,0,0.0,0.0,0.0,0.0,1.9375,0.6785714285714286,0.025305576776165014,0.14712900965229397,0.2551886501298266
0,0,0,2009-03-27 04:00:00,1,0.0,0.0,0.0,0.0,1.9375,0.7142857142857143,0.025305576776165014,0.14712900965229397,0.2551886501298266
0,0,0,2009-03-28 04:00:00,2,0.0,0.0,0.0,0.0,1.5446428571428572,0.75,0.022058823529411766,0.14564091441419874,0.2387654899566664
0,0,0,2009-03-29 04:00:00,3,0.0,0.0,0.0,0.0,1.4913793103448276,0.8275862068965517,0.02129817444219067,0.1406188139171574,0.23053219719953996
0,0,0,2009-03-30 04:00:00,4,0.0,0.0,0.0,0.0,1.4416666666666667,0.9333333333333333,0.020588235294117647,0.13593152011991882,0.22284779062622198
0,0,0,2009-03-31 04:00:00,5,0.0,0.0,0.0,0.0,1.3951612903225807,1.064516129032258,0.019924098671726755,0.13154663237411499,0.21565915221892448
0,0,0,2009-04-01 04:00:00,6,0.0,3.0,0.3277777777777778,0.5499999999999999,1.4919354838709677,1.2580645161290323,0.019924098671726755,0.14212010907662395,0.2334010877027955
0,0,0,2009-04-02 04:00:00,0,0.0,0.0,0.0,0.0,1.4919354838709677,1.2258064516129032,0.019924098671726755,0.14212010907662395,0.2334010877027955
0,0,0,2009-04-03 04:00:00,1,0.0,0.0,0.0,0.0,1.4919354838709677,1.1935483870967742,0.019924098671726755,0.14212010907662395,0.2334010877027955
0,0,0,2009-04-04 04:00:00,2,0.06666666666666668,4.333333333333333,0.09583333333333334,0.28500000000000003,1.5672043010752688,1.1612903225806452,0.005945604048070842,0.1387598940228605,0.2313043135092471
0,0,0,2009-04-05 04:00:00,0,0.0,0.0,0.0,0.0,1.5672043010752688,1.1612903225806452,0.005945604048070842,0.1387598940228605,0.2313043135092471
0,0,0,2009-04-06 04:00:00,1,0.0,3.0,-0.04,0.6666666666666666,1.6639784946236558,1.1612903225806452,0.005945604048070842,0.13746957144221536,0.25280968985333313
0,0,0,2009-04-07 04:00:00,0,0.0,3.0,0.5199999999999999,0.6666666666666666,1.5026881720430105,1.096774193548387,0.0021505376344086026,0.15160303127776248,0.2628270839077291
0,0,0,2009-04-08 04:00:00,0,0.05882352941176471,6.2,0.09779166666666668,0.33532679738562104,1.7026881720430107,1.096774193548387,0.004048070841239723,0.15475760117023557,0.2736440773717813
0,0,0,2009-04-09 04:00:00,0,0.2,2.0,0.365,0.63,1.7349462365591397,1.064516129032258,0.01049968374446553,0.1342737302024936,0.2617085935008136
0,0,0,2009-04-10 04:00:00,0,0.0,0.0,0.0,0.0,1.7349462365591397,1.064516129032258,0.01049968374446553,0.1342737302024936,0.2617085935008136
0,0,0,2009-04-11 04:00:00,1,0.0,0.0,0.0,0.0,1.7349462365591397,1.064516129032258,0.01049968374446553,0.1342737302024936,0.2617085935008136
0,0,0,2009-04-12 04:00:00,2,0.0,0.0,0.0,0.0,1.6381720430107527,1.064516129032258,0.01049968374446553,0.12628089866127498,0.24188780497034768
0,0,0,2009-04-13 04:00:00,3,0.4,5.0,0.128,0.26,1.7994623655913977,1.1612903225806452,0.023402909550917145,0.1304099309193395,0.2502749017445412
0,0,0,2009-04-14 04:00:00,0,0.0,0.0,0.0,0.0,1.7994623655913977,1.1290322580645162,0.023402909550917145,0.1304099309193395,0.2502749017445412
0,0,0,2009-04-15 04:00:00,1,0.14285714285714285,3.0,0.3654761904761905,0.4845238095238095,1.6946236559139785,1.096774193548387,0.028011204481792718,0.13686387751038287,0.2512078451452266
0,0,0,2009-04-16 04:00:00,0,0.0,4.0,0.21666666666666667,0.3833333333333333,1.7913978494623655,1.096774193548387,0.02801120448179272,0.12611118933833987,0.2345411784785599
0,0,0,2009-04-17 04:00:00,0,0.0,0.0,0.0,0.0,1.7913978494623655,1.096774193548387,0.028011204481792718,0.12611118933833987,0.23454117847855993
0,0,0,2009-04-18 04:00:00,1,0.0,0.0,0.0,0.0,1.7268817204301075,1.096774193548387,0.028011204481792718,0.10998215708027537,0.2184121462204954
0,0,0,2009-04-19 04:00:00,2,0.0,0.0,0.0,0.0,1.4365591397849462,1.1612903225806452,0.028011204481792718,0.1067702892985151,0.21112421312611065
0,0,0,2009-04-20 04:00:00,3,0.0,0.0,0.0,0.0,1.339784946236559,1.2580645161290323,0.02801120448179272,0.10246921402969791,0.20252206258847624
0,0,0,2009-04-21 04:00:00,4,0.0,0.0,0.0,0.0,1.30752688172043,1.3870967741935485,0.028011204481792718,0.08472727854582693,0.17348980452396015
0,0,0,2009-04-22 04:00:00,5,0.0,0.0,0.0,0.0,1.30752688172043,1.5483870967741935,0.028011204481792718,0.08472727854582694,0.17348980452396015
0,0,0,2009-04-23 04:00:00,6,0.0,0.0,0.0,0.0,1.243010752688172,1.7096774193548387,0.028011204481792718,0.07800684843830004,0.15951130990030418
0,0,0,2009-04-24 04:00:00,7,0.0,0.0,0.0,0.0,1.178494623655914,1.935483870967742,0.02801120448179272,0.07128641833077318,0.14499518086804614
0,0,0,2009-04-25 04:00:00,8,0.0,2.0,-0.05416666666666667,0.5625,1.146236559139785,2.193548387096774,0.028011204481792718,0.06523803123399897,0.15561346043793858
0,0,0,2009-04-26 04:00:00,0,0.0,0.0,0.0,0.0,1.146236559139785,2.193548387096774,0.028011204481792718,0.06523803123399897,0.1556134604379386
0,0,0,2009-04-27 04:00:00,1,0.0,0.0,0.0,0.0,1.146236559139785,2.193548387096774,0.028011204481792718,0.06523803123399897,0.15561346043793858
0,0,0,2009-04-28 04:00:00,2,0.0,1.5,0.36458333333333337,0.5041666666666668,1.1946236559139785,2.193548387096774,0.028011204481792718,0.07699878392217102,0.17187690129815367
0,0,0,2009-04-29 04:00:00,0,0.0,0.0,0.0,0.0,1.1946236559139785,2.096774193548387,0.028011204481792718,0.07699878392217102,0.17187690129815367
0,0,0,2009-04-30 04:00:00,1,0.0,0.0,0.0,0.0,1.1946236559139785,2.0,0.028011204481792718,0.07699878392217102,0.17187690129815367
0,0,0,2009-05-01 04:00:00,2,0.0,0.0,0.0,0.0,1.1344444444444444,1.7666666666666666,0.028944911297852476,0.06863948412698412,0.15927279800809213
0,0,0,2009-05-02 04:00:00,3,0.0,2.5,0.155,0.485,1.2177777777777778,1.8666666666666667,0.028944911297852476,0.07380615079365078,0.17543946467475882
0,0,0,2009-05-03 04:00:00,0,0.0,0.0,0.0,0.0,1.2177777777777778,1.8333333333333333,0.028944911297852476,0.07380615079365078,0.17543946467475882
0,0,0,2009-05-04 04:00:00,1,0.0,0.0,0.0,0.0,1.0733333333333335,1.8,0.026722689075630253,0.07061170634920635,0.1659394646747588
0,0,0,2009-05-05 04:00:00,2,0.0,0.0,0.0,0.0,1.0733333333333335,1.8666666666666667,0.026722689075630253,0.07061170634920635,0.1659394646747588
0,0,0,2009-05-06 04:00:00,3,0.0,2.5,0.095,0.19,1.0566666666666666,1.9333333333333333,0.026722689075630253,0.07511170634920634,0.15005057578586992
0,0,0,2009-05-07 04:00:00,0,0.0,0.0,0.0,0.0,0.9566666666666667,1.9333333333333333,0.026722689075630253,0.05777837301587301,0.1278283535636477
0,0,0,2009-05-08 04:00:00,1,0.0,0.0,0.0,0.0,0.75,1.9666666666666666,0.024761904761904763,0.05451865079365079,0.11665079365079366
0,0,0,2009-05-09 04:00:00,2,0.0,0.0,0.0,0.0,0.6833333333333333,2.033333333333333,0.018095238095238098,0.04235198412698413,0.09565079365079367
0,0,0,2009-05-10 04:00:00,3,0.0,0.0,0.0,0.0,0.6833333333333333,2.1333333333333333,0.018095238095238098,0.04235198412698413,0.09565079365079367
0,0,0,2009-05-11 04:00:00,4,0.0,0.0,0.0,0.0,0.6833333333333333,2.2333333333333334,0.018095238095238098,0.04235198412698413,0.09565079365079367
0,0,0,2009-05-12 04:00:00,5,0.0,0.0,0.0,0.0,0.6833333333333333,2.3333333333333335,0.018095238095238098,0.04235198412698413,0.09565079365079367
0,0,0,2009-05-13 04:00:00,6,0.0,1.3333333333333333,0.13569444444444445,0.425,0.5611111111111111,2.433333333333333,0.0047619047619047615,0.042608465608465616,0.10115079365079366
0,0,0,2009-05-14 04:00:00,0,0.0,0.0,0.0,0.0,0.5611111111111111,2.433333333333333,0.0047619047619047615,0.042608465608465616,0.10115079365079366
0,0,0,2009-05-15 04:00:00,1,0.1176470588235294,17.0,0.07875816993464052,0.3101307189542484,1.0277777777777777,2.433333333333333,0.0039215686274509795,0.03305119825708061,0.09533769063180828
0,0,0,2009-05-16 04:00:00,0,0.3333333333333333,3.0,0.06388888888888887,0.3638888888888889,0.9944444444444444,2.433333333333333,0.01503267973856209,0.027958605664488014,0.09468954248366014
0,0,0,2009-05-17 04:00:00,0,0.0,3.0,0.15,0.6690476190476191,1.0944444444444446,2.433333333333333,0.01503267973856209,0.032958605664488015,0.11699112978524745
0,0,0,2009-05-18 04:00:00,0,0.0,3.0,0.25416666666666665,0.6,1.1944444444444444,2.4,0.01503267973856209,0.04143082788671024,0.13699112978524744
0,0,0,2009-05-19 04:00:00,0,0.2857142857142857,3.5,0.003571428571428575,0.4142857142857143,1.311111111111111,2.3333333333333335,0.02455648926237162,0.04154987550575786,0.15080065359477127
0,0,0,2009-05-20 04:00:00,0,0.0,1.0,0.4,0.75,1.3444444444444443,2.2333333333333334,0.024556489262371615,0.05488320883909119,0.17580065359477126
0,0,0,2009-05-21 04:00:00,0,0.0,0.0,0.0,0.0,1.3444444444444443,2.1,0.024556489262371615,0.05488320883909119,0.17580065359477126
0,0,0,2009-05-22 04:00:00,1,0.0,0.0,0.0,0.0,1.3444444444444443,1.9666666666666666,0.024556489262371615,0.05488320883909119,0.17580065359477123
0,0,0,2009-05-23 04:00:00,2,0.0,0.0,0.0,0.0,1.3444444444444443,1.8333333333333333,0.02455648926237162,0.05488320883909119,0.17580065359477123
0,0,0,2009-05-24 04:00:00,3,0.0,0.0,0.0,0.0,1.3444444444444443,1.7,0.024556489262371615,0.05488320883909119,0.17580065359477123
0,0,0,2009-05-25 04:00:00,4,0.2,4.5,0.009666666666666691,0.5253333333333334,1.4277777777777776,1.5666666666666667,0.031223155929038283,0.05701098661686898,0.17456176470588236
0,0,0,2009-05-26 04:00:00,0,0.0,0.0,0.0,0.0,1.4277777777777776,1.5666666666666667,0.03122315592903828,0.057010986616868965,0.1745617647058824
0,0,0,2009-05-27 04:00:00,1,0.3333333333333333,3.0,0.15416666666666667,0.4416666666666667,1.5277777777777777,1.5666666666666667,0.04233426704014939,0.06214987550575786,0.1892839869281046
0,0,0,2009-05-28 04:00:00,0,0.0,3.0,-0.16666666666666666,0.2,1.5777777777777777,1.5,0.04233426704014939,0.044441542172424534,0.1791450980392157
0,0,0,2009-05-29 04:00:00,0,0.0,5.0,0.33691666666666664,0.5415,1.7444444444444442,1.5,0.04233426704014939,0.055672097727980076,0.1971950980392157
0,0,0,2009-05-30 04:00:00,0,0.0,0.0,0.0,0.0,1.7444444444444442,1.4666666666666666,0.04233426704014939,0.05567209772798008,0.19719509803921573
0,0,0,2009-05-31 04:00:00,1,0.0,3.0,0.13333333333333333,0.26666666666666666,1.7849462365591395,1.4516129032258065,0.040968645522725215,0.058177298876539864,0.19943611638203673
0,0,0,2009-06-01 04:00:00,0,0.0,3.0,0.1,0.18333333333333332,1.881720430107527,1.3870967741935485,0.040968645522725215,0.06140310532815277,0.20535009487666037
0,0,0,2009-06-02 04:00:00,0,0.0,1.0,0.55,0.9,1.8333333333333333,1.2903225806451613,0.040968645522725215,0.07414504081202374,0.21873719165085392
0,0,0,2009-06-03 04:00:00,0,0.0,3.0,0.12375,0.2862222222222223,1.9301075268817203,1.2903225806451613,0.040968645522725215,0.07813697629589471,0.2279701665612482
0,0,0,2009-06-04 04:00:00,0,0.06666666666666668,2.7857142857142856,0.10188734567901234,0.227858024691358,2.0199692780337943,1.2580645161290323,0.043119183157133825,0.08142366486618544,0.23532042542225973
0,0,0,2009-06-05 04:00:00,0,1.0,2.0,0.15000000000000002,0.3125,2.0844854070660523,1.1935483870967742,0.07537724767326284,0.08626237454360479,0.24540107058355004
0,0,0,2009-06-06 04:00:00,0,0.0,2.0,0.31666666666666665,0.7333333333333333,2.068356374807988,1.096774193548387,0.07537724767326286,0.09341291217801338,0.2629279523039802
0,0,0,2009-06-07 04:00:00,0,0.0,0.0,0.0,0.0,2.068356374807988,1.096774193548387,0.07537724767326284,0.09341291217801338,0.2629279523039802
0,0,0,2009-06-08 04:00:00,1,0.0,2.0,0.2683333333333333,0.4416666666666667,2.1328725038402454,1.096774193548387,0.07537724767326286,0.10206882615650802,0.27717526413193716
0,0,0,2009-06-09 04:00:00,0,0.0,0.0,0.0,0.0,2.1328725038402454,1.032258064516129,0.07537724767326286,0.102068826156508,0.27717526413193716
0,0,0,2009-06-10 04:00:00,1,0.0,0.0,0.0,0.0,2.1328725038402454,0.967741935483871,0.07537724767326286,0.102068826156508,0.27717526413193716
0,0,0,2009-06-11 04:00:00,2,0.0,3.0,0.07222222222222223,0.5,2.2296466973886324,0.9032258064516129,0.07537724767326286,0.10439857526045065,0.29330429639000166
0,0,0,2009-06-12 04:00:00,0,0.0,0.0,0.0,0.0,2.2296466973886324,0.7419354838709677,0.07537724767326286,0.10439857526045065,0.29330429639000166
0,0,0,2009-06-13 04:00:00,1,0.0,1.0,0.15208333333333335,0.5737500000000001,2.2188940092165894,0.5806451612903226,0.07537724767326286,0.10492724909557609,0.2981026834867759
0,0,0,2009-06-14 04:00:00,0,0.0,3.0,0.11666666666666665,0.2833333333333334,2.315668202764977,0.5806451612903226,0.07537724767326286,0.10869068995579116,0.3072424684330124
0,0,0,2009-06-15 04:00:00,0,0.0,0.0,0.0,0.0,1.7672811059907834,0.5483870967741935,0.07158218125960061,0.10615010382886726,0.2972382516925528
0,0,0,2009-06-16 04:00:00,1,0.0,0.0,0.0,0.0,1.6705069124423964,0.5806451612903226,0.060829493087557605,0.10408917192922569,0.2854999004380725
0,0,0,2009-06-17 04:00:00,2,0.0,0.0,0.0,0.0,1.5737327188940091,0.6451612903225806,0.060829493087557605,0.09925046225180634,0.2639177191784719
0,0,0,2009-06-18 04:00:00,3,0.0,0.0,0.0,0.0,1.476958525345622,0.7419354838709677,0.060829493087557605,0.09105153752062353,0.24456288046879443
0,0,0,2009-06-19 04:00:00,4,0.0,0.0,0.0,0.0,1.3640552995391704,0.8709677419354839,0.051612903225806445,0.09093633014735165,0.23119882516925527
0,0,0,2009-06-20 04:00:00,5,0.0,0.0,0.0,0.0,1.3317972350230414,1.032258064516129,0.051612903225806445,0.07803310434090004,0.2070052767821585
0,0,0,2009-06-21 04:00:00,6,0.0,2.6666666666666665,0.38125,0.6363888888888889,1.4178187403993854,1.2258064516129032,0.051612903225806445,0.09033149143767423,0.22753395061728393
0,0,0,2009-06-22 04:00:00,0,0.0,0.0,0.0,0.0,1.4178187403993854,1.1935483870967742,0.051612903225806445,0.09033149143767424,0.22753395061728396
0,0,0,2009-06-23 04:00:00,1,0.0,0.0,0.0,0.0,1.4178187403993854,1.1612903225806452,0.051612903225806445,0.09033149143767424,0.22753395061728396
0,0,0,2009-06-24 04:00:00,2,0.0,2.0,-0.29416666666666663,0.3366666666666666,1.4823348694316436,1.1290322580645162,0.051612903225806445,0.08084224412584629,0.23839416567104738
0,0,0,2009-06-25 04:00:00,0,0.0,0.0,0.0,0.0,1.3371735791090629,1.0,0.04516129032258064,0.08053041616885705,0.2214479291119076
0,0,0,2009-06-26 04:00:00,1,0.0,0.0,0.0,0.0,1.3371735791090629,1.032258064516129,0.04516129032258064,0.08053041616885705,0.22144792911190764
0,0,0,2009-06-27 04:00:00,2,0.0,0.0,0.0,0.0,1.2403993855606759,1.064516129032258,0.034408602150537634,0.07555729788928715,0.20720061728395064
0,0,0,2009-06-28 04:00:00,3,0.0,1.0,0.9,1.0,1.1758832565284176,1.1612903225806452,0.034408602150537634,0.10996590003982477,0.23300706889685385
0,0,0,2009-06-29 04:00:00,0,0.0,0.0,0.0,0.0,1.0145929339477726,1.1612903225806452,0.034408602150537634,0.0990976204699323,0.21553932696136996
0,0,0,2009-06-30 04:00:00,1,0.0,0.0,0.0,0.0,1.0145929339477726,1.1935483870967742,0.034408602150537634,0.0990976204699323,0.21553932696137
0,0,0,2009-07-01 04:00:00,2,0.0,0.0,0.0,0.0,0.8484126984126983,1.2666666666666666,0.035555555555555556,0.09462309670781893,0.20772397119341562
0,0,0,2009-07-02 04:00:00,3,0.0,0.0,0.0,0.0,0.815079365079365,1.3666666666666667,0.035555555555555556,0.07628976337448559,0.17772397119341565
0,0,0,2009-07-03 04:00:00,4,0.0,0.0,0.0,0.0,0.715079365079365,1.5,0.035555555555555556,0.07216476337448559,0.1681832304526749
0,0,0,2009-07-04 04:00:00,5,0.0,0.0,0.0,0.0,0.6222222222222221,1.6666666666666667,0.03333333333333333,0.06876851851851852,0.160587962962963
0,0,0,2009-07-05 04:00:00,6,0.0,0.0,0.0,0.0,0.5555555555555555,1.8666666666666667,0.0,0.06376851851851852,0.15017129629629627
0,0,0,2009-07-06 04:00:00,7,0.0,0.0,0.0,0.0,0.4888888888888889,2.1,0.0,0.05321296296296296,0.12572685185185187
0,0,0,2009-07-07 04:00:00,8,0.0,0.0,0.0,0.0,0.4888888888888889,2.3666666666666667,0.0,0.05321296296296296,0.12572685185185187
0,0,0,2009-07-08 04:00:00,9,0.0,0.0,0.0,0.0,0.4222222222222222,2.6333333333333333,0.0,0.04426851851851852,0.11100462962962963
0,0,0,2009-07-09 04:00:00,10,0.0,0.0,0.0,0.0,0.4222222222222222,2.966666666666667,0.0,0.04426851851851852,0.11100462962962963
0,0,0,2009-07-10 04:00:00,11,0.0,2.0,0.06666666666666668,0.2833333333333334,0.4888888888888889,3.3,0.0,0.04649074074074074,0.12044907407407407
0,0,0,2009-07-11 04:00:00,0,0.0,0.0,0.0,0.0,0.3888888888888889,3.2333333333333334,0.0,0.044083333333333335,0.1037824074074074
0,0,0,2009-07-12 04:00:00,1,0.0,0.0,0.0,0.0,0.3888888888888889,3.2666666666666666,0.0,0.044083333333333335,0.1037824074074074
0,0,0,2009-07-13 04:00:00,2,0.0,0.0,0.0,0.0,0.3555555555555555,3.3,0.0,0.03901388888888889,0.0846574074074074
0,0,0,2009-07-14 04:00:00,3,0.0,2.0,0.265,0.52,0.3222222222222222,3.4,0.0,0.043958333333333335,0.09254629629629631
0,0,0,2009-07-15 04:00:00,0,0.0,0.0,0.0,0.0,0.3222222222222222,3.4,0.0,0.043958333333333335,0.09254629629629631
0,0,0,2009-07-16 04:00:00,1,0.0,0.0,0.0,0.0,0.3222222222222222,3.4,0.0,0.043958333333333335,0.09254629629629631
0,0,0,2009-07-17 04:00:00,2,0.0,0.0,0.0,0.0,0.3222222222222222,3.4,0.0,0.043958333333333335,0.09254629629629631
0,0,0,2009-07-18 04:00:00,3,0.0,0.0,0.0,0.0,0.3222222222222222,3.4,0.0,0.043958333333333335,0.09254629629629631
0,0,0,2009-07-19 04:00:00,4,0.0,0.0,0.0,0.0,0.3222222222222222,3.4,0.0,0.043958333333333335,0.09254629629629631
0,0,0,2009-07-20 04:00:00,5,0.0,0.0,0.0,0.0,0.3222222222222222,3.4,0.0,0.043958333333333335,0.09254629629629631
0,0,0,2009-07-21 04:00:00,6,0.0,0.0,0.0,0.0,0.23333333333333334,3.4,0.0,0.03125,0.07133333333333333
0,0,0,2009-07-22 04:00:00,7,0.0,0.0,0.0,0.0,0.23333333333333334,3.6333333333333333,0.0,0.03125,0.07133333333333333
0,0,0,2009-07-23 04:00:00,8,0.0,0.0,0.0,0.0,0.23333333333333334,3.8666666666666667,0.0,0.03125,0.07133333333333333
0,0,0,2009-07-24 04:00:00,9,0.0,0.0,0.0,0.0,0.16666666666666666,4.1,0.0,0.041055555555555553,0.060111111111111115
0,0,0,2009-07-25 04:00:00,10,0.0,0.0,0.0,0.0,0.16666666666666666,4.433333333333334,0.0,0.041055555555555553,0.060111111111111115
0,0,0,2009-07-26 04:00:00,11,0.0,0.0,0.0,0.0,0.16666666666666666,4.766666666666667,0.0,0.041055555555555553,0.060111111111111115
0,0,0,2009-07-27 04:00:00,12,0.0,0.0,0.0,0.0,0.16666666666666666,5.1,0.0,0.041055555555555553,0.060111111111111115
0,0,0,2009-07-28 04:00:00,13,0.0,0.0,0.0,0.0,0.13333333333333333,5.433333333333334,0.0,0.011055555555555556,0.026777777777777782
0,0,0,2009-07-29 04:00:00,14,0.0,0.0,0.0,0.0,0.13333333333333333,5.9,0.0,0.011055555555555556,0.026777777777777782
0,0,0,2009-07-30 04:00:00,15,0.0,0.0,0.0,0.0,0.13333333333333333,6.366666666666666,0.0,0.011055555555555556,0.026777777777777782
0,0,0,2009-07-31 04:00:00,16,0.0,0.0,0.0,0.0,0.12903225806451613,6.67741935483871,0.0,0.010698924731182795,0.02591397849462366
0,0,0,2009-08-01 04:00:00,17,0.0,0.0,0.0,0.0,0.12903225806451613,7.161290322580645,0.0,0.010698924731182795,0.02591397849462366
