Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-09-17 04:00:00,1,0.0,0.0,0.0,0.0,3.588709677419355,0.7419354838709677,0.04411477411477411,0.040237479611708225,0.17365007303300228
0,0,0,2009-09-18 04:00:00,2,0.0,0.0,0.0,0.0,3.4596774193548385,0.7419354838709677,0.04142660207176336,0.033416243052568434,0.16304075403658655
0,0,0,2009-09-19 04:00:00,3,0.0,0.0,0.0,0.0,3.0403225806451615,0.8387096774193549,0.03894521249359959,0.030140808809392263,0.15578889299440293
0,0,0,2009-09-20 04:00:00,4,0.0,4.0,0.11666666666666667,0.33333333333333337,2.8682795698924735,0.967741935483871,0.03203277009728623,0.03145609298757966,0.15233322040278563
0,0,0,2009-09-21 04:00:00,0,0.0,4.5,0.06666666666666668,0.12222222222222225,2.6908602150537635,0.967741935483871,0.03203277009728623,0.02892921126714956,0.14267372219490035
0,0,0,2009-09-22 04:00:00,0,0.0,7.0,-0.08432539682539683,0.3327380952380952,2.916666666666667,0.967741935483871,0.03203277009728623,0.026209037176007723,0.1534072091380647
0,0,0,2009-09-23 04:00:00,0,0.0,6.5,0.0392948717948718,0.3114316239316239,3.1263440860215055,0.9354838709677419,0.03203277009728623,0.027476613685519714,0.16345339055521385
0,0,0,2009-09-24 04:00:00,0,0.0,0.0,0.0,0.0,2.7553763440860215,0.8709677419354839,0.03203277009728623,0.022934187318058286,0.1498547463289399
0,0,0,2009-09-25 04:00:00,1,0.0,0.0,0.0,0.0,2.4327956989247315,0.9032258064516129,0.02816180235535074,0.02076967118902603,0.13886299005653846
0,0,0,2009-09-26 04:00:00,2,0.0,0.0,0.0,0.0,2.4327956989247315,0.967741935483871,0.02816180235535074,0.02076967118902603,0.13886299005653846
0,0,0,2009-09-27 04:00:00,3,0.05555555555555555,9.0,0.07260802469135802,0.38317901234567897,2.4327956989247315,1.032258064516129,0.029953917050691246,0.021857385247170194,0.13840998328632736
0,0,0,2009-09-28 04:00:00,0,0.0,0.0,0.0,0.0,2.271505376344086,1.032258064516129,0.029953917050691246,0.01766383686007342,0.1203454671572951
0,0,0,2009-09-29 04:00:00,1,0.0,8.0,0.2180555555555556,0.5975694444444444,2.5295698924731185,1.064516129032258,0.029953917050691246,0.024697887039284893,0.13962190084905138
0,0,0,2009-09-30 04:00:00,0,0.0,10.0,-0.1222222222222222,0.5238888888888888,2.852150537634409,1.032258064516129,0.029953917050691246,0.02075523470953578,0.15652154242611235
0,0,0,2009-10-01 04:00:00,0,0.0,0.0,0.0,0.0,2.5805555555555557,1.0,0.027248677248677248,0.023268063520841303,0.14602905063043953
0,0,0,2009-10-02 04:00:00,1,0.0,5.0,-0.01499999999999999,0.18,2.558333333333333,1.0333333333333334,0.026296296296296297,0.021444783097560878,0.14175709295848182
0,0,0,2009-10-03 04:00:00,0,0.0,0.0,0.0,0.0,2.433333333333333,1.0333333333333334,0.024074074074074074,0.018327499146943593,0.13061511764983985
0,0,0,2009-10-04 04:00:00,1,0.06666666666666668,7.5,0.11666666666666667,0.2628333333333333,2.683333333333333,1.0666666666666667,0.026296296296296297,0.022216388035832483,0.139376228760951
0,0,0,2009-10-05 04:00:00,0,0.0,0.0,0.0,0.0,2.683333333333333,1.0333333333333334,0.026296296296296297,0.022216388035832483,0.139376228760951
0,0,0,2009-10-06 04:00:00,1,0.0,0.0,0.0,0.0,2.5833333333333335,1.0,0.026296296296296297,0.022771943591388042,0.1338206732053954
0,0,0,2009-10-07 04:00:00,2,0.25,8.0,0.14652777777777778,0.4770833333333333,2.85,1.0666666666666667,0.034629629629629635,0.027656202850647293,0.14972345098317322
0,0,0,2009-10-08 04:00:00,0,0.0,0.0,0.0,0.0,2.85,1.0333333333333334,0.034629629629629635,0.0276562028506473,0.14972345098317322
0,0,0,2009-10-09 04:00:00,1,0.0,4.0,0.024999999999999998,0.2375,2.8833333333333333,1.0,0.029074074074074075,0.020063610258054705,0.1484734509831732
0,0,0,2009-10-10 04:00:00,0,0.0,2.0,0.01750000000000001,0.53125,2.95,1.0,0.029074074074074075,0.020646943591388033,0.16618178431650651
0,0,0,2009-10-11 04:00:00,0,0.0,0.0,0.0,0.0,2.8833333333333333,0.9666666666666667,0.012407407407407407,0.021202499146943592,0.1517373398720621
0,0,0,2009-10-12 04:00:00,1,0.0,0.0,0.0,0.0,2.8833333333333333,1.0,0.012407407407407407,0.021202499146943592,0.1517373398720621
0,0,0,2009-10-13 04:00:00,2,0.0,0.0,0.0,0.0,2.8833333333333333,1.0333333333333334,0.012407407407407407,0.021202499146943596,0.1517373398720621
0,0,0,2009-10-14 04:00:00,3,0.0,0.0,0.0,0.0,2.8833333333333333,1.0666666666666667,0.012407407407407407,0.021202499146943592,0.1517373398720621
0,0,0,2009-10-15 04:00:00,4,0.0,0.0,0.0,0.0,2.5166666666666666,1.1,0.012407407407407407,0.019914620359064807,0.14310097623569845
0,0,0,2009-10-16 04:00:00,5,0.0,7.0,0.010238095238095246,0.2928968253968254,2.75,1.2666666666666666,0.012407407407407407,0.020255890200334647,0.15286420374892598
0,0,0,2009-10-17 04:00:00,0,0.0,0.0,0.0,0.0,2.75,1.2333333333333334,0.012407407407407407,0.020255890200334647,0.15286420374892595
0,0,0,2009-10-18 04:00:00,1,0.0,8.0,0.10416666666666667,0.5473958333333333,3.0166666666666666,1.2,0.012407407407407407,0.023728112422556867,0.17111073152670375
0,0,0,2009-10-19 04:00:00,0,0.0,2.0,0.11666666666666667,0.5416666666666667,3.0833333333333335,1.1,0.012407407407407407,0.027617001311445757,0.1891662870822593
0,0,0,2009-10-20 04:00:00,0,0.0,0.0,0.0,0.0,2.95,0.9666666666666667,0.012407407407407407,0.023728112422556867,0.1780551759711482
0,0,0,2009-10-21 04:00:00,1,0.0,4.0,0.5,0.6958333333333333,2.933333333333333,1.0,0.012407407407407407,0.038172556867001314,0.19717554634151854
0,0,0,2009-10-22 04:00:00,0,0.0,0.0,0.0,0.0,2.7,1.0,0.012407407407407407,0.04098340342784788,0.1860842765002487
0,0,0,2009-10-23 04:00:00,1,0.2,15.0,0.04,0.06000000000000001,2.9833333333333334,1.0333333333333334,0.019074074074074077,0.04100690770135216,0.1777032223691946
0,0,0,2009-10-24 04:00:00,0,0.0,0.0,0.0,0.0,2.9833333333333334,1.0333333333333334,0.019074074074074077,0.04100690770135215,0.1777032223691946
0,0,0,2009-10-25 04:00:00,1,0.0,0.0,0.0,0.0,2.9833333333333334,1.0333333333333334,0.019074074074074077,0.04100690770135216,0.1777032223691946
0,0,0,2009-10-26 04:00:00,2,0.0,0.0,0.0,0.0,2.9833333333333334,1.0333333333333334,0.019074074074074077,0.04100690770135216,0.1777032223691946
0,0,0,2009-10-27 04:00:00,3,0.0,6.5,0.03137820512820515,0.3974358974358974,2.9,1.0333333333333334,0.017222222222222226,0.0396325803825804,0.17817845187220188
0,0,0,2009-10-28 04:00:00,0,0.15384615384615385,4.333333333333333,0.16910256410256413,0.3743589743589744,3.0444444444444443,1.0333333333333334,0.022350427350427353,0.04526933251933253,0.1906570843508343
0,0,0,2009-10-29 04:00:00,0,0.06666666666666668,7.5,0.10622222222222223,0.4988333333333334,3.0277777777777777,1.0,0.024572649572649576,0.04154155474155475,0.18736588064713064
0,0,0,2009-10-30 04:00:00,0,0.0,0.0,0.0,0.0,2.694444444444444,1.0,0.024572649572649576,0.04561562881562883,0.16990291768416768
0,0,0,2009-10-31 04:00:00,1,0.0,0.0,0.0,0.0,2.60752688172043,1.0,0.023779983457402815,0.044144156918350476,0.16442217840403323
0,0,0,2009-11-01 04:00:00,2,0.0,0.0,0.0,0.0,2.60752688172043,1.064516129032258,0.023779983457402815,0.04414415691835047,0.16442217840403323
0,0,0,2009-11-02 04:00:00,3,0.0,1.0,0.0,0.0,2.478494623655914,1.1290322580645162,0.023779983457402815,0.0446280278860924,0.15861572679113
0,0,0,2009-11-03 04:00:00,0,0.0,0.0,0.0,0.0,2.478494623655914,1.1290322580645162,0.023779983457402815,0.04462802788609241,0.15861572679113
0,0,0,2009-11-04 04:00:00,1,0.25,4.0,0.0,0.0,2.365591397849462,1.1290322580645162,0.02969396195202647,0.04086458702587735,0.15013723216747413
0,0,0,2009-11-05 04:00:00,0,0.0,8.0,0.17979166666666668,0.4104166666666667,2.6236559139784945,1.1290322580645162,0.02969396195202647,0.04666431820867305,0.16337647947930206
0,0,0,2009-11-06 04:00:00,0,0.0,0.0,0.0,0.0,2.6236559139784945,1.096774193548387,0.02969396195202647,0.04666431820867305,0.16337647947930206
0,0,0,2009-11-07 04:00:00,1,0.0,3.0,-0.07500000000000001,0.375,2.4623655913978495,1.064516129032258,0.02162944582299421,0.039518260861002796,0.1600834687266139
0,0,0,2009-11-08 04:00:00,0,0.0,0.0,0.0,0.0,2.4623655913978495,1.064516129032258,0.02162944582299421,0.039518260861002796,0.1600834687266139
0,0,0,2009-11-09 04:00:00,1,0.0,0.0,0.0,0.0,2.333333333333333,1.064516129032258,0.02162944582299421,0.038711809248099575,0.15242217840403324
0,0,0,2009-11-10 04:00:00,2,0.0,2.0,-0.10986111111111108,0.6,2.333333333333333,1.1290322580645162,0.02162944582299421,0.03460338630903147,0.15463992033951712
0,0,0,2009-11-11 04:00:00,0,0.0,0.0,0.0,0.0,2.333333333333333,1.1290322580645162,0.02162944582299421,0.03460338630903147,0.1546399203395171
0,0,0,2009-11-12 04:00:00,1,0.0,0.0,0.0,0.0,2.333333333333333,1.1290322580645162,0.02162944582299421,0.03460338630903147,0.1546399203395171
0,0,0,2009-11-13 04:00:00,2,0.0,0.0,0.0,0.0,2.333333333333333,1.1290322580645162,0.02162944582299421,0.034603386309031474,0.15463992033951715
0,0,0,2009-11-14 04:00:00,3,0.0,0.0,0.0,0.0,2.333333333333333,1.1290322580645162,0.02162944582299421,0.03460338630903147,0.1546399203395171
0,0,0,2009-11-15 04:00:00,4,0.0,0.0,0.0,0.0,2.333333333333333,1.1290322580645162,0.02162944582299421,0.03460338630903147,0.1546399203395171
0,0,0,2009-11-16 04:00:00,5,0.0,1.0,0.0,0.0,2.139784946236559,1.1290322580645162,0.02162944582299421,0.03427312517231872,0.14519163564929694
0,0,0,2009-11-17 04:00:00,0,0.0,0.0,0.0,0.0,2.139784946236559,1.1290322580645162,0.02162944582299421,0.03427312517231872,0.145191635649297
0,0,0,2009-11-18 04:00:00,1,0.1,10.0,-0.06583333333333331,0.3783333333333333,2.204301075268817,1.1290322580645162,0.024855252274607113,0.02878925420457679,0.1397380066170389
0,0,0,2009-11-19 04:00:00,0,0.0,5.0,0.012500000000000013,0.3338888888888889,2.301075268817204,1.1290322580645162,0.024855252274607113,0.025429039150813345,0.1330354976564654
0,0,0,2009-11-20 04:00:00,0,0.0,0.0,0.0,0.0,2.301075268817204,1.1290322580645162,0.024855252274607113,0.025429039150813345,0.1330354976564654
0,0,0,2009-11-21 04:00:00,1,0.0,0.0,0.0,0.0,2.1720430107526885,1.1290322580645162,0.024855252274607113,0.009300006892748833,0.11058926109732561
0,0,0,2009-11-22 04:00:00,2,0.0,0.0,0.0,0.0,2.1720430107526885,1.1935483870967742,0.024855252274607113,0.009300006892748833,0.1105892610973256
0,0,0,2009-11-23 04:00:00,3,0.0,8.0,-0.034375,0.09375,1.946236559139785,1.2580645161290323,0.018403639371381307,0.006900813344361737,0.11167797077474495
0,0,0,2009-11-24 04:00:00,0,0.0,9.0,0.15087962962962964,0.3756481481481482,2.2365591397849465,1.2580645161290323,0.018403639371381307,0.011767898171123984,0.12379565297307232
0,0,0,2009-11-25 04:00:00,0,0.0,0.0,0.0,0.0,2.2365591397849465,1.2258064516129032,0.018403639371381307,0.011767898171123984,0.12379565297307232
0,0,0,2009-11-26 04:00:00,1,0.0,0.0,0.0,0.0,2.2365591397849465,1.1935483870967742,0.018403639371381307,0.011767898171123984,0.12379565297307232
0,0,0,2009-11-27 04:00:00,2,0.0,0.0,0.0,0.0,2.0268817204301075,1.1612903225806452,0.018403639371381307,0.01075569800569801,0.1109751401525595
0,0,0,2009-11-28 04:00:00,3,0.0,0.0,0.0,0.0,1.8870967741935485,1.2580645161290323,0.013440860215053762,0.005300776583034651,0.09889904420549582
0,0,0,2009-11-29 04:00:00,4,0.0,0.0,0.0,0.0,1.6451612903225807,1.3870967741935485,0.01129032258064516,0.001874253285543611,0.08280764635603345
0,0,0,2009-11-30 04:00:00,5,0.0,0.0,0.0,0.0,1.6451612903225807,1.5483870967741935,0.01129032258064516,0.0018742532855436115,0.08280764635603345
0,0,0,2009-12-01 04:00:00,6,0.0,0.0,0.0,0.0,1.7,1.7,0.011666666666666665,0.0019367283950617316,0.0855679012345679
0,0,0,2009-12-02 04:00:00,7,0.0,8.0,0.07708333333333334,0.3472222222222222,1.9333333333333333,1.8333333333333333,0.011666666666666665,0.0045061728395061765,0.09714197530864198
0,0,0,2009-12-03 04:00:00,0,0.0,0.0,0.0,0.0,1.9333333333333333,1.8333333333333333,0.011666666666666665,0.0045061728395061765,0.09714197530864198
0,0,0,2009-12-04 04:00:00,1,0.0,0.0,0.0,0.0,1.8,1.8333333333333333,0.0033333333333333335,0.0045061728395061765,0.09714197530864198
0,0,0,2009-12-05 04:00:00,2,0.0,0.0,0.0,0.0,1.5333333333333334,1.9,0.0033333333333333335,-0.0014868827160493794,0.08346141975308642
0,0,0,2009-12-06 04:00:00,3,0.0,0.0,0.0,0.0,1.5333333333333334,2.0,0.0033333333333333335,-0.0014868827160493794,0.08346141975308642
0,0,0,2009-12-07 04:00:00,4,0.0,0.0,0.0,0.0,1.4333333333333333,2.1,0.0033333333333333335,0.0010131172839506208,0.07096141975308641
0,0,0,2009-12-08 04:00:00,5,0.0,0.0,0.0,0.0,1.4333333333333333,2.2666666666666666,0.0033333333333333335,0.0010131172839506208,0.07096141975308641
0,0,0,2009-12-09 04:00:00,6,1.0,1.0,0.55,0.9,1.4666666666666666,2.433333333333333,0.03666666666666667,0.019346450617283954,0.10096141975308642
0,0,0,2009-12-10 04:00:00,0,0.0,6.0,-0.014814814814814815,0.15,1.6,2.3666666666666667,0.03666666666666667,0.022514660493827162,0.08596141975308642
0,0,0,2009-12-11 04:00:00,0,0.0,0.0,0.0,0.0,1.6,2.3666666666666667,0.03666666666666667,0.022514660493827162,0.08596141975308642
0,0,0,2009-12-12 04:00:00,1,0.0,0.0,0.0,0.0,1.6,2.3666666666666667,0.03666666666666667,0.022514660493827165,0.08596141975308644
0,0,0,2009-12-13 04:00:00,2,0.0,0.0,0.0,0.0,1.6,2.3666666666666667,0.03666666666666667,0.022514660493827165,0.08596141975308644
0,0,0,2009-12-14 04:00:00,3,0.0,0.0,0.0,0.0,1.6,2.3666666666666667,0.03666666666666667,0.022514660493827165,0.08596141975308644
0,0,0,2009-12-15 04:00:00,4,0.0,0.0,0.0,0.0,1.6,2.3666666666666667,0.03666666666666667,0.022514660493827165,0.08596141975308644
0,0,0,2009-12-16 04:00:00,5,0.0,0.0,0.0,0.0,1.5666666666666667,2.3666666666666667,0.03666666666666667,0.022514660493827165,0.08596141975308644
0,0,0,2009-12-17 04:00:00,6,0.0,0.0,0.0,0.0,1.5666666666666667,2.566666666666667,0.03666666666666667,0.022514660493827165,0.08596141975308644
0,0,0,2009-12-18 04:00:00,7,0.0,0.0,0.0,0.0,1.2333333333333334,2.7666666666666666,0.03333333333333333,0.02470910493827161,0.07335030864197531
0,0,0,2009-12-19 04:00:00,8,0.0,0.0,0.0,0.0,1.0666666666666667,3.033333333333333,0.03333333333333333,0.02429243827160494,0.062220679012345674
0,0,0,2009-12-20 04:00:00,9,0.0,0.0,0.0,0.0,1.0666666666666667,3.3333333333333335,0.03333333333333333,0.02429243827160494,0.062220679012345674
0,0,0,2009-12-21 04:00:00,10,0.0,0.0,0.0,0.0,1.0666666666666667,3.6333333333333333,0.03333333333333333,0.02429243827160494,0.062220679012345674
0,0,0,2009-12-22 04:00:00,11,0.0,0.0,0.0,0.0,1.0666666666666667,3.933333333333333,0.03333333333333333,0.02429243827160494,0.062220679012345674
0,0,0,2009-12-23 04:00:00,12,0.0,0.0,0.0,0.0,0.8,4.233333333333333,0.03333333333333333,0.025438271604938275,0.05909567901234568
0,0,0,2009-12-24 04:00:00,13,0.0,0.0,0.0,0.0,0.5,4.666666666666667,0.03333333333333333,0.020408950617283952,0.04657407407407407
0,0,0,2009-12-25 04:00:00,14,0.0,0.0,0.0,0.0,0.5,5.133333333333334,0.03333333333333333,0.020408950617283952,0.04657407407407407
0,0,0,2009-12-26 04:00:00,15,0.0,0.0,0.0,0.0,0.5,5.6,0.03333333333333333,0.020408950617283952,0.04657407407407407
0,0,0,2009-12-27 04:00:00,16,0.0,7.0,0.07321428571428573,0.1857142857142857,0.7333333333333333,6.066666666666666,0.03333333333333333,0.022849426807760143,0.05276455026455027
0,0,0,2009-12-28 04:00:00,0,0.16666666666666666,6.0,0.16194444444444447,0.6138888888888888,0.9333333333333333,5.966666666666667,0.03888888888888889,0.02824757495590829,0.07322751322751324
0,0,0,2009-12-29 04:00:00,0,0.0,0.0,0.0,0.0,0.9333333333333333,5.833333333333333,0.03888888888888889,0.02824757495590829,0.07322751322751324
0,0,0,2009-12-30 04:00:00,1,0.09090909090909093,11.0,0.04204545454545455,0.20113636363636364,1.3,5.7,0.04191919191919192,0.02964909010742344,0.07993205868205869
0,0,0,2009-12-31 04:00:00,0,0.0,0.0,0.0,0.0,1.2580645161290323,5.516129032258065,0.04056695992179863,0.02869266784589366,0.07735360517618582
0,0,0,2010-01-01 04:00:00,1,0.0,0.0,0.0,0.0,1.2580645161290323,5.354838709677419,0.04056695992179863,0.02869266784589366,0.07735360517618582
0,0,0,2010-01-02 04:00:00,2,0.0,0.0,0.0,0.0,1.0,5.193548387096774,0.04056695992179863,0.026206108706108712,0.06615288833030769
0,0,0,2010-01-03 04:00:00,3,0.0,0.0,0.0,0.0,1.0,5.290322580645161,0.04056695992179863,0.02620610870610871,0.06615288833030768
0,0,0,2010-01-04 04:00:00,4,0.0,0.0,0.0,0.0,1.0,5.387096774193548,0.04056695992179863,0.02620610870610871,0.06615288833030768
0,0,0,2010-01-05 04:00:00,5,0.0,0.0,0.0,0.0,1.0,5.483870967741935,0.04056695992179863,0.02620610870610871,0.06615288833030768
0,0,0,2010-01-06 04:00:00,6,0.0,0.0,0.0,0.0,1.0,5.580645161290323,0.04056695992179863,0.02620610870610871,0.06615288833030768
0,0,0,2010-01-07 04:00:00,7,0.0,0.0,0.0,0.0,1.0,5.67741935483871,0.04056695992179863,0.02620610870610871,0.06615288833030768
0,0,0,2010-01-08 04:00:00,8,0.3333333333333333,6.0,0.05,0.15,1.1935483870967742,5.774193548387097,0.05131964809384164,0.02781901193191516,0.07099159800772704
0,0,0,2010-01-09 04:00:00,0,0.0,0.0,0.0,0.0,1.1612903225806452,5.580645161290323,0.01906158357771261,0.010077076448044191,0.04195933994321091
0,0,0,2010-01-10 04:00:00,1,0.0,0.0,0.0,0.0,0.967741935483871,5.612903225806452,0.01906158357771261,0.010554973700134992,0.03712063026579156
0,0,0,2010-01-11 04:00:00,2,0.0,0.0,0.0,0.0,0.967741935483871,5.67741935483871,0.019061583577712607,0.01055497370013499,0.03712063026579155
0,0,0,2010-01-12 04:00:00,3,0.0,0.0,0.0,0.0,0.967741935483871,5.741935483870968,0.01906158357771261,0.010554973700134992,0.03712063026579156
0,0,0,2010-01-13 04:00:00,4,0.0,6.0,0.2298611111111111,0.4284722222222222,1.1612903225806452,5.806451612903226,0.01906158357771261,0.01796984825210632,0.050942314853605175
0,0,0,2010-01-14 04:00:00,0,0.0,0.0,0.0,0.0,1.1612903225806452,5.709677419354839,0.01906158357771261,0.01796984825210632,0.050942314853605175
0,0,0,2010-01-15 04:00:00,1,0.0,0.0,0.0,0.0,1.1612903225806452,5.612903225806452,0.019061583577712607,0.017969848252106322,0.050942314853605175
0,0,0,2010-01-16 04:00:00,2,0.0,0.0,0.0,0.0,1.1612903225806452,5.516129032258065,0.01906158357771261,0.01796984825210632,0.050942314853605175
0,0,0,2010-01-17 04:00:00,3,0.0,0.0,0.0,0.0,1.1612903225806452,5.419354838709677,0.01906158357771261,0.01796984825210632,0.050942314853605175
0,0,0,2010-01-18 04:00:00,4,0.0,0.0,0.0,0.0,1.1612903225806452,5.32258064516129,0.01906158357771261,0.01796984825210632,0.050942314853605175
0,0,0,2010-01-19 04:00:00,5,0.0,0.0,0.0,0.0,1.1612903225806452,5.225806451612903,0.019061583577712607,0.017969848252106322,0.050942314853605175
0,0,0,2010-01-20 04:00:00,6,0.0,0.0,0.0,0.0,1.1612903225806452,5.129032258064516,0.01906158357771261,0.01796984825210632,0.050942314853605175
0,0,0,2010-01-21 04:00:00,7,0.0,0.0,0.0,0.0,1.1612903225806452,5.032258064516129,0.01906158357771261,0.017969848252106322,0.050942314853605175
0,0,0,2010-01-22 04:00:00,8,0.0,0.0,0.0,0.0,1.1612903225806452,4.935483870967742,0.01906158357771261,0.017969848252106322,0.050942314853605175
0,0,0,2010-01-23 04:00:00,9,0.0,0.0,0.0,0.0,1.1612903225806452,4.838709677419355,0.01906158357771261,0.017969848252106322,0.050942314853605175
0,0,0,2010-01-24 04:00:00,10,0.0,0.0,0.0,0.0,1.1612903225806452,4.741935483870968,0.01906158357771261,0.017969848252106322,0.050942314853605175
0,0,0,2010-01-25 04:00:00,11,0.0,0.0,0.0,0.0,1.1612903225806452,4.645161290322581,0.01906158357771261,0.017969848252106322,0.050942314853605175
0,0,0,2010-01-26 04:00:00,12,0.0,0.0,0.0,0.0,1.1612903225806452,4.548387096774194,0.01906158357771261,0.017969848252106322,0.050942314853605175
0,0,0,2010-01-27 04:00:00,13,0.0,7.0,0.027142857142857156,0.3428571428571429,1.1612903225806452,4.451612903225806,0.01906158357771261,0.016483673136898944,0.05601143927756831
0,0,0,2010-01-28 04:00:00,0,0.0,0.0,0.0,0.0,0.967741935483871,4.451612903225806,0.013685239491691105,0.01125965879998138,0.03620857189405576
0,0,0,2010-01-29 04:00:00,1,0.0,0.0,0.0,0.0,0.967741935483871,4.483870967741935,0.013685239491691105,0.01125965879998138,0.03620857189405576
0,0,0,2010-01-30 04:00:00,2,0.0,0.0,0.0,0.0,0.6129032258064516,4.516129032258065,0.01075268817204301,0.009903353814644137,0.02972030209933436
0,0,0,2010-01-31 04:00:00,3,0.0,0.0,0.0,0.0,0.6129032258064516,4.612903225806452,0.01075268817204301,0.009903353814644137,0.029720302099334357
0,0,0,2010-02-01 04:00:00,4,0.0,0.0,0.0,0.0,0.6129032258064516,4.709677419354839,0.01075268817204301,0.009903353814644137,0.02972030209933436
0,0,0,2010-02-02 04:00:00,5,0.0,0.0,0.0,0.0,0.6129032258064516,4.806451612903226,0.01075268817204301,0.009903353814644137,0.02972030209933436
0,0,0,2010-02-03 04:00:00,6,0.125,8.0,-0.09375,0.158125,0.8709677419354839,4.903225806451613,0.014784946236559139,0.00687916026625704,0.03482110855094726
0,0,0,2010-02-04 04:00:00,0,0.0,0.0,0.0,0.0,0.8709677419354839,4.774193548387097,0.014784946236559139,0.00687916026625704,0.03482110855094726
0,0,0,2010-02-05 04:00:00,1,0.0,0.0,0.0,0.0,0.8709677419354839,4.645161290322581,0.014784946236559139,0.00687916026625704,0.03482110855094726
0,0,0,2010-02-06 04:00:00,2,0.0,0.0,0.0,0.0,0.8709677419354839,4.516129032258065,0.014784946236559139,0.00687916026625704,0.03482110855094726
0,0,0,2010-02-07 04:00:00,3,0.0,0.0,0.0,0.0,0.8709677419354839,4.387096774193548,0.014784946236559139,0.00687916026625704,0.03482110855094726
0,0,0,2010-02-08 04:00:00,4,0.0,0.0,0.0,0.0,0.6774193548387096,4.258064516129032,0.004032258064516129,0.005266257040450589,0.02998239887352791
0,0,0,2010-02-09 04:00:00,5,0.0,0.0,0.0,0.0,0.6774193548387096,4.419354838709677,0.004032258064516129,0.005266257040450589,0.02998239887352791
0,0,0,2010-02-10 04:00:00,6,0.0,0.0,0.0,0.0,0.6774193548387096,4.580645161290323,0.004032258064516129,0.005266257040450589,0.02998239887352791
0,0,0,2010-02-11 04:00:00,7,0.1,10.0,0.052777777777777785,0.12194444444444445,1.0,4.741935483870968,0.007258064516129033,0.006968766001024066,0.03391609062980031
0,0,0,2010-02-12 04:00:00,0,0.0,1.0,0.275,0.8500000000000001,1.032258064516129,4.645161290322581,0.007258064516129033,0.01583973374295955,0.06133544546850999
0,0,0,2010-02-13 04:00:00,0,0.0,0.0,0.0,0.0,0.8387096774193549,4.516129032258065,0.007258064516129033,0.008424859190988225,0.04751376088069637
0,0,0,2010-02-14 04:00:00,1,0.0,0.0,0.0,0.0,0.8387096774193549,4.548387096774194,0.007258064516129033,0.008424859190988225,0.04751376088069637
0,0,0,2010-02-15 04:00:00,2,0.0,0.0,0.0,0.0,0.8387096774193549,4.580645161290323,0.007258064516129033,0.008424859190988225,0.04751376088069637
0,0,0,2010-02-16 04:00:00,3,0.0,0.0,0.0,0.0,0.8387096774193549,4.612903225806452,0.007258064516129033,0.008424859190988225,0.04751376088069637
0,0,0,2010-02-17 04:00:00,4,0.3333333333333333,3.0,-0.3361111111111111,0.4666666666666666,0.9354838709677419,4.645161290322581,0.018010752688172045,-0.0024174347158218102,0.06256752432155659
0,0,0,2010-02-18 04:00:00,0,0.0,0.0,0.0,0.0,0.9354838709677419,4.516129032258065,0.018010752688172045,-0.0024174347158218102,0.06256752432155659
0,0,0,2010-02-19 04:00:00,1,0.0,0.0,0.0,0.0,0.9354838709677419,4.387096774193548,0.018010752688172045,-0.002417434715821812,0.06256752432155659
0,0,0,2010-02-20 04:00:00,2,0.0,0.0,0.0,0.0,0.9354838709677419,4.258064516129032,0.018010752688172045,-0.0024174347158218102,0.06256752432155659
0,0,0,2010-02-21 04:00:00,3,0.0,0.0,0.0,0.0,0.9354838709677419,4.129032258064516,0.018010752688172045,-0.0024174347158218102,0.06256752432155659
0,0,0,2010-02-22 04:00:00,4,0.0,5.0,0.124,0.36,1.096774193548387,4.0,0.018010752688172045,0.0015825652841781905,0.07418042754736302
0,0,0,2010-02-23 04:00:00,0,0.0,0.0,0.0,0.0,1.096774193548387,3.7096774193548385,0.018010752688172045,0.0015825652841781888,0.07418042754736302
0,0,0,2010-02-24 04:00:00,1,0.0,0.0,0.0,0.0,1.096774193548387,3.4193548387096775,0.018010752688172045,0.0015825652841781896,0.07418042754736304
0,0,0,2010-02-25 04:00:00,2,0.0,0.0,0.0,0.0,1.096774193548387,3.129032258064516,0.018010752688172045,0.0015825652841781896,0.07418042754736304
0,0,0,2010-02-26 04:00:00,3,0.0,0.0,0.0,0.0,1.096774193548387,2.838709677419355,0.018010752688172045,0.0015825652841781905,0.07418042754736302
0,0,0,2010-02-27 04:00:00,4,0.0,0.0,0.0,0.0,0.8709677419354839,2.5483870967741935,0.018010752688172045,0.0007069892473118289,0.06312051971326166
0,0,0,2010-02-28 04:00:00,5,0.0,4.0,0.43333333333333335,0.6291666666666667,1.0,2.7096774193548385,0.018010752688172045,0.014685483870967747,0.08341621863799283
0,0,0,2010-03-01 04:00:00,0,0.0,0.0,0.0,0.0,1.1071428571428572,2.642857142857143,0.019940476190476192,0.016258928571428577,0.09235367063492064
0,0,0,2010-03-02 04:00:00,1,0.0,0.0,0.0,0.0,1.1071428571428572,2.5,0.019940476190476192,0.016258928571428577,0.09235367063492064
0,0,0,2010-03-03 04:00:00,2,0.0,0.0,0.0,0.0,0.8214285714285714,2.357142857142857,0.015476190476190477,0.019607142857142858,0.08670634920634922
