Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-08-28 04:00:00,3,0.0,0.0,0.0,0.0,0.5483870967741935,10.709677419354838,0.0026881720430107525,0.006885080645161292,0.022587365591397852
0,0,0,2012-08-29 04:00:00,4,0.0,0.0,0.0,0.0,0.3870967741935484,10.806451612903226,0.0026881720430107525,0.0049361559139784955,0.01151209677419355
0,0,0,2012-08-30 04:00:00,5,0.0,0.0,0.0,0.0,0.3870967741935484,10.96774193548387,0.0026881720430107525,0.0049361559139784955,0.01151209677419355
0,0,0,2012-08-31 04:00:00,6,0.0,0.0,0.0,0.0,0.3870967741935484,11.129032258064516,0.0026881720430107525,0.0049361559139784955,0.01151209677419355
0,0,0,2012-09-01 04:00:00,7,0.0,0.0,0.0,0.0,0.3870967741935484,11.290322580645162,0.0026881720430107525,0.0049361559139784955,0.01151209677419355
0,0,0,2012-09-02 04:00:00,8,0.0,0.0,0.0,0.0,0.3870967741935484,11.451612903225806,0.0026881720430107525,0.0049361559139784955,0.01151209677419355
0,0,0,2012-09-03 04:00:00,9,0.0,0.0,0.0,0.0,0.3870967741935484,11.612903225806452,0.0026881720430107525,0.0049361559139784955,0.01151209677419355
0,0,0,2012-09-04 04:00:00,10,0.0,0.0,0.0,0.0,0.3870967741935484,11.774193548387096,0.0026881720430107525,0.0049361559139784955,0.01151209677419355
0,0,0,2012-09-05 04:00:00,11,0.0,0.0,0.0,0.0,0.3870967741935484,11.935483870967742,0.0026881720430107525,0.0049361559139784955,0.01151209677419355
0,0,0,2012-09-06 04:00:00,12,0.0,0.0,0.0,0.0,0.3870967741935484,12.096774193548388,0.0026881720430107525,0.0049361559139784955,0.01151209677419355
0,0,0,2012-09-07 04:00:00,13,0.0,0.0,0.0,0.0,0.3870967741935484,12.258064516129032,0.0026881720430107525,0.0049361559139784955,0.01151209677419355
0,0,0,2012-09-08 04:00:00,14,0.0,0.0,0.0,0.0,0.3870967741935484,12.419354838709678,0.0026881720430107525,0.0049361559139784955,0.01151209677419355
0,0,0,2012-09-09 04:00:00,15,0.0,0.0,0.0,0.0,0.3870967741935484,12.580645161290322,0.0026881720430107525,0.0049361559139784955,0.01151209677419355
0,0,0,2012-09-10 04:00:00,16,0.0,0.0,0.0,0.0,0.3870967741935484,12.741935483870968,0.0026881720430107525,0.0049361559139784955,0.01151209677419355
0,0,0,2012-09-11 04:00:00,17,0.0,0.0,0.0,0.0,0.3870967741935484,12.903225806451612,0.0026881720430107525,0.0049361559139784955,0.01151209677419355
0,0,0,2012-09-12 04:00:00,18,0.0,0.0,0.0,0.0,0.3870967741935484,13.064516129032258,0.0026881720430107525,0.0049361559139784955,0.01151209677419355
0,0,0,2012-09-13 04:00:00,19,0.0,0.0,0.0,0.0,0.3870967741935484,13.225806451612904,0.0026881720430107525,0.0049361559139784955,0.01151209677419355
0,0,0,2012-09-14 04:00:00,20,0.0,10.0,0.11987500000000002,0.42716666666666653,0.7096774193548387,13.387096774193548,0.0026881720430107525,0.008803091397849464,0.025291666666666664
0,0,0,2012-09-15 04:00:00,0,0.0,0.0,0.0,0.0,0.7096774193548387,12.870967741935484,0.0026881720430107525,0.008803091397849464,0.025291666666666664
0,0,0,2012-09-16 04:00:00,1,0.0,0.0,0.0,0.0,0.7096774193548387,12.35483870967742,0.0026881720430107525,0.008803091397849464,0.025291666666666664
0,0,0,2012-09-17 04:00:00,2,0.0,0.0,0.0,0.0,0.7096774193548387,11.838709677419354,0.0026881720430107525,0.008803091397849464,0.025291666666666664
0,0,0,2012-09-18 04:00:00,3,0.0,0.0,0.0,0.0,0.7096774193548387,11.32258064516129,0.0026881720430107525,0.008803091397849464,0.025291666666666664
0,0,0,2012-09-19 04:00:00,4,0.0,0.0,0.0,0.0,0.7096774193548387,10.806451612903226,0.0026881720430107525,0.008803091397849464,0.025291666666666664
0,0,0,2012-09-20 04:00:00,5,0.0,0.0,0.0,0.0,0.7096774193548387,10.290322580645162,0.0026881720430107525,0.008803091397849464,0.025291666666666664
0,0,0,2012-09-21 04:00:00,6,0.0,0.0,0.0,0.0,0.7096774193548387,9.774193548387096,0.0026881720430107525,0.008803091397849464,0.025291666666666664
0,0,0,2012-09-22 04:00:00,7,0.0,0.0,0.0,0.0,0.7096774193548387,9.258064516129032,0.0026881720430107525,0.008803091397849464,0.025291666666666664
0,0,0,2012-09-23 04:00:00,8,0.0,0.0,0.0,0.0,0.7096774193548387,8.741935483870968,0.0026881720430107525,0.008803091397849464,0.025291666666666664
0,0,0,2012-09-24 04:00:00,9,0.0,0.0,0.0,0.0,0.3225806451612903,8.225806451612904,0.0,0.0038669354838709686,0.013779569892473113
0,0,0,2012-09-25 04:00:00,10,0.0,0.0,0.0,0.0,0.3225806451612903,8.548387096774194,0.0,0.0038669354838709686,0.013779569892473113
0,0,0,2012-09-26 04:00:00,11,0.0,0.0,0.0,0.0,0.3225806451612903,8.870967741935484,0.0,0.0038669354838709686,0.013779569892473113
0,0,0,2012-09-27 04:00:00,12,0.0,0.0,0.0,0.0,0.3225806451612903,9.193548387096774,0.0,0.0038669354838709686,0.013779569892473113
0,0,0,2012-09-28 04:00:00,13,0.0,0.0,0.0,0.0,0.3225806451612903,9.516129032258064,0.0,0.0038669354838709686,0.013779569892473113
0,0,0,2012-09-29 04:00:00,14,0.0,4.5,0.04666666666666666,0.21944444444444444,0.46774193548387094,9.838709677419354,0.0,0.005372311827956991,0.0208584229390681
0,0,0,2012-09-30 04:00:00,0,0.0,0.0,0.0,0.0,0.46774193548387094,9.67741935483871,0.0,0.005372311827956991,0.0208584229390681
0,0,0,2012-10-01 04:00:00,1,0.0,0.0,0.0,0.0,0.48333333333333334,9.6,0.0,0.0055513888888888896,0.0215537037037037
0,0,0,2012-10-02 04:00:00,2,0.0,0.0,0.0,0.0,0.48333333333333334,9.4,0.0,0.0055513888888888896,0.0215537037037037
0,0,0,2012-10-03 04:00:00,3,0.0,0.0,0.0,0.0,0.48333333333333334,9.2,0.0,0.0055513888888888896,0.0215537037037037
0,0,0,2012-10-04 04:00:00,4,0.0,0.0,0.0,0.0,0.48333333333333334,9.0,0.0,0.0055513888888888896,0.0215537037037037
0,0,0,2012-10-05 04:00:00,5,0.0,0.0,0.0,0.0,0.48333333333333334,8.8,0.0,0.0055513888888888896,0.0215537037037037
0,0,0,2012-10-06 04:00:00,6,0.0,0.0,0.0,0.0,0.48333333333333334,8.6,0.0,0.0055513888888888896,0.0215537037037037
0,0,0,2012-10-07 04:00:00,7,0.0,0.0,0.0,0.0,0.48333333333333334,8.4,0.0,0.0055513888888888896,0.0215537037037037
0,0,0,2012-10-08 04:00:00,8,0.0,0.0,0.0,0.0,0.48333333333333334,8.2,0.0,0.0055513888888888896,0.0215537037037037
0,0,0,2012-10-09 04:00:00,9,0.0,0.0,0.0,0.0,0.48333333333333334,8.0,0.0,0.0055513888888888896,0.0215537037037037
0,0,0,2012-10-10 04:00:00,10,0.0,0.0,0.0,0.0,0.48333333333333334,7.8,0.0,0.0055513888888888896,0.0215537037037037
0,0,0,2012-10-11 04:00:00,11,0.0,1.0,0.0,0.0,0.5166666666666667,7.6,0.0,0.0055513888888888896,0.0215537037037037
0,0,0,2012-10-12 04:00:00,0,0.0,0.0,0.0,0.0,0.5166666666666667,7.0,0.0,0.0055513888888888896,0.0215537037037037
0,0,0,2012-10-13 04:00:00,1,0.0,0.0,0.0,0.0,0.5166666666666667,6.4,0.0,0.0055513888888888896,0.0215537037037037
0,0,0,2012-10-14 04:00:00,2,0.0,0.0,0.0,0.0,0.18333333333333332,5.8,0.0,0.0015555555555555555,0.007314814814814815
0,0,0,2012-10-15 04:00:00,3,0.0,0.0,0.0,0.0,0.18333333333333332,5.9,0.0,0.0015555555555555555,0.007314814814814815
0,0,0,2012-10-16 04:00:00,4,0.0,12.0,-0.11562500000000002,0.40625,0.5833333333333334,6.0,0.0,-0.002298611111111112,0.020856481481481483
0,0,0,2012-10-17 04:00:00,0,0.0,0.0,0.0,0.0,0.5833333333333334,5.933333333333334,0.0,-0.002298611111111112,0.020856481481481483
0,0,0,2012-10-18 04:00:00,1,0.0,0.0,0.0,0.0,0.5833333333333334,5.866666666666666,0.0,-0.002298611111111112,0.020856481481481483
0,0,0,2012-10-19 04:00:00,2,0.0,0.0,0.0,0.0,0.5833333333333334,5.8,0.0,-0.002298611111111112,0.020856481481481483
0,0,0,2012-10-20 04:00:00,3,0.0,0.0,0.0,0.0,0.5833333333333334,5.733333333333333,0.0,-0.002298611111111112,0.020856481481481483
0,0,0,2012-10-21 04:00:00,4,0.0,0.0,0.0,0.0,0.5833333333333334,5.666666666666667,0.0,-0.002298611111111112,0.020856481481481483
0,0,0,2012-10-22 04:00:00,5,0.0,0.0,0.0,0.0,0.5833333333333334,5.6,0.0,-0.002298611111111112,0.020856481481481483
0,0,0,2012-10-23 04:00:00,6,0.0,0.0,0.0,0.0,0.5833333333333334,5.533333333333333,0.0,-0.002298611111111112,0.020856481481481483
0,0,0,2012-10-24 04:00:00,7,0.0,0.0,0.0,0.0,0.5833333333333334,5.466666666666667,0.0,-0.002298611111111112,0.020856481481481483
0,0,0,2012-10-25 04:00:00,8,0.0,0.0,0.0,0.0,0.5833333333333334,5.4,0.0,-0.002298611111111112,0.020856481481481483
0,0,0,2012-10-26 04:00:00,9,0.0,0.0,0.0,0.0,0.5833333333333334,5.333333333333333,0.0,-0.002298611111111112,0.020856481481481483
0,0,0,2012-10-27 04:00:00,10,0.0,0.0,0.0,0.0,0.5833333333333334,5.266666666666667,0.0,-0.002298611111111112,0.020856481481481483
0,0,0,2012-10-28 04:00:00,11,0.0,5.0,-0.16166666666666668,0.4256666666666667,0.75,5.2,0.0,-0.007687500000000002,0.035045370370370366
0,0,0,2012-10-29 04:00:00,0,0.0,0.0,0.0,0.0,0.6,4.733333333333333,0.0,-0.009243055555555556,0.027730555555555553
0,0,0,2012-10-30 04:00:00,1,0.0,0.0,0.0,0.0,0.6,4.766666666666667,0.0,-0.009243055555555556,0.027730555555555553
0,0,0,2012-10-31 04:00:00,2,0.0,0.0,0.0,0.0,0.5806451612903226,4.67741935483871,0.0,-0.008944892473118282,0.026836021505376343
0,0,0,2012-11-01 04:00:00,3,0.0,0.0,0.0,0.0,0.5806451612903226,4.741935483870968,0.0,-0.008944892473118282,0.026836021505376343
0,0,0,2012-11-02 04:00:00,4,0.0,0.0,0.0,0.0,0.5806451612903226,4.806451612903226,0.0,-0.008944892473118282,0.026836021505376343
0,0,0,2012-11-03 04:00:00,5,0.0,0.0,0.0,0.0,0.5806451612903226,4.870967741935484,0.0,-0.008944892473118282,0.026836021505376343
0,0,0,2012-11-04 04:00:00,6,0.0,0.0,0.0,0.0,0.5806451612903226,4.935483870967742,0.0,-0.008944892473118282,0.026836021505376343
0,0,0,2012-11-05 04:00:00,7,0.0,0.0,0.0,0.0,0.5806451612903226,5.0,0.0,-0.008944892473118282,0.026836021505376343
0,0,0,2012-11-06 04:00:00,8,0.0,0.0,0.0,0.0,0.5806451612903226,5.064516129032258,0.0,-0.008944892473118282,0.026836021505376343
0,0,0,2012-11-07 04:00:00,9,0.0,0.0,0.0,0.0,0.5806451612903226,5.129032258064516,0.0,-0.008944892473118282,0.026836021505376343
0,0,0,2012-11-08 04:00:00,10,0.0,0.0,0.0,0.0,0.5806451612903226,5.193548387096774,0.0,-0.008944892473118282,0.026836021505376343
0,0,0,2012-11-09 04:00:00,11,0.0,0.0,0.0,0.0,0.5806451612903226,5.258064516129032,0.0,-0.008944892473118282,0.026836021505376343
0,0,0,2012-11-10 04:00:00,12,0.0,0.0,0.0,0.0,0.5806451612903226,5.32258064516129,0.0,-0.008944892473118282,0.026836021505376343
0,0,0,2012-11-11 04:00:00,13,0.0,0.0,0.0,0.0,0.5483870967741935,5.387096774193548,0.0,-0.008944892473118282,0.026836021505376343
0,0,0,2012-11-12 04:00:00,14,0.0,0.0,0.0,0.0,0.5483870967741935,5.838709677419355,0.0,-0.008944892473118282,0.026836021505376343
0,0,0,2012-11-13 04:00:00,15,0.0,0.0,0.0,0.0,0.5483870967741935,6.290322580645161,0.0,-0.008944892473118282,0.026836021505376343
0,0,0,2012-11-14 04:00:00,16,0.0,0.0,0.0,0.0,0.5483870967741935,6.741935483870968,0.0,-0.008944892473118282,0.026836021505376343
0,0,0,2012-11-15 04:00:00,17,0.0,0.0,0.0,0.0,0.5483870967741935,7.193548387096774,0.0,-0.008944892473118282,0.026836021505376343
0,0,0,2012-11-16 04:00:00,18,0.0,0.0,0.0,0.0,0.16129032258064516,7.645161290322581,0.0,-0.005215053763440861,0.013731182795698925
0,0,0,2012-11-17 04:00:00,19,0.0,0.0,0.0,0.0,0.16129032258064516,8.258064516129032,0.0,-0.005215053763440861,0.013731182795698925
0,0,0,2012-11-18 04:00:00,20,0.0,0.0,0.0,0.0,0.16129032258064516,8.870967741935484,0.0,-0.005215053763440861,0.013731182795698925
0,0,0,2012-11-19 04:00:00,21,0.0,0.0,0.0,0.0,0.16129032258064516,9.483870967741936,0.0,-0.005215053763440861,0.013731182795698925
0,0,0,2012-11-20 04:00:00,22,0.0,0.0,0.0,0.0,0.16129032258064516,10.096774193548388,0.0,-0.005215053763440861,0.013731182795698925
0,0,0,2012-11-21 04:00:00,23,0.0,0.0,0.0,0.0,0.16129032258064516,10.709677419354838,0.0,-0.005215053763440861,0.013731182795698925
0,0,0,2012-11-22 04:00:00,24,0.0,0.0,0.0,0.0,0.16129032258064516,11.32258064516129,0.0,-0.005215053763440861,0.013731182795698925
0,0,0,2012-11-23 04:00:00,25,0.0,0.0,0.0,0.0,0.16129032258064516,11.935483870967742,0.0,-0.005215053763440861,0.013731182795698925
0,0,0,2012-11-24 04:00:00,26,0.0,0.0,0.0,0.0,0.16129032258064516,12.548387096774194,0.0,-0.005215053763440861,0.013731182795698925
0,0,0,2012-11-25 04:00:00,27,0.0,0.0,0.0,0.0,0.16129032258064516,13.161290322580646,0.0,-0.005215053763440861,0.013731182795698925
0,0,0,2012-11-26 04:00:00,28,0.0,0.0,0.0,0.0,0.16129032258064516,13.774193548387096,0.0,-0.005215053763440861,0.013731182795698925
0,0,0,2012-11-27 04:00:00,29,0.0,0.0,0.0,0.0,0.16129032258064516,14.387096774193548,0.0,-0.005215053763440861,0.013731182795698925
0,0,0,2012-11-28 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2012-11-29 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2012-11-30 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2012-12-01 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2012-12-02 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2012-12-03 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2012-12-04 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2012-12-05 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2012-12-06 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2012-12-07 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2012-12-08 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2012-12-09 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2012-12-10 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2012-12-11 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2012-12-12 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2012-12-13 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2012-12-14 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2012-12-15 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2012-12-16 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2012-12-17 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2012-12-18 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2012-12-19 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2012-12-20 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2012-12-21 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2012-12-22 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2012-12-23 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2012-12-24 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2012-12-25 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2012-12-26 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2012-12-27 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2012-12-28 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2012-12-29 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2012-12-30 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2012-12-31 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2013-01-01 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2013-01-02 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2013-01-03 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2013-01-04 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2013-01-05 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2013-01-06 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2013-01-07 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2013-01-08 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2013-01-09 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2013-01-10 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2013-01-11 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2013-01-12 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2013-01-13 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2013-01-14 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2013-01-15 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2013-01-16 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2013-01-17 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2013-01-18 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2013-01-19 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2013-01-20 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2013-01-21 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2013-01-22 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2013-01-23 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2013-01-24 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2013-01-25 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2013-01-26 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2013-01-27 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2013-01-28 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2013-01-29 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2013-01-30 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2013-01-31 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2013-02-01 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2013-02-02 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2013-02-03 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2013-02-04 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2013-02-05 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2013-02-06 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2013-02-07 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2013-02-08 04:00:00,102,0.0,4.5,0.10555555555555557,0.4833333333333333,0.14516129032258066,87.0,0.0,0.003405017921146954,0.015591397849462363
0,0,0,2013-02-09 04:00:00,0,0.0,0.0,0.0,0.0,0.14516129032258066,84.6774193548387,0.0,0.003405017921146954,0.015591397849462363
0,0,0,2013-02-10 04:00:00,1,0.08333333333333333,12.0,0.08134259259259259,0.43009259259259264,0.532258064516129,82.35483870967742,0.0026881720430107525,0.006028972520908005,0.029465352449223416
0,0,0,2013-02-11 04:00:00,0,0.0,5.0,0.11818181818181818,0.4659090909090909,0.6935483870967742,79.96774193548387,0.0026881720430107525,0.009841289236450527,0.04449467796241989
0,0,0,2013-02-12 04:00:00,0,0.0,0.0,0.0,0.0,0.6935483870967742,77.54838709677419,0.0026881720430107525,0.009841289236450527,0.04449467796241989
0,0,0,2013-02-13 04:00:00,1,0.0,0.0,0.0,0.0,0.6935483870967742,75.12903225806451,0.0026881720430107525,0.009841289236450527,0.04449467796241989
0,0,0,2013-02-14 04:00:00,2,0.0,0.0,0.0,0.0,0.6935483870967742,72.70967741935483,0.0026881720430107525,0.009841289236450525,0.04449467796241989
0,0,0,2013-02-15 04:00:00,3,0.0,0.0,0.0,0.0,0.6935483870967742,70.29032258064517,0.0026881720430107525,0.009841289236450527,0.04449467796241989
0,0,0,2013-02-16 04:00:00,4,0.0,0.0,0.0,0.0,0.6935483870967742,67.87096774193549,0.0026881720430107525,0.009841289236450527,0.04449467796241989
0,0,0,2013-02-17 04:00:00,5,0.0,0.0,0.0,0.0,0.6935483870967742,65.45161290322581,0.0026881720430107525,0.009841289236450527,0.04449467796241989
0,0,0,2013-02-18 04:00:00,6,0.0,0.0,0.0,0.0,0.6935483870967742,63.03225806451613,0.0026881720430107525,0.009841289236450525,0.04449467796241989
0,0,0,2013-02-19 04:00:00,7,0.0,0.0,0.0,0.0,0.6935483870967742,60.61290322580645,0.0026881720430107525,0.009841289236450527,0.04449467796241989
0,0,0,2013-02-20 04:00:00,8,0.0,6.0,0.5036111111111111,0.7505555555555555,0.8870967741935484,58.193548387096776,0.0026881720430107525,0.026086808949712173,0.06870614749647007
0,0,0,2013-02-21 04:00:00,0,0.0,0.0,0.0,0.0,0.8870967741935484,55.483870967741936,0.0026881720430107525,0.026086808949712173,0.06870614749647007
0,0,0,2013-02-22 04:00:00,1,0.0,0.0,0.0,0.0,0.8870967741935484,52.774193548387096,0.0026881720430107525,0.026086808949712173,0.06870614749647007
0,0,0,2013-02-23 04:00:00,2,0.0,0.0,0.0,0.0,0.8870967741935484,50.064516129032256,0.0026881720430107525,0.026086808949712176,0.06870614749647007
0,0,0,2013-02-24 04:00:00,3,0.0,0.0,0.0,0.0,0.8870967741935484,47.354838709677416,0.0026881720430107525,0.026086808949712173,0.06870614749647007
0,0,0,2013-02-25 04:00:00,4,0.0,0.0,0.0,0.0,0.8870967741935484,44.645161290322584,0.0026881720430107525,0.026086808949712173,0.06870614749647007
0,0,0,2013-02-26 04:00:00,5,0.0,0.0,0.0,0.0,0.8870967741935484,41.935483870967744,0.0026881720430107525,0.026086808949712173,0.06870614749647007
0,0,0,2013-02-27 04:00:00,6,0.0,0.0,0.0,0.0,0.8870967741935484,39.225806451612904,0.0026881720430107525,0.026086808949712176,0.06870614749647007
0,0,0,2013-02-28 04:00:00,7,0.0,0.0,0.0,0.0,0.8870967741935484,36.516129032258064,0.0026881720430107525,0.026086808949712173,0.06870614749647007
0,0,0,2013-03-01 04:00:00,8,0.0,0.0,0.0,0.0,0.9821428571428571,27.357142857142858,0.002976190476190476,0.028881824194324193,0.07606752044252044
0,0,0,2013-03-02 04:00:00,9,0.0,0.0,0.0,0.0,0.9821428571428571,24.25,0.002976190476190476,0.028881824194324193,0.07606752044252044
0,0,0,2013-03-03 04:00:00,10,0.0,0.0,0.0,0.0,0.9821428571428571,21.142857142857142,0.002976190476190476,0.028881824194324196,0.07606752044252044
0,0,0,2013-03-04 04:00:00,11,0.0,0.0,0.0,0.0,0.9821428571428571,18.035714285714285,0.002976190476190476,0.028881824194324193,0.07606752044252044
0,0,0,2013-03-05 04:00:00,12,0.0,0.0,0.0,0.0,0.9821428571428571,14.928571428571429,0.002976190476190476,0.028881824194324193,0.07606752044252044
0,0,0,2013-03-06 04:00:00,13,0.0,0.0,0.0,0.0,0.9821428571428571,11.821428571428571,0.002976190476190476,0.028881824194324193,0.07606752044252044
0,0,0,2013-03-07 04:00:00,14,0.0,0.0,0.0,0.0,0.9821428571428571,8.714285714285714,0.002976190476190476,0.028881824194324193,0.07606752044252044
0,0,0,2013-03-08 04:00:00,15,0.0,0.0,0.0,0.0,0.8214285714285714,5.607142857142857,0.002976190476190476,0.025111982924482922,0.05880561568061569
0,0,0,2013-03-09 04:00:00,16,0.0,0.0,0.0,0.0,0.8214285714285714,6.178571428571429,0.002976190476190476,0.025111982924482922,0.05880561568061569
0,0,0,2013-03-10 04:00:00,17,0.0,0.0,0.0,0.0,0.39285714285714285,6.75,0.0,0.02220689033189033,0.043445165945165946
