Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-11-21 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2005-11-22 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2005-11-23 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2005-11-24 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2005-11-25 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2005-11-26 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2005-11-27 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2005-11-28 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2005-11-29 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2005-11-30 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2005-12-01 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2005-12-02 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2005-12-03 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2005-12-04 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2005-12-05 04:00:00,45,0.0,4.5,0.08333333333333333,0.19444444444444445,0.15,30.5,0.0,0.0027777777777777775,0.006481481481481481
0,0,0,2005-12-06 04:00:00,0,0.0,0.0,0.0,0.0,0.15,29.966666666666665,0.0,0.0027777777777777775,0.006481481481481481
0,0,0,2005-12-07 04:00:00,1,0.0,0.0,0.0,0.0,0.15,29.433333333333334,0.0,0.0027777777777777775,0.006481481481481481
0,0,0,2005-12-08 04:00:00,2,0.0,6.0,0.10694444444444444,0.3375,0.35,28.9,0.0,0.006342592592592592,0.01773148148148148
0,0,0,2005-12-09 04:00:00,0,0.0,0.0,0.0,0.0,0.35,28.266666666666666,0.0,0.006342592592592592,0.01773148148148148
0,0,0,2005-12-10 04:00:00,1,0.0,0.0,0.0,0.0,0.35,27.633333333333333,0.0,0.006342592592592592,0.01773148148148148
0,0,0,2005-12-11 04:00:00,2,0.0,0.0,0.0,0.0,0.35,27.0,0.0,0.006342592592592592,0.01773148148148148
0,0,0,2005-12-12 04:00:00,3,0.0,0.0,0.0,0.0,0.35,26.366666666666667,0.0,0.006342592592592592,0.01773148148148148
0,0,0,2005-12-13 04:00:00,4,0.0,0.0,0.0,0.0,0.35,25.733333333333334,0.0,0.006342592592592592,0.01773148148148148
0,0,0,2005-12-14 04:00:00,5,0.0,0.0,0.0,0.0,0.35,25.1,0.0,0.006342592592592592,0.01773148148148148
0,0,0,2005-12-15 04:00:00,6,0.0,0.0,0.0,0.0,0.35,24.466666666666665,0.0,0.006342592592592592,0.01773148148148148
0,0,0,2005-12-16 04:00:00,7,0.0,0.0,0.0,0.0,0.35,23.833333333333332,0.0,0.006342592592592592,0.01773148148148148
0,0,0,2005-12-17 04:00:00,8,0.0,0.0,0.0,0.0,0.35,23.2,0.0,0.006342592592592592,0.01773148148148148
0,0,0,2005-12-18 04:00:00,9,0.0,0.0,0.0,0.0,0.35,22.566666666666666,0.0,0.006342592592592592,0.01773148148148148
0,0,0,2005-12-19 04:00:00,10,0.0,0.0,0.0,0.0,0.35,21.933333333333334,0.0,0.006342592592592592,0.01773148148148148
0,0,0,2005-12-20 04:00:00,11,0.0,0.0,0.0,0.0,0.35,21.3,0.0,0.006342592592592592,0.01773148148148148
0,0,0,2005-12-21 04:00:00,12,0.0,0.0,0.0,0.0,0.35,20.666666666666668,0.0,0.006342592592592592,0.01773148148148148
0,0,0,2005-12-22 04:00:00,13,0.0,0.0,0.0,0.0,0.35,20.033333333333335,0.0,0.006342592592592592,0.01773148148148148
0,0,0,2005-12-23 04:00:00,14,0.0,0.0,0.0,0.0,0.35,19.4,0.0,0.006342592592592592,0.01773148148148148
0,0,0,2005-12-24 04:00:00,15,0.0,0.0,0.0,0.0,0.35,18.766666666666666,0.0,0.006342592592592592,0.01773148148148148
0,0,0,2005-12-25 04:00:00,16,0.0,0.0,0.0,0.0,0.35,18.133333333333333,0.0,0.006342592592592592,0.01773148148148148
0,0,0,2005-12-26 04:00:00,17,0.0,0.0,0.0,0.0,0.35,17.5,0.0,0.006342592592592592,0.01773148148148148
0,0,0,2005-12-27 04:00:00,18,0.0,0.0,0.0,0.0,0.35,16.866666666666667,0.0,0.006342592592592592,0.01773148148148148
0,0,0,2005-12-28 04:00:00,19,0.0,0.0,0.0,0.0,0.35,16.233333333333334,0.0,0.006342592592592592,0.01773148148148148
0,0,0,2005-12-29 04:00:00,20,0.0,0.0,0.0,0.0,0.35,15.6,0.0,0.006342592592592592,0.01773148148148148
0,0,0,2005-12-30 04:00:00,21,0.0,0.0,0.0,0.0,0.35,14.966666666666667,0.0,0.006342592592592592,0.01773148148148148
0,0,0,2005-12-31 04:00:00,22,0.0,0.0,0.0,0.0,0.3387096774193548,15.193548387096774,0.0,0.006137992831541218,0.017159498207885305
0,0,0,2006-01-01 04:00:00,23,0.0,0.0,0.0,0.0,0.3387096774193548,14.612903225806452,0.0,0.006137992831541218,0.017159498207885305
0,0,0,2006-01-02 04:00:00,24,0.0,0.0,0.0,0.0,0.3387096774193548,14.03225806451613,0.0,0.006137992831541218,0.017159498207885305
0,0,0,2006-01-03 04:00:00,25,0.0,6.0,-0.24930555555555556,0.4111111111111112,0.532258064516129,13.451612903225806,0.0,-0.0019041218637992831,0.03042114695340502
0,0,0,2006-01-04 04:00:00,0,0.0,0.0,0.0,0.0,0.532258064516129,12.03225806451613,0.0,-0.0019041218637992831,0.03042114695340502
0,0,0,2006-01-05 04:00:00,1,0.0,0.0,0.0,0.0,0.3870967741935484,10.612903225806452,0.0,-0.004592293906810036,0.024148745519713265
0,0,0,2006-01-06 04:00:00,2,0.0,3.0,0.057857142857142836,0.3696031746031746,0.4838709677419355,10.67741935483871,0.0,-0.0027259344598054287,0.036071428571428574
0,0,0,2006-01-07 04:00:00,0,0.0,0.0,0.0,0.0,0.4838709677419355,10.64516129032258,0.0,-0.0027259344598054287,0.036071428571428574
0,0,0,2006-01-08 04:00:00,1,0.0,0.0,0.0,0.0,0.2903225806451613,10.612903225806452,0.0,-0.006175755248335894,0.025184331797235025
0,0,0,2006-01-09 04:00:00,2,0.0,0.0,0.0,0.0,0.2903225806451613,10.67741935483871,0.0,-0.006175755248335894,0.025184331797235025
0,0,0,2006-01-10 04:00:00,3,0.0,0.0,0.0,0.0,0.2903225806451613,10.741935483870968,0.0,-0.006175755248335894,0.025184331797235025
0,0,0,2006-01-11 04:00:00,4,0.0,4.0,0.012053571428571427,0.3072916666666667,0.41935483870967744,10.806451612903226,0.0,-0.0057869303635432676,0.03509696620583718
0,0,0,2006-01-12 04:00:00,0,0.0,0.0,0.0,0.0,0.41935483870967744,10.709677419354838,0.0,-0.0057869303635432676,0.03509696620583718
0,0,0,2006-01-13 04:00:00,1,0.0,3.5,0.03571428571428572,0.4660714285714286,0.532258064516129,10.612903225806452,0.0,-0.004634856630824373,0.050131528417818746
0,0,0,2006-01-14 04:00:00,0,0.0,0.0,0.0,0.0,0.532258064516129,10.451612903225806,0.0,-0.004634856630824373,0.050131528417818746
0,0,0,2006-01-15 04:00:00,1,0.0,0.0,0.0,0.0,0.532258064516129,10.290322580645162,0.0,-0.004634856630824373,0.050131528417818746
0,0,0,2006-01-16 04:00:00,2,0.0,3.0,0.0,0.35000000000000003,0.6290322580645161,10.129032258064516,0.0,-0.004634856630824373,0.06142185099846391
0,0,0,2006-01-17 04:00:00,0,0.0,0.0,0.0,0.0,0.6290322580645161,9.870967741935484,0.0,-0.004634856630824373,0.0614218509984639
0,0,0,2006-01-18 04:00:00,1,0.0,0.0,0.0,0.0,0.6290322580645161,9.612903225806452,0.0,-0.004634856630824373,0.06142185099846391
0,0,0,2006-01-19 04:00:00,2,0.0,0.0,0.0,0.0,0.6290322580645161,9.35483870967742,0.0,-0.004634856630824373,0.06142185099846391
0,0,0,2006-01-20 04:00:00,3,0.0,0.0,0.0,0.0,0.6290322580645161,9.096774193548388,0.0,-0.004634856630824373,0.06142185099846391
0,0,0,2006-01-21 04:00:00,4,0.0,0.0,0.0,0.0,0.6290322580645161,8.838709677419354,0.0,-0.004634856630824373,0.0614218509984639
0,0,0,2006-01-22 04:00:00,5,0.0,0.0,0.0,0.0,0.6290322580645161,8.580645161290322,0.0,-0.004634856630824373,0.06142185099846391
0,0,0,2006-01-23 04:00:00,6,0.0,0.0,0.0,0.0,0.6290322580645161,8.32258064516129,0.0,-0.004634856630824373,0.06142185099846391
0,0,0,2006-01-24 04:00:00,7,0.0,0.0,0.0,0.0,0.6290322580645161,8.064516129032258,0.0,-0.004634856630824373,0.06142185099846391
0,0,0,2006-01-25 04:00:00,8,0.0,0.0,0.0,0.0,0.6290322580645161,7.806451612903226,0.0,-0.004634856630824373,0.0614218509984639
0,0,0,2006-01-26 04:00:00,9,0.0,0.0,0.0,0.0,0.6290322580645161,7.548387096774194,0.0,-0.004634856630824373,0.06142185099846391
0,0,0,2006-01-27 04:00:00,10,0.0,0.0,0.0,0.0,0.6290322580645161,7.290322580645161,0.0,-0.004634856630824374,0.0614218509984639
0,0,0,2006-01-28 04:00:00,11,0.0,0.0,0.0,0.0,0.6290322580645161,7.032258064516129,0.0,-0.004634856630824374,0.06142185099846391
0,0,0,2006-01-29 04:00:00,12,0.0,0.0,0.0,0.0,0.6290322580645161,6.774193548387097,0.0,-0.004634856630824374,0.0614218509984639
0,0,0,2006-01-30 04:00:00,13,0.2857142857142857,7.0,-0.07440476190476189,0.3678571428571429,0.8548387096774194,6.516129032258065,0.009216589861751152,-0.007035010240655401,0.0732882104454685
0,0,0,2006-01-31 04:00:00,0,0.0,2.0,0.4,0.55,0.9193548387096774,5.806451612903226,0.009216589861751152,0.005868215565796212,0.0910301459293395
0,0,0,2006-02-01 04:00:00,0,0.0,2.5,0.050388888888888886,0.3873611111111111,1.0,5.064516129032258,0.009216589861751152,0.007493663594470046,0.10352566564260114
0,0,0,2006-02-02 04:00:00,0,0.0,1.0,-0.20000000000000004,0.9,1.032258064516129,4.290322580645161,0.009216589861751152,0.0010420506912442397,0.13255792370711728
0,0,0,2006-02-03 04:00:00,0,0.0,0.0,0.0,0.0,0.8387096774193549,3.4838709677419355,0.009216589861751152,0.009084165386584742,0.11929627496159753
0,0,0,2006-02-04 04:00:00,1,0.0,5.0,0.010000000000000007,0.8033333333333335,1.0,3.5161290322580645,0.009216589861751152,0.009406746031746032,0.14521025345622118
0,0,0,2006-02-05 04:00:00,0,0.0,0.0,0.0,0.0,1.0,3.4838709677419355,0.009216589861751152,0.00940674603174603,0.14521025345622118
0,0,0,2006-02-06 04:00:00,1,0.0,0.0,0.0,0.0,0.9032258064516129,3.4516129032258065,0.009216589861751152,0.007540386584741425,0.13328757040450592
0,0,0,2006-02-07 04:00:00,2,0.0,0.0,0.0,0.0,0.9032258064516129,3.5161290322580645,0.009216589861751152,0.007540386584741425,0.1332875704045059
0,0,0,2006-02-08 04:00:00,3,0.0,0.0,0.0,0.0,0.9032258064516129,3.5806451612903225,0.009216589861751152,0.007540386584741425,0.1332875704045059
0,0,0,2006-02-09 04:00:00,4,0.0,0.0,0.0,0.0,0.9032258064516129,3.6451612903225805,0.009216589861751152,0.007540386584741423,0.1332875704045059
0,0,0,2006-02-10 04:00:00,5,0.0,0.0,0.0,0.0,0.9032258064516129,3.7096774193548385,0.009216589861751152,0.007540386584741425,0.1332875704045059
0,0,0,2006-02-11 04:00:00,6,0.0,0.0,0.0,0.0,0.7741935483870968,3.774193548387097,0.009216589861751152,0.0071515616999487976,0.12337493599590374
0,0,0,2006-02-12 04:00:00,7,0.0,8.0,-0.001874999999999995,0.36541666666666667,1.032258064516129,4.0,0.009216589861751152,0.007091077828981057,0.1351625704045059
0,0,0,2006-02-13 04:00:00,0,0.0,0.0,0.0,0.0,0.9193548387096774,3.967741935483871,0.009216589861751152,0.00593900409626216,0.12012800819252432
0,0,0,2006-02-14 04:00:00,1,0.0,0.0,0.0,0.0,0.9193548387096774,4.0,0.009216589861751152,0.005939004096262163,0.12012800819252432
0,0,0,2006-02-15 04:00:00,2,0.0,2.0,0.09722222222222222,0.2611111111111111,0.9838709677419355,4.032258064516129,0.009216589861751152,0.00907520481310804,0.1285509472606247
0,0,0,2006-02-16 04:00:00,0,0.0,0.0,0.0,0.0,0.8870967741935484,3.967741935483871,0.009216589861751152,0.009075204813108041,0.11726062467997952
0,0,0,2006-02-17 04:00:00,1,0.0,0.0,0.0,0.0,0.8870967741935484,4.0,0.009216589861751152,0.00907520481310804,0.11726062467997952
0,0,0,2006-02-18 04:00:00,2,0.0,7.0,0.026190476190476188,0.17380952380952386,1.1129032258064515,4.032258064516129,0.009216589861751152,0.00992005888376856,0.12286738351254481
0,0,0,2006-02-19 04:00:00,0,0.0,0.0,0.0,0.0,1.1129032258064515,3.967741935483871,0.009216589861751152,0.00992005888376856,0.12286738351254481
0,0,0,2006-02-20 04:00:00,1,0.0,0.0,0.0,0.0,1.1129032258064515,3.903225806451613,0.009216589861751152,0.00992005888376856,0.12286738351254481
0,0,0,2006-02-21 04:00:00,2,0.0,10.0,0.0,0.0,1.435483870967742,3.838709677419355,0.009216589861751152,0.00992005888376856,0.12286738351254481
0,0,0,2006-02-22 04:00:00,0,0.0,3.0,0.19077380952380954,0.32291666666666663,1.532258064516129,3.6774193548387095,0.009216589861751152,0.01607405273937532,0.13328405017921147
0,0,0,2006-02-23 04:00:00,0,0.0,0.0,0.0,0.0,1.532258064516129,3.4838709677419355,0.009216589861751152,0.01607405273937532,0.1332840501792115
0,0,0,2006-02-24 04:00:00,1,0.0,0.0,0.0,0.0,1.532258064516129,3.2903225806451615,0.009216589861751152,0.016074052739375323,0.1332840501792115
0,0,0,2006-02-25 04:00:00,2,0.0,0.0,0.0,0.0,1.532258064516129,3.096774193548387,0.009216589861751152,0.016074052739375323,0.1332840501792115
0,0,0,2006-02-26 04:00:00,3,0.0,7.0,0.06738095238095239,0.4761904761904762,1.7580645161290323,2.903225806451613,0.009216589861751152,0.018247631848438303,0.14864503328213005
0,0,0,2006-02-27 04:00:00,0,0.0,4.0,0.0375,0.26875000000000004,1.8870967741935485,2.5806451612903225,0.009216589861751152,0.01945730926779314,0.15731438812083975
0,0,0,2006-02-28 04:00:00,0,0.0,5.0,-0.15166666666666667,0.37333333333333335,2.0483870967741935,2.225806451612903,0.009216589861751152,0.014564836149513571,0.1693573988735279
0,0,0,2006-03-01 04:00:00,0,0.0,6.5,0.11410256410256413,0.3615384615384615,2.0892857142857144,1.5714285714285714,0.0,0.0067724413483342075,0.15379998473748477
0,0,0,2006-03-02 04:00:00,0,0.0,0.0,0.0,0.0,2.0535714285714284,1.5714285714285714,0.0,0.01391529849119135,0.12165712759462759
0,0,0,2006-03-03 04:00:00,1,0.1111111111111111,6.0,0.020462962962962968,0.2756172839506173,2.267857142857143,1.6071428571428572,0.003968253968253968,0.014646118597011457,0.13150060202143538
0,0,0,2006-03-04 04:00:00,0,0.5,4.0,-0.09309523809523808,0.4044642857142857,2.232142857142857,1.5714285714285714,0.021825396825396828,0.01096414580789581,0.11725527889218366
0,0,0,2006-03-05 04:00:00,0,0.0,7.0,0.15892857142857147,0.32857142857142857,2.482142857142857,1.5714285714285714,0.021825396825396828,0.016640166216059078,0.1289899727697347
0,0,0,2006-03-06 04:00:00,0,0.0,1.0,0.2333333333333333,0.5,2.517857142857143,1.5357142857142858,0.021825396825396828,0.024973499549392413,0.14684711562687755
0,0,0,2006-03-07 04:00:00,0,0.0,0.0,0.0,0.0,2.517857142857143,1.4642857142857142,0.021825396825396828,0.02497349954939241,0.14684711562687755
0,0,0,2006-03-08 04:00:00,1,0.0,0.0,0.0,0.0,2.517857142857143,1.3928571428571428,0.021825396825396828,0.02497349954939241,0.14684711562687755
0,0,0,2006-03-09 04:00:00,2,0.0,0.0,0.0,0.0,2.517857142857143,1.3214285714285714,0.021825396825396828,0.02497349954939241,0.14684711562687755
0,0,0,2006-03-10 04:00:00,3,0.0,0.0,0.0,0.0,2.517857142857143,1.25,0.021825396825396828,0.024973499549392413,0.14684711562687755
0,0,0,2006-03-11 04:00:00,4,0.0,0.0,0.0,0.0,2.517857142857143,1.1785714285714286,0.021825396825396828,0.02497349954939241,0.14684711562687755
0,0,0,2006-03-12 04:00:00,5,0.0,0.0,0.0,0.0,2.232142857142857,1.1071428571428572,0.021825396825396828,0.025040463835106695,0.1337965203887823
0,0,0,2006-03-13 04:00:00,6,0.0,0.0,0.0,0.0,2.232142857142857,1.3214285714285714,0.021825396825396828,0.025040463835106695,0.13379652038878231
0,0,0,2006-03-14 04:00:00,7,0.0,0.0,0.0,0.0,2.232142857142857,1.5357142857142858,0.021825396825396828,0.025040463835106695,0.1337965203887823
0,0,0,2006-03-15 04:00:00,8,0.0,0.0,0.0,0.0,2.1607142857142856,1.75,0.021825396825396828,0.021568241612884474,0.1244711235633855
0,0,0,2006-03-16 04:00:00,9,0.0,0.0,0.0,0.0,2.1607142857142856,2.0714285714285716,0.021825396825396828,0.021568241612884474,0.12447112356338545
0,0,0,2006-03-17 04:00:00,10,0.0,0.0,0.0,0.0,2.1607142857142856,2.392857142857143,0.021825396825396828,0.021568241612884474,0.1244711235633855
0,0,0,2006-03-18 04:00:00,11,0.0,0.0,0.0,0.0,1.9107142857142858,2.7142857142857144,0.021825396825396828,0.020632867463224607,0.11826364057018819
0,0,0,2006-03-19 04:00:00,12,0.0,0.0,0.0,0.0,1.9107142857142858,3.142857142857143,0.021825396825396828,0.020632867463224607,0.11826364057018819
0,0,0,2006-03-20 04:00:00,13,0.0,0.0,0.0,0.0,1.9107142857142858,3.5714285714285716,0.021825396825396828,0.020632867463224607,0.11826364057018819
0,0,0,2006-03-21 04:00:00,14,0.0,0.0,0.0,0.0,1.5535714285714286,4.0,0.021825396825396828,0.020632867463224607,0.11826364057018819
0,0,0,2006-03-22 04:00:00,15,0.0,0.0,0.0,0.0,1.4464285714285714,4.535714285714286,0.021825396825396828,0.013819517123088555,0.1067309024749501
0,0,0,2006-03-23 04:00:00,16,0.0,0.0,0.0,0.0,1.4464285714285714,5.107142857142857,0.021825396825396828,0.013819517123088553,0.1067309024749501
0,0,0,2006-03-24 04:00:00,17,0.0,0.0,0.0,0.0,1.4464285714285714,5.678571428571429,0.021825396825396828,0.013819517123088555,0.1067309024749501
0,0,0,2006-03-25 04:00:00,18,0.0,0.0,0.0,0.0,1.4464285714285714,6.25,0.021825396825396828,0.013819517123088555,0.1067309024749501
0,0,0,2006-03-26 04:00:00,19,0.0,0.0,0.0,0.0,1.1964285714285714,6.821428571428571,0.021825396825396828,0.01141305453805454,0.08972409975386166
0,0,0,2006-03-27 04:00:00,20,0.0,0.0,0.0,0.0,1.0535714285714286,7.535714285714286,0.021825396825396828,0.010073768823768826,0.08012588546814738
0,0,0,2006-03-28 04:00:00,21,0.0,0.0,0.0,0.0,0.875,8.285714285714286,0.021825396825396828,0.015490435490435495,0.06679255213481404
0,0,0,2006-03-29 04:00:00,22,0.0,0.0,0.0,0.0,0.8448275862068966,8.758620689655173,0.0210727969348659,0.014956282542489444,0.06448936068188942
0,0,0,2006-03-30 04:00:00,23,0.0,0.0,0.0,0.0,0.8166666666666667,9.233333333333333,0.020370370370370372,0.014457739791073128,0.06233971532582643
0,0,0,2006-03-31 04:00:00,24,0.0,0.0,0.0,0.0,0.7903225806451613,9.709677419354838,0.019713261648745522,0.013991361088135286,0.06032875676692881
0,0,0,2006-04-01 04:00:00,25,0.0,11.0,0.004789562289562293,0.5078956228956228,0.9354838709677419,10.516129032258064,0.019713261648745522,0.010465135223199742,0.06504995552038563
0,0,0,2006-04-02 04:00:00,0,0.0,0.0,0.0,0.0,0.9354838709677419,10.516129032258064,0.019713261648745522,0.010465135223199742,0.06504995552038563
0,0,0,2006-04-03 04:00:00,1,0.0,9.5,0.037972222222222234,0.479388888888889,1.0483870967741935,10.516129032258064,0.016129032258064516,0.011029950038014557,0.07162323309903955
0,0,0,2006-04-04 04:00:00,0,0.0,0.0,0.0,0.0,0.9193548387096774,10.516129032258064,0.0,0.01403302223463514,0.05857599807599808
0,0,0,2006-04-05 04:00:00,1,0.0,0.0,0.0,0.0,0.6935483870967742,10.548387096774194,0.0,0.00890629412403606,0.047976919734984254
0,0,0,2006-04-06 04:00:00,2,0.0,0.0,0.0,0.0,0.6612903225806451,10.612903225806452,0.0,0.0013794124036059525,0.03184788747691974
0,0,0,2006-04-07 04:00:00,3,0.0,8.0,-0.014935897435897438,0.1123076923076923,0.9193548387096774,10.709677419354838,0.0,0.0008976092605124868,0.03547071626103884
0,0,0,2006-04-08 04:00:00,0,0.0,0.0,0.0,0.0,0.9193548387096774,10.67741935483871,0.0,0.0008976092605124868,0.03547071626103884
0,0,0,2006-04-09 04:00:00,1,0.0,0.0,0.0,0.0,0.9193548387096774,10.64516129032258,0.0,0.0008976092605124868,0.03547071626103884
0,0,0,2006-04-10 04:00:00,2,0.0,0.0,0.0,0.0,0.9193548387096774,10.612903225806452,0.0,0.0008976092605124868,0.03547071626103884
0,0,0,2006-04-11 04:00:00,3,0.0,0.0,0.0,0.0,0.9193548387096774,10.580645161290322,0.0,0.0008976092605124868,0.03547071626103884
0,0,0,2006-04-12 04:00:00,4,0.0,0.0,0.0,0.0,0.9193548387096774,10.548387096774194,0.0,0.0008976092605124868,0.03547071626103884
0,0,0,2006-04-13 04:00:00,5,0.0,3.333333333333333,-0.008194444444444442,0.2513888888888889,1.0268817204301075,10.516129032258064,0.0,0.0006332723429497628,0.043580035257454616
0,0,0,2006-04-14 04:00:00,0,0.0,0.0,0.0,0.0,1.0268817204301075,10.290322580645162,0.0,0.0006332723429497628,0.043580035257454616
0,0,0,2006-04-15 04:00:00,1,0.0,0.0,0.0,0.0,1.0268817204301075,10.064516129032258,0.0,0.0006332723429497628,0.043580035257454616
0,0,0,2006-04-16 04:00:00,2,0.0,0.0,0.0,0.0,1.0268817204301075,9.838709677419354,0.0,0.0006332723429497628,0.043580035257454616
0,0,0,2006-04-17 04:00:00,3,0.0,0.0,0.0,0.0,1.0268817204301075,9.612903225806452,0.0,0.0006332723429497628,0.043580035257454616
0,0,0,2006-04-18 04:00:00,4,0.0,0.0,0.0,0.0,1.0268817204301075,9.387096774193548,0.0,0.0006332723429497628,0.043580035257454616
0,0,0,2006-04-19 04:00:00,5,0.21428571428571427,14.0,0.16964285714285715,0.31428571428571433,1.4784946236559138,9.161290322580646,0.006912442396313364,0.006105622573364509,0.05371828410538089
0,0,0,2006-04-20 04:00:00,0,0.0,5.0,0.05633333333333335,0.40733333333333344,1.639784946236559,8.741935483870968,0.006912442396313364,0.007922826874439778,0.06685806905161745
0,0,0,2006-04-21 04:00:00,0,0.0,0.0,0.0,0.0,1.639784946236559,8.290322580645162,0.006912442396313364,0.007922826874439778,0.06685806905161745
0,0,0,2006-04-22 04:00:00,1,0.0,0.0,0.0,0.0,1.639784946236559,7.838709677419355,0.006912442396313364,0.007922826874439778,0.06685806905161745
0,0,0,2006-04-23 04:00:00,2,0.0,0.0,0.0,0.0,1.639784946236559,7.387096774193548,0.006912442396313364,0.007922826874439778,0.06685806905161745
0,0,0,2006-04-24 04:00:00,3,0.0,0.0,0.0,0.0,1.639784946236559,6.935483870967742,0.006912442396313364,0.007922826874439778,0.06685806905161745
0,0,0,2006-04-25 04:00:00,4,0.0,0.0,0.0,0.0,1.639784946236559,6.483870967741935,0.006912442396313364,0.007922826874439778,0.06685806905161745
0,0,0,2006-04-26 04:00:00,5,0.0,0.0,0.0,0.0,1.639784946236559,6.032258064516129,0.006912442396313364,0.007922826874439778,0.06685806905161745
0,0,0,2006-04-27 04:00:00,6,0.0,0.0,0.0,0.0,1.639784946236559,5.580645161290323,0.006912442396313364,0.007922826874439778,0.06685806905161745
0,0,0,2006-04-28 04:00:00,7,0.0,0.0,0.0,0.0,1.639784946236559,5.129032258064516,0.006912442396313364,0.007922826874439778,0.06685806905161745
0,0,0,2006-04-29 04:00:00,8,0.0,0.0,0.0,0.0,1.639784946236559,4.67741935483871,0.006912442396313364,0.007922826874439778,0.06685806905161745
0,0,0,2006-04-30 04:00:00,9,0.0,0.0,0.0,0.0,1.639784946236559,4.225806451612903,0.006912442396313364,0.007922826874439778,0.06685806905161745
0,0,0,2006-05-01 04:00:00,10,0.0,0.0,0.0,0.0,1.3277777777777777,3.066666666666667,0.007142857142857143,0.008027269027269029,0.05215681725681726
0,0,0,2006-05-02 04:00:00,11,0.0,0.0,0.0,0.0,1.3277777777777777,3.433333333333333,0.007142857142857143,0.008027269027269029,0.05215681725681726
0,0,0,2006-05-03 04:00:00,12,0.0,0.0,0.0,0.0,1.011111111111111,3.8,0.007142857142857143,0.006761528286528287,0.03617718762718763
0,0,0,2006-05-04 04:00:00,13,0.0,0.0,0.0,0.0,1.011111111111111,4.233333333333333,0.007142857142857143,0.006761528286528287,0.03617718762718763
0,0,0,2006-05-05 04:00:00,14,0.0,0.0,0.0,0.0,1.011111111111111,4.666666666666667,0.007142857142857143,0.006761528286528287,0.03617718762718763
0,0,0,2006-05-06 04:00:00,15,0.0,0.0,0.0,0.0,1.011111111111111,5.1,0.007142857142857143,0.006761528286528287,0.03617718762718763
0,0,0,2006-05-07 04:00:00,16,0.0,0.0,0.0,0.0,0.7444444444444444,5.533333333333333,0.007142857142857143,0.007259391534391535,0.03243359788359789
0,0,0,2006-05-08 04:00:00,17,0.0,0.0,0.0,0.0,0.7444444444444444,6.1,0.007142857142857143,0.007259391534391535,0.03243359788359789
0,0,0,2006-05-09 04:00:00,18,0.0,0.0,0.0,0.0,0.7444444444444444,6.666666666666667,0.007142857142857143,0.007259391534391535,0.03243359788359789
0,0,0,2006-05-10 04:00:00,19,0.0,0.0,0.0,0.0,0.7444444444444444,7.233333333333333,0.007142857142857143,0.007259391534391535,0.03243359788359789
0,0,0,2006-05-11 04:00:00,20,0.0,0.0,0.0,0.0,0.7444444444444444,7.8,0.007142857142857143,0.007259391534391535,0.03243359788359789
0,0,0,2006-05-12 04:00:00,21,0.0,0.0,0.0,0.0,0.7444444444444444,8.366666666666667,0.007142857142857143,0.007259391534391535,0.03243359788359789
0,0,0,2006-05-13 04:00:00,22,0.0,0.0,0.0,0.0,0.6333333333333333,8.933333333333334,0.007142857142857143,0.007532539682539683,0.02405396825396826
0,0,0,2006-05-14 04:00:00,23,0.0,0.0,0.0,0.0,0.6333333333333333,9.7,0.007142857142857143,0.007532539682539683,0.02405396825396826
0,0,0,2006-05-15 04:00:00,24,0.0,0.0,0.0,0.0,0.6333333333333333,10.466666666666667,0.007142857142857143,0.007532539682539683,0.02405396825396826
0,0,0,2006-05-16 04:00:00,25,0.0,0.0,0.0,0.0,0.6333333333333333,11.233333333333333,0.007142857142857143,0.007532539682539683,0.02405396825396826
0,0,0,2006-05-17 04:00:00,26,0.0,0.0,0.0,0.0,0.6333333333333333,12.0,0.007142857142857143,0.007532539682539683,0.02405396825396826
