Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-05-24 04:00:00,6,0.0,0.0,0.0,0.0,1.1666666666666667,2.8666666666666667,0.0,0.006329808317089019,0.05124645873944119
0,0,0,2008-05-25 04:00:00,7,0.0,8.0,0.184375,0.375,1.4333333333333333,3.1,0.0,0.012475641650422352,0.06374645873944121
0,0,0,2008-05-26 04:00:00,0,0.0,0.0,0.0,0.0,1.2333333333333334,3.066666666666667,0.0,0.014428858024691356,0.053749382716049385
0,0,0,2008-05-27 04:00:00,1,0.0,10.0,0.0011666666666666687,0.32299999999999995,1.5666666666666667,3.1,0.0,0.014467746913580245,0.06451604938271606
0,0,0,2008-05-28 04:00:00,0,0.0,0.0,0.0,0.0,1.5666666666666667,3.066666666666667,0.0,0.014467746913580245,0.06451604938271606
0,0,0,2008-05-29 04:00:00,1,0.0,2.0,0.66,0.9,1.3,3.033333333333333,0.0,0.03766774691358024,0.08089938271604938
0,0,0,2008-05-30 04:00:00,0,0.0,0.0,0.0,0.0,1.3,3.033333333333333,0.0,0.03766774691358024,0.08089938271604938
0,0,0,2008-05-31 04:00:00,1,0.0,0.0,0.0,0.0,1.2580645161290323,2.967741935483871,0.0,0.03645265830346475,0.07828972520908005
0,0,0,2008-06-01 04:00:00,2,0.0,0.0,0.0,0.0,1.1935483870967742,3.0,0.0,0.03645265830346475,0.07828972520908005
0,0,0,2008-06-02 04:00:00,3,0.0,0.0,0.0,0.0,1.1935483870967742,3.096774193548387,0.0,0.03645265830346475,0.07828972520908005
0,0,0,2008-06-03 04:00:00,4,0.0,0.0,0.0,0.0,1.1935483870967742,3.193548387096774,0.0,0.03645265830346475,0.07828972520908005
0,0,0,2008-06-04 04:00:00,5,0.0,0.0,0.0,0.0,1.1935483870967742,3.2903225806451615,0.0,0.03645265830346475,0.07828972520908005
0,0,0,2008-06-05 04:00:00,6,0.0,0.0,0.0,0.0,1.1935483870967742,3.3870967741935485,0.0,0.03645265830346475,0.07828972520908005
0,0,0,2008-06-06 04:00:00,7,0.0,0.0,0.0,0.0,1.1935483870967742,3.4838709677419355,0.0,0.03645265830346475,0.07828972520908005
0,0,0,2008-06-07 04:00:00,8,0.0,14.0,0.012500000000000006,0.311904761904762,1.3548387096774193,3.5806451612903225,0.0,0.03150940860215053,0.07330337941628265
0,0,0,2008-06-08 04:00:00,0,0.0,0.0,0.0,0.0,1.3548387096774193,3.5806451612903225,0.0,0.03150940860215053,0.07330337941628265
0,0,0,2008-06-09 04:00:00,1,0.0,0.0,0.0,0.0,1.3548387096774193,3.5806451612903225,0.0,0.03150940860215053,0.07330337941628265
0,0,0,2008-06-10 04:00:00,2,0.0,0.0,0.0,0.0,1.3548387096774193,3.5806451612903225,0.0,0.03150940860215054,0.07330337941628264
0,0,0,2008-06-11 04:00:00,3,0.0,0.0,0.0,0.0,1.3548387096774193,3.5806451612903225,0.0,0.03150940860215053,0.07330337941628264
0,0,0,2008-06-12 04:00:00,4,0.0,0.0,0.0,0.0,1.3548387096774193,3.5806451612903225,0.0,0.03150940860215054,0.07330337941628264
0,0,0,2008-06-13 04:00:00,5,0.0,4.0,0.1027777777777778,0.1930555555555556,1.4838709677419355,3.5806451612903225,0.0,0.03482482078853046,0.07953097798259089
0,0,0,2008-06-14 04:00:00,0,0.0,0.0,0.0,0.0,1.4838709677419355,3.3870967741935485,0.0,0.03482482078853046,0.07953097798259089
0,0,0,2008-06-15 04:00:00,1,0.0,0.0,0.0,0.0,1.4838709677419355,3.193548387096774,0.0,0.03482482078853046,0.07953097798259089
0,0,0,2008-06-16 04:00:00,2,0.0,0.0,0.0,0.0,1.4838709677419355,3.0,0.0,0.03482482078853046,0.07953097798259089
0,0,0,2008-06-17 04:00:00,3,0.0,14.0,0.008620689655172417,0.06551724137931034,1.6774193548387097,2.806451612903226,0.0,0.03127226239031022,0.06995088899482671
0,0,0,2008-06-18 04:00:00,0,0.0,15.0,0.054555555555555565,0.1766666666666667,2.161290322580645,2.806451612903226,0.0,0.0330321190211346,0.07564981372600951
0,0,0,2008-06-19 04:00:00,0,0.0,6.0,0.09395833333333332,0.1375,2.3548387096774195,2.774193548387097,0.0,0.03606303299962922,0.08008529759697725
0,0,0,2008-06-20 04:00:00,0,0.0,0.0,0.0,0.0,2.3548387096774195,2.7096774193548385,0.0,0.036063032999629215,0.08008529759697725
0,0,0,2008-06-21 04:00:00,1,0.0,0.0,0.0,0.0,2.3548387096774195,2.6451612903225805,0.0,0.036063032999629215,0.08008529759697725
0,0,0,2008-06-22 04:00:00,2,0.0,0.0,0.0,0.0,2.3548387096774195,2.5806451612903225,0.0,0.03606303299962922,0.08008529759697725
0,0,0,2008-06-23 04:00:00,3,0.0,0.0,0.0,0.0,2.3548387096774195,2.5161290322580645,0.0,0.03606303299962922,0.08008529759697725
0,0,0,2008-06-24 04:00:00,4,0.0,0.0,0.0,0.0,2.3548387096774195,2.4516129032258065,0.0,0.03606303299962922,0.08008529759697725
0,0,0,2008-06-25 04:00:00,5,0.0,0.0,0.0,0.0,2.096774193548387,2.3870967741935485,0.0,0.030115452354467928,0.06798852340342885
0,0,0,2008-06-26 04:00:00,6,0.0,16.0,0.04583333333333334,0.07916666666666666,2.6129032258064515,2.5806451612903225,0.0,0.031593946978123844,0.07054228684428906
0,0,0,2008-06-27 04:00:00,0,0.0,0.0,0.0,0.0,2.2903225806451615,2.5483870967741935,0.0,0.0315563125695217,0.060122932005579395
0,0,0,2008-06-28 04:00:00,1,0.0,0.0,0.0,0.0,2.2903225806451615,2.5806451612903225,0.0,0.0315563125695217,0.060122932005579395
0,0,0,2008-06-29 04:00:00,2,0.0,0.0,0.0,0.0,2.225806451612903,2.6129032258064515,0.0,0.01026598998887653,0.031090673941063268
0,0,0,2008-06-30 04:00:00,3,0.0,0.0,0.0,0.0,2.225806451612903,2.7096774193548385,0.0,0.010265989988876529,0.031090673941063268
0,0,0,2008-07-01 04:00:00,4,0.0,0.0,0.0,0.0,2.3,2.8333333333333335,0.0,0.010608189655172415,0.03212702973909871
0,0,0,2008-07-02 04:00:00,5,0.0,0.0,0.0,0.0,2.3,2.9,0.0,0.010608189655172415,0.032127029739098714
0,0,0,2008-07-03 04:00:00,6,0.0,0.0,0.0,0.0,2.3,2.966666666666667,0.0,0.010608189655172415,0.032127029739098714
0,0,0,2008-07-04 04:00:00,7,0.0,0.0,0.0,0.0,2.3,3.033333333333333,0.0,0.010608189655172415,0.032127029739098714
0,0,0,2008-07-05 04:00:00,8,0.0,0.0,0.0,0.0,2.3,3.1,0.0,0.010608189655172415,0.03212702973909871
0,0,0,2008-07-06 04:00:00,9,0.0,0.0,0.0,0.0,2.3,3.1666666666666665,0.0,0.010608189655172415,0.032127029739098714
0,0,0,2008-07-07 04:00:00,10,0.0,5.0,0.19,0.31,2.0,3.2333333333333334,0.0,0.01652485632183908,0.03206353767560664
0,0,0,2008-07-08 04:00:00,0,0.0,0.0,0.0,0.0,2.0,3.2333333333333334,0.0,0.01652485632183908,0.03206353767560664
0,0,0,2008-07-09 04:00:00,1,0.0,3.0,0.0,0.0,2.1,3.2333333333333334,0.0,0.01652485632183908,0.03206353767560664
0,0,0,2008-07-10 04:00:00,0,0.0,0.0,0.0,0.0,2.1,3.1666666666666665,0.0,0.01652485632183908,0.03206353767560664
0,0,0,2008-07-11 04:00:00,1,0.0,0.0,0.0,0.0,2.1,3.1,0.0,0.01652485632183908,0.03206353767560664
0,0,0,2008-07-12 04:00:00,2,0.0,0.0,0.0,0.0,2.1,3.033333333333333,0.0,0.01652485632183908,0.03206353767560664
0,0,0,2008-07-13 04:00:00,3,0.0,0.0,0.0,0.0,1.9666666666666666,2.966666666666667,0.0,0.013098930395913155,0.025628352490421457
0,0,0,2008-07-14 04:00:00,4,0.0,0.0,0.0,0.0,1.9666666666666666,3.1,0.0,0.013098930395913155,0.025628352490421457
0,0,0,2008-07-15 04:00:00,5,0.0,0.0,0.0,0.0,1.9666666666666666,3.2333333333333334,0.0,0.013098930395913155,0.025628352490421457
0,0,0,2008-07-16 04:00:00,6,0.0,9.5,0.021140350877192984,0.19035087719298247,2.283333333333333,3.3666666666666667,0.0,0.013803608758486257,0.03197338173018754
0,0,0,2008-07-17 04:00:00,0,0.0,0.0,0.0,0.0,1.8166666666666667,3.2666666666666666,0.0,0.013516252436647174,0.02978947368421053
0,0,0,2008-07-18 04:00:00,1,0.08333333333333333,12.0,0.2266666666666667,0.4125,1.7166666666666666,3.3,0.0027777777777777775,0.019253289473684213,0.037650584795321636
0,0,0,2008-07-19 04:00:00,0,0.0,0.0,0.0,0.0,1.5166666666666666,3.3,0.0027777777777777775,0.01612134502923977,0.03306725146198831
0,0,0,2008-07-20 04:00:00,1,0.0,1.0,0.6499999999999999,0.9833333333333334,1.55,3.3333333333333335,0.0027777777777777775,0.03778801169590643,0.06584502923976608
0,0,0,2008-07-21 04:00:00,0,0.0,0.0,0.0,0.0,1.55,3.3,0.0027777777777777775,0.03778801169590643,0.06584502923976608
0,0,0,2008-07-22 04:00:00,1,0.0,0.0,0.0,0.0,1.55,3.2666666666666666,0.0027777777777777775,0.03778801169590643,0.06584502923976608
0,0,0,2008-07-23 04:00:00,2,0.0,2.0,0.0,0.0,1.6166666666666667,3.2333333333333334,0.0027777777777777775,0.037788011695906426,0.06584502923976608
0,0,0,2008-07-24 04:00:00,0,0.0,0.0,0.0,0.0,1.6166666666666667,3.1,0.0027777777777777775,0.03778801169590643,0.06584502923976608
0,0,0,2008-07-25 04:00:00,1,0.0,0.0,0.0,0.0,1.6166666666666667,2.966666666666667,0.0027777777777777775,0.03778801169590643,0.06584502923976608
0,0,0,2008-07-26 04:00:00,2,0.0,7.0,0.15952380952380954,0.4309523809523809,1.3166666666666667,2.8333333333333335,0.0027777777777777775,0.04157769423558898,0.07757121971595655
0,0,0,2008-07-27 04:00:00,0,0.0,0.0,0.0,0.0,1.3166666666666667,2.8333333333333335,0.0027777777777777775,0.04157769423558897,0.07757121971595655
0,0,0,2008-07-28 04:00:00,1,0.0,0.0,0.0,0.0,1.3166666666666667,2.8333333333333335,0.0027777777777777775,0.04157769423558897,0.07757121971595655
0,0,0,2008-07-29 04:00:00,2,0.0,0.0,0.0,0.0,1.3166666666666667,2.8333333333333335,0.0027777777777777775,0.04157769423558897,0.07757121971595655
0,0,0,2008-07-30 04:00:00,3,0.0,0.0,0.0,0.0,1.3166666666666667,2.8333333333333335,0.0027777777777777775,0.04157769423558898,0.07757121971595655
0,0,0,2008-07-31 04:00:00,4,0.0,0.0,0.0,0.0,1.2741935483870968,2.870967741935484,0.0026881720430107525,0.040236478292505456,0.07506892230576442
0,0,0,2008-08-01 04:00:00,5,0.0,0.0,0.0,0.0,1.2741935483870968,2.903225806451613,0.0026881720430107525,0.040236478292505456,0.07506892230576441
0,0,0,2008-08-02 04:00:00,6,0.0,0.0,0.0,0.0,1.2741935483870968,2.935483870967742,0.0026881720430107525,0.040236478292505456,0.07506892230576441
0,0,0,2008-08-03 04:00:00,7,0.0,0.0,0.0,0.0,1.2741935483870968,2.967741935483871,0.0026881720430107525,0.040236478292505456,0.07506892230576442
0,0,0,2008-08-04 04:00:00,8,0.0,0.0,0.0,0.0,1.2741935483870968,3.0,0.0026881720430107525,0.040236478292505456,0.07506892230576442
0,0,0,2008-08-05 04:00:00,9,0.0,3.0,0.2,0.2,1.3709677419354838,3.032258064516129,0.0026881720430107525,0.04668809119573126,0.08152053520899022
0,0,0,2008-08-06 04:00:00,0,0.0,0.0,0.0,0.0,1.3709677419354838,2.7419354838709675,0.0026881720430107525,0.04668809119573126,0.08152053520899022
0,0,0,2008-08-07 04:00:00,1,0.0,0.0,0.0,0.0,1.2096774193548387,2.4516129032258065,0.0026881720430107525,0.040559058937666745,0.07152053520899021
0,0,0,2008-08-08 04:00:00,2,0.0,11.0,0.08891414141414143,0.33757575757575753,1.564516129032258,2.5161290322580645,0.0026881720430107525,0.04342725704780034,0.08241007577595014
0,0,0,2008-08-09 04:00:00,0,0.0,0.0,0.0,0.0,1.467741935483871,2.4838709677419355,0.0026881720430107525,0.04342725704780034,0.08241007577595014
0,0,0,2008-08-10 04:00:00,1,0.0,0.0,0.0,0.0,1.467741935483871,2.5161290322580645,0.0026881720430107525,0.04342725704780034,0.08241007577595014
0,0,0,2008-08-11 04:00:00,2,0.0,7.0,0.1357142857142857,0.17857142857142858,1.6935483870967742,2.5483870967741935,0.0026881720430107525,0.047805137232132144,0.08817044443954461
0,0,0,2008-08-12 04:00:00,0,0.0,0.0,0.0,0.0,1.6935483870967742,2.4838709677419355,0.0026881720430107525,0.047805137232132144,0.08817044443954461
0,0,0,2008-08-13 04:00:00,1,0.0,4.0,0.25416666666666665,0.3970833333333333,1.8225806451612903,2.4193548387096775,0.0026881720430107525,0.056004061963314936,0.10097958422449084
0,0,0,2008-08-14 04:00:00,0,0.0,2.0,0.25,0.4166666666666667,1.8870967741935485,2.2903225806451615,0.0026881720430107525,0.0640685780923472,0.1144204444395446
0,0,0,2008-08-15 04:00:00,0,0.0,2.0,0.93,1.0,1.9516129032258065,2.129032258064516,0.0026881720430107525,0.0940685780923472,0.14667850895567364
0,0,0,2008-08-16 04:00:00,0,0.0,0.0,0.0,0.0,1.6451612903225807,1.935483870967742,0.0026881720430107525,0.09338663128985708,0.14053815807848064
0,0,0,2008-08-17 04:00:00,1,0.0,0.0,0.0,0.0,1.6451612903225807,1.967741935483871,0.0026881720430107525,0.0933866312898571,0.14053815807848064
0,0,0,2008-08-18 04:00:00,2,0.0,0.0,0.0,0.0,1.2580645161290323,2.0,0.0,0.08607480333286784,0.12723170646557744
0,0,0,2008-08-19 04:00:00,3,0.0,0.0,0.0,0.0,1.2580645161290323,2.096774193548387,0.0,0.08607480333286785,0.12723170646557744
0,0,0,2008-08-20 04:00:00,4,0.0,0.0,0.0,0.0,1.2258064516129032,2.193548387096774,0.0,0.06510706139738397,0.09551127635805053
0,0,0,2008-08-21 04:00:00,5,0.0,0.0,0.0,0.0,1.2258064516129032,2.3548387096774195,0.0,0.06510706139738398,0.09551127635805054
0,0,0,2008-08-22 04:00:00,6,0.0,0.0,0.0,0.0,1.2258064516129032,2.5161290322580645,0.0,0.06510706139738397,0.09551127635805053
0,0,0,2008-08-23 04:00:00,7,0.0,15.0,0.095,0.23222222222222225,1.6451612903225807,2.6774193548387095,0.0,0.06817157752641624,0.10300231578457385
0,0,0,2008-08-24 04:00:00,0,0.0,7.0,0.05714285714285715,0.1285714285714286,1.8709677419354838,2.6774193548387095,0.0,0.07001489549876647,0.10714978122236186
0,0,0,2008-08-25 04:00:00,0,0.0,0.0,0.0,0.0,1.8709677419354838,2.6451612903225805,0.0,0.07001489549876647,0.10714978122236186
0,0,0,2008-08-26 04:00:00,1,0.0,0.0,0.0,0.0,1.6451612903225807,2.6129032258064515,0.0,0.06486896615928874,0.09324809151422055
0,0,0,2008-08-27 04:00:00,2,0.0,0.0,0.0,0.0,1.6451612903225807,2.6774193548387095,0.0,0.06486896615928874,0.09324809151422056
0,0,0,2008-08-28 04:00:00,3,0.0,0.0,0.0,0.0,1.6451612903225807,2.7419354838709675,0.0,0.06486896615928875,0.09324809151422055
0,0,0,2008-08-29 04:00:00,4,0.0,0.0,0.0,0.0,1.6451612903225807,2.806451612903226,0.0,0.06486896615928875,0.09324809151422055
0,0,0,2008-08-30 04:00:00,5,0.0,0.0,0.0,0.0,1.6451612903225807,2.870967741935484,0.0,0.06486896615928875,0.09324809151422056
0,0,0,2008-08-31 04:00:00,6,0.0,0.0,0.0,0.0,1.6451612903225807,2.935483870967742,0.0,0.06486896615928875,0.09324809151422056
0,0,0,2008-09-01 04:00:00,7,0.0,0.0,0.0,0.0,1.6451612903225807,3.0,0.0,0.06486896615928875,0.09324809151422055
0,0,0,2008-09-02 04:00:00,8,0.0,0.0,0.0,0.0,1.6451612903225807,3.064516129032258,0.0,0.06486896615928875,0.09324809151422056
0,0,0,2008-09-03 04:00:00,9,0.0,0.0,0.0,0.0,1.6451612903225807,3.129032258064516,0.0,0.06486896615928875,0.09324809151422056
0,0,0,2008-09-04 04:00:00,10,0.0,0.0,0.0,0.0,1.6451612903225807,3.193548387096774,0.0,0.06486896615928875,0.09324809151422055
0,0,0,2008-09-05 04:00:00,11,0.0,0.0,0.0,0.0,1.5483870967741935,3.2580645161290325,0.0,0.05841735325606294,0.08679647861099474
0,0,0,2008-09-06 04:00:00,12,0.0,0.0,0.0,0.0,1.5483870967741935,3.6451612903225805,0.0,0.05841735325606294,0.08679647861099474
0,0,0,2008-09-07 04:00:00,13,0.0,0.0,0.0,0.0,1.5483870967741935,4.032258064516129,0.0,0.05841735325606294,0.08679647861099474
0,0,0,2008-09-08 04:00:00,14,0.0,7.0,0.3357142857142857,0.37142857142857133,1.4193548387096775,4.419354838709677,0.0,0.06637864823348695,0.0878885048643113
0,0,0,2008-09-09 04:00:00,0,0.0,0.0,0.0,0.0,1.4193548387096775,4.419354838709677,0.0,0.06637864823348695,0.0878885048643113
0,0,0,2008-09-10 04:00:00,1,0.0,5.0,0.38,0.4,1.5806451612903225,4.419354838709677,0.0,0.07863671274961599,0.10079173067076291
0,0,0,2008-09-11 04:00:00,0,0.0,0.0,0.0,0.0,1.3548387096774193,4.354838709677419,0.0,0.07425883256528419,0.09503136200716844
0,0,0,2008-09-12 04:00:00,1,0.0,0.0,0.0,0.0,1.3548387096774193,4.387096774193548,0.0,0.07425883256528419,0.09503136200716844
0,0,0,2008-09-13 04:00:00,2,0.0,0.0,0.0,0.0,1.2258064516129032,4.419354838709677,0.0,0.06605990783410139,0.08222222222222221
0,0,0,2008-09-14 04:00:00,3,0.0,0.0,0.0,0.0,1.1612903225806452,4.516129032258065,0.0,0.05799539170506913,0.06878136200716846
0,0,0,2008-09-15 04:00:00,4,0.0,0.0,0.0,0.0,1.096774193548387,4.645161290322581,0.0,0.027995391705069126,0.03652329749103942
0,0,0,2008-09-16 04:00:00,5,0.125,8.0,0.246875,0.29375,1.3548387096774193,4.806451612903226,0.004032258064516129,0.03595910138248848,0.04599910394265234
0,0,0,2008-09-17 04:00:00,0,0.0,0.0,0.0,0.0,1.3548387096774193,4.774193548387097,0.004032258064516129,0.03595910138248848,0.04599910394265234
0,0,0,2008-09-18 04:00:00,1,0.0,0.0,0.0,0.0,1.3548387096774193,4.741935483870968,0.004032258064516129,0.03595910138248848,0.04599910394265234
0,0,0,2008-09-19 04:00:00,2,0.0,0.0,0.0,0.0,1.3548387096774193,4.709677419354839,0.004032258064516129,0.03595910138248848,0.04599910394265234
0,0,0,2008-09-20 04:00:00,3,0.0,0.0,0.0,0.0,1.3548387096774193,4.67741935483871,0.004032258064516129,0.03595910138248848,0.04599910394265234
0,0,0,2008-09-21 04:00:00,4,0.0,0.0,0.0,0.0,1.3548387096774193,4.645161290322581,0.004032258064516129,0.03595910138248848,0.04599910394265234
0,0,0,2008-09-22 04:00:00,5,0.0,10.0,0.19125,0.32625000000000004,1.6774193548387097,4.612903225806452,0.004032258064516129,0.04212845622119815,0.05652329749103943
0,0,0,2008-09-23 04:00:00,0,0.0,0.0,0.0,0.0,1.1935483870967742,4.387096774193548,0.004032258064516129,0.0390639400921659,0.04903225806451613
0,0,0,2008-09-24 04:00:00,1,0.0,0.0,0.0,0.0,0.967741935483871,4.419354838709677,0.004032258064516129,0.037220622119815666,0.044884792626728114
0,0,0,2008-09-25 04:00:00,2,0.0,0.0,0.0,0.0,0.967741935483871,4.483870967741935,0.004032258064516129,0.037220622119815666,0.044884792626728114
0,0,0,2008-09-26 04:00:00,3,0.0,4.0,0.1,0.15,1.096774193548387,4.548387096774194,0.004032258064516129,0.040446428571428564,0.04972350230414747
0,0,0,2008-09-27 04:00:00,0,0.0,0.0,0.0,0.0,1.096774193548387,4.483870967741935,0.004032258064516129,0.040446428571428564,0.04972350230414747
0,0,0,2008-09-28 04:00:00,1,0.0,0.0,0.0,0.0,1.096774193548387,4.419354838709677,0.004032258064516129,0.04044642857142857,0.04972350230414747
0,0,0,2008-09-29 04:00:00,2,0.0,0.0,0.0,0.0,1.096774193548387,4.354838709677419,0.004032258064516129,0.04044642857142857,0.04972350230414747
0,0,0,2008-09-30 04:00:00,3,0.0,0.0,0.0,0.0,1.096774193548387,4.290322580645161,0.004032258064516129,0.040446428571428564,0.04972350230414747
0,0,0,2008-10-01 04:00:00,4,0.0,0.0,0.0,0.0,1.1333333333333333,4.133333333333334,0.004166666666666667,0.04179464285714285,0.05138095238095238
0,0,0,2008-10-02 04:00:00,5,0.0,0.0,0.0,0.0,1.1333333333333333,4.033333333333333,0.004166666666666667,0.04179464285714286,0.05138095238095238
0,0,0,2008-10-03 04:00:00,6,0.0,0.0,0.0,0.0,1.1333333333333333,3.933333333333333,0.004166666666666667,0.04179464285714286,0.05138095238095238
0,0,0,2008-10-04 04:00:00,7,0.0,0.0,0.0,0.0,1.1333333333333333,3.8333333333333335,0.004166666666666667,0.04179464285714286,0.05138095238095238
0,0,0,2008-10-05 04:00:00,8,0.0,13.0,0.08076923076923079,0.38461538461538464,1.5666666666666667,3.7333333333333334,0.004166666666666667,0.044486950549450545,0.0642014652014652
0,0,0,2008-10-06 04:00:00,0,0.0,0.0,0.0,0.0,1.5666666666666667,3.3333333333333335,0.004166666666666667,0.044486950549450545,0.0642014652014652
0,0,0,2008-10-07 04:00:00,1,0.0,0.0,0.0,0.0,1.5666666666666667,2.933333333333333,0.004166666666666667,0.044486950549450545,0.0642014652014652
0,0,0,2008-10-08 04:00:00,2,0.0,0.0,0.0,0.0,1.3333333333333333,2.533333333333333,0.004166666666666667,0.033296474358974364,0.05182051282051282
0,0,0,2008-10-09 04:00:00,3,0.0,0.0,0.0,0.0,1.3333333333333333,2.6333333333333333,0.004166666666666667,0.03329647435897436,0.05182051282051282
0,0,0,2008-10-10 04:00:00,4,0.0,0.0,0.0,0.0,1.1666666666666667,2.7333333333333334,0.004166666666666667,0.020629807692307697,0.03848717948717949
0,0,0,2008-10-11 04:00:00,5,0.0,0.0,0.0,0.0,1.1666666666666667,2.9,0.004166666666666667,0.020629807692307697,0.03848717948717949
0,0,0,2008-10-12 04:00:00,6,0.0,0.0,0.0,0.0,1.1666666666666667,3.066666666666667,0.004166666666666667,0.020629807692307697,0.038487179487179494
0,0,0,2008-10-13 04:00:00,7,0.0,0.0,0.0,0.0,1.1666666666666667,3.2333333333333334,0.004166666666666667,0.020629807692307697,0.03848717948717949
0,0,0,2008-10-14 04:00:00,8,0.0,0.0,0.0,0.0,1.1666666666666667,3.4,0.004166666666666667,0.020629807692307697,0.03848717948717949
0,0,0,2008-10-15 04:00:00,9,0.0,0.0,0.0,0.0,1.1666666666666667,3.566666666666667,0.004166666666666667,0.020629807692307697,0.03848717948717949
0,0,0,2008-10-16 04:00:00,10,0.0,0.0,0.0,0.0,0.9,3.7333333333333334,0.0,0.012400641025641028,0.02869551282051282
0,0,0,2008-10-17 04:00:00,11,0.0,0.0,0.0,0.0,0.9,4.1,0.0,0.012400641025641028,0.02869551282051282
0,0,0,2008-10-18 04:00:00,12,0.0,0.0,0.0,0.0,0.9,4.466666666666667,0.0,0.012400641025641028,0.02869551282051282
0,0,0,2008-10-19 04:00:00,13,0.0,0.0,0.0,0.0,0.9,4.833333333333333,0.0,0.012400641025641028,0.02869551282051282
0,0,0,2008-10-20 04:00:00,14,0.0,0.0,0.0,0.0,0.9,5.2,0.0,0.012400641025641028,0.02869551282051282
0,0,0,2008-10-21 04:00:00,15,0.0,0.0,0.0,0.0,0.9,5.566666666666666,0.0,0.012400641025641028,0.02869551282051282
0,0,0,2008-10-22 04:00:00,16,0.25,4.0,0.04166666666666666,0.25,0.7,5.933333333333334,0.008333333333333333,0.007414529914529915,0.026153846153846153
0,0,0,2008-10-23 04:00:00,0,0.0,0.0,0.0,0.0,0.7,5.933333333333334,0.008333333333333333,0.007414529914529915,0.026153846153846153
0,0,0,2008-10-24 04:00:00,1,0.0,0.0,0.0,0.0,0.7,5.933333333333334,0.008333333333333333,0.007414529914529915,0.026153846153846153
0,0,0,2008-10-25 04:00:00,2,0.0,12.0,-0.027083333333333324,0.3812499999999999,1.1,5.933333333333334,0.008333333333333333,0.006511752136752137,0.03886217948717948
0,0,0,2008-10-26 04:00:00,0,0.0,0.0,0.0,0.0,0.9666666666666667,5.833333333333333,0.008333333333333333,0.0031784188034188043,0.03386217948717948
0,0,0,2008-10-27 04:00:00,1,0.0,0.0,0.0,0.0,0.9666666666666667,5.866666666666666,0.008333333333333333,0.0031784188034188043,0.03386217948717948
0,0,0,2008-10-28 04:00:00,2,0.0,0.0,0.0,0.0,0.9666666666666667,5.9,0.008333333333333333,0.0031784188034188043,0.03386217948717948
0,0,0,2008-10-29 04:00:00,3,0.0,0.0,0.0,0.0,0.9666666666666667,5.933333333333334,0.008333333333333333,0.0031784188034188043,0.03386217948717948
0,0,0,2008-10-30 04:00:00,4,0.0,0.0,0.0,0.0,0.9666666666666667,5.966666666666667,0.008333333333333333,0.0031784188034188043,0.03386217948717948
0,0,0,2008-10-31 04:00:00,5,0.0,7.0,0.17142857142857146,0.41904761904761895,1.1612903225806452,5.935483870967742,0.008064516129032258,0.008605843081649535,0.046287516247193655
0,0,0,2008-11-01 04:00:00,0,0.0,0.0,0.0,0.0,1.1612903225806452,5.806451612903226,0.008064516129032258,0.008605843081649535,0.046287516247193655
0,0,0,2008-11-02 04:00:00,1,0.0,0.0,0.0,0.0,1.1612903225806452,5.67741935483871,0.008064516129032258,0.008605843081649535,0.046287516247193655
0,0,0,2008-11-03 04:00:00,2,0.0,0.0,0.0,0.0,1.1612903225806452,5.548387096774194,0.008064516129032258,0.008605843081649535,0.04628751624719366
0,0,0,2008-11-04 04:00:00,3,0.0,0.0,0.0,0.0,1.1612903225806452,5.419354838709677,0.008064516129032258,0.008605843081649535,0.046287516247193655
0,0,0,2008-11-05 04:00:00,4,0.0,0.0,0.0,0.0,0.7419354838709677,5.290322580645161,0.008064516129032258,0.0060003840245775745,0.0338805683563748
0,0,0,2008-11-06 04:00:00,5,0.0,3.0,0.0,0.26666666666666666,0.8387096774193549,5.451612903225806,0.008064516129032258,0.0060003840245775745,0.0424827188940092
0,0,0,2008-11-07 04:00:00,0,0.0,0.0,0.0,0.0,0.8387096774193549,5.419354838709677,0.008064516129032258,0.0060003840245775745,0.04248271889400921
0,0,0,2008-11-08 04:00:00,1,0.0,0.0,0.0,0.0,0.8387096774193549,5.387096774193548,0.008064516129032258,0.0060003840245775745,0.0424827188940092
0,0,0,2008-11-09 04:00:00,2,0.0,0.0,0.0,0.0,0.8387096774193549,5.354838709677419,0.008064516129032258,0.0060003840245775745,0.0424827188940092
0,0,0,2008-11-10 04:00:00,3,0.0,0.0,0.0,0.0,0.8387096774193549,5.32258064516129,0.008064516129032258,0.0060003840245775745,0.0424827188940092
0,0,0,2008-11-11 04:00:00,4,0.0,0.0,0.0,0.0,0.8387096774193549,5.290322580645161,0.008064516129032258,0.0060003840245775745,0.04248271889400921
0,0,0,2008-11-12 04:00:00,5,0.0,0.0,0.0,0.0,0.8387096774193549,5.258064516129032,0.008064516129032258,0.0060003840245775745,0.0424827188940092
0,0,0,2008-11-13 04:00:00,6,0.0,0.0,0.0,0.0,0.8387096774193549,5.225806451612903,0.008064516129032258,0.0060003840245775745,0.0424827188940092
0,0,0,2008-11-14 04:00:00,7,0.0,3.0,0.0,0.0,0.9354838709677419,5.193548387096774,0.008064516129032258,0.0060003840245775745,0.0424827188940092
