Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-02-13 04:00:00,0,0.0,5.2,0.14423717948717948,0.3659807692307693,2.1333333333333333,0.5806451612903226,0.05206093189964158,0.043244359433875564,0.22322981573384804
0,0,0,2009-02-14 04:00:00,0,0.0,0.0,0.0,0.0,2.0043010752688173,0.5806451612903226,0.05206093189964158,0.04243790782097235,0.21462766519621362
0,0,0,2009-02-15 04:00:00,1,0.0,3.0,0.2916666666666667,0.5111111111111112,1.9881720430107526,0.6129032258064516,0.04399641577060932,0.049998391691940085,0.22368904512452903
0,0,0,2009-02-16 04:00:00,0,0.0,0.0,0.0,0.0,1.9365591397849462,0.6129032258064516,0.03996415770609319,0.055307531476886315,0.21212990533958279
0,0,0,2009-02-17 04:00:00,1,0.0,0.0,0.0,0.0,1.9365591397849462,0.6451612903225806,0.03996415770609319,0.055307531476886315,0.21212990533958279
0,0,0,2009-02-18 04:00:00,2,0.16666666666666666,6.0,0.12083333333333335,0.3444444444444445,2.1301075268817202,0.6774193548387096,0.04534050179211469,0.059205380939251914,0.2232410164506939
0,0,0,2009-02-19 04:00:00,0,0.3333333333333333,6.0,0.08055555555555556,0.4000000000000001,2.3236559139784947,0.6129032258064516,0.05609318996415771,0.06180394724749563,0.23614424225714548
0,0,0,2009-02-20 04:00:00,0,0.0,0.0,0.0,0.0,2.1946236559139782,0.5161290322580645,0.05609318996415771,0.05427706552706552,0.2171926293539197
0,0,0,2009-02-21 04:00:00,1,0.25,4.0,-0.125,0.4,2.3236559139784947,0.5483870967741935,0.06415770609318996,0.0502448074625494,0.2300958551603713
0,0,0,2009-02-22 04:00:00,0,0.0,0.0,0.0,0.0,2.3236559139784947,0.5161290322580645,0.06415770609318996,0.0502448074625494,0.2300958551603713
0,0,0,2009-02-23 04:00:00,1,0.0,0.0,0.0,0.0,2.2591397849462367,0.4838709677419355,0.06415770609318995,0.046562011763624664,0.2193431669883283
0,0,0,2009-02-24 04:00:00,2,0.0,0.0,0.0,0.0,2.1946236559139782,0.5483870967741935,0.06415770609318995,0.05623943111846337,0.20160123150445733
0,0,0,2009-02-25 04:00:00,3,0.0,0.0,0.0,0.0,2.1946236559139782,0.6451612903225806,0.06415770609318996,0.05623943111846337,0.20160123150445733
0,0,0,2009-02-26 04:00:00,4,0.08,6.0,0.019366666666666664,0.3046666666666667,2.0978494623655912,0.7419354838709677,0.05956989247311827,0.05447467604080508,0.19739095671353737
0,0,0,2009-02-27 04:00:00,0,0.09090909090909093,11.0,0.12113636363636365,0.20681818181818185,2.3881720430107527,0.7419354838709677,0.06250244379276637,0.056769397448429716,0.19761089806251098
0,0,0,2009-02-28 04:00:00,0,0.0,0.0,0.0,0.0,2.2591397849462367,0.7419354838709677,0.05443792766373411,0.0563661716419781,0.19599799483670452
0,0,0,2009-03-01 04:00:00,1,0.16666666666666666,3.0,0.04444444444444445,0.3055555555555555,2.269047619047619,0.8214285714285714,0.054318181818181814,0.05902246780996782,0.1993539307914308
0,0,0,2009-03-02 04:00:00,0,0.14285714285714285,7.0,0.08095238095238096,0.25952380952380955,2.3404761904761906,0.8214285714285714,0.05942022263450835,0.06119933855826714,0.20576549541728115
0,0,0,2009-03-03 04:00:00,0,0.2352941176470588,5.333333333333333,0.009117647058823534,0.3735294117647059,2.4238095238095236,0.8214285714285714,0.05591882207428426,0.06033449261989178,0.20839154583744923
0,0,0,2009-03-04 04:00:00,0,0.0,1.0,0.0,0.0,2.4595238095238092,0.8214285714285714,0.05591882207428426,0.06033449261989178,0.20839154583744923
0,0,0,2009-03-05 04:00:00,0,0.0,0.0,0.0,0.0,2.4595238095238092,0.7857142857142857,0.05591882207428426,0.06033449261989178,0.20839154583744923
0,0,0,2009-03-06 04:00:00,1,0.0,0.0,0.0,0.0,2.3404761904761906,0.75,0.055918822074284266,0.05159441325481241,0.1914867839326873
0,0,0,2009-03-07 04:00:00,2,0.0,0.0,0.0,0.0,2.1619047619047618,0.8214285714285714,0.05234739350285568,0.04121346087386003,0.16624868869459206
0,0,0,2009-03-08 04:00:00,3,0.0,0.0,0.0,0.0,2.1619047619047618,0.9285714285714286,0.05234739350285568,0.04121346087386003,0.16624868869459206
0,0,0,2009-03-09 04:00:00,4,0.0,1.0,0.0,0.0,2.126190476190476,1.0357142857142858,0.05234739350285568,0.038832508492907654,0.15612964107554445
0,0,0,2009-03-10 04:00:00,0,0.0,0.0,0.0,0.0,2.126190476190476,1.0357142857142858,0.05234739350285569,0.038832508492907654,0.15612964107554445
0,0,0,2009-03-11 04:00:00,1,0.0,1.0,-0.5666666666666668,0.9666666666666668,2.1619047619047618,1.0357142857142858,0.05234739350285568,0.018594413254812415,0.19065345059935399
0,0,0,2009-03-12 04:00:00,0,0.0,0.0,0.0,0.0,2.126190476190476,0.9642857142857143,0.05234739350285568,0.007880127540526699,0.15851059345649682
0,0,0,2009-03-13 04:00:00,1,0.0,1.0,0.0,0.0,1.976190476190476,1.0,0.05234739350285568,0.0027287997016988597,0.14543985169825507
0,0,0,2009-03-14 04:00:00,0,0.0,0.0,0.0,0.0,1.976190476190476,1.0,0.05234739350285569,0.0027287997016988597,0.14543985169825507
0,0,0,2009-03-15 04:00:00,1,0.25,2.0,0.15138888888888888,0.3111111111111111,1.9404761904761902,1.0,0.06127596493142712,-0.0022811209332217774,0.13829699455539793
0,0,0,2009-03-16 04:00:00,0,0.0,3.0,-0.18333333333333326,0.6666666666666666,2.0476190476190474,1.0,0.06127596493142712,-0.008828739980840822,0.1621065183649217
0,0,0,2009-03-17 04:00:00,0,0.0,2.0,0.16416666666666668,0.8083333333333333,2.119047619047619,0.9642857142857143,0.06127596493142712,-0.0029656447427455846,0.19097556598396934
0,0,0,2009-03-18 04:00:00,0,0.0,0.0,0.0,0.0,1.9047619047619047,0.8928571428571429,0.055323583979046166,-0.007281120933221774,0.17867397868238208
0,0,0,2009-03-19 04:00:00,1,0.0,0.0,0.0,0.0,1.6904761904761902,0.9285714285714286,0.04341882207428426,-0.0101581050602059,0.1643882643966678
0,0,0,2009-03-20 04:00:00,2,0.0,0.0,0.0,0.0,1.6904761904761902,1.0,0.04341882207428426,-0.0101581050602059,0.1643882643966678
0,0,0,2009-03-21 04:00:00,3,0.0,0.0,0.0,0.0,1.5476190476190474,1.0714285714285714,0.03449025064571283,-0.0056938193459201885,0.15010255011095344
0,0,0,2009-03-22 04:00:00,4,0.0,0.0,0.0,0.0,1.5476190476190474,1.2142857142857142,0.03449025064571283,-0.005693819345920185,0.15010255011095347
0,0,0,2009-03-23 04:00:00,5,0.0,1.0,0.2,0.5,1.5833333333333333,1.3571428571428572,0.03449025064571283,0.0014490377969369579,0.16795969296809635
0,0,0,2009-03-24 04:00:00,0,0.0,0.0,0.0,0.0,1.5833333333333333,1.2857142857142858,0.03449025064571283,0.001449037796936957,0.16795969296809635
0,0,0,2009-03-25 04:00:00,1,0.25,4.0,0.12916666666666665,0.20833333333333331,1.726190476190476,1.2142857142857142,0.04341882207428426,0.006062133035032196,0.17540016915857254
0,0,0,2009-03-26 04:00:00,0,0.0,0.0,0.0,0.0,1.5119047619047616,1.0714285714285714,0.0405616792171414,0.005370466368365529,0.16451921677762016
0,0,0,2009-03-27 04:00:00,1,0.09090909090909093,5.5,-0.02045454545454545,0.3227272727272727,1.3154761904761902,1.1071428571428572,0.0405616792171414,0.0003136481865473442,0.16865882716723052
0,0,0,2009-03-28 04:00:00,0,0.0,0.0,0.0,0.0,1.3154761904761902,1.1071428571428572,0.0405616792171414,0.00031364818654734325,0.16865882716723052
0,0,0,2009-03-29 04:00:00,1,0.0,1.5,0.3,0.3333333333333333,1.32183908045977,1.103448275862069,0.03916300062344687,0.010647660318045711,0.17433725841433753
0,0,0,2009-03-30 04:00:00,0,0.0,0.0,0.0,0.0,1.2777777777777777,1.0666666666666667,0.037857567269331975,0.010292738307444187,0.16852601646719295
0,0,0,2009-03-31 04:00:00,1,0.0,0.0,0.0,0.0,1.236559139784946,1.064516129032258,0.03663635542193417,0.009960714491075018,0.16308969335534795
0,0,0,2009-04-01 04:00:00,2,0.0,1.0,0.2302083333333333,0.3729166666666667,1.172043010752688,1.096774193548387,0.03126001133591266,0.015953098003619815,0.16526263242344832
0,0,0,2009-04-02 04:00:00,0,0.0,2.0,0.16874999999999998,0.7687499999999999,1.010752688172043,1.096774193548387,0.026651716405037086,0.01878527926322043,0.18168928372913193
0,0,0,2009-04-03 04:00:00,0,0.0,2.0,0.14296874999999998,0.596875,0.9032258064516129,1.096774193548387,0.01906158357771261,0.023103056777451926,0.18889398012381883
0,0,0,2009-04-04 04:00:00,0,0.0,0.0,0.0,0.0,0.8709677419354839,1.096774193548387,0.01906158357771261,0.02310305677745193,0.18889398012381886
0,0,0,2009-04-05 04:00:00,1,0.0,0.0,0.0,0.0,0.8709677419354839,1.1290322580645162,0.01906158357771261,0.02310305677745193,0.18889398012381883
0,0,0,2009-04-06 04:00:00,2,0.0,0.0,0.0,0.0,0.8709677419354839,1.1612903225806452,0.01906158357771261,0.023103056777451936,0.18889398012381883
0,0,0,2009-04-07 04:00:00,3,0.0,0.0,0.0,0.0,0.8709677419354839,1.1935483870967742,0.01906158357771261,0.02310305677745193,0.18889398012381883
0,0,0,2009-04-08 04:00:00,4,0.0,0.0,0.0,0.0,0.8709677419354839,1.2258064516129032,0.01906158357771261,0.02310305677745193,0.18889398012381883
0,0,0,2009-04-09 04:00:00,5,0.0,1.0,0.5,0.9,0.8709677419354839,1.2580645161290323,0.01906158357771261,0.03923208903551645,0.21792623818833498
0,0,0,2009-04-10 04:00:00,0,0.0,0.0,0.0,0.0,0.8709677419354839,1.2580645161290323,0.01906158357771261,0.039232089035516435,0.21792623818833498
0,0,0,2009-04-11 04:00:00,1,0.0,0.0,0.0,0.0,0.8387096774193549,1.2580645161290323,0.01906158357771261,0.057511658927989574,0.18674344248941024
0,0,0,2009-04-12 04:00:00,2,0.0,0.0,0.0,0.0,0.8387096774193549,1.3225806451612903,0.01906158357771261,0.057511658927989574,0.18674344248941024
0,0,0,2009-04-13 04:00:00,3,0.0,1.0,0.45,0.6000000000000001,0.8387096774193549,1.3870967741935485,0.01906158357771261,0.07202778796024764,0.20609828119908769
0,0,0,2009-04-14 04:00:00,0,0.0,0.0,0.0,0.0,0.8387096774193549,1.3870967741935485,0.01906158357771261,0.07202778796024764,0.20609828119908769
0,0,0,2009-04-15 04:00:00,1,0.0,2.0,0.11750000000000002,0.3625,0.8387096774193549,1.3870967741935485,0.010997067448680353,0.07093459799608993,0.20775598729227762
0,0,0,2009-04-16 04:00:00,0,0.0,0.0,0.0,0.0,0.7419354838709677,1.3870967741935485,0.010997067448680353,0.07684857649071358,0.18625061094819162
0,0,0,2009-04-17 04:00:00,1,0.0,2.0,-0.25,0.45,0.7419354838709677,1.4193548387096775,0.010997067448680353,0.06348836143695015,0.17469147116324538
0,0,0,2009-04-18 04:00:00,0,0.0,0.0,0.0,0.0,0.7419354838709677,1.4193548387096775,0.010997067448680353,0.06348836143695015,0.17469147116324535
0,0,0,2009-04-19 04:00:00,1,0.0,0.0,0.0,0.0,0.7419354838709677,1.4193548387096775,0.010997067448680353,0.06348836143695014,0.17469147116324535
0,0,0,2009-04-20 04:00:00,2,0.0,0.0,0.0,0.0,0.7419354838709677,1.4193548387096775,0.010997067448680353,0.06348836143695015,0.17469147116324535
0,0,0,2009-04-21 04:00:00,3,0.125,1.75,0.046875,0.07916666666666666,0.7983870967741935,1.4193548387096775,0.015029325513196481,0.0650004582111437,0.17724523460410554
0,0,0,2009-04-22 04:00:00,0,0.0,1.0,-0.08333333333333336,0.8499999999999999,0.8306451612903226,1.2903225806451613,0.015029325513196481,0.06231228616813293,0.20466458944281524
0,0,0,2009-04-23 04:00:00,0,0.03571428571428571,3.571428571428572,0.005059523809523811,0.3338293650793651,0.913594470046083,1.1290322580645162,0.016181399245915374,0.056023883710375644,0.19930424638085928
0,0,0,2009-04-24 04:00:00,0,0.2,2.0,-0.1,0.18,0.9781105990783411,1.1290322580645162,0.02263301214914118,0.05279807725876274,0.2051106979937625
0,0,0,2009-04-25 04:00:00,0,0.0,0.0,0.0,0.0,0.849078341013825,1.096774193548387,0.014568496020108923,0.048631410592096073,0.19839026788623562
0,0,0,2009-04-26 04:00:00,1,0.0,0.0,0.0,0.0,0.849078341013825,1.1290322580645162,0.014568496020108923,0.04863141059209607,0.1983902678862356
0,0,0,2009-04-27 04:00:00,2,0.0,0.0,0.0,0.0,0.6716589861751152,1.1612903225806452,0.011635944700460829,0.0492912346390169,0.18797971070148486
0,0,0,2009-04-28 04:00:00,3,0.0,0.0,0.0,0.0,0.6716589861751152,1.2580645161290323,0.011635944700460829,0.04929123463901689,0.1879797107014849
0,0,0,2009-04-29 04:00:00,4,0.0,0.0,0.0,0.0,0.6232718894009217,1.3548387096774193,0.011635944700460829,0.039613815284178185,0.1772270225294419
0,0,0,2009-04-30 04:00:00,5,0.0,0.0,0.0,0.0,0.6232718894009217,1.5161290322580645,0.011635944700460829,0.039613815284178185,0.17722702252944186
0,0,0,2009-05-01 04:00:00,6,0.0,0.0,0.0,0.0,0.6107142857142858,1.6666666666666667,0.012023809523809523,0.03326066468253968,0.17070403439153436
0,0,0,2009-05-02 04:00:00,7,0.0,0.0,0.0,0.0,0.5440476190476191,1.9,0.012023809523809523,0.027635664682539682,0.1450790343915344
0,0,0,2009-05-03 04:00:00,8,0.0,0.0,0.0,0.0,0.4773809523809524,2.1666666666666665,0.012023809523809523,0.022870039682539683,0.12518320105820105
0,0,0,2009-05-04 04:00:00,9,0.0,1.5,0.12976190476190474,0.3357142857142857,0.5273809523809524,2.466666666666667,0.012023809523809523,0.027195436507936505,0.13637367724867727
0,0,0,2009-05-05 04:00:00,0,0.0,2.0,0.2833333333333333,0.5916666666666667,0.594047619047619,2.433333333333333,0.012023809523809523,0.03663988095238095,0.1560958994708995
0,0,0,2009-05-06 04:00:00,0,0.0,0.0,0.0,0.0,0.594047619047619,2.3666666666666667,0.012023809523809523,0.03663988095238095,0.1560958994708995
0,0,0,2009-05-07 04:00:00,1,0.0,0.0,0.0,0.0,0.594047619047619,2.3,0.012023809523809523,0.03663988095238095,0.15609589947089947
0,0,0,2009-05-08 04:00:00,2,0.0,1.5,0.1013888888888889,0.3972222222222222,0.6440476190476191,2.2333333333333334,0.012023809523809523,0.04001951058201058,0.16933664021164022
0,0,0,2009-05-09 04:00:00,0,0.0,0.0,0.0,0.0,0.6107142857142858,2.066666666666667,0.012023809523809523,0.023352843915343917,0.13933664021164022
0,0,0,2009-05-10 04:00:00,1,0.0,0.0,0.0,0.0,0.6107142857142858,2.1,0.012023809523809523,0.023352843915343913,0.13933664021164022
0,0,0,2009-05-11 04:00:00,2,0.0,0.0,0.0,0.0,0.6107142857142858,2.1333333333333333,0.012023809523809523,0.023352843915343913,0.13933664021164022
0,0,0,2009-05-12 04:00:00,3,0.0,0.0,0.0,0.0,0.6107142857142858,2.1666666666666665,0.012023809523809523,0.023352843915343913,0.13933664021164022
0,0,0,2009-05-13 04:00:00,4,0.0,0.0,0.0,0.0,0.5773809523809524,2.2,0.012023809523809523,0.008352843915343917,0.1193366402116402
0,0,0,2009-05-14 04:00:00,5,0.0,0.0,0.0,0.0,0.5773809523809524,2.3666666666666667,0.012023809523809523,0.008352843915343914,0.1193366402116402
0,0,0,2009-05-15 04:00:00,6,0.0,1.0,0.6,0.6,0.5440476190476191,2.533333333333333,0.012023809523809523,0.024436177248677245,0.12725330687830688
0,0,0,2009-05-16 04:00:00,0,0.0,0.0,0.0,0.0,0.5440476190476191,2.533333333333333,0.012023809523809523,0.024436177248677242,0.12725330687830688
0,0,0,2009-05-17 04:00:00,1,0.0,0.0,0.0,0.0,0.4773809523809524,2.533333333333333,0.012023809523809523,0.03276951058201058,0.11225330687830688
0,0,0,2009-05-18 04:00:00,2,0.0,1.25,0.09,0.585,0.5190476190476191,2.6,0.012023809523809523,0.03576951058201058,0.1317533068783069
0,0,0,2009-05-19 04:00:00,0,1.0,5.0,0.0,0.08,0.6857142857142857,2.566666666666667,0.04535714285714286,0.03576951058201058,0.13441997354497354
0,0,0,2009-05-20 04:00:00,0,0.0,0.0,0.0,0.0,0.6857142857142857,2.5,0.04535714285714286,0.03576951058201058,0.13441997354497354
0,0,0,2009-05-21 04:00:00,1,0.0,0.0,0.0,0.0,0.6273809523809525,2.433333333333333,0.041190476190476194,0.03420701058201058,0.13178108465608465
0,0,0,2009-05-22 04:00:00,2,0.3333333333333333,3.0,0.17689814814814814,0.8824074074074074,0.6940476190476191,2.5,0.0523015873015873,0.04288139329805996,0.1328613315696649
0,0,0,2009-05-23 04:00:00,0,0.0,1.0,0.15000000000000002,0.45,0.6083333333333333,2.5,0.05111111111111111,0.04771274250440917,0.13673368606701938
0,0,0,2009-05-24 04:00:00,0,0.0,0.0,0.0,0.0,0.5416666666666666,2.5,0.04444444444444444,0.051046075837742504,0.1307336860670194
0,0,0,2009-05-25 04:00:00,1,0.0,0.0,0.0,0.0,0.5416666666666666,2.533333333333333,0.04444444444444444,0.051046075837742504,0.13073368606701938
0,0,0,2009-05-26 04:00:00,2,0.0,0.0,0.0,0.0,0.5416666666666666,2.566666666666667,0.04444444444444444,0.0510460758377425,0.13073368606701938
0,0,0,2009-05-27 04:00:00,3,0.0,0.0,0.0,0.0,0.5416666666666666,2.6,0.04444444444444444,0.051046075837742504,0.1307336860670194
0,0,0,2009-05-28 04:00:00,4,0.0,3.0,0.1875,0.3916666666666666,0.6416666666666667,2.6333333333333333,0.04444444444444444,0.0572960758377425,0.14378924162257495
0,0,0,2009-05-29 04:00:00,0,0.0,0.0,0.0,0.0,0.6416666666666667,2.5,0.04444444444444444,0.0572960758377425,0.14378924162257495
0,0,0,2009-05-30 04:00:00,1,0.0,0.0,0.0,0.0,0.6416666666666667,2.3666666666666667,0.04444444444444444,0.0572960758377425,0.14378924162257492
0,0,0,2009-05-31 04:00:00,2,0.0,0.0,0.0,0.0,0.6209677419354839,2.3548387096774195,0.04301075268817204,0.05544781532684758,0.13915087898958867
0,0,0,2009-06-01 04:00:00,3,0.0,0.0,0.0,0.0,0.6209677419354839,2.2580645161290325,0.04301075268817204,0.055447815326847595,0.13915087898958867
0,0,0,2009-06-02 04:00:00,4,0.0,0.0,0.0,0.0,0.6209677419354839,2.161290322580645,0.04301075268817204,0.055447815326847595,0.13915087898958867
0,0,0,2009-06-03 04:00:00,5,0.0,0.0,0.0,0.0,0.6209677419354839,2.064516129032258,0.04301075268817204,0.05544781532684758,0.13915087898958867
0,0,0,2009-06-04 04:00:00,6,0.0,0.0,0.0,0.0,0.5725806451612904,1.967741935483871,0.04301075268817204,0.05126194743130228,0.12832138590203107
0,0,0,2009-06-05 04:00:00,7,0.0,0.0,0.0,0.0,0.5080645161290323,2.193548387096774,0.04301075268817204,0.042122162485065714,0.10923536439665471
0,0,0,2009-06-06 04:00:00,8,0.0,0.0,0.0,0.0,0.5080645161290323,2.4516129032258065,0.04301075268817204,0.042122162485065714,0.10923536439665471
0,0,0,2009-06-07 04:00:00,9,1.0,1.0,0.2,0.5,0.5403225806451613,2.7096774193548385,0.07526881720430106,0.04857377538829152,0.12536439665471924
0,0,0,2009-06-08 04:00:00,0,0.0,0.0,0.0,0.0,0.49193548387096775,2.6451612903225805,0.07526881720430106,0.045303166069295096,0.11255077658303464
0,0,0,2009-06-09 04:00:00,1,0.0,0.0,0.0,0.0,0.49193548387096775,2.6774193548387095,0.07526881720430106,0.045303166069295096,0.11255077658303464
0,0,0,2009-06-10 04:00:00,2,0.0,0.0,0.0,0.0,0.49193548387096775,2.7096774193548385,0.07526881720430106,0.045303166069295096,0.11255077658303464
0,0,0,2009-06-11 04:00:00,3,0.0,0.0,0.0,0.0,0.49193548387096775,2.7419354838709675,0.07526881720430106,0.045303166069295096,0.11255077658303465
0,0,0,2009-06-12 04:00:00,4,0.07142857142857142,4.666666666666667,-0.013035714285714286,0.2017857142857143,0.6424731182795699,2.774193548387097,0.07757296466973886,0.04488265915685271,0.1190599931728964
0,0,0,2009-06-13 04:00:00,0,0.125,4.0,0.06958333333333333,0.30000000000000004,0.7715053763440861,2.6451612903225805,0.081605222734255,0.04712728281276668,0.1287374125277351
0,0,0,2009-06-14 04:00:00,0,0.0,0.0,0.0,0.0,0.7715053763440861,2.4838709677419355,0.081605222734255,0.04712728281276668,0.1287374125277351
0,0,0,2009-06-15 04:00:00,1,0.0,0.0,0.0,0.0,0.739247311827957,2.3225806451612905,0.081605222734255,0.02777244410308926,0.10938257381805769
0,0,0,2009-06-16 04:00:00,2,0.0,0.0,0.0,0.0,0.739247311827957,2.3870967741935485,0.081605222734255,0.02777244410308927,0.10938257381805769
0,0,0,2009-06-17 04:00:00,3,0.0,0.0,0.0,0.0,0.739247311827957,2.4516129032258065,0.081605222734255,0.02777244410308926,0.10938257381805769
0,0,0,2009-06-18 04:00:00,4,0.0,2.0,0.06875,0.3125,0.7634408602150538,2.5161290322580645,0.081605222734255,0.027086960232121524,0.10059225123741253
0,0,0,2009-06-19 04:00:00,0,0.0,1.0,0.55,0.7,0.6344086021505376,2.5161290322580645,0.04934715821812596,0.044828895715992495,0.12059225123741253
0,0,0,2009-06-20 04:00:00,0,0.0,0.0,0.0,0.0,0.6344086021505376,2.5161290322580645,0.04934715821812596,0.044828895715992495,0.12059225123741253
0,0,0,2009-06-21 04:00:00,1,0.0,0.0,0.0,0.0,0.6344086021505376,2.5161290322580645,0.04934715821812596,0.044828895715992495,0.12059225123741253
0,0,0,2009-06-22 04:00:00,2,0.0,0.0,0.0,0.0,0.5376344086021506,2.5161290322580645,0.03859447004608295,0.03912250384024578,0.09212749615975423
0,0,0,2009-06-23 04:00:00,3,0.0,3.333333333333333,0.07962121212121209,0.4051515151515152,0.6129032258064516,2.6129032258064515,0.03859447004608295,0.036852220360284876,0.09068077084206116
0,0,0,2009-06-24 04:00:00,0,0.0,0.0,0.0,0.0,0.6129032258064516,2.6129032258064515,0.03859447004608295,0.036852220360284876,0.09068077084206116
0,0,0,2009-06-25 04:00:00,1,0.0,0.0,0.0,0.0,0.6129032258064516,2.6129032258064515,0.03859447004608295,0.036852220360284876,0.09068077084206116
0,0,0,2009-06-26 04:00:00,2,0.0,0.0,0.0,0.0,0.6129032258064516,2.6129032258064515,0.03859447004608295,0.036852220360284876,0.09068077084206116
0,0,0,2009-06-27 04:00:00,3,0.0,0.0,0.0,0.0,0.6129032258064516,2.6129032258064515,0.03859447004608295,0.036852220360284876,0.09068077084206116
0,0,0,2009-06-28 04:00:00,4,0.0,0.0,0.0,0.0,0.5161290322580645,2.6129032258064515,0.03859447004608295,0.030803833263510685,0.07804636223991063
0,0,0,2009-06-29 04:00:00,5,0.0,0.0,0.0,0.0,0.5161290322580645,2.774193548387097,0.03859447004608295,0.030803833263510685,0.07804636223991063
0,0,0,2009-06-30 04:00:00,6,0.0,0.0,0.0,0.0,0.5161290322580645,2.935483870967742,0.03859447004608295,0.030803833263510685,0.07804636223991063
0,0,0,2009-07-01 04:00:00,7,0.0,0.0,0.0,0.0,0.5333333333333333,3.1,0.03988095238095238,0.03183062770562771,0.08064790764790765
0,0,0,2009-07-02 04:00:00,8,0.0,0.0,0.0,0.0,0.5333333333333333,3.2333333333333334,0.03988095238095238,0.03183062770562771,0.08064790764790765
0,0,0,2009-07-03 04:00:00,9,0.0,0.0,0.0,0.0,0.5333333333333333,3.3666666666666667,0.03988095238095238,0.03183062770562771,0.08064790764790765
0,0,0,2009-07-04 04:00:00,10,0.0,0.0,0.0,0.0,0.5333333333333333,3.5,0.03988095238095238,0.03183062770562771,0.08064790764790765
0,0,0,2009-07-05 04:00:00,11,0.0,0.0,0.0,0.0,0.5333333333333333,3.6333333333333333,0.03988095238095238,0.03183062770562771,0.08064790764790765
0,0,0,2009-07-06 04:00:00,12,0.0,0.0,0.0,0.0,0.5333333333333333,3.7666666666666666,0.03988095238095238,0.03183062770562771,0.08064790764790765
0,0,0,2009-07-07 04:00:00,13,0.0,0.0,0.0,0.0,0.5,3.9,0.006547619047619048,0.025163961038961038,0.06398124098124099
0,0,0,2009-07-08 04:00:00,14,0.0,0.0,0.0,0.0,0.5,4.366666666666666,0.006547619047619048,0.025163961038961038,0.06398124098124099
0,0,0,2009-07-09 04:00:00,15,0.0,0.0,0.0,0.0,0.5,4.833333333333333,0.006547619047619048,0.025163961038961038,0.06398124098124099
0,0,0,2009-07-10 04:00:00,16,0.0,0.0,0.0,0.0,0.5,5.3,0.006547619047619048,0.025163961038961038,0.06398124098124099
0,0,0,2009-07-11 04:00:00,17,0.0,0.0,0.0,0.0,0.5,5.766666666666667,0.006547619047619048,0.025163961038961038,0.06398124098124099
0,0,0,2009-07-12 04:00:00,18,0.0,0.0,0.0,0.0,0.3444444444444444,6.233333333333333,0.004166666666666667,0.02559848484848485,0.05725505050505051
0,0,0,2009-07-13 04:00:00,19,0.3333333333333333,3.0,0.225,0.6625,0.31111111111111106,6.866666666666666,0.01111111111111111,0.030779040404040402,0.06933838383838384
0,0,0,2009-07-14 04:00:00,0,0.0,0.0,0.0,0.0,0.31111111111111106,6.866666666666666,0.01111111111111111,0.030779040404040402,0.06933838383838384
0,0,0,2009-07-15 04:00:00,1,0.0,0.0,0.0,0.0,0.31111111111111106,6.866666666666666,0.01111111111111111,0.030779040404040402,0.06933838383838384
0,0,0,2009-07-16 04:00:00,2,0.0,0.0,0.0,0.0,0.31111111111111106,6.866666666666666,0.01111111111111111,0.030779040404040402,0.06933838383838384
0,0,0,2009-07-17 04:00:00,3,0.0,0.0,0.0,0.0,0.31111111111111106,6.866666666666666,0.01111111111111111,0.030779040404040402,0.06933838383838384
0,0,0,2009-07-18 04:00:00,4,0.0,0.0,0.0,0.0,0.24444444444444444,6.866666666666666,0.01111111111111111,0.02848737373737374,0.05892171717171717
0,0,0,2009-07-19 04:00:00,5,0.0,0.0,0.0,0.0,0.2111111111111111,7.033333333333333,0.01111111111111111,0.010154040404040403,0.035588383838383836
0,0,0,2009-07-20 04:00:00,6,0.0,0.0,0.0,0.0,0.2111111111111111,7.233333333333333,0.01111111111111111,0.010154040404040403,0.035588383838383836
0,0,0,2009-07-21 04:00:00,7,0.0,0.0,0.0,0.0,0.2111111111111111,7.433333333333334,0.01111111111111111,0.010154040404040403,0.035588383838383836
0,0,0,2009-07-22 04:00:00,8,0.0,0.0,0.0,0.0,0.2111111111111111,7.633333333333334,0.01111111111111111,0.010154040404040403,0.035588383838383836
0,0,0,2009-07-23 04:00:00,9,0.0,0.0,0.0,0.0,0.1,7.833333333333333,0.01111111111111111,0.007500000000000001,0.022083333333333333
0,0,0,2009-07-24 04:00:00,10,0.0,0.0,0.0,0.0,0.1,8.166666666666666,0.01111111111111111,0.007500000000000001,0.022083333333333333
0,0,0,2009-07-25 04:00:00,11,0.0,0.0,0.0,0.0,0.1,8.5,0.01111111111111111,0.007500000000000001,0.022083333333333333
0,0,0,2009-07-26 04:00:00,12,0.0,0.0,0.0,0.0,0.1,8.833333333333334,0.01111111111111111,0.007500000000000001,0.022083333333333333
0,0,0,2009-07-27 04:00:00,13,0.0,0.0,0.0,0.0,0.1,9.166666666666666,0.01111111111111111,0.007500000000000001,0.022083333333333333
0,0,0,2009-07-28 04:00:00,14,0.0,0.0,0.0,0.0,0.1,9.5,0.01111111111111111,0.007500000000000001,0.022083333333333333
0,0,0,2009-07-29 04:00:00,15,0.0,0.0,0.0,0.0,0.1,9.833333333333334,0.01111111111111111,0.007500000000000001,0.022083333333333333
