Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-03-11 04:00:00,48,0.0,6.0,0.09166666666666667,0.7000000000000001,0.21428571428571427,34.5,0.0,0.003273809523809524,0.025
0,0,0,2009-03-12 04:00:00,0,0.0,0.0,0.0,0.0,0.21428571428571427,33.75,0.0,0.003273809523809524,0.025
0,0,0,2009-03-13 04:00:00,1,0.0,0.0,0.0,0.0,0.21428571428571427,33.0,0.0,0.003273809523809524,0.025
0,0,0,2009-03-14 04:00:00,2,0.0,0.0,0.0,0.0,0.21428571428571427,32.25,0.0,0.003273809523809524,0.025
0,0,0,2009-03-15 04:00:00,3,0.0,0.0,0.0,0.0,0.21428571428571427,31.5,0.0,0.003273809523809524,0.025
0,0,0,2009-03-16 04:00:00,4,0.0,0.0,0.0,0.0,0.21428571428571427,30.75,0.0,0.003273809523809524,0.025
0,0,0,2009-03-17 04:00:00,5,0.0,0.0,0.0,0.0,0.21428571428571427,30.0,0.0,0.003273809523809524,0.025
0,0,0,2009-03-18 04:00:00,6,0.0,0.0,0.0,0.0,0.21428571428571427,29.25,0.0,0.003273809523809524,0.025
0,0,0,2009-03-19 04:00:00,7,0.0,0.0,0.0,0.0,0.21428571428571427,28.5,0.0,0.003273809523809524,0.025
0,0,0,2009-03-20 04:00:00,8,0.0,0.0,0.0,0.0,0.21428571428571427,27.75,0.0,0.003273809523809524,0.025
0,0,0,2009-03-21 04:00:00,9,0.0,0.0,0.0,0.0,0.21428571428571427,27.0,0.0,0.003273809523809524,0.025
0,0,0,2009-03-22 04:00:00,10,0.0,0.0,0.0,0.0,0.21428571428571427,26.25,0.0,0.003273809523809524,0.025
0,0,0,2009-03-23 04:00:00,11,0.0,0.0,0.0,0.0,0.21428571428571427,25.5,0.0,0.003273809523809524,0.025
0,0,0,2009-03-24 04:00:00,12,0.0,0.0,0.0,0.0,0.21428571428571427,24.75,0.0,0.003273809523809524,0.025
0,0,0,2009-03-25 04:00:00,13,0.0,0.0,0.0,0.0,0.21428571428571427,24.0,0.0,0.003273809523809524,0.025
0,0,0,2009-03-26 04:00:00,14,0.0,0.0,0.0,0.0,0.21428571428571427,23.25,0.0,0.003273809523809524,0.025
0,0,0,2009-03-27 04:00:00,15,0.0,0.0,0.0,0.0,0.21428571428571427,22.5,0.0,0.003273809523809524,0.025
0,0,0,2009-03-28 04:00:00,16,0.0,0.0,0.0,0.0,0.21428571428571427,21.75,0.0,0.003273809523809524,0.025
0,0,0,2009-03-29 04:00:00,17,0.0,0.0,0.0,0.0,0.20689655172413793,21.586206896551722,0.0,0.0031609195402298854,0.024137931034482762
0,0,0,2009-03-30 04:00:00,18,0.0,0.0,0.0,0.0,0.2,21.466666666666665,0.0,0.0030555555555555557,0.023333333333333334
0,0,0,2009-03-31 04:00:00,19,0.0,0.0,0.0,0.0,0.1935483870967742,21.387096774193548,0.0,0.0029569892473118283,0.022580645161290325
0,0,0,2009-04-01 04:00:00,20,0.0,15.0,0.030222222222222227,0.4314444444444444,0.6774193548387096,20.806451612903224,0.0,0.003931899641577061,0.03649820788530466
0,0,0,2009-04-02 04:00:00,0,0.0,0.0,0.0,0.0,0.6774193548387096,19.548387096774192,0.0,0.003931899641577061,0.03649820788530466
0,0,0,2009-04-03 04:00:00,1,0.0,0.0,0.0,0.0,0.6774193548387096,18.29032258064516,0.0,0.003931899641577061,0.03649820788530466
0,0,0,2009-04-04 04:00:00,2,0.0,0.0,0.0,0.0,0.6774193548387096,17.032258064516128,0.0,0.003931899641577061,0.03649820788530466
0,0,0,2009-04-05 04:00:00,3,0.0,0.0,0.0,0.0,0.6774193548387096,15.774193548387096,0.0,0.003931899641577061,0.03649820788530466
0,0,0,2009-04-06 04:00:00,4,0.0,0.0,0.0,0.0,0.6774193548387096,14.516129032258064,0.0,0.003931899641577061,0.03649820788530466
0,0,0,2009-04-07 04:00:00,5,0.0,0.0,0.0,0.0,0.6774193548387096,13.258064516129032,0.0,0.003931899641577061,0.03649820788530466
0,0,0,2009-04-08 04:00:00,6,0.14285714285714285,17.5,0.07642857142857144,0.3096190476190476,1.2419354838709677,12.0,0.004608294930875576,0.006397337429595495,0.04648591909882232
0,0,0,2009-04-09 04:00:00,0,0.0,4.0,-0.04166666666666666,0.125,1.3709677419354838,10.516129032258064,0.004608294930875576,0.005053251408090119,0.05051817716333845
0,0,0,2009-04-10 04:00:00,0,0.0,0.0,0.0,0.0,1.3709677419354838,9.0,0.004608294930875576,0.005053251408090119,0.05051817716333845
0,0,0,2009-04-11 04:00:00,1,0.0,0.0,0.0,0.0,1.1774193548387097,7.483870967741935,0.004608294930875576,0.0020962621607782906,0.02793753200204813
0,0,0,2009-04-12 04:00:00,2,0.0,0.0,0.0,0.0,1.1774193548387097,7.548387096774194,0.004608294930875576,0.0020962621607782906,0.02793753200204813
0,0,0,2009-04-13 04:00:00,3,0.0,0.0,0.0,0.0,1.1774193548387097,7.612903225806452,0.004608294930875576,0.0020962621607782906,0.02793753200204813
0,0,0,2009-04-14 04:00:00,4,0.0,11.0,0.2415151515151515,0.4411111111111111,1.532258064516129,7.67741935483871,0.004608294930875576,0.009887073499976726,0.04216692268305171
0,0,0,2009-04-15 04:00:00,0,0.0,0.0,0.0,0.0,1.532258064516129,7.580645161290323,0.004608294930875576,0.009887073499976726,0.04216692268305171
0,0,0,2009-04-16 04:00:00,1,0.0,0.0,0.0,0.0,1.532258064516129,7.483870967741935,0.004608294930875576,0.009887073499976726,0.04216692268305171
0,0,0,2009-04-17 04:00:00,2,0.0,0.0,0.0,0.0,1.532258064516129,7.387096774193548,0.004608294930875576,0.009887073499976726,0.04216692268305171
0,0,0,2009-04-18 04:00:00,3,0.0,0.0,0.0,0.0,1.532258064516129,7.290322580645161,0.004608294930875576,0.009887073499976726,0.04216692268305171
0,0,0,2009-04-19 04:00:00,4,0.0,0.0,0.0,0.0,1.532258064516129,7.193548387096774,0.004608294930875576,0.009887073499976726,0.04216692268305171
0,0,0,2009-04-20 04:00:00,5,0.0,0.0,0.0,0.0,1.532258064516129,7.096774193548387,0.004608294930875576,0.009887073499976726,0.04216692268305171
0,0,0,2009-04-21 04:00:00,6,0.0,0.0,0.0,0.0,1.532258064516129,7.0,0.004608294930875576,0.009887073499976726,0.04216692268305171
0,0,0,2009-04-22 04:00:00,7,0.0,0.0,0.0,0.0,1.532258064516129,6.903225806451613,0.004608294930875576,0.009887073499976726,0.04216692268305171
0,0,0,2009-04-23 04:00:00,8,0.0,0.0,0.0,0.0,1.532258064516129,6.806451612903226,0.004608294930875576,0.009887073499976726,0.04216692268305171
0,0,0,2009-04-24 04:00:00,9,0.0,0.0,0.0,0.0,1.532258064516129,6.709677419354839,0.004608294930875576,0.009887073499976726,0.04216692268305171
0,0,0,2009-04-25 04:00:00,10,0.0,0.0,0.0,0.0,1.532258064516129,6.612903225806452,0.004608294930875576,0.009887073499976726,0.04216692268305171
0,0,0,2009-04-26 04:00:00,11,0.0,0.0,0.0,0.0,1.532258064516129,6.516129032258065,0.004608294930875576,0.009887073499976726,0.04216692268305171
0,0,0,2009-04-27 04:00:00,12,0.0,0.0,0.0,0.0,1.532258064516129,6.419354838709677,0.004608294930875576,0.009887073499976726,0.04216692268305171
0,0,0,2009-04-28 04:00:00,13,0.0,0.0,0.0,0.0,1.532258064516129,6.32258064516129,0.004608294930875576,0.009887073499976725,0.04216692268305171
0,0,0,2009-04-29 04:00:00,14,0.0,0.0,0.0,0.0,1.532258064516129,6.225806451612903,0.004608294930875576,0.009887073499976726,0.04216692268305171
0,0,0,2009-04-30 04:00:00,15,0.0,0.0,0.0,0.0,1.532258064516129,6.129032258064516,0.004608294930875576,0.009887073499976726,0.04216692268305171
0,0,0,2009-05-01 04:00:00,16,0.0,0.0,0.0,0.0,1.0833333333333333,5.566666666666666,0.0047619047619047615,0.00920923520923521,0.02919100529100529
0,0,0,2009-05-02 04:00:00,17,0.0,0.0,0.0,0.0,1.0833333333333333,6.133333333333334,0.0047619047619047615,0.00920923520923521,0.02919100529100529
0,0,0,2009-05-03 04:00:00,18,0.0,0.0,0.0,0.0,1.0833333333333333,6.7,0.0047619047619047615,0.00920923520923521,0.02919100529100529
0,0,0,2009-05-04 04:00:00,19,0.0,0.0,0.0,0.0,1.0833333333333333,7.266666666666667,0.0047619047619047615,0.00920923520923521,0.02919100529100529
0,0,0,2009-05-05 04:00:00,20,0.0,5.0,0.0,0.0,1.25,7.833333333333333,0.0047619047619047615,0.00920923520923521,0.02919100529100529
0,0,0,2009-05-06 04:00:00,0,0.0,0.0,0.0,0.0,1.25,7.7,0.0047619047619047615,0.00920923520923521,0.02919100529100529
0,0,0,2009-05-07 04:00:00,1,0.0,0.0,0.0,0.0,1.25,7.566666666666666,0.0047619047619047615,0.00920923520923521,0.02919100529100529
0,0,0,2009-05-08 04:00:00,2,0.0,0.0,0.0,0.0,0.6666666666666666,7.433333333333334,0.0,0.006661616161616161,0.01887037037037037
0,0,0,2009-05-09 04:00:00,3,0.0,0.0,0.0,0.0,0.5333333333333333,7.533333333333333,0.0,0.00805050505050505,0.014703703703703703
0,0,0,2009-05-10 04:00:00,4,0.0,0.0,0.0,0.0,0.5333333333333333,7.666666666666667,0.0,0.00805050505050505,0.014703703703703703
0,0,0,2009-05-11 04:00:00,5,0.0,0.0,0.0,0.0,0.5333333333333333,7.8,0.0,0.00805050505050505,0.014703703703703703
0,0,0,2009-05-12 04:00:00,6,0.0,0.0,0.0,0.0,0.5333333333333333,7.933333333333334,0.0,0.00805050505050505,0.014703703703703703
0,0,0,2009-05-13 04:00:00,7,0.0,0.0,0.0,0.0,0.5333333333333333,8.066666666666666,0.0,0.00805050505050505,0.014703703703703703
0,0,0,2009-05-14 04:00:00,8,0.0,0.0,0.0,0.0,0.16666666666666666,8.2,0.0,0.0,0.0
0,0,0,2009-05-15 04:00:00,9,0.0,0.0,0.0,0.0,0.16666666666666666,8.5,0.0,0.0,0.0
0,0,0,2009-05-16 04:00:00,10,0.0,0.0,0.0,0.0,0.16666666666666666,8.8,0.0,0.0,0.0
0,0,0,2009-05-17 04:00:00,11,0.0,0.0,0.0,0.0,0.16666666666666666,9.1,0.0,0.0,0.0
0,0,0,2009-05-18 04:00:00,12,0.0,0.0,0.0,0.0,0.16666666666666666,9.4,0.0,0.0,0.0
0,0,0,2009-05-19 04:00:00,13,0.0,0.0,0.0,0.0,0.16666666666666666,9.7,0.0,0.0,0.0
0,0,0,2009-05-20 04:00:00,14,0.0,0.0,0.0,0.0,0.16666666666666666,10.0,0.0,0.0,0.0
0,0,0,2009-05-21 04:00:00,15,0.0,0.0,0.0,0.0,0.16666666666666666,10.3,0.0,0.0,0.0
0,0,0,2009-05-22 04:00:00,16,0.0,0.0,0.0,0.0,0.16666666666666666,10.6,0.0,0.0,0.0
0,0,0,2009-05-23 04:00:00,17,0.0,0.0,0.0,0.0,0.16666666666666666,10.9,0.0,0.0,0.0
0,0,0,2009-05-24 04:00:00,18,0.0,9.0,0.02685185185185185,0.3361111111111111,0.4666666666666667,11.2,0.0,0.0008950617283950617,0.011203703703703704
0,0,0,2009-05-25 04:00:00,0,0.0,0.0,0.0,0.0,0.4666666666666667,10.866666666666667,0.0,0.0008950617283950617,0.011203703703703704
0,0,0,2009-05-26 04:00:00,1,0.0,0.0,0.0,0.0,0.4666666666666667,10.533333333333333,0.0,0.0008950617283950617,0.011203703703703704
0,0,0,2009-05-27 04:00:00,2,0.0,0.0,0.0,0.0,0.4666666666666667,10.2,0.0,0.0008950617283950617,0.011203703703703704
0,0,0,2009-05-28 04:00:00,3,0.0,0.0,0.0,0.0,0.4666666666666667,9.866666666666667,0.0,0.0008950617283950617,0.011203703703703704
0,0,0,2009-05-29 04:00:00,4,0.0,0.0,0.0,0.0,0.4666666666666667,9.533333333333333,0.0,0.0008950617283950617,0.011203703703703704
0,0,0,2009-05-30 04:00:00,5,0.0,0.0,0.0,0.0,0.4666666666666667,9.2,0.0,0.0008950617283950617,0.011203703703703704
0,0,0,2009-05-31 04:00:00,6,0.0,0.0,0.0,0.0,0.45161290322580644,9.096774193548388,0.0,0.0008661887694145757,0.010842293906810034
0,0,0,2009-06-01 04:00:00,7,0.0,0.0,0.0,0.0,0.45161290322580644,8.806451612903226,0.0,0.0008661887694145757,0.010842293906810034
0,0,0,2009-06-02 04:00:00,8,0.0,0.0,0.0,0.0,0.45161290322580644,8.516129032258064,0.0,0.0008661887694145757,0.010842293906810034
0,0,0,2009-06-03 04:00:00,9,0.0,0.0,0.0,0.0,0.45161290322580644,8.225806451612904,0.0,0.0008661887694145757,0.010842293906810034
0,0,0,2009-06-04 04:00:00,10,0.0,0.0,0.0,0.0,0.45161290322580644,7.935483870967742,0.0,0.0008661887694145757,0.010842293906810034
0,0,0,2009-06-05 04:00:00,11,0.0,0.0,0.0,0.0,0.2903225806451613,7.645161290322581,0.0,0.0008661887694145757,0.010842293906810034
0,0,0,2009-06-06 04:00:00,12,0.0,0.0,0.0,0.0,0.2903225806451613,8.03225806451613,0.0,0.0008661887694145757,0.010842293906810034
0,0,0,2009-06-07 04:00:00,13,0.0,0.0,0.0,0.0,0.2903225806451613,8.419354838709678,0.0,0.0008661887694145757,0.010842293906810034
0,0,0,2009-06-08 04:00:00,14,0.0,0.0,0.0,0.0,0.2903225806451613,8.806451612903226,0.0,0.0008661887694145757,0.010842293906810034
0,0,0,2009-06-09 04:00:00,15,0.0,0.0,0.0,0.0,0.2903225806451613,9.193548387096774,0.0,0.0008661887694145757,0.010842293906810034
0,0,0,2009-06-10 04:00:00,16,0.0,0.0,0.0,0.0,0.2903225806451613,9.580645161290322,0.0,0.0008661887694145757,0.010842293906810034
0,0,0,2009-06-11 04:00:00,17,0.0,0.0,0.0,0.0,0.2903225806451613,9.96774193548387,0.0,0.0008661887694145757,0.010842293906810034
0,0,0,2009-06-12 04:00:00,18,0.0,0.0,0.0,0.0,0.2903225806451613,10.35483870967742,0.0,0.0008661887694145757,0.010842293906810034
0,0,0,2009-06-13 04:00:00,19,0.0,0.0,0.0,0.0,0.2903225806451613,10.741935483870968,0.0,0.0008661887694145757,0.010842293906810034
0,0,0,2009-06-14 04:00:00,20,0.0,5.0,0.11,0.34,0.45161290322580644,11.129032258064516,0.0,0.004414575866188769,0.021810035842293907
0,0,0,2009-06-15 04:00:00,0,0.0,0.0,0.0,0.0,0.45161290322580644,10.838709677419354,0.0,0.004414575866188769,0.021810035842293907
0,0,0,2009-06-16 04:00:00,1,0.0,0.0,0.0,0.0,0.45161290322580644,10.548387096774194,0.0,0.004414575866188769,0.021810035842293907
0,0,0,2009-06-17 04:00:00,2,0.0,0.0,0.0,0.0,0.45161290322580644,10.258064516129032,0.0,0.004414575866188769,0.021810035842293907
0,0,0,2009-06-18 04:00:00,3,0.0,0.0,0.0,0.0,0.45161290322580644,9.96774193548387,0.0,0.004414575866188769,0.021810035842293907
0,0,0,2009-06-19 04:00:00,4,0.0,0.0,0.0,0.0,0.45161290322580644,9.67741935483871,0.0,0.004414575866188769,0.021810035842293907
0,0,0,2009-06-20 04:00:00,5,0.0,0.0,0.0,0.0,0.45161290322580644,9.387096774193548,0.0,0.004414575866188769,0.021810035842293907
0,0,0,2009-06-21 04:00:00,6,0.0,0.0,0.0,0.0,0.45161290322580644,9.096774193548388,0.0,0.004414575866188769,0.021810035842293907
0,0,0,2009-06-22 04:00:00,7,0.0,0.0,0.0,0.0,0.45161290322580644,8.806451612903226,0.0,0.004414575866188769,0.021810035842293907
0,0,0,2009-06-23 04:00:00,8,0.0,3.0,0.3625,0.5125000000000001,0.5483870967741935,8.516129032258064,0.0,0.016108124253285543,0.038342293906810036
0,0,0,2009-06-24 04:00:00,0,0.0,0.0,0.0,0.0,0.25806451612903225,7.935483870967742,0.0,0.015241935483870967,0.0275
0,0,0,2009-06-25 04:00:00,1,0.0,0.0,0.0,0.0,0.25806451612903225,7.967741935483871,0.0,0.015241935483870967,0.0275
0,0,0,2009-06-26 04:00:00,2,0.0,0.0,0.0,0.0,0.25806451612903225,8.0,0.0,0.015241935483870967,0.0275
0,0,0,2009-06-27 04:00:00,3,0.0,0.0,0.0,0.0,0.25806451612903225,8.03225806451613,0.0,0.015241935483870967,0.0275
0,0,0,2009-06-28 04:00:00,4,0.0,0.0,0.0,0.0,0.25806451612903225,8.064516129032258,0.0,0.015241935483870967,0.0275
0,0,0,2009-06-29 04:00:00,5,0.0,0.0,0.0,0.0,0.25806451612903225,8.096774193548388,0.0,0.015241935483870967,0.0275
0,0,0,2009-06-30 04:00:00,6,0.0,0.0,0.0,0.0,0.25806451612903225,8.129032258064516,0.0,0.015241935483870967,0.0275
0,0,0,2009-07-01 04:00:00,7,0.0,0.0,0.0,0.0,0.26666666666666666,8.2,0.0,0.01575,0.028416666666666666
0,0,0,2009-07-02 04:00:00,8,0.0,0.0,0.0,0.0,0.26666666666666666,8.2,0.0,0.01575,0.028416666666666666
0,0,0,2009-07-03 04:00:00,9,0.0,0.0,0.0,0.0,0.26666666666666666,8.2,0.0,0.01575,0.028416666666666666
0,0,0,2009-07-04 04:00:00,10,0.0,0.0,0.0,0.0,0.26666666666666666,8.2,0.0,0.01575,0.028416666666666666
0,0,0,2009-07-05 04:00:00,11,0.0,0.0,0.0,0.0,0.26666666666666666,8.2,0.0,0.01575,0.028416666666666666
0,0,0,2009-07-06 04:00:00,12,0.0,0.0,0.0,0.0,0.26666666666666666,8.2,0.0,0.01575,0.028416666666666666
0,0,0,2009-07-07 04:00:00,13,0.0,0.0,0.0,0.0,0.26666666666666666,8.2,0.0,0.01575,0.028416666666666666
0,0,0,2009-07-08 04:00:00,14,0.0,0.0,0.0,0.0,0.26666666666666666,8.2,0.0,0.01575,0.028416666666666666
0,0,0,2009-07-09 04:00:00,15,0.0,0.0,0.0,0.0,0.26666666666666666,8.2,0.0,0.01575,0.028416666666666666
0,0,0,2009-07-10 04:00:00,16,0.0,0.0,0.0,0.0,0.26666666666666666,8.2,0.0,0.01575,0.028416666666666666
0,0,0,2009-07-11 04:00:00,17,0.0,0.0,0.0,0.0,0.26666666666666666,8.2,0.0,0.01575,0.028416666666666666
0,0,0,2009-07-12 04:00:00,18,0.0,0.0,0.0,0.0,0.26666666666666666,8.2,0.0,0.01575,0.028416666666666666
0,0,0,2009-07-13 04:00:00,19,0.0,0.0,0.0,0.0,0.26666666666666666,8.2,0.0,0.01575,0.028416666666666666
0,0,0,2009-07-14 04:00:00,20,0.0,0.0,0.0,0.0,0.1,8.2,0.0,0.012083333333333333,0.017083333333333336
0,0,0,2009-07-15 04:00:00,21,0.0,0.0,0.0,0.0,0.1,8.9,0.0,0.012083333333333333,0.017083333333333336
0,0,0,2009-07-16 04:00:00,22,0.0,0.0,0.0,0.0,0.1,9.6,0.0,0.012083333333333333,0.017083333333333336
0,0,0,2009-07-17 04:00:00,23,0.0,0.0,0.0,0.0,0.1,10.3,0.0,0.012083333333333333,0.017083333333333336
0,0,0,2009-07-18 04:00:00,24,0.0,0.0,0.0,0.0,0.1,11.0,0.0,0.012083333333333333,0.017083333333333336
0,0,0,2009-07-19 04:00:00,25,0.0,0.0,0.0,0.0,0.1,11.7,0.0,0.012083333333333333,0.017083333333333336
0,0,0,2009-07-20 04:00:00,26,0.0,0.0,0.0,0.0,0.1,12.4,0.0,0.012083333333333333,0.017083333333333336
0,0,0,2009-07-21 04:00:00,27,0.0,4.0,0.3483333333333334,0.64375,0.23333333333333334,13.1,0.0,0.02369444444444445,0.03854166666666667
0,0,0,2009-07-22 04:00:00,0,0.0,0.0,0.0,0.0,0.23333333333333334,12.866666666666667,0.0,0.02369444444444445,0.03854166666666667
0,0,0,2009-07-23 04:00:00,1,0.0,0.0,0.0,0.0,0.13333333333333333,12.633333333333333,0.0,0.011611111111111112,0.021458333333333336
0,0,0,2009-07-24 04:00:00,2,0.0,0.0,0.0,0.0,0.13333333333333333,12.7,0.0,0.011611111111111112,0.021458333333333336
0,0,0,2009-07-25 04:00:00,3,0.0,0.0,0.0,0.0,0.13333333333333333,12.766666666666667,0.0,0.011611111111111112,0.021458333333333336
0,0,0,2009-07-26 04:00:00,4,0.0,0.0,0.0,0.0,0.13333333333333333,12.833333333333334,0.0,0.011611111111111112,0.021458333333333336
0,0,0,2009-07-27 04:00:00,5,0.0,0.0,0.0,0.0,0.13333333333333333,12.9,0.0,0.011611111111111112,0.021458333333333336
0,0,0,2009-07-28 04:00:00,6,0.0,0.0,0.0,0.0,0.13333333333333333,12.966666666666667,0.0,0.011611111111111112,0.021458333333333336
0,0,0,2009-07-29 04:00:00,7,0.0,0.0,0.0,0.0,0.13333333333333333,13.033333333333333,0.0,0.011611111111111112,0.021458333333333336
0,0,0,2009-07-30 04:00:00,8,0.0,0.0,0.0,0.0,0.13333333333333333,13.1,0.0,0.011611111111111112,0.021458333333333336
0,0,0,2009-07-31 04:00:00,9,0.0,0.0,0.0,0.0,0.12903225806451613,12.96774193548387,0.0,0.011236559139784948,0.020766129032258066
0,0,0,2009-08-01 04:00:00,10,0.0,0.0,0.0,0.0,0.12903225806451613,13.064516129032258,0.0,0.011236559139784948,0.020766129032258066
0,0,0,2009-08-02 04:00:00,11,0.0,0.0,0.0,0.0,0.12903225806451613,13.161290322580646,0.0,0.011236559139784948,0.020766129032258066
0,0,0,2009-08-03 04:00:00,12,0.0,0.0,0.0,0.0,0.12903225806451613,13.258064516129032,0.0,0.011236559139784948,0.020766129032258066
0,0,0,2009-08-04 04:00:00,13,0.0,0.0,0.0,0.0,0.12903225806451613,13.35483870967742,0.0,0.011236559139784948,0.020766129032258066
0,0,0,2009-08-05 04:00:00,14,0.0,0.0,0.0,0.0,0.12903225806451613,13.451612903225806,0.0,0.011236559139784948,0.020766129032258066
0,0,0,2009-08-06 04:00:00,15,0.0,0.0,0.0,0.0,0.12903225806451613,13.548387096774194,0.0,0.011236559139784948,0.020766129032258066
0,0,0,2009-08-07 04:00:00,16,0.0,0.0,0.0,0.0,0.12903225806451613,13.64516129032258,0.0,0.011236559139784948,0.020766129032258066
0,0,0,2009-08-08 04:00:00,17,0.0,0.0,0.0,0.0,0.12903225806451613,13.741935483870968,0.0,0.011236559139784948,0.020766129032258066
0,0,0,2009-08-09 04:00:00,18,0.0,0.0,0.0,0.0,0.12903225806451613,13.838709677419354,0.0,0.011236559139784948,0.020766129032258066
0,0,0,2009-08-10 04:00:00,19,0.0,0.0,0.0,0.0,0.12903225806451613,13.935483870967742,0.0,0.011236559139784948,0.020766129032258066
0,0,0,2009-08-11 04:00:00,20,0.0,0.0,0.0,0.0,0.12903225806451613,14.03225806451613,0.0,0.011236559139784948,0.020766129032258066
0,0,0,2009-08-12 04:00:00,21,0.0,0.0,0.0,0.0,0.12903225806451613,14.129032258064516,0.0,0.011236559139784948,0.020766129032258066
0,0,0,2009-08-13 04:00:00,22,0.0,0.0,0.0,0.0,0.12903225806451613,14.225806451612904,0.0,0.011236559139784948,0.020766129032258066
0,0,0,2009-08-14 04:00:00,23,0.0,10.0,-0.0575,0.245,0.45161290322580644,14.32258064516129,0.0,0.009381720430107529,0.02866935483870968
0,0,0,2009-08-15 04:00:00,0,0.0,0.0,0.0,0.0,0.45161290322580644,13.64516129032258,0.0,0.009381720430107529,0.02866935483870968
0,0,0,2009-08-16 04:00:00,1,0.0,0.0,0.0,0.0,0.45161290322580644,12.96774193548387,0.0,0.009381720430107529,0.02866935483870968
0,0,0,2009-08-17 04:00:00,2,0.0,0.0,0.0,0.0,0.45161290322580644,12.290322580645162,0.0,0.009381720430107529,0.02866935483870968
0,0,0,2009-08-18 04:00:00,3,0.0,0.0,0.0,0.0,0.45161290322580644,11.612903225806452,0.0,0.009381720430107529,0.02866935483870968
0,0,0,2009-08-19 04:00:00,4,0.0,11.0,0.0881060606060606,0.3448484848484848,0.8064516129032258,10.935483870967742,0.0,0.012223851417399805,0.03979349951124145
0,0,0,2009-08-20 04:00:00,0,0.0,0.0,0.0,0.0,0.8064516129032258,10.096774193548388,0.0,0.012223851417399805,0.03979349951124145
0,0,0,2009-08-21 04:00:00,1,0.0,0.0,0.0,0.0,0.6774193548387096,9.258064516129032,0.0,0.000987292277614858,0.019027370478983383
0,0,0,2009-08-22 04:00:00,2,0.0,8.0,0.020000000000000004,0.08000000000000003,0.9354838709677419,9.32258064516129,0.0,0.001632453567937439,0.021608015640273703
0,0,0,2009-08-23 04:00:00,0,0.0,0.0,0.0,0.0,0.9354838709677419,9.290322580645162,0.0,0.001632453567937439,0.021608015640273703
0,0,0,2009-08-24 04:00:00,1,0.0,0.0,0.0,0.0,0.9354838709677419,9.258064516129032,0.0,0.001632453567937439,0.021608015640273703
0,0,0,2009-08-25 04:00:00,2,0.0,0.0,0.0,0.0,0.9354838709677419,9.225806451612904,0.0,0.001632453567937439,0.021608015640273703
0,0,0,2009-08-26 04:00:00,3,0.0,0.0,0.0,0.0,0.9354838709677419,9.193548387096774,0.0,0.001632453567937439,0.021608015640273703
0,0,0,2009-08-27 04:00:00,4,0.0,0.0,0.0,0.0,0.9354838709677419,9.161290322580646,0.0,0.001632453567937439,0.021608015640273703
0,0,0,2009-08-28 04:00:00,5,0.0,0.0,0.0,0.0,0.9354838709677419,9.129032258064516,0.0,0.001632453567937439,0.021608015640273703
0,0,0,2009-08-29 04:00:00,6,0.0,0.0,0.0,0.0,0.9354838709677419,9.096774193548388,0.0,0.001632453567937439,0.021608015640273703
0,0,0,2009-08-30 04:00:00,7,0.0,0.0,0.0,0.0,0.9354838709677419,9.064516129032258,0.0,0.001632453567937439,0.021608015640273703
0,0,0,2009-08-31 04:00:00,8,0.0,0.0,0.0,0.0,0.9354838709677419,9.03225806451613,0.0,0.001632453567937439,0.021608015640273703
0,0,0,2009-09-01 04:00:00,9,0.0,0.0,0.0,0.0,0.9354838709677419,9.0,0.0,0.001632453567937439,0.021608015640273703
0,0,0,2009-09-02 04:00:00,10,0.0,0.0,0.0,0.0,0.9354838709677419,8.96774193548387,0.0,0.001632453567937439,0.021608015640273703
0,0,0,2009-09-03 04:00:00,11,0.0,0.0,0.0,0.0,0.9354838709677419,8.935483870967742,0.0,0.001632453567937439,0.021608015640273703
0,0,0,2009-09-04 04:00:00,12,0.0,0.0,0.0,0.0,0.9354838709677419,8.903225806451612,0.0,0.001632453567937439,0.021608015640273703
0,0,0,2009-09-05 04:00:00,13,0.0,0.0,0.0,0.0,0.9354838709677419,8.870967741935484,0.0,0.001632453567937439,0.021608015640273703
0,0,0,2009-09-06 04:00:00,14,0.0,0.0,0.0,0.0,0.9354838709677419,8.838709677419354,0.0,0.001632453567937439,0.021608015640273703
0,0,0,2009-09-07 04:00:00,15,0.0,0.0,0.0,0.0,0.9354838709677419,8.806451612903226,0.0,0.001632453567937439,0.021608015640273703
0,0,0,2009-09-08 04:00:00,16,0.0,0.0,0.0,0.0,0.9354838709677419,8.774193548387096,0.0,0.001632453567937439,0.021608015640273703
0,0,0,2009-09-09 04:00:00,17,0.0,0.0,0.0,0.0,0.9354838709677419,8.741935483870968,0.0,0.001632453567937439,0.021608015640273703
0,0,0,2009-09-10 04:00:00,18,0.0,0.0,0.0,0.0,0.9354838709677419,8.709677419354838,0.0,0.001632453567937439,0.021608015640273703
0,0,0,2009-09-11 04:00:00,19,0.06666666666666668,15.0,0.0408888888888889,0.416,1.4193548387096775,8.67741935483871,0.0021505376344086026,0.002951449983708049,0.03502737047898338
0,0,0,2009-09-12 04:00:00,0,0.0,0.0,0.0,0.0,1.4193548387096775,8.0,0.0021505376344086026,0.002951449983708049,0.03502737047898338
