Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,1,2013-10-14 04:00:00,24,0.0,0.0,0.0,0.0,0.6333333333333333,10.666666666666666,0.006666666666666667,0.00955654761904762,0.022855158730158733
1,0,1,2013-10-15 04:00:00,25,0.0,0.0,0.0,0.0,0.6333333333333333,11.233333333333333,0.006666666666666667,0.00955654761904762,0.022855158730158733
1,0,1,2013-10-16 04:00:00,26,0.0,0.0,0.0,0.0,0.4666666666666667,11.8,0.0,0.010542658730158732,0.01713293650793651
1,0,1,2013-10-17 04:00:00,27,0.0,0.0,0.0,0.0,0.4666666666666667,12.7,0.0,0.010542658730158732,0.01713293650793651
1,0,1,2013-10-18 04:00:00,28,0.0,0.0,0.0,0.0,0.4666666666666667,13.6,0.0,0.010542658730158732,0.01713293650793651
1,0,1,2013-10-19 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1,0,1,2013-10-20 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1,0,1,2013-10-21 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1,0,1,2013-10-22 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1,0,1,2013-10-23 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1,0,1,2013-10-24 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
1,0,1,2013-10-25 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
1,0,1,2013-10-26 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
1,0,1,2013-10-27 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
1,0,1,2013-10-28 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
1,1,1,2013-10-29 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
1,1,1,2013-10-30 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
1,1,1,2013-10-31 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
1,1,1,2013-11-01 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
1,1,1,2013-11-02 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1,1,1,2013-11-03 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
1,1,1,2013-11-04 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
1,1,1,2013-11-05 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
1,1,1,2013-11-06 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1,1,1,2013-11-07 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
1,1,1,2013-11-08 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
1,1,1,2013-11-09 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
1,1,1,2013-11-10 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
1,1,1,2013-11-11 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
1,1,1,2013-11-12 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
1,1,1,2013-11-13 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
1,1,1,2013-11-14 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
1,1,1,2013-11-15 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
1,1,1,2013-11-16 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
1,1,1,2013-11-17 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
1,1,1,2013-11-18 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
1,1,1,2013-11-19 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
1,1,1,2013-11-20 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
1,1,1,2013-11-21 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
1,1,1,2013-11-22 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
1,1,1,2013-11-23 04:00:00,64,0.0,13.0,0.20408653846153849,0.4461538461538461,0.41935483870967744,49.0,0.0,0.006583436724565758,0.014392059553349875
1,1,1,2013-11-24 04:00:00,0,0.0,0.0,0.0,0.0,0.41935483870967744,47.903225806451616,0.0,0.006583436724565758,0.014392059553349875
1,1,1,2013-11-25 04:00:00,1,0.0,0.0,0.0,0.0,0.41935483870967744,46.806451612903224,0.0,0.006583436724565758,0.014392059553349875
1,1,1,2013-11-26 04:00:00,2,0.0,0.0,0.0,0.0,0.41935483870967744,45.70967741935484,0.0,0.006583436724565758,0.014392059553349875
1,1,1,2013-11-27 04:00:00,3,0.0,0.0,0.0,0.0,0.41935483870967744,44.61290322580645,0.0,0.006583436724565758,0.014392059553349875
1,1,1,2013-11-28 04:00:00,4,0.0,0.0,0.0,0.0,0.41935483870967744,43.516129032258064,0.0,0.006583436724565758,0.014392059553349875
1,1,1,2013-11-29 04:00:00,5,0.0,0.0,0.0,0.0,0.41935483870967744,42.41935483870968,0.0,0.006583436724565758,0.014392059553349875
1,1,1,2013-11-30 04:00:00,6,0.0,0.0,0.0,0.0,0.41935483870967744,41.32258064516129,0.0,0.006583436724565758,0.014392059553349875
1,1,1,2013-12-01 04:00:00,7,0.0,0.0,0.0,0.0,0.43333333333333335,40.166666666666664,0.0,0.006802884615384616,0.014871794871794871
1,1,1,2013-12-02 04:00:00,8,0.0,0.0,0.0,0.0,0.43333333333333335,39.0,0.0,0.006802884615384616,0.014871794871794871
