Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,0,2017-06-28 04:00:00,6,0.0,0.0,0.0,0.0,1.1774193548387097,6.096774193548387,0.004608294930875576,0.0008602150537634408,0.030926779313876086
1,0,0,2017-06-29 04:00:00,7,0.0,0.0,0.0,0.0,1.1774193548387097,5.645161290322581,0.004608294930875576,0.0008602150537634408,0.030926779313876086
1,0,0,2017-06-30 04:00:00,8,0.0,0.0,0.0,0.0,1.1774193548387097,5.193548387096774,0.004608294930875576,0.0008602150537634408,0.030926779313876086
1,0,0,2017-07-01 04:00:00,9,0.0,0.0,0.0,0.0,0.9833333333333333,4.9,0.0,-6.349206349206341e-05,0.02481481481481481
1,0,0,2017-07-02 04:00:00,10,0.0,0.0,0.0,0.0,0.6833333333333333,5.2,0.0,-0.0008042328042328043,0.019259259259259257
1,0,0,2017-07-03 04:00:00,11,0.0,0.0,0.0,0.0,0.6833333333333333,5.566666666666666,0.0,-0.0008042328042328043,0.019259259259259257
1,0,0,2017-07-04 04:00:00,12,0.0,0.0,0.0,0.0,0.6833333333333333,5.933333333333334,0.0,-0.0008042328042328043,0.019259259259259257
1,0,0,2017-07-05 04:00:00,13,0.0,0.0,0.0,0.0,0.6833333333333333,6.3,0.0,-0.0008042328042328043,0.019259259259259257
1,0,0,2017-07-06 04:00:00,14,0.0,0.0,0.0,0.0,0.6833333333333333,6.666666666666667,0.0,-0.0008042328042328043,0.019259259259259257
1,0,0,2017-07-07 04:00:00,15,0.0,0.0,0.0,0.0,0.3333333333333333,7.033333333333333,0.0,-0.0005000000000000001,0.01
1,0,0,2017-07-08 04:00:00,16,0.0,0.0,0.0,0.0,0.3333333333333333,7.566666666666666,0.0,-0.0005000000000000001,0.01
1,0,0,2017-07-09 04:00:00,17,0.0,0.0,0.0,0.0,0.3333333333333333,8.1,0.0,-0.0005000000000000001,0.01
1,0,0,2017-07-10 04:00:00,18,0.0,0.0,0.0,0.0,0.3333333333333333,8.633333333333333,0.0,-0.0005000000000000001,0.01
1,0,0,2017-07-11 04:00:00,19,0.0,0.0,0.0,0.0,0.3333333333333333,9.166666666666666,0.0,-0.0005000000000000001,0.01
1,0,0,2017-07-12 04:00:00,20,0.0,0.0,0.0,0.0,0.3333333333333333,9.7,0.0,-0.0005000000000000001,0.01
1,0,0,2017-07-13 04:00:00,21,0.0,0.0,0.0,0.0,0.3333333333333333,10.233333333333333,0.0,-0.0005000000000000001,0.01
1,0,0,2017-07-14 04:00:00,22,0.0,0.0,0.0,0.0,0.3333333333333333,10.766666666666667,0.0,-0.0005000000000000001,0.01
1,0,0,2017-07-15 04:00:00,23,0.0,0.0,0.0,0.0,0.3333333333333333,11.3,0.0,-0.0005000000000000001,0.01
1,0,0,2017-07-16 04:00:00,24,0.0,0.0,0.0,0.0,0.3333333333333333,11.833333333333334,0.0,-0.0005000000000000001,0.01
1,0,0,2017-07-17 04:00:00,25,0.0,0.0,0.0,0.0,0.3333333333333333,12.366666666666667,0.0,-0.0005000000000000001,0.01
1,0,0,2017-07-18 04:00:00,26,0.0,0.0,0.0,0.0,0.3333333333333333,12.9,0.0,-0.0005000000000000001,0.01
1,0,0,2017-07-19 04:00:00,27,0.0,0.0,0.0,0.0,0.3333333333333333,13.433333333333334,0.0,-0.0005000000000000001,0.01
1,0,0,2017-07-20 04:00:00,28,0.0,0.0,0.0,0.0,0.3333333333333333,13.966666666666667,0.0,-0.0005000000000000001,0.01
1,0,0,2017-07-21 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1,0,0,2017-07-22 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1,0,0,2017-07-23 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1,0,0,2017-07-24 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1,0,0,2017-07-25 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1,0,0,2017-07-26 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
1,0,0,2017-07-27 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
1,0,0,2017-07-28 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
1,0,0,2017-07-29 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
1,0,0,2017-07-30 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
1,0,0,2017-07-31 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1,0,0,2017-08-01 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
1,0,0,2017-08-02 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
1,0,0,2017-08-03 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
1,0,0,2017-08-04 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1,0,0,2017-08-05 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
1,0,0,2017-08-06 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
1,0,0,2017-08-07 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
1,0,0,2017-08-08 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1,0,0,2017-08-09 04:00:00,48,0.030303030303030307,33.0,0.010808080808080808,0.23487373737373735,1.064516129032258,33.0,0.0009775171065493648,0.0003486477680026067,0.007576572173346366
1,0,0,2017-08-10 04:00:00,0,0.125,7.5,0.011822916666666669,0.2605208333333333,1.3064516129032258,32.41935483870968,0.0050097751710654935,0.0007300321766047573,0.01598047002280873
1,0,0,2017-08-11 04:00:00,0,0.0,0.0,0.0,0.0,1.3064516129032258,31.806451612903224,0.0050097751710654935,0.0007300321766047573,0.01598047002280873
1,0,0,2017-08-12 04:00:00,1,0.0,0.0,0.0,0.0,1.3064516129032258,31.193548387096776,0.0050097751710654935,0.0007300321766047573,0.01598047002280873
1,0,0,2017-08-13 04:00:00,2,0.0,0.0,0.0,0.0,1.3064516129032258,30.580645161290324,0.0050097751710654935,0.0007300321766047573,0.01598047002280873
1,0,0,2017-08-14 04:00:00,3,0.0,0.0,0.0,0.0,1.3064516129032258,29.967741935483872,0.0050097751710654935,0.0007300321766047573,0.01598047002280873
1,0,0,2017-08-15 04:00:00,4,0.0,0.0,0.0,0.0,1.3064516129032258,29.35483870967742,0.0050097751710654935,0.0007300321766047573,0.01598047002280873
1,0,0,2017-08-16 04:00:00,5,0.0,0.0,0.0,0.0,1.3064516129032258,28.741935483870968,0.0050097751710654935,0.0007300321766047573,0.01598047002280873
1,0,0,2017-08-17 04:00:00,6,0.0,0.0,0.0,0.0,1.3064516129032258,28.129032258064516,0.0050097751710654935,0.0007300321766047573,0.01598047002280873
1,0,0,2017-08-18 04:00:00,7,0.0,6.0,0.03125,0.19375,1.5,27.516129032258064,0.0050097751710654935,0.0017380966927337896,0.022230470022808733
1,0,0,2017-08-19 04:00:00,0,0.0,0.0,0.0,0.0,1.5,26.64516129032258,0.0050097751710654935,0.0017380966927337896,0.022230470022808733
1,0,0,2017-08-20 04:00:00,1,0.0,0.0,0.0,0.0,1.5,25.774193548387096,0.0050097751710654935,0.0017380966927337896,0.022230470022808733
1,0,0,2017-08-21 04:00:00,2,0.0,0.0,0.0,0.0,1.5,24.903225806451612,0.0050097751710654935,0.0017380966927337896,0.022230470022808733
1,0,0,2017-08-22 04:00:00,3,0.0,0.0,0.0,0.0,1.5,24.032258064516128,0.0050097751710654935,0.0017380966927337896,0.022230470022808733
1,0,0,2017-08-23 04:00:00,4,0.0,0.0,0.0,0.0,1.5,23.161290322580644,0.0050097751710654935,0.0017380966927337896,0.022230470022808733
1,0,0,2017-08-24 04:00:00,5,0.0,0.0,0.0,0.0,1.5,22.29032258064516,0.0050097751710654935,0.0017380966927337896,0.022230470022808733
1,0,0,2017-08-25 04:00:00,6,0.0,0.0,0.0,0.0,1.5,21.419354838709676,0.0050097751710654935,0.0017380966927337896,0.022230470022808733
1,0,0,2017-08-26 04:00:00,7,0.0,0.0,0.0,0.0,1.5,20.548387096774192,0.0050097751710654935,0.0017380966927337896,0.022230470022808733
1,0,0,2017-08-27 04:00:00,8,0.0,0.0,0.0,0.0,1.5,19.677419354838708,0.0050097751710654935,0.0017380966927337896,0.022230470022808733
1,0,0,2017-08-28 04:00:00,9,0.0,0.0,0.0,0.0,1.5,18.806451612903224,0.0050097751710654935,0.0017380966927337896,0.022230470022808733
1,0,0,2017-08-29 04:00:00,10,0.0,0.0,0.0,0.0,1.5,17.93548387096774,0.0050097751710654935,0.0017380966927337896,0.022230470022808733
1,0,0,2017-08-30 04:00:00,11,0.0,0.0,0.0,0.0,1.5,17.06451612903226,0.0050097751710654935,0.0017380966927337896,0.022230470022808733
1,0,0,2017-08-31 04:00:00,12,0.0,0.0,0.0,0.0,1.5,16.193548387096776,0.0050097751710654935,0.0017380966927337896,0.022230470022808733
1,0,0,2017-09-01 04:00:00,13,0.0,0.0,0.0,0.0,1.5,15.32258064516129,0.0050097751710654935,0.0017380966927337896,0.022230470022808733
1,0,0,2017-09-02 04:00:00,14,0.0,0.0,0.0,0.0,1.5,14.451612903225806,0.0050097751710654935,0.0017380966927337896,0.022230470022808733
1,0,0,2017-09-03 04:00:00,15,0.0,0.0,0.0,0.0,1.5,13.580645161290322,0.0050097751710654935,0.0017380966927337896,0.022230470022808733
1,0,0,2017-09-04 04:00:00,16,0.0,0.0,0.0,0.0,1.5,12.709677419354838,0.0050097751710654935,0.0017380966927337896,0.022230470022808733
1,0,0,2017-09-05 04:00:00,17,0.0,0.0,0.0,0.0,1.5,11.838709677419354,0.0050097751710654935,0.0017380966927337896,0.022230470022808733
1,0,0,2017-09-06 04:00:00,18,0.0,0.0,0.0,0.0,1.5,10.96774193548387,0.0050097751710654935,0.0017380966927337896,0.022230470022808733
1,0,0,2017-09-07 04:00:00,19,0.0,0.0,0.0,0.0,1.5,10.096774193548388,0.0050097751710654935,0.0017380966927337896,0.022230470022808733
1,0,0,2017-09-08 04:00:00,20,0.0,0.0,0.0,0.0,1.5,9.225806451612904,0.0050097751710654935,0.0017380966927337896,0.022230470022808733
1,0,0,2017-09-09 04:00:00,21,0.0,0.0,0.0,0.0,0.43548387096774194,8.35483870967742,0.004032258064516129,0.0013894489247311828,0.014653897849462364
1,0,0,2017-09-10 04:00:00,22,0.0,0.0,0.0,0.0,0.1935483870967742,9.064516129032258,0.0,0.0010080645161290322,0.00625
1,0,0,2017-09-11 04:00:00,23,0.0,0.0,0.0,0.0,0.1935483870967742,9.806451612903226,0.0,0.0010080645161290322,0.00625
1,0,0,2017-09-12 04:00:00,24,0.0,0.0,0.0,0.0,0.1935483870967742,10.548387096774194,0.0,0.0010080645161290322,0.00625
1,0,0,2017-09-13 04:00:00,25,0.0,0.0,0.0,0.0,0.1935483870967742,11.290322580645162,0.0,0.0010080645161290322,0.00625
1,0,0,2017-09-14 04:00:00,26,0.0,0.0,0.0,0.0,0.1935483870967742,12.03225806451613,0.0,0.0010080645161290322,0.00625
1,0,0,2017-09-15 04:00:00,27,0.0,0.0,0.0,0.0,0.1935483870967742,12.774193548387096,0.0,0.0010080645161290322,0.00625
1,0,0,2017-09-16 04:00:00,28,0.0,0.0,0.0,0.0,0.1935483870967742,13.516129032258064,0.0,0.0010080645161290322,0.00625
1,0,0,2017-09-17 04:00:00,29,0.0,0.0,0.0,0.0,0.1935483870967742,14.258064516129032,0.0,0.0010080645161290322,0.00625
1,0,0,2017-09-18 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,0,0,2017-09-19 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,0,0,2017-09-20 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1,0,0,2017-09-21 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1,0,0,2017-09-22 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1,0,0,2017-09-23 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1,0,0,2017-09-24 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
1,0,0,2017-09-25 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
1,0,0,2017-09-26 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
1,0,0,2017-09-27 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1,0,0,2017-09-28 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
1,0,0,2017-09-29 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
1,0,0,2017-09-30 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
1,0,0,2017-10-01 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
1,0,0,2017-10-02 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
1,0,0,2017-10-03 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
1,0,0,2017-10-04 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
1,0,0,2017-10-05 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
1,0,0,2017-10-06 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
1,0,0,2017-10-07 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
1,0,0,2017-10-08 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
1,0,0,2017-10-09 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
1,0,0,2017-10-10 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
1,0,0,2017-10-11 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
1,0,0,2017-10-12 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
1,0,0,2017-10-13 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
1,0,0,2017-10-14 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
1,0,0,2017-10-15 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
1,0,1,2017-10-16 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
1,0,1,2017-10-17 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
1,0,1,2017-10-18 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
1,0,1,2017-10-19 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
1,0,1,2017-10-20 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
1,0,1,2017-10-21 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
1,0,1,2017-10-22 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
1,0,1,2017-10-23 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
1,0,1,2017-10-24 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
1,0,1,2017-10-25 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
1,0,1,2017-10-26 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
1,0,1,2017-10-27 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
1,0,1,2017-10-28 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
1,0,1,2017-10-29 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
1,0,1,2017-10-30 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
1,0,1,2017-10-31 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
1,0,1,2017-11-01 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
1,0,1,2017-11-02 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
1,0,1,2017-11-03 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
1,0,1,2017-11-04 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
1,0,1,2017-11-05 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
1,0,1,2017-11-06 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
1,0,1,2017-11-07 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
1,0,1,2017-11-08 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
1,0,1,2017-11-09 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
1,0,1,2017-11-10 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
1,0,1,2017-11-11 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
1,0,1,2017-11-12 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
1,0,1,2017-11-13 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
1,0,1,2017-11-14 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
1,0,1,2017-11-15 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
1,0,1,2017-11-16 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
1,0,1,2017-11-17 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
1,0,1,2017-11-18 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
1,0,1,2017-11-19 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
1,0,1,2017-11-20 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
1,0,1,2017-11-21 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
1,0,1,2017-11-22 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
1,0,1,2017-11-23 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
1,0,1,2017-11-24 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
1,0,1,2017-11-25 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
1,0,1,2017-11-26 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
1,0,1,2017-11-27 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
1,0,1,2017-11-28 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
1,0,1,2017-11-29 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
1,0,1,2017-11-30 04:00:00,103,0.2,5.0,0.04,0.135,0.16129032258064516,88.0,0.0064516129032258064,0.0012903225806451613,0.00435483870967742
1,0,1,2017-12-01 04:00:00,0,0.0,0.0,0.0,0.0,0.16666666666666666,86.03333333333333,0.006666666666666667,0.0013333333333333333,0.0045000000000000005
1,0,1,2017-12-02 04:00:00,1,0.0,0.0,0.0,0.0,0.16666666666666666,83.56666666666666,0.006666666666666667,0.0013333333333333333,0.0045000000000000005
1,0,1,2017-12-03 04:00:00,2,0.0,0.0,0.0,0.0,0.16666666666666666,81.1,0.006666666666666667,0.0013333333333333333,0.0045000000000000005
1,0,1,2017-12-04 04:00:00,3,0.0,0.0,0.0,0.0,0.16666666666666666,78.63333333333334,0.006666666666666667,0.0013333333333333333,0.0045000000000000005
1,0,1,2017-12-05 04:00:00,4,0.0,0.0,0.0,0.0,0.16666666666666666,76.16666666666667,0.006666666666666667,0.0013333333333333333,0.0045000000000000005
1,0,1,2017-12-06 04:00:00,5,0.0,0.0,0.0,0.0,0.16666666666666666,73.7,0.006666666666666667,0.0013333333333333333,0.0045000000000000005
1,0,1,2017-12-07 04:00:00,6,0.0,0.0,0.0,0.0,0.16666666666666666,71.23333333333333,0.006666666666666667,0.0013333333333333333,0.0045000000000000005
1,0,1,2017-12-08 04:00:00,7,0.0,0.0,0.0,0.0,0.16666666666666666,68.76666666666667,0.006666666666666667,0.0013333333333333333,0.0045000000000000005
1,0,1,2017-12-09 04:00:00,8,0.0,0.0,0.0,0.0,0.16666666666666666,66.3,0.006666666666666667,0.0013333333333333333,0.0045000000000000005
1,0,1,2017-12-10 04:00:00,9,0.0,0.0,0.0,0.0,0.16666666666666666,63.833333333333336,0.006666666666666667,0.0013333333333333333,0.0045000000000000005
1,0,1,2017-12-11 04:00:00,10,0.0,0.0,0.0,0.0,0.16666666666666666,61.36666666666667,0.006666666666666667,0.0013333333333333333,0.0045000000000000005
1,0,1,2017-12-12 04:00:00,11,0.0,0.0,0.0,0.0,0.16666666666666666,58.9,0.006666666666666667,0.0013333333333333333,0.0045000000000000005
1,0,1,2017-12-13 04:00:00,12,0.0,0.0,0.0,0.0,0.16666666666666666,56.43333333333333,0.006666666666666667,0.0013333333333333333,0.0045000000000000005
1,0,1,2017-12-14 04:00:00,13,0.0,0.0,0.0,0.0,0.16666666666666666,53.96666666666667,0.006666666666666667,0.0013333333333333333,0.0045000000000000005
1,0,1,2017-12-15 04:00:00,14,0.0,0.0,0.0,0.0,0.16666666666666666,51.5,0.006666666666666667,0.0013333333333333333,0.0045000000000000005
1,0,1,2017-12-16 04:00:00,15,0.0,0.0,0.0,0.0,0.16666666666666666,49.03333333333333,0.006666666666666667,0.0013333333333333333,0.0045000000000000005
1,0,1,2017-12-17 04:00:00,16,0.0,0.0,0.0,0.0,0.16666666666666666,46.56666666666667,0.006666666666666667,0.0013333333333333333,0.0045000000000000005
1,0,1,2017-12-18 04:00:00,17,0.0,0.0,0.0,0.0,0.16666666666666666,44.1,0.006666666666666667,0.0013333333333333333,0.0045000000000000005
1,0,1,2017-12-19 04:00:00,18,0.0,0.0,0.0,0.0,0.16666666666666666,41.63333333333333,0.006666666666666667,0.0013333333333333333,0.0045000000000000005
1,0,1,2017-12-20 04:00:00,19,0.0,0.0,0.0,0.0,0.16666666666666666,39.166666666666664,0.006666666666666667,0.0013333333333333333,0.0045000000000000005
1,0,1,2017-12-21 04:00:00,20,0.0,0.0,0.0,0.0,0.16666666666666666,36.7,0.006666666666666667,0.0013333333333333333,0.0045000000000000005
1,0,1,2017-12-22 04:00:00,21,0.0,0.0,0.0,0.0,0.16666666666666666,34.233333333333334,0.006666666666666667,0.0013333333333333333,0.0045000000000000005
1,0,1,2017-12-23 04:00:00,22,0.0,0.0,0.0,0.0,0.16666666666666666,31.766666666666666,0.006666666666666667,0.0013333333333333333,0.0045000000000000005
1,0,1,2017-12-24 04:00:00,23,0.0,0.0,0.0,0.0,0.16666666666666666,29.3,0.006666666666666667,0.0013333333333333333,0.0045000000000000005
1,0,1,2017-12-25 04:00:00,24,0.0,0.0,0.0,0.0,0.16666666666666666,26.833333333333332,0.006666666666666667,0.0013333333333333333,0.0045000000000000005
1,0,1,2017-12-26 04:00:00,25,0.0,0.0,0.0,0.0,0.16666666666666666,24.366666666666667,0.006666666666666667,0.0013333333333333333,0.0045000000000000005
1,0,1,2017-12-27 04:00:00,26,0.0,0.0,0.0,0.0,0.16666666666666666,21.9,0.006666666666666667,0.0013333333333333333,0.0045000000000000005
1,0,1,2017-12-28 04:00:00,27,0.3333333333333333,6.0,0.13680555555555554,0.5725,0.36666666666666664,19.433333333333334,0.017777777777777778,0.005893518518518518,0.023583333333333335
1,0,1,2017-12-29 04:00:00,0,0.0,0.0,0.0,0.0,0.36666666666666664,16.033333333333335,0.017777777777777778,0.005893518518518518,0.023583333333333335
1,0,1,2017-12-30 04:00:00,1,0.0,0.0,0.0,0.0,0.2,12.633333333333333,0.01111111111111111,0.0045601851851851845,0.019083333333333334
1,0,1,2017-12-31 04:00:00,2,0.0,0.0,0.0,0.0,0.1935483870967742,12.290322580645162,0.01075268817204301,0.004413082437275985,0.01846774193548387
1,0,1,2018-01-01 04:00:00,3,0.0,0.0,0.0,0.0,0.1935483870967742,12.387096774193548,0.01075268817204301,0.004413082437275985,0.01846774193548387
