Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-10-07 04:00:00,108,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0
0,0,0,2006-10-08 04:00:00,109,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0
0,0,0,2006-10-09 04:00:00,110,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0
0,0,0,2006-10-10 04:00:00,111,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0
0,0,0,2006-10-11 04:00:00,112,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0
0,0,0,2006-10-12 04:00:00,113,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,0.0
0,0,0,2006-10-13 04:00:00,114,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0
0,0,0,2006-10-14 04:00:00,115,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,0.0
0,0,0,2006-10-15 04:00:00,116,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0
0,0,0,2006-10-16 04:00:00,117,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0
0,0,0,2006-10-17 04:00:00,118,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0
0,0,0,2006-10-18 04:00:00,119,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0
0,0,0,2006-10-19 04:00:00,120,0.0,0.0,0.0,0.0,0.0,105.5,0.0,0.0,0.0
0,0,0,2006-10-20 04:00:00,121,0.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,0.0
0,0,0,2006-10-21 04:00:00,122,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,0.0
0,0,0,2006-10-22 04:00:00,123,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,0.0
0,0,0,2006-10-23 04:00:00,124,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,0.0
0,0,0,2006-10-24 04:00:00,125,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,0.0
0,0,0,2006-10-25 04:00:00,126,0.0,0.0,0.0,0.0,0.0,111.5,0.0,0.0,0.0
0,0,0,2006-10-26 04:00:00,127,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0
0,0,0,2006-10-27 04:00:00,128,0.0,0.0,0.0,0.0,0.0,113.5,0.0,0.0,0.0
0,0,0,2006-10-28 04:00:00,129,0.0,0.0,0.0,0.0,0.0,114.5,0.0,0.0,0.0
0,0,0,2006-10-29 04:00:00,130,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0
0,0,0,2006-10-30 04:00:00,131,0.0,0.0,0.0,0.0,0.0,116.5,0.0,0.0,0.0
0,0,0,2006-10-31 04:00:00,132,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
0,0,0,2006-11-01 04:00:00,133,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
0,0,0,2006-11-02 04:00:00,134,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0
0,0,0,2006-11-03 04:00:00,135,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
0,0,0,2006-11-04 04:00:00,136,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0
0,0,0,2006-11-05 04:00:00,137,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0
0,0,0,2006-11-06 04:00:00,138,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0
0,0,0,2006-11-07 04:00:00,139,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0
0,0,0,2006-11-08 04:00:00,140,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
0,0,0,2006-11-09 04:00:00,141,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0
0,0,0,2006-11-10 04:00:00,142,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0
0,0,0,2006-11-11 04:00:00,143,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0
1,0,0,2006-11-12 04:00:00,144,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0
1,0,0,2006-11-13 04:00:00,145,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0
1,0,0,2006-11-14 04:00:00,146,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0
1,0,0,2006-11-15 04:00:00,147,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0
1,0,0,2006-11-16 04:00:00,148,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0
1,0,0,2006-11-17 04:00:00,149,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0
1,0,0,2006-11-18 04:00:00,150,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0
1,0,0,2006-11-19 04:00:00,151,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0
1,0,0,2006-11-20 04:00:00,152,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0
1,0,0,2006-11-21 04:00:00,153,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0
1,0,0,2006-11-22 04:00:00,154,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0
1,0,0,2006-11-23 04:00:00,155,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0
1,0,0,2006-11-24 04:00:00,156,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0
1,0,0,2006-11-25 04:00:00,157,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0
1,0,0,2006-11-26 04:00:00,158,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0
1,0,0,2006-11-27 04:00:00,159,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0
1,0,0,2006-11-28 04:00:00,160,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0
1,0,0,2006-11-29 04:00:00,161,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0
1,0,0,2006-11-30 04:00:00,162,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0
1,0,0,2006-12-01 04:00:00,163,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0.0,0.0
1,0,0,2006-12-02 04:00:00,164,0.0,0.0,0.0,0.0,0.0,149.5,0.0,0.0,0.0
1,0,0,2006-12-03 04:00:00,165,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,0.0
1,0,0,2006-12-04 04:00:00,166,0.0,0.0,0.0,0.0,0.0,151.5,0.0,0.0,0.0
1,0,0,2006-12-05 04:00:00,167,0.0,0.0,0.0,0.0,0.0,152.5,0.0,0.0,0.0
1,0,0,2006-12-06 04:00:00,168,0.0,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0
1,0,0,2006-12-07 04:00:00,169,0.0,0.0,0.0,0.0,0.0,154.5,0.0,0.0,0.0
1,0,0,2006-12-08 04:00:00,170,0.0,0.0,0.0,0.0,0.0,155.5,0.0,0.0,0.0
1,0,0,2006-12-09 04:00:00,171,0.0,0.0,0.0,0.0,0.0,156.5,0.0,0.0,0.0
1,0,0,2006-12-10 04:00:00,172,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,0.0
1,0,0,2006-12-11 04:00:00,173,0.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0
1,0,0,2006-12-12 04:00:00,174,0.0,0.0,0.0,0.0,0.0,159.5,0.0,0.0,0.0
1,0,0,2006-12-13 04:00:00,175,0.0,0.0,0.0,0.0,0.0,160.5,0.0,0.0,0.0
1,0,0,2006-12-14 04:00:00,176,0.0,0.0,0.0,0.0,0.0,161.5,0.0,0.0,0.0
1,0,0,2006-12-15 04:00:00,177,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,0.0
1,0,0,2006-12-16 04:00:00,178,0.0,0.0,0.0,0.0,0.0,163.5,0.0,0.0,0.0
1,0,0,2006-12-17 04:00:00,179,0.0,0.0,0.0,0.0,0.0,164.5,0.0,0.0,0.0
1,0,0,2006-12-18 04:00:00,180,0.0,0.0,0.0,0.0,0.0,165.5,0.0,0.0,0.0
1,0,0,2006-12-19 04:00:00,181,0.0,0.0,0.0,0.0,0.0,166.5,0.0,0.0,0.0
1,0,0,2006-12-20 04:00:00,182,0.0,0.0,0.0,0.0,0.0,167.5,0.0,0.0,0.0
1,0,0,2006-12-21 04:00:00,183,0.0,0.0,0.0,0.0,0.0,168.5,0.0,0.0,0.0
1,0,0,2006-12-22 04:00:00,184,0.0,0.0,0.0,0.0,0.0,169.5,0.0,0.0,0.0
1,0,0,2006-12-23 04:00:00,185,0.0,0.0,0.0,0.0,0.0,170.5,0.0,0.0,0.0
1,0,0,2006-12-24 04:00:00,186,0.0,0.0,0.0,0.0,0.0,171.5,0.0,0.0,0.0
1,0,0,2006-12-25 04:00:00,187,0.0,0.0,0.0,0.0,0.0,172.5,0.0,0.0,0.0
1,0,0,2006-12-26 04:00:00,188,0.0,0.0,0.0,0.0,0.0,173.5,0.0,0.0,0.0
1,0,0,2006-12-27 04:00:00,189,0.0,0.0,0.0,0.0,0.0,174.5,0.0,0.0,0.0
1,0,0,2006-12-28 04:00:00,190,0.0,0.0,0.0,0.0,0.0,175.5,0.0,0.0,0.0
1,0,0,2006-12-29 04:00:00,191,0.0,0.0,0.0,0.0,0.0,176.5,0.0,0.0,0.0
1,0,0,2006-12-30 04:00:00,192,0.0,0.0,0.0,0.0,0.0,177.5,0.0,0.0,0.0
1,0,0,2006-12-31 04:00:00,193,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0
1,0,0,2007-01-01 04:00:00,194,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0
1,0,0,2007-01-02 04:00:00,195,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0
1,0,0,2007-01-03 04:00:00,196,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0
1,0,0,2007-01-04 04:00:00,197,0.0,27.0,0.005740740740740748,0.266358024691358,0.8709677419354839,182.0,0.0,0.00018518518518518542,0.008592194344882516
1,0,0,2007-01-05 04:00:00,0,0.0,0.0,0.0,0.0,0.8709677419354839,176.61290322580646,0.0,0.00018518518518518542,0.008592194344882516
1,0,0,2007-01-06 04:00:00,1,0.0,0.0,0.0,0.0,0.8709677419354839,171.2258064516129,0.0,0.00018518518518518542,0.008592194344882516
1,0,0,2007-01-07 04:00:00,2,0.0,0.0,0.0,0.0,0.8709677419354839,165.83870967741936,0.0,0.00018518518518518542,0.008592194344882516
1,0,0,2007-01-08 04:00:00,3,0.0,5.0,-0.014249999999999985,0.4050000000000001,1.032258064516129,160.4516129032258,0.0,-0.00027449223416965284,0.021656710473914778
1,0,0,2007-01-09 04:00:00,0,0.0,0.0,0.0,0.0,1.032258064516129,154.93548387096774,0.0,-0.00027449223416965284,0.021656710473914778
1,0,0,2007-01-10 04:00:00,1,0.0,0.0,0.0,0.0,1.032258064516129,149.41935483870967,0.0,-0.00027449223416965284,0.021656710473914778
1,0,0,2007-01-11 04:00:00,2,0.0,0.0,0.0,0.0,1.032258064516129,143.90322580645162,0.0,-0.00027449223416965284,0.021656710473914778
1,0,0,2007-01-12 04:00:00,3,0.0,0.0,0.0,0.0,1.032258064516129,138.38709677419354,0.0,-0.00027449223416965284,0.021656710473914778
1,0,0,2007-01-13 04:00:00,4,0.0,0.0,0.0,0.0,1.032258064516129,132.8709677419355,0.0,-0.00027449223416965284,0.021656710473914778
1,0,0,2007-01-14 04:00:00,5,0.0,0.0,0.0,0.0,1.032258064516129,127.35483870967742,0.0,-0.00027449223416965284,0.021656710473914778
1,0,0,2007-01-15 04:00:00,6,0.0,0.0,0.0,0.0,1.032258064516129,121.83870967741936,0.0,-0.00027449223416965284,0.021656710473914778
1,0,0,2007-01-16 04:00:00,7,0.0,0.0,0.0,0.0,1.032258064516129,116.3225806451613,0.0,-0.00027449223416965284,0.021656710473914778
1,0,0,2007-01-17 04:00:00,8,0.0,0.0,0.0,0.0,1.032258064516129,110.80645161290323,0.0,-0.00027449223416965284,0.021656710473914778
1,0,0,2007-01-18 04:00:00,9,0.0,0.0,0.0,0.0,1.032258064516129,105.29032258064517,0.0,-0.00027449223416965284,0.021656710473914778
1,0,0,2007-01-19 04:00:00,10,0.0,0.0,0.0,0.0,1.032258064516129,99.7741935483871,0.0,-0.00027449223416965284,0.021656710473914778
1,0,0,2007-01-20 04:00:00,11,0.0,0.0,0.0,0.0,1.032258064516129,94.25806451612904,0.0,-0.00027449223416965284,0.021656710473914778
1,0,0,2007-01-21 04:00:00,12,0.0,0.0,0.0,0.0,1.032258064516129,88.74193548387096,0.0,-0.00027449223416965284,0.021656710473914778
1,0,0,2007-01-22 04:00:00,13,0.0,0.0,0.0,0.0,1.032258064516129,83.2258064516129,0.0,-0.00027449223416965284,0.021656710473914778
1,0,0,2007-01-23 04:00:00,14,0.0,0.0,0.0,0.0,1.032258064516129,77.70967741935483,0.0,-0.00027449223416965284,0.021656710473914778
1,0,0,2007-01-24 04:00:00,15,0.0,0.0,0.0,0.0,1.032258064516129,72.19354838709677,0.0,-0.00027449223416965284,0.021656710473914778
1,0,0,2007-01-25 04:00:00,16,0.0,0.0,0.0,0.0,1.032258064516129,66.6774193548387,0.0,-0.00027449223416965284,0.021656710473914778
1,0,0,2007-01-26 04:00:00,17,0.0,0.0,0.0,0.0,1.032258064516129,61.16129032258065,0.0,-0.00027449223416965284,0.021656710473914778
1,0,0,2007-01-27 04:00:00,18,0.0,0.0,0.0,0.0,1.032258064516129,55.645161290322584,0.0,-0.00027449223416965284,0.021656710473914778
1,0,0,2007-01-28 04:00:00,19,0.0,0.0,0.0,0.0,1.032258064516129,50.12903225806452,0.0,-0.00027449223416965284,0.021656710473914778
1,0,0,2007-01-29 04:00:00,20,0.0,0.0,0.0,0.0,1.032258064516129,44.61290322580645,0.0,-0.00027449223416965284,0.021656710473914778
1,0,0,2007-01-30 04:00:00,21,0.0,0.0,0.0,0.0,1.032258064516129,39.096774193548384,0.0,-0.00027449223416965284,0.021656710473914778
1,0,0,2007-01-31 04:00:00,22,0.0,0.0,0.0,0.0,1.032258064516129,33.58064516129032,0.0,-0.00027449223416965284,0.021656710473914778
1,0,0,2007-02-01 04:00:00,23,0.0,0.0,0.0,0.0,1.032258064516129,28.06451612903226,0.0,-0.00027449223416965284,0.021656710473914778
1,0,0,2007-02-02 04:00:00,24,0.0,0.0,0.0,0.0,1.032258064516129,22.548387096774192,0.0,-0.00027449223416965284,0.021656710473914778
1,0,0,2007-02-03 04:00:00,25,0.0,0.0,0.0,0.0,1.032258064516129,17.032258064516128,0.0,-0.00027449223416965284,0.021656710473914778
1,0,0,2007-02-04 04:00:00,26,0.0,0.0,0.0,0.0,0.16129032258064516,11.516129032258064,0.0,-0.0004596774193548382,0.01306451612903226
1,0,0,2007-02-05 04:00:00,27,0.0,0.0,0.0,0.0,0.16129032258064516,12.387096774193548,0.0,-0.0004596774193548382,0.01306451612903226
1,0,0,2007-02-06 04:00:00,28,0.0,0.0,0.0,0.0,0.16129032258064516,13.258064516129032,0.0,-0.0004596774193548382,0.01306451612903226
1,0,0,2007-02-07 04:00:00,29,0.0,0.0,0.0,0.0,0.16129032258064516,14.129032258064516,0.0,-0.0004596774193548382,0.01306451612903226
1,0,0,2007-02-08 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,0,0,2007-02-09 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,0,0,2007-02-10 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1,0,0,2007-02-11 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1,0,0,2007-02-12 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1,0,0,2007-02-13 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1,0,0,2007-02-14 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
1,0,0,2007-02-15 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
1,0,0,2007-02-16 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
1,0,0,2007-02-17 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1,0,0,2007-02-18 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
1,0,0,2007-02-19 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
1,0,0,2007-02-20 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
1,0,0,2007-02-21 04:00:00,43,0.13333333333333333,15.0,-0.003694444444444437,0.25825000000000004,0.4838709677419355,28.0,0.004301075268817204,-0.00011917562724014312,0.008330645161290324
1,0,0,2007-02-22 04:00:00,0,0.0,0.0,0.0,0.0,0.4838709677419355,27.580645161290324,0.004301075268817204,-0.00011917562724014312,0.008330645161290324
1,0,0,2007-02-23 04:00:00,1,0.0,0.0,0.0,0.0,0.4838709677419355,27.161290322580644,0.004301075268817204,-0.00011917562724014312,0.008330645161290324
1,0,0,2007-02-24 04:00:00,2,0.0,0.0,0.0,0.0,0.4838709677419355,26.741935483870968,0.004301075268817204,-0.00011917562724014312,0.008330645161290324
1,0,0,2007-02-25 04:00:00,3,0.0,0.0,0.0,0.0,0.4838709677419355,26.322580645161292,0.004301075268817204,-0.00011917562724014312,0.008330645161290324
1,0,0,2007-02-26 04:00:00,4,0.0,0.0,0.0,0.0,0.4838709677419355,25.903225806451612,0.004301075268817204,-0.00011917562724014312,0.008330645161290324
1,0,0,2007-02-27 04:00:00,5,0.0,0.0,0.0,0.0,0.4838709677419355,25.483870967741936,0.004301075268817204,-0.00011917562724014312,0.008330645161290324
1,0,0,2007-02-28 04:00:00,6,0.0,0.0,0.0,0.0,0.4838709677419355,25.06451612903226,0.004301075268817204,-0.00011917562724014312,0.008330645161290324
1,0,0,2007-03-01 04:00:00,7,0.0,0.0,0.0,0.0,0.5357142857142857,24.928571428571427,0.0047619047619047615,-0.00013194444444444416,0.009223214285714288
1,0,0,2007-03-02 04:00:00,8,0.0,0.0,0.0,0.0,0.5357142857142857,24.357142857142858,0.0047619047619047615,-0.00013194444444444416,0.009223214285714288
1,0,0,2007-03-03 04:00:00,9,0.0,0.0,0.0,0.0,0.5357142857142857,23.785714285714285,0.0047619047619047615,-0.00013194444444444416,0.009223214285714288
1,0,0,2007-03-04 04:00:00,10,0.0,0.0,0.0,0.0,0.5357142857142857,23.214285714285715,0.0047619047619047615,-0.00013194444444444416,0.009223214285714288
1,0,0,2007-03-05 04:00:00,11,0.0,0.0,0.0,0.0,0.5357142857142857,22.642857142857142,0.0047619047619047615,-0.00013194444444444416,0.009223214285714288
1,0,0,2007-03-06 04:00:00,12,0.0,0.0,0.0,0.0,0.5357142857142857,22.071428571428573,0.0047619047619047615,-0.00013194444444444416,0.009223214285714288
1,0,0,2007-03-07 04:00:00,13,0.0,0.0,0.0,0.0,0.5357142857142857,21.5,0.0047619047619047615,-0.00013194444444444416,0.009223214285714288
1,0,0,2007-03-08 04:00:00,14,0.0,0.0,0.0,0.0,0.5357142857142857,20.928571428571427,0.0047619047619047615,-0.00013194444444444416,0.009223214285714288
1,0,0,2007-03-09 04:00:00,15,0.0,0.0,0.0,0.0,0.5357142857142857,20.357142857142858,0.0047619047619047615,-0.00013194444444444416,0.009223214285714288
1,0,0,2007-03-10 04:00:00,16,0.0,0.0,0.0,0.0,0.5357142857142857,19.785714285714285,0.0047619047619047615,-0.00013194444444444416,0.009223214285714288
1,0,0,2007-03-11 04:00:00,17,0.0,0.0,0.0,0.0,0.5357142857142857,19.214285714285715,0.0047619047619047615,-0.00013194444444444416,0.009223214285714288
1,0,0,2007-03-12 04:00:00,18,0.0,0.0,0.0,0.0,0.5357142857142857,18.642857142857142,0.0047619047619047615,-0.00013194444444444416,0.009223214285714288
1,0,0,2007-03-13 04:00:00,19,0.0,0.0,0.0,0.0,0.5357142857142857,18.071428571428573,0.0047619047619047615,-0.00013194444444444416,0.009223214285714288
1,0,0,2007-03-14 04:00:00,20,0.0,0.0,0.0,0.0,0.5357142857142857,17.5,0.0047619047619047615,-0.00013194444444444416,0.009223214285714288
1,0,0,2007-03-15 04:00:00,21,0.0,0.0,0.0,0.0,0.5357142857142857,16.928571428571427,0.0047619047619047615,-0.00013194444444444416,0.009223214285714288
1,0,0,2007-03-16 04:00:00,22,0.0,0.0,0.0,0.0,0.5357142857142857,16.357142857142858,0.0047619047619047615,-0.00013194444444444416,0.009223214285714288
1,0,0,2007-03-17 04:00:00,23,0.0,0.0,0.0,0.0,0.5357142857142857,15.785714285714286,0.0047619047619047615,-0.00013194444444444416,0.009223214285714288
1,0,0,2007-03-18 04:00:00,24,0.0,0.0,0.0,0.0,0.5357142857142857,15.214285714285714,0.0047619047619047615,-0.00013194444444444416,0.009223214285714288
1,0,0,2007-03-19 04:00:00,25,0.0,0.0,0.0,0.0,0.5357142857142857,14.642857142857142,0.0047619047619047615,-0.00013194444444444416,0.009223214285714288
1,0,0,2007-03-20 04:00:00,26,0.0,0.0,0.0,0.0,0.5357142857142857,14.071428571428571,0.0047619047619047615,-0.00013194444444444416,0.009223214285714288
1,0,0,2007-03-21 04:00:00,27,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1,0,0,2007-03-22 04:00:00,28,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1,0,0,2007-03-23 04:00:00,29,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1,0,0,2007-03-24 04:00:00,30,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1,0,0,2007-03-25 04:00:00,31,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1,0,0,2007-03-26 04:00:00,32,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1,0,0,2007-03-27 04:00:00,33,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
1,0,0,2007-03-28 04:00:00,34,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
1,0,0,2007-03-29 04:00:00,35,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
1,0,0,2007-03-30 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
1,0,0,2007-03-31 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
1,0,0,2007-04-01 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
1,0,0,2007-04-02 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1,0,0,2007-04-03 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
1,0,0,2007-04-04 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
1,0,0,2007-04-05 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
1,0,0,2007-04-06 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1,0,0,2007-04-07 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
1,0,0,2007-04-08 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
1,0,0,2007-04-09 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
1,0,0,2007-04-10 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1,0,0,2007-04-11 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
1,0,0,2007-04-12 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
1,0,0,2007-04-13 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
1,0,0,2007-04-14 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
1,0,0,2007-04-15 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
1,0,0,2007-04-16 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
1,0,0,2007-04-17 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
1,0,0,2007-04-18 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
1,0,0,2007-04-19 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
1,0,0,2007-04-20 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
1,0,0,2007-04-21 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
1,0,0,2007-04-22 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
1,0,0,2007-04-23 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
1,0,0,2007-04-24 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
1,0,0,2007-04-25 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
1,0,0,2007-04-26 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
1,0,0,2007-04-27 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
1,0,0,2007-04-28 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
1,0,0,2007-04-29 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
1,0,0,2007-04-30 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
1,0,0,2007-05-01 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
1,0,0,2007-05-02 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
1,0,0,2007-05-03 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
1,0,0,2007-05-04 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
1,0,0,2007-05-05 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
1,0,0,2007-05-06 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
1,0,0,2007-05-07 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
1,0,0,2007-05-08 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
1,0,0,2007-05-09 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
1,0,0,2007-05-10 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
1,0,0,2007-05-11 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
