Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-01-05 04:00:00,645,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0
0,0,0,2008-01-06 04:00:00,646,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0
0,0,0,2008-01-07 04:00:00,647,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0
0,0,0,2008-01-08 04:00:00,648,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0
0,0,0,2008-01-09 04:00:00,649,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0
0,0,0,2008-01-10 04:00:00,650,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0
0,0,0,2008-01-11 04:00:00,651,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0
0,0,0,2008-01-12 04:00:00,652,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0
0,0,0,2008-01-13 04:00:00,653,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0
0,0,0,2008-01-14 04:00:00,654,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0
0,0,0,2008-01-15 04:00:00,655,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0
0,0,0,2008-01-16 04:00:00,656,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0
0,0,0,2008-01-17 04:00:00,657,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0
0,0,0,2008-01-18 04:00:00,658,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0
0,0,0,2008-01-19 04:00:00,659,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0
0,0,0,2008-01-20 04:00:00,660,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0
0,0,0,2008-01-21 04:00:00,661,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0
0,0,0,2008-01-22 04:00:00,662,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,0.0
0,0,0,2008-01-23 04:00:00,663,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0
0,0,0,2008-01-24 04:00:00,664,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0
0,0,0,2008-01-25 04:00:00,665,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0
0,0,0,2008-01-26 04:00:00,666,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0
0,0,0,2008-01-27 04:00:00,667,0.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0
0,0,0,2008-01-28 04:00:00,668,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0
0,0,0,2008-01-29 04:00:00,669,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0
0,0,0,2008-01-30 04:00:00,670,0.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0
0,0,0,2008-01-31 04:00:00,671,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0
0,0,0,2008-02-01 04:00:00,672,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0
0,0,0,2008-02-02 04:00:00,673,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0
0,0,0,2008-02-03 04:00:00,674,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,0.0
0,0,0,2008-02-04 04:00:00,675,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0
0,0,0,2008-02-05 04:00:00,676,0.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0
0,0,0,2008-02-06 04:00:00,677,0.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0
0,0,0,2008-02-07 04:00:00,678,0.0,0.0,0.0,0.0,0.0,663.0,0.0,0.0,0.0
0,0,0,2008-02-08 04:00:00,679,0.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0,0.0
0,0,0,2008-02-09 04:00:00,680,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0
0,0,0,2008-02-10 04:00:00,681,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0
0,0,0,2008-02-11 04:00:00,682,0.0,0.0,0.0,0.0,0.0,667.0,0.0,0.0,0.0
0,0,0,2008-02-12 04:00:00,683,0.0,0.0,0.0,0.0,0.0,668.0,0.0,0.0,0.0
0,0,0,2008-02-13 04:00:00,684,0.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0
0,0,0,2008-02-14 04:00:00,685,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0
0,0,0,2008-02-15 04:00:00,686,0.0,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0
0,0,0,2008-02-16 04:00:00,687,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0
0,0,0,2008-02-17 04:00:00,688,0.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0
0,0,0,2008-02-18 04:00:00,689,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0
0,0,0,2008-02-19 04:00:00,690,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0
0,0,0,2008-02-20 04:00:00,691,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0
0,0,0,2008-02-21 04:00:00,692,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0
0,0,0,2008-02-22 04:00:00,693,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0
0,0,0,2008-02-23 04:00:00,694,0.0,0.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0
0,0,0,2008-02-24 04:00:00,695,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0
0,0,0,2008-02-25 04:00:00,696,0.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0
0,0,0,2008-02-26 04:00:00,697,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0
0,0,0,2008-02-27 04:00:00,698,0.0,0.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0
0,0,0,2008-02-28 04:00:00,699,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0
0,0,0,2008-02-29 04:00:00,700,0.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0
0,0,0,2008-03-01 04:00:00,701,0.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0
0,0,0,2008-03-02 04:00:00,702,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0
0,0,0,2008-03-03 04:00:00,703,0.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0
0,0,0,2008-03-04 04:00:00,704,0.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0
0,0,0,2008-03-05 04:00:00,705,0.0,0.0,0.0,0.0,0.0,691.0,0.0,0.0,0.0
0,0,0,2008-03-06 04:00:00,706,0.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,0.0
0,0,0,2008-03-07 04:00:00,707,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0
0,0,0,2008-03-08 04:00:00,708,0.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0
0,0,0,2008-03-09 04:00:00,709,0.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0
0,0,0,2008-03-10 04:00:00,710,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0
0,0,0,2008-03-11 04:00:00,711,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0
0,0,0,2008-03-12 04:00:00,712,0.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0
0,0,0,2008-03-13 04:00:00,713,0.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0
0,0,0,2008-03-14 04:00:00,714,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0
0,0,0,2008-03-15 04:00:00,715,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0
0,0,0,2008-03-16 04:00:00,716,0.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0
0,0,0,2008-03-17 04:00:00,717,0.0,0.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0
0,0,0,2008-03-18 04:00:00,718,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0
0,0,0,2008-03-19 04:00:00,719,0.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0
0,0,0,2008-03-20 04:00:00,720,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0
0,0,0,2008-03-21 04:00:00,721,0.0,0.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0
0,0,0,2008-03-22 04:00:00,722,0.0,0.0,0.0,0.0,0.0,708.0,0.0,0.0,0.0
0,0,0,2008-03-23 04:00:00,723,0.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0
0,0,0,2008-03-24 04:00:00,724,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0
0,0,0,2008-03-25 04:00:00,725,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0
0,0,0,2008-03-26 04:00:00,726,0.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0
0,0,0,2008-03-27 04:00:00,727,0.0,0.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0
0,0,0,2008-03-28 04:00:00,728,0.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0
0,0,0,2008-03-29 04:00:00,729,0.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0
0,0,0,2008-03-30 04:00:00,730,0.0,0.0,0.0,0.0,0.0,715.5,0.0,0.0,0.0
0,0,0,2008-03-31 04:00:00,731,0.0,0.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0
0,0,0,2008-04-01 04:00:00,732,0.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0
0,0,0,2008-04-02 04:00:00,733,0.0,0.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0
0,0,0,2008-04-03 04:00:00,734,0.0,0.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0
0,0,0,2008-04-04 04:00:00,735,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0
0,0,0,2008-04-05 04:00:00,736,0.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0
0,0,0,2008-04-06 04:00:00,737,0.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0,0.0
0,0,0,2008-04-07 04:00:00,738,0.0,0.0,0.0,0.0,0.0,723.0,0.0,0.0,0.0
0,0,0,2008-04-08 04:00:00,739,0.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0,0.0
0,0,0,2008-04-09 04:00:00,740,0.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0
0,0,0,2008-04-10 04:00:00,741,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0
0,0,0,2008-04-11 04:00:00,742,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0
0,0,0,2008-04-12 04:00:00,743,0.0,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0
0,0,0,2008-04-13 04:00:00,744,0.0,0.0,0.0,0.0,0.0,729.0,0.0,0.0,0.0
0,0,0,2008-04-14 04:00:00,745,0.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0
0,0,0,2008-04-15 04:00:00,746,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0
0,0,0,2008-04-16 04:00:00,747,0.0,0.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0
0,0,0,2008-04-17 04:00:00,748,0.0,0.0,0.0,0.0,0.0,733.0,0.0,0.0,0.0
0,0,0,2008-04-18 04:00:00,749,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0
0,0,0,2008-04-19 04:00:00,750,0.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0
0,0,0,2008-04-20 04:00:00,751,0.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0
0,0,0,2008-04-21 04:00:00,752,0.0,0.0,0.0,0.0,0.0,737.0,0.0,0.0,0.0
0,0,0,2008-04-22 04:00:00,753,0.0,0.0,0.0,0.0,0.0,738.0,0.0,0.0,0.0
0,0,0,2008-04-23 04:00:00,754,0.0,0.0,0.0,0.0,0.0,739.0,0.0,0.0,0.0
0,0,0,2008-04-24 04:00:00,755,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0
0,0,0,2008-04-25 04:00:00,756,0.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0
0,0,0,2008-04-26 04:00:00,757,0.0,0.0,0.0,0.0,0.0,742.0,0.0,0.0,0.0
0,0,0,2008-04-27 04:00:00,758,0.0,0.0,0.0,0.0,0.0,743.0,0.0,0.0,0.0
0,0,0,2008-04-28 04:00:00,759,0.0,0.0,0.0,0.0,0.0,744.0,0.0,0.0,0.0
0,0,0,2008-04-29 04:00:00,760,0.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0
0,0,0,2008-04-30 04:00:00,761,0.0,0.0,0.0,0.0,0.0,746.0,0.0,0.0,0.0
0,0,0,2008-05-01 04:00:00,762,0.0,0.0,0.0,0.0,0.0,747.5,0.0,0.0,0.0
0,0,0,2008-05-02 04:00:00,763,0.0,0.0,0.0,0.0,0.0,748.5,0.0,0.0,0.0
0,0,0,2008-05-03 04:00:00,764,0.0,0.0,0.0,0.0,0.0,749.5,0.0,0.0,0.0
0,0,0,2008-05-04 04:00:00,765,0.0,0.0,0.0,0.0,0.0,750.5,0.0,0.0,0.0
0,0,0,2008-05-05 04:00:00,766,0.0,0.0,0.0,0.0,0.0,751.5,0.0,0.0,0.0
0,0,0,2008-05-06 04:00:00,767,0.0,0.0,0.0,0.0,0.0,752.5,0.0,0.0,0.0
0,0,0,2008-05-07 04:00:00,768,0.0,0.0,0.0,0.0,0.0,753.5,0.0,0.0,0.0
0,0,0,2008-05-08 04:00:00,769,0.0,0.0,0.0,0.0,0.0,754.5,0.0,0.0,0.0
0,0,0,2008-05-09 04:00:00,770,0.0,0.0,0.0,0.0,0.0,755.5,0.0,0.0,0.0
0,0,0,2008-05-10 04:00:00,771,0.0,0.0,0.0,0.0,0.0,756.5,0.0,0.0,0.0
0,0,0,2008-05-11 04:00:00,772,0.0,0.0,0.0,0.0,0.0,757.5,0.0,0.0,0.0
0,0,0,2008-05-12 04:00:00,773,0.0,0.0,0.0,0.0,0.0,758.5,0.0,0.0,0.0
0,0,0,2008-05-13 04:00:00,774,0.0,0.0,0.0,0.0,0.0,759.5,0.0,0.0,0.0
0,0,0,2008-05-14 04:00:00,775,0.0,0.0,0.0,0.0,0.0,760.5,0.0,0.0,0.0
0,0,0,2008-05-15 04:00:00,776,0.0,0.0,0.0,0.0,0.0,761.5,0.0,0.0,0.0
0,0,0,2008-05-16 04:00:00,777,0.0,0.0,0.0,0.0,0.0,762.5,0.0,0.0,0.0
0,0,0,2008-05-17 04:00:00,778,0.0,0.0,0.0,0.0,0.0,763.5,0.0,0.0,0.0
0,0,0,2008-05-18 04:00:00,779,0.0,0.0,0.0,0.0,0.0,764.5,0.0,0.0,0.0
0,0,0,2008-05-19 04:00:00,780,0.0,0.0,0.0,0.0,0.0,765.5,0.0,0.0,0.0
0,0,0,2008-05-20 04:00:00,781,0.0,0.0,0.0,0.0,0.0,766.5,0.0,0.0,0.0
0,0,0,2008-05-21 04:00:00,782,0.0,0.0,0.0,0.0,0.0,767.5,0.0,0.0,0.0
0,0,0,2008-05-22 04:00:00,783,0.0,0.0,0.0,0.0,0.0,768.5,0.0,0.0,0.0
0,0,0,2008-05-23 04:00:00,784,0.0,0.0,0.0,0.0,0.0,769.5,0.0,0.0,0.0
0,0,0,2008-05-24 04:00:00,785,0.0,0.0,0.0,0.0,0.0,770.5,0.0,0.0,0.0
0,0,0,2008-05-25 04:00:00,786,0.0,0.0,0.0,0.0,0.0,771.5,0.0,0.0,0.0
0,0,0,2008-05-26 04:00:00,787,0.0,0.0,0.0,0.0,0.0,772.5,0.0,0.0,0.0
0,0,0,2008-05-27 04:00:00,788,0.0,0.0,0.0,0.0,0.0,773.5,0.0,0.0,0.0
0,0,0,2008-05-28 04:00:00,789,0.0,0.0,0.0,0.0,0.0,774.5,0.0,0.0,0.0
0,0,0,2008-05-29 04:00:00,790,0.0,0.0,0.0,0.0,0.0,775.5,0.0,0.0,0.0
0,0,0,2008-05-30 04:00:00,791,0.0,0.0,0.0,0.0,0.0,776.5,0.0,0.0,0.0
0,0,0,2008-05-31 04:00:00,792,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0
0,0,0,2008-06-01 04:00:00,793,0.0,0.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0
0,0,0,2008-06-02 04:00:00,794,0.0,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0
0,0,0,2008-06-03 04:00:00,795,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0
0,0,0,2008-06-04 04:00:00,796,0.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0
0,0,0,2008-06-05 04:00:00,797,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0
0,0,0,2008-06-06 04:00:00,798,0.0,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0
0,0,0,2008-06-07 04:00:00,799,0.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0
0,0,0,2008-06-08 04:00:00,800,0.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0
0,0,0,2008-06-09 04:00:00,801,0.0,0.0,0.0,0.0,0.0,786.0,0.0,0.0,0.0
0,0,0,2008-06-10 04:00:00,802,0.0,0.0,0.0,0.0,0.0,787.0,0.0,0.0,0.0
0,0,0,2008-06-11 04:00:00,803,0.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0
0,0,0,2008-06-12 04:00:00,804,0.0,0.0,0.0,0.0,0.0,789.0,0.0,0.0,0.0
0,0,0,2008-06-13 04:00:00,805,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0
0,0,0,2008-06-14 04:00:00,806,0.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0
0,0,0,2008-06-15 04:00:00,807,0.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0
0,0,0,2008-06-16 04:00:00,808,0.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0
0,0,0,2008-06-17 04:00:00,809,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0
0,0,0,2008-06-18 04:00:00,810,0.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0
0,0,0,2008-06-19 04:00:00,811,0.0,0.0,0.0,0.0,0.0,796.0,0.0,0.0,0.0
0,0,0,2008-06-20 04:00:00,812,0.0,0.0,0.0,0.0,0.0,797.0,0.0,0.0,0.0
0,0,0,2008-06-21 04:00:00,813,0.0,0.0,0.0,0.0,0.0,798.0,0.0,0.0,0.0
0,0,0,2008-06-22 04:00:00,814,0.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0
0,0,0,2008-06-23 04:00:00,815,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0
0,0,0,2008-06-24 04:00:00,816,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0
0,0,0,2008-06-25 04:00:00,817,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0
0,0,0,2008-06-26 04:00:00,818,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0
0,0,0,2008-06-27 04:00:00,819,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0
0,0,0,2008-06-28 04:00:00,820,0.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0
0,0,0,2008-06-29 04:00:00,821,0.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0
0,0,0,2008-06-30 04:00:00,822,0.0,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0
0,0,0,2008-07-01 04:00:00,823,0.0,0.0,0.0,0.0,0.0,808.5,0.0,0.0,0.0
0,0,0,2008-07-02 04:00:00,824,0.0,0.0,0.0,0.0,0.0,809.5,0.0,0.0,0.0
0,0,0,2008-07-03 04:00:00,825,0.0,0.0,0.0,0.0,0.0,810.5,0.0,0.0,0.0
0,0,0,2008-07-04 04:00:00,826,0.0,0.0,0.0,0.0,0.0,811.5,0.0,0.0,0.0
0,0,0,2008-07-05 04:00:00,827,0.0,0.0,0.0,0.0,0.0,812.5,0.0,0.0,0.0
0,0,0,2008-07-06 04:00:00,828,0.0,0.0,0.0,0.0,0.0,813.5,0.0,0.0,0.0
0,0,0,2008-07-07 04:00:00,829,0.0,0.0,0.0,0.0,0.0,814.5,0.0,0.0,0.0
0,0,0,2008-07-08 04:00:00,830,0.0,0.0,0.0,0.0,0.0,815.5,0.0,0.0,0.0
0,0,0,2008-07-09 04:00:00,831,0.0,0.0,0.0,0.0,0.0,816.5,0.0,0.0,0.0
0,0,0,2008-07-10 04:00:00,832,0.0,0.0,0.0,0.0,0.0,817.5,0.0,0.0,0.0
0,0,0,2008-07-11 04:00:00,833,0.0,0.0,0.0,0.0,0.0,818.5,0.0,0.0,0.0
0,0,0,2008-07-12 04:00:00,834,0.0,0.0,0.0,0.0,0.0,819.5,0.0,0.0,0.0
0,0,0,2008-07-13 04:00:00,835,0.0,0.0,0.0,0.0,0.0,820.5,0.0,0.0,0.0
0,0,0,2008-07-14 04:00:00,836,0.0,0.0,0.0,0.0,0.0,821.5,0.0,0.0,0.0
0,0,0,2008-07-15 04:00:00,837,0.0,0.0,0.0,0.0,0.0,822.5,0.0,0.0,0.0
0,0,0,2008-07-16 04:00:00,838,0.0,0.0,0.0,0.0,0.0,823.5,0.0,0.0,0.0
0,0,0,2008-07-17 04:00:00,839,0.0,0.0,0.0,0.0,0.0,824.5,0.0,0.0,0.0
0,0,0,2008-07-18 04:00:00,840,0.0,0.0,0.0,0.0,0.0,825.5,0.0,0.0,0.0
0,0,0,2008-07-19 04:00:00,841,0.0,0.0,0.0,0.0,0.0,826.5,0.0,0.0,0.0
0,0,0,2008-07-20 04:00:00,842,0.0,0.0,0.0,0.0,0.0,827.5,0.0,0.0,0.0
0,0,0,2008-07-21 04:00:00,843,0.0,0.0,0.0,0.0,0.0,828.5,0.0,0.0,0.0
0,0,0,2008-07-22 04:00:00,844,0.0,0.0,0.0,0.0,0.0,829.5,0.0,0.0,0.0
0,0,0,2008-07-23 04:00:00,845,0.0,0.0,0.0,0.0,0.0,830.5,0.0,0.0,0.0
0,0,0,2008-07-24 04:00:00,846,0.0,0.0,0.0,0.0,0.0,831.5,0.0,0.0,0.0
0,0,0,2008-07-25 04:00:00,847,0.0,0.0,0.0,0.0,0.0,832.5,0.0,0.0,0.0
0,0,0,2008-07-26 04:00:00,848,0.0,0.0,0.0,0.0,0.0,833.5,0.0,0.0,0.0
0,0,0,2008-07-27 04:00:00,849,0.0,0.0,0.0,0.0,0.0,834.5,0.0,0.0,0.0
0,0,0,2008-07-28 04:00:00,850,0.0,0.0,0.0,0.0,0.0,835.5,0.0,0.0,0.0
0,0,0,2008-07-29 04:00:00,851,0.0,0.0,0.0,0.0,0.0,836.5,0.0,0.0,0.0
0,0,0,2008-07-30 04:00:00,852,0.0,0.0,0.0,0.0,0.0,837.5,0.0,0.0,0.0
0,0,0,2008-07-31 04:00:00,853,0.0,0.0,0.0,0.0,0.0,838.0,0.0,0.0,0.0
0,0,0,2008-08-01 04:00:00,854,0.0,0.0,0.0,0.0,0.0,839.0,0.0,0.0,0.0
0,0,0,2008-08-02 04:00:00,855,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0
0,0,0,2008-08-03 04:00:00,856,0.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,0.0
0,0,0,2008-08-04 04:00:00,857,0.0,0.0,0.0,0.0,0.0,842.0,0.0,0.0,0.0
0,0,0,2008-08-05 04:00:00,858,0.0,0.0,0.0,0.0,0.0,843.0,0.0,0.0,0.0
0,0,0,2008-08-06 04:00:00,859,0.0,0.0,0.0,0.0,0.0,844.0,0.0,0.0,0.0
0,0,0,2008-08-07 04:00:00,860,0.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0
0,0,0,2008-08-08 04:00:00,861,0.0,0.0,0.0,0.0,0.0,846.0,0.0,0.0,0.0
0,0,0,2008-08-09 04:00:00,862,0.0,0.0,0.0,0.0,0.0,847.0,0.0,0.0,0.0
0,0,0,2008-08-10 04:00:00,863,0.0,0.0,0.0,0.0,0.0,848.0,0.0,0.0,0.0
0,0,0,2008-08-11 04:00:00,864,0.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0
0,0,0,2008-08-12 04:00:00,865,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0
0,0,0,2008-08-13 04:00:00,866,0.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0
0,0,0,2008-08-14 04:00:00,867,0.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,0.0
0,0,0,2008-08-15 04:00:00,868,0.0,0.0,0.0,0.0,0.0,853.0,0.0,0.0,0.0
0,0,0,2008-08-16 04:00:00,869,0.0,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0
0,0,0,2008-08-17 04:00:00,870,0.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0
0,0,0,2008-08-18 04:00:00,871,0.0,0.0,0.0,0.0,0.0,856.0,0.0,0.0,0.0
0,0,0,2008-08-19 04:00:00,872,0.0,0.0,0.0,0.0,0.0,857.0,0.0,0.0,0.0
0,0,0,2008-08-20 04:00:00,873,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0
0,0,0,2008-08-21 04:00:00,874,0.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0
0,0,0,2008-08-22 04:00:00,875,0.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0
0,0,0,2008-08-23 04:00:00,876,0.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0
0,0,0,2008-08-24 04:00:00,877,0.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0
0,0,0,2008-08-25 04:00:00,878,0.0,0.0,0.0,0.0,0.0,863.0,0.0,0.0,0.0
0,0,0,2008-08-26 04:00:00,879,0.0,0.0,0.0,0.0,0.0,864.0,0.0,0.0,0.0
0,0,0,2008-08-27 04:00:00,880,0.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0,0.0
0,0,0,2008-08-28 04:00:00,881,0.0,0.0,0.0,0.0,0.0,866.0,0.0,0.0,0.0
0,0,0,2008-08-29 04:00:00,882,0.0,0.0,0.0,0.0,0.0,867.0,0.0,0.0,0.0
0,0,0,2008-08-30 04:00:00,883,0.0,0.0,0.0,0.0,0.0,868.0,0.0,0.0,0.0
0,0,0,2008-08-31 04:00:00,884,0.0,0.0,0.0,0.0,0.0,869.0,0.0,0.0,0.0
0,0,0,2008-09-01 04:00:00,885,0.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0
0,0,0,2008-09-02 04:00:00,886,0.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,0.0
0,0,0,2008-09-03 04:00:00,887,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0
