Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,0,2010-02-25 04:00:00,8,0.0,0.0,0.0,0.0,0.5483870967741935,62.806451612903224,0.009677419354838712,-0.0012875149342891276,0.02812353643966547
1,0,0,2010-02-26 04:00:00,9,0.0,0.0,0.0,0.0,0.5483870967741935,60.483870967741936,0.009677419354838712,-0.0012875149342891276,0.02812353643966547
1,0,0,2010-02-27 04:00:00,10,0.0,0.0,0.0,0.0,0.5483870967741935,58.16129032258065,0.009677419354838712,-0.0012875149342891276,0.02812353643966547
1,0,0,2010-02-28 04:00:00,11,0.0,0.0,0.0,0.0,0.5483870967741935,55.83870967741935,0.009677419354838712,-0.0012875149342891276,0.02812353643966547
1,0,0,2010-03-01 04:00:00,12,0.0,0.0,0.0,0.0,0.6071428571428571,50.035714285714285,0.010714285714285716,-0.0014254629629629628,0.031136772486772483
1,0,0,2010-03-02 04:00:00,13,0.0,0.0,0.0,0.0,0.6071428571428571,47.357142857142854,0.010714285714285716,-0.0014254629629629628,0.031136772486772483
1,0,0,2010-03-03 04:00:00,14,0.0,0.0,0.0,0.0,0.6071428571428571,44.67857142857143,0.010714285714285716,-0.0014254629629629628,0.031136772486772483
1,0,0,2010-03-04 04:00:00,15,0.0,0.0,0.0,0.0,0.6071428571428571,42.0,0.010714285714285716,-0.0014254629629629628,0.031136772486772483
1,0,0,2010-03-05 04:00:00,16,0.0,0.0,0.0,0.0,0.6071428571428571,39.32142857142857,0.010714285714285716,-0.0014254629629629628,0.031136772486772483
1,0,0,2010-03-06 04:00:00,17,0.0,0.0,0.0,0.0,0.6071428571428571,36.642857142857146,0.010714285714285716,-0.0014254629629629628,0.031136772486772483
1,0,0,2010-03-07 04:00:00,18,0.0,0.0,0.0,0.0,0.6071428571428571,33.964285714285715,0.010714285714285716,-0.0014254629629629628,0.031136772486772483
1,0,0,2010-03-08 04:00:00,19,0.0,0.0,0.0,0.0,0.6071428571428571,31.285714285714285,0.010714285714285716,-0.0014254629629629628,0.031136772486772483
1,0,0,2010-03-09 04:00:00,20,0.0,0.0,0.0,0.0,0.6071428571428571,28.607142857142858,0.010714285714285716,-0.0014254629629629628,0.031136772486772483
1,0,0,2010-03-10 04:00:00,21,0.0,0.0,0.0,0.0,0.6071428571428571,25.928571428571427,0.010714285714285716,-0.0014254629629629628,0.031136772486772483
1,0,0,2010-03-11 04:00:00,22,0.0,0.0,0.0,0.0,0.6071428571428571,23.25,0.010714285714285716,-0.0014254629629629628,0.031136772486772483
1,0,0,2010-03-12 04:00:00,23,0.0,0.0,0.0,0.0,0.6071428571428571,20.571428571428573,0.010714285714285716,-0.0014254629629629628,0.031136772486772483
1,0,0,2010-03-13 04:00:00,24,0.0,0.0,0.0,0.0,0.6071428571428571,17.892857142857142,0.010714285714285716,-0.0014254629629629628,0.031136772486772483
1,0,0,2010-03-14 04:00:00,25,0.04411764705882353,22.66666666666667,0.05953022875816993,0.3589910130718954,1.4166666666666667,15.214285714285714,0.012289915966386554,0.0007006166355431061,0.043957880096483035
1,0,0,2010-03-15 04:00:00,0,0.0,0.0,0.0,0.0,0.9702380952380955,11.607142857142858,0.0051470588235294126,0.0018279975879240584,0.027528713429816366
1,0,0,2010-03-16 04:00:00,1,0.0,0.0,0.0,0.0,0.8095238095238096,11.642857142857142,0.0015756302521008404,0.002126079598506069,0.01282110760971055
1,0,0,2010-03-17 04:00:00,2,0.0,0.0,0.0,0.0,0.8095238095238096,11.714285714285714,0.0015756302521008404,0.002126079598506069,0.01282110760971055
1,0,0,2010-03-18 04:00:00,3,0.1,10.0,0.055694444444444435,0.29416666666666663,1.1666666666666667,11.785714285714286,0.0051470588235294126,0.0041151669000933705,0.02332705999066293
1,0,0,2010-03-19 04:00:00,0,0.2,2.5,0.005000000000000003,0.2816666666666666,1.2559523809523812,11.714285714285714,0.012289915966386556,0.0042937383286647994,0.033386583800186734
1,0,0,2010-03-20 04:00:00,0,0.0,0.0,0.0,0.0,1.2559523809523812,11.607142857142858,0.012289915966386556,0.0042937383286647994,0.033386583800186734
1,0,0,2010-03-21 04:00:00,1,0.0,0.0,0.0,0.0,1.2559523809523812,11.5,0.012289915966386556,0.0042937383286647994,0.033386583800186734
1,0,0,2010-03-22 04:00:00,2,0.0,0.0,0.0,0.0,1.2559523809523812,11.392857142857142,0.012289915966386554,0.004293738328664799,0.033386583800186734
1,0,0,2010-03-23 04:00:00,3,0.0,0.0,0.0,0.0,1.2559523809523812,11.285714285714286,0.012289915966386556,0.0042937383286647994,0.033386583800186734
1,0,0,2010-03-24 04:00:00,4,0.0,0.0,0.0,0.0,1.2559523809523812,11.178571428571429,0.012289915966386556,0.0042937383286647994,0.033386583800186734
1,0,0,2010-03-25 04:00:00,5,0.0,0.0,0.0,0.0,1.2559523809523812,11.071428571428571,0.012289915966386556,0.0042937383286647994,0.033386583800186734
1,0,0,2010-03-26 04:00:00,6,0.0,0.0,0.0,0.0,1.2559523809523812,10.964285714285714,0.012289915966386554,0.004293738328664799,0.033386583800186734
1,0,0,2010-03-27 04:00:00,7,0.0,0.0,0.0,0.0,1.2559523809523812,10.857142857142858,0.012289915966386556,0.0042937383286647994,0.033386583800186734
1,0,0,2010-03-28 04:00:00,8,0.0,0.0,0.0,0.0,1.2559523809523812,10.75,0.012289915966386556,0.0042937383286647994,0.033386583800186734
1,0,0,2010-03-29 04:00:00,9,0.07142857142857142,14.0,0.0035714285714285704,0.10714285714285714,1.6954022988505748,10.689655172413794,0.014329179947841206,0.004268831095656653,0.03592990357062364
1,0,0,2010-03-30 04:00:00,0,0.0,7.0,-0.06428571428571428,0.2607142857142857,1.8722222222222225,10.333333333333334,0.013851540616246497,0.0019836795829442882,0.04342271630874572
1,0,0,2010-03-31 04:00:00,0,0.0,0.0,0.0,0.0,1.8118279569892475,10.0,0.01340471672539984,0.001919689918978344,0.04202198352459262
1,0,0,2010-04-01 04:00:00,1,0.09090909090909093,5.5,0.0984848484848485,0.2424242424242425,1.9892473118279572,9.64516129032258,0.016337268045047933,0.005096620515263779,0.04984212037698755
1,0,0,2010-04-02 04:00:00,0,0.0,0.0,0.0,0.0,1.9892473118279572,9.225806451612904,0.016337268045047933,0.005096620515263779,0.04984212037698755
1,0,0,2010-04-03 04:00:00,1,0.0,0.0,0.0,0.0,1.9892473118279572,8.806451612903226,0.016337268045047933,0.005096620515263779,0.04984212037698755
1,0,0,2010-04-04 04:00:00,2,0.0,0.0,0.0,0.0,1.9892473118279572,8.387096774193548,0.016337268045047936,0.005096620515263779,0.04984212037698755
1,0,0,2010-04-05 04:00:00,3,0.0,0.0,0.0,0.0,1.9892473118279572,7.967741935483871,0.016337268045047933,0.005096620515263779,0.04984212037698755
1,0,0,2010-04-06 04:00:00,4,0.0,0.0,0.0,0.0,1.9892473118279572,7.548387096774194,0.016337268045047933,0.005096620515263779,0.04984212037698755
1,0,1,2010-04-07 04:00:00,5,0.0,0.0,0.0,0.0,1.9892473118279572,7.129032258064516,0.016337268045047933,0.005096620515263779,0.04984212037698755
1,0,1,2010-04-08 04:00:00,6,0.0,0.0,0.0,0.0,1.9892473118279572,6.709677419354839,0.016337268045047933,0.005096620515263779,0.04984212037698755
1,0,1,2010-04-09 04:00:00,7,0.0,0.0,0.0,0.0,1.9892473118279572,6.290322580645161,0.016337268045047933,0.005096620515263779,0.04984212037698755
1,0,1,2010-04-10 04:00:00,8,0.0,0.0,0.0,0.0,1.9892473118279572,5.870967741935484,0.016337268045047933,0.005096620515263779,0.049842120376987535
1,0,1,2010-04-11 04:00:00,9,0.0,0.0,0.0,0.0,1.9892473118279572,5.451612903225806,0.016337268045047933,0.005096620515263779,0.04984212037698755
1,0,1,2010-04-12 04:00:00,10,0.0,0.0,0.0,0.0,1.9892473118279572,5.032258064516129,0.016337268045047933,0.005096620515263779,0.04984212037698755
1,0,1,2010-04-13 04:00:00,11,0.0,0.0,0.0,0.0,1.9892473118279572,4.612903225806452,0.016337268045047933,0.005096620515263779,0.04984212037698755
1,0,1,2010-04-14 04:00:00,12,0.0,0.0,0.0,0.0,1.2580645161290323,4.193548387096774,0.014914118139924593,0.003176290555322814,0.03826176511660382
1,0,1,2010-04-15 04:00:00,13,0.0,0.0,0.0,0.0,1.2580645161290323,4.612903225806452,0.014914118139924593,0.003176290555322814,0.03826176511660382
1,0,1,2010-04-16 04:00:00,14,0.0,0.0,0.0,0.0,1.2580645161290323,5.032258064516129,0.014914118139924593,0.003176290555322814,0.03826176511660382
1,0,1,2010-04-17 04:00:00,15,0.0,0.0,0.0,0.0,1.2580645161290323,5.451612903225806,0.014914118139924593,0.003176290555322814,0.03826176511660382
1,0,1,2010-04-18 04:00:00,16,0.0,0.0,0.0,0.0,0.9354838709677419,5.870967741935484,0.011688311688311689,0.001379695573243961,0.028772517804775865
1,0,1,2010-04-19 04:00:00,17,0.0,0.0,0.0,0.0,0.8548387096774194,6.419354838709677,0.005236698785085881,0.0012184052506633157,0.019686496299399527
1,0,1,2010-04-20 04:00:00,18,0.0,0.0,0.0,0.0,0.8548387096774194,7.0,0.005236698785085881,0.0012184052506633157,0.019686496299399527
1,0,1,2010-04-21 04:00:00,19,0.0,0.0,0.0,0.0,0.8548387096774194,7.580645161290323,0.005236698785085881,0.0012184052506633157,0.019686496299399527
1,0,1,2010-04-22 04:00:00,20,0.0,0.0,0.0,0.0,0.8548387096774194,8.161290322580646,0.005236698785085881,0.0012184052506633157,0.019686496299399524
1,0,1,2010-04-23 04:00:00,21,0.0,0.0,0.0,0.0,0.8548387096774194,8.741935483870968,0.005236698785085881,0.0012184052506633157,0.019686496299399524
1,0,1,2010-04-24 04:00:00,22,0.0,0.0,0.0,0.0,0.8548387096774194,9.32258064516129,0.005236698785085881,0.0012184052506633157,0.019686496299399524
1,0,1,2010-04-25 04:00:00,23,0.0,0.0,0.0,0.0,0.8548387096774194,9.903225806451612,0.005236698785085881,0.0012184052506633157,0.019686496299399524
1,0,1,2010-04-26 04:00:00,24,0.0,0.0,0.0,0.0,0.8548387096774194,10.483870967741936,0.005236698785085881,0.0012184052506633157,0.019686496299399524
1,0,1,2010-04-27 04:00:00,25,0.0,0.0,0.0,0.0,0.8548387096774194,11.064516129032258,0.005236698785085881,0.0012184052506633157,0.019686496299399524
1,0,1,2010-04-28 04:00:00,26,0.0,0.0,0.0,0.0,0.8548387096774194,11.64516129032258,0.005236698785085881,0.0012184052506633157,0.019686496299399524
1,0,1,2010-04-29 04:00:00,27,0.0,0.0,0.0,0.0,0.4032258064516129,12.225806451612904,0.0029325513196480943,0.0011031978773914262,0.016230275101242843
1,0,1,2010-04-30 04:00:00,28,0.0,0.0,0.0,0.0,0.1774193548387097,13.129032258064516,0.0029325513196480943,0.003176930596285435,0.007820136852394919
1,0,1,2010-05-01 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1,0,1,2010-05-02 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1,0,1,2010-05-03 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1,0,1,2010-05-04 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1,0,1,2010-05-05 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1,0,1,2010-05-06 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
1,0,1,2010-05-07 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
1,0,1,2010-05-08 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
1,0,1,2010-05-09 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
1,0,1,2010-05-10 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
1,0,1,2010-05-11 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
1,0,1,2010-05-12 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
1,0,1,2010-05-13 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
1,0,1,2010-05-14 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
1,0,1,2010-05-15 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
1,0,1,2010-05-16 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
1,0,1,2010-05-17 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
1,0,1,2010-05-18 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
1,0,1,2010-05-19 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
1,0,1,2010-05-20 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
1,0,1,2010-05-21 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
1,0,1,2010-05-22 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
1,0,1,2010-05-23 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
1,0,1,2010-05-24 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
1,0,1,2010-05-25 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
1,0,1,2010-05-26 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
1,0,1,2010-05-27 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
1,0,1,2010-05-28 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
1,0,1,2010-05-29 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
1,0,1,2010-05-30 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
1,0,1,2010-05-31 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
1,0,1,2010-06-01 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
1,0,1,2010-06-02 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
1,0,1,2010-06-03 04:00:00,62,0.0,9.0,0.0851851851851852,0.1925925925925926,0.2903225806451613,47.0,0.0,0.002747909199522103,0.006212664277180406
1,0,1,2010-06-04 04:00:00,0,0.4,5.0,-0.0066666666666666645,0.4866666666666667,0.45161290322580644,45.96774193548387,0.012903225806451613,0.002532855436081243,0.0219115890083632
1,0,1,2010-06-05 04:00:00,0,0.0,0.0,0.0,0.0,0.45161290322580644,44.903225806451616,0.012903225806451613,0.002532855436081243,0.0219115890083632
1,0,1,2010-06-06 04:00:00,1,0.0,0.0,0.0,0.0,0.45161290322580644,43.83870967741935,0.012903225806451613,0.002532855436081243,0.0219115890083632
1,0,1,2010-06-07 04:00:00,2,0.0,0.0,0.0,0.0,0.45161290322580644,42.774193548387096,0.012903225806451613,0.002532855436081243,0.0219115890083632
1,0,1,2010-06-08 04:00:00,3,0.0,0.0,0.0,0.0,0.45161290322580644,41.70967741935484,0.012903225806451613,0.002532855436081243,0.0219115890083632
1,0,1,2010-06-09 04:00:00,4,0.0,1.0,0.05,0.45,0.4838709677419355,40.645161290322584,0.012903225806451613,0.004145758661887694,0.03642771804062126
1,0,1,2010-06-10 04:00:00,0,0.0,0.0,0.0,0.0,0.4838709677419355,39.41935483870968,0.012903225806451613,0.004145758661887694,0.03642771804062126
1,0,1,2010-06-11 04:00:00,1,0.0,0.0,0.0,0.0,0.4838709677419355,38.193548387096776,0.012903225806451613,0.004145758661887694,0.03642771804062126
1,0,1,2010-06-12 04:00:00,2,0.0,0.0,0.0,0.0,0.4838709677419355,36.96774193548387,0.012903225806451613,0.004145758661887694,0.03642771804062126
1,0,1,2010-06-13 04:00:00,3,0.0,0.0,0.0,0.0,0.4838709677419355,35.74193548387097,0.012903225806451613,0.004145758661887694,0.03642771804062126
1,0,1,2010-06-14 04:00:00,4,0.0,0.0,0.0,0.0,0.4838709677419355,34.516129032258064,0.012903225806451613,0.004145758661887694,0.03642771804062126
1,0,1,2010-06-15 04:00:00,5,0.0,0.0,0.0,0.0,0.4838709677419355,33.29032258064516,0.012903225806451613,0.004145758661887694,0.03642771804062126
1,0,1,2010-06-16 04:00:00,6,0.0,0.0,0.0,0.0,0.4838709677419355,32.064516129032256,0.012903225806451613,0.004145758661887694,0.03642771804062126
1,0,1,2010-06-17 04:00:00,7,0.0,0.0,0.0,0.0,0.4838709677419355,30.838709677419356,0.012903225806451613,0.004145758661887694,0.03642771804062126
1,0,1,2010-06-18 04:00:00,8,0.0,2.0,-0.0958333333333333,0.6958333333333333,0.5483870967741935,29.612903225806452,0.012903225806451613,0.0010543608124253302,0.058873954599761046
1,0,1,2010-06-19 04:00:00,0,0.0,0.0,0.0,0.0,0.5483870967741935,28.096774193548388,0.012903225806451613,0.0010543608124253302,0.058873954599761046
1,0,1,2010-06-20 04:00:00,1,0.0,0.0,0.0,0.0,0.5483870967741935,26.580645161290324,0.012903225806451613,0.0010543608124253302,0.058873954599761046
1,0,1,2010-06-21 04:00:00,2,0.0,0.0,0.0,0.0,0.5483870967741935,25.06451612903226,0.012903225806451613,0.0010543608124253302,0.05887395459976105
1,0,1,2010-06-22 04:00:00,3,0.0,0.0,0.0,0.0,0.5483870967741935,23.548387096774192,0.012903225806451613,0.0010543608124253302,0.058873954599761046
1,0,1,2010-06-23 04:00:00,4,0.0,0.0,0.0,0.0,0.5483870967741935,22.032258064516128,0.012903225806451613,0.0010543608124253302,0.058873954599761046
1,0,1,2010-06-24 04:00:00,5,0.0,0.0,0.0,0.0,0.5483870967741935,20.516129032258064,0.012903225806451613,0.0010543608124253302,0.058873954599761046
1,0,1,2010-06-25 04:00:00,6,0.0,0.0,0.0,0.0,0.5483870967741935,19.0,0.012903225806451613,0.0010543608124253302,0.05887395459976105
1,0,1,2010-06-26 04:00:00,7,0.0,0.0,0.0,0.0,0.5483870967741935,17.483870967741936,0.012903225806451613,0.0010543608124253302,0.058873954599761046
1,0,1,2010-06-27 04:00:00,8,0.0,0.0,0.0,0.0,0.5483870967741935,15.96774193548387,0.012903225806451613,0.0010543608124253302,0.058873954599761046
1,0,1,2010-06-28 04:00:00,9,0.0,6.0,0.1361111111111111,0.33055555555555555,0.7419354838709677,14.451612903225806,0.012903225806451613,0.005445041816009559,0.06953703703703704
1,0,1,2010-06-29 04:00:00,0,0.0,0.0,0.0,0.0,0.7419354838709677,12.612903225806452,0.012903225806451613,0.005445041816009559,0.06953703703703704
1,0,1,2010-06-30 04:00:00,1,0.0,0.0,0.0,0.0,0.7419354838709677,10.774193548387096,0.012903225806451613,0.005445041816009559,0.06953703703703704
1,0,1,2010-07-01 04:00:00,2,0.0,0.0,0.0,0.0,0.7666666666666667,7.233333333333333,0.013333333333333334,0.0056265432098765444,0.07185493827160494
1,0,1,2010-07-02 04:00:00,3,0.0,0.0,0.0,0.0,0.7666666666666667,5.3,0.013333333333333334,0.0056265432098765444,0.07185493827160494
1,0,1,2010-07-03 04:00:00,4,0.0,0.0,0.0,0.0,0.4666666666666667,3.3666666666666667,0.013333333333333334,0.002787037037037038,0.06543518518518518
1,0,1,2010-07-04 04:00:00,5,0.0,0.0,0.0,0.0,0.3,3.533333333333333,0.0,0.00300925925925926,0.04921296296296296
1,0,1,2010-07-05 04:00:00,6,0.0,0.0,0.0,0.0,0.3,3.7333333333333334,0.0,0.00300925925925926,0.04921296296296296
1,0,1,2010-07-06 04:00:00,7,0.0,0.0,0.0,0.0,0.3,3.933333333333333,0.0,0.00300925925925926,0.04921296296296296
1,1,1,2010-07-07 04:00:00,8,0.0,0.0,0.0,0.0,0.3,4.133333333333334,0.0,0.00300925925925926,0.04921296296296296
1,1,1,2010-07-08 04:00:00,9,0.0,0.0,0.0,0.0,0.3,4.333333333333333,0.0,0.00300925925925926,0.04921296296296296
1,1,1,2010-07-09 04:00:00,10,0.0,0.0,0.0,0.0,0.26666666666666666,4.533333333333333,0.0,0.0013425925925925934,0.03421296296296296
1,1,1,2010-07-10 04:00:00,11,0.0,0.0,0.0,0.0,0.26666666666666666,4.9,0.0,0.0013425925925925934,0.03421296296296296
1,1,1,2010-07-11 04:00:00,12,0.0,0.0,0.0,0.0,0.26666666666666666,5.266666666666667,0.0,0.0013425925925925934,0.03421296296296296
1,1,1,2010-07-12 04:00:00,13,0.0,0.0,0.0,0.0,0.26666666666666666,5.633333333333334,0.0,0.0013425925925925934,0.03421296296296296
1,1,1,2010-07-13 04:00:00,14,0.0,0.0,0.0,0.0,0.26666666666666666,6.0,0.0,0.0013425925925925934,0.03421296296296296
1,1,1,2010-07-14 04:00:00,15,0.0,0.0,0.0,0.0,0.26666666666666666,6.366666666666666,0.0,0.0013425925925925934,0.03421296296296296
1,1,1,2010-07-15 04:00:00,16,0.0,0.0,0.0,0.0,0.26666666666666666,6.733333333333333,0.0,0.0013425925925925934,0.03421296296296296
1,1,1,2010-07-16 04:00:00,17,0.0,0.0,0.0,0.0,0.26666666666666666,7.1,0.0,0.0013425925925925934,0.03421296296296296
1,1,1,2010-07-17 04:00:00,18,0.0,0.0,0.0,0.0,0.26666666666666666,7.466666666666667,0.0,0.0013425925925925934,0.03421296296296296
1,1,1,2010-07-18 04:00:00,19,0.75,4.0,-0.14027777777777778,0.2777777777777778,0.3333333333333333,7.833333333333333,0.025,-0.00013888888888888932,0.02027777777777778
1,1,1,2010-07-19 04:00:00,0,0.0,1.0,0.2333333333333333,0.8,0.36666666666666664,7.833333333333333,0.025,0.007638888888888888,0.04694444444444445
1,1,1,2010-07-20 04:00:00,0,0.0,0.0,0.0,0.0,0.36666666666666664,7.8,0.025,0.007638888888888888,0.04694444444444445
1,1,1,2010-07-21 04:00:00,1,0.0,0.0,0.0,0.0,0.36666666666666664,7.766666666666667,0.025,0.007638888888888888,0.04694444444444445
1,1,1,2010-07-22 04:00:00,2,0.0,0.0,0.0,0.0,0.36666666666666664,7.733333333333333,0.025,0.007638888888888888,0.04694444444444445
1,1,1,2010-07-23 04:00:00,3,0.0,0.0,0.0,0.0,0.36666666666666664,7.7,0.025,0.007638888888888888,0.04694444444444445
1,1,1,2010-07-24 04:00:00,4,0.0,0.0,0.0,0.0,0.36666666666666664,7.666666666666667,0.025,0.007638888888888888,0.04694444444444445
1,1,1,2010-07-25 04:00:00,5,0.0,0.0,0.0,0.0,0.36666666666666664,7.633333333333334,0.025,0.007638888888888888,0.04694444444444445
1,1,1,2010-07-26 04:00:00,6,0.0,0.0,0.0,0.0,0.36666666666666664,7.6,0.025,0.007638888888888888,0.04694444444444445
1,1,1,2010-07-27 04:00:00,7,0.0,0.0,0.0,0.0,0.36666666666666664,7.566666666666666,0.025,0.007638888888888888,0.04694444444444445
1,1,1,2010-07-28 04:00:00,8,0.0,0.0,0.0,0.0,0.16666666666666666,7.533333333333333,0.025,0.003101851851851851,0.03592592592592593
1,1,1,2010-07-29 04:00:00,9,0.0,0.0,0.0,0.0,0.16666666666666666,7.833333333333333,0.025,0.003101851851851851,0.03592592592592593
1,1,1,2010-07-30 04:00:00,10,0.0,0.0,0.0,0.0,0.16666666666666666,8.133333333333333,0.025,0.003101851851851851,0.03592592592592593
1,1,1,2010-07-31 04:00:00,11,0.0,0.0,0.0,0.0,0.16129032258064516,8.225806451612904,0.024193548387096774,0.0030017921146953397,0.03476702508960574
1,1,1,2010-08-01 04:00:00,12,0.0,0.0,0.0,0.0,0.16129032258064516,8.548387096774194,0.024193548387096774,0.0030017921146953397,0.03476702508960574
1,1,1,2010-08-02 04:00:00,13,0.0,0.0,0.0,0.0,0.16129032258064516,8.870967741935484,0.024193548387096774,0.0030017921146953397,0.03476702508960574
1,1,1,2010-08-03 04:00:00,14,0.0,0.0,0.0,0.0,0.16129032258064516,9.193548387096774,0.024193548387096774,0.0030017921146953397,0.03476702508960574
1,1,1,2010-08-04 04:00:00,15,0.0,0.0,0.0,0.0,0.16129032258064516,9.516129032258064,0.024193548387096774,0.0030017921146953397,0.03476702508960574
1,1,1,2010-08-05 04:00:00,16,0.0,0.0,0.0,0.0,0.16129032258064516,9.838709677419354,0.024193548387096774,0.0030017921146953397,0.03476702508960574
1,1,1,2010-08-06 04:00:00,17,0.0,0.0,0.0,0.0,0.16129032258064516,10.161290322580646,0.024193548387096774,0.0030017921146953397,0.03476702508960574
1,1,1,2010-08-07 04:00:00,18,0.0,0.0,0.0,0.0,0.16129032258064516,10.483870967741936,0.024193548387096774,0.0030017921146953397,0.03476702508960574
1,1,1,2010-08-08 04:00:00,19,0.0,0.0,0.0,0.0,0.16129032258064516,10.806451612903226,0.024193548387096774,0.0030017921146953397,0.03476702508960574
1,1,1,2010-08-09 04:00:00,20,0.0,0.0,0.0,0.0,0.16129032258064516,11.129032258064516,0.024193548387096774,0.0030017921146953397,0.03476702508960574
1,1,1,2010-08-10 04:00:00,21,0.0,0.0,0.0,0.0,0.16129032258064516,11.451612903225806,0.024193548387096774,0.0030017921146953397,0.03476702508960574
1,1,1,2010-08-11 04:00:00,22,0.0,0.0,0.0,0.0,0.16129032258064516,11.774193548387096,0.024193548387096774,0.0030017921146953397,0.03476702508960574
1,1,1,2010-08-12 04:00:00,23,0.0,0.0,0.0,0.0,0.16129032258064516,12.096774193548388,0.024193548387096774,0.0030017921146953397,0.03476702508960574
1,1,1,2010-08-13 04:00:00,24,0.0,0.0,0.0,0.0,0.16129032258064516,12.419354838709678,0.024193548387096774,0.0030017921146953397,0.03476702508960574
1,1,1,2010-08-14 04:00:00,25,0.0,0.0,0.0,0.0,0.16129032258064516,12.741935483870968,0.024193548387096774,0.0030017921146953397,0.03476702508960574
1,1,1,2010-08-15 04:00:00,26,0.0,0.0,0.0,0.0,0.16129032258064516,13.064516129032258,0.024193548387096774,0.0030017921146953397,0.03476702508960574
1,1,1,2010-08-16 04:00:00,27,0.0,0.0,0.0,0.0,0.16129032258064516,13.387096774193548,0.024193548387096774,0.0030017921146953397,0.03476702508960574
1,1,1,2010-08-17 04:00:00,28,0.0,0.0,0.0,0.0,0.16129032258064516,13.709677419354838,0.024193548387096774,0.0030017921146953397,0.03476702508960574
1,1,1,2010-08-18 04:00:00,29,0.0,0.0,0.0,0.0,0.03225806451612903,14.03225806451613,0.0,0.007526881720430107,0.025806451612903226
1,1,1,2010-08-19 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,1,1,2010-08-20 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,1,1,2010-08-21 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1,1,1,2010-08-22 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1,1,1,2010-08-23 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1,1,1,2010-08-24 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1,1,1,2010-08-25 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
1,1,1,2010-08-26 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
