Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-06-04 04:00:00,2,0.0,0.0,0.0,0.0,0.2903225806451613,88.16129032258064,0.0,0.006268418956590999,0.014511150935882117
0,0,0,2006-06-05 04:00:00,3,0.0,0.0,0.0,0.0,0.2903225806451613,85.54838709677419,0.0,0.006268418956590999,0.014511150935882117
0,0,0,2006-06-06 04:00:00,4,0.0,0.0,0.0,0.0,0.2903225806451613,82.93548387096774,0.0,0.006268418956590999,0.014511150935882117
0,0,0,2006-06-07 04:00:00,5,0.0,0.0,0.0,0.0,0.2903225806451613,80.3225806451613,0.0,0.006268418956590999,0.014511150935882117
0,0,0,2006-06-08 04:00:00,6,0.0,0.0,0.0,0.0,0.2903225806451613,77.70967741935483,0.0,0.006268418956590999,0.014511150935882117
0,0,0,2006-06-09 04:00:00,7,0.0,0.0,0.0,0.0,0.2903225806451613,75.09677419354838,0.0,0.006268418956590999,0.014511150935882117
0,0,0,2006-06-10 04:00:00,8,0.0,0.0,0.0,0.0,0.2903225806451613,72.48387096774194,0.0,0.006268418956590999,0.014511150935882117
0,0,0,2006-06-11 04:00:00,9,0.0,0.0,0.0,0.0,0.2903225806451613,69.87096774193549,0.0,0.006268418956590999,0.014511150935882117
0,0,0,2006-06-12 04:00:00,10,0.0,0.0,0.0,0.0,0.2903225806451613,67.25806451612904,0.0,0.006268418956590999,0.014511150935882117
0,0,0,2006-06-13 04:00:00,11,0.0,0.0,0.0,0.0,0.2903225806451613,64.64516129032258,0.0,0.006268418956590999,0.014511150935882117
0,0,0,2006-06-14 04:00:00,12,0.0,0.0,0.0,0.0,0.2903225806451613,62.03225806451613,0.0,0.006268418956590999,0.014511150935882117
0,0,0,2006-06-15 04:00:00,13,0.0,6.0,0.051388888888888894,0.3780555555555556,0.4838709677419355,59.41935483870968,0.0,0.007926125049780963,0.026706491437674233
0,0,0,2006-06-16 04:00:00,0,0.0,0.0,0.0,0.0,0.4838709677419355,56.354838709677416,0.0,0.007926125049780963,0.026706491437674233
0,0,0,2006-06-17 04:00:00,1,0.0,0.0,0.0,0.0,0.4838709677419355,53.29032258064516,0.0,0.007926125049780963,0.026706491437674233
0,0,0,2006-06-18 04:00:00,2,0.0,0.0,0.0,0.0,0.4838709677419355,50.225806451612904,0.0,0.007926125049780963,0.026706491437674233
0,0,0,2006-06-19 04:00:00,3,0.0,0.0,0.0,0.0,0.4838709677419355,47.16129032258065,0.0,0.007926125049780963,0.026706491437674233
0,0,0,2006-06-20 04:00:00,4,0.0,0.0,0.0,0.0,0.4838709677419355,44.096774193548384,0.0,0.007926125049780963,0.026706491437674233
0,0,0,2006-06-21 04:00:00,5,0.0,0.0,0.0,0.0,0.4838709677419355,41.03225806451613,0.0,0.007926125049780963,0.026706491437674233
0,0,0,2006-06-22 04:00:00,6,0.0,0.0,0.0,0.0,0.4838709677419355,37.96774193548387,0.0,0.007926125049780963,0.026706491437674233
0,0,0,2006-06-23 04:00:00,7,0.0,0.0,0.0,0.0,0.4838709677419355,34.903225806451616,0.0,0.007926125049780963,0.026706491437674233
0,0,0,2006-06-24 04:00:00,8,0.0,0.0,0.0,0.0,0.4838709677419355,31.838709677419356,0.0,0.007926125049780963,0.026706491437674233
0,0,0,2006-06-25 04:00:00,9,0.0,0.0,0.0,0.0,0.4838709677419355,28.774193548387096,0.0,0.007926125049780963,0.026706491437674233
0,0,0,2006-06-26 04:00:00,10,0.0,0.0,0.0,0.0,0.4838709677419355,25.70967741935484,0.0,0.007926125049780963,0.026706491437674233
0,0,0,2006-06-27 04:00:00,11,0.0,0.0,0.0,0.0,0.4838709677419355,22.64516129032258,0.0,0.007926125049780963,0.026706491437674233
0,0,0,2006-06-28 04:00:00,12,0.0,0.0,0.0,0.0,0.4838709677419355,19.580645161290324,0.0,0.007926125049780963,0.026706491437674233
0,0,0,2006-06-29 04:00:00,13,0.0,0.0,0.0,0.0,0.4838709677419355,16.516129032258064,0.0,0.007926125049780963,0.026706491437674233
0,0,0,2006-06-30 04:00:00,14,0.0,0.0,0.0,0.0,0.4838709677419355,13.451612903225806,0.0,0.007926125049780963,0.026706491437674233
0,0,0,2006-07-01 04:00:00,15,0.0,0.0,0.0,0.0,0.2,7.033333333333333,0.0,0.0017129629629629632,0.012601851851851854
0,0,0,2006-07-02 04:00:00,16,0.0,0.0,0.0,0.0,0.2,7.566666666666666,0.0,0.0017129629629629632,0.012601851851851854
0,0,0,2006-07-03 04:00:00,17,0.0,0.0,0.0,0.0,0.2,8.1,0.0,0.0017129629629629632,0.012601851851851854
0,0,0,2006-07-04 04:00:00,18,0.0,0.0,0.0,0.0,0.2,8.633333333333333,0.0,0.0017129629629629632,0.012601851851851854
0,0,0,2006-07-05 04:00:00,19,0.0,0.0,0.0,0.0,0.2,9.166666666666666,0.0,0.0017129629629629632,0.012601851851851854
0,0,0,2006-07-06 04:00:00,20,0.0,0.0,0.0,0.0,0.2,9.7,0.0,0.0017129629629629632,0.012601851851851854
0,0,0,2006-07-07 04:00:00,21,0.0,0.0,0.0,0.0,0.2,10.233333333333333,0.0,0.0017129629629629632,0.012601851851851854
0,0,0,2006-07-08 04:00:00,22,0.0,0.0,0.0,0.0,0.2,10.766666666666667,0.0,0.0017129629629629632,0.012601851851851854
0,0,0,2006-07-09 04:00:00,23,0.0,0.0,0.0,0.0,0.2,11.3,0.0,0.0017129629629629632,0.012601851851851854
0,0,0,2006-07-10 04:00:00,24,0.0,0.0,0.0,0.0,0.2,11.833333333333334,0.0,0.0017129629629629632,0.012601851851851854
0,0,0,2006-07-11 04:00:00,25,0.0,0.0,0.0,0.0,0.2,12.366666666666667,0.0,0.0017129629629629632,0.012601851851851854
0,0,0,2006-07-12 04:00:00,26,0.0,0.0,0.0,0.0,0.2,12.9,0.0,0.0017129629629629632,0.012601851851851854
0,0,0,2006-07-13 04:00:00,27,0.0,0.0,0.0,0.0,0.2,13.433333333333334,0.0,0.0017129629629629632,0.012601851851851854
0,0,0,2006-07-14 04:00:00,28,0.0,0.0,0.0,0.0,0.2,13.966666666666667,0.0,0.0017129629629629632,0.012601851851851854
0,0,0,2006-07-15 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2006-07-16 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2006-07-17 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2006-07-18 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2006-07-19 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2006-07-20 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2006-07-21 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2006-07-22 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2006-07-23 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2006-07-24 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2006-07-25 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2006-07-26 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2006-07-27 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2006-07-28 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2006-07-29 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2006-07-30 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2006-07-31 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2006-08-01 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2006-08-02 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2006-08-03 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2006-08-04 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2006-08-05 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2006-08-06 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2006-08-07 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2006-08-08 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2006-08-09 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2006-08-10 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2006-08-11 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2006-08-12 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2006-08-13 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2006-08-14 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2006-08-15 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2006-08-16 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2006-08-17 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2006-08-18 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2006-08-19 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2006-08-20 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2006-08-21 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2006-08-22 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2006-08-23 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2006-08-24 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2006-08-25 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2006-08-26 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2006-08-27 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2006-08-28 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2006-08-29 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2006-08-30 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2006-08-31 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2006-09-01 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2006-09-02 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2006-09-03 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2006-09-04 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2006-09-05 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2006-09-06 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2006-09-07 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2006-09-08 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2006-09-09 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2006-09-10 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2006-09-11 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2006-09-12 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2006-09-13 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2006-09-14 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2006-09-15 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2006-09-16 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2006-09-17 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2006-09-18 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2006-09-19 04:00:00,95,0.0,13.0,-0.04903846153846152,0.2076923076923077,0.41935483870967744,80.0,0.0,-0.0015818858560794039,0.006699751861042184
0,0,0,2006-09-20 04:00:00,0,0.0,0.0,0.0,0.0,0.41935483870967744,77.90322580645162,0.0,-0.0015818858560794039,0.006699751861042184
0,0,0,2006-09-21 04:00:00,1,0.0,0.0,0.0,0.0,0.41935483870967744,75.80645161290323,0.0,-0.0015818858560794039,0.006699751861042184
0,0,0,2006-09-22 04:00:00,2,0.0,0.0,0.0,0.0,0.41935483870967744,73.70967741935483,0.0,-0.0015818858560794039,0.006699751861042184
0,0,0,2006-09-23 04:00:00,3,0.0,0.0,0.0,0.0,0.41935483870967744,71.61290322580645,0.0,-0.0015818858560794039,0.006699751861042184
0,0,0,2006-09-24 04:00:00,4,0.0,0.0,0.0,0.0,0.41935483870967744,69.51612903225806,0.0,-0.0015818858560794039,0.006699751861042184
0,0,0,2006-09-25 04:00:00,5,0.0,0.0,0.0,0.0,0.41935483870967744,67.41935483870968,0.0,-0.0015818858560794039,0.006699751861042184
0,0,0,2006-09-26 04:00:00,6,0.0,0.0,0.0,0.0,0.41935483870967744,65.3225806451613,0.0,-0.0015818858560794039,0.006699751861042184
0,0,0,2006-09-27 04:00:00,7,0.0,0.0,0.0,0.0,0.41935483870967744,63.225806451612904,0.0,-0.0015818858560794039,0.006699751861042184
0,0,0,2006-09-28 04:00:00,8,0.0,0.0,0.0,0.0,0.41935483870967744,61.12903225806452,0.0,-0.0015818858560794039,0.006699751861042184
0,0,0,2006-09-29 04:00:00,9,0.0,0.0,0.0,0.0,0.41935483870967744,59.03225806451613,0.0,-0.0015818858560794039,0.006699751861042184
0,0,0,2006-09-30 04:00:00,10,0.0,0.0,0.0,0.0,0.41935483870967744,56.935483870967744,0.0,-0.0015818858560794039,0.006699751861042184
0,0,0,2006-10-01 04:00:00,11,0.0,0.0,0.0,0.0,0.43333333333333335,54.1,0.0,-0.0016346153846153839,0.006923076923076923
0,0,0,2006-10-02 04:00:00,12,0.0,0.0,0.0,0.0,0.43333333333333335,51.9,0.0,-0.0016346153846153839,0.006923076923076923
0,0,0,2006-10-03 04:00:00,13,0.0,0.0,0.0,0.0,0.43333333333333335,49.7,0.0,-0.0016346153846153839,0.006923076923076923
0,0,0,2006-10-04 04:00:00,14,0.0,0.0,0.0,0.0,0.43333333333333335,47.5,0.0,-0.0016346153846153839,0.006923076923076923
0,0,0,2006-10-05 04:00:00,15,0.0,0.0,0.0,0.0,0.43333333333333335,45.3,0.0,-0.0016346153846153839,0.006923076923076923
0,0,0,2006-10-06 04:00:00,16,0.0,0.0,0.0,0.0,0.43333333333333335,43.1,0.0,-0.0016346153846153839,0.006923076923076923
0,0,0,2006-10-07 04:00:00,17,0.0,0.0,0.0,0.0,0.43333333333333335,40.9,0.0,-0.0016346153846153839,0.006923076923076923
0,0,0,2006-10-08 04:00:00,18,0.0,0.0,0.0,0.0,0.43333333333333335,38.7,0.0,-0.0016346153846153839,0.006923076923076923
0,0,0,2006-10-09 04:00:00,19,0.0,0.0,0.0,0.0,0.43333333333333335,36.5,0.0,-0.0016346153846153839,0.006923076923076923
0,0,0,2006-10-10 04:00:00,20,0.0,0.0,0.0,0.0,0.43333333333333335,34.3,0.0,-0.0016346153846153839,0.006923076923076923
0,0,0,2006-10-11 04:00:00,21,0.0,0.0,0.0,0.0,0.43333333333333335,32.1,0.0,-0.0016346153846153839,0.006923076923076923
0,0,0,2006-10-12 04:00:00,22,0.0,0.0,0.0,0.0,0.43333333333333335,29.9,0.0,-0.0016346153846153839,0.006923076923076923
0,0,0,2006-10-13 04:00:00,23,0.0,6.0,0.2777777777777778,0.33055555555555555,0.6333333333333333,27.7,0.0,0.007624643874643875,0.017941595441595442
0,0,0,2006-10-14 04:00:00,0,0.0,0.0,0.0,0.0,0.6333333333333333,24.7,0.0,0.007624643874643875,0.017941595441595442
0,0,0,2006-10-15 04:00:00,1,0.0,0.0,0.0,0.0,0.6333333333333333,21.7,0.0,0.007624643874643875,0.017941595441595442
0,0,0,2006-10-16 04:00:00,2,0.0,0.0,0.0,0.0,0.6333333333333333,18.7,0.0,0.007624643874643875,0.017941595441595442
0,0,0,2006-10-17 04:00:00,3,0.0,0.0,0.0,0.0,0.6333333333333333,15.7,0.0,0.007624643874643875,0.017941595441595442
0,0,0,2006-10-18 04:00:00,4,0.0,0.0,0.0,0.0,0.6333333333333333,12.7,0.0,0.007624643874643875,0.017941595441595442
0,0,0,2006-10-19 04:00:00,5,0.0,0.0,0.0,0.0,0.2,9.7,0.0,0.00925925925925926,0.011018518518518518
0,0,0,2006-10-20 04:00:00,6,0.0,0.0,0.0,0.0,0.2,9.9,0.0,0.00925925925925926,0.011018518518518518
0,0,0,2006-10-21 04:00:00,7,0.0,0.0,0.0,0.0,0.2,10.1,0.0,0.00925925925925926,0.011018518518518518
0,0,0,2006-10-22 04:00:00,8,0.0,0.0,0.0,0.0,0.2,10.3,0.0,0.00925925925925926,0.011018518518518518
0,0,0,2006-10-23 04:00:00,9,0.0,0.0,0.0,0.0,0.2,10.5,0.0,0.00925925925925926,0.011018518518518518
0,0,0,2006-10-24 04:00:00,10,0.0,0.0,0.0,0.0,0.2,10.7,0.0,0.00925925925925926,0.011018518518518518
0,0,0,2006-10-25 04:00:00,11,0.07692307692307693,6.5,0.051923076923076926,0.4473076923076923,0.4166666666666667,10.9,0.002564102564102564,0.01099002849002849,0.02592877492877493
0,0,0,2006-10-26 04:00:00,0,0.0,0.0,0.0,0.0,0.4166666666666667,10.7,0.002564102564102564,0.01099002849002849,0.02592877492877493
0,0,0,2006-10-27 04:00:00,1,0.0,0.0,0.0,0.0,0.4166666666666667,10.5,0.002564102564102564,0.01099002849002849,0.02592877492877493
0,0,0,2006-10-28 04:00:00,2,0.0,0.0,0.0,0.0,0.4166666666666667,10.3,0.002564102564102564,0.01099002849002849,0.02592877492877493
0,0,0,2006-10-29 04:00:00,3,0.0,0.0,0.0,0.0,0.4166666666666667,10.1,0.002564102564102564,0.01099002849002849,0.02592877492877493
0,0,0,2006-10-30 04:00:00,4,0.0,0.0,0.0,0.0,0.4166666666666667,9.9,0.002564102564102564,0.01099002849002849,0.02592877492877493
0,0,0,2006-10-31 04:00:00,5,0.0,0.0,0.0,0.0,0.4032258064516129,9.741935483870968,0.0024813895781637717,0.010635511441963055,0.025092362834298318
0,0,0,2006-11-01 04:00:00,6,0.0,0.0,0.0,0.0,0.4032258064516129,9.580645161290322,0.0024813895781637717,0.010635511441963055,0.025092362834298318
0,0,0,2006-11-02 04:00:00,7,0.0,0.0,0.0,0.0,0.4032258064516129,9.419354838709678,0.0024813895781637717,0.010635511441963055,0.025092362834298318
0,0,0,2006-11-03 04:00:00,8,0.0,4.0,0.2921875,0.65625,0.532258064516129,9.258064516129032,0.0024813895781637717,0.020060914667769505,0.046261717673008
0,0,0,2006-11-04 04:00:00,0,0.0,0.0,0.0,0.0,0.532258064516129,8.806451612903226,0.0024813895781637717,0.020060914667769505,0.046261717673008
0,0,0,2006-11-05 04:00:00,1,0.0,0.0,0.0,0.0,0.532258064516129,8.35483870967742,0.0024813895781637717,0.020060914667769505,0.046261717673008
0,0,0,2006-11-06 04:00:00,2,0.0,0.0,0.0,0.0,0.532258064516129,7.903225806451613,0.0024813895781637717,0.020060914667769505,0.046261717673008
0,0,0,2006-11-07 04:00:00,3,0.0,0.0,0.0,0.0,0.532258064516129,7.451612903225806,0.0024813895781637717,0.020060914667769505,0.046261717673008
0,0,0,2006-11-08 04:00:00,4,0.0,0.0,0.0,0.0,0.532258064516129,7.0,0.0024813895781637717,0.020060914667769505,0.046261717673008
0,0,0,2006-11-09 04:00:00,5,0.0,0.0,0.0,0.0,0.532258064516129,6.548387096774194,0.0024813895781637717,0.020060914667769505,0.046261717673008
0,0,0,2006-11-10 04:00:00,6,0.0,0.0,0.0,0.0,0.532258064516129,6.096774193548387,0.0024813895781637717,0.020060914667769505,0.046261717673008
0,0,0,2006-11-11 04:00:00,7,0.0,0.0,0.0,0.0,0.532258064516129,5.645161290322581,0.0024813895781637717,0.020060914667769505,0.046261717673008
0,0,0,2006-11-12 04:00:00,8,0.0,0.0,0.0,0.0,0.532258064516129,5.193548387096774,0.0024813895781637717,0.020060914667769505,0.046261717673008
0,0,0,2006-11-13 04:00:00,9,0.0,0.0,0.0,0.0,0.3387096774193548,4.741935483870968,0.0024813895781637717,0.011100341191066997,0.035598635235732014
0,0,0,2006-11-14 04:00:00,10,0.0,0.0,0.0,0.0,0.3387096774193548,5.064516129032258,0.0024813895781637717,0.011100341191066997,0.035598635235732014
0,0,0,2006-11-15 04:00:00,11,0.0,0.0,0.0,0.0,0.3387096774193548,5.387096774193548,0.0024813895781637717,0.011100341191066997,0.035598635235732014
0,0,0,2006-11-16 04:00:00,12,0.0,0.0,0.0,0.0,0.3387096774193548,5.709677419354839,0.0024813895781637717,0.011100341191066997,0.035598635235732014
0,0,0,2006-11-17 04:00:00,13,0.0,0.0,0.0,0.0,0.3387096774193548,6.032258064516129,0.0024813895781637717,0.011100341191066997,0.035598635235732014
0,0,0,2006-11-18 04:00:00,14,0.0,0.0,0.0,0.0,0.3387096774193548,6.354838709677419,0.0024813895781637717,0.011100341191066997,0.035598635235732014
0,0,0,2006-11-19 04:00:00,15,0.0,0.0,0.0,0.0,0.3387096774193548,6.67741935483871,0.0024813895781637717,0.011100341191066997,0.035598635235732014
0,0,0,2006-11-20 04:00:00,16,0.0,0.0,0.0,0.0,0.3387096774193548,7.0,0.0024813895781637717,0.011100341191066997,0.035598635235732014
0,0,0,2006-11-21 04:00:00,17,0.0,0.0,0.0,0.0,0.3387096774193548,7.32258064516129,0.0024813895781637717,0.011100341191066997,0.035598635235732014
0,0,0,2006-11-22 04:00:00,18,0.0,0.0,0.0,0.0,0.3387096774193548,7.645161290322581,0.0024813895781637717,0.011100341191066997,0.035598635235732014
0,0,0,2006-11-23 04:00:00,19,0.0,0.0,0.0,0.0,0.3387096774193548,7.967741935483871,0.0024813895781637717,0.011100341191066997,0.035598635235732014
0,0,0,2006-11-24 04:00:00,20,0.0,0.0,0.0,0.0,0.3387096774193548,8.290322580645162,0.0024813895781637717,0.011100341191066997,0.035598635235732014
0,0,0,2006-11-25 04:00:00,21,0.0,0.0,0.0,0.0,0.12903225806451613,8.612903225806452,0.0,0.00942540322580645,0.021169354838709676
0,0,0,2006-11-26 04:00:00,22,0.0,0.0,0.0,0.0,0.12903225806451613,9.32258064516129,0.0,0.00942540322580645,0.021169354838709676
0,0,0,2006-11-27 04:00:00,23,0.0,0.0,0.0,0.0,0.12903225806451613,10.03225806451613,0.0,0.00942540322580645,0.021169354838709676
0,0,0,2006-11-28 04:00:00,24,0.0,0.0,0.0,0.0,0.12903225806451613,10.741935483870968,0.0,0.00942540322580645,0.021169354838709676
0,0,0,2006-11-29 04:00:00,25,0.0,0.0,0.0,0.0,0.12903225806451613,11.451612903225806,0.0,0.00942540322580645,0.021169354838709676
0,0,0,2006-11-30 04:00:00,26,0.0,0.0,0.0,0.0,0.12903225806451613,12.161290322580646,0.0,0.00942540322580645,0.021169354838709676
0,0,0,2006-12-01 04:00:00,27,0.0,0.0,0.0,0.0,0.13333333333333333,13.1,0.0,0.009739583333333333,0.021875
0,0,0,2006-12-02 04:00:00,28,0.0,0.0,0.0,0.0,0.13333333333333333,13.8,0.0,0.009739583333333333,0.021875
0,0,0,2006-12-03 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2006-12-04 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2006-12-05 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2006-12-06 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2006-12-07 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2006-12-08 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2006-12-09 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2006-12-10 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2006-12-11 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2006-12-12 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2006-12-13 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2006-12-14 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2006-12-15 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2006-12-16 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2006-12-17 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2006-12-18 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2006-12-19 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2006-12-20 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2006-12-21 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2006-12-22 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2006-12-23 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2006-12-24 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
