Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2015-12-16 04:00:00,0,0.0,5.5,-0.007291666666666661,0.3222916666666667,1.9833333333333334,1.7666666666666666,0.03226190476190476,0.019306776556776557,0.17181402625152623
0,0,0,2015-12-17 04:00:00,0,0.0,0.0,0.0,0.0,1.9833333333333334,1.6,0.03226190476190476,0.019306776556776557,0.17181402625152625
0,0,0,2015-12-18 04:00:00,1,0.0,4.0,0.06875,0.18333333333333326,2.1166666666666667,1.4333333333333333,0.03226190476190476,0.021598443223443228,0.17792513736263735
0,0,0,2015-12-19 04:00:00,0,0.0,0.0,0.0,0.0,1.9833333333333334,1.2,0.015595238095238096,0.019931776556776557,0.17459180402930402
0,0,0,2015-12-20 04:00:00,1,0.0,0.0,0.0,0.0,1.95,1.2333333333333334,0.015595238095238096,0.003265109890109892,0.14792513736263738
0,0,0,2015-12-21 04:00:00,2,0.0,2.0,0.0,0.35,1.95,1.3,0.015595238095238096,0.0015984432234432252,0.14959180402930405
0,0,0,2015-12-22 04:00:00,0,0.0,0.0,0.0,0.0,1.6833333333333333,1.3,0.015595238095238096,-0.00045016788766788404,0.13570291514041516
0,0,0,2015-12-23 04:00:00,1,0.1,10.0,0.2408333333333333,0.6,2.0166666666666666,1.3333333333333333,0.018928571428571427,0.00757760989010989,0.15570291514041512
0,0,0,2015-12-24 04:00:00,0,0.0,0.0,0.0,0.0,2.0166666666666666,1.3,0.018928571428571427,0.0075776098901098885,0.15570291514041515
0,0,0,2015-12-25 04:00:00,1,0.0,0.0,0.0,0.0,1.8833333333333333,1.2666666666666666,0.014761904761904763,0.008202609890109892,0.14361958180708181
0,0,0,2015-12-26 04:00:00,2,0.0,0.0,0.0,0.0,1.7833333333333334,1.3333333333333333,0.014761904761904763,0.012554461741961741,0.12454550773300774
0,0,0,2015-12-27 04:00:00,3,0.0,0.0,0.0,0.0,1.7833333333333334,1.4333333333333333,0.014761904761904763,0.012554461741961741,0.12454550773300772
0,0,0,2015-12-28 04:00:00,4,0.0,0.0,0.0,0.0,1.7833333333333334,1.5333333333333334,0.014761904761904763,0.012554461741961741,0.12454550773300775
0,0,0,2015-12-29 04:00:00,5,0.0,0.0,0.0,0.0,1.7833333333333334,1.6333333333333333,0.014761904761904763,0.012554461741961747,0.12454550773300775
0,0,0,2015-12-30 04:00:00,6,0.0,0.0,0.0,0.0,1.7833333333333334,1.7333333333333334,0.014761904761904763,0.012554461741961741,0.12454550773300775
0,0,0,2015-12-31 04:00:00,7,0.0,0.0,0.0,0.0,1.7258064516129032,1.903225806451613,0.014285714285714285,0.012149479105124266,0.12052791070936233
0,0,0,2016-01-01 04:00:00,8,0.16666666666666666,6.0,0.2600694444444444,0.6166666666666668,1.9193548387096775,2.032258064516129,0.019662058371735795,0.020538816022686993,0.1404203838276419
0,0,0,2016-01-02 04:00:00,0,0.0,4.333333333333333,0.04272629310344828,0.3745929118773947,2.0591397849462365,1.8709677419354838,0.019662058371735795,0.021917083542153062,0.15250402614626757
0,0,0,2016-01-03 04:00:00,0,0.0,0.0,0.0,0.0,1.8978494623655913,1.6774193548387097,0.019662058371735795,0.02729342762817457,0.1359448863613213
0,0,0,2016-01-04 04:00:00,1,0.0,0.0,0.0,0.0,1.8978494623655913,1.7096774193548387,0.019662058371735795,0.02729342762817457,0.13594488636132132
0,0,0,2016-01-05 04:00:00,2,0.0,0.0,0.0,0.0,1.8978494623655913,1.7419354838709677,0.019662058371735795,0.02729342762817457,0.13594488636132132
0,0,0,2016-01-06 04:00:00,3,0.0,0.0,0.0,0.0,1.8978494623655913,1.7741935483870968,0.019662058371735795,0.027293427628174566,0.13594488636132132
0,0,0,2016-01-07 04:00:00,4,0.3333333333333333,3.0,0.18333333333333332,0.3,1.8333333333333333,1.8064516129032258,0.023963133640552997,0.021271922251830486,0.12384811216777292
0,0,0,2016-01-08 04:00:00,0,0.0,0.0,0.0,0.0,1.8333333333333333,1.8064516129032258,0.023963133640552997,0.02127192225183048,0.12384811216777293
0,0,0,2016-01-09 04:00:00,1,0.0,0.0,0.0,0.0,1.60752688172043,1.8064516129032258,0.01935483870967742,0.01908298215966458,0.11755010909557628
0,0,0,2016-01-10 04:00:00,2,0.0,0.0,0.0,0.0,1.60752688172043,1.8709677419354838,0.01935483870967742,0.01908298215966458,0.11755010909557628
0,0,0,2016-01-11 04:00:00,3,0.0,0.0,0.0,0.0,1.60752688172043,1.935483870967742,0.01935483870967742,0.01908298215966458,0.11755010909557628
0,0,0,2016-01-12 04:00:00,4,0.0,0.0,0.0,0.0,1.5107526881720428,2.0,0.01935483870967742,0.02983567033170759,0.10599096931063005
0,0,0,2016-01-13 04:00:00,5,0.0,0.0,0.0,0.0,1.5107526881720428,2.161290322580645,0.01935483870967742,0.029835670331707594,0.10599096931063005
0,0,0,2016-01-14 04:00:00,6,0.0,2.0,0.0,0.0,1.3655913978494623,2.3225806451612905,0.01935483870967742,0.028905149239896174,0.09817459213941417
0,0,0,2016-01-15 04:00:00,0,0.0,0.0,0.0,0.0,1.1881720430107525,2.3225806451612905,0.01935483870967742,0.025432927017673957,0.08860917995303423
0,0,0,2016-01-16 04:00:00,1,0.0,0.0,0.0,0.0,1.010752688172043,2.3548387096774195,0.01935483870967742,0.025668142071437396,0.07821267457669015
0,0,0,2016-01-17 04:00:00,2,0.0,0.0,0.0,0.0,1.010752688172043,2.4193548387096775,0.01935483870967742,0.025668142071437396,0.07821267457669015
0,0,0,2016-01-18 04:00:00,3,0.0,0.0,0.0,0.0,0.8817204301075269,2.4838709677419355,0.01935483870967742,0.023450400135953526,0.0722986960820665
0,0,0,2016-01-19 04:00:00,4,0.0,0.0,0.0,0.0,0.8817204301075269,2.6129032258064515,0.01935483870967742,0.023450400135953526,0.0722986960820665
0,0,0,2016-01-20 04:00:00,5,0.0,0.0,0.0,0.0,0.8817204301075269,2.7419354838709675,0.01935483870967742,0.023450400135953526,0.0722986960820665
0,0,0,2016-01-21 04:00:00,6,0.0,0.0,0.0,0.0,0.8172043010752688,2.870967741935484,0.01935483870967742,0.023450400135953526,0.06100837350142133
0,0,0,2016-01-22 04:00:00,7,0.0,1.0,0.0,0.0,0.8494623655913978,3.096774193548387,0.01935483870967742,0.023450400135953526,0.06100837350142133
0,0,0,2016-01-23 04:00:00,0,0.0,0.0,0.0,0.0,0.5268817204301075,3.064516129032258,0.016129032258064516,0.015681582931652453,0.04165353479174392
0,0,0,2016-01-24 04:00:00,1,0.0,3.0,0.0,0.0,0.6236559139784946,3.096774193548387,0.016129032258064516,0.015681582931652453,0.04165353479174392
0,0,0,2016-01-25 04:00:00,0,0.0,0.0,0.0,0.0,0.6236559139784946,3.064516129032258,0.016129032258064516,0.015681582931652453,0.04165353479174392
0,0,0,2016-01-26 04:00:00,1,0.3333333333333333,3.0,0.0,0.0,0.7204301075268816,3.032258064516129,0.026881720430107524,0.015681582931652453,0.04165353479174392
0,0,0,2016-01-27 04:00:00,0,0.3333333333333333,3.0,0.10833333333333334,0.45,0.8172043010752688,2.935483870967742,0.03763440860215054,0.01917620658756643,0.05616966382400198
0,0,0,2016-01-28 04:00:00,0,0.0,0.0,0.0,0.0,0.8172043010752688,2.806451612903226,0.03763440860215054,0.01917620658756643,0.05616966382400198
0,0,0,2016-01-29 04:00:00,1,0.0,0.0,0.0,0.0,0.8172043010752688,2.6774193548387095,0.03763440860215054,0.01917620658756643,0.05616966382400198
0,0,0,2016-01-30 04:00:00,2,0.0,0.0,0.0,0.0,0.8172043010752688,2.5483870967741935,0.03763440860215054,0.01917620658756643,0.05616966382400198
0,0,0,2016-01-31 04:00:00,3,0.0,0.0,0.0,0.0,0.8172043010752688,2.4193548387096775,0.03763440860215054,0.01917620658756643,0.05616966382400198
0,0,0,2016-02-01 04:00:00,4,1.0,2.0,0.0,0.0,0.6881720430107526,2.2903225806451615,0.06451612903225806,0.010786869670003706,0.03627719070572241
0,0,0,2016-02-02 04:00:00,0,0.3333333333333333,3.0,0.0,0.21666666666666665,0.6451612903225806,2.2903225806451615,0.07526881720430108,0.009408602150537633,0.031182795698924726
0,0,0,2016-02-03 04:00:00,0,0.0,0.0,0.0,0.0,0.6451612903225806,2.2903225806451615,0.07526881720430106,0.009408602150537633,0.031182795698924726
0,0,0,2016-02-04 04:00:00,1,0.0,0.0,0.0,0.0,0.6451612903225806,2.2903225806451615,0.07526881720430108,0.009408602150537633,0.031182795698924726
0,0,0,2016-02-05 04:00:00,2,0.0,5.0,-0.025,0.36,0.8064516129032258,2.2903225806451615,0.07526881720430108,0.008602150537634409,0.04279569892473118
0,0,0,2016-02-06 04:00:00,0,0.0,0.0,0.0,0.0,0.8064516129032258,2.193548387096774,0.07526881720430108,0.008602150537634409,0.04279569892473118
0,0,0,2016-02-07 04:00:00,1,0.0,0.0,0.0,0.0,0.7096774193548387,2.096774193548387,0.06451612903225806,0.002688172043010753,0.033118279569892474
0,0,0,2016-02-08 04:00:00,2,0.0,0.0,0.0,0.0,0.7096774193548387,2.161290322580645,0.06451612903225806,0.002688172043010753,0.033118279569892474
0,0,0,2016-02-09 04:00:00,3,0.0,6.0,-0.09166666666666666,0.3,0.9032258064516129,2.225806451612903,0.06451612903225806,-0.0002688172043010748,0.04279569892473118
0,0,0,2016-02-10 04:00:00,0,0.0,0.0,0.0,0.0,0.9032258064516129,2.161290322580645,0.06451612903225806,-0.0002688172043010748,0.04279569892473118
0,0,0,2016-02-11 04:00:00,1,0.0,0.0,0.0,0.0,0.9032258064516129,2.096774193548387,0.06451612903225806,-0.0002688172043010748,0.04279569892473118
0,0,0,2016-02-12 04:00:00,2,0.0,2.0,-0.05,0.2,0.967741935483871,2.032258064516129,0.06451612903225806,-0.0018817204301075268,0.04924731182795698
0,0,0,2016-02-13 04:00:00,0,0.12,12.0,0.032,0.18533333333333327,1.3548387096774193,1.8709677419354838,0.06838709677419355,-0.0008494623655913978,0.055225806451612895
0,0,0,2016-02-14 04:00:00,0,0.0,4.0,-0.07291666666666666,0.4291666666666667,1.4193548387096775,1.6774193548387097,0.06838709677419355,-0.0032016129032258057,0.06906989247311827
0,0,0,2016-02-15 04:00:00,0,0.0,0.0,0.0,0.0,1.4193548387096775,1.6774193548387097,0.06838709677419354,-0.003201612903225806,0.06906989247311827
0,0,0,2016-02-16 04:00:00,1,0.0,3.0,0.0,0.0,1.5161290322580645,1.6774193548387097,0.06838709677419355,-0.0032016129032258057,0.06906989247311827
0,0,0,2016-02-17 04:00:00,0,0.0,0.0,0.0,0.0,1.5161290322580645,1.6129032258064515,0.06838709677419355,-0.0032016129032258057,0.06906989247311827
0,0,0,2016-02-18 04:00:00,1,0.0,0.0,0.0,0.0,1.5161290322580645,1.5483870967741935,0.06838709677419355,-0.0032016129032258057,0.06906989247311827
0,0,0,2016-02-19 04:00:00,2,0.0,1.0,0.16000000000000006,0.48,1.5483870967741935,1.4838709677419355,0.06838709677419355,0.0019596774193548407,0.08455376344086021
0,0,0,2016-02-20 04:00:00,0,0.0,0.0,0.0,0.0,1.5483870967741935,1.3225806451612903,0.06838709677419354,0.001959677419354841,0.08455376344086021
0,0,0,2016-02-21 04:00:00,1,0.0,7.0,0.10000000000000002,0.5,1.7741935483870968,1.1612903225806452,0.06838709677419355,0.005185483870967745,0.10068279569892473
0,0,0,2016-02-22 04:00:00,0,0.1111111111111111,9.0,0.09230324074074077,0.3043981481481482,2.032258064516129,0.9354838709677419,0.07197132616487455,0.008163007765830349,0.11050209080047789
0,0,0,2016-02-23 04:00:00,0,0.0,5.5,-0.003409090909090907,0.2,2.2096774193548385,0.9354838709677419,0.07197132616487455,0.008053037091343546,0.11695370370370371
0,0,0,2016-02-24 04:00:00,0,0.0,0.0,0.0,0.0,2.1129032258064515,0.9032258064516129,0.07197132616487455,0.008053037091343546,0.1169537037037037
0,0,0,2016-02-25 04:00:00,1,0.0,0.0,0.0,0.0,2.1129032258064515,0.9354838709677419,0.07197132616487455,0.008053037091343546,0.1169537037037037
0,0,0,2016-02-26 04:00:00,2,0.0,2.0,0.26666666666666666,0.6583333333333334,2.0806451612903225,0.967741935483871,0.06121863799283153,0.016655187628977955,0.13819026284348868
0,0,0,2016-02-27 04:00:00,0,0.0,0.0,0.0,0.0,1.9838709677419355,0.967741935483871,0.050465949820788523,0.013160563973063977,0.12367413381123059
0,0,0,2016-02-28 04:00:00,1,0.0,0.0,0.0,0.0,1.9838709677419355,1.0,0.050465949820788523,0.013160563973063975,0.12367413381123059
0,0,0,2016-02-29 04:00:00,2,0.0,0.0,0.0,0.0,1.9838709677419355,1.032258064516129,0.050465949820788523,0.013160563973063975,0.12367413381123057
0,0,0,2016-03-01 04:00:00,3,0.0,8.0,-0.07187499999999998,0.275,2.3275862068965516,0.896551724137931,0.01946360153256705,0.011589740798792526,0.14168614303959132
0,0,0,2016-03-02 04:00:00,0,0.3,4.5,-0.028333333333333325,0.2316666666666667,2.3793103448275863,0.896551724137931,0.018314176245210728,0.010612729304539653,0.14220338441890168
0,0,0,2016-03-03 04:00:00,0,0.0,0.0,0.0,0.0,2.3793103448275863,0.896551724137931,0.018314176245210728,0.010612729304539653,0.14220338441890168
0,0,0,2016-03-04 04:00:00,1,0.0,0.0,0.0,0.0,2.3793103448275863,0.896551724137931,0.018314176245210728,0.010612729304539653,0.14220338441890168
0,0,0,2016-03-05 04:00:00,2,0.0,7.0,-0.05535714285714285,0.3428571428571429,2.4482758620689653,0.896551724137931,0.018314176245210728,0.009565931274983003,0.14161225141397557
0,0,0,2016-03-06 04:00:00,0,0.0,0.0,0.0,0.0,2.4482758620689653,0.896551724137931,0.018314176245210728,0.009565931274983003,0.14161225141397554
0,0,0,2016-03-07 04:00:00,1,0.0,0.0,0.0,0.0,2.4482758620689653,0.896551724137931,0.018314176245210728,0.009565931274983005,0.14161225141397557
0,0,0,2016-03-08 04:00:00,2,0.0,2.0,-0.2,0.25,2.5172413793103448,0.896551724137931,0.018314176245210728,0.0026693795508450735,0.15023294106914795
0,0,0,2016-03-09 04:00:00,0,0.0,0.0,0.0,0.0,2.310344827586207,0.7931034482758621,0.018314176245210728,0.005830299091074958,0.13988811348294106
0,0,0,2016-03-10 04:00:00,1,0.0,0.0,0.0,0.0,2.310344827586207,0.8275862068965517,0.018314176245210728,0.005830299091074958,0.13988811348294106
0,0,0,2016-03-11 04:00:00,2,0.0,3.0,0.0,0.03333333333333333,2.413793103448276,0.8620689655172413,0.018314176245210728,0.005830299091074958,0.1410375387702974
0,0,0,2016-03-12 04:00:00,0,0.0,0.0,0.0,0.0,2.3448275862068964,0.7931034482758621,0.018314176245210728,0.007554437022109441,0.13414098704615945
0,0,0,2016-03-13 04:00:00,1,0.0,0.0,0.0,0.0,1.9310344827586208,0.8275862068965517,0.014176245210727969,0.006450988746247372,0.12775018244845832
0,0,0,2016-03-14 04:00:00,2,0.0,0.0,0.0,0.0,1.793103448275862,0.896551724137931,0.014176245210727969,0.008965356562339325,0.11295133187374568
0,0,0,2016-03-15 04:00:00,3,0.0,5.0,0.24000000000000005,0.524,1.9655172413793103,1.0,0.014176245210727969,0.01724121863130484,0.13102029739098706
0,0,0,2016-03-16 04:00:00,0,0.0,0.0,0.0,0.0,1.8620689655172413,0.9655172413793104,0.014176245210727969,0.017241218631304848,0.13102029739098706
0,0,0,2016-03-17 04:00:00,1,0.0,7.0,0.19047619047619047,0.3238095238095238,2.103448275862069,1.0,0.014176245210727969,0.023809363130483825,0.14218614303959135
0,0,0,2016-03-18 04:00:00,0,0.0,4.0,-0.004012345679012331,0.21388888888888888,2.2413793103448274,0.9655172413793104,0.014176245210727969,0.023671006382931674,0.14956162196679443
0,0,0,2016-03-19 04:00:00,0,0.0,0.0,0.0,0.0,2.206896551724138,0.896551724137931,0.014176245210727969,0.018153765003621328,0.13300989782886338
0,0,0,2016-03-20 04:00:00,1,0.0,0.0,0.0,0.0,2.206896551724138,0.9310344827586207,0.014176245210727969,0.018153765003621328,0.13300989782886338
0,0,0,2016-03-21 04:00:00,2,0.0,0.0,0.0,0.0,1.9655172413793103,0.9655172413793104,0.014176245210727969,0.014705489141552362,0.11576851851851853
0,0,0,2016-03-22 04:00:00,3,0.0,0.0,0.0,0.0,1.6551724137931034,1.0689655172413792,0.010344827586206896,0.011522618771181992,0.105272030651341
0,0,0,2016-03-23 04:00:00,4,0.0,0.0,0.0,0.0,1.4655172413793103,1.206896551724138,0.010344827586206896,0.01164017363011616,0.09837547892720307
0,0,0,2016-03-24 04:00:00,5,0.0,0.0,0.0,0.0,1.4655172413793103,1.3793103448275863,0.010344827586206896,0.01164017363011616,0.09837547892720307
0,0,0,2016-03-25 04:00:00,6,0.0,0.0,0.0,0.0,1.4655172413793103,1.5517241379310345,0.010344827586206896,0.01164017363011616,0.09837547892720307
0,0,0,2016-03-26 04:00:00,7,0.0,0.0,0.0,0.0,1.396551724137931,1.7241379310344827,0.010344827586206896,0.002444771331265587,0.07567432950191572
0,0,0,2016-03-27 04:00:00,8,0.18181818181818185,5.0,0.18545454545454546,0.7727272727272727,1.5689655172413792,2.0,0.016614420062695926,0.008839755657284397,0.10232009752699409
0,0,0,2016-03-28 04:00:00,0,0.0,1.0,0.0,0.0,1.603448275862069,1.9655172413793103,0.016614420062695926,0.008839755657284397,0.10232009752699409
0,0,0,2016-03-29 04:00:00,0,0.0,0.0,0.0,0.0,1.603448275862069,1.896551724137931,0.016614420062695926,0.008839755657284397,0.10232009752699409
0,0,0,2016-03-30 04:00:00,1,0.0,0.0,0.0,0.0,1.55,1.8666666666666667,0.01606060606060606,0.008545097135374916,0.09890942760942761
0,0,0,2016-03-31 04:00:00,2,0.0,0.0,0.0,0.0,1.5,1.8709677419354838,0.015542521994134898,0.008269448840685404,0.09571880091234931
0,0,0,2016-04-01 04:00:00,3,0.0,0.0,0.0,0.0,1.2419354838709677,1.8709677419354838,0.015542521994134898,0.010587997227782175,0.08684783317041382
0,0,0,2016-04-02 04:00:00,4,0.0,0.0,0.0,0.0,1.096774193548387,2.0,0.0058651026392961885,0.011501975722405834,0.07937471489084393
0,0,0,2016-04-03 04:00:00,5,0.0,0.0,0.0,0.0,1.096774193548387,2.161290322580645,0.0058651026392961885,0.011501975722405834,0.07937471489084393
0,0,0,2016-04-04 04:00:00,6,0.0,0.0,0.0,0.0,1.096774193548387,2.3225806451612905,0.0058651026392961885,0.01150197572240583,0.07937471489084393
0,0,0,2016-04-05 04:00:00,7,0.0,0.0,0.0,0.0,0.8709677419354839,2.4838709677419355,0.0058651026392961885,0.013287690008120115,0.06831480705674255
0,0,0,2016-04-06 04:00:00,8,0.0,0.0,0.0,0.0,0.8709677419354839,2.7419354838709675,0.0058651026392961885,0.013287690008120119,0.06831480705674255
0,0,0,2016-04-07 04:00:00,9,0.0,0.0,0.0,0.0,0.8709677419354839,3.0,0.0058651026392961885,0.013287690008120119,0.06831480705674255
0,0,0,2016-04-08 04:00:00,10,0.0,0.0,0.0,0.0,0.8064516129032258,3.2580645161290325,0.0058651026392961885,0.019739302911345923,0.06025029092771029
0,0,0,2016-04-09 04:00:00,11,0.0,0.0,0.0,0.0,0.8064516129032258,3.6129032258064515,0.0058651026392961885,0.019739302911345923,0.06025029092771029
0,0,0,2016-04-10 04:00:00,12,0.0,1.0,0.5,0.8,0.8387096774193549,3.967741935483871,0.0058651026392961885,0.03586833516941044,0.08605674254061352
0,0,0,2016-04-11 04:00:00,0,0.0,0.0,0.0,0.0,0.7419354838709677,3.903225806451613,0.0058651026392961885,0.03586833516941044,0.08498147372340921
0,0,0,2016-04-12 04:00:00,1,0.0,0.0,0.0,0.0,0.7419354838709677,3.935483870967742,0.0058651026392961885,0.03586833516941044,0.08498147372340921
0,0,0,2016-04-13 04:00:00,2,0.125,3.5,0.06875,0.20416666666666666,0.8548387096774194,3.967741935483871,0.009897360703812318,0.03808607710489431,0.09156749522878554
0,0,0,2016-04-14 04:00:00,0,0.0,1.0,0.16666666666666666,0.26666666666666666,0.8870967741935484,3.903225806451613,0.009897360703812318,0.04346242119091582,0.10016964576641998
0,0,0,2016-04-15 04:00:00,0,0.0,0.0,0.0,0.0,0.7258064516129032,3.806451612903226,0.009897360703812318,0.03572048570704485,0.08326641995996835
0,0,0,2016-04-16 04:00:00,1,0.0,0.0,0.0,0.0,0.7258064516129032,3.838709677419355,0.009897360703812318,0.03572048570704485,0.08326641995996835
0,0,0,2016-04-17 04:00:00,2,0.0,0.0,0.0,0.0,0.5,3.870967741935484,0.009897360703812318,0.02957609246587741,0.07282095144998371
0,0,0,2016-04-18 04:00:00,3,0.0,0.0,0.0,0.0,0.3709677419354839,3.967741935483871,0.009897360703812318,0.029705522971652003,0.06592130987292279
0,0,0,2016-04-19 04:00:00,4,0.0,0.0,0.0,0.0,0.3709677419354839,4.096774193548387,0.009897360703812318,0.029705522971652003,0.06592130987292277
0,0,0,2016-04-20 04:00:00,5,0.0,0.0,0.0,0.0,0.3709677419354839,4.225806451612903,0.009897360703812318,0.029705522971652,0.06592130987292279
0,0,0,2016-04-21 04:00:00,6,0.0,4.0,0.10476190476190476,0.34404761904761905,0.5,4.354838709677419,0.009897360703812318,0.033084939254294086,0.07701962016478145
0,0,0,2016-04-22 04:00:00,0,0.0,0.0,0.0,0.0,0.5,4.258064516129032,0.009897360703812318,0.03308493925429409,0.07701962016478145
0,0,0,2016-04-23 04:00:00,1,0.0,5.0,0.13,0.30666666666666664,0.6612903225806451,4.161290322580645,0.009897360703812318,0.03727848764139087,0.08691209328306103
0,0,0,2016-04-24 04:00:00,0,0.0,0.0,0.0,0.0,0.6612903225806451,4.0,0.009897360703812318,0.03727848764139087,0.08691209328306103
0,0,0,2016-04-25 04:00:00,1,0.0,13.0,0.022191894127378008,0.33983870967741936,1.0806451612903225,3.838709677419355,0.009897360703812318,0.03799435519388693,0.09787463230491325
0,0,0,2016-04-26 04:00:00,0,0.0,0.0,0.0,0.0,1.0806451612903225,3.6129032258064515,0.009897360703812318,0.03799435519388693,0.09787463230491325
0,0,0,2016-04-27 04:00:00,1,0.0,10.0,0.010166666666666671,0.3826666666666666,1.2419354838709677,3.3870967741935485,0.004032258064516129,0.03233990749105213,0.08529203210940983
0,0,0,2016-04-28 04:00:00,0,0.0,0.0,0.0,0.0,1.2096774193548387,3.3870967741935485,0.004032258064516129,0.03233990749105214,0.08529203210940983
0,0,0,2016-04-29 04:00:00,1,0.0,2.6666666666666665,0.010833333333333328,0.2691666666666667,1.2956989247311828,3.4193548387096775,0.004032258064516129,0.03268936985664353,0.09397482780833456
0,0,0,2016-04-30 04:00:00,0,0.0,1.0,0.18333333333333332,0.2916666666666667,1.3279569892473118,3.3870967741935485,0.004032258064516129,0.03860334835126718,0.1033834299588722
0,0,0,2016-05-01 04:00:00,0,0.0,0.0,0.0,0.0,1.3722222222222222,3.3333333333333335,0.004166666666666667,0.03989012662964276,0.10682954429083462
0,0,0,2016-05-02 04:00:00,1,0.0,0.0,0.0,0.0,1.3722222222222222,3.2333333333333334,0.004166666666666667,0.03989012662964275,0.10682954429083462
0,0,0,2016-05-03 04:00:00,2,0.07142857142857142,4.333333333333333,0.10416666666666667,0.2577380952380953,1.5166666666666666,3.1333333333333333,0.006547619047619048,0.04336234885186498,0.11542081413210445
0,0,0,2016-05-04 04:00:00,0,0.0,0.0,0.0,0.0,1.5166666666666666,2.933333333333333,0.006547619047619048,0.043362348851864976,0.11542081413210446
0,0,0,2016-05-05 04:00:00,1,0.0,0.0,0.0,0.0,1.5166666666666666,2.7333333333333334,0.006547619047619048,0.04336234885186498,0.11542081413210446
0,0,0,2016-05-06 04:00:00,2,0.0,0.0,0.0,0.0,1.5166666666666666,2.533333333333333,0.006547619047619048,0.043362348851864976,0.11542081413210446
0,0,0,2016-05-07 04:00:00,3,0.0,0.0,0.0,0.0,1.5166666666666666,2.3333333333333335,0.006547619047619048,0.04336234885186498,0.11542081413210446
0,0,0,2016-05-08 04:00:00,4,0.0,0.0,0.0,0.0,1.5166666666666666,2.1333333333333333,0.006547619047619048,0.043362348851864976,0.11542081413210446
0,0,0,2016-05-09 04:00:00,5,0.0,0.0,0.0,0.0,1.5166666666666666,1.9333333333333333,0.006547619047619048,0.043362348851864976,0.11542081413210446
0,0,0,2016-05-10 04:00:00,6,0.0,0.0,0.0,0.0,1.4833333333333334,1.7333333333333334,0.006547619047619048,0.02669568218519831,0.08875414746543779
0,0,0,2016-05-11 04:00:00,7,0.0,5.0,-0.06958333333333333,0.39140625,1.65,1.9666666666666666,0.006547619047619048,0.02437623774075387,0.10180102246543779
0,0,0,2016-05-12 04:00:00,0,0.0,0.0,0.0,0.0,1.65,1.9333333333333333,0.006547619047619048,0.02437623774075387,0.10180102246543778
0,0,0,2016-05-13 04:00:00,1,0.0,0.0,0.0,0.0,1.533333333333333,1.9,0.0023809523809523807,0.022084571074087202,0.09499546690988223
0,0,0,2016-05-14 04:00:00,2,0.0,2.0,0.3,0.575,1.5666666666666664,1.9666666666666666,0.0023809523809523807,0.026529015518531648,0.10527324468766001
0,0,0,2016-05-15 04:00:00,0,0.0,0.0,0.0,0.0,1.5666666666666667,1.9666666666666666,0.0023809523809523807,0.026529015518531644,0.10527324468766003
0,0,0,2016-05-16 04:00:00,1,0.0,4.0,0.0,0.0,1.7,1.9666666666666666,0.0023809523809523807,0.026529015518531644,0.10527324468766001
0,0,0,2016-05-17 04:00:00,0,0.07142857142857142,4.666666666666667,0.08214285714285714,0.21428571428571427,1.8555555555555554,1.9,0.0047619047619047615,0.02926711075662688,0.11241610183051716
0,0,0,2016-05-18 04:00:00,0,0.0,0.0,0.0,0.0,1.8555555555555552,1.8,0.0047619047619047615,0.02926711075662688,0.11241610183051716
0,0,0,2016-05-19 04:00:00,1,0.0,0.0,0.0,0.0,1.8555555555555554,1.7,0.0047619047619047615,0.02926711075662688,0.11241610183051716
0,0,0,2016-05-20 04:00:00,2,0.0,6.5,0.057738095238095234,0.5181547619047621,2.072222222222222,1.6,0.0047619047619047615,0.031191713931230058,0.12968792722734257
0,0,0,2016-05-21 04:00:00,0,0.0,6.0,-0.19305555555555556,0.5000000000000001,2.1388888888888884,1.4,0.0047619047619047615,0.02126446525398138,0.13488633992575527
0,0,0,2016-05-22 04:00:00,0,0.0,0.0,0.0,0.0,2.1388888888888884,1.4,0.0047619047619047615,0.021264465253981384,0.1348863399257553
0,0,0,2016-05-23 04:00:00,1,0.0,0.0,0.0,0.0,1.972222222222222,1.4,0.0047619047619047615,0.01693113192064805,0.12466411770353304
0,0,0,2016-05-24 04:00:00,2,0.0,0.0,0.0,0.0,1.972222222222222,1.4666666666666666,0.0047619047619047615,0.01693113192064805,0.12466411770353303
0,0,0,2016-05-25 04:00:00,3,0.0,0.0,0.0,0.0,1.5388888888888888,1.5333333333333334,0.0047619047619047615,0.016191402116402114,0.11333616071428572
0,0,0,2016-05-26 04:00:00,4,0.0,2.0,0.04666666666666667,0.4322222222222222,1.6055555555555554,1.6666666666666667,0.0047619047619047615,0.01774695767195767,0.12774356812169313
0,0,0,2016-05-27 04:00:00,0,0.0,0.0,0.0,0.0,1.2722222222222221,1.6333333333333333,0.0047619047619047615,0.017408068783068782,0.11498801256613757
0,0,0,2016-05-28 04:00:00,1,0.0,0.0,0.0,0.0,1.2722222222222221,1.6666666666666667,0.0047619047619047615,0.017408068783068782,0.11498801256613757
0,0,0,2016-05-29 04:00:00,2,0.0,4.5,0.06375,0.29,1.3333333333333335,1.7,0.0047619047619047615,0.01917195767195767,0.11568245701058201
