Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-09-19 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2010-09-20 04:00:00,76,0.0,3.0,0.3333333333333333,0.3333333333333333,0.0967741935483871,61.0,0.0,0.01075268817204301,0.01075268817204301
0,0,0,2010-09-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0967741935483871,59.516129032258064,0.0,0.01075268817204301,0.01075268817204301
0,0,0,2010-09-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0967741935483871,58.03225806451613,0.0,0.01075268817204301,0.01075268817204301
0,0,0,2010-09-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0967741935483871,56.54838709677419,0.0,0.01075268817204301,0.01075268817204301
0,0,0,2010-09-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0967741935483871,55.064516129032256,0.0,0.01075268817204301,0.01075268817204301
0,0,0,2010-09-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0967741935483871,53.58064516129032,0.0,0.01075268817204301,0.01075268817204301
0,0,0,2010-09-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0967741935483871,52.096774193548384,0.0,0.01075268817204301,0.01075268817204301
0,0,0,2010-09-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0967741935483871,50.61290322580645,0.0,0.01075268817204301,0.01075268817204301
0,0,0,2010-09-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0967741935483871,49.12903225806452,0.0,0.01075268817204301,0.01075268817204301
0,0,0,2010-09-29 04:00:00,8,0.0,0.0,0.0,0.0,0.0967741935483871,47.645161290322584,0.0,0.01075268817204301,0.01075268817204301
0,0,0,2010-09-30 04:00:00,9,0.0,0.0,0.0,0.0,0.0967741935483871,46.16129032258065,0.0,0.01075268817204301,0.01075268817204301
0,0,0,2010-10-01 04:00:00,10,0.0,0.0,0.0,0.0,0.1,44.266666666666666,0.0,0.01111111111111111,0.01111111111111111
0,0,0,2010-10-02 04:00:00,11,0.0,0.0,0.0,0.0,0.1,42.7,0.0,0.01111111111111111,0.01111111111111111
0,0,0,2010-10-03 04:00:00,12,0.0,0.0,0.0,0.0,0.1,41.13333333333333,0.0,0.01111111111111111,0.01111111111111111
0,0,0,2010-10-04 04:00:00,13,0.0,0.0,0.0,0.0,0.1,39.56666666666667,0.0,0.01111111111111111,0.01111111111111111
0,0,0,2010-10-05 04:00:00,14,0.0,0.0,0.0,0.0,0.1,38.0,0.0,0.01111111111111111,0.01111111111111111
0,0,0,2010-10-06 04:00:00,15,0.0,0.0,0.0,0.0,0.1,36.43333333333333,0.0,0.01111111111111111,0.01111111111111111
0,0,0,2010-10-07 04:00:00,16,0.0,0.0,0.0,0.0,0.1,34.86666666666667,0.0,0.01111111111111111,0.01111111111111111
0,0,0,2010-10-08 04:00:00,17,0.0,0.0,0.0,0.0,0.1,33.3,0.0,0.01111111111111111,0.01111111111111111
0,0,0,2010-10-09 04:00:00,18,0.0,0.0,0.0,0.0,0.1,31.733333333333334,0.0,0.01111111111111111,0.01111111111111111
0,0,0,2010-10-10 04:00:00,19,0.0,0.0,0.0,0.0,0.1,30.166666666666668,0.0,0.01111111111111111,0.01111111111111111
0,0,0,2010-10-11 04:00:00,20,0.0,0.0,0.0,0.0,0.1,28.6,0.0,0.01111111111111111,0.01111111111111111
0,0,0,2010-10-12 04:00:00,21,0.0,0.0,0.0,0.0,0.1,27.033333333333335,0.0,0.01111111111111111,0.01111111111111111
0,0,0,2010-10-13 04:00:00,22,0.0,0.0,0.0,0.0,0.1,25.466666666666665,0.0,0.01111111111111111,0.01111111111111111
0,0,0,2010-10-14 04:00:00,23,0.0,3.0,0.6,0.65,0.2,23.9,0.0,0.03111111111111111,0.03277777777777778
0,0,0,2010-10-15 04:00:00,0,0.0,0.0,0.0,0.0,0.2,21.533333333333335,0.0,0.03111111111111111,0.03277777777777778
0,0,0,2010-10-16 04:00:00,1,0.0,0.0,0.0,0.0,0.2,19.166666666666668,0.0,0.03111111111111111,0.03277777777777778
0,0,0,2010-10-17 04:00:00,2,0.0,0.0,0.0,0.0,0.2,16.8,0.0,0.03111111111111111,0.03277777777777778
0,0,0,2010-10-18 04:00:00,3,0.0,0.0,0.0,0.0,0.2,14.433333333333334,0.0,0.03111111111111111,0.03277777777777778
0,0,0,2010-10-19 04:00:00,4,0.0,0.0,0.0,0.0,0.2,12.066666666666666,0.0,0.03111111111111111,0.03277777777777778
0,0,0,2010-10-20 04:00:00,5,0.0,0.0,0.0,0.0,0.1,9.7,0.0,0.02,0.021666666666666667
0,0,0,2010-10-21 04:00:00,6,0.0,0.0,0.0,0.0,0.1,9.9,0.0,0.02,0.021666666666666667
0,0,0,2010-10-22 04:00:00,7,0.0,0.0,0.0,0.0,0.1,10.1,0.0,0.02,0.021666666666666667
0,0,0,2010-10-23 04:00:00,8,0.0,0.0,0.0,0.0,0.1,10.3,0.0,0.02,0.021666666666666667
0,0,0,2010-10-24 04:00:00,9,0.0,0.0,0.0,0.0,0.1,10.5,0.0,0.02,0.021666666666666667
0,0,0,2010-10-25 04:00:00,10,0.0,0.0,0.0,0.0,0.1,10.7,0.0,0.02,0.021666666666666667
0,0,0,2010-10-26 04:00:00,11,0.0,6.0,0.05138888888888888,0.10486111111111113,0.3,10.9,0.0,0.021712962962962965,0.025162037037037042
0,0,0,2010-10-27 04:00:00,0,0.0,0.0,0.0,0.0,0.3,10.7,0.0,0.021712962962962965,0.025162037037037042
0,0,0,2010-10-28 04:00:00,1,0.0,0.0,0.0,0.0,0.3,10.5,0.0,0.021712962962962965,0.025162037037037042
0,0,0,2010-10-29 04:00:00,2,0.0,0.0,0.0,0.0,0.3,10.3,0.0,0.021712962962962965,0.025162037037037042
0,0,0,2010-10-30 04:00:00,3,0.0,0.0,0.0,0.0,0.3,10.1,0.0,0.021712962962962965,0.025162037037037042
0,0,0,2010-10-31 04:00:00,4,0.0,0.0,0.0,0.0,0.2903225806451613,9.903225806451612,0.0,0.021012544802867385,0.02435035842293907
0,0,0,2010-11-01 04:00:00,5,0.0,0.0,0.0,0.0,0.2903225806451613,9.741935483870968,0.0,0.021012544802867385,0.02435035842293907
0,0,0,2010-11-02 04:00:00,6,0.0,0.0,0.0,0.0,0.2903225806451613,9.580645161290322,0.0,0.021012544802867385,0.02435035842293907
0,0,0,2010-11-03 04:00:00,7,0.0,0.0,0.0,0.0,0.2903225806451613,9.419354838709678,0.0,0.021012544802867385,0.02435035842293907
0,0,0,2010-11-04 04:00:00,8,0.0,0.0,0.0,0.0,0.2903225806451613,9.258064516129032,0.0,0.021012544802867385,0.02435035842293907
0,0,0,2010-11-05 04:00:00,9,0.0,0.0,0.0,0.0,0.2903225806451613,9.096774193548388,0.0,0.021012544802867385,0.02435035842293907
0,0,0,2010-11-06 04:00:00,10,0.0,0.0,0.0,0.0,0.2903225806451613,8.935483870967742,0.0,0.021012544802867385,0.02435035842293907
0,0,0,2010-11-07 04:00:00,11,0.0,0.0,0.0,0.0,0.2903225806451613,8.774193548387096,0.0,0.021012544802867385,0.02435035842293907
0,0,0,2010-11-08 04:00:00,12,0.0,0.0,0.0,0.0,0.2903225806451613,8.612903225806452,0.0,0.021012544802867385,0.02435035842293907
0,0,0,2010-11-09 04:00:00,13,0.0,0.0,0.0,0.0,0.2903225806451613,8.451612903225806,0.0,0.021012544802867385,0.02435035842293907
0,0,0,2010-11-10 04:00:00,14,0.0,0.0,0.0,0.0,0.2903225806451613,8.290322580645162,0.0,0.021012544802867385,0.02435035842293907
0,0,0,2010-11-11 04:00:00,15,0.0,0.0,0.0,0.0,0.2903225806451613,8.129032258064516,0.0,0.021012544802867385,0.02435035842293907
0,0,0,2010-11-12 04:00:00,16,0.0,0.0,0.0,0.0,0.2903225806451613,7.967741935483871,0.0,0.021012544802867385,0.02435035842293907
0,0,0,2010-11-13 04:00:00,17,0.0,0.0,0.0,0.0,0.2903225806451613,7.806451612903226,0.0,0.021012544802867385,0.02435035842293907
0,0,0,2010-11-14 04:00:00,18,0.0,0.0,0.0,0.0,0.1935483870967742,7.645161290322581,0.0,0.0016577060931899639,0.0033826164874551975
0,0,0,2010-11-15 04:00:00,19,0.0,0.0,0.0,0.0,0.1935483870967742,8.258064516129032,0.0,0.0016577060931899639,0.0033826164874551975
0,0,0,2010-11-16 04:00:00,20,0.0,0.0,0.0,0.0,0.1935483870967742,8.870967741935484,0.0,0.0016577060931899639,0.0033826164874551975
0,0,0,2010-11-17 04:00:00,21,0.0,0.0,0.0,0.0,0.1935483870967742,9.483870967741936,0.0,0.0016577060931899639,0.0033826164874551975
0,0,0,2010-11-18 04:00:00,22,0.0,0.0,0.0,0.0,0.1935483870967742,10.096774193548388,0.0,0.0016577060931899639,0.0033826164874551975
0,0,0,2010-11-19 04:00:00,23,0.16666666666666666,6.0,0.12222222222222225,0.275,0.3870967741935484,10.709677419354838,0.005376344086021505,0.005600358422939069,0.012253584229390681
0,0,0,2010-11-20 04:00:00,0,0.0,0.0,0.0,0.0,0.3870967741935484,10.548387096774194,0.005376344086021505,0.005600358422939069,0.012253584229390681
0,0,0,2010-11-21 04:00:00,1,0.0,0.0,0.0,0.0,0.3870967741935484,10.387096774193548,0.005376344086021505,0.005600358422939069,0.012253584229390681
0,0,0,2010-11-22 04:00:00,2,0.0,0.0,0.0,0.0,0.3870967741935484,10.225806451612904,0.005376344086021505,0.005600358422939069,0.012253584229390681
0,0,0,2010-11-23 04:00:00,3,0.0,0.0,0.0,0.0,0.3870967741935484,10.064516129032258,0.005376344086021505,0.005600358422939069,0.012253584229390681
0,0,0,2010-11-24 04:00:00,4,0.0,0.0,0.0,0.0,0.3870967741935484,9.903225806451612,0.005376344086021505,0.005600358422939069,0.012253584229390681
0,0,0,2010-11-25 04:00:00,5,0.0,0.0,0.0,0.0,0.3870967741935484,9.741935483870968,0.005376344086021505,0.005600358422939069,0.012253584229390681
0,0,0,2010-11-26 04:00:00,6,0.0,0.0,0.0,0.0,0.1935483870967742,9.580645161290322,0.005376344086021505,0.003942652329749104,0.008870967741935484
0,0,0,2010-11-27 04:00:00,7,0.0,0.0,0.0,0.0,0.1935483870967742,9.806451612903226,0.005376344086021505,0.003942652329749104,0.008870967741935484
0,0,0,2010-11-28 04:00:00,8,0.0,0.0,0.0,0.0,0.1935483870967742,10.03225806451613,0.005376344086021505,0.003942652329749104,0.008870967741935484
0,0,0,2010-11-29 04:00:00,9,0.0,0.0,0.0,0.0,0.1935483870967742,10.258064516129032,0.005376344086021505,0.003942652329749104,0.008870967741935484
0,0,0,2010-11-30 04:00:00,10,0.0,0.0,0.0,0.0,0.1935483870967742,10.483870967741936,0.005376344086021505,0.003942652329749104,0.008870967741935484
0,0,0,2010-12-01 04:00:00,11,0.0,0.0,0.0,0.0,0.2,10.9,0.005555555555555555,0.004074074074074075,0.009166666666666667
0,0,0,2010-12-02 04:00:00,12,0.0,0.0,0.0,0.0,0.2,11.1,0.005555555555555555,0.004074074074074075,0.009166666666666667
0,0,0,2010-12-03 04:00:00,13,0.0,0.0,0.0,0.0,0.2,11.3,0.005555555555555555,0.004074074074074075,0.009166666666666667
0,0,0,2010-12-04 04:00:00,14,0.0,0.0,0.0,0.0,0.2,11.5,0.005555555555555555,0.004074074074074075,0.009166666666666667
0,0,0,2010-12-05 04:00:00,15,0.0,0.0,0.0,0.0,0.2,11.7,0.005555555555555555,0.004074074074074075,0.009166666666666667
0,0,0,2010-12-06 04:00:00,16,0.0,0.0,0.0,0.0,0.2,11.9,0.005555555555555555,0.004074074074074075,0.009166666666666667
0,0,0,2010-12-07 04:00:00,17,0.07692307692307693,13.0,-0.059487179487179485,0.2897435897435897,0.6333333333333333,12.1,0.00811965811965812,0.002091168091168092,0.018824786324786326
0,0,0,2010-12-08 04:00:00,0,0.0,0.0,0.0,0.0,0.6333333333333333,11.7,0.00811965811965812,0.002091168091168092,0.018824786324786326
0,0,0,2010-12-09 04:00:00,1,0.0,0.0,0.0,0.0,0.6333333333333333,11.3,0.00811965811965812,0.002091168091168092,0.018824786324786326
0,0,0,2010-12-10 04:00:00,2,0.0,0.0,0.0,0.0,0.6333333333333333,10.9,0.00811965811965812,0.002091168091168092,0.018824786324786326
0,0,0,2010-12-11 04:00:00,3,0.0,0.0,0.0,0.0,0.6333333333333333,10.5,0.00811965811965812,0.002091168091168092,0.018824786324786326
0,0,0,2010-12-12 04:00:00,4,0.0,0.0,0.0,0.0,0.6333333333333333,10.1,0.00811965811965812,0.002091168091168092,0.018824786324786326
0,0,0,2010-12-13 04:00:00,5,0.0,0.0,0.0,0.0,0.6333333333333333,9.7,0.00811965811965812,0.002091168091168092,0.018824786324786326
0,0,0,2010-12-14 04:00:00,6,0.0,0.0,0.0,0.0,0.6333333333333333,9.3,0.00811965811965812,0.002091168091168092,0.018824786324786326
0,0,0,2010-12-15 04:00:00,7,0.0,0.0,0.0,0.0,0.6333333333333333,8.9,0.00811965811965812,0.002091168091168092,0.018824786324786326
0,0,0,2010-12-16 04:00:00,8,0.0,0.0,0.0,0.0,0.6333333333333333,8.5,0.00811965811965812,0.002091168091168092,0.018824786324786326
0,0,0,2010-12-17 04:00:00,9,0.0,0.0,0.0,0.0,0.6333333333333333,8.1,0.00811965811965812,0.002091168091168092,0.018824786324786326
0,0,0,2010-12-18 04:00:00,10,0.0,0.0,0.0,0.0,0.6333333333333333,7.7,0.00811965811965812,0.002091168091168092,0.018824786324786326
0,0,0,2010-12-19 04:00:00,11,0.0,0.0,0.0,0.0,0.43333333333333335,7.3,0.002564102564102564,-0.001982905982905983,0.009658119658119657
0,0,0,2010-12-20 04:00:00,12,0.0,0.0,0.0,0.0,0.43333333333333335,7.7,0.002564102564102564,-0.001982905982905983,0.009658119658119657
0,0,0,2010-12-21 04:00:00,13,0.0,0.0,0.0,0.0,0.43333333333333335,8.1,0.002564102564102564,-0.001982905982905983,0.009658119658119657
0,0,0,2010-12-22 04:00:00,14,0.0,0.0,0.0,0.0,0.43333333333333335,8.5,0.002564102564102564,-0.001982905982905983,0.009658119658119657
0,0,0,2010-12-23 04:00:00,15,0.0,0.0,0.0,0.0,0.43333333333333335,8.9,0.002564102564102564,-0.001982905982905983,0.009658119658119657
0,0,0,2010-12-24 04:00:00,16,0.0,0.0,0.0,0.0,0.43333333333333335,9.3,0.002564102564102564,-0.001982905982905983,0.009658119658119657
0,0,0,2010-12-25 04:00:00,17,0.0,0.0,0.0,0.0,0.43333333333333335,9.7,0.002564102564102564,-0.001982905982905983,0.009658119658119657
0,0,0,2010-12-26 04:00:00,18,0.0,0.0,0.0,0.0,0.43333333333333335,10.1,0.002564102564102564,-0.001982905982905983,0.009658119658119657
0,0,0,2010-12-27 04:00:00,19,0.0,0.0,0.0,0.0,0.43333333333333335,10.5,0.002564102564102564,-0.001982905982905983,0.009658119658119657
0,0,0,2010-12-28 04:00:00,20,0.0,0.0,0.0,0.0,0.43333333333333335,10.9,0.002564102564102564,-0.001982905982905983,0.009658119658119657
0,0,0,2010-12-29 04:00:00,21,0.0,0.0,0.0,0.0,0.43333333333333335,11.3,0.002564102564102564,-0.001982905982905983,0.009658119658119657
0,0,0,2010-12-30 04:00:00,22,0.125,4.0,0.04375,0.10625,0.5666666666666667,11.7,0.006730769230769231,-0.0005245726495726496,0.013199786324786324
0,0,0,2010-12-31 04:00:00,0,0.0,0.0,0.0,0.0,0.5483870967741935,11.32258064516129,0.006513647642679901,-0.0005076509511993384,0.012773986765922249
0,0,0,2011-01-01 04:00:00,1,0.0,0.0,0.0,0.0,0.5483870967741935,11.0,0.006513647642679901,-0.0005076509511993384,0.012773986765922249
0,0,0,2011-01-02 04:00:00,2,0.0,0.0,0.0,0.0,0.5483870967741935,10.67741935483871,0.006513647642679901,-0.0005076509511993384,0.012773986765922249
0,0,0,2011-01-03 04:00:00,3,0.0,0.0,0.0,0.0,0.5483870967741935,10.35483870967742,0.006513647642679901,-0.0005076509511993384,0.012773986765922249
0,0,0,2011-01-04 04:00:00,4,0.0,7.0,0.053750000000000006,0.2294642857142857,0.7741935483870968,10.03225806451613,0.006513647642679901,0.0012262200165425975,0.020176060498641145
0,0,0,2011-01-05 04:00:00,0,0.05882352941176471,17.0,0.07904411764705882,0.19705882352941176,1.3225806451612903,9.548387096774194,0.008411180849511021,0.003776030263221915,0.026532796741525394
0,0,0,2011-01-06 04:00:00,0,0.0,0.0,0.0,0.0,1.3225806451612903,9.03225806451613,0.008411180849511021,0.003776030263221915,0.026532796741525394
0,0,0,2011-01-07 04:00:00,1,0.0,0.0,0.0,0.0,0.9032258064516129,8.516129032258064,0.005929791271347249,0.005694971537001899,0.017186229330441855
0,0,0,2011-01-08 04:00:00,2,0.0,0.0,0.0,0.0,0.9032258064516129,8.580645161290322,0.005929791271347249,0.005694971537001898,0.017186229330441855
0,0,0,2011-01-09 04:00:00,3,0.0,0.0,0.0,0.0,0.9032258064516129,8.64516129032258,0.005929791271347249,0.005694971537001899,0.017186229330441855
0,0,0,2011-01-10 04:00:00,4,0.0,14.0,0.14023809523809525,0.3633333333333333,1.3548387096774193,8.709677419354838,0.005929791271347249,0.010218781060811422,0.028906659437968735
0,0,0,2011-01-11 04:00:00,0,0.0,10.0,0.08777777777777777,0.2538888888888889,1.6774193548387097,8.612903225806452,0.005929791271347249,0.013050322279449415,0.03709662359567483
0,0,0,2011-01-12 04:00:00,0,0.0,0.0,0.0,0.0,1.6774193548387097,8.483870967741936,0.005929791271347249,0.013050322279449415,0.03709662359567483
0,0,0,2011-01-13 04:00:00,1,0.0,0.0,0.0,0.0,1.6774193548387097,8.35483870967742,0.005929791271347249,0.013050322279449415,0.037096623595674824
0,0,0,2011-01-14 04:00:00,2,0.0,0.0,0.0,0.0,1.6774193548387097,8.225806451612904,0.005929791271347249,0.013050322279449413,0.03709662359567483
0,0,0,2011-01-15 04:00:00,3,0.0,0.0,0.0,0.0,1.6774193548387097,8.096774193548388,0.005929791271347249,0.013050322279449415,0.03709662359567483
0,0,0,2011-01-16 04:00:00,4,0.0,0.0,0.0,0.0,1.6774193548387097,7.967741935483871,0.005929791271347249,0.013050322279449415,0.03709662359567483
0,0,0,2011-01-17 04:00:00,5,0.0,0.0,0.0,0.0,1.6774193548387097,7.838709677419355,0.005929791271347249,0.013050322279449415,0.037096623595674824
0,0,0,2011-01-18 04:00:00,6,0.0,0.0,0.0,0.0,1.6774193548387097,7.709677419354839,0.005929791271347249,0.013050322279449413,0.03709662359567483
0,0,0,2011-01-19 04:00:00,7,0.0,0.0,0.0,0.0,1.6774193548387097,7.580645161290323,0.005929791271347249,0.013050322279449415,0.03709662359567483
0,0,0,2011-01-20 04:00:00,8,0.0,0.0,0.0,0.0,1.6774193548387097,7.451612903225806,0.005929791271347249,0.013050322279449415,0.03709662359567483
0,0,0,2011-01-21 04:00:00,9,0.0,3.0,0.1369212962962963,0.3377314814814814,1.7741935483870968,7.32258064516129,0.005929791271347249,0.01746713828900736,0.04799118751443229
0,0,0,2011-01-22 04:00:00,0,0.0,0.0,0.0,0.0,1.7741935483870968,6.870967741935484,0.005929791271347249,0.01746713828900736,0.04799118751443229
0,0,0,2011-01-23 04:00:00,1,0.2,5.0,0.1610555555555555,0.7411111111111112,1.935483870967742,6.419354838709677,0.012381404174573056,0.02266247879079947,0.0718979975502746
0,0,0,2011-01-24 04:00:00,0,0.03571428571428571,9.0,-0.05430059523809524,0.2882440476190476,2.225806451612903,5.903225806451613,0.013533477907291949,0.020910846686344783,0.08119619263476001
0,0,0,2011-01-25 04:00:00,0,0.0,5.333333333333333,0.01908950617283949,0.4978395061728394,2.397849462365591,5.354838709677419,0.013533477907291949,0.021526637208049284,0.09725553154356127
0,0,0,2011-01-26 04:00:00,0,0.0,0.0,0.0,0.0,2.397849462365591,4.774193548387097,0.013533477907291949,0.021526637208049284,0.09725553154356127
0,0,0,2011-01-27 04:00:00,1,0.0,0.0,0.0,0.0,2.397849462365591,4.193548387096774,0.013533477907291949,0.021526637208049284,0.09725553154356127
0,0,0,2011-01-28 04:00:00,2,0.09090909090909093,10.5,0.06393939393939395,0.2358585858585859,2.736559139784946,3.6129032258064515,0.016466029226940043,0.023589198302868444,0.1048638730228705
0,0,0,2011-01-29 04:00:00,0,0.0,6.0,0.0,0.0,2.9301075268817205,2.935483870967742,0.016466029226940043,0.023589198302868444,0.1048638730228705
0,0,0,2011-01-30 04:00:00,0,0.0,0.0,0.0,0.0,2.801075268817204,2.225806451612903,0.012433771162423914,0.022177907980287802,0.10143645366803178
0,0,0,2011-01-31 04:00:00,1,0.0,5.0,0.375,0.4,2.9623655913978495,2.2580645161290325,0.012433771162423914,0.03427468217383619,0.1143396794744834
0,0,0,2011-02-01 04:00:00,0,0.0,0.0,0.0,0.0,2.9623655913978495,2.225806451612903,0.012433771162423914,0.03427468217383619,0.1143396794744834
0,0,0,2011-02-02 04:00:00,1,0.0,0.0,0.0,0.0,2.9623655913978495,2.193548387096774,0.012433771162423914,0.03427468217383619,0.1143396794744834
0,0,0,2011-02-03 04:00:00,2,0.0,0.0,0.0,0.0,2.9623655913978495,2.161290322580645,0.012433771162423914,0.03427468217383619,0.1143396794744834
0,0,0,2011-02-04 04:00:00,3,0.0,8.0,-0.013281249999999979,0.465625,2.9946236559139785,2.129032258064516,0.012433771162423914,0.03211238378673941,0.1219577670320871
0,0,0,2011-02-05 04:00:00,0,0.0,0.0,0.0,0.0,2.446236559139785,2.129032258064516,0.010536237955592795,0.0295625735400601,0.11560103078920284
0,0,0,2011-02-06 04:00:00,1,0.0,0.0,0.0,0.0,2.446236559139785,2.161290322580645,0.010536237955592795,0.0295625735400601,0.11560103078920284
0,0,0,2011-02-07 04:00:00,2,0.0,0.0,0.0,0.0,2.446236559139785,2.193548387096774,0.010536237955592795,0.0295625735400601,0.11560103078920284
0,0,0,2011-02-08 04:00:00,3,0.0,5.5,0.09861111111111112,0.2270833333333334,2.6236559139784945,2.225806451612903,0.010536237955592795,0.032743577124289484,0.12292629960640715
0,0,0,2011-02-09 04:00:00,0,0.0,0.0,0.0,0.0,2.6236559139784945,2.129032258064516,0.010536237955592795,0.032743577124289484,0.12292629960640714
0,0,0,2011-02-10 04:00:00,1,0.0,0.0,0.0,0.0,2.172043010752688,2.032258064516129,0.010536237955592795,0.028219767600479964,0.11120586949888027
0,0,0,2011-02-11 04:00:00,2,0.0,4.0,0.44916666666666666,0.6799999999999999,1.9784946236559138,2.096774193548387,0.010536237955592795,0.03987747369366993,0.1249513892121419
0,0,0,2011-02-12 04:00:00,0,0.0,0.0,0.0,0.0,1.9784946236559138,2.096774193548387,0.010536237955592795,0.03987747369366993,0.12495138921214191
0,0,0,2011-02-13 04:00:00,1,0.0,0.0,0.0,0.0,1.9784946236559138,2.096774193548387,0.010536237955592795,0.03987747369366993,0.1249513892121419
0,0,0,2011-02-14 04:00:00,2,0.0,0.0,0.0,0.0,1.9784946236559138,2.096774193548387,0.010536237955592795,0.03987747369366993,0.12495138921214191
0,0,0,2011-02-15 04:00:00,3,0.0,0.0,0.0,0.0,1.9784946236559138,2.096774193548387,0.010536237955592795,0.03987747369366993,0.1249513892121419
0,0,0,2011-02-16 04:00:00,4,0.0,0.0,0.0,0.0,1.9784946236559138,2.096774193548387,0.010536237955592795,0.03987747369366993,0.1249513892121419
0,0,0,2011-02-17 04:00:00,5,0.7777777777777778,9.0,-0.024074074074074074,0.13333333333333333,2.268817204301075,2.096774193548387,0.03562584369035982,0.03910089065902238,0.1292524644809591
0,0,0,2011-02-18 04:00:00,0,0.0,0.0,0.0,0.0,2.2688172043010755,1.903225806451613,0.03562584369035982,0.03910089065902237,0.1292524644809591
0,0,0,2011-02-19 04:00:00,1,0.0,0.0,0.0,0.0,2.2688172043010755,1.7096774193548387,0.03562584369035982,0.03910089065902237,0.1292524644809591
0,0,0,2011-02-20 04:00:00,2,0.0,0.0,0.0,0.0,2.2688172043010755,1.5161290322580645,0.03562584369035982,0.03910089065902237,0.1292524644809591
0,0,0,2011-02-21 04:00:00,3,0.0,0.0,0.0,0.0,2.1720430107526885,1.3225806451612903,0.03562584369035982,0.03468407464946442,0.11835790056220163
0,0,0,2011-02-22 04:00:00,4,0.0,0.0,0.0,0.0,2.1720430107526885,1.4516129032258065,0.03562584369035982,0.03468407464946442,0.11835790056220163
0,0,0,2011-02-23 04:00:00,5,0.0,0.0,0.0,0.0,2.010752688172043,1.5806451612903225,0.029174230787134013,0.029488734147672314,0.09445109052635933
0,0,0,2011-02-24 04:00:00,6,0.0,0.0,0.0,0.0,1.7204301075268817,1.7741935483870968,0.02802215705441512,0.031240366252127005,0.08515289544187393
0,0,0,2011-02-25 04:00:00,7,0.0,0.0,0.0,0.0,1.5483870967741935,2.0,0.02802215705441512,0.03062457573042251,0.06909355653307266
0,0,0,2011-02-26 04:00:00,8,0.0,0.0,0.0,0.0,1.5483870967741935,2.2580645161290325,0.02802215705441512,0.03062457573042251,0.06909355653307266
0,0,0,2011-02-27 04:00:00,9,0.0,1.0,0.0,0.0,1.5806451612903225,2.5161290322580645,0.02802215705441512,0.030624575730422505,0.06909355653307267
0,0,0,2011-02-28 04:00:00,0,0.0,0.0,0.0,0.0,1.2419354838709677,2.4516129032258065,0.025089605734767026,0.028562014635603344,0.061485215053763434
0,0,0,2011-03-01 04:00:00,1,0.0,0.0,0.0,0.0,0.9821428571428571,2.7142857142857144,0.02777777777777778,0.018229373346560846,0.05378720238095238
0,0,0,2011-03-02 04:00:00,2,0.0,0.0,0.0,0.0,0.9821428571428571,2.75,0.02777777777777778,0.018229373346560846,0.05378720238095238
0,0,0,2011-03-03 04:00:00,3,0.0,4.0,0.1375,0.5375,1.125,2.7857142857142856,0.02777777777777778,0.02314008763227513,0.07298363095238096
0,0,0,2011-03-04 04:00:00,0,0.0,0.0,0.0,0.0,0.8392857142857143,2.6785714285714284,0.02777777777777778,0.023614417989417987,0.05635416666666666
0,0,0,2011-03-05 04:00:00,1,0.0,0.0,0.0,0.0,0.8392857142857143,2.7142857142857144,0.02777777777777778,0.023614417989417987,0.05635416666666666
0,0,0,2011-03-06 04:00:00,2,0.0,0.0,0.0,0.0,0.8392857142857143,2.75,0.02777777777777778,0.023614417989417987,0.05635416666666666
0,0,0,2011-03-07 04:00:00,3,0.0,0.0,0.0,0.0,0.8392857142857143,2.7857142857142856,0.02777777777777778,0.023614417989417987,0.05635416666666666
0,0,0,2011-03-08 04:00:00,4,0.0,0.0,0.0,0.0,0.6428571428571429,2.8214285714285716,0.02777777777777778,0.02009259259259259,0.04824404761904761
0,0,0,2011-03-09 04:00:00,5,0.0,0.0,0.0,0.0,0.6428571428571429,3.0,0.02777777777777778,0.02009259259259259,0.04824404761904761
0,0,0,2011-03-10 04:00:00,6,0.0,0.0,0.0,0.0,0.6428571428571429,3.1785714285714284,0.02777777777777778,0.02009259259259259,0.04824404761904761
0,0,0,2011-03-11 04:00:00,7,0.0,0.0,0.0,0.0,0.5,3.357142857142857,0.02777777777777778,0.004050925925925926,0.02395833333333333
0,0,0,2011-03-12 04:00:00,8,0.0,0.0,0.0,0.0,0.5,3.642857142857143,0.02777777777777778,0.004050925925925926,0.02395833333333333
0,0,0,2011-03-13 04:00:00,9,0.0,0.0,0.0,0.0,0.5,3.9285714285714284,0.02777777777777778,0.004050925925925926,0.02395833333333333
0,0,0,2011-03-14 04:00:00,10,0.0,0.0,0.0,0.0,0.5,4.214285714285714,0.02777777777777778,0.004050925925925926,0.02395833333333333
0,0,0,2011-03-15 04:00:00,11,0.0,0.0,0.0,0.0,0.5,4.5,0.02777777777777778,0.004050925925925926,0.02395833333333333
