Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-11-28 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2007-11-29 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2007-11-30 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2007-12-01 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2007-12-02 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2007-12-03 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2007-12-04 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2007-12-05 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2007-12-06 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2007-12-07 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2007-12-08 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2007-12-09 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2007-12-10 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2007-12-11 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2007-12-12 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2007-12-13 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2007-12-14 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2007-12-15 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2007-12-16 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2007-12-17 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2007-12-18 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2007-12-19 04:00:00,75,0.0,3.0,0.16428571428571428,0.4771428571428572,0.1,60.5,0.0,0.0054761904761904765,0.015904761904761908
0,0,0,2007-12-20 04:00:00,0,0.0,0.0,0.0,0.0,0.1,58.96666666666667,0.0,0.0054761904761904765,0.015904761904761908
0,0,0,2007-12-21 04:00:00,1,0.0,0.0,0.0,0.0,0.1,57.43333333333333,0.0,0.0054761904761904765,0.015904761904761908
0,0,0,2007-12-22 04:00:00,2,0.0,0.0,0.0,0.0,0.1,55.9,0.0,0.0054761904761904765,0.015904761904761908
0,0,0,2007-12-23 04:00:00,3,0.0,0.0,0.0,0.0,0.1,54.36666666666667,0.0,0.0054761904761904765,0.015904761904761908
0,0,0,2007-12-24 04:00:00,4,0.0,0.0,0.0,0.0,0.1,52.833333333333336,0.0,0.0054761904761904765,0.015904761904761908
0,0,0,2007-12-25 04:00:00,5,0.0,0.0,0.0,0.0,0.1,51.3,0.0,0.0054761904761904765,0.015904761904761908
0,0,0,2007-12-26 04:00:00,6,0.0,0.0,0.0,0.0,0.1,49.766666666666666,0.0,0.0054761904761904765,0.015904761904761908
0,0,0,2007-12-27 04:00:00,7,0.0,0.0,0.0,0.0,0.1,48.233333333333334,0.0,0.0054761904761904765,0.015904761904761908
0,0,0,2007-12-28 04:00:00,8,0.0,0.0,0.0,0.0,0.1,46.7,0.0,0.0054761904761904765,0.015904761904761908
0,0,0,2007-12-29 04:00:00,9,0.0,0.0,0.0,0.0,0.1,45.166666666666664,0.0,0.0054761904761904765,0.015904761904761908
0,0,0,2007-12-30 04:00:00,10,0.0,0.0,0.0,0.0,0.1,43.63333333333333,0.0,0.0054761904761904765,0.015904761904761908
0,0,0,2007-12-31 04:00:00,11,0.0,0.0,0.0,0.0,0.0967741935483871,42.58064516129032,0.0,0.005299539170506912,0.015391705069124425
0,0,0,2008-01-01 04:00:00,12,0.0,0.0,0.0,0.0,0.0967741935483871,41.12903225806452,0.0,0.005299539170506912,0.015391705069124425
0,0,0,2008-01-02 04:00:00,13,0.0,0.0,0.0,0.0,0.0967741935483871,39.67741935483871,0.0,0.005299539170506912,0.015391705069124425
0,0,0,2008-01-03 04:00:00,14,0.0,0.0,0.0,0.0,0.0967741935483871,38.225806451612904,0.0,0.005299539170506912,0.015391705069124425
0,0,0,2008-01-04 04:00:00,15,0.0,0.0,0.0,0.0,0.0967741935483871,36.774193548387096,0.0,0.005299539170506912,0.015391705069124425
0,0,0,2008-01-05 04:00:00,16,0.0,0.0,0.0,0.0,0.0967741935483871,35.32258064516129,0.0,0.005299539170506912,0.015391705069124425
0,0,0,2008-01-06 04:00:00,17,0.0,0.0,0.0,0.0,0.0967741935483871,33.87096774193548,0.0,0.005299539170506912,0.015391705069124425
0,0,0,2008-01-07 04:00:00,18,0.0,0.0,0.0,0.0,0.0967741935483871,32.41935483870968,0.0,0.005299539170506912,0.015391705069124425
0,0,0,2008-01-08 04:00:00,19,0.0,0.0,0.0,0.0,0.0967741935483871,30.967741935483872,0.0,0.005299539170506912,0.015391705069124425
0,0,0,2008-01-09 04:00:00,20,0.0,0.0,0.0,0.0,0.0967741935483871,29.516129032258064,0.0,0.005299539170506912,0.015391705069124425
0,0,0,2008-01-10 04:00:00,21,0.0,0.0,0.0,0.0,0.0967741935483871,28.06451612903226,0.0,0.005299539170506912,0.015391705069124425
0,0,0,2008-01-11 04:00:00,22,0.0,3.0,0.025,0.1722222222222222,0.1935483870967742,26.612903225806452,0.0,0.006105990783410138,0.02094726062467998
0,0,0,2008-01-12 04:00:00,0,0.0,3.0,0.0,0.26666666666666666,0.2903225806451613,24.419354838709676,0.0,0.006105990783410138,0.02954941116231439
0,0,0,2008-01-13 04:00:00,0,0.0,0.0,0.0,0.0,0.2903225806451613,22.193548387096776,0.0,0.006105990783410138,0.02954941116231439
0,0,0,2008-01-14 04:00:00,1,0.0,0.0,0.0,0.0,0.2903225806451613,19.967741935483872,0.0,0.006105990783410138,0.02954941116231439
0,0,0,2008-01-15 04:00:00,2,0.0,0.0,0.0,0.0,0.2903225806451613,17.741935483870968,0.0,0.006105990783410138,0.02954941116231439
0,0,0,2008-01-16 04:00:00,3,0.0,8.0,-0.018750000000000003,0.15000000000000002,0.5483870967741935,15.516129032258064,0.0,0.005501152073732719,0.03438812083973374
0,0,0,2008-01-17 04:00:00,0,0.0,0.0,0.0,0.0,0.5483870967741935,13.161290322580646,0.0,0.005501152073732719,0.03438812083973374
0,0,0,2008-01-18 04:00:00,1,0.0,0.0,0.0,0.0,0.5483870967741935,10.806451612903226,0.0,0.005501152073732719,0.03438812083973374
0,0,0,2008-01-19 04:00:00,2,0.0,0.0,0.0,0.0,0.45161290322580644,8.451612903225806,0.0,0.0002016129032258064,0.018996415770609315
0,0,0,2008-01-20 04:00:00,3,0.0,0.0,0.0,0.0,0.45161290322580644,8.548387096774194,0.0,0.0002016129032258064,0.01899641577060932
0,0,0,2008-01-21 04:00:00,4,0.0,0.0,0.0,0.0,0.45161290322580644,8.64516129032258,0.0,0.0002016129032258064,0.01899641577060932
0,0,0,2008-01-22 04:00:00,5,0.0,0.0,0.0,0.0,0.45161290322580644,8.741935483870968,0.0,0.0002016129032258064,0.01899641577060932
0,0,0,2008-01-23 04:00:00,6,0.0,0.0,0.0,0.0,0.45161290322580644,8.838709677419354,0.0,0.0002016129032258064,0.018996415770609315
0,0,0,2008-01-24 04:00:00,7,0.0,0.0,0.0,0.0,0.45161290322580644,8.935483870967742,0.0,0.0002016129032258064,0.01899641577060932
0,0,0,2008-01-25 04:00:00,8,0.0,0.0,0.0,0.0,0.45161290322580644,9.03225806451613,0.0,0.0002016129032258064,0.01899641577060932
0,0,0,2008-01-26 04:00:00,9,0.0,0.0,0.0,0.0,0.45161290322580644,9.129032258064516,0.0,0.0002016129032258064,0.01899641577060932
0,0,0,2008-01-27 04:00:00,10,0.0,0.0,0.0,0.0,0.45161290322580644,9.225806451612904,0.0,0.0002016129032258064,0.018996415770609315
0,0,0,2008-01-28 04:00:00,11,0.0,0.0,0.0,0.0,0.45161290322580644,9.32258064516129,0.0,0.0002016129032258064,0.01899641577060932
0,0,0,2008-01-29 04:00:00,12,0.0,0.0,0.0,0.0,0.45161290322580644,9.419354838709678,0.0,0.0002016129032258064,0.01899641577060932
0,0,0,2008-01-30 04:00:00,13,0.0,0.0,0.0,0.0,0.45161290322580644,9.516129032258064,0.0,0.0002016129032258064,0.01899641577060932
0,0,0,2008-01-31 04:00:00,14,0.0,0.0,0.0,0.0,0.45161290322580644,9.612903225806452,0.0,0.0002016129032258064,0.018996415770609315
0,0,0,2008-02-01 04:00:00,15,0.0,0.0,0.0,0.0,0.45161290322580644,9.709677419354838,0.0,0.0002016129032258064,0.01899641577060932
0,0,0,2008-02-02 04:00:00,16,0.0,0.0,0.0,0.0,0.45161290322580644,9.806451612903226,0.0,0.0002016129032258064,0.01899641577060932
0,0,0,2008-02-03 04:00:00,17,0.0,0.0,0.0,0.0,0.45161290322580644,9.903225806451612,0.0,0.0002016129032258064,0.01899641577060932
0,0,0,2008-02-04 04:00:00,18,0.0,0.0,0.0,0.0,0.45161290322580644,10.0,0.0,0.0002016129032258064,0.01899641577060932
0,0,0,2008-02-05 04:00:00,19,0.0,0.0,0.0,0.0,0.45161290322580644,10.096774193548388,0.0,0.0002016129032258064,0.01899641577060932
0,0,0,2008-02-06 04:00:00,20,0.0,0.0,0.0,0.0,0.45161290322580644,10.193548387096774,0.0,0.0002016129032258064,0.01899641577060932
0,0,0,2008-02-07 04:00:00,21,0.0,0.0,0.0,0.0,0.45161290322580644,10.290322580645162,0.0,0.0002016129032258064,0.01899641577060932
0,0,0,2008-02-08 04:00:00,22,0.0,7.0,0.0732142857142857,0.3946428571428572,0.6774193548387096,10.387096774193548,0.0,0.002563364055299539,0.031726830517153096
0,0,0,2008-02-09 04:00:00,0,0.0,0.0,0.0,0.0,0.6774193548387096,9.741935483870968,0.0,0.002563364055299539,0.031726830517153096
0,0,0,2008-02-10 04:00:00,1,0.0,0.0,0.0,0.0,0.6774193548387096,9.096774193548388,0.0,0.002563364055299539,0.031726830517153096
0,0,0,2008-02-11 04:00:00,2,0.0,0.0,0.0,0.0,0.5806451612903226,8.451612903225806,0.0,0.001756912442396313,0.026171274961597542
0,0,0,2008-02-12 04:00:00,3,0.0,0.0,0.0,0.0,0.4838709677419355,8.548387096774194,0.0,0.001756912442396313,0.017569124423963137
0,0,0,2008-02-13 04:00:00,4,0.0,0.0,0.0,0.0,0.4838709677419355,8.67741935483871,0.0,0.001756912442396313,0.017569124423963137
0,0,0,2008-02-14 04:00:00,5,0.0,0.0,0.0,0.0,0.4838709677419355,8.806451612903226,0.0,0.001756912442396313,0.017569124423963137
0,0,0,2008-02-15 04:00:00,6,0.0,0.0,0.0,0.0,0.4838709677419355,8.935483870967742,0.0,0.001756912442396313,0.017569124423963137
0,0,0,2008-02-16 04:00:00,7,0.0,0.0,0.0,0.0,0.22580645161290322,9.064516129032258,0.0,0.0023617511520737326,0.01273041474654378
0,0,0,2008-02-17 04:00:00,8,0.0,0.0,0.0,0.0,0.22580645161290322,9.32258064516129,0.0,0.0023617511520737326,0.01273041474654378
0,0,0,2008-02-18 04:00:00,9,0.0,0.0,0.0,0.0,0.22580645161290322,9.580645161290322,0.0,0.0023617511520737326,0.01273041474654378
0,0,0,2008-02-19 04:00:00,10,0.0,0.0,0.0,0.0,0.22580645161290322,9.838709677419354,0.0,0.0023617511520737326,0.01273041474654378
0,0,0,2008-02-20 04:00:00,11,0.0,0.0,0.0,0.0,0.22580645161290322,10.096774193548388,0.0,0.0023617511520737326,0.01273041474654378
0,0,0,2008-02-21 04:00:00,12,0.0,0.0,0.0,0.0,0.22580645161290322,10.35483870967742,0.0,0.0023617511520737326,0.01273041474654378
0,0,0,2008-02-22 04:00:00,13,0.0,0.0,0.0,0.0,0.22580645161290322,10.612903225806452,0.0,0.0023617511520737326,0.01273041474654378
0,0,0,2008-02-23 04:00:00,14,0.0,0.0,0.0,0.0,0.22580645161290322,10.870967741935484,0.0,0.0023617511520737326,0.01273041474654378
0,0,0,2008-02-24 04:00:00,15,0.0,0.0,0.0,0.0,0.22580645161290322,11.129032258064516,0.0,0.0023617511520737326,0.01273041474654378
0,0,0,2008-02-25 04:00:00,16,0.0,0.0,0.0,0.0,0.22580645161290322,11.387096774193548,0.0,0.0023617511520737326,0.01273041474654378
0,0,0,2008-02-26 04:00:00,17,0.0,0.0,0.0,0.0,0.22580645161290322,11.64516129032258,0.0,0.0023617511520737326,0.01273041474654378
0,0,0,2008-02-27 04:00:00,18,0.0,0.0,0.0,0.0,0.22580645161290322,11.903225806451612,0.0,0.0023617511520737326,0.01273041474654378
0,0,0,2008-02-28 04:00:00,19,0.0,0.0,0.0,0.0,0.22580645161290322,12.161290322580646,0.0,0.0023617511520737326,0.01273041474654378
0,0,0,2008-02-29 04:00:00,20,0.0,0.0,0.0,0.0,0.22580645161290322,12.419354838709678,0.0,0.0023617511520737326,0.01273041474654378
0,0,0,2008-03-01 04:00:00,21,0.0,0.0,0.0,0.0,0.2413793103448276,12.551724137931034,0.0,0.002524630541871921,0.013608374384236455
0,0,0,2008-03-02 04:00:00,22,0.0,0.0,0.0,0.0,0.2413793103448276,12.758620689655173,0.0,0.002524630541871921,0.013608374384236455
0,0,0,2008-03-03 04:00:00,23,0.0,0.0,0.0,0.0,0.2413793103448276,12.96551724137931,0.0,0.002524630541871921,0.013608374384236455
0,0,0,2008-03-04 04:00:00,24,0.0,0.0,0.0,0.0,0.2413793103448276,13.172413793103448,0.0,0.002524630541871921,0.013608374384236455
0,0,0,2008-03-05 04:00:00,25,0.0,0.0,0.0,0.0,0.2413793103448276,13.379310344827585,0.0,0.002524630541871921,0.013608374384236455
0,0,0,2008-03-06 04:00:00,26,0.0,0.0,0.0,0.0,0.2413793103448276,13.586206896551724,0.0,0.002524630541871921,0.013608374384236455
0,0,0,2008-03-07 04:00:00,27,0.0,0.0,0.0,0.0,0.2413793103448276,13.793103448275861,0.0,0.002524630541871921,0.013608374384236455
0,0,0,2008-03-08 04:00:00,28,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0,2008-03-09 04:00:00,29,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2008-03-10 04:00:00,30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2008-03-11 04:00:00,31,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2008-03-12 04:00:00,32,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2008-03-13 04:00:00,33,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2008-03-14 04:00:00,34,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2008-03-15 04:00:00,35,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2008-03-16 04:00:00,36,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2008-03-17 04:00:00,37,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2008-03-18 04:00:00,38,0.16666666666666666,6.0,0.11944444444444445,0.38333333333333336,0.20689655172413793,24.0,0.005747126436781609,0.0041187739463601535,0.013218390804597703
0,0,0,2008-03-19 04:00:00,0,0.0,6.0,0.2388888888888889,0.4611111111111111,0.41379310344827586,23.655172413793103,0.005747126436781609,0.01235632183908046,0.029118773946360154
0,0,0,2008-03-20 04:00:00,0,0.0,0.0,0.0,0.0,0.41379310344827586,23.275862068965516,0.005747126436781609,0.01235632183908046,0.029118773946360154
0,0,0,2008-03-21 04:00:00,1,0.0,0.0,0.0,0.0,0.41379310344827586,22.896551724137932,0.005747126436781609,0.01235632183908046,0.029118773946360154
0,0,0,2008-03-22 04:00:00,2,0.0,0.0,0.0,0.0,0.41379310344827586,22.517241379310345,0.005747126436781609,0.01235632183908046,0.029118773946360154
0,0,0,2008-03-23 04:00:00,3,0.0,0.0,0.0,0.0,0.41379310344827586,22.137931034482758,0.005747126436781609,0.01235632183908046,0.029118773946360154
0,0,0,2008-03-24 04:00:00,4,0.0,0.0,0.0,0.0,0.41379310344827586,21.75862068965517,0.005747126436781609,0.01235632183908046,0.029118773946360154
0,0,0,2008-03-25 04:00:00,5,0.0,7.0,0.12845238095238093,0.7702380952380953,0.6551724137931034,21.379310344827587,0.005747126436781609,0.016785714285714286,0.05567870826491516
0,0,0,2008-03-26 04:00:00,0,0.0,0.0,0.0,0.0,0.6551724137931034,20.79310344827586,0.005747126436781609,0.016785714285714286,0.05567870826491516
0,0,0,2008-03-27 04:00:00,1,0.0,8.0,0.03437500000000001,0.2479166666666667,0.9310344827586207,20.20689655172414,0.005747126436781609,0.017971059113300495,0.06422755883962782
0,0,0,2008-03-28 04:00:00,0,0.0,0.0,0.0,0.0,0.9310344827586207,19.551724137931036,0.005747126436781609,0.017971059113300495,0.06422755883962782
0,0,0,2008-03-29 04:00:00,1,0.0,0.0,0.0,0.0,0.9310344827586207,18.896551724137932,0.005747126436781609,0.017971059113300495,0.06422755883962782
0,0,0,2008-03-30 04:00:00,2,0.0,0.0,0.0,0.0,0.9,18.333333333333332,0.005555555555555555,0.01737202380952381,0.06208664021164022
0,0,0,2008-03-31 04:00:00,3,0.0,0.0,0.0,0.0,0.8709677419354839,17.838709677419356,0.005376344086021505,0.016811635944700462,0.060083845366103436
0,0,0,2008-04-01 04:00:00,4,0.0,6.0,0.016666666666666666,0.11666666666666665,1.064516129032258,17.29032258064516,0.005376344086021505,0.017349270353302613,0.0638472862263185
0,0,0,2008-04-02 04:00:00,0,0.0,0.0,0.0,0.0,1.064516129032258,16.580645161290324,0.005376344086021505,0.017349270353302613,0.0638472862263185
0,0,0,2008-04-03 04:00:00,1,0.0,0.0,0.0,0.0,1.064516129032258,15.870967741935484,0.005376344086021505,0.017349270353302613,0.0638472862263185
0,0,0,2008-04-04 04:00:00,2,0.0,0.0,0.0,0.0,1.064516129032258,15.161290322580646,0.005376344086021505,0.017349270353302613,0.0638472862263185
0,0,0,2008-04-05 04:00:00,3,0.0,0.0,0.0,0.0,1.064516129032258,14.451612903225806,0.005376344086021505,0.017349270353302613,0.0638472862263185
0,0,0,2008-04-06 04:00:00,4,0.0,0.0,0.0,0.0,1.064516129032258,13.741935483870968,0.005376344086021505,0.017349270353302613,0.0638472862263185
0,0,0,2008-04-07 04:00:00,5,0.0,0.0,0.0,0.0,1.064516129032258,13.03225806451613,0.005376344086021505,0.017349270353302613,0.0638472862263185
0,0,0,2008-04-08 04:00:00,6,0.0,0.0,0.0,0.0,1.064516129032258,12.32258064516129,0.005376344086021505,0.017349270353302613,0.0638472862263185
0,0,0,2008-04-09 04:00:00,7,0.0,0.0,0.0,0.0,1.064516129032258,11.612903225806452,0.005376344086021505,0.017349270353302613,0.0638472862263185
0,0,0,2008-04-10 04:00:00,8,0.25,8.0,-0.040625,0.465625,1.3225806451612903,10.903225806451612,0.013440860215053762,0.016038786482334873,0.07886744751664106
0,0,0,2008-04-11 04:00:00,0,0.0,0.0,0.0,0.0,1.3225806451612903,9.903225806451612,0.013440860215053762,0.016038786482334873,0.07886744751664107
0,0,0,2008-04-12 04:00:00,1,0.0,0.0,0.0,0.0,1.3225806451612903,8.903225806451612,0.013440860215053762,0.016038786482334873,0.07886744751664107
0,0,0,2008-04-13 04:00:00,2,0.0,0.0,0.0,0.0,1.3225806451612903,7.903225806451613,0.013440860215053762,0.016038786482334873,0.07886744751664107
0,0,0,2008-04-14 04:00:00,3,0.0,0.0,0.0,0.0,1.3225806451612903,6.903225806451613,0.013440860215053762,0.016038786482334873,0.07886744751664107
0,0,0,2008-04-15 04:00:00,4,0.0,0.0,0.0,0.0,1.3225806451612903,5.903225806451613,0.013440860215053762,0.016038786482334873,0.07886744751664107
0,0,0,2008-04-16 04:00:00,5,0.0,0.0,0.0,0.0,1.3225806451612903,4.903225806451613,0.013440860215053762,0.016038786482334873,0.07886744751664107
0,0,0,2008-04-17 04:00:00,6,0.0,0.0,0.0,0.0,1.3225806451612903,3.903225806451613,0.013440860215053762,0.016038786482334873,0.07886744751664107
0,0,0,2008-04-18 04:00:00,7,0.0,0.0,0.0,0.0,1.1290322580645162,2.903225806451613,0.008064516129032258,0.012185739887352791,0.0665018561187916
0,0,0,2008-04-19 04:00:00,8,0.0,0.0,0.0,0.0,0.9354838709677419,3.161290322580645,0.008064516129032258,0.004479646697388632,0.05162730414746544
0,0,0,2008-04-20 04:00:00,9,0.0,0.0,0.0,0.0,0.9354838709677419,3.4516129032258065,0.008064516129032258,0.004479646697388632,0.05162730414746544
0,0,0,2008-04-21 04:00:00,10,0.0,0.0,0.0,0.0,0.9354838709677419,3.7419354838709675,0.008064516129032258,0.004479646697388632,0.05162730414746544
0,0,0,2008-04-22 04:00:00,11,0.0,0.0,0.0,0.0,0.9354838709677419,4.032258064516129,0.008064516129032258,0.004479646697388632,0.05162730414746544
0,0,0,2008-04-23 04:00:00,12,0.0,0.0,0.0,0.0,0.9354838709677419,4.32258064516129,0.008064516129032258,0.004479646697388632,0.05162730414746544
0,0,0,2008-04-24 04:00:00,13,0.0,0.0,0.0,0.0,0.9354838709677419,4.612903225806452,0.008064516129032258,0.004479646697388632,0.05162730414746544
0,0,0,2008-04-25 04:00:00,14,0.0,0.0,0.0,0.0,0.7096774193548387,4.903225806451613,0.008064516129032258,0.00033602150537634433,0.026780913978494622
0,0,0,2008-04-26 04:00:00,15,0.0,0.0,0.0,0.0,0.7096774193548387,5.387096774193548,0.008064516129032258,0.00033602150537634433,0.026780913978494622
0,0,0,2008-04-27 04:00:00,16,0.0,0.0,0.0,0.0,0.45161290322580644,5.870967741935484,0.008064516129032258,-0.0007728494623655915,0.018783602150537634
0,0,0,2008-04-28 04:00:00,17,0.0,0.0,0.0,0.0,0.45161290322580644,6.419354838709677,0.008064516129032258,-0.0007728494623655915,0.018783602150537634
0,0,0,2008-04-29 04:00:00,18,0.0,0.0,0.0,0.0,0.45161290322580644,6.967741935483871,0.008064516129032258,-0.0007728494623655915,0.018783602150537634
0,0,0,2008-04-30 04:00:00,19,0.0,0.0,0.0,0.0,0.45161290322580644,7.516129032258065,0.008064516129032258,-0.0007728494623655915,0.018783602150537634
0,0,0,2008-05-01 04:00:00,20,0.0,0.0,0.0,0.0,0.26666666666666666,8.2,0.008333333333333333,-0.0013541666666666667,0.015520833333333334
0,0,0,2008-05-02 04:00:00,21,0.0,0.0,0.0,0.0,0.26666666666666666,8.9,0.008333333333333333,-0.0013541666666666667,0.015520833333333334
0,0,0,2008-05-03 04:00:00,22,0.0,0.0,0.0,0.0,0.26666666666666666,9.6,0.008333333333333333,-0.0013541666666666667,0.015520833333333334
0,0,0,2008-05-04 04:00:00,23,0.0,0.0,0.0,0.0,0.26666666666666666,10.3,0.008333333333333333,-0.0013541666666666667,0.015520833333333334
0,0,0,2008-05-05 04:00:00,24,0.0,0.0,0.0,0.0,0.26666666666666666,11.0,0.008333333333333333,-0.0013541666666666667,0.015520833333333334
0,0,0,2008-05-06 04:00:00,25,0.0,0.0,0.0,0.0,0.26666666666666666,11.7,0.008333333333333333,-0.0013541666666666667,0.015520833333333334
0,0,0,2008-05-07 04:00:00,26,0.0,0.0,0.0,0.0,0.26666666666666666,12.4,0.008333333333333333,-0.0013541666666666667,0.015520833333333334
0,0,0,2008-05-08 04:00:00,27,0.0,0.0,0.0,0.0,0.26666666666666666,13.1,0.008333333333333333,-0.0013541666666666667,0.015520833333333334
0,0,0,2008-05-09 04:00:00,28,0.0,0.0,0.0,0.0,0.26666666666666666,13.8,0.008333333333333333,-0.0013541666666666667,0.015520833333333334
0,0,0,2008-05-10 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2008-05-11 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2008-05-12 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2008-05-13 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2008-05-14 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2008-05-15 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2008-05-16 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2008-05-17 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2008-05-18 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2008-05-19 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2008-05-20 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2008-05-21 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2008-05-22 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2008-05-23 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2008-05-24 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2008-05-25 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2008-05-26 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2008-05-27 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2008-05-28 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2008-05-29 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2008-05-30 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2008-05-31 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2008-06-01 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2008-06-02 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2008-06-03 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2008-06-04 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2008-06-05 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2008-06-06 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2008-06-07 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
