Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-10-11 04:00:00,1,0.0,0.0,0.0,0.0,2.0166666666666666,1.2,0.01597222222222222,0.04306504629629629,0.08839583333333333
0,0,0,2009-10-12 04:00:00,2,0.0,6.0,-0.10277777777777776,0.2611111111111111,2.216666666666667,1.2666666666666666,0.01597222222222222,0.039639120370370366,0.09709953703703704
0,0,0,2009-10-13 04:00:00,0,0.0,4.0,0.29,0.49,2.25,1.2333333333333334,0.01597222222222222,0.04930578703703703,0.11343287037037038
0,0,0,2009-10-14 04:00:00,0,0.0,19.5,0.1706410256410256,0.6096153846153844,2.9,1.2333333333333334,0.01597222222222222,0.054993821225071224,0.13375338319088317
0,0,0,2009-10-15 04:00:00,0,0.045454545454545456,22.0,0.10246212121212124,0.4673106060606061,3.6333333333333333,1.2,0.01748737373737374,0.05840922526547527,0.1493304033929034
0,0,0,2009-10-16 04:00:00,0,0.0,0.0,0.0,0.0,3.6333333333333333,1.1333333333333333,0.017487373737373735,0.05840922526547527,0.14933040339290338
0,0,0,2009-10-17 04:00:00,1,0.0,0.0,0.0,0.0,3.6333333333333333,1.0666666666666667,0.01748737373737374,0.05840922526547527,0.14933040339290338
0,0,0,2009-10-18 04:00:00,2,0.0,0.0,0.0,0.0,3.433333333333333,1.0,0.01748737373737374,0.06007589193214193,0.1467378108003108
0,0,0,2009-10-19 04:00:00,3,0.0,0.0,0.0,0.0,3.433333333333333,1.1,0.01748737373737374,0.06007589193214193,0.1467378108003108
0,0,0,2009-10-20 04:00:00,4,0.0,0.0,0.0,0.0,3.433333333333333,1.2,0.01748737373737374,0.06007589193214193,0.1467378108003108
0,0,0,2009-10-21 04:00:00,5,0.0,0.0,0.0,0.0,3.433333333333333,1.3,0.01748737373737374,0.06007589193214193,0.1467378108003108
0,0,0,2009-10-22 04:00:00,6,0.2432432432432433,18.0,0.03198198198198198,0.25432432432432434,4.033333333333333,1.4,0.025595481845481848,0.061141957998208,0.1552152882777883
0,0,0,2009-10-23 04:00:00,0,0.0,3.0,0.25,0.3333333333333333,3.8666666666666667,1.2666666666666666,0.023512148512148515,0.06900654133154133,0.16122223272223268
0,0,0,2009-10-24 04:00:00,0,0.0,0.0,0.0,0.0,3.8666666666666667,1.2666666666666666,0.023512148512148515,0.06900654133154133,0.1612222327222327
0,0,0,2009-10-25 04:00:00,1,0.0,0.0,0.0,0.0,3.466666666666667,1.2666666666666666,0.020734370734370736,0.06670098577598577,0.15653704753704753
0,0,0,2009-10-26 04:00:00,2,0.0,0.0,0.0,0.0,3.316666666666667,1.3333333333333333,0.020734370734370736,0.06550654133154134,0.1439398253148253
0,0,0,2009-10-27 04:00:00,3,0.0,0.0,0.0,0.0,3.25,1.4333333333333333,0.020734370734370736,0.06550654133154134,0.1439398253148253
0,0,0,2009-10-28 04:00:00,4,0.0,0.0,0.0,0.0,3.25,1.5666666666666667,0.020734370734370736,0.06550654133154134,0.14393982531482533
0,0,0,2009-10-29 04:00:00,5,0.0,0.0,0.0,0.0,3.25,1.7,0.020734370734370736,0.06550654133154134,0.14393982531482533
0,0,0,2009-10-30 04:00:00,6,0.0,0.0,0.0,0.0,3.25,1.8333333333333333,0.020734370734370736,0.06550654133154134,0.1439398253148253
0,0,0,2009-10-31 04:00:00,7,0.0,8.0,-0.0375,0.15000000000000002,3.403225806451613,2.0,0.02006552006552007,0.062183749675685164,0.1441353148207987
0,0,0,2009-11-01 04:00:00,0,0.0,0.0,0.0,0.0,3.403225806451613,1.903225806451613,0.02006552006552007,0.062183749675685164,0.1441353148207987
0,0,0,2009-11-02 04:00:00,1,0.0,0.0,0.0,0.0,3.0806451612903225,1.8064516129032258,0.02006552006552007,0.05439342709504,0.13211918578854062
0,0,0,2009-11-03 04:00:00,2,0.0,0.0,0.0,0.0,3.0806451612903225,1.8709677419354838,0.02006552006552007,0.05439342709504,0.13211918578854062
0,0,0,2009-11-04 04:00:00,3,0.375,7.5,0.1674479166666667,0.32552083333333337,3.225806451612903,1.935483870967742,0.021409606087025447,0.05753242799109735,0.1313295352509062
0,0,0,2009-11-05 04:00:00,0,0.0,0.0,0.0,0.0,3.225806451612903,1.935483870967742,0.021409606087025447,0.05753242799109735,0.1313295352509062
0,0,0,2009-11-06 04:00:00,1,0.0,0.0,0.0,0.0,3.193548387096774,1.935483870967742,0.021409606087025447,0.03495178282980702,0.10391018041219653
0,0,0,2009-11-07 04:00:00,2,0.0,0.0,0.0,0.0,2.870967741935484,2.0,0.021409606087025444,0.028137266700774766,0.09326501912187397
0,0,0,2009-11-08 04:00:00,3,0.0,0.0,0.0,0.0,2.870967741935484,2.096774193548387,0.021409606087025444,0.028137266700774766,0.09326501912187397
0,0,0,2009-11-09 04:00:00,4,0.5,2.0,0.0,0.0,2.903225806451613,2.193548387096774,0.03753863834508996,0.028137266700774766,0.09326501912187397
0,0,0,2009-11-10 04:00:00,0,0.0,0.0,0.0,0.0,2.903225806451613,2.193548387096774,0.03753863834508996,0.028137266700774766,0.09326501912187397
0,0,0,2009-11-11 04:00:00,1,0.0,0.0,0.0,0.0,2.903225806451613,2.193548387096774,0.03753863834508996,0.028137266700774766,0.09326501912187397
0,0,0,2009-11-12 04:00:00,2,0.0,5.0,0.12000000000000002,0.34,2.870967741935484,2.193548387096774,0.03753863834508996,0.03532364662909018,0.09580982198925748
0,0,0,2009-11-13 04:00:00,0,0.0,0.0,0.0,0.0,2.7419354838709675,2.193548387096774,0.03753863834508996,0.02596880791941276,0.08000337037635424
0,0,0,2009-11-14 04:00:00,1,0.0,0.0,0.0,0.0,2.1129032258064515,2.225806451612903,0.03753863834508996,0.020464258705186127,0.060338357969406356
0,0,0,2009-11-15 04:00:00,2,0.0,5.666666666666668,0.15333333333333332,0.3254385964912281,1.5860215053763442,2.2903225806451615,0.03607236268526592,0.022105265547805873,0.05576184153168449
0,0,0,2009-11-16 04:00:00,0,0.0,0.0,0.0,0.0,1.5860215053763442,2.2903225806451615,0.03607236268526592,0.022105265547805873,0.05576184153168448
0,0,0,2009-11-17 04:00:00,1,0.0,8.0,0.0010416666666666595,0.26875000000000004,1.8440860215053765,2.2903225806451615,0.03607236268526592,0.022138867698343504,0.06443119637039417
0,0,0,2009-11-18 04:00:00,0,0.0,0.0,0.0,0.0,1.8440860215053765,2.225806451612903,0.03607236268526592,0.022138867698343504,0.06443119637039417
0,0,0,2009-11-19 04:00:00,1,0.0,0.0,0.0,0.0,1.8440860215053765,2.161290322580645,0.03607236268526592,0.022138867698343504,0.06443119637039417
0,0,0,2009-11-20 04:00:00,2,0.0,1.0,0.475,0.8500000000000001,1.8763440860215055,2.096774193548387,0.03607236268526592,0.037461448343504795,0.09185055120910385
0,0,0,2009-11-21 04:00:00,0,0.0,0.0,0.0,0.0,1.8763440860215055,1.935483870967742,0.03607236268526592,0.037461448343504795,0.09185055120910385
0,0,0,2009-11-22 04:00:00,1,0.0,0.0,0.0,0.0,1.295698924731183,1.7741935483870968,0.028225806451612902,0.036429771505376345,0.08364654074702887
0,0,0,2009-11-23 04:00:00,2,0.0,0.0,0.0,0.0,1.1989247311827957,1.8387096774193548,0.028225806451612902,0.028365255376344083,0.07289385257498586
0,0,0,2009-11-24 04:00:00,3,0.0,0.0,0.0,0.0,1.1989247311827957,1.935483870967742,0.028225806451612902,0.028365255376344083,0.07289385257498585
0,0,0,2009-11-25 04:00:00,4,0.0,0.0,0.0,0.0,1.1989247311827957,2.032258064516129,0.028225806451612902,0.028365255376344083,0.07289385257498585
0,0,0,2009-11-26 04:00:00,5,0.0,0.0,0.0,0.0,1.1989247311827957,2.129032258064516,0.028225806451612902,0.028365255376344083,0.07289385257498585
0,0,0,2009-11-27 04:00:00,6,0.0,2.0,-0.175,0.5,1.263440860215054,2.225806451612903,0.028225806451612902,0.022720094086021506,0.08902288483305036
0,0,0,2009-11-28 04:00:00,0,0.0,0.0,0.0,0.0,1.263440860215054,2.096774193548387,0.028225806451612902,0.022720094086021506,0.08902288483305038
0,0,0,2009-11-29 04:00:00,1,0.0,0.0,0.0,0.0,1.263440860215054,1.967741935483871,0.028225806451612902,0.022720094086021506,0.08902288483305038
0,0,0,2009-11-30 04:00:00,2,0.0,0.0,0.0,0.0,1.263440860215054,1.8387096774193548,0.028225806451612902,0.022720094086021506,0.08902288483305038
0,0,0,2009-12-01 04:00:00,3,0.0,0.0,0.0,0.0,1.038888888888889,1.7666666666666666,0.029166666666666667,0.024727430555555555,0.0869903143274854
0,0,0,2009-12-02 04:00:00,4,0.0,0.0,0.0,0.0,1.038888888888889,1.8666666666666667,0.029166666666666667,0.024727430555555555,0.0869903143274854
0,0,0,2009-12-03 04:00:00,5,0.0,0.0,0.0,0.0,1.038888888888889,1.9666666666666666,0.029166666666666667,0.024727430555555555,0.0869903143274854
0,0,0,2009-12-04 04:00:00,6,0.0,0.0,0.0,0.0,0.788888888888889,2.066666666666667,0.016666666666666666,0.01914583333333333,0.07613961988304094
0,0,0,2009-12-05 04:00:00,7,0.0,0.0,0.0,0.0,0.788888888888889,2.3,0.016666666666666666,0.01914583333333333,0.07613961988304094
0,0,0,2009-12-06 04:00:00,8,0.0,0.0,0.0,0.0,0.788888888888889,2.533333333333333,0.016666666666666666,0.01914583333333333,0.07613961988304094
0,0,0,2009-12-07 04:00:00,9,0.0,0.0,0.0,0.0,0.788888888888889,2.7666666666666666,0.016666666666666666,0.01914583333333333,0.07613961988304094
0,0,0,2009-12-08 04:00:00,10,0.0,0.0,0.0,0.0,0.788888888888889,3.0,0.016666666666666666,0.01914583333333333,0.07613961988304094
0,0,0,2009-12-09 04:00:00,11,0.0,8.0,0.08333333333333334,0.4958333333333334,0.9888888888888889,3.2333333333333334,0.0,0.021923611111111112,0.09266739766081872
0,0,0,2009-12-10 04:00:00,0,0.0,0.0,0.0,0.0,0.9888888888888889,3.2333333333333334,0.0,0.021923611111111112,0.09266739766081872
0,0,0,2009-12-11 04:00:00,1,0.0,0.0,0.0,0.0,0.9888888888888889,3.2333333333333334,0.0,0.02192361111111111,0.09266739766081872
0,0,0,2009-12-12 04:00:00,2,0.1111111111111111,9.0,0.1998611111111111,0.37222222222222223,1.1222222222222225,3.2333333333333334,0.0037037037037037034,0.02458564814814814,0.09374147173489279
0,0,0,2009-12-13 04:00:00,0,0.0,0.0,0.0,0.0,1.1222222222222225,3.2333333333333334,0.0037037037037037034,0.024585648148148145,0.09374147173489279
0,0,0,2009-12-14 04:00:00,1,0.0,0.0,0.0,0.0,1.1222222222222225,3.2333333333333334,0.0037037037037037034,0.024585648148148145,0.09374147173489279
0,0,0,2009-12-15 04:00:00,2,0.0,3.0,0.0,0.0,1.0333333333333334,3.2333333333333334,0.0037037037037037034,0.019474537037037037,0.08289351851851852
0,0,0,2009-12-16 04:00:00,0,0.0,0.0,0.0,0.0,1.0333333333333334,3.2333333333333334,0.0037037037037037034,0.019474537037037033,0.08289351851851852
0,0,0,2009-12-17 04:00:00,1,0.0,2.0,0.0,0.0,0.8333333333333334,3.2333333333333334,0.0037037037037037034,0.019439814814814816,0.0739351851851852
0,0,0,2009-12-18 04:00:00,0,0.0,0.0,0.0,0.0,0.8333333333333334,3.2333333333333334,0.0037037037037037034,0.019439814814814816,0.0739351851851852
0,0,0,2009-12-19 04:00:00,1,0.0,0.0,0.0,0.0,0.8333333333333334,3.2333333333333334,0.0037037037037037034,0.019439814814814816,0.0739351851851852
0,0,0,2009-12-20 04:00:00,2,0.0,0.0,0.0,0.0,0.8,3.2333333333333334,0.0037037037037037034,0.003606481481481481,0.04560185185185185
0,0,0,2009-12-21 04:00:00,3,0.0,0.0,0.0,0.0,0.8,3.3333333333333335,0.0037037037037037034,0.003606481481481481,0.04560185185185185
0,0,0,2009-12-22 04:00:00,4,0.0,0.0,0.0,0.0,0.8,3.433333333333333,0.0037037037037037034,0.003606481481481481,0.04560185185185185
0,0,0,2009-12-23 04:00:00,5,0.0,11.5,0.02145833333333334,0.2520138888888889,1.1833333333333333,3.533333333333333,0.0037037037037037034,0.0043217592592592596,0.054002314814814815
0,0,0,2009-12-24 04:00:00,0,0.0,0.0,0.0,0.0,1.1833333333333333,3.433333333333333,0.0037037037037037034,0.0043217592592592596,0.054002314814814815
0,0,0,2009-12-25 04:00:00,1,0.0,0.0,0.0,0.0,1.1833333333333333,3.3333333333333335,0.0037037037037037034,0.0043217592592592596,0.054002314814814815
0,0,0,2009-12-26 04:00:00,2,0.0,0.0,0.0,0.0,1.1833333333333333,3.2333333333333334,0.0037037037037037034,0.0043217592592592596,0.054002314814814815
0,0,0,2009-12-27 04:00:00,3,0.0,0.0,0.0,0.0,1.1166666666666667,3.1333333333333333,0.0037037037037037034,0.010155092592592592,0.03733564814814815
0,0,0,2009-12-28 04:00:00,4,0.0,0.0,0.0,0.0,1.1166666666666667,3.2666666666666666,0.0037037037037037034,0.010155092592592592,0.03733564814814815
0,0,0,2009-12-29 04:00:00,5,0.0,0.0,0.0,0.0,1.1166666666666667,3.4,0.0037037037037037034,0.010155092592592592,0.03733564814814815
0,0,0,2009-12-30 04:00:00,6,0.0,0.0,0.0,0.0,1.1166666666666667,3.533333333333333,0.0037037037037037034,0.010155092592592592,0.03733564814814815
0,0,0,2009-12-31 04:00:00,7,0.0,0.0,0.0,0.0,1.0806451612903225,3.6451612903225805,0.0035842293906810036,0.009827508960573477,0.0361312724014337
0,0,0,2010-01-01 04:00:00,8,0.0,0.0,0.0,0.0,1.0806451612903225,3.806451612903226,0.0035842293906810036,0.009827508960573477,0.0361312724014337
0,0,0,2010-01-02 04:00:00,9,0.0,0.0,0.0,0.0,1.0806451612903225,3.967741935483871,0.0035842293906810036,0.009827508960573477,0.0361312724014337
0,0,0,2010-01-03 04:00:00,10,0.0,0.0,0.0,0.0,1.0806451612903225,4.129032258064516,0.0035842293906810036,0.009827508960573477,0.0361312724014337
0,0,0,2010-01-04 04:00:00,11,0.0,0.0,0.0,0.0,1.0806451612903225,4.290322580645161,0.0035842293906810036,0.009827508960573477,0.0361312724014337
0,0,0,2010-01-05 04:00:00,12,0.0,0.0,0.0,0.0,1.0806451612903225,4.451612903225806,0.0035842293906810036,0.009827508960573477,0.0361312724014337
0,0,0,2010-01-06 04:00:00,13,0.2,5.0,0.17833333333333332,0.37333333333333335,1.2419354838709677,4.612903225806452,0.01003584229390681,0.015580197132616488,0.048174283154121866
0,0,0,2010-01-07 04:00:00,0,0.0,7.0,0.1285714285714286,0.4428571428571428,1.467741935483871,4.32258064516129,0.01003584229390681,0.01972766257040451,0.06245999743983615
0,0,0,2010-01-08 04:00:00,0,0.06451612903225806,9.666666666666666,0.13516129032258062,0.3308602150537634,1.7795698924731183,4.0,0.012117007746560295,0.024087704193713557,0.07313290760286077
0,0,0,2010-01-09 04:00:00,0,0.0,13.0,0.027948717948717932,0.3397435897435897,1.9408602150537633,3.6451612903225805,0.012117007746560295,0.02230110369743564,0.06809775458383678
0,0,0,2010-01-10 04:00:00,0,0.0,0.0,0.0,0.0,1.9408602150537633,3.6451612903225805,0.012117007746560295,0.02230110369743564,0.06809775458383678
0,0,0,2010-01-11 04:00:00,1,0.0,0.0,0.0,0.0,1.9408602150537633,3.6451612903225805,0.012117007746560295,0.02230110369743564,0.06809775458383678
0,0,0,2010-01-12 04:00:00,2,0.0,0.0,0.0,0.0,1.650537634408602,3.6451612903225805,0.008532778355879293,0.015853971080948187,0.05609058612505542
0,0,0,2010-01-13 04:00:00,3,0.07142857142857142,14.0,0.1213095238095238,0.3630952380952381,2.1021505376344085,3.7419354838709675,0.01083692582131708,0.019767181526416693,0.06780333574103085
0,0,0,2010-01-14 04:00:00,0,0.0,0.0,0.0,0.0,2.1021505376344085,3.7096774193548385,0.010836925821317081,0.019767181526416697,0.06780333574103085
0,0,0,2010-01-15 04:00:00,1,0.0,0.0,0.0,0.0,2.0053763440860215,3.6774193548387095,0.010836925821317081,0.019767181526416697,0.06780333574103085
0,0,0,2010-01-16 04:00:00,2,0.0,0.0,0.0,0.0,2.0053763440860215,3.7419354838709675,0.010836925821317081,0.019767181526416693,0.06780333574103085
0,0,0,2010-01-17 04:00:00,3,0.0,0.0,0.0,0.0,1.9408602150537633,3.806451612903226,0.01083692582131708,0.019767181526416693,0.06780333574103085
0,0,0,2010-01-18 04:00:00,4,0.0,0.0,0.0,0.0,1.9408602150537633,3.935483870967742,0.010836925821317081,0.019767181526416697,0.06780333574103085
0,0,0,2010-01-19 04:00:00,5,0.0,0.0,0.0,0.0,1.9408602150537633,4.064516129032258,0.010836925821317081,0.019767181526416697,0.06780333574103085
0,0,0,2010-01-20 04:00:00,6,0.0,0.0,0.0,0.0,1.9408602150537633,4.193548387096774,0.010836925821317081,0.019767181526416693,0.06780333574103085
0,0,0,2010-01-21 04:00:00,7,0.2222222222222222,9.0,0.03055555555555557,0.19444444444444445,2.2311827956989245,4.32258064516129,0.018005384602679086,0.02075284460885397,0.07407573717472261
0,0,0,2010-01-22 04:00:00,0,0.0,8.0,0.34375,0.45625,2.4892473118279566,4.193548387096774,0.018005384602679086,0.03184155428627333,0.08879347911020648
0,0,0,2010-01-23 04:00:00,0,0.14285714285714285,7.0,0.25357142857142856,0.3357142857142857,2.344086021505376,4.032258064516129,0.02261367953355466,0.03932907348750221,0.09149349191102571
0,0,0,2010-01-24 04:00:00,0,0.0,0.0,0.0,0.0,2.344086021505376,4.032258064516129,0.02261367953355466,0.039329073487502204,0.09149349191102572
0,0,0,2010-01-25 04:00:00,1,0.0,0.0,0.0,0.0,2.344086021505376,4.032258064516129,0.02261367953355466,0.039329073487502204,0.09149349191102571
0,0,0,2010-01-26 04:00:00,2,0.0,0.0,0.0,0.0,2.344086021505376,4.032258064516129,0.02261367953355466,0.03932907348750221,0.09149349191102571
0,0,0,2010-01-27 04:00:00,3,0.0,0.0,0.0,0.0,2.344086021505376,4.032258064516129,0.02261367953355466,0.03932907348750221,0.09149349191102571
0,0,0,2010-01-28 04:00:00,4,0.0,0.0,0.0,0.0,2.344086021505376,4.032258064516129,0.02261367953355466,0.039329073487502204,0.09149349191102572
0,0,0,2010-01-29 04:00:00,5,0.0,0.0,0.0,0.0,2.344086021505376,4.032258064516129,0.02261367953355466,0.039329073487502204,0.09149349191102571
0,0,0,2010-01-30 04:00:00,6,0.0,0.0,0.0,0.0,2.344086021505376,4.032258064516129,0.02261367953355466,0.039329073487502204,0.09149349191102572
0,0,0,2010-01-31 04:00:00,7,0.16666666666666666,12.0,-0.033888888888888885,0.1388888888888889,2.7311827956989245,4.032258064516129,0.027990023619576167,0.0382358835233445,0.09597377864937698
0,0,0,2010-02-01 04:00:00,0,0.0,5.0,0.6373333333333333,0.9356666666666668,2.89247311827957,3.774193548387097,0.027990023619576167,0.05879502330829073,0.12615657434830171
0,0,0,2010-02-02 04:00:00,0,0.0,0.0,0.0,0.0,2.89247311827957,3.4838709677419355,0.027990023619576167,0.05879502330829073,0.1261565743483017
0,0,0,2010-02-03 04:00:00,1,0.0,0.0,0.0,0.0,2.89247311827957,3.193548387096774,0.027990023619576167,0.05879502330829073,0.12615657434830171
0,0,0,2010-02-04 04:00:00,2,0.0,0.0,0.0,0.0,2.89247311827957,2.903225806451613,0.027990023619576167,0.05879502330829073,0.12615657434830171
0,0,0,2010-02-05 04:00:00,3,0.0,0.0,0.0,0.0,2.89247311827957,2.6129032258064515,0.027990023619576167,0.05879502330829073,0.12615657434830171
0,0,0,2010-02-06 04:00:00,4,0.0,0.0,0.0,0.0,2.731182795698925,2.3225806451612905,0.021538410716350362,0.05304233513624773,0.11411356359561355
0,0,0,2010-02-07 04:00:00,5,0.0,8.0,0.2925,0.64375,2.763440860215054,2.4838709677419355,0.021538410716350362,0.058330353569427444,0.12059397834215733
0,0,0,2010-02-08 04:00:00,0,0.0,0.0,0.0,0.0,2.4516129032258065,2.4838709677419355,0.019457245263696875,0.05397031194611839,0.1099210681791327
0,0,0,2010-02-09 04:00:00,1,0.0,0.0,0.0,0.0,2.032258064516129,2.5161290322580645,0.019457245263696875,0.053068740399385556,0.09896159754224272
0,0,0,2010-02-10 04:00:00,2,0.0,5.5,0.04027777777777778,0.4069444444444445,2.2096774193548385,2.5806451612903225,0.019457245263696875,0.05436802355350743,0.1120888376856119
0,0,0,2010-02-11 04:00:00,0,0.4,10.0,-0.14,0.19,2.532258064516129,2.5483870967741935,0.032360471070148486,0.04985189452124936,0.1182178699436764
0,0,0,2010-02-12 04:00:00,0,0.0,3.0,0.0,0.26666666666666666,2.629032258064516,2.4838709677419355,0.032360471070148486,0.04985189452124936,0.12682002048131083
0,0,0,2010-02-13 04:00:00,0,0.0,0.0,0.0,0.0,2.1774193548387095,2.3870967741935485,0.0300563236047107,0.04593868407578085,0.1151072708653354
0,0,0,2010-02-14 04:00:00,1,0.0,0.0,0.0,0.0,2.1774193548387095,2.4193548387096775,0.0300563236047107,0.045938684075780854,0.1151072708653354
0,0,0,2010-02-15 04:00:00,2,0.0,0.0,0.0,0.0,2.1774193548387095,2.4516129032258065,0.0300563236047107,0.045938684075780854,0.1151072708653354
0,0,0,2010-02-16 04:00:00,3,0.0,0.0,0.0,0.0,2.1774193548387095,2.4838709677419355,0.030056323604710698,0.045938684075780854,0.11510727086533538
0,0,0,2010-02-17 04:00:00,4,0.0,0.0,0.0,0.0,2.1774193548387095,2.5161290322580645,0.030056323604710698,0.045938684075780854,0.1151072708653354
0,0,0,2010-02-18 04:00:00,5,0.0,3.0,0.2703703703703704,0.4851851851851852,2.274193548387097,2.5483870967741935,0.030056323604710698,0.054660308926437966,0.1307584058713091
0,0,0,2010-02-19 04:00:00,0,0.0,0.0,0.0,0.0,2.274193548387097,2.3870967741935485,0.030056323604710698,0.054660308926437966,0.1307584058713091
0,0,0,2010-02-20 04:00:00,1,0.0,0.0,0.0,0.0,2.274193548387097,2.225806451612903,0.030056323604710698,0.054660308926437966,0.1307584058713091
0,0,0,2010-02-21 04:00:00,2,0.0,0.0,0.0,0.0,1.9838709677419355,2.064516129032258,0.022887864823348692,0.05367464584400069,0.12448600443761736
0,0,0,2010-02-22 04:00:00,3,0.0,0.0,0.0,0.0,1.7258064516129032,2.161290322580645,0.022887864823348692,0.04258593616658133,0.10976826250213348
0,0,0,2010-02-23 04:00:00,4,0.05,6.0,0.06226388888888891,0.3855555555555555,1.6935483870967742,2.2903225806451615,0.01989247311827957,0.036414725209080054,0.11137604540023896
0,0,0,2010-02-24 04:00:00,0,0.0,15.0,0.028405017921146945,0.3936559139784946,2.1774193548387095,2.2903225806451615,0.01989247311827957,0.03733101610976221,0.12407462327051295
0,0,0,2010-02-25 04:00:00,0,0.0,0.0,0.0,0.0,2.1774193548387095,2.2580645161290325,0.01989247311827957,0.03733101610976221,0.12407462327051295
0,0,0,2010-02-26 04:00:00,1,0.0,0.0,0.0,0.0,2.1774193548387095,2.225806451612903,0.01989247311827957,0.037331016109762215,0.12407462327051295
0,0,0,2010-02-27 04:00:00,2,0.0,0.0,0.0,0.0,2.1774193548387095,2.193548387096774,0.01989247311827957,0.03733101610976221,0.12407462327051295
0,0,0,2010-02-28 04:00:00,3,0.0,0.0,0.0,0.0,2.1774193548387095,2.161290322580645,0.01989247311827957,0.03733101610976221,0.12407462327051297
0,0,0,2010-03-01 04:00:00,4,0.0,0.0,0.0,0.0,1.8035714285714286,1.8928571428571428,0.016071428571428573,0.01977918053422086,0.09899134877965522
0,0,0,2010-03-02 04:00:00,5,0.0,0.0,0.0,0.0,1.8035714285714286,2.0714285714285716,0.016071428571428573,0.019779180534220862,0.09899134877965522
0,0,0,2010-03-03 04:00:00,6,0.0,0.0,0.0,0.0,1.8035714285714286,2.25,0.016071428571428573,0.01977918053422086,0.09899134877965524
0,0,0,2010-03-04 04:00:00,7,0.0,0.0,0.0,0.0,1.8035714285714286,2.4285714285714284,0.016071428571428573,0.01977918053422086,0.09899134877965524
0,0,0,2010-03-05 04:00:00,8,0.0,0.0,0.0,0.0,1.8035714285714286,2.607142857142857,0.016071428571428573,0.01977918053422086,0.09899134877965524
0,0,0,2010-03-06 04:00:00,9,0.0,0.0,0.0,0.0,1.8035714285714286,2.7857142857142856,0.016071428571428573,0.01977918053422086,0.09899134877965524
0,0,0,2010-03-07 04:00:00,10,0.0,0.0,0.0,0.0,1.5178571428571428,2.9642857142857144,0.016071428571428573,0.009332751962792289,0.0760002773510838
0,0,0,2010-03-08 04:00:00,11,0.0,0.0,0.0,0.0,1.5178571428571428,3.357142857142857,0.016071428571428573,0.009332751962792289,0.0760002773510838
0,0,0,2010-03-09 04:00:00,12,0.0,0.0,0.0,0.0,1.5178571428571428,3.75,0.016071428571428573,0.009332751962792289,0.0760002773510838
0,0,0,2010-03-10 04:00:00,13,0.0,19.0,0.08548245614035087,0.39315789473684215,2.0,4.142857142857143,0.016071428571428573,0.010947204761455612,0.07550790057581229
0,0,0,2010-03-11 04:00:00,0,0.0,0.0,0.0,0.0,1.6428571428571428,4.142857142857143,0.0017857142857142859,0.015947204761455613,0.06872218629009799
0,0,0,2010-03-12 04:00:00,1,0.0,0.0,0.0,0.0,1.5357142857142858,4.178571428571429,0.0017857142857142859,0.015947204761455613,0.05919837676628848
0,0,0,2010-03-13 04:00:00,2,0.0,0.0,0.0,0.0,1.5357142857142858,4.25,0.0017857142857142859,0.015947204761455613,0.059198376766288474
0,0,0,2010-03-14 04:00:00,3,0.0,0.0,0.0,0.0,1.5357142857142858,4.321428571428571,0.0017857142857142859,0.015947204761455613,0.05919837676628848
0,0,0,2010-03-15 04:00:00,4,0.0,0.0,0.0,0.0,1.5357142857142858,4.392857142857143,0.0017857142857142859,0.015947204761455613,0.059198376766288474
0,0,0,2010-03-16 04:00:00,5,0.0,0.0,0.0,0.0,1.5357142857142858,4.464285714285714,0.0017857142857142859,0.015947204761455613,0.05919837676628848
0,0,0,2010-03-17 04:00:00,6,0.0,0.0,0.0,0.0,1.5357142857142858,4.535714285714286,0.0017857142857142859,0.015947204761455613,0.059198376766288474
0,0,0,2010-03-18 04:00:00,7,0.0,0.0,0.0,0.0,1.4285714285714286,4.607142857142857,0.0017857142857142859,0.006291120105370954,0.04187033443824616
0,0,0,2010-03-19 04:00:00,8,0.0,0.0,0.0,0.0,1.4285714285714286,4.892857142857143,0.0017857142857142859,0.006291120105370954,0.04187033443824615
0,0,0,2010-03-20 04:00:00,9,0.0,0.0,0.0,0.0,1.4285714285714286,5.178571428571429,0.0017857142857142859,0.006291120105370954,0.04187033443824615
0,0,0,2010-03-21 04:00:00,10,0.0,0.0,0.0,0.0,1.4285714285714286,5.464285714285714,0.0017857142857142859,0.006291120105370954,0.04187033443824615
0,0,0,2010-03-22 04:00:00,11,0.0,0.0,0.0,0.0,1.4285714285714286,5.75,0.0017857142857142859,0.006291120105370954,0.04187033443824615
0,0,0,2010-03-23 04:00:00,12,0.0,0.0,0.0,0.0,1.2142857142857142,6.035714285714286,0.0,0.004067409787910636,0.02810049316840488
0,0,0,2010-03-24 04:00:00,13,0.0,0.0,0.0,0.0,0.6785714285714286,6.5,0.0,0.003052944862155388,0.014041353383458648
0,0,0,2010-03-25 04:00:00,14,0.0,0.0,0.0,0.0,0.6785714285714286,7.0,0.0,0.003052944862155388,0.014041353383458648
0,0,0,2010-03-26 04:00:00,15,0.0,0.0,0.0,0.0,0.6785714285714286,7.5,0.0,0.003052944862155388,0.014041353383458648
0,0,0,2010-03-27 04:00:00,16,0.0,0.0,0.0,0.0,0.6785714285714286,8.0,0.0,0.003052944862155388,0.014041353383458648
