Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,0,2006-08-10 04:00:00,6,0.0,0.0,0.0,0.0,0.3548387096774194,27.096774193548388,0.012903225806451613,0.0,0.016935483870967744
1,0,0,2006-08-11 04:00:00,7,0.0,0.0,0.0,0.0,0.3548387096774194,24.032258064516128,0.012903225806451613,0.0,0.016935483870967744
1,0,0,2006-08-12 04:00:00,8,0.0,0.0,0.0,0.0,0.3548387096774194,20.967741935483872,0.012903225806451613,0.0,0.016935483870967744
1,0,0,2006-08-13 04:00:00,9,0.0,0.0,0.0,0.0,0.3548387096774194,17.903225806451612,0.012903225806451613,0.0,0.016935483870967744
1,0,0,2006-08-14 04:00:00,10,0.0,0.0,0.0,0.0,0.3548387096774194,14.838709677419354,0.012903225806451613,0.0,0.016935483870967744
1,0,0,2006-08-15 04:00:00,11,0.0,0.0,0.0,0.0,0.3548387096774194,11.774193548387096,0.012903225806451613,0.0,0.016935483870967744
1,0,0,2006-08-16 04:00:00,12,0.0,0.0,0.0,0.0,0.3548387096774194,8.709677419354838,0.012903225806451613,0.0,0.016935483870967744
1,0,0,2006-08-17 04:00:00,13,0.0,0.0,0.0,0.0,0.2903225806451613,5.645161290322581,0.012903225806451613,0.0,0.016935483870967744
1,0,0,2006-08-18 04:00:00,14,0.0,0.0,0.0,0.0,0.2903225806451613,6.096774193548387,0.012903225806451613,0.0,0.016935483870967744
1,0,0,2006-08-19 04:00:00,15,0.0,0.0,0.0,0.0,0.2903225806451613,6.548387096774194,0.012903225806451613,0.0,0.016935483870967744
1,0,0,2006-08-20 04:00:00,16,0.0,0.0,0.0,0.0,0.2903225806451613,7.0,0.012903225806451613,0.0,0.016935483870967744
1,0,0,2006-08-21 04:00:00,17,0.0,0.0,0.0,0.0,0.16129032258064516,7.451612903225806,0.012903225806451613,-0.0032258064516129032,0.00967741935483871
1,0,0,2006-08-22 04:00:00,18,0.0,0.0,0.0,0.0,0.16129032258064516,8.03225806451613,0.012903225806451613,-0.0032258064516129032,0.00967741935483871
1,0,0,2006-08-23 04:00:00,19,0.0,0.0,0.0,0.0,0.16129032258064516,8.612903225806452,0.012903225806451613,-0.0032258064516129032,0.00967741935483871
1,0,0,2006-08-24 04:00:00,20,0.0,0.0,0.0,0.0,0.16129032258064516,9.193548387096774,0.012903225806451613,-0.0032258064516129032,0.00967741935483871
1,0,0,2006-08-25 04:00:00,21,0.0,0.0,0.0,0.0,0.16129032258064516,9.774193548387096,0.012903225806451613,-0.0032258064516129032,0.00967741935483871
1,0,0,2006-08-26 04:00:00,22,0.0,0.0,0.0,0.0,0.16129032258064516,10.35483870967742,0.012903225806451613,-0.0032258064516129032,0.00967741935483871
1,0,0,2006-08-27 04:00:00,23,0.0,0.0,0.0,0.0,0.16129032258064516,10.935483870967742,0.012903225806451613,-0.0032258064516129032,0.00967741935483871
1,0,0,2006-08-28 04:00:00,24,0.0,5.0,0.030000000000000027,0.36,0.3225806451612903,11.516129032258064,0.012903225806451613,-0.0022580645161290316,0.021290322580645157
1,0,0,2006-08-29 04:00:00,0,0.0,0.0,0.0,0.0,0.3225806451612903,11.290322580645162,0.012903225806451613,-0.0022580645161290316,0.021290322580645157
1,0,0,2006-08-30 04:00:00,1,0.0,0.0,0.0,0.0,0.3225806451612903,11.064516129032258,0.012903225806451613,-0.0022580645161290316,0.021290322580645157
1,0,0,2006-08-31 04:00:00,2,0.0,0.0,0.0,0.0,0.3225806451612903,10.838709677419354,0.012903225806451613,-0.0022580645161290316,0.021290322580645157
1,0,0,2006-09-01 04:00:00,3,0.0,0.0,0.0,0.0,0.3225806451612903,10.612903225806452,0.012903225806451613,-0.0022580645161290316,0.021290322580645157
1,0,0,2006-09-02 04:00:00,4,0.0,0.0,0.0,0.0,0.3225806451612903,10.387096774193548,0.012903225806451613,-0.0022580645161290316,0.021290322580645157
1,0,0,2006-09-03 04:00:00,5,0.0,0.0,0.0,0.0,0.16129032258064516,10.161290322580646,0.0,0.0009677419354838718,0.01161290322580645
1,0,0,2006-09-04 04:00:00,6,0.0,0.0,0.0,0.0,0.16129032258064516,10.35483870967742,0.0,0.0009677419354838718,0.01161290322580645
1,0,0,2006-09-05 04:00:00,7,0.0,0.0,0.0,0.0,0.16129032258064516,10.548387096774194,0.0,0.0009677419354838718,0.01161290322580645
1,0,0,2006-09-06 04:00:00,8,0.0,0.0,0.0,0.0,0.16129032258064516,10.741935483870968,0.0,0.0009677419354838718,0.01161290322580645
1,0,0,2006-09-07 04:00:00,9,0.0,0.0,0.0,0.0,0.16129032258064516,10.935483870967742,0.0,0.0009677419354838718,0.01161290322580645
1,0,0,2006-09-08 04:00:00,10,0.0,0.0,0.0,0.0,0.16129032258064516,11.129032258064516,0.0,0.0009677419354838718,0.01161290322580645
1,0,0,2006-09-09 04:00:00,11,0.0,0.0,0.0,0.0,0.16129032258064516,11.32258064516129,0.0,0.0009677419354838718,0.01161290322580645
1,0,0,2006-09-10 04:00:00,12,0.0,0.0,0.0,0.0,0.16129032258064516,11.516129032258064,0.0,0.0009677419354838718,0.01161290322580645
1,0,0,2006-09-11 04:00:00,13,0.0,0.0,0.0,0.0,0.16129032258064516,11.709677419354838,0.0,0.0009677419354838718,0.01161290322580645
1,0,0,2006-09-12 04:00:00,14,0.0,0.0,0.0,0.0,0.16129032258064516,11.903225806451612,0.0,0.0009677419354838718,0.01161290322580645
1,0,0,2006-09-13 04:00:00,15,0.0,0.0,0.0,0.0,0.16129032258064516,12.096774193548388,0.0,0.0009677419354838718,0.01161290322580645
1,0,0,2006-09-14 04:00:00,16,0.0,0.0,0.0,0.0,0.16129032258064516,12.290322580645162,0.0,0.0009677419354838718,0.01161290322580645
1,0,0,2006-09-15 04:00:00,17,0.0,0.0,0.0,0.0,0.16129032258064516,12.483870967741936,0.0,0.0009677419354838718,0.01161290322580645
1,0,0,2006-09-16 04:00:00,18,0.0,0.0,0.0,0.0,0.16129032258064516,12.67741935483871,0.0,0.0009677419354838718,0.01161290322580645
1,0,0,2006-09-17 04:00:00,19,0.0,0.0,0.0,0.0,0.16129032258064516,12.870967741935484,0.0,0.0009677419354838718,0.01161290322580645
1,0,0,2006-09-18 04:00:00,20,0.0,0.0,0.0,0.0,0.16129032258064516,13.064516129032258,0.0,0.0009677419354838718,0.01161290322580645
1,0,0,2006-09-19 04:00:00,21,0.0,0.0,0.0,0.0,0.16129032258064516,13.258064516129032,0.0,0.0009677419354838718,0.01161290322580645
1,0,0,2006-09-20 04:00:00,22,0.0,0.0,0.0,0.0,0.16129032258064516,13.451612903225806,0.0,0.0009677419354838718,0.01161290322580645
1,0,0,2006-09-21 04:00:00,23,0.0,0.0,0.0,0.0,0.16129032258064516,13.64516129032258,0.0,0.0009677419354838718,0.01161290322580645
1,0,0,2006-09-22 04:00:00,24,0.0,0.0,0.0,0.0,0.16129032258064516,13.838709677419354,0.0,0.0009677419354838718,0.01161290322580645
1,0,0,2006-09-23 04:00:00,25,0.0,0.0,0.0,0.0,0.16129032258064516,14.03225806451613,0.0,0.0009677419354838718,0.01161290322580645
1,0,0,2006-09-24 04:00:00,26,0.0,0.0,0.0,0.0,0.16129032258064516,14.225806451612904,0.0,0.0009677419354838718,0.01161290322580645
1,0,0,2006-09-25 04:00:00,27,0.0,0.0,0.0,0.0,0.16129032258064516,14.419354838709678,0.0,0.0009677419354838718,0.01161290322580645
1,0,0,2006-09-26 04:00:00,28,0.0,0.0,0.0,0.0,0.16129032258064516,14.612903225806452,0.0,0.0009677419354838718,0.01161290322580645
1,0,0,2006-09-27 04:00:00,29,0.0,0.0,0.0,0.0,0.16129032258064516,14.806451612903226,0.0,0.0009677419354838718,0.01161290322580645
1,0,0,2006-09-28 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,0,0,2006-09-29 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,0,0,2006-09-30 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1,0,0,2006-10-01 04:00:00,33,0.0,3.0,0.18333333333333332,0.3,0.1,18.5,0.0,0.0061111111111111106,0.01
1,0,0,2006-10-02 04:00:00,0,0.0,0.0,0.0,0.0,0.1,18.366666666666667,0.0,0.0061111111111111106,0.01
1,0,0,2006-10-03 04:00:00,1,0.0,0.0,0.0,0.0,0.1,18.233333333333334,0.0,0.0061111111111111106,0.01
1,0,0,2006-10-04 04:00:00,2,0.0,0.0,0.0,0.0,0.1,18.1,0.0,0.0061111111111111106,0.01
1,0,0,2006-10-05 04:00:00,3,0.0,0.0,0.0,0.0,0.1,17.966666666666665,0.0,0.0061111111111111106,0.01
1,0,0,2006-10-06 04:00:00,4,0.0,0.0,0.0,0.0,0.1,17.833333333333332,0.0,0.0061111111111111106,0.01
1,0,0,2006-10-07 04:00:00,5,0.0,0.0,0.0,0.0,0.1,17.7,0.0,0.0061111111111111106,0.01
1,0,0,2006-10-08 04:00:00,6,0.0,0.0,0.0,0.0,0.1,17.566666666666666,0.0,0.0061111111111111106,0.01
1,0,0,2006-10-09 04:00:00,7,0.0,0.0,0.0,0.0,0.1,17.433333333333334,0.0,0.0061111111111111106,0.01
1,0,0,2006-10-10 04:00:00,8,0.0,0.0,0.0,0.0,0.1,17.3,0.0,0.0061111111111111106,0.01
1,0,0,2006-10-11 04:00:00,9,0.0,0.0,0.0,0.0,0.1,17.166666666666668,0.0,0.0061111111111111106,0.01
1,0,0,2006-10-12 04:00:00,10,0.0,0.0,0.0,0.0,0.1,17.033333333333335,0.0,0.0061111111111111106,0.01
1,0,0,2006-10-13 04:00:00,11,0.0,0.0,0.0,0.0,0.1,16.9,0.0,0.0061111111111111106,0.01
1,0,0,2006-10-14 04:00:00,12,0.0,0.0,0.0,0.0,0.1,16.766666666666666,0.0,0.0061111111111111106,0.01
1,0,0,2006-10-15 04:00:00,13,0.0,0.0,0.0,0.0,0.1,16.633333333333333,0.0,0.0061111111111111106,0.01
1,0,0,2006-10-16 04:00:00,14,0.0,0.0,0.0,0.0,0.1,16.5,0.0,0.0061111111111111106,0.01
1,0,0,2006-10-17 04:00:00,15,0.0,0.0,0.0,0.0,0.1,16.366666666666667,0.0,0.0061111111111111106,0.01
1,0,0,2006-10-18 04:00:00,16,0.0,0.0,0.0,0.0,0.1,16.233333333333334,0.0,0.0061111111111111106,0.01
1,0,0,2006-10-19 04:00:00,17,0.0,0.0,0.0,0.0,0.1,16.1,0.0,0.0061111111111111106,0.01
1,0,1,2006-10-20 04:00:00,18,0.0,0.0,0.0,0.0,0.1,15.966666666666667,0.0,0.0061111111111111106,0.01
1,0,1,2006-10-21 04:00:00,19,0.0,0.0,0.0,0.0,0.1,15.833333333333334,0.0,0.0061111111111111106,0.01
1,0,1,2006-10-22 04:00:00,20,0.0,0.0,0.0,0.0,0.1,15.7,0.0,0.0061111111111111106,0.01
1,0,1,2006-10-23 04:00:00,21,0.0,0.0,0.0,0.0,0.1,15.566666666666666,0.0,0.0061111111111111106,0.01
1,0,1,2006-10-24 04:00:00,22,0.0,0.0,0.0,0.0,0.1,15.433333333333334,0.0,0.0061111111111111106,0.01
1,0,1,2006-10-25 04:00:00,23,0.0,0.0,0.0,0.0,0.1,15.3,0.0,0.0061111111111111106,0.01
1,0,1,2006-10-26 04:00:00,24,0.0,0.0,0.0,0.0,0.1,15.166666666666666,0.0,0.0061111111111111106,0.01
1,0,1,2006-10-27 04:00:00,25,0.0,0.0,0.0,0.0,0.1,15.033333333333333,0.0,0.0061111111111111106,0.01
1,0,1,2006-10-28 04:00:00,26,0.0,0.0,0.0,0.0,0.1,14.9,0.0,0.0061111111111111106,0.01
1,0,1,2006-10-29 04:00:00,27,0.0,0.0,0.0,0.0,0.1,14.766666666666667,0.0,0.0061111111111111106,0.01
1,0,1,2006-10-30 04:00:00,28,0.0,0.0,0.0,0.0,0.1,14.633333333333333,0.0,0.0061111111111111106,0.01
1,0,1,2006-10-31 04:00:00,29,0.0,0.0,0.0,0.0,0.0967741935483871,15.096774193548388,0.0,0.005913978494623656,0.00967741935483871
1,0,1,2006-11-01 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,0,1,2006-11-02 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,0,1,2006-11-03 04:00:00,32,0.2727272727272727,11.0,-0.011363636363636357,0.22803030303030306,0.3548387096774194,17.0,0.00879765395894428,-0.0003665689149560115,0.0073558162267839695
1,0,1,2006-11-04 04:00:00,0,0.0,0.0,0.0,0.0,0.3548387096774194,16.93548387096774,0.00879765395894428,-0.0003665689149560115,0.0073558162267839695
1,0,1,2006-11-05 04:00:00,1,0.0,0.0,0.0,0.0,0.3548387096774194,16.870967741935484,0.00879765395894428,-0.0003665689149560115,0.0073558162267839695
1,0,1,2006-11-06 04:00:00,2,0.0,0.0,0.0,0.0,0.3548387096774194,16.806451612903224,0.00879765395894428,-0.0003665689149560115,0.0073558162267839695
1,0,1,2006-11-07 04:00:00,3,0.0,0.0,0.0,0.0,0.3548387096774194,16.741935483870968,0.00879765395894428,-0.0003665689149560115,0.0073558162267839695
1,0,1,2006-11-08 04:00:00,4,0.0,0.0,0.0,0.0,0.3548387096774194,16.677419354838708,0.00879765395894428,-0.0003665689149560115,0.0073558162267839695
1,0,1,2006-11-09 04:00:00,5,0.0,0.0,0.0,0.0,0.3548387096774194,16.612903225806452,0.00879765395894428,-0.0003665689149560115,0.0073558162267839695
1,0,1,2006-11-10 04:00:00,6,0.0,0.0,0.0,0.0,0.3548387096774194,16.548387096774192,0.00879765395894428,-0.0003665689149560115,0.0073558162267839695
1,0,1,2006-11-11 04:00:00,7,0.0,0.0,0.0,0.0,0.3548387096774194,16.483870967741936,0.00879765395894428,-0.0003665689149560115,0.0073558162267839695
1,0,1,2006-11-12 04:00:00,8,0.0,0.0,0.0,0.0,0.3548387096774194,16.419354838709676,0.00879765395894428,-0.0003665689149560115,0.0073558162267839695
1,0,1,2006-11-13 04:00:00,9,0.0,0.0,0.0,0.0,0.3548387096774194,16.35483870967742,0.00879765395894428,-0.0003665689149560115,0.0073558162267839695
1,0,1,2006-11-14 04:00:00,10,0.0,0.0,0.0,0.0,0.3548387096774194,16.29032258064516,0.00879765395894428,-0.0003665689149560115,0.0073558162267839695
1,0,1,2006-11-15 04:00:00,11,0.0,0.0,0.0,0.0,0.3548387096774194,16.225806451612904,0.00879765395894428,-0.0003665689149560115,0.0073558162267839695
1,0,1,2006-11-16 04:00:00,12,0.0,0.0,0.0,0.0,0.3548387096774194,16.161290322580644,0.00879765395894428,-0.0003665689149560115,0.0073558162267839695
1,0,1,2006-11-17 04:00:00,13,0.0,0.0,0.0,0.0,0.3548387096774194,16.096774193548388,0.00879765395894428,-0.0003665689149560115,0.0073558162267839695
1,0,1,2006-11-18 04:00:00,14,0.0,0.0,0.0,0.0,0.3548387096774194,16.032258064516128,0.00879765395894428,-0.0003665689149560115,0.0073558162267839695
1,0,1,2006-11-19 04:00:00,15,0.0,0.0,0.0,0.0,0.3548387096774194,15.96774193548387,0.00879765395894428,-0.0003665689149560115,0.0073558162267839695
1,0,1,2006-11-20 04:00:00,16,0.0,0.0,0.0,0.0,0.3548387096774194,15.903225806451612,0.00879765395894428,-0.0003665689149560115,0.0073558162267839695
1,0,1,2006-11-21 04:00:00,17,0.0,0.0,0.0,0.0,0.3548387096774194,15.838709677419354,0.00879765395894428,-0.0003665689149560115,0.0073558162267839695
1,0,1,2006-11-22 04:00:00,18,0.0,0.0,0.0,0.0,0.3548387096774194,15.774193548387096,0.00879765395894428,-0.0003665689149560115,0.0073558162267839695
1,0,1,2006-11-23 04:00:00,19,0.0,0.0,0.0,0.0,0.3548387096774194,15.709677419354838,0.00879765395894428,-0.0003665689149560115,0.0073558162267839695
1,0,1,2006-11-24 04:00:00,20,0.0,0.0,0.0,0.0,0.3548387096774194,15.64516129032258,0.00879765395894428,-0.0003665689149560115,0.0073558162267839695
1,0,1,2006-11-25 04:00:00,21,0.0,0.0,0.0,0.0,0.3548387096774194,15.580645161290322,0.00879765395894428,-0.0003665689149560115,0.0073558162267839695
1,0,1,2006-11-26 04:00:00,22,0.0,0.0,0.0,0.0,0.3548387096774194,15.516129032258064,0.00879765395894428,-0.0003665689149560115,0.0073558162267839695
1,0,1,2006-11-27 04:00:00,23,0.0,0.0,0.0,0.0,0.3548387096774194,15.451612903225806,0.00879765395894428,-0.0003665689149560115,0.0073558162267839695
1,0,1,2006-11-28 04:00:00,24,0.0,0.0,0.0,0.0,0.3548387096774194,15.387096774193548,0.00879765395894428,-0.0003665689149560115,0.0073558162267839695
1,0,1,2006-11-29 04:00:00,25,0.0,0.0,0.0,0.0,0.3548387096774194,15.32258064516129,0.00879765395894428,-0.0003665689149560115,0.0073558162267839695
1,0,1,2006-11-30 04:00:00,26,0.0,0.0,0.0,0.0,0.3548387096774194,15.258064516129032,0.00879765395894428,-0.0003665689149560115,0.0073558162267839695
1,0,1,2006-12-01 04:00:00,27,0.0,0.0,0.0,0.0,0.36666666666666664,14.7,0.00909090909090909,-0.00037878787878787857,0.007601010101010102
1,0,1,2006-12-02 04:00:00,28,0.0,0.0,0.0,0.0,0.36666666666666664,14.6,0.00909090909090909,-0.00037878787878787857,0.007601010101010102
1,0,1,2006-12-03 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1,0,1,2006-12-04 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1,0,1,2006-12-05 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1,0,1,2006-12-06 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1,0,1,2006-12-07 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1,0,1,2006-12-08 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
1,0,1,2006-12-09 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
1,0,1,2006-12-10 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
1,0,1,2006-12-11 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
1,0,1,2006-12-12 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
1,0,1,2006-12-13 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
1,0,1,2006-12-14 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
1,0,1,2006-12-15 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
1,0,1,2006-12-16 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
1,0,1,2006-12-17 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
1,0,1,2006-12-18 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
1,0,1,2006-12-19 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
1,0,1,2006-12-20 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
1,0,1,2006-12-21 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
1,0,1,2006-12-22 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
1,0,1,2006-12-23 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
1,0,1,2006-12-24 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
1,0,1,2006-12-25 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
