Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-01-04 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2009-01-05 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2009-01-06 04:00:00,103,0.0,3.0,0.19171296296296292,0.395925925925926,0.0967741935483871,88.0,0.0,0.006184289127837513,0.012771804062126645
0,0,0,2009-01-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0967741935483871,85.64516129032258,0.0,0.006184289127837513,0.012771804062126645
0,0,0,2009-01-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0967741935483871,83.29032258064517,0.0,0.006184289127837513,0.012771804062126645
0,0,0,2009-01-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0967741935483871,80.93548387096774,0.0,0.006184289127837513,0.012771804062126645
0,0,0,2009-01-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0967741935483871,78.58064516129032,0.0,0.006184289127837513,0.012771804062126645
0,0,0,2009-01-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0967741935483871,76.2258064516129,0.0,0.006184289127837513,0.012771804062126645
0,0,0,2009-01-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0967741935483871,73.87096774193549,0.0,0.006184289127837513,0.012771804062126645
0,0,0,2009-01-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0967741935483871,71.51612903225806,0.0,0.006184289127837513,0.012771804062126645
0,0,0,2009-01-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0967741935483871,69.16129032258064,0.0,0.006184289127837513,0.012771804062126645
0,0,0,2009-01-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0967741935483871,66.80645161290323,0.0,0.006184289127837513,0.012771804062126645
0,0,0,2009-01-16 04:00:00,9,0.0,0.0,0.0,0.0,0.0967741935483871,64.45161290322581,0.0,0.006184289127837513,0.012771804062126645
0,0,0,2009-01-17 04:00:00,10,0.0,0.0,0.0,0.0,0.0967741935483871,62.096774193548384,0.0,0.006184289127837513,0.012771804062126645
0,0,0,2009-01-18 04:00:00,11,0.0,0.0,0.0,0.0,0.0967741935483871,59.74193548387097,0.0,0.006184289127837513,0.012771804062126645
0,0,0,2009-01-19 04:00:00,12,0.0,0.0,0.0,0.0,0.0967741935483871,57.38709677419355,0.0,0.006184289127837513,0.012771804062126645
0,0,0,2009-01-20 04:00:00,13,0.0,0.0,0.0,0.0,0.0967741935483871,55.03225806451613,0.0,0.006184289127837513,0.012771804062126645
0,0,0,2009-01-21 04:00:00,14,0.0,0.0,0.0,0.0,0.0967741935483871,52.67741935483871,0.0,0.006184289127837513,0.012771804062126645
0,0,0,2009-01-22 04:00:00,15,0.0,0.0,0.0,0.0,0.0967741935483871,50.32258064516129,0.0,0.006184289127837513,0.012771804062126645
0,0,0,2009-01-23 04:00:00,16,0.0,0.0,0.0,0.0,0.0967741935483871,47.96774193548387,0.0,0.006184289127837513,0.012771804062126645
0,0,0,2009-01-24 04:00:00,17,0.0,0.0,0.0,0.0,0.0967741935483871,45.61290322580645,0.0,0.006184289127837513,0.012771804062126645
0,0,0,2009-01-25 04:00:00,18,0.0,0.0,0.0,0.0,0.0967741935483871,43.25806451612903,0.0,0.006184289127837513,0.012771804062126645
0,0,0,2009-01-26 04:00:00,19,0.0,0.0,0.0,0.0,0.0967741935483871,40.903225806451616,0.0,0.006184289127837513,0.012771804062126645
0,0,0,2009-01-27 04:00:00,20,0.0,0.0,0.0,0.0,0.0967741935483871,38.54838709677419,0.0,0.006184289127837513,0.012771804062126645
0,0,0,2009-01-28 04:00:00,21,0.0,0.0,0.0,0.0,0.0967741935483871,36.193548387096776,0.0,0.006184289127837513,0.012771804062126645
0,0,0,2009-01-29 04:00:00,22,0.0,0.0,0.0,0.0,0.0967741935483871,33.83870967741935,0.0,0.006184289127837513,0.012771804062126645
0,0,0,2009-01-30 04:00:00,23,0.0,0.0,0.0,0.0,0.0967741935483871,31.483870967741936,0.0,0.006184289127837513,0.012771804062126645
0,0,0,2009-01-31 04:00:00,24,0.0,0.0,0.0,0.0,0.0967741935483871,29.129032258064516,0.0,0.006184289127837513,0.012771804062126645
0,0,0,2009-02-01 04:00:00,25,0.0,0.0,0.0,0.0,0.0967741935483871,26.774193548387096,0.0,0.006184289127837513,0.012771804062126645
0,0,0,2009-02-02 04:00:00,26,0.0,0.0,0.0,0.0,0.0967741935483871,24.419354838709676,0.0,0.006184289127837513,0.012771804062126645
0,0,0,2009-02-03 04:00:00,27,0.0,0.0,0.0,0.0,0.0967741935483871,22.06451612903226,0.0,0.006184289127837513,0.012771804062126645
0,0,0,2009-02-04 04:00:00,28,0.0,0.0,0.0,0.0,0.0967741935483871,19.70967741935484,0.0,0.006184289127837513,0.012771804062126645
0,0,0,2009-02-05 04:00:00,29,0.0,0.0,0.0,0.0,0.0967741935483871,17.35483870967742,0.0,0.006184289127837513,0.012771804062126645
0,0,0,2009-02-06 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2009-02-07 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2009-02-08 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2009-02-09 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2009-02-10 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2009-02-11 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2009-02-12 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2009-02-13 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2009-02-14 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2009-02-15 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2009-02-16 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2009-02-17 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2009-02-18 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2009-02-19 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2009-02-20 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2009-02-21 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2009-02-22 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2009-02-23 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2009-02-24 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2009-02-25 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2009-02-26 04:00:00,50,0.0,5.0,-0.13666666666666666,0.2866666666666667,0.16129032258064516,35.0,0.0,-0.004408602150537634,0.00924731182795699
0,0,0,2009-02-27 04:00:00,0,0.0,0.0,0.0,0.0,0.16129032258064516,34.354838709677416,0.0,-0.004408602150537634,0.00924731182795699
0,0,0,2009-02-28 04:00:00,1,0.0,0.0,0.0,0.0,0.16129032258064516,33.70967741935484,0.0,-0.004408602150537634,0.00924731182795699
0,0,0,2009-03-01 04:00:00,2,0.0,0.0,0.0,0.0,0.17857142857142858,34.035714285714285,0.0,-0.004880952380952381,0.010238095238095239
0,0,0,2009-03-02 04:00:00,3,0.0,0.0,0.0,0.0,0.17857142857142858,33.214285714285715,0.0,-0.004880952380952381,0.010238095238095239
0,0,0,2009-03-03 04:00:00,4,0.0,0.0,0.0,0.0,0.17857142857142858,32.392857142857146,0.0,-0.004880952380952381,0.010238095238095239
0,0,0,2009-03-04 04:00:00,5,0.0,0.0,0.0,0.0,0.17857142857142858,31.571428571428573,0.0,-0.004880952380952381,0.010238095238095239
0,0,0,2009-03-05 04:00:00,6,0.0,0.0,0.0,0.0,0.17857142857142858,30.75,0.0,-0.004880952380952381,0.010238095238095239
0,0,0,2009-03-06 04:00:00,7,0.0,0.0,0.0,0.0,0.17857142857142858,29.928571428571427,0.0,-0.004880952380952381,0.010238095238095239
0,0,0,2009-03-07 04:00:00,8,0.0,0.0,0.0,0.0,0.17857142857142858,29.107142857142858,0.0,-0.004880952380952381,0.010238095238095239
0,0,0,2009-03-08 04:00:00,9,0.0,0.0,0.0,0.0,0.17857142857142858,28.285714285714285,0.0,-0.004880952380952381,0.010238095238095239
0,0,0,2009-03-09 04:00:00,10,0.0,0.0,0.0,0.0,0.17857142857142858,27.464285714285715,0.0,-0.004880952380952381,0.010238095238095239
0,0,0,2009-03-10 04:00:00,11,0.0,0.0,0.0,0.0,0.17857142857142858,26.642857142857142,0.0,-0.004880952380952381,0.010238095238095239
0,0,0,2009-03-11 04:00:00,12,0.0,0.0,0.0,0.0,0.17857142857142858,25.821428571428573,0.0,-0.004880952380952381,0.010238095238095239
0,0,0,2009-03-12 04:00:00,13,0.0,0.0,0.0,0.0,0.17857142857142858,25.0,0.0,-0.004880952380952381,0.010238095238095239
0,0,0,2009-03-13 04:00:00,14,0.0,0.0,0.0,0.0,0.17857142857142858,24.178571428571427,0.0,-0.004880952380952381,0.010238095238095239
0,0,0,2009-03-14 04:00:00,15,0.0,0.0,0.0,0.0,0.17857142857142858,23.357142857142858,0.0,-0.004880952380952381,0.010238095238095239
0,0,0,2009-03-15 04:00:00,16,0.0,0.0,0.0,0.0,0.17857142857142858,22.535714285714285,0.0,-0.004880952380952381,0.010238095238095239
0,0,0,2009-03-16 04:00:00,17,0.0,0.0,0.0,0.0,0.17857142857142858,21.714285714285715,0.0,-0.004880952380952381,0.010238095238095239
0,0,0,2009-03-17 04:00:00,18,0.0,0.0,0.0,0.0,0.17857142857142858,20.892857142857142,0.0,-0.004880952380952381,0.010238095238095239
0,0,0,2009-03-18 04:00:00,19,0.0,0.0,0.0,0.0,0.17857142857142858,20.071428571428573,0.0,-0.004880952380952381,0.010238095238095239
0,0,0,2009-03-19 04:00:00,20,0.0,0.0,0.0,0.0,0.17857142857142858,19.25,0.0,-0.004880952380952381,0.010238095238095239
0,0,0,2009-03-20 04:00:00,21,0.0,0.0,0.0,0.0,0.17857142857142858,18.428571428571427,0.0,-0.004880952380952381,0.010238095238095239
0,0,0,2009-03-21 04:00:00,22,0.0,0.0,0.0,0.0,0.17857142857142858,17.607142857142858,0.0,-0.004880952380952381,0.010238095238095239
0,0,0,2009-03-22 04:00:00,23,0.0,0.0,0.0,0.0,0.17857142857142858,16.785714285714285,0.0,-0.004880952380952381,0.010238095238095239
0,0,0,2009-03-23 04:00:00,24,0.0,0.0,0.0,0.0,0.17857142857142858,15.964285714285714,0.0,-0.004880952380952381,0.010238095238095239
0,0,0,2009-03-24 04:00:00,25,0.0,0.0,0.0,0.0,0.17857142857142858,15.142857142857142,0.0,-0.004880952380952381,0.010238095238095239
0,0,0,2009-03-25 04:00:00,26,0.0,0.0,0.0,0.0,0.17857142857142858,14.321428571428571,0.0,-0.004880952380952381,0.010238095238095239
0,0,0,2009-03-26 04:00:00,27,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
0,0,0,2009-03-27 04:00:00,28,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2009-03-28 04:00:00,29,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2009-03-29 04:00:00,30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2009-03-30 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2009-03-31 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2009-04-01 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2009-04-02 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2009-04-03 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2009-04-04 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2009-04-05 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2009-04-06 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2009-04-07 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2009-04-08 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2009-04-09 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2009-04-10 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2009-04-11 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2009-04-12 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2009-04-13 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2009-04-14 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2009-04-15 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2009-04-16 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2009-04-17 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2009-04-18 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2009-04-19 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2009-04-20 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2009-04-21 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2009-04-22 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2009-04-23 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2009-04-24 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2009-04-25 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2009-04-26 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2009-04-27 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2009-04-28 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2009-04-29 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2009-04-30 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2009-05-01 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2009-05-02 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2009-05-03 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2009-05-04 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2009-05-05 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2009-05-06 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2009-05-07 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2009-05-08 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2009-05-09 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2009-05-10 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2009-05-11 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2009-05-12 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2009-05-13 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2009-05-14 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2009-05-15 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2009-05-16 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2009-05-17 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2009-05-18 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2009-05-19 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2009-05-20 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2009-05-21 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2009-05-22 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2009-05-23 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2009-05-24 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
0,0,0,2009-05-25 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
0,0,0,2009-05-26 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
0,0,0,2009-05-27 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
0,0,0,2009-05-28 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
0,0,0,2009-05-29 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
0,0,0,2009-05-30 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2009-05-31 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2009-06-01 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2009-06-02 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2009-06-03 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2009-06-04 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2009-06-05 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2009-06-06 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2009-06-07 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2009-06-08 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2009-06-09 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2009-06-10 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2009-06-11 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2009-06-12 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2009-06-13 04:00:00,106,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2009-06-14 04:00:00,107,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2009-06-15 04:00:00,108,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,0,0,2009-06-16 04:00:00,109,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
0,0,0,2009-06-17 04:00:00,110,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0,0,0,2009-06-18 04:00:00,111,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
0,0,0,2009-06-19 04:00:00,112,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
0,0,0,2009-06-20 04:00:00,113,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,0,0,2009-06-21 04:00:00,114,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
0,0,0,2009-06-22 04:00:00,115,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
0,0,0,2009-06-23 04:00:00,116,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
0,0,0,2009-06-24 04:00:00,117,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
0,0,0,2009-06-25 04:00:00,118,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
0,0,0,2009-06-26 04:00:00,119,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
0,0,0,2009-06-27 04:00:00,120,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
0,0,0,2009-06-28 04:00:00,121,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
0,0,0,2009-06-29 04:00:00,122,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
0,0,0,2009-06-30 04:00:00,123,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
0,0,0,2009-07-01 04:00:00,124,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,0.0
0,0,0,2009-07-02 04:00:00,125,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,0.0
0,0,0,2009-07-03 04:00:00,126,0.0,0.0,0.0,0.0,0.0,111.5,0.0,0.0,0.0
0,0,0,2009-07-04 04:00:00,127,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0
0,0,0,2009-07-05 04:00:00,128,0.0,0.0,0.0,0.0,0.0,113.5,0.0,0.0,0.0
0,0,0,2009-07-06 04:00:00,129,0.0,0.0,0.0,0.0,0.0,114.5,0.0,0.0,0.0
0,0,0,2009-07-07 04:00:00,130,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0
0,0,0,2009-07-08 04:00:00,131,0.0,0.0,0.0,0.0,0.0,116.5,0.0,0.0,0.0
0,0,0,2009-07-09 04:00:00,132,0.0,0.0,0.0,0.0,0.0,117.5,0.0,0.0,0.0
0,0,0,2009-07-10 04:00:00,133,0.0,0.0,0.0,0.0,0.0,118.5,0.0,0.0,0.0
0,0,0,2009-07-11 04:00:00,134,0.0,0.0,0.0,0.0,0.0,119.5,0.0,0.0,0.0
0,0,0,2009-07-12 04:00:00,135,0.0,0.0,0.0,0.0,0.0,120.5,0.0,0.0,0.0
0,0,0,2009-07-13 04:00:00,136,0.0,0.0,0.0,0.0,0.0,121.5,0.0,0.0,0.0
0,0,0,2009-07-14 04:00:00,137,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0,0.0
0,0,0,2009-07-15 04:00:00,138,0.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,0.0
0,0,0,2009-07-16 04:00:00,139,0.0,0.0,0.0,0.0,0.0,124.5,0.0,0.0,0.0
0,0,0,2009-07-17 04:00:00,140,0.0,0.0,0.0,0.0,0.0,125.5,0.0,0.0,0.0
0,0,0,2009-07-18 04:00:00,141,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,0.0
0,0,0,2009-07-19 04:00:00,142,0.0,0.0,0.0,0.0,0.0,127.5,0.0,0.0,0.0
0,0,0,2009-07-20 04:00:00,143,0.0,0.0,0.0,0.0,0.0,128.5,0.0,0.0,0.0
0,0,0,2009-07-21 04:00:00,144,0.0,0.0,0.0,0.0,0.0,129.5,0.0,0.0,0.0
0,0,0,2009-07-22 04:00:00,145,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,0.0
0,0,0,2009-07-23 04:00:00,146,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0.0,0.0
0,0,0,2009-07-24 04:00:00,147,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,0.0
0,0,0,2009-07-25 04:00:00,148,0.0,0.0,0.0,0.0,0.0,133.5,0.0,0.0,0.0
0,0,0,2009-07-26 04:00:00,149,0.0,0.0,0.0,0.0,0.0,134.5,0.0,0.0,0.0
0,0,0,2009-07-27 04:00:00,150,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,0.0
0,0,0,2009-07-28 04:00:00,151,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0.0,0.0
0,0,0,2009-07-29 04:00:00,152,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,0.0
0,0,0,2009-07-30 04:00:00,153,0.0,0.0,0.0,0.0,0.0,138.5,0.0,0.0,0.0
0,0,0,2009-07-31 04:00:00,154,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0
0,0,0,2009-08-01 04:00:00,155,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0
0,0,0,2009-08-02 04:00:00,156,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0
0,0,0,2009-08-03 04:00:00,157,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0
0,0,0,2009-08-04 04:00:00,158,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0
0,0,0,2009-08-05 04:00:00,159,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0
0,0,0,2009-08-06 04:00:00,160,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0
0,0,0,2009-08-07 04:00:00,161,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0
0,0,0,2009-08-08 04:00:00,162,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0
0,0,0,2009-08-09 04:00:00,163,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0
0,0,0,2009-08-10 04:00:00,164,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0
0,0,0,2009-08-11 04:00:00,165,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0
0,0,0,2009-08-12 04:00:00,166,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0
0,0,0,2009-08-13 04:00:00,167,0.0,7.0,0.010714285714285707,0.37142857142857133,0.22580645161290322,152.0,0.0,0.000345622119815668,0.011981566820276495
