Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2014-04-01 04:00:00,0,0,0,0.0,12,6,0.0,2.0,0.2625,0.55,6.0
2014-04-03 04:00:00,0,0,0,0.0,1,7,0.0,1.0,0.65,0.8500000000000001,9.0
2014-04-07 04:00:00,0,0,0,0.0,3,7,0.0,2.0,0.25,0.35,13.0
2014-04-16 04:00:00,0,0,0,1.0,8,3,0.0,2.0,0.15833333333333335,0.6083333333333333,22.5
2014-04-28 04:00:00,0,0,0,0.0,11,2,0.0,4.0,0.4435416666666667,0.6166666666666667,19.75
2014-04-29 04:00:00,0,0,0,0.0,0,3,0.1111111111111111,9.0,0.09379629629629632,0.3462962962962963,8.777777777777779
2014-04-30 04:00:00,0,0,0,0.0,0,4,0.0,1.0,0.625,0.7,3.0
2014-05-03 04:00:00,0,0,0,0.0,2,4,0.0,1.0,0.0,0.0,3.0
2014-06-13 04:00:00,0,0,0,0.0,40,0,0.0,2.0,0.0,0.0,7.0
2014-06-20 04:00:00,0,0,0,0.4,6,1,0.036585365853658534,15.6,0.05177845528455286,0.3828455284552845,16.463414634146343
2014-06-21 04:00:00,0,0,0,0.0,0,6,0.0,1.0,0.525,0.65,7.0
2014-06-23 04:00:00,0,0,0,0.0,1,7,0.0,3.0,0.18333333333333335,0.3,8.666666666666666
2014-06-30 04:00:00,0,0,0,0.0,6,8,0.25,4.0,0.0625,0.275,16.25
2014-07-11 04:00:00,0,0,0,0.0,10,8,0.2,5.0,0.03791666666666668,0.47833333333333333,14.8
2014-07-18 04:00:00,0,0,0,0.0,6,2,0.0,2.0,0.075,0.08,10.6
2014-07-21 04:00:00,0,0,0,0.0,2,4,1.0,1.0,-0.3,0.6,6.0
2014-07-22 04:00:00,0,0,0,0.0,0,5,0.21428571428571427,14.0,-0.042261904761904744,0.26071428571428573,12.928571428571429
2014-07-29 04:00:00,0,0,0,0.0,6,5,0.0,1.0,0.0125,0.05,8.5
2014-08-01 04:00:00,0,0,0,0.0,2,8,0.0,4.0,0.39583333333333337,0.5687500000000001,16.25
2014-08-04 04:00:00,0,0,0,0.0,2,9,0.0,1.0,0.0,0.0,3.0
2014-08-07 04:00:00,0,0,0,0.0,2,9,0.0,4.0,-0.22109375,0.4125,9.0
2014-08-13 04:00:00,0,0,0,0.0,5,8,0.0,4.0,-0.046944444444444434,0.35250000000000004,12.75
2014-08-17 04:00:00,0,0,0,0.0,3,7,0.0,3.0,0.06666666666666667,0.15555555555555559,4.666666666666667
2014-10-15 04:00:00,0,0,0,0.0,58,0,0.0,5.0,0.23000000000000004,0.42000000000000004,14.0
2014-10-16 04:00:00,0,0,0,0.0,0,1,0.0,1.0,1.0,1.0,31.0
2014-12-03 04:00:00,0,0,0,1.0,47,0,0.5714285714285714,7.0,0.21428571428571427,0.4571428571428572,12.428571428571429
2014-12-04 04:00:00,0,0,0,0.0,0,1,0.0,2.0,0.16249999999999998,0.3,16.5
2014-12-08 04:00:00,0,0,0,0.0,3,2,0.0,5.0,0.155,0.30166666666666664,19.2
2014-12-09 04:00:00,0,0,0,0.0,0,3,0.0,2.0,0.29375,0.48125,20.75
2015-02-05 04:00:00,0,0,0,1.0,57,0,0.0,5.0,0.15333333333333332,0.20666666666666664,19.0
2015-02-24 04:00:00,0,0,0,0.0,18,1,0.0,1.0,0.0,0.0,16.0
2015-03-03 04:00:00,0,0,0,0.0,6,1,0.0,3.0,-0.043749999999999956,0.6055555555555555,14.666666666666666
2015-03-29 04:00:00,0,0,0,1.0,25,0,0.25,4.0,0.0,0.0,8.75
2015-04-02 04:00:00,0,0,0,0.0,3,1,0.5,2.0,0.05,0.15000000000000002,12.5
2015-04-18 04:00:00,0,0,0,0.0,15,2,0.0,3.0,0.20535714285714288,0.4333333333333333,13.714285714285714
2015-04-27 04:00:00,0,0,0,0.0,8,2,0.3333333333333333,3.0,-0.10277777777777779,0.4611111111111111,16.666666666666668
2015-05-08 04:00:00,0,0,0,0.0,10,3,0.0,3.0,-0.06666666666666667,0.3,20.666666666666668
2015-05-11 04:00:00,0,0,0,0.0,2,4,0.0,1.0,-0.05000000000000001,0.7222222222222223,22.0
2015-05-20 04:00:00,0,0,0,0.0,8,3,0.0,2.0,0.55,0.7,15.0
2015-05-22 04:00:00,0,0,0,0.0,1,3,0.5,2.0,0.0,0.0,5.0
2015-05-23 04:00:00,0,0,0,0.0,0,4,0.3333333333333333,3.0,0.21666666666666665,0.41111111111111115,13.333333333333334
2015-06-13 04:00:00,0,0,0,0.0,20,3,1.0,1.0,0.0,0.0,13.0
2015-06-17 04:00:00,0,0,0,0.0,3,1,0.0,3.0,0.1875,0.19999999999999998,9.333333333333334
2015-06-23 04:00:00,0,0,0,0.0,5,2,0.0,1.0,0.2,0.42500000000000004,19.0
2015-06-27 04:00:00,0,0,0,0.5,3,3,0.0,4.5,0.14166666666666666,0.5074074074074074,21.0
2015-06-30 04:00:00,0,0,0,0.0,2,5,0.0,5.0,-0.16999999999999998,0.37,9.0
2015-07-03 04:00:00,0,0,0,0.0,2,6,0.5,2.0,0.0,0.0,8.0
2015-07-04 04:00:00,0,0,0,1.0,0,7,0.4,5.0,0.09583333333333334,0.13333333333333336,7.6
2015-07-15 04:00:00,0,0,0,0.0,7,7,0.0,1.0,0.0,0.0,10.0
2015-07-18 04:00:00,0,0,0,0.0,2,7,0.0,1.0,0.0,0.0,8.0
2015-07-30 04:00:00,0,0,0,0.0,11,3,0.3333333333333333,3.0,0.02333333333333334,0.3633333333333333,12.666666666666666
2015-08-27 04:00:00,0,0,0,1.0,27,0,0.1111111111111111,9.0,0.3363888888888889,0.5148148148148147,16.88888888888889
2015-10-03 04:00:00,0,0,0,0.0,36,0,0.125,16.0,0.125625,0.4276041666666667,19.875
2015-10-26 04:00:00,0,0,0,0.0,22,1,0.0,1.0,-0.25625,0.7,7.0
2015-10-27 04:00:00,0,0,0,0.0,0,2,0.0,3.0,0.12833333333333333,0.3016666666666667,14.333333333333334
2015-10-31 04:00:00,0,0,0,0.0,3,2,0.19047619047619047,7.0,0.11375000000000002,0.34650793650793654,16.666666666666668
2015-11-10 04:00:00,0,0,0,0.0,9,5,0.0,6.0,0.23981481481481484,0.5685185185185185,15.5
2015-11-11 04:00:00,0,0,0,0.0,0,6,0.0,5.0,0.11333333333333333,0.22666666666666666,14.0
2015-11-18 04:00:00,0,0,0,1.0,6,7,0.0,1.0,0.0,0.0,12.0
2015-11-19 04:00:00,0,0,0,0.0,0,8,0.0,1.0,0.06666666666666667,0.3333333333333333,8.666666666666666
2015-11-21 04:00:00,0,0,0,0.0,1,8,0.2,5.0,-0.049999999999999996,0.27999999999999997,12.0
2015-12-04 04:00:00,0,0,0,1.0,12,6,0.09375,32.0,0.005091145833333335,0.3017447916666667,18.90625
2016-01-08 04:00:00,0,0,0,0.0,34,0,0.0,4.0,0.0,0.325,15.75
2016-01-10 04:00:00,0,0,0,1.0,1,1,0.0,1.0,0.0,0.0,18.0
2016-01-14 04:00:00,0,0,0,1.0,3,2,0.0,12.0,0.05659722222222222,0.27847222222222223,11.166666666666666
2016-01-23 04:00:00,0,0,0,1.0,8,3,0.2,4.333333333333333,0.03666666666666667,0.23333333333333334,14.866666666666667
2016-01-27 04:00:00,0,0,0,1.0,3,6,0.16666666666666666,12.0,0.20625000000000002,0.40277777777777785,19.416666666666668
2016-01-29 04:00:00,0,0,0,0.0,1,7,0.6666666666666666,3.0,-0.05555555555555555,0.17777777777777778,13.333333333333334
2016-02-04 04:00:00,0,0,0,0.0,5,6,0.0,5.0,-0.15354166666666663,0.5640416666666667,18.6
2016-02-18 04:00:00,0,0,0,1.0,13,3,0.06666666666666667,15.0,0.19055555555555556,0.4316666666666667,13.8
2016-02-27 04:00:00,0,0,0,0.0,8,2,0.0,3.0,0.07500000000000001,0.4361111111111111,11.0
2016-03-01 04:00:00,0,0,0,1.0,2,2,0.0,8.0,0.012500000000000006,0.18958333333333333,15.125
2016-03-15 04:00:00,0,0,0,0.0,13,2,0.0,4.0,0.14375000000000002,0.18541666666666667,13.5
2016-03-22 04:00:00,0,0,0,1.0,6,3,0.1,5.0,0.05775000000000001,0.385,16.6
2016-03-30 04:00:00,0,0,0,0.0,7,3,0.0,3.0,0.03333333333333333,0.11666666666666665,17.666666666666668
2016-04-20 04:00:00,0,0,0,1.0,20,1,0.6666666666666666,3.0,0.0,0.20555555555555557,19.333333333333332
2016-04-23 04:00:00,0,0,0,1.0,2,2,0.0,1.0,0.0,0.0,16.0
2016-04-27 04:00:00,0,0,0,1.0,3,2,0.0,2.0,-0.3,0.45,12.5
2016-04-29 04:00:00,0,0,0,1.0,1,3,0.0,5.0,0.20566666666666666,0.37333333333333335,14.8
2016-05-12 04:00:00,0,0,0,0.5,12,4,0.08333333333333333,6.0,0.24083333333333334,0.5237499999999999,14.916666666666666
2016-05-13 04:00:00,0,0,0,0.0,0,6,0.3333333333333333,3.0,0.03333333333333333,0.3333333333333333,12.0
2016-05-27 04:00:00,0,0,0,0.0,13,3,0.14285714285714285,1.6666666666666667,0.022023809523809525,0.28968253968253965,11.285714285714286
2016-11-13 04:00:00,0,0,1,0.0,169,0,0.0,1.0,0.0,0.0,11.0
2017-01-13 04:00:00,0,1,1,0.5,60,0,0.0,1.0,-0.1208333333333333,0.27499999999999997,8.0
