Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-01-09 04:00:00,0,0,0,0.0,3,6,0.2,4.5,-0.06,0.215,11.7
2008-01-10 04:00:00,0,0,0,0.0,0,8,0.0,2.0,0.4375,0.5,7.0
2008-01-14 04:00:00,0,0,0,0.0,3,6,0.0,6.0,-0.012673611111111113,0.17546296296296296,18.0
2008-01-16 04:00:00,0,0,0,0.0,1,7,0.0,11.0,-0.06477272727272726,0.26742424242424245,15.909090909090908
2008-01-25 04:00:00,0,0,0,0.0,8,8,0.0,4.25,0.06401234567901236,0.47129629629629627,12.166666666666666
2008-01-29 04:00:00,0,0,0,0.0,3,11,0.0,4.0,0.19166666666666665,0.30972222222222223,27.5
2008-01-31 04:00:00,0,0,0,0.0,1,11,0.2857142857142857,7.0,0.06880952380952382,0.5004761904761905,15.0
2008-02-07 04:00:00,0,0,0,0.0,6,9,0.0,15.0,0.129,0.5295555555555556,12.866666666666667
2008-02-08 04:00:00,0,0,0,0.0,0,8,0.0,17.0,0.1503921568627451,0.4610539215686275,15.411764705882353
2008-02-12 04:00:00,0,0,0,0.0,3,8,0.0,6.0,0.09583333333333333,0.35000000000000003,10.333333333333334
2008-02-17 04:00:00,0,0,0,0.0,4,9,0.0,3.0,-0.02777777777777779,0.5888888888888889,14.666666666666666
2008-02-19 04:00:00,0,0,0,0.0,1,6,0.0,2.0,0.07192708333333334,0.30442708333333335,16.5
2008-02-22 04:00:00,0,0,0,0.0,2,9,0.0,3.0,-0.045000000000000005,0.13166666666666668,21.666666666666668
2008-03-01 04:00:00,0,0,0,0.0,7,8,0.0,4.0,0.03333333333333333,0.2416666666666667,11.5
2008-03-04 04:00:00,0,0,0,0.0,2,7,0.0,2.0,0.0,0.0,13.0
2008-03-08 04:00:00,0,0,0,0.0,3,7,0.0,1.0,-0.75,1.0,24.0
2008-03-11 04:00:00,0,0,0,0.0,2,8,0.0,8.0,0.06618333333333334,0.3870166666666667,15.76
2008-03-16 04:00:00,0,0,0,0.0,4,7,0.0,2.0,-0.05,0.38,7.0
2008-03-25 04:00:00,0,0,0,0.0,0,9,0.0,5.5,-0.006944444444444437,0.21874999999999997,18.25
2008-03-27 04:00:00,0,0,0,0.0,1,10,0.0,9.0,0.13996913580246914,0.5087962962962963,20.444444444444443
2008-03-31 04:00:00,0,0,0,0.0,3,10,0.0,33.0,0.04231481481481482,0.4861637205387206,23.424242424242426
2008-04-02 04:00:00,0,0,0,0.0,1,10,0.0,0.0,0.0,0.0,1.0
2008-04-04 04:00:00,0,0,0,0.0,1,12,0.2,4.5,0.08,0.32166666666666666,12.4
2008-04-06 04:00:00,0,0,0,0.0,1,11,0.0,3.0,0.0,0.0,10.0
2008-04-07 04:00:00,0,0,0,0.0,0,12,0.0,8.0,0.18072916666666666,0.32083333333333336,12.375
2008-04-16 04:00:00,0,0,0,0.0,8,11,0.3333333333333333,3.0,0.21666666666666665,0.3,11.0
2008-04-23 04:00:00,0,0,0,0.0,6,8,0.0,0.6666666666666666,0.15729166666666666,0.4625,17.25
2008-04-25 04:00:00,0,0,0,0.0,1,10,0.0,1.0,0.0,0.0,22.0
2008-04-26 04:00:00,0,0,0,0.0,0,11,0.0,4.5,0.0033333333333333327,0.375,13.8
2008-04-29 04:00:00,0,0,0,0.0,2,9,0.0,3.0,0.14694444444444446,0.5488888888888889,15.333333333333334
2008-05-17 04:00:00,0,0,0,0.0,17,8,0.0,4.0,0.041666666666666664,0.1416666666666667,15.0
2008-05-18 04:00:00,0,0,0,0.0,0,6,0.0,3.5,0.04010416666666666,0.35104166666666664,11.625
2008-05-19 04:00:00,0,0,0,0.0,0,8,0.0,3.0,0.26805555555555555,0.47361111111111115,20.333333333333332
2008-06-02 04:00:00,0,0,0,0.0,13,4,0.0,5.0,0.08,0.30999999999999994,13.4
2008-06-05 04:00:00,0,0,0,0.0,2,5,0.0,4.5,0.01,0.03,2.1
2008-06-07 04:00:00,0,0,0,0.0,1,7,0.0,6.5,0.15897435897435896,0.3435897435897436,11.76923076923077
2008-06-08 04:00:00,0,0,0,0.0,0,9,0.0,2.0,0.45833333333333337,0.7416666666666667,15.5
2008-06-14 04:00:00,0,0,0,0.0,5,6,0.0,4.0,-0.17305555555555557,0.35777777777777775,11.88888888888889
2008-06-16 04:00:00,0,0,0,0.0,1,8,0.0,3.0,0.08333333333333333,0.2,10.428571428571429
2008-06-18 04:00:00,0,0,0,0.0,1,10,0.0,2.0,0.5354166666666667,0.7416666666666667,15.0
2008-06-19 04:00:00,0,0,0,0.0,0,11,0.0,5.0,0.19894444444444445,0.4782222222222222,15.2
2008-06-23 04:00:00,0,0,0,0.0,3,12,0.2,5.0,0.1275,0.4,11.4
2008-06-24 04:00:00,0,0,0,0.0,0,13,0.0,2.0,-0.39999999999999997,0.8062499999999999,22.5
2008-06-29 04:00:00,0,0,0,0.0,4,13,0.0,7.0,-0.06111111111111111,0.20563492063492061,18.571428571428573
2008-07-01 04:00:00,0,0,0,0.0,1,12,0.0,7.0,0.05357142857142857,0.4428571428571429,17.0
2008-07-07 04:00:00,0,0,0,0.0,5,10,0.0,3.0,0.18333333333333335,0.25000000000000006,18.333333333333332
2008-07-17 04:00:00,0,0,0,0.0,9,5,0.0,1.0,0.125,0.4,11.0
2008-07-29 04:00:00,0,0,0,0.0,11,2,0.1,10.0,0.05422222222222221,0.5093055555555556,20.4
2008-08-01 04:00:00,0,0,0,0.0,2,2,0.0,0.0,0.0,0.0,1.0
2008-08-04 04:00:00,0,0,0,0.0,2,4,0.0,2.0,0.6375,0.775,9.0
2008-08-06 04:00:00,0,0,0,0.0,1,5,0.08333333333333333,4.6,0.05861111111111112,0.35798611111111106,14.916666666666666
2008-08-08 04:00:00,0,0,0,0.0,1,10,0.0,1.0,0.02592592592592592,0.07777777777777778,6.0
2008-08-09 04:00:00,0,0,0,0.0,0,15,0.0,7.0,0.16142857142857142,0.4133333333333334,15.571428571428571
2008-08-12 04:00:00,0,0,0,0.0,2,15,0.0,2.0,0.19375,0.3875,9.5
2008-08-14 04:00:00,0,0,0,0.0,1,16,0.0,2.0,0.6208333333333333,0.7416666666666667,15.5
2008-08-19 04:00:00,0,0,0,0.0,4,17,0.0,10.0,0.1745,0.4125,16.1
2008-08-21 04:00:00,0,0,0,0.0,1,18,0.14285714285714285,3.0,0.1880952380952381,0.35238095238095235,11.571428571428571
2008-08-22 04:00:00,0,0,0,0.0,0,20,0.0,1.75,-0.064,0.1,7.1
2008-08-24 04:00:00,0,0,0,0.0,1,23,0.0,3.0,0.04,0.3333333333333333,15.666666666666666
2008-08-29 04:00:00,0,0,0,0.0,4,21,0.02,5.5,0.09663611111111113,0.40224444444444446,17.1
2008-09-05 04:00:00,0,0,0,0.0,6,18,0.5,4.0,0.09375,0.13125,14.25
2008-09-17 04:00:00,0,0,0,0.0,11,10,0.14285714285714285,0.14285714285714285,0.0,0.0,2.0
2008-09-18 04:00:00,0,0,0,0.0,0,16,0.0,8.0,0.07791666666666666,0.39083333333333337,21.625
2008-09-23 04:00:00,0,0,0,0.0,4,9,0.0,6.0,-0.2756944444444444,0.7347222222222222,13.0
2008-09-25 04:00:00,0,0,0,0.0,1,10,0.0,7.0,0.06666666666666668,0.4119047619047619,14.714285714285714
2008-09-26 04:00:00,0,0,0,0.0,0,11,0.0,4.0,0.015625,0.25,9.25
2008-09-29 04:00:00,0,0,0,0.0,2,12,0.3333333333333333,2.5,0.28833333333333333,0.6291666666666667,13.166666666666666
2008-10-01 04:00:00,0,0,0,0.0,1,13,0.0,1.0,-0.05,0.5,20.0
2008-10-04 04:00:00,0,0,0,0.0,2,14,0.0,2.3333333333333335,0.12231481481481479,0.35833333333333334,7.444444444444445
2008-10-07 04:00:00,0,0,0,0.0,2,17,0.0,2.0,0.25,0.4,13.5
2008-10-08 04:00:00,0,0,0,0.0,0,18,0.0,3.0,0.075,0.25833333333333336,17.666666666666668
2008-10-10 04:00:00,0,0,0,0.0,1,19,0.25,4.0,0.009375000000000001,0.34375,12.5
2008-10-18 04:00:00,0,0,0,0.0,7,11,0.0,5.0,0.012121212121212132,0.45909090909090905,16.0
2008-10-19 04:00:00,0,0,0,0.0,0,13,0.1111111111111111,2.6666666666666665,0.1259259259259259,0.32222222222222224,13.88888888888889
2008-10-20 04:00:00,0,0,0,0.0,0,15,0.0,3.0,0.1738888888888889,0.40277777777777773,19.666666666666668
2008-10-22 04:00:00,0,0,0,0.0,1,16,0.0,4.666666666666667,0.04658333333333333,0.19433333333333336,13.866666666666667
2008-10-25 04:00:00,0,0,0,0.0,2,17,0.0,2.0,-0.06333333333333331,0.44000000000000006,17.4
2008-10-28 04:00:00,0,0,0,0.0,2,18,0.0,0.4,0.0,0.0,2.3333333333333335
2008-10-29 04:00:00,0,0,0,0.0,0,20,0.07692307692307693,6.5,0.1294871794871795,0.39871794871794874,14.692307692307692
2008-11-03 04:00:00,0,0,0,0.0,4,20,0.0,15.0,-0.002351851851851851,0.4687037037037037,17.4
2008-11-06 04:00:00,0,0,0,0.0,2,20,0.0,2.0,0.175,0.4,17.5
2008-11-07 04:00:00,0,0,0,0.0,0,21,0.0,1.5,-0.09375,0.19166666666666665,11.5
2008-11-08 04:00:00,0,0,0,0.0,0,23,0.09090909090909091,5.0,0.0031818181818181845,0.4121212121212121,14.090909090909092
2008-11-11 04:00:00,0,0,0,0.0,2,25,0.2,2.0,0.2866666666666667,0.32999999999999996,6.8
2008-11-13 04:00:00,0,0,0,0.0,1,22,0.0,1.6666666666666667,0.1125,0.3833333333333333,14.166666666666666
2008-11-15 04:00:00,0,0,0,0.0,1,23,0.0,2.0,0.0,0.1,14.0
2008-11-16 04:00:00,0,0,0,0.0,0,21,0.0,2.75,0.05089285714285715,0.15446428571428572,13.142857142857142
2008-11-24 04:00:00,0,0,0,0.0,7,16,0.0,7.333333333333333,0.04038194444444445,0.3731481481481482,14.833333333333334
2008-11-27 04:00:00,0,0,0,0.0,2,19,0.0,11.0,0.11712121212121214,0.4840909090909091,17.90909090909091
2008-11-29 04:00:00,0,0,0,0.0,1,19,0.0,6.0,0.02273148148148148,0.5625,15.833333333333334
2008-12-03 04:00:00,0,0,0,0.0,3,15,0.058823529411764705,5.0,0.01666666666666667,0.35485294117647065,13.882352941176471
2008-12-06 04:00:00,0,0,0,0.0,2,16,0.2222222222222222,9.0,0.12824074074074077,0.5787037037037037,13.333333333333334
2008-12-08 04:00:00,0,0,0,0.0,1,14,0.05,10.0,0.12153472222222224,0.4428333333333333,15.6
2008-12-10 04:00:00,0,0,0,0.0,1,15,0.0,2.0,-0.1875,0.3,17.0
2008-12-11 04:00:00,0,0,0,0.0,0,12,0.16666666666666666,5.5,0.0011111111111111228,0.4222222222222222,17.166666666666668
2008-12-12 04:00:00,0,0,0,0.0,0,14,0.125,6.2,0.14834635416666664,0.4070052083333333,12.09375
2008-12-13 04:00:00,0,0,0,0.0,0,19,0.0,2.0,0.14166666666666666,0.4166666666666667,30.5
2008-12-15 04:00:00,0,0,0,0.0,1,20,0.06896551724137931,9.0,0.08868773946360153,0.3438314176245211,17.896551724137932
2008-12-23 04:00:00,0,0,0,0.0,7,19,0.0,3.0,0.2333333333333333,0.4833333333333334,18.333333333333332
2008-12-24 04:00:00,0,0,0,0.0,0,19,0.0,1.0,0.09166666666666667,0.3499999999999999,11.333333333333334
2008-12-29 04:00:00,0,0,0,0.0,4,18,0.0,2.0,0.0,0.0,10.5
2008-12-30 04:00:00,0,0,0,0.0,0,19,0.0,3.0,-0.05333333333333332,0.4845238095238095,12.142857142857142
2009-01-01 04:00:00,0,0,0,0.0,1,20,0.6666666666666666,3.0,0.08750000000000001,0.3166666666666667,39.0
2009-01-03 04:00:00,0,0,0,0.0,1,19,0.0,2.0,0.6375,0.7375,12.5
2009-01-04 04:00:00,0,0,0,0.0,0,19,0.0,3.8333333333333335,0.03847777777777777,0.3892222222222222,16.08
2009-01-10 04:00:00,0,0,0,0.0,5,14,0.0,2.0,0.11249999999999999,0.725,9.0
2009-01-11 04:00:00,0,0,0,0.0,0,15,0.0,5.0,0.255,0.31,8.0
2009-01-15 04:00:00,0,0,0,0.0,3,16,0.0,2.0,-0.05833333333333332,0.5666666666666667,21.0
2009-01-19 04:00:00,0,0,0,0.0,3,14,0.14285714285714285,7.0,0.18452380952380953,0.38333333333333336,10.714285714285714
2009-01-22 04:00:00,0,0,0,0.0,2,15,0.0,1.0,0.18333333333333335,0.4383333333333333,30.0
2009-01-23 04:00:00,0,0,0,0.0,0,15,0.3,5.0,0.077375,0.2725,7.7
2009-01-27 04:00:00,0,0,0,0.0,3,14,0.0,12.5,0.12471901709401711,0.47579914529914524,20.46153846153846
2009-01-29 04:00:00,0,0,0,0.0,1,9,0.058823529411764705,8.5,0.09627450980392156,0.40666666666666673,15.176470588235293
2009-01-30 04:00:00,0,0,0,0.0,0,11,0.1111111111111111,9.0,0.08722222222222223,0.45333333333333337,17.666666666666668
2009-02-09 04:00:00,0,0,0,0.0,9,9,0.03225806451612903,4.833333333333333,0.05830645161290323,0.4198387096774193,15.870967741935484
2009-02-10 04:00:00,0,0,0,0.0,0,15,0.14285714285714285,3.0,0.18690476190476193,0.7166666666666667,16.571428571428573
2009-02-11 04:00:00,0,0,0,0.0,0,17,0.36363636363636365,5.0,0.17196969696969697,0.4075757575757576,12.909090909090908
2009-02-15 04:00:00,0,0,0,0.0,3,18,0.0,4.0,0.0,0.0,8.0
2009-02-16 04:00:00,0,0,0,0.0,0,18,0.0,6.0,0.08472222222222221,0.41666666666666674,14.166666666666666
2009-02-19 04:00:00,0,0,0,0.0,2,17,0.07692307692307693,6.0,0.014209401709401718,0.47564102564102567,10.615384615384615
2009-02-23 04:00:00,0,0,0,0.0,3,15,0.0,1.0,0.0,0.6,8.0
2009-03-01 04:00:00,0,0,0,0.0,5,16,0.0,5.0,-0.004888888888888876,0.4876666666666667,20.8
2009-03-02 04:00:00,0,0,0,0.0,0,17,0.0,4.5,0.14370370370370372,0.6092592592592592,17.0
2009-03-04 04:00:00,0,0,0,0.0,1,19,0.0,3.0,-0.05625,0.17500000000000002,12.333333333333334
2009-03-11 04:00:00,0,0,0,0.0,6,10,0.0,3.0,0.07777777777777777,0.23333333333333336,9.666666666666666
2009-03-17 04:00:00,0,0,0,0.0,5,7,0.5,2.0,0.125,0.25,7.25
2009-03-19 04:00:00,0,0,0,0.0,1,9,0.04,4.4,-0.020333333333333325,0.30893333333333334,12.84
2009-03-21 04:00:00,0,0,0,0.0,1,12,0.5,2.0,-0.06562499999999996,0.45,11.5
2009-03-30 04:00:00,0,0,0,0.0,8,9,0.0,3.0,0.0,0.2333333333333333,15.0
2009-04-01 04:00:00,0,0,0,0.0,1,10,0.0,1.0,0.1,0.4,26.0
2009-04-02 04:00:00,0,0,0,0.0,0,11,0.0,5.0,0.0033333333333333435,0.45666666666666667,16.0
2009-04-15 04:00:00,0,0,0,0.0,12,3,0.1111111111111111,4.0,0.15527777777777776,0.3351851851851852,18.444444444444443
2009-04-16 04:00:00,0,0,0,0.0,0,5,0.23076923076923078,6.0,0.13032051282051282,0.5041025641025642,16.384615384615383
2009-04-20 04:00:00,0,0,0,0.0,3,7,0.0625,4.666666666666667,0.22364583333333332,0.38739583333333333,16.75
2009-04-22 04:00:00,0,0,0,0.0,1,10,0.0,2.5,0.007916666666666669,0.19847222222222224,22.833333333333332
2009-04-23 04:00:00,0,0,0,0.0,0,12,0.15384615384615385,4.0,0.12769230769230772,0.1894871794871795,9.538461538461538
2009-04-24 04:00:00,0,0,0,0.0,0,14,0.0,1.5,0.16666666666666666,0.2333333333333333,15.333333333333334
2009-04-28 04:00:00,0,0,0,0.0,3,14,0.0,4.0,0.09375,0.525,20.0
2009-05-01 04:00:00,0,0,0,0.0,2,15,0.2,5.0,-0.030500000000000006,0.603,15.6
2009-05-13 04:00:00,0,0,0,0.0,1,13,0.0,2.0,0.025,0.225,17.5
2009-05-14 04:00:00,0,0,0,0.0,0,14,0.0,5.0,0.24474999999999997,0.5083333333333334,11.8
2009-05-15 04:00:00,0,0,0,0.0,0,12,0.125,8.0,-0.06020833333333332,0.1885416666666667,17.5
2009-05-16 04:00:00,0,0,0,0.0,0,13,0.0,13.0,0.08265432098765435,0.486141975308642,20.925925925925927
2009-05-21 04:00:00,0,0,0,0.0,4,8,0.0,6.0,0.04444444444444443,0.40277777777777785,17.333333333333332
2009-05-26 04:00:00,0,0,0,0.0,4,7,0.0,6.0,0.018750000000000006,0.3458333333333334,13.166666666666666
2009-05-29 04:00:00,0,0,0,0.0,2,8,0.0,2.0,0.09166666666666667,0.20833333333333334,21.0
2009-06-02 04:00:00,0,0,0,0.0,3,9,0.08333333333333333,3.3333333333333335,0.18625000000000003,0.5115277777777778,19.583333333333332
2009-06-04 04:00:00,0,0,0,0.0,1,12,0.0,7.0,0.2571428571428572,0.6535714285714286,10.571428571428571
2009-06-05 04:00:00,0,0,0,0.0,0,12,0.0,4.0,-0.07708333333333332,0.20833333333333334,14.5
2009-06-08 04:00:00,0,0,0,0.0,2,11,0.029411764705882353,6.2,0.008856209150326803,0.25908496732026143,17.11764705882353
2009-06-11 04:00:00,0,0,0,0.0,2,13,0.2222222222222222,4.0,0.04805555555555555,0.27444444444444444,19.77777777777778
2009-06-12 04:00:00,0,0,0,0.0,0,15,0.0,3.0,0.1791666666666667,0.45,11.666666666666666
2009-06-14 04:00:00,0,0,0,0.0,1,16,0.0,4.0,0.09166666666666669,0.4173076923076924,14.0
2009-06-16 04:00:00,0,0,0,0.0,1,18,0.0,2.0,0.34687500000000004,0.9125000000000001,11.5
2009-06-18 04:00:00,0,0,0,0.0,1,20,0.0,3.0,0.0,0.0,4.333333333333333
2009-06-21 04:00:00,0,0,0,0.0,2,20,0.0,10.0,0.15661375661375662,0.43739417989417995,21.285714285714285
2009-06-24 04:00:00,0,0,0,0.0,2,21,0.0,2.0,-0.30000000000000004,0.7,18.0
2009-06-30 04:00:00,0,0,0,0.0,5,17,0.0,3.0,-0.19999999999999998,0.3,18.666666666666668
2009-07-04 04:00:00,0,0,0,0.0,3,13,0.09090909090909091,5.0,-0.01363636363636364,0.17727272727272728,16.545454545454547
2009-07-16 04:00:00,0,0,0,0.0,11,4,0.0,2.0,0.38,0.4,8.8
2009-07-25 04:00:00,0,0,0,0.0,8,4,0.2222222222222222,9.0,-0.10393518518518517,0.336111111111111,15.444444444444445
2009-07-26 04:00:00,0,0,0,0.0,0,5,0.0,1.6666666666666667,0.03333333333333333,0.14285714285714285,11.428571428571429
2009-08-02 04:00:00,0,0,0,0.0,6,6,0.08333333333333333,12.0,0.18629629629629632,0.5151388888888889,18.0
2009-08-04 04:00:00,0,0,0,0.0,1,7,0.07407407407407407,8.666666666666666,0.28476851851851853,0.5381481481481482,14.0
2009-08-05 04:00:00,0,0,0,0.0,0,10,0.08333333333333333,5.5,0.04861111111111111,0.33749999999999997,12.416666666666666
2009-08-06 04:00:00,0,0,0,0.0,0,12,0.07142857142857142,4.333333333333333,0.17142857142857146,0.38035714285714295,8.142857142857142
2009-08-08 04:00:00,0,0,0,0.0,1,15,0.0,2.25,-0.08888888888888886,0.20833333333333334,11.916666666666666
2009-08-10 04:00:00,0,0,0,0.0,1,17,0.16666666666666666,4.0,-0.08229166666666667,0.46666666666666673,13.916666666666666
2009-08-12 04:00:00,0,0,0,0.0,1,20,0.16666666666666666,3.0,0.18131944444444445,0.38055555555555554,17.0
2009-08-13 04:00:00,0,0,0,0.0,0,22,0.0,4.0,0.3707986111111111,0.6263888888888889,16.0
2009-08-14 04:00:00,0,0,0,0.0,0,23,0.0,5.5,0.12395833333333334,0.34166666666666673,12.166666666666666
2009-08-24 04:00:00,0,0,0,0.0,9,21,0.0,4.333333333333333,0.030777777777777775,0.2738888888888889,16.6
2009-08-26 04:00:00,0,0,0,0.0,1,24,0.0,1.0,0.0,0.0,9.0
2009-08-29 04:00:00,0,0,0,0.0,2,21,0.0,4.0,0.215,0.4595833333333334,20.5
2009-09-02 04:00:00,0,0,0,0.0,3,13,0.15789473684210525,19.0,0.16039912280701757,0.4791754385964912,14.421052631578947
2009-09-03 04:00:00,0,0,0,0.0,0,14,0.0,6.0,0.6019907407407407,0.7509259259259259,9.333333333333334
2009-09-04 04:00:00,0,0,0,0.0,0,12,0.0,3.0,0.03636363636363637,0.14696969696969697,12.0
2009-09-18 04:00:00,0,0,0,0.0,13,7,0.0,3.0,0.35027777777777774,0.8483333333333333,15.0
2009-09-24 04:00:00,0,0,0,0.0,5,6,0.0,7.0,0.16666666666666669,0.6858333333333333,23.0
2009-09-25 04:00:00,0,0,0,0.0,0,7,0.25,1.5,0.0,0.025,10.0
2009-09-26 04:00:00,0,0,0,0.0,0,9,0.0,6.0,0.08263888888888889,0.43847222222222215,23.166666666666668
2009-10-20 04:00:00,0,0,0,0.0,23,1,0.0,5.0,0.349375,0.5,16.0
2009-10-23 04:00:00,0,0,0,0.0,2,1,0.25,4.0,0.25,0.43333333333333335,13.75
2009-11-09 04:00:00,0,0,0,0.0,16,2,0.5,4.0,-0.06,0.5458333333333334,26.25
2009-12-03 04:00:00,0,0,0,0.0,23,1,0.0,2.0,0.25,0.4,6.5
2009-12-07 04:00:00,0,0,0,0.0,3,1,0.5,2.0,0.0,0.0,6.5
2009-12-08 04:00:00,0,0,0,0.0,0,2,0.0,3.0,-0.07777777777777779,0.35555555555555557,10.333333333333334
2009-12-16 04:00:00,0,0,0,0.0,7,3,0.0,6.0,-0.13333333333333333,0.25,11.666666666666666
2009-12-17 04:00:00,0,0,0,0.0,0,4,0.0,3.5,0.06796875,0.3125,9.25
2009-12-19 04:00:00,0,0,0,0.0,1,6,0.0,2.0,0.0778125,0.5337500000000001,87.5
2009-12-20 04:00:00,0,0,0,0.0,0,7,0.0,1.0,0.0,0.45,41.0
2009-12-23 04:00:00,0,0,0,0.0,2,8,0.0,1.0,0.0,0.3333333333333333,16.0
2009-12-25 04:00:00,0,0,0,0.0,1,9,0.0,2.0,0.0,0.15,4.0
2009-12-27 04:00:00,0,0,0,0.0,1,10,0.05263157894736842,5.666666666666667,0.06855263157894737,0.30964912280701756,14.947368421052632
2009-12-28 04:00:00,0,0,0,0.0,0,12,0.0,2.0,0.275,0.45,12.5
2009-12-30 04:00:00,0,0,0,0.0,1,13,0.0,3.0,0.15,0.19999999999999998,13.0
2009-12-31 04:00:00,0,0,0,0.0,0,14,0.0,5.0,0.1716666666666667,0.5825,21.1
2010-01-06 04:00:00,0,0,0,0.0,5,14,0.2,5.0,-0.07833333333333332,0.25,18.8
2010-01-08 04:00:00,0,0,0,0.0,1,15,0.0,5.0,0.05366666666666668,0.47766666666666663,16.6
2010-01-12 04:00:00,0,0,0,0.0,3,13,0.07142857142857142,3.0,0.02321428571428572,0.2964285714285714,12.214285714285714
2010-01-13 04:00:00,0,0,0,0.0,0,16,0.0,4.0,-0.011111111111111084,0.5,11.11111111111111
2010-01-14 04:00:00,0,0,0,0.0,0,17,0.0,3.0,0.08333333333333333,0.30833333333333335,15.666666666666666
2010-01-25 04:00:00,0,0,0,0.0,2,10,0.6666666666666666,3.0,0.23416666666666666,0.6,9.666666666666666
2010-01-27 04:00:00,0,0,0,0.0,1,11,0.5,2.0,-0.024999999999999998,0.12777777777777777,13.5
2010-01-28 04:00:00,0,0,0,0.0,0,12,0.29411764705882354,3.5,-0.08176470588235295,0.4243137254901961,14.0
2010-01-30 04:00:00,0,0,0,0.0,1,16,0.07407407407407407,13.0,0.12444444444444445,0.5434567901234568,18.51851851851852
2010-02-01 04:00:00,0,0,0,0.0,1,17,0.02857142857142857,6.2,-0.04793452380952381,0.39714285714285713,16.2
2010-02-02 04:00:00,0,0,0,0.0,0,21,0.5,2.0,0.25,0.375,4.0
2010-02-03 04:00:00,0,0,0,0.0,0,22,0.0,2.0,0.275,0.45,20.5
2010-02-04 04:00:00,0,0,0,0.0,0,23,0.0,2.0,0.11770833333333333,0.4135416666666667,14.25
2010-02-05 04:00:00,0,0,0,0.0,0,26,0.0,5.0,-0.03791666666666667,0.13166666666666665,12.2
2010-02-07 04:00:00,0,0,0,0.0,1,21,0.25,4.0,0.25625,0.4625,13.0
2010-02-09 04:00:00,0,0,0,0.0,1,21,0.0,6.0,-0.09791666666666665,0.65,17.833333333333332
2010-02-10 04:00:00,0,0,0,0.0,0,22,0.16666666666666666,1.6666666666666667,-0.022916666666666658,0.2583333333333333,14.5
2010-02-12 04:00:00,0,0,0,0.0,1,25,0.0,5.0,-0.02,0.07333333333333333,11.8
2010-02-13 04:00:00,0,0,0,0.0,0,26,0.0,2.0,0.55,0.675,10.0
2010-02-14 04:00:00,0,0,0,0.0,0,27,0.11764705882352941,5.0,0.08411764705882352,0.3531372549019608,17.823529411764707
2010-02-16 04:00:00,0,0,0,0.0,1,29,0.0,1.0,0.0,0.2,23.0
2010-02-17 04:00:00,0,0,0,0.0,0,30,0.0,11.0,0.011590909090909086,0.4772727272727273,30.363636363636363
2010-02-18 04:00:00,0,0,0,0.0,0,31,0.5,2.0,0.0,0.0,4.5
2010-02-24 04:00:00,0,0,0,0.0,5,24,0.0,2.0,0.02,0.08,8.4
2010-02-27 04:00:00,0,0,0,0.0,2,20,0.0,2.0,0.09375,0.7000000000000001,22.5
2010-03-01 04:00:00,0,0,0,0.0,1,17,0.0,3.0,0.15416666666666667,0.2625,19.333333333333332
2010-03-02 04:00:00,0,0,0,0.0,0,17,0.0,1.0,0.04875,0.39375,29.0
2010-03-03 04:00:00,0,0,0,0.0,0,18,0.0,1.0,0.0,0.315,7.0
2010-03-08 04:00:00,0,0,0,0.0,4,14,0.0,2.5,0.21666666666666665,0.2666666666666667,12.4
2010-03-11 04:00:00,0,0,0,0.0,2,11,0.0,3.0,0.18333333333333335,0.5333333333333333,11.0
2010-03-14 04:00:00,0,0,0,0.0,2,10,0.3333333333333333,3.0,0.16111111111111112,0.3277777777777778,10.666666666666666
2010-03-18 04:00:00,0,0,0,0.0,3,10,0.0,0.5,0.285,0.425,10.5
2010-03-20 04:00:00,0,0,0,0.0,1,12,0.16666666666666666,2.5,0.04583333333333334,0.4444444444444445,12.0
2010-03-29 04:00:00,0,0,0,0.0,8,8,0.3333333333333333,5.5,0.036111111111111115,0.3666666666666667,13.0
2010-03-30 04:00:00,0,0,0,0.0,0,10,0.2222222222222222,4.0,0.00388888888888888,0.3733333333333333,13.222222222222221
2010-03-31 04:00:00,0,0,0,0.0,0,12,0.14285714285714285,4.0,0.053819444444444434,0.2826785714285714,14.285714285714286
2010-04-01 04:00:00,0,0,0,0.0,0,15,0.0,2.0,0.11666666666666665,0.25,13.0
2010-04-04 04:00:00,0,0,0,0.0,2,14,0.0,5.0,0.015151515151515148,0.4098484848484848,14.909090909090908
2010-04-14 04:00:00,0,0,0,0.0,9,10,0.0,2.0,-0.10416666666666666,0.4,9.5
2010-04-15 04:00:00,0,0,0,0.0,0,11,0.05714285714285714,3.875,0.03521428571428572,0.41050793650793654,17.914285714285715
2010-04-16 04:00:00,0,0,0,0.0,0,19,0.0,2.0,0.4125,0.675,22.5
2010-04-19 04:00:00,0,0,0,0.0,2,20,0.0,4.0,-0.08749999999999998,0.5375000000000001,18.75
2010-04-21 04:00:00,0,0,0,0.0,1,21,0.2,15.0,0.15315277777777778,0.41986111111111113,17.333333333333332
2010-04-22 04:00:00,0,0,0,0.0,0,22,0.1,4.5,0.113125,0.332125,16.4
2010-04-24 04:00:00,0,0,0,0.0,1,20,0.0,1.0,0.55,0.9,14.0
2010-04-26 04:00:00,0,0,0,0.0,1,17,0.11764705882352941,5.0,0.06151960784313727,0.4629901960784314,21.0
