Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2017-11-11 04:00:00,0,1,1,0.0,0,31,0.0,4.5,0.22416666666666668,0.41833333333333333,8.7
2017-11-12 04:00:00,0,1,1,0.0,0,33,0.2222222222222222,4.0,0.1527777777777778,0.2222222222222222,6.555555555555555
2017-11-13 04:00:00,0,1,1,0.0,0,35,0.0,3.0,-0.16666666666666666,0.3333333333333333,6.333333333333333
2017-11-15 04:00:00,0,1,1,0.0,1,35,0.16666666666666666,6.0,-0.16277777777777777,0.5805555555555556,13.666666666666666
2017-11-16 04:00:00,0,1,1,0.0,0,35,0.0,3.0,0.07857142857142858,0.37142857142857144,7.571428571428571
2017-11-19 04:00:00,0,1,1,0.0,2,30,0.25,5.5,0.0773148148148148,0.22893518518518519,8.0
2017-11-20 04:00:00,0,1,1,0.0,0,32,0.0,4.0,0.03273809523809523,0.4041666666666667,11.0
2017-11-25 04:00:00,0,1,1,0.0,4,26,0.0,5.5,0.18055555555555558,0.3752777777777778,8.083333333333334
2017-11-26 04:00:00,0,1,1,0.0,0,27,0.0,1.5,0.04687500000000001,0.1125,6.25
2017-11-27 04:00:00,0,1,1,0.0,0,28,0.0,9.0,0.06574074074074075,0.46851851851851856,10.88888888888889
2017-11-29 04:00:00,0,1,1,0.0,1,24,0.047619047619047616,6.333333333333333,0.06337301587301589,0.429563492063492,11.857142857142858
2017-11-30 04:00:00,0,1,1,0.0,0,26,0.0,5.0,0.33833333333333326,0.6346666666666667,14.2
2017-12-01 04:00:00,0,1,1,0.0,0,25,0.0,1.0,0.575,0.9,17.0
2017-12-02 04:00:00,0,1,1,0.0,0,26,0.0,6.666666666666667,0.08590909090909092,0.41250000000000003,11.863636363636363
2017-12-03 04:00:00,0,1,1,0.0,0,29,0.0,1.0,-0.5,0.6,16.0
2017-12-06 04:00:00,0,1,1,0.0,2,25,0.0,6.666666666666667,0.026306818181818195,0.35901515151515156,10.045454545454545
2017-12-08 04:00:00,0,1,1,0.0,1,25,0.20481927710843373,27.0,-0.006099397590361447,0.36248995983935745,13.831325301204819
2017-12-09 04:00:00,0,1,1,0.0,0,28,0.2361111111111111,23.333333333333332,-0.02594521604938272,0.3232484567901235,12.472222222222221
2017-12-10 04:00:00,0,1,1,0.0,0,30,0.07894736842105263,19.0,0.01035087719298245,0.36052631578947364,11.736842105263158
2017-12-11 04:00:00,0,1,1,1.0,0,30,0.2222222222222222,9.0,0.03888888888888889,0.3361111111111111,14.38888888888889
2017-12-12 04:00:00,0,1,1,0.0,0,32,0.0,7.0,0.15952380952380948,0.5077380952380952,17.642857142857142
2017-12-13 04:00:00,0,1,1,0.0,0,34,0.0,14.0,0.12519841269841273,0.5259920634920635,20.357142857142858
2017-12-14 04:00:00,0,1,1,0.0,0,33,0.045454545454545456,22.0,0.13295454545454546,0.3196969696969697,7.2272727272727275
2017-12-15 04:00:00,0,1,1,0.0,0,31,0.0,8.0,0.056249999999999994,0.3671875,10.25
2017-12-16 04:00:00,0,1,1,0.0,0,32,0.2222222222222222,9.0,0.03888888888888889,0.3361111111111111,14.38888888888889
2017-12-17 04:00:00,0,1,1,0.0,0,34,0.0,8.333333333333334,0.03461538461538462,0.3132051282051282,9.884615384615385
2017-12-19 04:00:00,0,1,1,0.0,1,37,0.5,2.0,0.0,0.0,9.5
2017-12-20 04:00:00,0,1,1,0.0,0,36,0.5,4.0,0.0,0.0,13.5
2017-12-21 04:00:00,0,1,1,0.5,0,35,0.07407407407407407,13.5,0.023672839506172848,0.33574074074074073,14.0
2017-12-22 04:00:00,0,1,1,0.0,0,36,0.0,13.0,0.2394230769230769,0.542948717948718,16.53846153846154
2017-12-24 04:00:00,0,1,1,0.0,1,34,0.02564102564102564,25.333333333333332,0.08350356125356126,0.3103080484330484,9.051282051282051
2017-12-25 04:00:00,0,1,1,0.0,0,36,0.14285714285714285,7.0,-0.04285714285714285,0.25,7.714285714285714
2017-12-27 04:00:00,0,1,1,0.0,1,33,0.041666666666666664,12.0,-0.008333333333333331,0.26961805555555557,13.333333333333334
2017-12-28 04:00:00,0,1,1,0.0,0,34,0.0,18.5,0.0568918918918919,0.38192942942942937,14.08108108108108
2017-12-29 04:00:00,0,1,1,0.0,0,36,0.0,12.75,0.05668300653594771,0.38284858387799564,14.823529411764707
2017-12-30 04:00:00,0,1,1,0.0,0,40,0.0,5.0,0.12166666666666666,0.3104444444444444,8.6
2017-12-31 04:00:00,0,1,1,0.0,0,38,0.0,5.5,0.22204545454545457,0.5154166666666667,16.545454545454547
2018-01-01 04:00:00,0,1,1,0.0,0,40,0.3333333333333333,6.0,0.13680555555555554,0.5725,17.833333333333332
2018-01-02 04:00:00,0,1,1,0.0,0,38,0.0,5.0,0.12166666666666666,0.3104444444444444,8.6
2018-01-03 04:00:00,0,1,1,0.0,0,36,0.1111111111111111,9.0,-0.0685185185185185,0.45185185185185184,12.555555555555555
2018-01-04 04:00:00,0,1,1,0.0,0,35,0.1111111111111111,9.0,-0.0685185185185185,0.45185185185185184,12.555555555555555
2018-01-05 04:00:00,0,1,1,0.0,0,34,0.0,3.0,0.3416666666666666,0.5166666666666667,30.0
2018-01-06 04:00:00,0,1,1,0.0,0,33,0.0,18.333333333333332,0.0633829365079365,0.3247271825396826,14.25
2018-01-07 04:00:00,0,1,1,0.0,0,35,0.2222222222222222,9.0,0.03888888888888889,0.33611111111111114,14.333333333333334
2018-01-08 04:00:00,0,1,1,0.0,0,35,0.04411764705882353,22.333333333333332,0.07455882352941177,0.39702614379084966,12.970588235294118
2018-01-09 04:00:00,0,1,1,0.0,0,37,0.03278688524590164,15.0,0.033679417122040076,0.30919398907103823,14.37704918032787
2018-01-10 04:00:00,0,1,1,0.0,0,39,0.044444444444444446,15.0,0.02062962962962964,0.33566666666666667,13.933333333333334
2018-01-11 04:00:00,0,1,1,0.0,0,39,0.0,13.5,0.017283950617283956,0.3659876543209876,16.25925925925926
2018-01-12 04:00:00,0,1,1,0.0,0,41,0.1111111111111111,9.0,0.02930555555555556,0.3814814814814815,17.77777777777778
2018-01-15 04:00:00,0,1,1,0.0,2,39,0.11428571428571428,17.0,0.05763924963924965,0.33472005772005775,15.657142857142857
2018-01-16 04:00:00,0,1,1,0.0,0,40,0.06,24.5,0.005900000000000003,0.29055,10.38
2018-01-17 04:00:00,0,1,1,0.0,0,42,0.04,12.0,-0.010666666666666663,0.31266666666666665,11.48
2018-01-18 04:00:00,0,1,1,0.0,0,41,0.1111111111111111,9.0,-0.0685185185185185,0.45185185185185184,12.555555555555555
2018-01-19 04:00:00,1,1,1,0.0,0,41,0.12658227848101267,19.0,0.001986958189489839,0.4028461833525125,14.316455696202532
2018-01-20 04:00:00,1,1,1,0.0,0,45,0.3333333333333333,9.0,0.011111111111111115,0.23333333333333334,16.11111111111111
2018-01-21 04:00:00,1,1,1,0.0,0,44,0.14583333333333334,23.5,0.0036605639730639774,0.41680976430976435,13.6875
2018-01-22 04:00:00,1,1,1,0.0,0,44,0.08196721311475409,19.666666666666668,0.03554437820831264,0.40008072528564326,13.819672131147541
2018-01-23 04:00:00,1,1,1,0.0,0,43,0.0,31.0,-0.03716397849462364,0.4026075268817204,14.129032258064516
2018-01-24 04:00:00,1,1,1,0.0,0,43,0.0410958904109589,17.75,-0.0039041095890410857,0.3772945205479452,13.547945205479452
2018-01-25 04:00:00,1,1,1,0.0,0,45,0.14285714285714285,6.5,0.034315476190476195,0.33476190476190476,10.785714285714286
2018-01-26 04:00:00,1,1,1,0.0,0,46,0.023809523809523808,20.5,0.012906746031746035,0.407638888888889,14.785714285714286
2018-01-27 04:00:00,1,1,1,0.0,0,47,0.0,5.0,0.12166666666666666,0.3104444444444444,8.6
2018-01-28 04:00:00,1,1,1,0.0,0,47,0.041666666666666664,15.333333333333334,-0.06244791666666666,0.39041956018518514,13.125
2018-01-31 04:00:00,1,1,1,0.0,2,45,0.022222222222222223,14.666666666666666,-0.0006944444444444346,0.35161111111111115,11.71111111111111
2018-02-01 04:00:00,1,1,1,0.0,0,47,0.047619047619047616,6.333333333333333,0.0744047619047619,0.22272486772486774,6.857142857142857
2018-02-02 04:00:00,1,1,1,0.0,0,47,0.15,6.333333333333333,0.15283333333333335,0.4089027777777778,12.65
2018-02-03 04:00:00,1,1,1,0.0,0,46,0.07692307692307693,5.75,-0.043685897435897444,0.31525641025641027,13.384615384615385
2018-02-05 04:00:00,1,1,1,0.0,1,45,0.0,11.0,0.059785024154589375,0.389975845410628,14.782608695652174
2018-02-06 04:00:00,1,1,1,0.0,0,49,0.05555555555555555,8.25,0.07872685185185185,0.299020061728395,9.5
2018-02-07 04:00:00,1,1,1,0.0,0,53,0.05,14.88888888888889,0.08851815476190478,0.40150992063492064,14.464285714285714
2018-02-08 04:00:00,1,1,1,0.0,0,62,0.11764705882352941,8.0,0.14916666666666667,0.466078431372549,17.941176470588236
2018-02-09 04:00:00,1,1,1,0.0,0,62,0.1511627906976744,9.0,0.10631944444444447,0.3744783591731266,14.081395348837209
2018-02-10 04:00:00,1,1,1,0.0,0,69,0.07407407407407407,8.333333333333334,0.1480246913580247,0.40119341563786004,15.148148148148149
2018-02-11 04:00:00,1,1,1,0.0,0,70,0.057692307692307696,12.5,0.06891292735042735,0.4388915598290598,16.596153846153847
2018-02-12 04:00:00,1,1,1,0.0,0,73,0.13043478260869565,5.25,0.0852717391304348,0.3444806763285024,12.217391304347826
2018-02-13 04:00:00,1,1,1,0.0,0,73,0.13953488372093023,10.0,0.1103875968992248,0.332125322997416,11.69767441860465
2018-02-14 04:00:00,1,1,1,0.0,0,76,0.025974025974025976,10.428571428571429,0.14396825396825397,0.4173412698412698,12.2987012987013
2018-02-15 04:00:00,1,1,1,0.0,0,81,0.018518518518518517,10.4,0.04365226337448559,0.3386728395061728,18.48148148148148
2018-02-16 04:00:00,1,1,1,0.0,0,83,0.046153846153846156,8.571428571428571,0.07493589743589744,0.416059829059829,25.076923076923077
2018-02-17 04:00:00,1,1,1,0.0,0,89,0.1111111111111111,5.666666666666667,0.05034722222222222,0.3294135802469136,10.61111111111111
2018-02-18 04:00:00,1,1,1,0.0,0,88,0.0,19.0,0.030561403508771942,0.3664692982456141,16.157894736842106
2018-02-19 04:00:00,1,1,1,0.0,0,88,0.16279069767441862,10.0,0.09724806201550387,0.36625968992248065,19.11627906976744
2018-02-21 04:00:00,1,1,1,0.0,1,89,0.0594059405940594,39.6,0.07073473597359736,0.28947009075907587,9.757425742574258
2018-02-22 04:00:00,1,1,1,0.0,0,91,0.1282051282051282,19.0,-0.005683760683760674,0.47940170940170945,13.35897435897436
2018-02-23 04:00:00,1,1,1,0.0,0,93,0.05,19.5,0.04671527777777778,0.4392685185185185,14.025
2018-02-24 04:00:00,1,1,1,0.0,0,99,0.1111111111111111,9.0,0.18481481481481482,0.3939814814814815,14.666666666666666
2018-02-25 04:00:00,1,1,1,0.0,0,97,0.024390243902439025,20.0,0.06800813008130081,0.33729674796747966,12.902439024390244
2018-02-26 04:00:00,1,1,1,0.0,0,96,0.08333333333333333,7.666666666666667,0.16395833333333334,0.36016203703703703,12.875
2018-02-28 04:00:00,1,1,1,0.0,1,92,0.08433734939759036,16.0,0.05865461847389559,0.4103012048192772,14.048192771084338
2018-03-01 04:00:00,1,1,1,0.0,0,97,0.06299212598425197,42.0,0.00038713910761155795,0.4792519685039371,14.338582677165354
2018-03-02 04:00:00,1,1,1,0.0,0,94,0.03409090909090909,17.2,0.06921401515151515,0.4052430555555555,14.318181818181818
2018-03-03 04:00:00,1,1,1,0.0,0,95,0.0,54.0,0.00912037037037037,0.4346604938271604,15.12962962962963
2018-03-04 04:00:00,1,1,1,0.0,0,87,0.02127659574468085,15.333333333333334,0.1328014184397163,0.3672399527186761,12.382978723404255
2018-03-05 04:00:00,1,1,1,0.0,0,88,0.05,9.5,0.14525000000000002,0.33422222222222225,11.65
2018-03-06 04:00:00,1,1,1,0.0,0,83,0.02040816326530612,24.0,0.015562439261418861,0.37824020084224164,14.510204081632653
2018-03-07 04:00:00,1,1,1,0.0,0,82,0.03333333333333333,9.666666666666666,0.13822222222222222,0.32743518518518516,11.1
2018-03-08 04:00:00,1,1,1,0.0,0,81,0.04878048780487805,9.75,0.09089430894308945,0.3283536585365853,14.024390243902438
2018-03-09 04:00:00,1,1,1,0.0,0,81,0.3125,15.333333333333334,0.11634548611111112,0.4047812499999999,16.916666666666668
2018-03-11 04:00:00,1,1,1,0.0,1,73,0.0,10.5,0.019047619047619053,0.3033730158730159,14.714285714285714
2018-03-12 04:00:00,1,1,1,0.0,0,70,0.15384615384615385,6.0,0.08448717948717947,0.2755555555555556,13.692307692307692
2018-03-13 04:00:00,1,1,1,0.0,0,65,0.07317073170731707,13.0,0.0667208672086721,0.3476422764227642,15.585365853658537
2018-03-14 04:00:00,1,1,1,0.0,0,65,0.01680672268907563,29.0,0.02233129615482558,0.376628469569646,12.478991596638656
2018-03-15 04:00:00,1,1,1,0.0,0,67,0.0,3.0,0.1366666666666667,0.8300000000000001,18.333333333333332
2018-03-17 04:00:00,1,1,1,0.0,1,64,0.11904761904761904,20.5,-0.04623015873015871,0.32936507936507936,10.738095238095237
2018-03-18 04:00:00,1,1,1,0.0,0,61,0.045454545454545456,21.5,0.035011047979797975,0.3638762626262627,13.545454545454545
2018-03-20 04:00:00,1,1,1,0.0,1,55,0.0625,16.0,0.005345052083333343,0.4002864583333333,18.46875
2018-03-21 04:00:00,1,1,1,0.0,0,56,0.03636363636363636,13.25,0.029977272727272727,0.31952020202020204,13.163636363636364
2018-03-22 04:00:00,1,1,1,0.0,0,58,0.0625,7.5,0.11802083333333332,0.4341145833333333,13.3125
2018-03-23 04:00:00,1,1,1,0.0,0,57,0.1111111111111111,9.0,0.18481481481481482,0.3939814814814815,14.666666666666666
2018-03-25 04:00:00,1,1,1,0.0,1,53,0.04,12.0,0.06286666666666667,0.29596666666666666,14.4
2018-03-26 04:00:00,1,1,1,0.0,0,52,0.14285714285714285,10.0,-0.0005952380952380918,0.2253769841269841,14.30952380952381
2018-03-27 04:00:00,1,1,1,0.0,0,51,0.3333333333333333,7.0,0.04161111111111112,0.21527777777777776,13.4
2018-03-28 04:00:00,1,1,1,0.0,0,52,0.047619047619047616,21.0,-0.011468253968253966,0.4403174603174603,12.523809523809524
2018-03-29 04:00:00,1,1,1,0.0,0,50,0.043478260869565216,11.0,-0.010471014492753622,0.40202898550724636,12.26086956521739
2018-03-30 04:00:00,1,1,1,0.0,0,48,0.43333333333333335,6.75,0.05211111111111111,0.2073611111111111,11.4
2018-03-31 04:00:00,1,1,1,0.0,0,50,0.0,21.0,0.14255952380952383,0.3480952380952381,16.047619047619047
2018-04-01 04:00:00,1,1,1,0.0,0,48,0.034482758620689655,11.0,0.10067528735632184,0.42445402298850576,16.46551724137931
2018-04-02 04:00:00,1,1,1,0.0,0,49,0.16666666666666666,12.0,0.12277777777777778,0.2922222222222222,11.416666666666666
2018-04-03 04:00:00,1,1,1,0.0,0,47,0.0,21.0,0.12976190476190474,0.42876984126984125,15.523809523809524
2018-04-04 04:00:00,1,1,1,0.0,0,48,0.021739130434782608,46.0,-0.05554347826086956,0.381268115942029,11.369565217391305
2018-04-05 04:00:00,1,1,1,0.0,0,47,0.021739130434782608,46.0,-0.05554347826086955,0.3812681159420291,11.380434782608695
2018-04-07 04:00:00,1,1,1,0.0,1,44,0.18181818181818182,11.0,0.015151515151515159,0.2628787878787879,17.181818181818183
2018-04-08 04:00:00,1,1,1,0.0,0,41,0.08823529411764706,11.0,0.11053921568627452,0.4280637254901961,14.676470588235293
2018-04-09 04:00:00,1,1,1,0.0,0,43,0.021739130434782608,46.0,-0.05554347826086955,0.3812681159420291,11.380434782608695
2018-04-10 04:00:00,1,1,1,0.0,0,45,0.05405405405405406,36.5,-0.04071509009009009,0.387667042042042,12.108108108108109
2018-04-11 04:00:00,1,1,1,0.0,0,45,0.05263157894736842,19.0,0.05350877192982457,0.3824561403508772,14.947368421052632
2018-04-12 04:00:00,1,1,1,0.0,0,44,0.02,25.0,-0.02959999999999998,0.4017666666666666,11.26
2018-04-14 04:00:00,1,1,1,0.0,1,44,0.043478260869565216,11.0,0.04057971014492755,0.3530072463768115,12.695652173913043
2018-04-16 04:00:00,1,1,1,0.3333333333333333,1,40,0.029411764705882353,10.666666666666666,-0.0014705882352941207,0.32509803921568625,11.529411764705882
