Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-10-14 04:00:00,1,1,1,0.0,0,31,0.0,6.0,0.011805555555555562,0.6643055555555555,24.0
2011-10-15 04:00:00,1,1,1,0.0,0,28,0.0,3.6666666666666665,0.13608974358974357,0.44673076923076926,12.615384615384615
2011-10-21 04:00:00,1,1,1,0.0,5,16,0.2,5.0,0.44000000000000006,0.625,17.8
2011-10-22 04:00:00,1,1,1,0.0,0,15,0.0,5.0,0.14499999999999996,0.5850000000000001,14.6
2011-10-26 04:00:00,1,1,1,0.0,3,14,0.0,5.2,0.022041666666666664,0.47413888888888883,14.466666666666667
2011-10-27 04:00:00,1,1,1,0.0,0,19,0.0,4.0,0.034691358024691366,0.4472222222222222,15.777777777777779
2011-10-28 04:00:00,1,1,1,0.0,0,20,0.0,3.0,-0.015476190476190468,0.18095238095238095,10.142857142857142
2011-10-30 04:00:00,1,1,1,0.0,1,21,0.0,2.3333333333333335,0.08081597222222223,0.45859375,12.0
2011-10-31 04:00:00,1,1,1,0.0,0,23,0.15789473684210525,9.0,0.04172514619883041,0.3108187134502924,14.473684210526315
2011-11-01 04:00:00,1,1,1,0.0,0,25,0.07142857142857142,6.5,-0.06499999999999999,0.37813492063492066,12.428571428571429
2011-11-02 04:00:00,1,1,1,0.0,0,27,0.0,2.0,0.125,0.25,11.0
2011-11-07 04:00:00,1,1,1,0.0,4,23,0.5,4.0,-0.049999999999999996,0.4375,14.75
2011-11-08 04:00:00,1,1,1,0.0,0,23,0.09090909090909091,5.25,-0.028446969696969693,0.28454545454545455,12.636363636363637
2011-11-15 04:00:00,1,1,1,0.0,6,23,0.0,1.0,0.0,0.0,17.0
2011-11-22 04:00:00,1,1,1,0.0,6,14,0.0,2.0,-0.016666666666666666,0.26666666666666666,9.5
2011-11-25 04:00:00,1,1,1,0.0,2,10,0.0,2.0,-0.13958333333333334,0.9020833333333333,21.0
2011-11-27 04:00:00,1,1,1,0.0,1,8,0.2,5.0,0.04,0.15999999999999998,13.4
2011-11-28 04:00:00,1,1,1,0.0,0,9,0.0,2.0,-0.05,0.3,20.0
