Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-03-20 04:00:00,0,0,0,0.0,1,28,0.125,3.5,-0.017187499999999994,0.4375,7.375
2009-03-21 04:00:00,0,0,0,0.0,0,30,0.0,3.0,0.16428571428571428,0.2785714285714286,7.0
2009-03-22 04:00:00,0,0,0,0.0,0,32,0.0,4.333333333333333,0.0838888888888889,0.33,9.733333333333333
2009-03-23 04:00:00,0,0,0,0.0,0,35,0.0,1.0,0.38,0.7,26.0
2009-03-25 04:00:00,0,0,0,0.0,1,35,0.0,4.5,-0.05999999999999998,0.6041666666666666,11.6
2009-03-26 04:00:00,0,0,0,0.0,0,36,0.0,2.0,0.16875,0.33125,11.375
2009-03-27 04:00:00,0,0,0,0.0,0,39,0.0,1.0,0.7916666666666666,0.9666666666666667,18.0
2009-04-01 04:00:00,0,0,0,0.0,4,34,0.0,5.0,0.375,0.5166666666666667,7.6
2009-04-07 04:00:00,0,0,0,0.0,5,26,0.0,2.0,0.0,0.35,18.5
2009-04-08 04:00:00,0,0,0,0.0,0,24,0.2222222222222222,4.0,0.3430555555555556,0.49374999999999997,13.0
2009-04-09 04:00:00,0,0,0,0.0,0,22,0.0,2.0,0.1,0.2,15.0
2009-04-11 04:00:00,0,0,0,0.0,1,20,0.0,3.0,0.16666666666666666,0.375,14.0
2009-04-14 04:00:00,0,0,0,0.0,2,18,0.08823529411764706,5.333333333333333,0.13697712418300653,0.46544934640522884,14.705882352941176
2009-04-15 04:00:00,0,0,0,0.0,0,22,0.0,4.0,0.21092592592592596,0.5101851851851852,12.555555555555555
2009-04-16 04:00:00,0,0,0,0.0,0,21,0.8,5.0,0.1,0.18,3.4
2009-04-17 04:00:00,0,0,0,0.0,0,21,0.0,4.5,0.030000000000000006,0.4050000000000001,8.7
2009-04-19 04:00:00,0,0,0,0.0,1,21,0.0,8.0,0.015625,0.0375,2.125
2009-04-20 04:00:00,0,0,0,0.0,0,19,0.027777777777777776,5.333333333333333,0.03699074074074074,0.4216203703703704,11.944444444444445
2009-04-22 04:00:00,0,0,0,0.0,1,24,0.0,6.0,0.16256410256410256,0.2512820512820513,13.307692307692308
2009-04-23 04:00:00,0,0,0,0.0,0,26,0.0,3.0,0.2207142857142857,0.5142857142857142,22.142857142857142
2009-04-25 04:00:00,0,0,0,0.0,1,28,0.0,2.0,0.5,0.85,8.0
2009-04-27 04:00:00,0,0,0,0.0,1,28,0.0,1.0,1.0,1.0,5.0
2009-04-28 04:00:00,0,0,0,0.0,0,29,0.13333333333333333,5.0,0.263,0.4166666666666667,6.533333333333333
2009-04-29 04:00:00,0,0,0,0.0,0,32,0.0,2.0,-0.017499999999999988,0.475,14.0
2009-04-30 04:00:00,0,0,0,0.0,0,33,0.0,3.0,0.19999999999999998,0.3888888888888889,5.0
2009-05-05 04:00:00,0,0,0,0.0,4,30,0.0,2.0,0.25,0.4,14.5
2009-05-06 04:00:00,0,0,0,0.0,0,30,0.2857142857142857,3.5,0.24107142857142858,0.3,6.857142857142857
2009-05-07 04:00:00,0,0,0,0.0,0,32,0.15789473684210525,9.0,0.032383040935672534,0.3285087719298246,17.736842105263158
2009-05-08 04:00:00,0,0,0,0.0,0,34,0.0,2.6666666666666665,-0.049999999999999996,0.3,8.5
2009-05-09 04:00:00,0,0,0,0.0,0,31,0.2,3.3333333333333335,0.0745,0.3266666666666667,12.12
2009-05-10 04:00:00,0,0,0,0.0,0,35,0.2,4.5,-0.13305555555555557,0.5292777777777778,12.9
2009-05-12 04:00:00,0,0,0,0.0,1,34,0.0,1.5,0.48333333333333334,0.6666666666666666,4.666666666666667
2009-05-13 04:00:00,0,0,0,0.0,0,36,0.0,3.0,0.19389880952380953,0.39470238095238097,14.714285714285714
2009-05-14 04:00:00,0,0,0,0.0,0,39,0.125,1.25,-0.030572916666666665,0.3578125,8.0625
2009-05-15 04:00:00,0,0,0,0.0,0,41,0.14285714285714285,2.3333333333333335,0.1142857142857143,0.325,9.0
2009-05-16 04:00:00,0,0,0,0.0,0,44,0.0,1.0,0.25,0.5,11.0
2009-05-17 04:00:00,0,0,0,0.0,0,43,0.42105263157894735,4.25,0.06924342105263159,0.289437134502924,11.894736842105264
2009-05-19 04:00:00,0,0,0,0.0,1,45,0.0,1.0,0.15000000000000002,0.45,22.0
2009-05-20 04:00:00,0,0,0,0.0,0,45,0.0,2.0,0.025,0.08,4.6
2009-05-21 04:00:00,0,0,0,0.0,0,47,0.0,2.0,0.0,0.0,11.5
2009-05-22 04:00:00,0,0,0,0.0,0,47,0.0,3.0,0.21166666666666673,0.39,13.5
2009-05-24 04:00:00,0,0,0,0.0,1,46,0.25,5.5,0.15462962962962964,0.49175925925925923,17.083333333333332
2009-05-25 04:00:00,0,0,0,0.0,0,47,0.07142857142857142,6.5,0.10720238095238095,0.5861309523809524,20.071428571428573
2009-05-28 04:00:00,0,0,0,0.0,2,49,0.0,2.6666666666666665,0.06999999999999999,0.32999999999999996,7.4
2009-05-29 04:00:00,0,0,0,0.0,0,52,0.0,2.6666666666666665,0.18288888888888893,0.5388888888888889,12.3
2009-05-30 04:00:00,0,0,0,0.0,0,54,0.0,1.0,0.4,0.8,21.0
2009-06-01 04:00:00,0,0,0,0.0,1,51,0.0,1.0,0.12625000000000003,0.21749999999999997,16.0
2009-06-02 04:00:00,0,0,0,0.0,0,51,0.0,1.5,0.175,0.35,11.0
2009-06-04 04:00:00,0,0,0,0.0,1,45,0.07142857142857142,4.333333333333333,0.12076024844720488,0.6543873706004142,19.5
2009-06-07 04:00:00,0,0,0,0.0,2,42,0.0,3.6666666666666665,0.16113636363636363,0.27499999999999997,5.545454545454546
2009-06-10 04:00:00,0,0,0,0.0,2,33,0.2222222222222222,4.0,0.13074074074074074,0.5266666666666667,13.88888888888889
2009-06-11 04:00:00,0,0,0,0.0,0,31,0.0,12.0,0.04660666666666666,0.4173866666666666,9.2
2009-06-13 04:00:00,0,0,0,0.0,1,32,0.0,4.8,0.23655555555555555,0.5981666666666666,13.6
2009-06-14 04:00:00,0,0,0,0.0,0,35,0.3157894736842105,4.0,0.0468421052631579,0.31526315789473686,5.052631578947368
2009-06-15 04:00:00,0,0,0,0.0,0,38,0.0,1.0,0.875,1.0,2.0
2009-06-16 04:00:00,0,0,0,0.0,0,36,0.0,5.0,0.07,0.22333333333333333,16.4
2009-06-17 04:00:00,0,0,0,0.0,0,37,0.5,2.0,0.0,0.0,13.0
2009-06-18 04:00:00,0,0,0,0.0,0,36,0.0,10.333333333333334,0.06787878787878789,0.18585858585858586,6.818181818181818
2009-06-19 04:00:00,0,0,0,0.0,0,37,0.0,4.0,0.15000000000000002,0.5270833333333333,11.75
2009-06-20 04:00:00,0,0,0,0.0,0,38,0.0,1.5,-0.06249999999999998,0.2416666666666667,12.333333333333334
2009-06-21 04:00:00,0,0,0,0.0,0,40,0.0,2.6666666666666665,-0.10886021505376345,0.32102150537634405,11.4
2009-06-22 04:00:00,0,0,0,0.0,0,40,0.25,4.0,0.0521875,0.17552083333333335,18.5
2009-06-23 04:00:00,0,0,0,0.0,0,38,0.029411764705882353,5.166666666666667,0.08733823529411766,0.5014705882352941,14.264705882352942
2009-06-25 04:00:00,0,0,0,0.0,1,43,0.0,3.3333333333333335,0.05856481481481481,0.41898148148148145,13.666666666666666
2009-06-26 04:00:00,0,0,0,0.0,0,43,0.0,2.5,-0.13888888888888887,0.24583333333333335,9.5
2009-06-28 04:00:00,0,0,0,0.0,1,43,0.0,2.0,0.384375,0.6041666666666667,10.5
2009-06-30 04:00:00,0,0,0,0.0,1,41,0.13333333333333333,3.5,0.17266666666666663,0.47,15.6
2009-07-01 04:00:00,0,0,0,0.0,0,45,0.08333333333333333,3.3333333333333335,0.016666666666666666,0.14583333333333334,9.666666666666666
2009-07-02 04:00:00,0,0,0,0.0,0,45,0.3333333333333333,2.5,0.14902777777777776,0.33888888888888885,16.166666666666668
2009-07-04 04:00:00,0,0,0,0.0,1,47,0.0,3.0,0.19107142857142856,0.34285714285714286,10.142857142857142
2009-07-06 04:00:00,0,0,0,0.0,1,45,0.0,2.0,0.2328125,0.38125,25.5
2009-07-07 04:00:00,0,0,0,0.0,0,46,0.0,3.0,-0.054838709677419335,0.5026881720430109,9.333333333333334
2009-07-10 04:00:00,0,0,0,0.0,2,37,0.23076923076923078,2.75,0.1123076923076923,0.3788461538461539,8.23076923076923
2009-07-11 04:00:00,0,0,0,0.0,0,40,0.5,2.0,-0.175,0.95,12.5
2009-07-13 04:00:00,0,0,0,0.0,1,37,0.0,3.0,0.17083333333333334,0.32666666666666666,9.5
2009-07-14 04:00:00,0,0,0,0.0,0,39,0.0,3.0,0.10833333333333332,0.45,16.0
2009-07-19 04:00:00,0,0,0,0.0,4,28,0.16,5.5,0.08735555555555558,0.43200000000000005,13.4
2009-07-20 04:00:00,0,0,0,1.0,0,29,0.7142857142857143,7.0,0.09285714285714285,0.30357142857142855,14.0
2009-07-21 04:00:00,0,0,0,0.0,0,28,0.2222222222222222,1.1666666666666667,0.1256172839506173,0.49104938271604937,13.666666666666666
2009-07-22 04:00:00,0,0,0,0.0,0,34,0.037037037037037035,6.0,0.1117283950617284,0.4354629629629629,14.666666666666666
2009-07-23 04:00:00,0,0,0,0.0,0,37,0.05555555555555555,2.8,0.07754629629629631,0.3045833333333333,14.555555555555555
2009-07-25 04:00:00,0,0,0,0.0,1,38,0.0,3.0,0.17166666666666672,0.35000000000000003,12.833333333333334
2009-07-26 04:00:00,0,0,0,0.0,0,37,0.2,3.0,0.0,0.02,7.666666666666667
2009-07-27 04:00:00,0,0,0,0.0,0,39,0.0,2.5,0.052604166666666674,0.12916666666666668,3.5
2009-07-28 04:00:00,0,0,0,0.0,0,43,0.0,4.0,0.059166666666666666,0.42185185185185187,18.0
2009-07-29 04:00:00,0,0,0,0.0,0,43,0.0,3.0,0.16590909090909092,0.4318181818181818,9.727272727272727
2009-07-30 04:00:00,0,0,0,0.0,0,46,0.0,16.0,0.13684895833333335,0.21822916666666667,6.0625
2009-08-01 04:00:00,0,0,0,0.0,1,45,0.0,2.5,0.04722222222222222,0.35833333333333334,18.166666666666668
2009-08-02 04:00:00,0,0,0,0.0,0,47,0.08333333333333333,3.3333333333333335,0.11041666666666668,0.12916666666666668,4.166666666666667
2009-08-03 04:00:00,0,0,0,0.0,0,50,0.5555555555555556,4.0,0.05472222222222223,0.32499999999999996,12.88888888888889
2009-08-04 04:00:00,0,0,0,0.0,0,48,0.2727272727272727,3.8,0.12000000000000002,0.39128787878787885,11.181818181818182
2009-08-05 04:00:00,0,0,0,0.0,0,52,0.0,5.0,0.09865942028985507,0.46594202898550724,14.217391304347826
2009-08-07 04:00:00,0,0,0,0.0,1,53,0.0,2.0,0.08,0.16,4.2
2009-08-08 04:00:00,0,0,0,0.0,0,54,0.1,6.0,0.13120833333333332,0.4019583333333333,13.4
2009-08-13 04:00:00,0,0,0,0.0,4,53,0.08333333333333333,24.0,0.04236111111111112,0.15138888888888888,3.5416666666666665
2009-08-21 04:00:00,0,0,0,0.0,7,28,0.1875,15.5,0.10276041666666666,0.4028125,15.5625
2009-08-23 04:00:00,0,0,0,0.0,1,25,0.0,1.0,0.0,0.1,27.0
2009-08-24 04:00:00,0,0,0,0.0,0,25,0.0,3.25,0.17289529914529914,0.47128205128205125,11.133333333333333
2009-08-26 04:00:00,0,0,0,0.0,1,27,0.0,4.0,0.10083333333333334,0.5908333333333333,20.75
2009-08-28 04:00:00,0,0,0,0.0,1,23,0.0,3.5,-0.134375,0.24375000000000002,9.75
2009-08-29 04:00:00,0,0,0,0.0,0,20,0.0,4.0,0.24375000000000002,0.4,5.5
2009-08-30 04:00:00,0,0,0,0.0,0,17,0.041666666666666664,4.2,0.16805555555555554,0.35538194444444443,15.375
2009-08-31 04:00:00,0,0,0,0.0,0,22,0.16666666666666666,1.3333333333333333,0.09513888888888888,0.2652777777777778,9.5
2009-09-01 04:00:00,0,0,0,0.0,0,23,0.20833333333333334,4.0,0.1020138888888889,0.40277777777777773,12.0
2009-09-02 04:00:00,0,0,0,0.0,0,25,0.17777777777777778,3.4545454545454546,0.14435185185185187,0.2967530864197532,7.666666666666667
2009-09-03 04:00:00,0,0,0,0.0,0,36,0.0,3.4,0.19979166666666667,0.4379166666666666,6.7
2009-09-04 04:00:00,0,0,0,0.0,0,41,0.0,6.0,0.3261111111111111,0.525,20.5
2009-09-05 04:00:00,0,0,0,0.0,0,42,0.0,1.0,1.0,1.0,11.0
2009-09-06 04:00:00,0,0,0,0.0,0,43,0.0,0.5,0.0,0.0,11.5
2009-09-07 04:00:00,0,0,0,0.0,0,44,0.0,3.0,0.2527777777777778,0.46388888888888885,14.0
2009-09-08 04:00:00,0,0,0,0.0,0,46,0.0,3.0,0.175,0.3277777777777778,11.555555555555555
2009-09-09 04:00:00,0,0,0,0.0,0,49,0.0,4.666666666666667,0.09761309523809526,0.4974404761904762,18.428571428571427
2009-09-11 04:00:00,0,0,0,0.0,1,52,0.25,4.0,0.28541666666666665,0.6020833333333333,12.5
2009-09-17 04:00:00,0,0,0,0.0,5,50,0.2,2.0,-0.019999999999999997,0.54,6.4
2009-09-18 04:00:00,0,0,0,0.0,0,48,0.0,1.0,0.6666666666666666,0.6666666666666666,13.666666666666666
2009-09-20 04:00:00,0,0,0,0.0,1,49,0.14285714285714285,2.0,0.037142857142857144,0.4714285714285715,20.285714285714285
2009-09-21 04:00:00,0,0,0,0.0,0,52,0.3333333333333333,3.0,0.2188888888888889,0.41888888888888887,15.0
2009-09-22 04:00:00,0,0,0,0.0,0,51,0.0,6.0,0.19416666666666668,0.40055555555555555,13.833333333333334
2009-09-23 04:00:00,0,0,0,0.0,0,51,0.0,1.0,0.525,0.8500000000000001,14.0
2009-09-24 04:00:00,0,0,0,0.0,0,47,0.0,1.0,0.9375,1.0,2.0
2009-09-25 04:00:00,0,0,0,0.0,0,45,0.0,4.0,0.18333333333333332,0.4234375,10.75
2009-09-26 04:00:00,0,0,0,0.0,0,41,0.0,1.75,0.09233333333333334,0.25666666666666665,7.6
2009-09-28 04:00:00,0,0,0,0.0,1,29,0.0,2.0,0.5041666666666667,0.7833333333333334,6.0
2009-09-29 04:00:00,0,0,0,0.0,0,29,0.0,1.5,0.4666666666666667,0.7333333333333334,7.5
2009-09-30 04:00:00,0,0,0,0.0,0,30,0.3333333333333333,3.0,0.03333333333333335,0.24583333333333335,11.333333333333334
2009-10-03 04:00:00,0,0,0,0.0,2,24,0.0,1.5,0.23333333333333334,0.5375,12.5
2009-10-05 04:00:00,0,0,0,0.0,1,23,0.0,3.3333333333333335,0.09055555555555556,0.3244444444444445,12.416666666666666
2009-10-06 04:00:00,0,0,0,0.0,0,25,0.0,3.0,-0.02440476190476189,0.23,6.0
2009-10-08 04:00:00,0,0,0,0.0,1,27,0.0,4.5,0.026111111111111116,0.2851851851851852,14.555555555555555
2009-10-10 04:00:00,0,0,0,0.0,1,29,0.0,3.0,0.05555555555555555,0.1888888888888889,3.3333333333333335
2009-10-11 04:00:00,0,0,0,0.0,0,30,0.0,2.0,0.21333333333333332,0.46333333333333326,9.2
2009-10-12 04:00:00,0,0,0,0.0,0,30,0.0,2.0,0.0,0.15,8.0
2009-10-13 04:00:00,0,0,0,0.0,0,29,0.0,1.6666666666666667,0.1860714285714286,0.5428571428571428,4.714285714285714
2009-10-14 04:00:00,0,0,0,0.0,0,32,0.1111111111111111,4.0,0.39722222222222225,0.4388888888888889,35.666666666666664
2009-10-16 04:00:00,0,0,0,0.0,1,30,0.14285714285714285,3.0,0.05178571428571429,0.3352678571428571,11.928571428571429
2009-10-18 04:00:00,0,0,0,0.0,1,32,0.25,1.5,-0.175,0.35,11.75
2009-10-19 04:00:00,0,0,0,0.0,0,33,0.1,2.6666666666666665,0.14681666666666668,0.3785,9.2
2009-10-22 04:00:00,0,0,0,0.0,2,31,0.0,2.0,0.95,1.0,8.5
2009-10-23 04:00:00,0,0,0,0.0,0,31,0.0,1.0,0.0,0.0,6.0
2009-10-26 04:00:00,0,0,0,0.0,2,29,1.0,2.0,0.375,0.65,11.0
2009-10-27 04:00:00,0,0,0,0.0,0,30,0.0,2.0,0.0,0.0,4.0
2009-10-28 04:00:00,0,0,0,0.0,0,29,0.0,7.0,-0.027380952380952374,0.29047619047619044,11.714285714285714
2009-10-29 04:00:00,0,0,0,0.0,0,30,0.0967741935483871,7.0,0.040609318996415775,0.4145519713261649,12.935483870967742
2009-10-30 04:00:00,0,0,0,0.0,0,31,0.03225806451612903,4.333333333333333,0.06653659382587582,0.5312955254942768,10.806451612903226
2009-10-31 04:00:00,0,0,0,0.0,0,35,0.0,1.0,0.0,0.0,7.0
2009-11-01 04:00:00,0,0,0,0.0,0,36,0.0,4.5,0.12166666666666667,0.5533333333333333,10.2
2009-11-02 04:00:00,0,0,0,0.0,0,36,0.36363636363636365,5.0,0.10556818181818182,0.35113636363636364,8.727272727272727
2009-11-04 04:00:00,0,0,0,0.0,1,37,0.0,4.5,0.0875,0.1,4.9
2009-11-06 04:00:00,0,0,0,0.0,1,36,0.0,4.0,0.1737654320987654,0.5549382716049382,12.666666666666666
2009-11-07 04:00:00,0,0,0,0.0,0,35,0.0,4.25,0.12406432748538014,0.3500730994152046,11.052631578947368
2009-11-09 04:00:00,0,0,0,0.0,1,37,0.6,5.0,0.02,0.15333333333333335,5.6
2009-11-11 04:00:00,0,0,0,0.0,1,34,0.14285714285714285,1.6666666666666667,0.04166666666666668,0.43809523809523815,10.428571428571429
2009-11-12 04:00:00,0,0,0,0.0,0,35,0.2222222222222222,2.3333333333333335,0.014814814814814815,0.15185185185185185,7.222222222222222
2009-11-13 04:00:00,0,0,0,0.0,0,35,0.0,6.0,0.08333333333333333,0.13333333333333333,1.3333333333333333
2009-11-14 04:00:00,0,0,0,0.0,0,36,0.0,0.3333333333333333,0.0,0.0,2.6666666666666665
2009-11-15 04:00:00,0,0,0,0.0,0,42,0.0,6.0,0.11840277777777776,0.23611111111111116,3.5
2009-11-21 04:00:00,0,0,0,0.0,5,39,0.0,1.5,0.21666666666666667,0.4166666666666667,6.666666666666667
2009-11-29 04:00:00,0,0,0,0.0,7,23,0.18181818181818182,3.0,0.21174242424242423,0.30454545454545456,8.545454545454545
2009-11-30 04:00:00,0,0,0,0.0,0,26,0.0,2.0,0.0,0.0,3.0
2009-12-01 04:00:00,0,0,0,0.0,0,25,0.25,1.5,0.23750000000000002,0.4125,5.25
2009-12-03 04:00:00,0,0,0,0.0,1,23,0.0,4.75,0.10646825396825396,0.4795304232804232,17.0
2009-12-04 04:00:00,0,0,0,0.0,0,26,1.0,1.0,0.0,0.0,9.0
2009-12-05 04:00:00,0,0,0,0.0,0,27,0.0,3.0,-0.04568181818181818,0.30090909090909085,11.545454545454545
2009-12-06 04:00:00,0,0,0,0.0,0,27,0.0,2.0,0.3145833333333333,0.6166666666666667,16.0
2009-12-07 04:00:00,0,0,0,0.0,0,25,0.0,4.5,-0.07791666666666666,0.315,8.9
2009-12-08 04:00:00,0,0,0,0.0,0,28,0.0,3.5,-0.0024999999999999953,0.39291666666666664,12.75
2009-12-09 04:00:00,0,0,0,0.0,0,24,0.0,6.0,0.03333333333333333,0.25,7.0
2009-12-10 04:00:00,0,0,0,0.0,0,24,0.0,1.0,0.9,1.0,20.0
2009-12-13 04:00:00,0,0,0,0.0,2,25,0.0,1.0,0.0,0.0,1.0
2009-12-17 04:00:00,0,0,0,0.0,3,24,0.25,4.0,0.171875,0.3,15.0
2009-12-18 04:00:00,0,0,0,0.0,0,25,0.0,4.5,-0.0022222222222222253,0.24722222222222223,11.9
2009-12-19 04:00:00,0,0,0,0.0,0,27,0.0,15.0,0.1561111111111111,0.4122222222222223,17.333333333333332
2009-12-21 04:00:00,0,0,0,0.0,1,28,0.0,1.0,0.09999999999999999,0.7875,39.0
2009-12-22 04:00:00,0,0,0,0.0,0,29,0.5,2.0,-0.09166666666666666,0.3583333333333333,14.0
2009-12-23 04:00:00,0,0,0,0.0,0,30,0.0,1.0,0.6,0.9,22.0
2009-12-24 04:00:00,0,0,0,0.0,0,28,0.0,1.5,-0.10833333333333334,0.33333333333333337,10.0
2009-12-25 04:00:00,0,0,0,0.0,0,29,0.0,1.6666666666666667,0.33425925925925926,0.5701388888888889,18.0
2009-12-26 04:00:00,0,0,0,0.0,0,30,0.0,2.5,0.11515151515151514,0.29545454545454547,7.090909090909091
2009-12-27 04:00:00,0,0,0,0.0,0,34,0.14285714285714285,4.0,0.05317460317460319,0.3753968253968254,15.0
2009-12-31 04:00:00,0,0,0,0.0,3,28,0.0,1.5,0.3666666666666667,0.4666666666666666,12.333333333333334
2010-01-03 04:00:00,0,0,0,0.0,2,23,0.0,3.0,-0.042857142857142864,0.39285714285714285,13.714285714285714
2010-01-04 04:00:00,0,0,0,0.0,0,24,0.2,2.0,0.135,0.18,10.6
2010-01-05 04:00:00,0,0,0,0.0,0,26,0.14285714285714285,2.0,0.12253968253968253,0.5298412698412698,10.142857142857142
2010-01-09 04:00:00,0,0,0,0.0,3,28,0.125,1.75,0.29921875000000003,0.5,12.25
2010-01-10 04:00:00,0,0,0,0.0,0,32,0.0,1.0,0.2,0.35,20.0
2010-01-12 04:00:00,0,0,0,0.0,1,30,0.0,1.0,0.12000000000000001,0.65,23.0
2010-01-15 04:00:00,0,0,0,0.0,2,29,0.25,2.0,0.15972222222222224,0.36944444444444446,12.75
2010-01-17 04:00:00,0,0,0,0.0,1,29,0.0,2.0,0.0,0.0,14.0
2010-01-20 04:00:00,0,0,0,0.0,2,21,0.0,1.6666666666666667,0.19027777777777777,0.4166666666666667,10.5
2010-01-21 04:00:00,0,0,0,0.0,0,21,0.42857142857142855,3.5,0.27142857142857146,0.4785714285714286,14.142857142857142
2010-01-23 04:00:00,0,0,0,0.0,1,23,0.0,3.0,0.18333333333333335,0.31666666666666665,9.666666666666666
2010-01-25 04:00:00,0,0,0,0.0,1,22,0.0,2.3333333333333335,0.10270833333333335,0.3383333333333333,17.25
2010-01-27 04:00:00,0,0,0,0.0,1,25,0.0,6.0,0.04234374999999998,0.5009375,12.833333333333334
2010-01-28 04:00:00,0,0,0,0.0,0,24,0.0,1.0,0.0,0.8,5.0
2010-01-29 04:00:00,0,0,0,0.0,0,23,0.0,2.0,-0.039999999999999994,0.22000000000000003,9.8
2010-01-30 04:00:00,0,0,0,0.0,0,22,0.0,10.0,0.13524999999999998,0.695138888888889,27.4
2010-02-01 04:00:00,0,0,0,0.0,1,23,0.0,1.75,-0.121875,0.2625,10.0
2010-02-02 04:00:00,0,0,0,0.0,0,27,0.16666666666666666,6.0,0.2263888888888889,0.3666666666666667,9.0
2010-02-03 04:00:00,0,0,0,0.0,0,24,0.0,4.0,0.07555555555555556,0.3444444444444444,12.444444444444445
2010-02-04 04:00:00,0,0,0,0.0,0,25,0.0,2.2,0.02371794871794872,0.4446581196581197,17.53846153846154
2010-02-09 04:00:00,0,0,0,0.0,4,27,0.25,3.5,0.1375,0.6031249999999999,11.375
2010-02-10 04:00:00,0,0,0,0.0,0,29,0.5,2.0,0.1375,0.28750000000000003,11.75
2010-02-11 04:00:00,0,0,0,0.0,0,30,0.8,4.5,-0.006145833333333328,0.16520833333333332,5.5
2010-02-12 04:00:00,0,0,0,0.0,0,32,0.5,2.0,0.0775,0.5,10.0
2010-02-13 04:00:00,0,0,0,0.0,0,33,0.5,3.0,0.12487499999999999,0.2577083333333333,10.1
2010-02-14 04:00:00,0,0,0,0.0,0,33,0.09090909090909091,1.4,0.0662878787878788,0.4121212121212121,5.818181818181818
2010-02-15 04:00:00,0,0,0,0.0,0,36,0.0,2.0,0.1,0.21250000000000002,9.0
2010-02-16 04:00:00,0,0,0,0.0,0,37,0.0,4.0,0.18125000000000002,0.42638888888888893,15.25
2010-02-19 04:00:00,0,0,0,0.0,2,34,0.0,1.5,0.3283333333333333,0.6625,18.75
2010-02-20 04:00:00,0,0,0,0.0,0,36,0.1,10.0,0.12358333333333334,0.42741666666666667,20.8
2010-02-24 04:00:00,0,0,0,0.0,3,32,0.0,4.0,0.040624999999999994,0.475,16.75
2010-02-25 04:00:00,0,0,0,0.0,0,33,0.0,2.0,0.09999999999999999,0.65,11.0
2010-02-26 04:00:00,0,0,0,0.0,0,30,0.16666666666666666,3.3333333333333335,-0.02972222222222222,0.21083333333333334,8.0
2010-02-28 04:00:00,0,0,0,0.0,1,30,0.0,4.0,0.25,0.25,3.5
2010-03-01 04:00:00,0,0,0,0.0,0,26,0.0,1.5,0.03333333333333333,0.4041666666666667,9.25
2010-03-02 04:00:00,0,0,0,0.0,0,28,0.0,1.0,0.0,0.0,2.0
2010-03-04 04:00:00,0,0,0,0.0,1,29,0.0,2.5,0.06666666666666667,0.09333333333333332,9.833333333333334
2010-03-06 04:00:00,0,0,0,0.0,1,29,0.0,1.0,0.6,1.0,12.0
2010-03-08 04:00:00,0,0,0,0.0,1,26,0.0,2.5,0.28500000000000003,0.4925,15.2
2010-03-09 04:00:00,0,0,0,0.0,0,27,0.2857142857142857,4.0,0.07499999999999998,0.35000000000000003,11.928571428571429
2010-03-10 04:00:00,0,0,0,0.0,0,27,0.0,1.0,0.0,0.0,11.0
2010-03-15 04:00:00,0,0,0,0.0,4,21,0.0,2.5,0.2,0.22666666666666666,7.4
2010-03-17 04:00:00,0,0,0,0.0,1,20,0.0,6.5,0.27126984126984127,0.5198809523809526,16.5
2010-03-22 04:00:00,0,0,0,0.0,4,20,0.0,2.0,0.0,0.025,11.0
2010-03-28 04:00:00,0,0,0,0.0,5,15,0.0,4.5,0.12291666666666667,0.5076666666666667,12.6
2010-03-29 04:00:00,0,0,0,0.0,0,15,0.0,3.0,0.05555555555555555,0.13333333333333333,14.0
2010-04-03 04:00:00,0,0,0,0.0,4,10,0.06666666666666667,3.0,0.08469444444444445,0.3025555555555555,9.533333333333333
2010-04-04 04:00:00,0,0,0,0.0,0,13,0.0,2.6666666666666665,0.31124999999999997,0.53,5.3
2010-04-05 04:00:00,0,0,0,0.0,0,16,0.4444444444444444,4.0,0.1902777777777778,0.4851851851851852,12.555555555555555
2010-04-06 04:00:00,0,0,0,0.0,0,18,0.0,1.0,1.0,1.0,5.0
2010-04-11 04:00:00,0,0,0,0.0,4,15,0.0,1.0,0.0,0.0,16.0
2010-04-13 04:00:00,0,0,0,0.0,1,16,0.09090909090909091,5.0,0.34204545454545454,0.5484848484848485,12.909090909090908
2010-04-14 04:00:00,0,0,0,0.0,0,18,0.2,2.0,0.016999999999999994,0.46333333333333326,13.0
2010-04-15 04:00:00,0,0,0,0.0,0,20,1.0,4.0,0.25,0.5625,16.25
2010-04-17 04:00:00,0,0,0,0.0,1,19,0.0,1.0,1.0,1.0,5.0
2010-04-18 04:00:00,0,0,0,0.0,0,20,0.0,3.0,0.5311111111111111,0.6555555555555556,11.0
2010-04-19 04:00:00,0,0,0,0.0,0,21,0.0,2.5,0.17479166666666668,0.4666666666666666,8.166666666666666
2010-04-25 04:00:00,0,0,0,0.0,5,20,0.0,3.0,-0.06666666666666667,0.26666666666666666,6.666666666666667
2010-04-26 04:00:00,0,0,0,0.0,0,21,0.0,5.0,0.18,0.3,12.0
2010-04-27 04:00:00,0,0,0,0.0,0,22,0.0,2.0,0.3875,0.5,4.5
2010-04-28 04:00:00,0,0,0,0.0,0,19,0.0,3.6666666666666665,0.06874999999999999,0.4317307692307692,12.76923076923077
2010-05-01 04:00:00,0,0,0,0.0,2,16,0.0,2.0,0.05,0.5,16.5
2010-05-02 04:00:00,0,0,0,0.0,0,17,0.0,3.0,0.20555555555555557,0.2833333333333333,7.666666666666667
