Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2012-02-04 04:00:00,0,0,0,0.0,1,9,0.0,3.0,0.0767857142857143,0.1988095238095238,11.714285714285714
2012-02-05 04:00:00,0,0,0,0.0,0,11,0.14285714285714285,7.0,0.0,0.028571428571428574,12.714285714285714
2012-02-06 04:00:00,0,0,0,0.0,0,10,0.2,2.0,0.03166666666666667,0.23666666666666666,14.8
2012-02-09 04:00:00,0,0,0,0.0,2,11,0.0,4.0,0.328125,0.5125,11.25
2012-02-10 04:00:00,0,0,0,0.0,0,12,0.0,7.0,0.15855555555555556,0.41666666666666663,15.333333333333334
2012-02-12 04:00:00,0,0,0,0.0,1,14,0.0,6.0,-0.04374999999999998,0.42083333333333334,15.666666666666666
2012-02-17 04:00:00,0,0,0,0.0,4,12,0.0,5.0,-0.014015151515151515,0.19848484848484846,15.818181818181818
2012-02-19 04:00:00,0,0,0,0.0,1,13,0.0,3.0,0.13435185185185186,0.2967592592592593,16.933333333333334
2012-02-22 04:00:00,0,0,0,0.0,2,16,0.0,2.0,0.05,0.2,11.5
2012-03-02 04:00:00,0,0,0,0.0,8,11,0.0,9.0,0.037763157894736846,0.30815789473684213,18.210526315789473
2012-03-06 04:00:00,0,0,0,0.0,3,10,0.0,4.0,0.2196875,0.5130208333333334,13.375
2012-03-07 04:00:00,0,0,0,0.0,0,12,0.0,1.0,0.3333333333333333,0.5,21.0
2012-03-11 04:00:00,0,0,0,0.0,3,12,0.0,5.0,0.2666666666666667,0.65,16.6
2012-03-13 04:00:00,0,0,0,0.0,1,11,0.0,5.0,0.11131313131313131,0.3924242424242424,17.0
2012-03-14 04:00:00,0,0,0,0.0,0,13,0.0,2.5,-0.07291666666666666,0.5486111111111112,17.666666666666668
2012-03-17 04:00:00,0,0,0,0.0,2,11,0.0,1.0,0.06666666666666667,0.43333333333333335,14.0
2012-03-18 04:00:00,0,0,0,0.0,0,11,0.0,3.0,0.15,0.3111111111111111,21.666666666666668
2012-03-22 04:00:00,0,0,0,0.0,3,12,0.034482758620689655,9.0,0.009712643678160934,0.4431513409961686,14.206896551724139
2012-03-25 04:00:00,0,0,0,0.0,2,15,0.0,8.5,0.010087448559670788,0.3525102880658436,17.22222222222222
2012-03-26 04:00:00,0,0,0,0.0,0,17,0.0,5.0,-0.01777777777777778,0.5277777777777778,22.2
2012-03-29 04:00:00,0,0,0,0.0,2,16,0.0,3.0,-0.031111111111111114,0.48277777777777775,22.0
2012-04-01 04:00:00,0,0,0,0.0,2,14,0.0,2.0,0.36250000000000004,0.6499999999999999,13.5
2012-04-02 04:00:00,0,0,0,0.0,0,15,0.0,2.3333333333333335,0.026041666666666664,0.21354166666666669,9.25
2012-04-07 04:00:00,0,0,0,0.0,4,15,0.5,4.0,0.057499999999999996,0.28500000000000003,11.5
2012-04-18 04:00:00,0,0,0,0.0,10,9,0.0,3.0,-0.016666666666666663,0.25,14.333333333333334
2012-04-21 04:00:00,0,0,0,0.0,2,7,0.0,2.0,0.1875,0.25,15.0
2012-04-23 04:00:00,0,0,0,0.0,1,7,0.0,3.0,0.3,0.48888888888888893,11.666666666666666
2012-05-05 04:00:00,0,0,0,0.0,11,3,0.0,4.0,0.20625000000000002,0.4354166666666667,20.5
2012-05-07 04:00:00,0,0,0,0.0,1,4,0.3333333333333333,6.0,-0.12916666666666668,0.45,11.833333333333334
2012-05-29 04:00:00,0,0,0,0.0,21,2,1.0,1.0,-0.39999999999999997,0.7666666666666666,32.0
2012-05-30 04:00:00,0,0,0,0.0,0,2,0.0,2.0,0.09166666666666667,0.3,20.0
2012-06-19 04:00:00,0,0,0,0.0,19,2,0.0,2.0,0.20166666666666666,0.355,13.8
2012-06-27 04:00:00,0,0,0,0.0,7,2,0.0,2.0,-0.09375,0.36250000000000004,11.5
2012-07-02 04:00:00,0,0,0,0.0,4,3,0.0,4.0,0.17500000000000002,0.5583333333333333,11.0
2012-07-03 04:00:00,0,0,0,0.0,0,4,0.0,3.0,0.13333333333333333,0.13333333333333333,18.0
2012-07-06 04:00:00,0,0,0,0.0,2,5,0.0,4.0,-0.05,0.1625,13.5
2012-07-15 04:00:00,0,0,0,0.0,8,4,0.25,4.0,0.21875,0.39583333333333337,14.25
2012-07-17 04:00:00,0,0,0,0.0,1,5,0.0,7.0,-0.2071428571428571,0.5071428571428571,18.0
2012-07-19 04:00:00,0,0,0,0.0,1,6,0.0,6.0,0.2833333333333333,0.45,11.333333333333334
2012-07-31 04:00:00,0,0,0,0.0,11,3,0.0,7.5,-0.004374999999999983,0.36531250000000004,14.4375
2012-08-07 04:00:00,0,0,0,0.0,6,5,0.0,6.0,0.21185185185185185,0.45879629629629637,20.5
2012-08-12 04:00:00,0,0,0,0.0,4,4,0.0,2.0,0.03861111111111114,0.8083333333333333,25.0
2012-08-17 04:00:00,0,0,0,0.0,4,4,0.0,5.0,-0.04983333333333331,0.6051666666666666,19.2
2012-08-18 04:00:00,0,0,0,0.0,0,5,0.21428571428571427,14.0,0.17964285714285713,0.2964285714285714,12.214285714285714
2012-08-21 04:00:00,0,0,0,0.0,2,6,0.0,1.0,0.6875,0.9,6.0
2012-08-24 04:00:00,0,0,0,0.0,2,7,1.0,1.0,0.13333333333333333,0.3333333333333333,22.0
2012-08-26 04:00:00,0,0,0,0.0,1,6,0.0,5.0,0.22000000000000003,0.26,13.0
2012-09-03 04:00:00,0,0,0,0.0,7,6,0.0,3.5,0.04427083333333333,0.425,16.5
2012-09-05 04:00:00,0,0,0,0.0,1,8,0.0,3.0,0.14126984126984127,0.42698412698412697,15.428571428571429
2012-09-07 04:00:00,0,0,0,0.0,1,9,0.3333333333333333,3.0,0.42777777777777776,0.6111111111111112,11.666666666666666
2012-09-09 04:00:00,0,0,0,0.0,1,10,0.0,2.0,0.08,0.45,17.2
2012-09-13 04:00:00,0,0,0,0.0,3,10,0.0,3.0,-0.04166666666666666,0.5083333333333333,20.0
2012-09-14 04:00:00,0,0,0,0.0,0,11,0.0,2.0,0.0,0.05,17.0
2012-09-16 04:00:00,0,0,0,0.0,1,11,0.0,5.0,0.135,0.34,13.6
2012-09-18 04:00:00,0,0,0,0.0,1,11,0.0,1.0,0.0,0.0,18.0
2012-10-01 04:00:00,0,0,0,0.0,12,7,0.0,7.0,-0.09464285714285715,0.4785714285714286,11.428571428571429
2012-10-02 04:00:00,0,0,0,0.0,0,7,0.0,5.0,0.030000000000000006,0.51,14.8
2012-10-07 04:00:00,0,0,0,0.0,4,6,0.0,7.0,0.21636904761904766,0.7207142857142859,14.142857142857142
2012-10-14 04:00:00,0,0,0,0.0,6,3,0.043478260869565216,5.25,0.021340579710144927,0.3771739130434783,14.043478260869565
2012-10-17 04:00:00,0,0,0,0.0,2,7,0.0,4.5,0.3515,0.5425000000000001,16.2
2012-10-18 04:00:00,0,0,0,0.0,0,9,0.07692307692307693,3.6666666666666665,0.13269230769230772,0.3230769230769231,10.23076923076923
2012-10-20 04:00:00,0,0,0,0.0,1,12,0.0,1.0,0.0,0.0,15.0
2012-10-21 04:00:00,0,0,0,0.0,0,13,0.0,4.0,0.1212962962962963,0.5551851851851852,20.444444444444443
2012-10-22 04:00:00,0,0,0,0.0,0,15,0.0,5.0,-0.10820175438596487,0.8576315789473684,15.0
2012-11-02 04:00:00,0,0,0,0.0,10,13,0.0,3.5,0.0035416666666666756,0.31609375,12.625
2012-11-05 04:00:00,0,0,0,0.0,2,15,0.0,5.0,0.012878787878787878,0.4012626262626263,15.181818181818182
2012-11-16 04:00:00,0,0,0,0.0,10,4,0.3333333333333333,3.0,-0.21666666666666665,0.3,15.333333333333334
2012-11-19 04:00:00,0,0,0,0.0,2,5,0.6,5.0,-0.1875,0.2,5.4
2012-11-26 04:00:00,0,0,0,0.0,6,6,0.0,5.0,0.07507575757575759,0.5856060606060606,17.90909090909091
2012-12-02 04:00:00,0,0,0,0.0,5,4,0.0,2.0,0.84375,0.975,10.5
2012-12-10 04:00:00,0,0,0,0.0,7,5,0.0,3.0,-0.1708333333333333,0.25,12.0
2013-01-25 04:00:00,0,0,0,0.0,45,0,0.0,3.0,0.036111111111111115,0.21458333333333335,21.333333333333332
2013-01-26 04:00:00,0,0,0,0.0,0,1,0.25,3.5,0.03593749999999999,0.25,8.5
2013-02-26 04:00:00,0,0,0,0.0,30,0,0.0,3.0,0.28625,0.6145833333333334,21.0
2013-03-18 04:00:00,0,0,0,0.0,19,1,0.0,2.5,0.13402777777777777,0.3972222222222223,13.666666666666666
2013-03-19 04:00:00,0,0,0,0.0,0,3,0.0,8.666666666666666,0.01330853174603175,0.42832341269841273,17.607142857142858
2013-04-10 04:00:00,0,0,0,0.0,21,5,0.0,4.0,0.02569444444444445,0.38472222222222224,22.75
2013-04-21 04:00:00,0,0,0,0.0,10,1,0.0,2.0,0.0,0.0,9.5
2013-05-07 04:00:00,0,0,0,0.0,15,1,0.0,6.0,0.10416666666666667,0.25,13.0
2013-05-26 04:00:00,0,0,0,0.0,18,1,0.0,12.0,-0.013506944444444441,0.4173611111111111,18.75
2013-06-01 04:00:00,0,0,0,0.0,5,1,0.0,7.0,0.15142857142857144,0.5690476190476191,17.571428571428573
2013-06-04 04:00:00,0,0,0,0.0,2,2,0.07142857142857142,6.5,-0.06398809523809523,0.3428571428571429,17.571428571428573
2013-06-13 04:00:00,0,0,0,0.0,8,4,0.0,2.0,0.30000000000000004,0.8500000000000001,7.0
2013-07-31 04:00:00,0,0,0,0.0,47,0,0.0,8.0,0.15197916666666667,0.5810416666666667,14.5
2013-09-16 04:00:00,0,0,0,0.0,46,0,0.0,3.0,-0.13333333333333333,0.38333333333333336,12.333333333333334
2013-09-24 04:00:00,0,0,0,0.0,7,1,0.125,7.5,0.12552083333333333,0.3104166666666667,14.5
2013-09-25 04:00:00,0,0,0,0.0,0,3,0.0,8.0,0.10421875000000001,0.560625,22.625
2013-10-07 04:00:00,0,0,0,0.0,11,4,0.0,6.666666666666667,0.05602272727272728,0.3482954545454546,12.0
2015-02-10 04:00:00,0,0,0,0.0,490,0,0.0,20.0,0.002499999999999994,0.3416666666666667,22.45
2015-02-16 04:00:00,0,0,0,0.0,5,1,0.18181818181818182,11.0,0.0818181818181818,0.4766666666666666,18.363636363636363
2016-01-27 04:00:00,0,0,0,0.0,344,0,0.0,5.0,-0.25166666666666665,0.62,15.2
2016-06-28 04:00:00,0,0,1,0.0,152,0,0.0,2.0,0.08750000000000002,0.675,19.5
