Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-08-26 04:00:00,0,0,0,0.0,0,38,0.0,1.0,0.34375,0.47500000000000003,15.0
2007-08-27 04:00:00,0,0,0,0.0,0,37,0.030303030303030304,8.0,0.10002525252525252,0.35808080808080806,13.06060606060606
2007-08-28 04:00:00,0,0,0,0.0,0,38,0.0,2.0,0.0,0.1,9.0
2007-08-29 04:00:00,0,0,0,0.0,0,40,0.0,2.5,0.0,0.12666666666666665,9.2
2007-08-30 04:00:00,0,0,0,0.0,0,40,0.02040816326530612,4.888888888888889,0.0336734693877551,0.17551020408163265,9.326530612244898
2007-08-31 04:00:00,0,0,0,0.0,0,48,0.2222222222222222,6.0,0.1052469135802469,0.3335802469135803,11.055555555555555
2007-09-01 04:00:00,0,0,0,0.0,0,51,0.034482758620689655,5.6,0.008151340996168587,0.2096551724137931,11.413793103448276
2007-09-02 04:00:00,0,0,0,0.0,0,55,0.02702702702702703,4.571428571428571,0.0974099099099099,0.37545045045045045,11.108108108108109
2007-09-03 04:00:00,0,0,0,0.0,0,62,0.0,4.333333333333333,0.03253968253968253,0.3697222222222222,10.785714285714286
2007-09-04 04:00:00,0,0,0,0.0,0,65,0.2222222222222222,3.6666666666666665,0.03308641975308643,0.26037037037037036,10.407407407407407
2007-09-05 04:00:00,0,0,0,0.0,0,70,0.1111111111111111,4.0,0.22116898148148148,0.33125000000000004,7.0
2007-09-09 04:00:00,0,0,0,0.0,3,53,0.0,7.0,0.13095238095238096,0.20952380952380953,8.714285714285714
2007-09-10 04:00:00,0,0,0,0.0,0,54,0.0,4.857142857142857,0.15993421052631582,0.32894736842105265,10.552631578947368
2007-09-11 04:00:00,0,0,0,0.0,0,61,0.0,7.0,0.016805555555555556,0.24383333333333335,9.333333333333334
2007-09-13 04:00:00,0,0,0,0.0,1,60,0.3,9.5,0.026354166666666668,0.17854166666666668,12.15
2007-09-14 04:00:00,0,0,0,0.0,0,62,0.7142857142857143,3.0,-0.1357142857142857,0.24285714285714288,6.142857142857143
2007-09-15 04:00:00,0,0,0,0.0,0,63,0.0,6.0,0.08055555555555556,0.13333333333333333,7.833333333333333
2007-09-16 04:00:00,0,0,0,0.0,0,65,0.0,7.5,0.15327956989247313,0.26344086021505375,8.03225806451613
2007-09-17 04:00:00,0,0,0,0.0,0,69,0.0,11.0,0.09886363636363636,0.378409090909091,10.545454545454545
2007-09-21 04:00:00,0,0,0,0.0,3,62,0.043478260869565216,5.25,0.08478260869565218,0.21630434782608693,7.608695652173913
2007-09-24 04:00:00,0,0,0,0.0,2,53,0.38461538461538464,6.0,0.14487179487179488,0.4269230769230769,11.23076923076923
2007-09-25 04:00:00,0,0,0,0.0,0,52,0.06896551724137931,6.75,0.15318965517241379,0.26091954022988506,7.896551724137931
2007-09-27 04:00:00,0,0,0,0.0,1,44,0.0,4.5,0.10547619047619047,0.2513095238095238,10.238095238095237
2007-09-28 04:00:00,0,0,0,0.0,0,45,0.0,5.666666666666667,0.09111842105263157,0.293859649122807,13.210526315789474
2007-09-29 04:00:00,0,0,0,0.0,0,42,0.1,7.2,0.02538541666666667,0.3045208333333333,13.4
2007-09-30 04:00:00,0,0,0,0.0,0,45,0.0,5.0,0.10488888888888889,0.28055555555555556,10.4
2007-10-01 04:00:00,0,0,0,0.0,0,48,0.0,6.0,0.1814102564102564,0.3237179487179488,8.538461538461538
2007-10-02 04:00:00,0,0,0,0.0,0,50,0.08333333333333333,5.5,0.1537847222222222,0.49013888888888896,17.166666666666668
2007-10-03 04:00:00,0,0,0,0.0,0,52,0.2222222222222222,4.0,-0.006944444444444432,0.2111111111111111,5.0
2007-10-04 04:00:00,0,0,0,0.0,0,53,0.0,8.0,0.012500000000000011,0.446875,10.625
2007-10-06 04:00:00,0,0,0,0.0,1,43,0.42857142857142855,7.0,0.0,0.0,2.2857142857142856
2007-10-07 04:00:00,0,0,0,0.0,0,44,0.0,7.0,0.02023809523809524,0.4119047619047619,12.0
2007-10-08 04:00:00,0,0,0,0.0,0,43,0.0,7.5,0.032552083333333336,0.23854166666666665,10.125
2007-10-09 04:00:00,0,0,0,0.0,0,43,0.0,10.0,0.10375000000000001,0.2625,13.5
2007-10-10 04:00:00,0,0,0,0.0,0,42,0.0,1.5454545454545454,0.09969135802469135,0.2123456790123457,7.703703703703703
2007-10-13 04:00:00,0,0,0,0.0,2,48,0.2,3.6666666666666665,0.11699999999999999,0.25,8.56
2007-10-15 04:00:00,0,0,0,0.0,1,54,0.0,3.0,-0.14166666666666666,0.4916666666666667,14.666666666666666
2007-10-17 04:00:00,0,0,0,0.0,1,51,0.0,4.125,0.021794871794871787,0.2275213675213675,11.307692307692308
2007-10-18 04:00:00,0,0,0,0.0,0,59,0.0,6.0,0.07444444444444445,0.19555555555555557,9.0
2007-10-19 04:00:00,0,0,0,0.0,0,58,0.0,5.0,0.04850000000000001,0.62,19.4
2007-10-20 04:00:00,0,0,0,0.0,0,55,0.09090909090909091,11.0,0.10606060606060605,0.2924242424242424,11.272727272727273
2007-10-21 04:00:00,0,0,0,0.0,0,56,0.2,15.0,0.33958333333333335,0.4367777777777778,6.466666666666667
2007-10-23 04:00:00,0,0,0,0.0,1,50,0.16666666666666666,3.3333333333333335,0.1257638888888889,0.3121527777777778,12.916666666666666
2007-10-24 04:00:00,0,0,0,0.0,0,48,0.0,7.0,0.1392857142857143,0.32857142857142857,8.142857142857142
2007-10-25 04:00:00,0,0,0,0.0,0,46,0.0,3.0,-0.05833333333333334,0.2833333333333334,12.0
2007-10-31 04:00:00,0,0,0,0.0,3,40,0.0,6.0,0.18054687500000002,0.4483333333333334,12.833333333333334
2007-11-08 04:00:00,0,0,0,0.0,7,21,0.0,10.0,0.15250000000000002,0.35750000000000004,13.6
2007-11-09 04:00:00,0,0,0,0.0,0,21,0.1,4.5,0.095,0.36250000000000004,11.9
2007-11-12 04:00:00,0,0,0,0.0,2,14,0.16666666666666666,30.0,0.07783333333333332,0.3843055555555555,13.4
2007-11-13 04:00:00,0,0,0,0.0,0,14,0.0,1.6666666666666667,0.05357142857142857,0.13571428571428573,6.142857142857143
2007-11-14 04:00:00,0,0,0,0.0,0,16,0.18181818181818182,5.0,0.05215909090909092,0.3821212121212121,11.636363636363637
2007-11-18 04:00:00,0,0,0,0.0,3,13,0.5555555555555556,9.0,0.0,0.0,3.0
2007-11-19 04:00:00,0,0,0,0.0,0,13,0.0,6.0,0.08194444444444444,0.3888888888888889,5.833333333333333
2007-11-23 04:00:00,0,0,0,0.0,3,13,0.0,5.0,0.175,0.2,6.4
2007-11-26 04:00:00,0,0,0,0.0,2,12,0.0,6.0,0.0861111111111111,0.47361111111111115,11.833333333333334
2007-11-27 04:00:00,0,0,0,0.0,0,13,0.0,4.0,-0.00104166666666667,0.2791666666666667,11.25
2007-11-28 04:00:00,0,0,0,0.0,0,14,0.0,9.0,0.0013157894736842263,0.3263157894736842,12.0
2007-12-05 04:00:00,0,0,0,0.0,6,13,0.0,18.5,0.04198464912280702,0.24842105263157893,13.078947368421053
2007-12-06 04:00:00,0,0,0,0.0,0,15,0.0,11.0,0.09318181818181817,0.39999999999999997,14.454545454545455
2007-12-08 04:00:00,0,0,0,0.0,1,12,0.0,9.0,0.08012345679012346,0.24469135802469136,8.88888888888889
2007-12-10 04:00:00,0,0,0,0.0,1,11,0.16666666666666666,5.5,0.010590277777777775,0.39739583333333334,11.5
2007-12-11 04:00:00,0,0,0,0.0,0,13,0.0,8.0,0.0875,0.35208333333333336,16.125
2007-12-16 04:00:00,0,0,0,0.0,4,12,0.0,3.0,-0.14166666666666666,0.21666666666666667,8.0
2007-12-18 04:00:00,0,0,0,0.0,1,12,0.0,2.0,0.025,0.175,13.5
2007-12-19 04:00:00,0,0,0,0.0,0,13,0.0,4.0,0.1625,0.25,19.0
2007-12-27 04:00:00,0,0,0,0.0,7,10,0.5333333333333333,4.666666666666667,0.08788888888888889,0.20555555555555557,7.666666666666667
2007-12-28 04:00:00,0,0,0,0.0,0,13,0.0,3.5,0.03333333333333333,0.09375,15.875
2007-12-29 04:00:00,0,0,0,0.0,0,15,0.5,2.0,0.0,0.0,6.5
2007-12-30 04:00:00,0,0,0,0.0,0,14,0.030303030303030304,4.285714285714286,0.11792929292929291,0.29444444444444445,11.878787878787879
2008-01-02 04:00:00,0,0,0,0.0,2,19,0.0,7.0,0.04048387096774193,0.2583064516129032,12.838709677419354
2008-01-03 04:00:00,0,0,0,0.0,0,23,0.25,4.0,0.16666666666666666,0.5083333333333333,11.75
2008-01-04 04:00:00,0,0,0,0.0,0,22,0.03896103896103896,4.266666666666667,0.09912427849927849,0.30889971139971134,10.87012987012987
2008-01-06 04:00:00,0,0,0,0.0,1,36,0.0,3.5,0.13166666666666665,0.2825,11.875
2008-01-07 04:00:00,0,0,0,0.0,0,38,0.0,2.0,0.0,0.0,16.0
2008-01-08 04:00:00,0,0,0,0.0,0,39,0.0,7.0,-0.15714285714285717,0.31428571428571433,16.142857142857142
2008-01-09 04:00:00,0,0,0,0.0,0,40,0.09090909090909091,5.125,-0.01704545454545454,0.3004545454545454,7.613636363636363
2008-01-10 04:00:00,0,0,0,0.0,0,47,0.0,2.0,0.0,0.0,5.0
2008-01-13 04:00:00,0,0,0,0.0,2,46,0.0,6.0,0.037037037037037035,0.33564814814814814,14.833333333333334
2008-01-14 04:00:00,0,0,0,0.0,0,47,0.0,8.0,0.19072916666666664,0.48416666666666663,11.5
2008-01-16 04:00:00,0,0,0,0.0,1,48,0.0,4.0,0.125,0.25,2.75
2008-01-17 04:00:00,0,0,0,0.0,0,49,0.0,3.3333333333333335,0.12690972222222222,0.3972222222222223,9.833333333333334
2008-01-19 04:00:00,0,0,0,0.0,1,52,0.07692307692307693,7.4,0.04471153846153846,0.2641025641025641,12.384615384615385
2008-01-20 04:00:00,0,0,0,0.0,0,57,0.0,5.5,0.12916666666666668,0.3277777777777778,12.083333333333334
2008-01-21 04:00:00,0,0,0,0.0,0,56,0.21052631578947367,9.5,0.08410087719298248,0.23640350877192984,6.578947368421052
2008-01-27 04:00:00,0,0,0,0.0,5,44,0.0,4.0,0.15625,0.3625,12.25
2008-01-28 04:00:00,0,0,0,0.0,0,44,0.20689655172413793,5.6,0.0978448275862069,0.21982758620689655,7.793103448275862
2008-01-29 04:00:00,0,0,0,0.0,0,34,0.7,10.0,0.05,0.12,10.2
2008-01-30 04:00:00,0,0,0,0.0,0,35,0.0,8.0,0.047058823529411764,0.34934640522875826,16.294117647058822
2008-02-02 04:00:00,0,0,0,0.0,2,33,0.14285714285714285,4.333333333333333,0.040625,0.14047619047619048,6.571428571428571
2008-02-03 04:00:00,0,0,0,0.0,0,28,0.16666666666666666,6.0,0.16083333333333333,0.3353703703703704,14.5
2008-02-07 04:00:00,0,0,0,0.0,3,27,0.5,2.0,0.05,0.3,9.5
2008-02-08 04:00:00,0,0,0,0.0,0,27,0.14285714285714285,7.0,0.08571428571428573,0.26904761904761904,10.714285714285714
2008-02-09 04:00:00,0,0,0,0.0,0,28,0.15384615384615385,6.5,0.03942307692307693,0.2846153846153846,14.153846153846153
2008-02-10 04:00:00,0,0,0,0.0,0,29,0.07407407407407407,6.25,0.16882716049382718,0.3392283950617284,13.481481481481481
2008-02-11 04:00:00,0,0,0,0.0,0,30,0.2857142857142857,3.0,-0.13035714285714284,0.5821428571428572,10.571428571428571
2008-02-15 04:00:00,0,0,0,0.0,0,24,0.14285714285714285,3.5,0.06666666666666667,0.23452380952380955,8.571428571428571
2008-02-17 04:00:00,0,0,0,0.0,1,26,0.0,3.0,0.016666666666666666,0.08333333333333333,9.333333333333334
2008-02-20 04:00:00,0,0,0,0.14285714285714285,2,27,0.0,1.5714285714285714,0.07727272727272727,0.27878787878787875,26.90909090909091
2008-02-27 04:00:00,0,0,0,0.0,0,23,0.0,10.0,0.093125,0.3025,17.5
2008-03-06 04:00:00,0,0,0,0.0,7,15,0.0,13.0,0.1181327160493827,0.4543827160493827,15.777777777777779
2008-03-10 04:00:00,0,0,0,0.0,3,14,0.0,8.0,0.06666666666666668,0.2881944444444445,12.375
2008-03-11 04:00:00,0,0,0,0.0,0,13,0.0,5.0,0.05079861111111113,0.3652430555555556,8.0625
2008-03-12 04:00:00,0,0,0,0.0,0,16,0.3333333333333333,3.0,0.12222222222222225,0.18333333333333335,13.0
2008-03-15 04:00:00,0,0,0,0.0,2,16,0.125,3.5,0.0,0.0,3.75
2008-03-16 04:00:00,0,0,0,0.0,0,11,0.0,4.0,0.2875,0.38750000000000007,13.75
2008-03-17 04:00:00,0,0,0,0.0,0,12,0.0,10.0,0.152,0.4693333333333333,7.8
2008-03-18 04:00:00,0,0,0,0.0,0,13,0.03571428571428571,6.5,0.05714285714285714,0.3208333333333333,9.857142857142858
2008-03-19 04:00:00,0,0,0,0.0,0,17,0.08695652173913043,7.333333333333333,-0.05144927536231883,0.19420289855072465,10.173913043478262
2008-03-20 04:00:00,0,0,0,0.0,0,20,0.3333333333333333,9.0,0.275,0.31851851851851853,6.888888888888889
2008-03-23 04:00:00,0,0,0,0.0,2,19,0.16666666666666666,6.0,0.025000000000000005,0.3444444444444445,8.0
2008-03-30 04:00:00,0,0,0,0.0,6,20,0.0,0.0,0.0,0.0,1.0
2008-03-31 04:00:00,0,0,0,0.0,0,20,0.0,1.0,0.2,0.5,17.0
2008-04-05 04:00:00,0,0,0,0.0,4,17,0.4,8.0,0.0795,0.174,7.64
2008-04-06 04:00:00,0,0,0,0.0,0,19,0.0,3.5,0.1821875,0.37916666666666665,11.75
2008-04-24 04:00:00,0,0,0,0.0,17,6,0.0,5.5,0.12586805555555555,0.3986111111111111,14.416666666666666
2008-04-25 04:00:00,0,0,0,0.0,0,7,0.15,6.333333333333333,0.1322916666666667,0.22749999999999998,5.35
2008-04-26 04:00:00,0,0,0,0.0,0,10,0.0,3.5,0.05476190476190479,0.5053571428571428,12.571428571428571
2008-04-27 04:00:00,0,0,0,0.0,0,12,0.0,2.0,0.275,0.45,10.0
2008-04-29 04:00:00,0,0,0,0.0,1,13,0.0,2.0,0.1875,0.25,7.0
2008-05-01 04:00:00,0,0,0,0.0,1,9,0.0,1.0,0.0,0.0,14.0
2008-05-06 04:00:00,0,0,0,0.0,4,10,0.05555555555555555,18.0,0.12854938271604938,0.30694444444444446,13.666666666666666
2008-05-07 04:00:00,0,0,0,0.0,0,11,0.0,7.0,0.10238095238095238,0.20476190476190476,10.142857142857142
2008-05-11 04:00:00,0,0,0,0.0,3,12,0.2,5.0,-0.012083333333333285,0.6691666666666667,18.6
2008-05-14 04:00:00,0,0,0,0.0,2,13,0.2777777777777778,6.0,0.07962962962962963,0.23055555555555557,10.555555555555555
2008-05-16 04:00:00,0,0,0,0.0,1,16,0.05555555555555555,11.666666666666666,0.100625,0.23438271604938274,8.833333333333334
2008-05-17 04:00:00,0,0,0,0.0,0,19,0.0625,3.5,0.049999999999999996,0.1791666666666667,11.875
2008-05-18 04:00:00,0,0,0,0.0,0,23,0.11764705882352941,5.0,0.1547794117647059,0.25735294117647056,6.411764705882353
2008-05-19 04:00:00,0,0,0,0.0,0,24,0.0,10.5,0.009090909090909092,0.04015151515151515,8.227272727272727
2008-05-20 04:00:00,0,0,0,0.0,0,23,0.0,4.0,0.06875,0.1375,6.25
2008-05-24 04:00:00,0,0,0,0.0,3,20,0.0,10.0,-0.04,0.20750000000000002,17.2
2008-05-25 04:00:00,0,0,0,0.0,0,21,0.21153846153846154,9.8,0.07791132478632479,0.24522435897435899,10.538461538461538
2008-05-26 04:00:00,0,0,0,0.0,0,25,0.0,2.6666666666666665,0.15,0.31416666666666665,8.1
2008-05-28 04:00:00,0,0,0,0.0,1,28,0.0,7.0,-0.009821428571428568,0.5071428571428572,13.571428571428571
2008-05-30 04:00:00,0,0,0,0.0,1,29,0.08571428571428572,17.5,-0.025388888888888888,0.46509523809523806,21.942857142857143
2008-05-31 04:00:00,0,0,0,0.0,0,30,0.047619047619047616,10.5,0.18103174603174602,0.24960317460317458,9.571428571428571
2008-06-02 04:00:00,0,0,0,0.0,1,31,0.0,3.0,0.0,0.0,11.333333333333334
2008-06-03 04:00:00,0,0,0,0.0,0,32,0.0,4.0,0.025,0.025,14.75
2008-06-04 04:00:00,0,0,0,0.0,0,33,0.0,3.0,0.0,0.0,13.0
2008-06-05 04:00:00,0,0,0,0.0,0,33,0.0,11.5,0.15480902777777777,0.22722222222222221,4.875
2008-06-08 04:00:00,0,0,0,0.0,2,32,0.0,4.0,0.0375,0.09999999999999999,9.75
2008-06-10 04:00:00,0,0,0,0.0,1,31,0.0,3.0,0.13333333333333333,0.3833333333333333,14.333333333333334
2008-06-12 04:00:00,0,0,0,0.0,1,25,0.0,4.0,0.0062500000000000056,0.51875,9.75
2008-06-13 04:00:00,0,0,0,0.0,0,24,0.020618556701030927,18.6,0.0052061855670103106,0.3232044673539519,13.474226804123711
2008-06-17 04:00:00,0,0,0,0.0,2,29,0.6666666666666666,3.0,0.0,0.1111111111111111,11.666666666666666
2008-06-18 04:00:00,0,0,0,0.0,0,29,0.0,3.4,0.12412280701754386,0.2942982456140351,11.894736842105264
2008-06-23 04:00:00,0,0,0,0.0,4,25,0.0,9.0,0.0763888888888889,0.2666666666666667,7.333333333333333
2008-06-25 04:00:00,0,0,0,0.0,1,22,0.17647058823529413,17.0,0.04857843137254904,0.37862745098039213,11.235294117647058
2008-06-27 04:00:00,0,0,0,0.0,1,22,0.0,7.0,-0.08571428571428572,0.27142857142857146,8.714285714285714
2008-07-01 04:00:00,0,0,0,0.0,3,19,0.0,3.0,0.15,0.39999999999999997,9.333333333333334
2008-07-12 04:00:00,0,0,0,0.0,10,9,0.16666666666666666,12.0,0.11666666666666668,0.29583333333333334,17.5
2008-07-13 04:00:00,0,0,0,0.0,0,5,0.0,5.0,0.145,0.42000000000000004,27.0
2008-08-04 04:00:00,0,0,0,0.0,21,2,0.0,3.0,0.3111111111111111,0.4888888888888889,5.333333333333333
2008-08-05 04:00:00,0,0,0,0.0,0,3,0.0,3.0,0.3333333333333333,0.3333333333333333,4.0
2008-08-10 04:00:00,0,0,0,0.0,4,2,0.125,2.0,0.128125,0.2703125,13.0
2008-08-11 04:00:00,0,0,0,0.0,0,5,0.0,4.5,0.25962500000000005,0.6616666666666666,14.4
2008-08-12 04:00:00,0,0,0,0.0,0,7,0.0,3.0,0.18333333333333335,0.2833333333333334,10.0
2008-08-13 04:00:00,0,0,0,0.0,0,8,0.0,4.0,0.473125,0.5,4.25
2008-08-14 04:00:00,0,0,0,0.0,0,9,0.0,4.0,0.09166666666666667,0.5562499999999999,18.5
2008-08-15 04:00:00,0,0,0,0.0,0,10,0.25,4.0,0.05,0.2,12.25
2008-08-16 04:00:00,0,0,0,0.0,0,11,0.0,16.0,0.07265625,0.13984375000000002,12.0625
2008-08-23 04:00:00,0,0,0,0.0,6,12,0.1016949152542373,11.6,0.10112994350282486,0.29915960451977397,11.135593220338983
2008-08-25 04:00:00,0,0,0,0.0,1,17,0.5,8.0,0.013958333333333338,0.21145833333333333,9.625
2008-08-29 04:00:00,0,0,0,0.0,3,17,0.2,15.0,0.10544444444444445,0.21205555555555555,11.2
2008-08-30 04:00:00,0,0,0,0.0,0,17,0.038461538461538464,1.4166666666666667,0.057211538461538466,0.13076923076923078,6.961538461538462
2008-08-31 04:00:00,0,0,0,0.0,0,29,0.0,5.0,0.09666666666666668,0.34500000000000003,12.8
2008-09-05 04:00:00,0,0,0,0.0,4,25,0.0,6.666666666666667,-0.04044191919191919,0.42244949494949496,12.772727272727273
2008-09-08 04:00:00,0,0,0,0.0,2,25,0.25,4.0,-0.07777777777777778,0.3416666666666667,21.5
2008-09-10 04:00:00,0,0,0,0.0,1,24,0.01818181818181818,10.6,0.02328030303030303,0.2971212121212122,10.054545454545455
2008-09-13 04:00:00,0,0,0,0.0,2,29,0.0,4.333333333333333,0.06166666666666666,0.308,8.733333333333333
2008-09-14 04:00:00,0,0,0,0.0,0,32,0.0,15.0,0.06777777777777778,0.5133333333333334,15.8
2008-09-17 04:00:00,0,0,0,0.0,2,28,0.0,3.75,0.02222222222222223,0.22499999999999998,15.166666666666666
2008-09-21 04:00:00,0,0,0,0.0,3,31,0.14285714285714285,7.0,0.08297619047619047,0.37297619047619046,17.428571428571427
2008-09-24 04:00:00,0,0,0,0.0,2,19,0.0,2.75,-0.006488095238095245,0.44642857142857145,12.214285714285714
2008-09-25 04:00:00,0,0,0,0.0,0,22,0.0,3.0,0.2388888888888889,0.5166666666666667,8.0
2008-10-11 04:00:00,0,0,0,0.5,15,10,0.08333333333333333,11.5,0.058958333333333335,0.35678240740740735,15.208333333333334
2008-10-12 04:00:00,0,0,0,0.0,0,8,0.21052631578947367,5.666666666666667,0.08384868421052633,0.38932748538011697,15.473684210526315
2008-10-23 04:00:00,0,0,0,0.0,10,5,0.0,5.0,-0.12999999999999998,0.18,11.2
2008-10-24 04:00:00,0,0,0,0.0,0,6,0.0,6.0,-0.029166666666666657,0.20833333333333334,11.666666666666666
2008-11-09 04:00:00,0,0,0,0.0,15,2,0.0,8.0,-0.05493055555555555,0.4002083333333333,14.625
2008-11-12 04:00:00,0,0,0,0.0,2,3,0.0,3.0,-0.020833333333333332,0.6166666666666667,9.333333333333334
2008-11-17 04:00:00,0,0,0,0.0,4,3,0.0,8.0,0.012500000000000011,0.23333333333333334,5.5
2008-11-21 04:00:00,0,0,0,0.0,3,3,0.03333333333333333,7.0,0.08333333333333333,0.1938888888888889,6.5
2008-11-25 04:00:00,0,0,0,0.0,3,7,0.0,11.0,0.19340909090909095,0.5818181818181819,16.363636363636363
2008-11-26 04:00:00,0,0,0,0.0,0,8,0.06666666666666667,6.75,0.017277777777777784,0.24806481481481485,11.8
2008-11-27 04:00:00,0,0,0,0.0,0,12,0.0,2.0,0.0,0.0,9.5
2008-11-28 04:00:00,0,0,0,0.0,0,13,0.0,11.0,0.10606060606060605,0.3431818181818182,11.181818181818182
2008-12-01 04:00:00,0,0,0,0.0,2,14,0.0,6.0,0.22777777777777777,0.2833333333333334,3.0
2008-12-04 04:00:00,0,0,0,0.0,2,14,0.0,3.0,0.125,0.19999999999999998,6.0
2008-12-12 04:00:00,0,0,0,0.0,7,13,0.0,4.0,0.06875,0.15,7.75
2008-12-17 04:00:00,0,0,0,0.0,4,10,0.25,12.0,0.12581018518518516,0.4923611111111111,12.25
2008-12-19 04:00:00,0,0,0,0.0,1,11,0.0,1.0,0.0,0.0,4.666666666666667
2008-12-21 04:00:00,0,0,0,0.0,1,8,0.1836734693877551,7.833333333333333,-0.011309523809523811,0.2847789115646258,10.755102040816327
2008-12-27 04:00:00,0,0,0,0.0,5,11,0.0,10.0,0.07176388888888889,0.3810416666666666,14.05
2008-12-29 04:00:00,0,0,0,0.0,0,13,0.23255813953488372,5.571428571428571,0.005975452196382431,0.20523255813953492,12.0
2008-12-30 04:00:00,0,0,0,0.0,0,20,0.5,2.0,0.0,0.0,13.5
2009-01-04 04:00:00,0,0,0,0.0,4,21,0.012987012987012988,8.875,0.07045630625987769,0.4402762449191021,14.506493506493506
2009-01-05 04:00:00,0,0,0,0.0,0,29,0.0,3.0,0.25,0.32222222222222224,2.6666666666666665
2009-01-06 04:00:00,0,0,0,0.0,0,29,0.0,2.0,-0.03541666666666667,0.31916666666666665,12.0
2009-01-14 04:00:00,0,0,0,0.0,7,27,0.1111111111111111,4.0,-0.024999999999999994,0.1111111111111111,8.222222222222221
2009-01-16 04:00:00,0,0,0,0.0,1,23,0.0,3.0,0.049999999999999996,0.31666666666666665,12.666666666666666
2009-01-18 04:00:00,0,0,0,0.0,1,24,0.1875,8.0,0.16458333333333333,0.39947916666666666,9.0
2009-01-27 04:00:00,0,0,0,0.0,8,15,0.15384615384615385,6.0,0.08557692307692308,0.22499999999999998,16.692307692307693
2009-01-28 04:00:00,0,0,0,0.0,0,17,0.0,7.0,0.20736607142857144,0.33690476190476193,9.5
2009-01-29 04:00:00,0,0,0,0.0,0,11,0.0,6.0,0.05416666666666666,0.41250000000000003,15.333333333333334
2009-02-06 04:00:00,0,0,0,0.0,7,10,0.0,2.0,-0.32499999999999996,0.45,14.5
2009-02-09 04:00:00,0,0,0,0.0,2,9,0.0,2.0,0.10833333333333336,0.6583333333333333,15.5
2009-02-16 04:00:00,0,0,0,0.0,6,7,0.2857142857142857,2.0,-0.014285714285714275,0.31071428571428567,7.571428571428571
2009-02-20 04:00:00,0,0,0,0.0,3,10,0.08333333333333333,6.0,0.1875,0.5333333333333333,13.083333333333334
2009-02-21 04:00:00,0,0,0,0.0,0,10,0.0,6.0,0.020833333333333332,0.10833333333333332,6.166666666666667
2009-02-24 04:00:00,0,0,0,0.0,2,8,0.0,2.0,0.0,0.0,3.5
2009-02-27 04:00:00,0,0,0,0.0,1,10,0.2857142857142857,4.333333333333333,0.17958333333333334,0.4316071428571428,11.428571428571429
2009-03-02 04:00:00,0,0,0,0.0,2,13,0.0,4.0,0.24375000000000002,0.375,12.25
2009-03-03 04:00:00,0,0,0,0.0,0,13,0.0,3.0,0.004545454545454547,0.17272727272727273,10.090909090909092
2009-03-09 04:00:00,0,0,0,0.0,5,15,0.16666666666666666,6.0,0.0,0.0,10.666666666666666
2009-03-11 04:00:00,0,0,0,0.0,1,16,0.08333333333333333,3.3333333333333335,-0.1323611111111111,0.3247222222222222,10.333333333333334
2009-03-24 04:00:00,0,0,0,0.0,12,8,0.0,3.5,0.09375000000000001,0.2775,10.5
2009-03-27 04:00:00,0,0,0,0.0,2,9,0.1111111111111111,9.0,0.012638888888888903,0.5386111111111112,18.77777777777778
2009-03-29 04:00:00,0,0,0,0.0,1,7,0.0,6.0,0.0020370370370370295,0.4296296296296296,12.833333333333334
2009-03-30 04:00:00,0,0,0,0.0,0,8,0.0,3.0,-0.16666666666666666,0.3,13.666666666666666
2009-04-01 04:00:00,0,0,0,0.0,1,9,0.16666666666666666,12.0,0.12756365740740738,0.35550347222222217,14.333333333333334
2009-04-02 04:00:00,0,0,0,0.0,0,10,0.0,3.0,0.0,0.03333333333333333,12.666666666666666
2009-04-07 04:00:00,0,0,0,0.0,4,7,0.0,3.5,0.0796875,0.3125,11.75
2009-04-08 04:00:00,0,0,0,0.0,0,9,0.10344827586206896,4.333333333333333,0.10492337164750958,0.36254789272030646,11.0
2009-04-09 04:00:00,0,0,0,0.0,0,15,0.0,1.0,0.0,0.0,14.0
2009-04-10 04:00:00,0,0,0,0.0,0,16,0.0,16.0,0.08531249999999999,0.3214583333333333,9.75
2009-04-14 04:00:00,0,0,0,0.25,3,17,0.0,8.75,0.14067129629629627,0.3722839506172839,15.916666666666666
2009-04-15 04:00:00,0,0,0,0.0,0,21,0.0,11.0,0.0437878787878788,0.3234848484848485,9.636363636363637
2009-04-16 04:00:00,0,0,0,0.0,0,22,0.0,9.0,0.13055555555555556,0.375,10.88888888888889
2009-04-19 04:00:00,0,0,0,0.0,2,21,0.0,7.25,0.11704166666666667,0.47388888888888897,14.033333333333333
2009-04-20 04:00:00,0,0,0,0.0,0,25,0.0,3.0,0.03333333333333335,0.5722222222222223,15.666666666666666
2009-04-21 04:00:00,0,0,0,1.0,0,25,0.17647058823529413,17.0,0.27044117647058824,0.5198611111111111,15.411764705882353
2009-04-22 04:00:00,0,0,0,0.0,0,26,0.0,4.0,-0.010416666666666671,0.18333333333333335,5.25
2009-04-23 04:00:00,0,0,0,0.0,0,26,0.041666666666666664,4.4,0.11336805555555557,0.2861458333333333,10.25
2009-04-24 04:00:00,0,0,0,0.0,0,30,0.38461538461538464,13.0,0.037660256410256415,0.10961538461538461,6.8076923076923075
