Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2009-03-14 17:00:00,13.75,0.25,0.0,4.0,0.0,0,68,0.0
2009-04-03 11:00:00,15.2857142857,0.266666666667,-0.0677380952381,7.0,0.0,0,473,0.0
2009-04-14 09:00:00,12.666666666700001,0.48888888888899995,0.227777777778,3.0,0.0,0,261,0.0
2009-04-15 11:00:00,13.0,0.2125,0.109375,2.0,0.0,0,25,0.0
2009-04-16 13:00:00,12.3636363636,0.35,0.0586363636364,11.0,0.0,0,25,0.0
2009-04-17 08:00:00,12.777777777799999,0.366666666667,-0.0703703703704,9.0,0.0,1,18,0.0
2009-04-20 12:00:00,16.0,0.47962962963,0.262037037037,9.0,0.0,0,75,0.0
2009-04-22 15:00:00,7.666666666669999,0.166666666667,0.06666666666669999,3.0,0.0,0,50,0.0
2009-04-26 18:00:00,12.333333333299999,0.7733333333329999,0.464583333333,3.0,0.0,0,98,0.0
2009-04-29 11:00:00,9.5,0.375,0.271875,4.0,0.25,0,64,0.0
2009-05-06 21:00:00,4.25,0.225,0.1,4.0,0.5,0,177,0.0
2009-05-09 21:00:00,8.333333333330001,0.06666666666669999,0.0,3.0,0.33333333333299997,0,71,0.0
2009-05-13 17:00:00,10.4,0.04,0.0,5.0,0.0,0,91,0.0
2009-05-14 11:00:00,16.2,0.36,0.14,5.0,0.0,1,17,0.0
2009-05-14 14:00:00,12.375,0.381875,0.0288541666667,16.0,0.0,2,2,0.0
2009-05-15 18:00:00,9.57142857143,0.314285714286,0.25,7.0,0.0,0,27,0.0
2009-05-17 00:00:00,8.14285714286,0.0380952380952,0.0,7.0,0.0,0,29,0.0
2009-05-17 16:00:00,12.666666666700001,0.319444444444,-0.108333333333,6.0,0.0,1,15,0.0
2009-05-17 17:00:00,12.125,0.44317129629600005,0.10215856481499999,48.0,0.020833333333299998,2,0,0.0
2009-05-17 21:00:00,10.0,0.21461538461500002,-0.06269230769230001,6.0,0.0,3,3,0.0
2009-05-19 09:00:00,9.666666666669999,0.518055555556,-0.0277777777778,2.5,0.33333333333299997,0,35,0.0
2009-05-24 16:00:00,6.25,0.4,0.3625,4.0,0.0,0,126,0.0
2009-05-26 13:00:00,12.8125,0.4609375,-0.038541666666699996,16.0,0.125,0,44,0.0
2009-05-29 10:00:00,14.2,0.21333333333299997,0.158333333333,5.0,0.0,0,68,0.0
2009-06-01 11:00:00,10.6666666667,0.2,0.0,3.0,0.33333333333299997,0,72,0.0
2009-06-04 10:00:00,7.833333333330001,0.166666666667,0.15,6.0,0.0,0,70,0.0
2009-06-04 19:00:00,4.6,0.29,0.1925,5.0,0.0,1,8,0.0
2009-06-05 12:00:00,8.666666666669999,0.0,0.0,3.0,0.0,1,16,0.0
2009-06-08 14:00:00,20.5,0.63125,-0.009375,4.0,0.0,0,73,0.0
2009-06-09 09:00:00,10.5,0.25,0.125,4.0,0.0,1,18,0.0
2009-06-09 13:00:00,12.5,0.383333333333,0.047222222222199996,4.0,0.0,2,3,0.0
2009-06-16 13:00:00,14.4,0.295,0.0675,10.0,0.1,0,167,0.0
2009-06-18 14:00:00,5.666666666669999,0.655555555556,0.46333333333300003,3.0,0.0,0,48,0.0
2009-06-23 09:00:00,9.0,0.425,0.275,2.0,0.0,0,114,0.0
2009-06-23 19:00:00,11.875,0.2875,0.1078125,8.0,0.0,1,9,0.0
2009-07-11 13:00:00,7.333333333330001,0.40833333333300004,0.05208333333330001,6.0,0.166666666667,0,425,0.0
2009-07-13 11:00:00,10.857142857100001,0.335714285714,0.253571428571,7.0,0.14285714285700002,0,45,0.0
2009-08-04 21:00:00,7.333333333330001,0.666666666667,0.608333333333,3.0,0.0,0,537,0.0
2009-08-14 12:00:00,11.5,0.416666666667,0.28958333333299996,4.0,0.0,0,230,0.0
2009-09-01 12:00:00,8.0,0.38,0.326,5.0,0.0,0,431,0.0
2009-09-09 12:00:00,14.166666666700001,0.15,0.0333333333333,6.0,0.166666666667,0,191,0.0
2009-09-29 10:00:00,9.8,0.58,0.303333333333,5.0,0.0,0,477,0.0
2009-09-29 21:00:00,15.0769230769,0.549358974359,0.07980769230769999,13.0,0.0,1,10,0.0
2009-10-05 13:00:00,12.4,0.45,0.0325,5.0,0.6,0,135,0.0
2009-10-06 20:00:00,20.0,0.0,0.0,1.0,1.0,0,30,0.0
2009-10-06 21:00:00,10.3333333333,0.233333333333,0.1,3.0,0.0,1,0,0.0
2009-10-14 08:00:00,9.333333333330001,0.433333333333,0.18333333333299998,3.0,0.0,0,178,0.0
2009-10-14 16:00:00,5.666666666669999,0.33333333333299997,0.33333333333299997,3.0,0.0,1,7,0.0
2009-10-23 16:00:00,8.0,0.0,0.0,3.0,0.0,0,215,0.0
2009-10-24 12:00:00,10.142857142899999,0.385714285714,0.264285714286,7.0,0.0,1,19,0.0
2009-11-07 22:00:00,3.5,0.5,-0.175,2.0,0.0,0,345,0.0
2009-11-16 12:00:00,8.75,0.3625,0.1625,4.0,0.5,0,205,0.0
2009-11-17 09:00:00,14.5,0.5881944444439999,0.289861111111,12.0,0.0,1,20,0.0
2009-11-18 10:00:00,11.0,0.213636363636,0.109090909091,11.0,0.0909090909091,0,24,0.0
2009-11-18 11:00:00,11.5714285714,0.252380952381,0.0702380952381,7.0,0.0,1,0,0.0
2009-11-24 00:00:00,10.8076923077,0.42948717948700005,0.060897435897399994,26.0,0.0,0,132,0.0
2009-11-28 10:00:00,11.4285714286,0.47857142857100005,-0.167857142857,7.0,0.14285714285700002,0,105,0.0
2009-12-04 09:00:00,12.8666666667,0.440555555556,0.0875,15.0,0.0,0,142,0.0
2010-03-15 11:00:00,10.75,0.7,0.51875,4.0,0.0,0,2425,0.0
2010-04-15 21:00:00,13.0,0.52380952381,0.19642857142900003,7.0,0.14285714285700002,0,753,0.0
2010-04-28 20:00:00,22.75,0.354166666667,-0.116666666667,4.0,0.0,0,310,0.0
2010-05-08 23:00:00,12.1111111111,0.1,0.0888888888889,9.0,0.0,0,242,0.0
2010-05-11 13:00:00,14.2333333333,0.271111111111,0.0326388888889,30.0,0.0,0,61,0.0
2010-06-02 09:00:00,7.285714285710001,0.507142857143,0.257142857143,7.0,0.0,0,523,0.0
2010-07-01 14:00:00,10.3333333333,0.557962962963,0.32833333333299997,9.0,0.0,0,700,0.0
2010-07-02 13:00:00,13.333333333299999,0.261111111111,0.0513888888889,6.0,0.0,1,22,0.0
2010-07-03 22:00:00,16.0,0.516666666667,0.175,3.0,0.0,0,32,0.0
2010-07-04 19:00:00,13.2857142857,0.540476190476,0.4075,7.0,0.0,1,20,0.0
2010-09-02 23:00:00,7.1428571428600005,0.289285714286,0.144642857143,7.0,0.28571428571400004,0,1443,0.0
2010-09-16 23:00:00,8.333333333330001,0.0,0.0,3.0,0.0,0,335,0.0
2010-10-12 12:00:00,9.11111111111,0.281481481481,0.203703703704,9.0,0.0,0,612,0.0
2011-01-18 12:00:00,13.2,0.205,0.08,5.0,0.2,0,2351,0.0
2011-01-29 11:00:00,7.8,0.5,0.4125,10.0,0.0,0,262,0.0
2011-03-15 10:00:00,8.0,0.9,0.35,2.0,0.0,0,1078,0.0
2011-03-16 12:00:00,10.5,0.384722222222,0.111111111111,12.0,0.08333333333330001,0,25,0.0
2011-03-19 20:00:00,8.0,0.5,0.19166666666700002,4.0,0.0,0,79,0.0
2011-04-02 10:00:00,9.11111111111,0.35185185185199996,0.17777777777800002,9.0,0.111111111111,0,325,0.0
2011-04-02 11:00:00,11.125,0.38,-0.22125,8.0,0.125,1,0,0.0
2011-04-04 12:00:00,13.25,0.4,-0.075,4.0,0.5,0,48,0.0
2011-04-10 21:00:00,11.2807017544,0.279619883041,0.0523391812865,57.0,0.08771929824560001,0,152,0.0
2011-04-10 22:00:00,6.25,0.225,0.171875,4.0,0.0,1,0,0.0
2011-04-11 12:00:00,12.0588235294,0.413529411765,0.0408823529412,17.0,0.176470588235,2,13,0.0
2011-05-03 21:00:00,15.25,0.273611111111,0.10138888888900001,12.0,0.0,0,536,0.0
2011-06-06 11:00:00,15.380952380999998,0.333531746032,0.0798611111111,42.0,0.07142857142860001,0,805,0.0
2011-06-06 18:00:00,9.28571428571,0.207142857143,-0.042857142857099996,7.0,0.0,1,6,0.0
2011-06-09 19:00:00,9.4,0.5379999999999999,0.35700000000000004,5.0,0.2,0,72,0.0
2011-06-24 23:00:00,13.142857142899999,0.538571428571,0.17857142857099997,7.0,0.0,0,363,0.0
2011-09-04 17:00:00,17.8461538462,0.376923076923,-0.051495726495699994,13.0,0.0,0,1721,0.0
2011-09-08 20:00:00,11.5,0.5,0.275,2.0,0.0,0,98,0.0
2011-09-09 10:00:00,12.416666666700001,0.602291666667,0.103310185185,12.0,0.0,1,13,0.0
2011-09-09 13:00:00,13.0,0.4,0.1,1.0,0.0,2,2,0.0
2011-09-14 00:00:00,15.0,0.475,0.3,2.0,0.0,0,106,0.0
2011-10-03 13:00:00,9.692307692310001,0.44743589743600004,0.23448717948699999,13.0,0.153846153846,0,468,0.0
2011-10-04 00:00:00,15.0,0.228333333333,-0.07,10.0,0.0,1,10,0.0
2011-11-09 14:00:00,10.25,0.46666666666699996,0.195833333333,4.0,0.0,0,877,0.0
2011-11-14 11:00:00,11.5,0.0,0.0,2.0,0.0,0,116,0.0
2011-11-14 12:00:00,10.375,0.2875,0.01875,8.0,0.125,1,0,0.0
2011-11-26 20:00:00,11.25,0.51875,0.26875,4.0,0.0,0,295,0.0
2011-12-02 18:00:00,11.2727272727,0.593181818182,-0.162171717172,11.0,0.181818181818,0,141,0.0
2011-12-02 23:00:00,5.75,0.3,0.225,4.0,0.0,1,4,0.0
2012-03-27 15:00:00,10.75,0.30625,0.2375,4.0,0.0,0,2775,0.0
2012-03-27 20:00:00,7.8,0.34600000000000003,-0.033,5.0,0.0,1,4,1.0
2012-03-28 10:00:00,12.6,0.608333333333,0.0951666666667,5.0,0.0,2,13,0.0
2012-04-11 20:00:00,5.25,0.0,0.0,4.0,0.0,0,345,0.0
2012-04-29 18:00:00,9.5,0.08333333333330001,0.06666666666669999,4.0,0.0,0,429,0.0
2012-06-27 08:00:00,9.88888888889,0.553703703704,-0.025,4.0,0.0,0,1405,0.0
2013-04-23 15:00:00,11.333333333299999,0.233333333333,0.0333333333333,3.0,0.0,0,7206,0.0
2013-05-31 21:00:00,7.5,0.0,0.0,2.0,0.0,0,917,0.0
