Date & Time,Questions,Posts in last 24H,Inactivity,First posts,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-10-11 19:00:00,0.07142857142860001,1,0,1.0,14.0,0.161785714286,0.346626984127,15.0714285714
2008-10-12 20:00:00,0.266666666667,0,24,0.0,7.0,0.0989861111111,0.37092592592600004,14.8666666667
2008-10-12 21:00:00,0.0,2,0,0.0,3.0,0.0361111111111,0.611111111111,23.3333333333
2008-10-23 21:00:00,0.0,0,263,0.0,5.0,-0.13,0.18,11.2
2008-10-24 20:00:00,0.0,1,22,0.0,6.0,-0.0291666666667,0.20833333333299997,11.666666666700001
2008-11-09 15:00:00,0.0,0,378,0.0,8.0,-0.0549305555556,0.40020833333300004,14.625
2008-11-12 15:00:00,0.0,0,71,0.0,3.0,-0.020833333333299998,0.616666666667,9.333333333330001
2008-11-17 13:00:00,0.0,0,117,0.0,8.0,0.0125,0.233333333333,5.5
2008-11-21 06:00:00,0.25,0,88,0.0,4.0,0.05,0.116666666667,10.0
2008-11-21 22:00:00,0.0,1,15,0.0,8.0,0.0884615384615,0.20576923076900003,5.923076923080001
2008-11-25 09:00:00,0.0,0,82,0.0,11.0,0.193409090909,0.581818181818,16.363636363599998
2008-11-26 15:00:00,0.0769230769231,0,29,0.0,13.0,0.012051282051299999,0.111239316239,13.0769230769
2008-11-26 16:00:00,0.111111111111,1,0,0.0,9.0,-0.045462962962999995,0.316666666667,13.222222222200001
2008-11-26 18:00:00,0.0,2,1,0.0,2.5,0.128472222222,0.524305555556,10.5
2008-11-27 16:00:00,0.0,3,21,0.0,2.0,0.0,0.0,9.5
2008-11-28 18:00:00,0.0,0,25,0.0,11.0,0.106060606061,0.343181818182,11.1818181818
2008-12-01 18:00:00,0.0,0,71,0.0,6.0,0.227777777778,0.283333333333,3.0
2008-12-04 06:00:00,0.0,0,59,0.0,3.0,0.125,0.2,6.0
2008-12-12 11:00:00,0.0,0,196,0.0,4.0,0.06875,0.15,7.75
2008-12-17 12:00:00,0.25,0,120,0.0,12.0,0.125810185185,0.492361111111,12.25
2008-12-19 19:00:00,0.0,0,54,0.0,1.5,0.0,0.0,4.66666666667
2008-12-21 13:00:00,0.42105263157899997,0,41,0.0,9.5,0.0188596491228,0.365789473684,11.3684210526
2008-12-21 14:00:00,0.052631578947400004,2,0,0.0,9.5,-0.0322368421053,0.292324561404,10.4736842105
2008-12-21 17:00:00,0.0,4,2,0.0,5.0,0.0,0.05,11.2
2008-12-21 18:00:00,0.0,5,0,0.0,5.0,-0.06,0.24,10.6
2008-12-27 21:00:00,0.0,0,146,0.0,15.0,0.0956851851852,0.46805555555600004,14.7333333333
2008-12-27 22:00:00,0.0,1,0,0.0,5.0,0.0,0.12,11.8
2008-12-28 11:00:00,0.0,2,12,0.0,1.0,0.0,0.0,0.0
2008-12-29 14:00:00,0.34782608695699996,0,26,0.0,7.333333333330001,0.00054347826087,0.23369565217399998,11.652173913
2008-12-29 16:00:00,0.166666666667,3,1,0.0,12.0,0.0194444444444,0.127777777778,13.5
2008-12-29 21:00:00,0.0,4,4,0.0,2.0,0.0018518518518499999,0.319444444444,14.0
2008-12-30 16:00:00,0.5,4,18,0.0,2.0,0.0,0.0,13.5
2009-01-04 09:00:00,0.0,0,112,0.0,7.0,0.1375,0.46666666666699996,15.4285714286
2009-01-04 10:00:00,0.0,1,0,0.0,10.0,0.100690980096,0.524685059209,15.9523809524
2009-01-04 12:00:00,0.0,3,1,0.0,9.0,0.0350694444444,0.42638888888899995,15.8888888889
2009-01-04 13:00:00,0.0,4,0,0.0,7.0,0.17023809523800001,0.622619047619,16.0
2009-01-04 14:00:00,0.1,5,0,0.0,10.0,-0.10375,0.266666666667,10.2
2009-01-04 20:00:00,0.0,6,5,0.0,15.0,0.0785555555556,0.476914529915,19.2
2009-01-04 21:00:00,0.0,7,0,0.0,3.0,0.233333333333,0.533333333333,7.666666666669999
2009-01-05 16:00:00,0.0,2,18,0.0,3.0,0.25,0.322222222222,2.66666666667
2009-01-06 14:00:00,0.0,1,21,0.0,2.0,-0.0354166666667,0.319166666667,12.0
2009-01-14 16:00:00,0.0,0,193,0.0,2.0,-0.1625,0.3,13.5
2009-01-14 17:00:00,0.166666666667,1,0,0.0,6.0,0.0166666666667,0.06666666666669999,7.666666666669999
2009-01-16 22:00:00,0.0,0,52,0.0,3.0,0.05,0.316666666667,12.666666666700001
2009-01-18 13:00:00,0.272727272727,0,38,0.0,11.0,0.243181818182,0.42196969697,8.818181818180001
2009-01-18 19:00:00,0.0,1,5,0.0,5.0,-0.008333333333329999,0.35,9.2
2009-01-27 20:00:00,0.28571428571400004,0,216,0.0,7.0,0.0660714285714,0.189285714286,19.2857142857
2009-01-27 22:00:00,0.0,1,1,0.0,5.0,0.13,0.32,16.2
2009-01-28 17:00:00,0.0,2,18,0.0,8.0,0.212890625,0.327083333333,7.625
2009-01-28 21:00:00,0.0,2,3,0.0,6.0,0.2,0.35,11.833333333299999
2009-01-29 19:00:00,0.0,1,21,0.0,6.0,0.05416666666669999,0.4125,15.333333333299999
2009-02-06 08:00:00,0.0,0,180,0.0,2.0,-0.325,0.45,14.5
2009-02-09 09:00:00,0.0,0,72,0.0,2.0,0.108333333333,0.658333333333,15.5
2009-02-16 19:00:00,0.28571428571400004,0,177,0.0,3.0,-0.0142857142857,0.310714285714,7.42857142857
2009-02-16 20:00:00,0.0,2,0,0.0,1.0,0.0,0.0,0.0
2009-02-20 17:00:00,0.1,0,92,0.0,10.0,0.17,0.56,12.6
2009-02-20 19:00:00,0.0,1,1,0.0,2.0,0.275,0.4,15.0
2009-02-21 10:00:00,0.0,2,14,0.0,6.0,0.020833333333299998,0.108333333333,6.166666666669999
2009-02-24 12:00:00,0.0,0,73,0.0,2.0,0.0,0.0,3.5
2009-02-25 21:00:00,0.0,0,32,0.0,1.0,0.0,0.0,0.0
2009-02-27 09:00:00,0.5714285714289999,0,35,0.0,7.0,0.227380952381,0.585714285714,10.714285714299999
2009-02-27 10:00:00,0.0,1,0,0.0,3.0,0.131785714286,0.2775,12.0
2009-03-02 11:00:00,0.0,0,72,0.0,4.0,0.24375,0.375,12.25
2009-03-03 20:00:00,0.0,0,32,0.0,3.0,0.00454545454545,0.172727272727,10.0909090909
2009-03-09 09:00:00,0.166666666667,0,132,0.0,6.0,0.0,0.0,10.6666666667
2009-03-11 14:00:00,0.0,0,52,0.0,3.0,-0.022222222222199998,0.211111111111,14.0
2009-03-11 21:00:00,0.2,2,6,0.0,5.0,-0.29100000000000004,0.526,7.8
2009-03-24 10:00:00,0.0,0,300,0.0,4.0,0.09375,0.2775,10.5
2009-03-27 16:00:00,0.111111111111,0,77,0.0,9.0,0.012638888888900001,0.538611111111,18.7777777778
2009-03-29 11:00:00,0.0,0,42,0.0,6.0,0.0020370370370399998,0.42962962963,12.833333333299999
2009-03-30 14:00:00,0.0,0,26,0.0,3.0,-0.166666666667,0.3,13.666666666700001
2009-04-01 18:00:00,0.166666666667,0,51,0.0,12.0,0.12756365740700001,0.35550347222199996,14.333333333299999
2009-04-02 20:00:00,0.0,0,25,0.0,3.0,0.0,0.0333333333333,12.666666666700001
2009-04-07 18:00:00,0.0,0,117,0.0,4.0,0.0796875,0.3125,11.75
2009-04-08 09:00:00,0.25,2,14,0.0,4.0,-0.025,0.15,11.25
2009-04-08 14:00:00,0.0,3,4,0.0,10.0,0.0915,0.5775,16.0
2009-04-08 15:00:00,0.5,4,0,0.0,2.0,0.2,0.2,9.5
2009-04-08 17:00:00,0.14285714285700002,5,1,0.0,3.0,0.103968253968,0.33412698412700004,9.42857142857
2009-04-08 18:00:00,0.0,7,0,0.0,4.0,0.275,0.35,6.25
2009-04-09 13:00:00,0.0,5,18,0.0,1.0,0.0,0.0,14.0
2009-04-10 11:00:00,0.0,1,21,0.0,16.0,0.0853125,0.321458333333,9.75
2009-04-14 13:00:00,0.0,0,97,1.0,20.0,0.18416666666700002,0.36319444444399995,15.8
2009-04-14 15:00:00,0.0,1,1,0.0,1.0,-0.65,0.9,20.0
2009-04-14 20:00:00,0.0,2,4,0.0,13.0,0.156217948718,0.402948717949,17.2307692308
2009-04-14 21:00:00,0.0,3,0,0.0,1.0,0.0,0.0,10.0
2009-04-15 21:00:00,0.0,1,23,0.0,11.0,0.043787878787900004,0.323484848485,9.63636363636
2009-04-16 18:00:00,0.0,1,20,0.0,9.0,0.130555555556,0.375,10.8888888889
2009-04-19 09:00:00,0.0,0,62,0.0,12.0,0.0730902777778,0.617361111111,18.0
2009-04-19 16:00:00,0.0,1,6,0.0,5.0,-0.103333333333,0.22666666666700003,11.2
2009-04-19 17:00:00,0.0,2,0,0.0,6.0,0.262569444444,0.472916666667,12.25
2009-04-20 14:00:00,0.0,3,20,0.0,3.0,0.0333333333333,0.572222222222,15.666666666700001
2009-04-21 18:00:00,0.176470588235,0,27,1.0,17.0,0.270441176471,0.5198611111110001,15.4117647059
2009-04-22 10:00:00,0.0,1,15,0.0,4.0,-0.0104166666667,0.18333333333299998,5.25
2009-04-23 14:00:00,0.08333333333330001,0,27,0.0,6.0,0.21284722222199998,0.381944444444,8.333333333330001
2009-04-23 15:00:00,0.0,2,0,0.0,2.0,0.0,0.0,19.0
2009-04-23 16:00:00,0.0,3,0,0.0,4.0,0.020833333333299998,0.285520833333,13.25
2009-04-24 12:00:00,0.45454545454499995,5,19,0.0,11.0,0.030303030303,0.113636363636,6.909090909089999
2009-04-24 18:00:00,0.33333333333299997,1,5,0.0,15.0,0.043055555555600006,0.106666666667,6.666666666669999
2009-04-25 08:00:00,0.0,2,13,0.0,3.0,0.0388888888889,0.22916666666700003,9.333333333330001
2009-04-25 13:00:00,0.125,2,4,0.0,8.0,0.125,0.125,4.5
2009-04-27 19:00:00,0.0,0,53,0.0,4.0,0.25,0.25,3.75
2009-05-04 19:00:00,0.0,0,167,0.0,8.0,0.10625,0.125,2.0
2009-05-05 12:00:00,0.166666666667,1,16,0.0,6.0,0.18361111111099998,0.5277777777780001,10.3333333333
2009-05-05 21:00:00,0.0,1,8,0.0,6.0,0.154166666667,0.358333333333,9.666666666669999
2009-05-12 19:00:00,0.0,0,165,0.0,4.0,0.2125,0.375,12.0
2009-05-17 07:00:00,0.0,0,107,0.0,4.0,0.0,0.0,7.5
2009-05-18 08:00:00,0.0,0,24,0.0,1.0,0.0,0.0,21.0
2009-05-20 09:00:00,0.0,0,48,0.0,6.0,0.26486111111099997,0.745833333333,9.166666666669999
2009-05-20 13:00:00,0.0,1,3,0.0,9.0,0.0,0.0,8.11111111111
2009-05-24 07:00:00,0.0,0,89,0.0,8.0,0.21666666666700002,0.561458333333,14.0
2009-05-24 09:00:00,0.0,1,1,0.0,1.0,0.175,1.0,21.0
2009-05-24 18:00:00,0.07142857142860001,2,8,0.14285714285700002,3.5714285714300003,0.052976190476199995,0.302678571429,12.857142857100001
2009-05-26 21:00:00,0.166666666667,0,50,0.0,6.0,-0.085,0.141666666667,8.333333333330001
2009-05-27 09:00:00,0.14285714285700002,1,11,0.0,14.0,0.08169642857139998,0.311428571429,10.5
2009-05-31 15:00:00,0.04,0,101,0.0,25.0,0.0957,0.287244444444,8.84
2009-06-01 09:00:00,0.0,1,17,0.0,8.0,0.025,0.0625,7.5
2009-06-04 21:00:00,0.0,0,83,0.0,5.0,0.33,0.4,7.2
2009-06-19 11:00:00,0.0,0,349,0.0,10.0,0.07375,0.2025,10.7
2009-06-19 15:00:00,0.0,1,3,0.0,5.0,0.0,0.124,20.2
2009-06-19 18:00:00,0.125,2,2,0.0,4.0,0.09125,0.327083333333,6.625
2009-06-20 13:00:00,0.0,3,18,0.0,14.0,0.08125,0.31130952381,12.857142857100001
2009-06-20 19:00:00,0.166666666667,1,5,0.0,12.0,0.0425347222222,0.138194444444,13.333333333299999
2009-06-23 07:00:00,0.0,0,59,0.0,1.0,0.0,0.0,0.0
2009-06-23 09:00:00,0.0,1,1,0.0,5.0,0.014166666666700002,0.078,10.0
2009-06-23 10:00:00,0.0,2,0,0.0,2.0,0.0,0.0,4.0
2009-06-23 11:00:00,0.0,3,0,0.0,3.0,0.18333333333299998,0.33333333333299997,5.33333333333
2009-06-24 12:00:00,0.0,0,24,0.0,1.0,0.0,0.0,0.0
2009-06-25 12:00:00,0.0,1,23,0.0,6.0,0.169652777778,0.313888888889,15.333333333299999
2009-06-28 12:00:00,0.0,0,71,0.0,1.0,0.0,0.0,1.0
2009-06-29 16:00:00,0.6,0,27,0.0,5.0,0.0,0.0,2.0
2009-06-30 22:00:00,0.0,0,29,0.0,9.5,0.014458333333299999,0.419666666667,12.9
2009-06-30 23:00:00,0.0,2,0,0.0,7.0,0.0464285714286,0.219642857143,11.2857142857
2009-07-01 11:00:00,0.0,3,11,0.0,4.0,0.0,0.25125,12.5
2009-07-01 18:00:00,0.111111111111,4,6,0.0,9.0,0.16543209876499998,0.369135802469,12.0
2009-07-01 22:00:00,0.0,5,3,0.0,2.0,0.0,0.05,10.0
2009-07-08 15:00:00,0.0,0,160,0.0,3.0,0.05416666666669999,0.166666666667,7.666666666669999
2009-07-08 22:00:00,0.0,1,6,0.0,3.0,0.33333333333299997,0.5666666666669999,7.666666666669999
2009-07-10 08:00:00,0.0,0,33,0.0,7.5,0.10805555555600001,0.152666666667,7.266666666669999
2009-07-11 07:00:00,0.0,2,22,0.0,10.0,-0.01375,0.07166666666669999,6.3
2009-07-12 14:00:00,0.0,0,30,0.0,4.66666666667,0.053125,0.15875,9.875
2009-07-13 08:00:00,0.0,3,17,0.0,6.0,0.09375,0.225,11.166666666700001
2009-07-14 21:00:00,0.0,0,36,0.0,6.0,0.022222222222199998,0.127777777778,8.333333333330001
2009-07-15 12:00:00,0.0,1,14,0.0,3.0,0.145833333333,0.266666666667,7.0
2009-07-15 16:00:00,0.0,2,3,0.0,1.0,0.0,0.0,0.0
2009-07-15 17:00:00,0.0,3,0,0.0,1.0,0.3,0.625,33.0
2009-07-15 18:00:00,0.0,4,0,0.0,3.0,0.0333333333333,0.316666666667,12.666666666700001
2009-07-16 10:00:00,0.0,4,15,0.0,2.0,0.1,0.483333333333,22.5
2009-07-18 09:00:00,0.0,0,46,0.0,5.0,0.0,0.0,5.2
2009-07-18 20:00:00,0.0,1,10,0.0,5.0,-0.07083333333330001,0.35166666666699997,18.6
2009-07-18 21:00:00,0.0,2,0,0.0,5.0,0.15,0.433333333333,13.6
2009-07-18 22:00:00,0.176470588235,3,0,0.0,8.0,0.124607843137,0.27686274509799996,12.176470588199999
2009-07-19 08:00:00,0.133333333333,5,9,0.0,15.0,0.051,0.463888888889,15.666666666700001
2009-07-21 20:00:00,0.0,0,59,0.0,9.0,0.029629629629599998,0.43472222222199997,13.5555555556
2009-07-21 21:00:00,0.0,1,0,0.0,2.0,0.55,0.7,12.0
2009-07-21 22:00:00,0.25,2,0,0.0,4.0,0.05,0.125,5.25
2009-07-22 13:00:00,0.0,3,14,0.0,5.0,0.0,0.0,6.0
2009-07-22 15:00:00,0.0,4,1,0.0,7.0,-0.019642857142900004,0.114285714286,8.85714285714
2009-07-23 16:00:00,0.0,0,24,0.0,7.0,0.10952380952400001,0.454761904762,9.57142857143
2009-07-23 22:00:00,0.0,1,5,0.0,1.0,-0.2,0.65,43.0
2009-08-02 16:00:00,0.07142857142860001,0,233,0.0,4.66666666667,0.196071428571,0.35,8.85714285714
2009-08-04 14:00:00,0.0,0,45,0.0,1.0,0.0,0.0,0.0
2009-08-04 21:00:00,0.0,1,6,0.0,2.0,0.25,0.391666666667,3.5
2009-08-05 11:00:00,0.2,2,13,0.0,5.0,-0.06,0.17,16.4
2009-08-05 13:00:00,0.0,3,1,0.0,7.0,0.1,0.14285714285700002,10.142857142899999
2009-08-07 12:00:00,0.0,0,46,0.0,1.0,0.0,0.0,0.0
2009-08-08 08:00:00,0.0,1,19,0.0,2.0,-0.020833333333299998,0.283333333333,20.5
2009-08-11 11:00:00,0.0,0,74,0.0,1.0,0.0,0.0,0.0
2009-08-13 22:00:00,0.0,0,58,0.0,4.66666666667,0.0155241935484,0.124193548387,4.74193548387
2009-08-15 09:00:00,0.166666666667,0,34,0.0,6.0,0.18333333333299998,0.5347222222219999,10.6666666667
2009-08-15 21:00:00,0.06666666666669999,1,11,0.0,15.0,0.0272222222222,0.316666666667,12.333333333299999
2009-08-18 10:00:00,0.0,0,60,0.0,8.0,0.156875,0.6,16.875
2009-08-18 15:00:00,0.0,1,4,0.0,7.0,0.1125,0.5625,9.14285714286
2009-08-19 17:00:00,0.2,0,25,0.0,5.0,0.368333333333,0.486666666667,14.4
2009-08-25 08:00:00,0.1,0,134,0.0,10.0,0.028333333333299997,0.43,18.0
2009-08-25 15:00:00,0.0,1,6,0.0,2.0,0.0,0.0,16.5
2009-08-26 11:00:00,0.0,1,19,0.0,5.0,-0.0181818181818,0.0954545454545,8.27272727273
2009-08-27 07:00:00,0.14285714285700002,2,19,0.0,7.0,0.08928571428570001,0.289285714286,7.8571428571399995
2009-08-27 20:00:00,0.0,1,12,0.0,8.0,-0.0703125,0.4375,8.25
2009-08-30 12:00:00,0.0,0,63,0.0,3.0,0.416666666667,0.46666666666699996,8.0
2009-08-31 11:00:00,0.0,1,22,0.0,2.0,0.025,0.1625,17.5
2009-08-31 15:00:00,0.0,1,3,0.0,4.0,0.1,0.2,10.5
2009-08-31 19:00:00,0.0909090909091,2,3,0.0,7.0,0.031060606060599998,0.190984848485,11.2272727273
2009-08-31 21:00:00,0.0,5,1,0.0,1.0,0.0,0.0,18.0
2009-09-01 07:00:00,0.0,6,9,0.0,5.0,0.0,0.0,9.4
2009-09-01 19:00:00,0.0,5,11,0.0,6.0,0.190625,0.26833333333299997,15.833333333299999
2009-09-01 20:00:00,0.0,3,0,0.0,14.0,0.19619047619000002,0.34166666666699996,10.714285714299999
2009-09-01 21:00:00,0.266666666667,4,0,0.0,7.0,0.126666666667,0.266666666667,8.73333333333
2009-09-02 08:00:00,0.2,4,10,0.0,4.5,0.08366666666669999,0.21666666666700002,15.9
2009-09-02 09:00:00,0.0,6,0,0.0,2.0,0.366666666667,0.583333333333,13.5
2009-09-02 11:00:00,0.0,7,1,0.0,8.5,0.18840686274500001,0.46382352941200006,18.2352941176
2009-09-02 13:00:00,0.0,9,1,0.0,6.0,-0.0881944444444,0.548611111111,22.6666666667
2009-09-02 17:00:00,0.0588235294118,10,3,0.0,3.2,0.105,0.39,14.176470588199999
2009-09-04 08:00:00,0.0,0,38,0.0,4.0,0.167708333333,0.38354166666699996,13.75
2009-09-04 09:00:00,0.0,1,0,0.0,1.0,0.0,0.0,4.0
2009-09-04 20:00:00,0.0,2,10,0.0,3.0,-0.24833333333299998,0.46666666666699996,8.666666666669999
2009-09-05 13:00:00,0.0,1,16,0.0,7.0,0.159523809524,0.29166666666700003,12.857142857100001
2009-09-07 14:00:00,0.0,0,48,0.0,2.0,0.05,0.2,12.0
2009-09-09 13:00:00,0.0,0,46,0.0,11.0,0.126313131313,0.378737373737,15.909090909100001
2009-09-10 18:00:00,0.0,0,28,0.0,1.0,0.0,0.0,12.0
2009-09-11 19:00:00,0.0,0,24,0.0,16.0,0.159375,0.3578125,11.3125
2009-09-11 21:00:00,0.0,1,1,0.0,6.0,0.151388888889,0.308333333333,11.666666666700001
2009-09-11 22:00:00,0.0,2,0,0.0,5.0,0.0422222222222,0.605555555556,27.0
2009-09-13 08:00:00,0.0,0,33,0.0,1.0,0.0,0.0,0.0
2009-09-13 15:00:00,0.5,1,6,0.0,2.0,0.15,0.3,12.5
2009-09-13 22:00:00,0.0,2,6,0.0,6.0,-0.0888888888889,0.35555555555600005,14.666666666700001
2009-09-16 16:00:00,0.0,0,65,0.0,6.0,-0.009722222222219998,0.455555555556,15.0
2009-09-18 19:00:00,0.0,0,50,0.0,3.0,0.322222222222,0.48888888888899995,9.0
2009-09-24 19:00:00,0.0,0,143,0.0,7.0,0.0261904761905,0.161904761905,10.4285714286
2009-09-24 20:00:00,0.0,1,0,0.0,4.0,0.0,0.0,10.75
2009-09-26 20:00:00,0.0,0,47,0.0,2.0,0.0,0.0,7.5
2009-09-28 11:00:00,0.0,0,38,0.0,3.0,0.0214285714286,0.214285714286,13.0
2009-09-28 16:00:00,0.0,2,4,0.0,4.0,0.0,0.0,10.75
2009-09-29 19:00:00,0.0,0,26,0.0,4.0,0.06875,0.11875,6.0
2009-09-29 20:00:00,0.0,1,0,0.0,6.0,0.0804166666667,0.539583333333,18.5
2009-09-29 21:00:00,0.0,2,0,0.0,3.0,0.05,0.35,21.6666666667
2009-10-02 16:00:00,0.4,0,66,0.0,5.0,0.18333333333299998,0.2975,8.6
2009-10-10 09:00:00,0.166666666667,0,184,0.0,8.5,0.09768518518519999,0.271666666667,13.3888888889
2009-10-12 09:00:00,0.0,0,47,0.0,3.0,0.0,0.233333333333,14.666666666700001
2009-10-13 19:00:00,0.131578947368,0,33,0.33333333333299997,12.333333333299999,0.0451754385965,0.31776315789500004,13.6315789474
2009-10-13 20:00:00,0.666666666667,3,0,0.0,3.0,0.0333333333333,0.3,12.333333333299999
2009-10-14 12:00:00,0.0,4,15,0.0,3.0,0.18888888888900002,0.463888888889,10.0
2009-10-14 14:00:00,0.0,5,1,0.0,4.0,-0.0883333333333,0.5427083333330001,21.0
2009-10-14 15:00:00,0.0,6,0,0.0,6.0,-0.0684615384615,0.424038461538,15.538461538499998
2009-10-16 10:00:00,0.25,0,42,0.0,2.0,-0.075625,0.2975,14.25
2009-10-16 17:00:00,0.0,2,6,0.0,6.0,0.0328155637255,0.384554738562,14.833333333299999
2009-10-16 19:00:00,0.0,3,1,0.0,1.0,0.0,0.8,17.0
2009-10-19 15:00:00,0.666666666667,0,67,0.0,6.0,0.01375,0.2375,16.8333333333
2009-10-20 08:00:00,0.0,1,16,0.0,7.5,0.06,0.173333333333,15.066666666700002
2009-10-21 16:00:00,0.0,0,31,0.0,2.0,0.3,0.7,43.0
2009-10-29 22:00:00,0.137931034483,0,197,0.0,14.0,0.121096743295,0.365253831418,12.448275862100001
2009-11-03 19:00:00,0.0,0,116,0.0,9.0,0.230555555556,0.33333333333299997,10.0
2009-11-09 22:00:00,0.0,0,146,0.0,5.0,0.021333333333299998,0.32833333333299997,15.0
2009-11-10 07:00:00,1.0,1,8,0.0,1.0,0.55,0.9,17.0
2009-11-13 10:00:00,0.0769230769231,0,74,0.0,13.0,0.07625,0.621153846154,14.6923076923
2009-11-13 19:00:00,0.0,1,8,0.0,1.0,0.0,0.0,13.0
2009-11-14 09:00:00,0.0,2,13,0.0,5.0,0.0,0.02,7.0
2009-11-15 18:00:00,0.0,0,32,0.0,7.0,0.0571428571429,0.19642857142900003,9.71428571429
2009-11-16 09:00:00,0.0,1,14,0.0,4.0,0.0,0.0,5.5
2009-11-16 15:00:00,0.0,2,5,0.0,7.0,0.12619047619,0.23571428571400002,15.2857142857
2009-11-18 11:00:00,0.0,0,43,0.0,16.0,0.18550347222199998,0.529241898148,14.75
2009-11-18 14:00:00,0.0,1,2,0.0,7.0,0.0585714285714,0.197678571429,9.42857142857
2009-11-24 12:00:00,0.0,0,141,0.0,1.0,0.0,0.0,9.0
2009-11-26 19:00:00,0.5,0,54,0.0,2.0,0.2,0.383333333333,9.5
2009-11-28 08:00:00,0.0,0,36,0.0,3.0,0.0,0.0,13.666666666700001
2009-11-29 08:00:00,0.166666666667,1,23,0.0,6.0,-0.020833333333299998,0.305555555556,17.6666666667
2009-11-30 08:00:00,0.0,1,23,0.0,14.5,0.021944444444400003,0.26283333333299996,12.066666666700002
2009-11-30 16:00:00,0.5,2,7,0.0,4.0,0.1375,0.25,12.25
2009-11-30 19:00:00,0.0,3,2,0.0,2.0,0.0,0.0,10.5
2009-12-02 17:00:00,0.0,0,45,0.0,1.0,0.0,0.7,10.0
2009-12-03 13:00:00,0.0,1,19,0.0,6.0,0.0,0.0,3.16666666667
2009-12-03 15:00:00,0.0,2,1,0.0,4.0,-0.06875,0.60625,12.25
2009-12-23 19:00:00,0.0,0,483,0.0,7.0,0.148214285714,0.35,10.857142857100001
2009-12-25 13:00:00,0.0,0,41,0.0,10.0,0.0425,0.445,7.9
2009-12-29 16:00:00,0.0,0,98,0.0,6.0,0.0925,0.319166666667,15.666666666700001
2010-01-01 16:00:00,0.166666666667,0,71,0.0,6.0,0.239166666667,0.47083333333300004,10.0
2010-01-03 16:00:00,0.2,0,47,0.0,5.0,0.1,0.42,19.4
2010-01-03 21:00:00,0.0,1,4,0.0,4.0,0.4375,0.575,10.5
2010-01-05 18:00:00,0.0,0,44,0.0,1.0,0.0,0.0,0.0
2010-01-09 15:00:00,0.111111111111,0,92,0.0,4.0,0.0225925925926,0.16629629629599998,11.4444444444
2010-01-09 16:00:00,0.0,2,0,0.0,9.0,0.29203703703699996,0.4125,10.1111111111
2010-01-10 11:00:00,0.0,3,18,0.0,2.0,0.1625,0.325,37.0
2010-01-10 13:00:00,0.166666666667,4,1,0.0,6.0,0.15,0.4625,19.5
2010-01-10 16:00:00,0.1,3,2,0.0,10.0,0.036666666666699994,0.5275,14.3
2010-01-11 07:00:00,0.0416666666667,3,14,0.0,7.666666666669999,0.07145833333330001,0.251388888889,13.458333333299999
2010-01-11 10:00:00,0.0,6,2,0.0,6.0,0.119583333333,0.411111111111,14.333333333299999
2010-01-11 20:00:00,0.0,4,9,0.0,5.0,0.2,0.2,10.8
2010-01-12 08:00:00,0.0,2,11,0.0,6.0,0.0847222222222,0.463888888889,13.5
2010-01-20 18:00:00,0.0,0,201,0.0,4.0,0.175,0.25,4.75
2010-01-22 12:00:00,0.0769230769231,0,41,0.0,6.0,0.0682051282051,0.202564102564,13.2307692308
2010-01-24 15:00:00,0.5,0,50,0.0,2.0,0.0,0.0,29.5
2010-01-27 12:00:00,0.153846153846,0,68,0.0,13.0,0.006538461538459999,0.287692307692,13.538461538499998
2010-01-29 11:00:00,0.0,0,46,0.0,6.0,0.113333333333,0.279166666667,13.333333333299999
2010-01-29 12:00:00,0.0,1,0,0.0,1.0,0.1,0.4,11.0
2010-02-01 15:00:00,0.0,0,74,0.0,4.66666666667,0.0265,0.197333333333,8.333333333330001
2010-02-15 14:00:00,0.0,0,334,0.0,4.0,0.1125,0.15,8.5
2010-02-17 17:00:00,0.222222222222,0,50,0.0,9.0,0.0,0.155555555556,8.444444444439998
2010-02-21 14:00:00,0.0,0,92,0.0,2.0,0.0,0.0,11.0
2010-02-22 20:00:00,0.28571428571400004,0,29,0.0,7.0,0.0,0.0571428571429,7.42857142857
2010-02-22 21:00:00,0.0,1,0,0.0,2.0,0.0,0.05,6.0
2010-02-24 21:00:00,0.0,0,47,0.0,9.0,0.0703703703704,0.407407407407,13.0
2010-02-27 15:00:00,0.0,0,65,0.0,10.0,-0.059444444444399995,0.253305555556,16.1
2010-03-01 08:00:00,0.0,0,40,0.0,7.5,0.00666666666667,0.026666666666700003,9.333333333330001
2010-03-05 08:00:00,0.0,0,95,0.0,4.5,0.151666666667,0.345,13.0
2010-03-10 17:00:00,0.0,0,128,0.0,4.5,0.01425,0.27899999999999997,13.5
2010-03-10 18:00:00,0.0,2,0,0.0,2.0,0.0,0.0,22.0
2010-03-13 09:00:00,0.0,0,62,0.0,6.0,0.023611111111099998,0.409259259259,11.666666666700001
2010-03-15 11:00:00,0.06666666666669999,0,49,0.0,7.0,0.0611060606061,0.370861952862,10.4666666667
2010-03-20 07:00:00,0.0,0,115,0.0,6.0,0.08333333333330001,0.37777777777800003,8.0
2010-04-02 16:00:00,0.0,0,320,0.0,1.0,0.0166666666667,0.383333333333,16.0
2010-04-05 09:00:00,0.0,0,64,0.0,10.0,0.018666666666700003,0.278333333333,14.4
2010-04-23 17:00:00,0.0,0,439,0.0,1.0,0.025,0.85,18.0
