Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2009-01-23 15:00:00,8.4,0.375,0.046,5.0,0.6,1,19,0.0
2009-01-23 17:00:00,6.8,0.17,0.10875,5.0,0.0,2,1,0.0
2009-01-28 00:00:00,20.4615384615,0.47579914529899997,0.124719017094,12.5,0.0,0,102,0.0
2009-01-29 13:00:00,14.357142857100001,0.458095238095,0.12404761904799999,14.0,0.07142857142860001,0,36,0.0
2009-01-29 14:00:00,18.6666666667,0.166666666667,-0.0333333333333,3.0,0.0,1,0,0.0
2009-01-30 13:00:00,17.6666666667,0.453333333333,0.0872222222222,9.0,0.111111111111,2,22,0.0
2009-02-09 17:00:00,18.111111111099998,0.509166666667,0.0865277777778,4.5,0.0,0,243,0.0
2009-02-09 19:00:00,13.75,0.32083333333299996,0.020833333333299998,5.5,0.08333333333330001,4,1,0.0
2009-02-10 14:00:00,10.0,1.0,0.8875,2.0,0.0,6,18,0.0
2009-02-10 20:00:00,23.75,0.754166666667,-0.116666666667,4.0,0.25,1,5,0.0
2009-02-11 16:00:00,14.7142857143,0.5785714285710001,0.260714285714,7.0,0.14285714285700002,1,19,0.0
2009-02-11 23:00:00,12.666666666700001,0.14444444444399998,0.022222222222199998,3.0,1.0,1,6,0.0
2009-02-15 18:00:00,8.0,0.0,0.0,4.0,0.0,0,90,0.0
2009-02-16 20:00:00,14.166666666700001,0.416666666667,0.0847222222222,6.0,0.0,0,25,0.0
2009-02-19 12:00:00,12.833333333299999,0.457407407407,0.0342592592593,6.0,0.166666666667,0,63,0.0
2009-02-20 00:00:00,10.0,0.573148148148,-0.0034722222222199994,6.0,0.0,1,11,0.0
2009-02-23 15:00:00,8.0,0.6,0.0,1.0,0.0,0,86,0.0
2009-03-01 12:00:00,20.8,0.487666666667,-0.004888888888890001,5.0,0.0,0,140,0.0
2009-03-02 12:00:00,17.0,0.6092592592589999,0.143703703704,4.5,0.0,1,23,0.0
2009-03-04 15:00:00,12.333333333299999,0.175,-0.05625,3.0,0.0,0,50,0.0
2009-03-11 08:00:00,9.666666666669999,0.233333333333,0.0777777777778,3.0,0.0,0,160,0.0
2009-03-17 10:00:00,5.0,0.0,0.0,3.0,0.666666666667,0,145,0.0
2009-03-17 11:00:00,13.0,1.0,0.5,1.0,0.0,1,0,0.0
2009-03-19 15:00:00,19.5,0.553333333333,-0.266666666667,2.0,0.0,0,51,0.0
2009-03-20 00:00:00,13.125,0.303125,0.0234375,5.0,0.0625,1,8,0.0
2009-03-20 01:00:00,14.0,0.35333333333300004,-0.07,5.0,0.0,4,0,0.0
2009-03-21 10:00:00,11.5,0.45,-0.065625,2.0,0.5,0,32,0.0
2009-03-30 11:00:00,15.0,0.233333333333,0.0,3.0,0.0,0,216,0.0
2009-04-01 12:00:00,26.0,0.4,0.1,1.0,0.0,0,48,0.0
2009-04-02 18:00:00,16.0,0.45666666666699995,0.0033333333333300003,5.0,0.0,0,29,0.0
2009-04-15 08:00:00,18.3333333333,0.522222222222,0.25333333333299995,3.0,0.33333333333299997,0,301,0.0
2009-04-15 17:00:00,22.0,0.29,0.1275,5.0,0.0,1,8,0.0
2009-04-16 20:00:00,18.0,0.52303030303,0.11765151515200001,11.0,0.272727272727,0,26,0.0
2009-04-16 21:00:00,14.0,0.8,0.4,1.0,0.0,1,0,0.0
2009-04-20 11:00:00,18.571428571400002,0.485476190476,0.35119047619000004,7.0,0.14285714285700002,0,85,0.0
2009-04-20 12:00:00,13.2,0.32,0.102,5.0,0.0,1,0,0.0
2009-04-20 13:00:00,35.0,0.6,0.305,2.0,0.0,2,0,0.0
2009-04-22 14:00:00,22.6666666667,0.217777777778,0.02,3.0,0.0,0,48,0.0
2009-04-22 18:00:00,34.0,0.26875,-0.00625,2.0,0.0,1,3,0.0
2009-04-23 16:00:00,8.2,0.282666666667,0.172,5.0,0.2,1,21,0.0
2009-04-23 18:00:00,9.8,0.21,0.16,5.0,0.2,2,1,0.0
2009-04-23 20:00:00,16.0,0.0,0.0,2.0,0.0,2,1,0.0
2009-04-24 09:00:00,12.0,0.35,0.25,2.0,0.0,3,12,0.0
2009-04-24 21:00:00,21.0,0.0,0.0,1.0,0.0,1,11,0.0
2009-04-28 10:00:00,20.0,0.525,0.09375,4.0,0.0,0,84,0.0
2009-05-01 14:00:00,15.6,0.603,-0.0305,5.0,0.2,0,75,0.0
2009-05-11 11:00:00,0.0,0.0,0.0,1.0,0.0,0,236,0.0
2009-05-13 16:00:00,17.5,0.225,0.025,2.0,0.0,0,52,0.0
2009-05-14 09:00:00,11.8,0.508333333333,0.24475,5.0,0.0,1,16,0.0
2009-05-15 10:00:00,17.5,0.188541666667,-0.06020833333330001,8.0,0.125,0,24,0.0
2009-05-16 10:00:00,20.9259259259,0.486141975309,0.0826543209877,13.0,0.0,1,23,0.0
2009-05-21 10:00:00,17.3333333333,0.402777777778,0.044444444444399996,6.0,0.0,0,119,0.0
2009-05-26 21:00:00,13.166666666700001,0.34583333333300004,0.01875,6.0,0.0,0,130,0.0
2009-05-29 16:00:00,21.0,0.20833333333299997,0.09166666666670001,2.0,0.0,0,66,0.0
2009-06-02 08:00:00,18.25,0.5510416666669999,0.19375,3.5,0.125,0,87,0.0
2009-06-02 22:00:00,29.3333333333,0.576666666667,0.228333333333,3.0,0.0,2,13,0.0
2009-06-04 20:00:00,10.5714285714,0.653571428571,0.257142857143,7.0,0.0,0,45,0.0
2009-06-05 11:00:00,14.5,0.20833333333299997,-0.0770833333333,4.0,0.0,1,14,0.0
2009-06-08 11:00:00,16.0,0.3,0.2,2.0,0.5,0,71,0.0
2009-06-08 13:00:00,16.6666666667,0.433333333333,-0.21666666666700002,3.0,0.0,1,1,0.0
2009-06-08 14:00:00,18.3333333333,0.240324074074,0.048703703703699995,12.0,0.0,2,0,0.0
2009-06-08 15:00:00,19.8461538462,0.24230769230799998,-0.05641025641030001,13.0,0.0,3,0,0.0
2009-06-08 20:00:00,18.0,0.875,0.7,1.0,0.0,4,4,0.0
2009-06-11 09:00:00,15.0,0.2125,0.105625,4.0,0.25,0,60,0.0
2009-06-11 14:00:00,29.25,0.405,0.0025,4.0,0.25,1,4,0.0
2009-06-12 09:00:00,11.666666666700001,0.45,0.179166666667,3.0,0.0,2,18,0.0
2009-06-14 10:00:00,13.9,0.4025,0.0791666666667,4.5,0.0,0,48,0.0
2009-06-14 17:00:00,14.0,0.46666666666699996,0.133333333333,3.0,0.0,2,6,0.0
2009-06-16 15:00:00,11.5,0.9125,0.346875,2.0,0.0,0,45,0.0
2009-06-18 20:00:00,4.33333333333,0.0,0.0,3.0,0.0,0,52,0.0
2009-06-21 15:00:00,23.5882352941,0.48736928104599997,0.153022875817,17.0,0.0,0,66,0.0
2009-06-21 17:00:00,15.0,0.3,0.22916666666700003,3.0,0.0,1,1,0.0
2009-06-24 12:00:00,18.0,0.7,-0.3,2.0,0.0,0,66,0.0
2009-06-30 08:00:00,18.6666666667,0.3,-0.2,3.0,0.0,0,139,0.0
2009-07-04 11:00:00,16.5454545455,0.177272727273,-0.013636363636399999,5.0,0.0909090909091,0,98,0.0
2009-07-16 10:00:00,8.8,0.4,0.38,2.0,0.0,0,286,0.0
2009-07-25 12:00:00,15.4444444444,0.336111111111,-0.103935185185,9.0,0.222222222222,0,217,0.0
2009-07-26 10:00:00,11.4285714286,0.14285714285700002,0.0333333333333,2.0,0.0,1,21,0.0
2009-08-02 14:00:00,18.0,0.515138888889,0.186296296296,12.0,0.08333333333330001,0,171,0.0
2009-08-04 11:00:00,17.2142857143,0.596785714286,0.271755952381,14.0,0.07142857142860001,0,44,0.0
2009-08-04 13:00:00,10.4615384615,0.475,0.29878205128199997,6.0,0.0769230769231,1,1,0.0
2009-08-05 09:00:00,4.0,0.4,0.25,2.0,0.0,3,19,0.0
2009-08-05 17:00:00,15.5555555556,0.361111111111,0.00925925925926,9.0,0.111111111111,1,7,0.0
2009-08-06 10:00:00,0.0,0.0,0.0,1.0,0.0,1,16,0.0
2009-08-06 16:00:00,8.692307692310001,0.40961538461499997,0.184615384615,6.5,0.0769230769231,2,5,0.0
2009-08-08 04:00:00,10.75,0.175,0.05833333333330001,1.5,0.0,0,35,0.0
2009-08-08 10:00:00,14.142857142899999,0.257142857143,-0.185714285714,3.0,0.0,2,5,0.0
2009-08-10 11:00:00,13.916666666700001,0.46666666666699996,-0.08229166666669999,4.0,0.166666666667,0,48,0.0
2009-08-12 10:00:00,19.25,0.233333333333,0.05635416666669999,4.0,0.25,0,46,0.0
2009-08-12 15:00:00,12.0,0.675,0.43125,2.0,0.0,1,4,0.0
2009-08-13 22:00:00,16.0,0.626388888889,0.37079861111100004,4.0,0.0,0,30,0.0
2009-08-14 10:00:00,12.166666666700001,0.34166666666699996,0.123958333333,5.5,0.0,1,11,0.0
2009-08-24 09:00:00,17.5,0.338541666667,0.0295833333333,8.0,0.0,0,238,0.0
2009-08-24 10:00:00,13.75,0.2,0.04375,4.0,0.0,1,0,0.0
2009-08-24 11:00:00,52.0,0.6,0.05,1.0,0.0,2,0,0.0
2009-08-26 08:00:00,9.0,0.0,0.0,1.0,0.0,0,44,0.0
2009-08-29 11:00:00,20.5,0.459583333333,0.215,4.0,0.0,0,74,0.0
2009-09-02 13:00:00,14.4210526316,0.479175438596,0.160399122807,19.0,0.157894736842,0,97,0.0
2009-09-03 22:00:00,9.333333333330001,0.750925925926,0.601990740741,6.0,0.0,0,32,0.0
2009-09-04 12:00:00,12.0,0.14696969697,0.0363636363636,3.0,0.0,1,13,0.0
2009-09-18 20:00:00,15.0,0.848333333333,0.350277777778,3.0,0.0,0,343,0.0
2009-09-24 11:00:00,23.0,0.6858333333329999,0.166666666667,7.0,0.0,0,134,0.0
2009-09-25 11:00:00,10.0,0.025,0.0,1.5,0.25,1,23,0.0
2009-09-26 11:00:00,23.1666666667,0.438472222222,0.08263888888889999,6.0,0.0,2,23,0.0
2009-10-20 17:00:00,16.0,0.5,0.349375,5.0,0.0,0,581,0.0
2009-10-23 11:00:00,13.75,0.433333333333,0.25,4.0,0.25,0,65,0.0
2009-11-09 10:00:00,26.25,0.545833333333,-0.06,4.0,0.5,0,406,0.0
2009-12-03 17:00:00,6.5,0.4,0.25,2.0,0.0,0,582,0.0
2009-12-07 10:00:00,6.5,0.0,0.0,2.0,0.5,0,88,0.0
2009-12-08 13:00:00,10.3333333333,0.35555555555600005,-0.0777777777778,3.0,0.0,0,26,0.0
2009-12-16 10:00:00,11.666666666700001,0.25,-0.133333333333,6.0,0.0,0,188,0.0
2009-12-17 14:00:00,9.25,0.3125,0.06796875,3.5,0.0,0,27,0.0
2009-12-19 13:00:00,87.5,0.53375,0.0778125,2.0,0.0,0,46,0.0
2009-12-20 14:00:00,41.0,0.45,0.0,1.0,0.0,0,24,0.0
2009-12-24 00:00:00,16.0,0.33333333333299997,0.0,1.0,0.0,0,81,0.0
2009-12-25 21:00:00,4.0,0.15,0.0,2.0,0.0,0,44,0.0
2009-12-27 08:00:00,14.642857142899999,0.252380952381,0.10285714285700001,6.5,0.07142857142860001,0,34,0.0
2009-12-27 12:00:00,19.5,0.5875,-0.034375,4.0,0.0,2,3,0.0
2009-12-28 09:00:00,12.5,0.45,0.275,2.0,0.0,1,20,0.0
2009-12-30 10:00:00,13.0,0.2,0.15,3.0,0.0,0,48,0.0
2009-12-31 13:00:00,22.0,0.678125,0.18958333333299998,8.0,0.0,0,26,0.0
2009-12-31 17:00:00,17.0,0.2,0.1,2.0,0.0,1,3,0.0
2010-01-06 13:00:00,18.8,0.25,-0.0783333333333,5.0,0.2,0,139,0.0
2010-01-08 08:00:00,16.6,0.477666666667,0.053666666666699996,5.0,0.0,0,42,0.0
2010-01-12 16:00:00,12.666666666700001,0.288888888889,0.075,4.0,0.111111111111,0,103,0.0
2010-01-12 19:00:00,11.2,0.31,-0.07,2.0,0.0,2,2,0.0
2010-01-13 08:00:00,12.75,0.675,2.7755575615600003e-17,4.0,0.0,4,12,0.0
2010-01-13 10:00:00,12.0,0.45,-0.025,4.0,0.0,5,1,0.0
2010-01-14 14:00:00,15.666666666700001,0.308333333333,0.08333333333330001,3.0,0.0,0,27,0.0
2010-01-22 13:00:00,0.0,0.0,0.0,1.0,0.0,0,190,0.0
2010-01-25 20:00:00,9.666666666669999,0.6,0.234166666667,3.0,0.666666666667,0,78,0.0
2010-01-27 10:00:00,13.5,0.127777777778,-0.025,2.0,0.5,0,37,0.0
2010-01-28 20:00:00,16.0,0.4,0.2,2.0,0.0,0,33,0.0
2010-01-28 22:00:00,16.4,0.6659999999999999,-0.26633333333299997,5.0,0.4,1,1,0.0
2010-01-29 00:00:00,15.25,0.385416666667,-0.05729166666669999,3.5,0.375,2,1,0.0
2010-01-30 17:00:00,19.32,0.570933333333,0.1304,25.0,0.08,0,40,0.0
2010-01-31 00:00:00,16.0,0.4,0.1,1.0,0.0,1,6,0.0
2010-02-01 12:00:00,16.2692307692,0.41762820512800003,-0.03984775641030001,8.0,0.0,0,35,0.0
2010-02-01 13:00:00,19.2,0.448333333333,-0.198333333333,5.0,0.2,3,0,0.0
2010-02-01 15:00:00,23.0,0.4,0.175,2.0,0.0,4,1,0.0
2010-02-02 13:00:00,4.0,0.375,0.25,2.0,0.5,2,21,0.0
2010-02-03 11:00:00,20.5,0.45,0.275,2.0,0.0,1,21,0.0
2010-02-04 10:00:00,18.5,0.551388888889,0.156944444444,3.0,0.0,1,22,0.0
2010-02-04 11:00:00,2.0,0.0,0.0,1.0,0.0,3,0,0.0
2010-02-05 12:00:00,12.2,0.131666666667,-0.037916666666699995,5.0,0.0,0,24,0.0
2010-02-07 07:00:00,13.0,0.4625,0.25625,4.0,0.25,0,42,0.0
2010-02-09 08:00:00,17.8333333333,0.65,-0.0979166666667,6.0,0.0,0,48,0.0
2010-02-10 09:00:00,14.0,0.0,0.0,3.0,0.0,0,24,0.0
2010-02-10 13:00:00,14.666666666700001,0.516666666667,-0.04583333333330001,1.5,0.33333333333299997,1,3,0.0
2010-02-12 10:00:00,11.8,0.07333333333330001,-0.02,5.0,0.0,0,44,0.0
2010-02-13 13:00:00,10.0,0.675,0.55,2.0,0.0,0,26,0.0
2010-02-14 13:00:00,20.1538461538,0.377179487179,0.0869230769231,6.0,0.153846153846,1,23,0.0
2010-02-14 19:00:00,13.333333333299999,0.366666666667,0.1,3.0,0.0,2,5,0.0
2010-02-16 19:00:00,23.0,0.2,0.0,1.0,0.0,0,47,0.0
2010-02-17 10:00:00,30.3636363636,0.477272727273,0.0115909090909,11.0,0.0,1,14,0.0
2010-02-18 18:00:00,4.5,0.0,0.0,2.0,0.5,0,31,0.0
2010-02-24 20:00:00,8.4,0.08,0.02,2.0,0.0,0,145,0.0
2010-02-27 12:00:00,22.5,0.7,0.09375,2.0,0.0,0,63,0.0
2010-03-01 14:00:00,19.3333333333,0.2625,0.154166666667,3.0,0.0,0,49,0.0
2010-03-02 05:00:00,29.0,0.39375,0.04875,1.0,0.0,1,14,0.0
2010-03-03 07:00:00,7.0,0.315,0.0,1.0,0.0,0,25,0.0
2010-03-08 19:00:00,5.0,0.5,0.5,2.0,0.0,0,131,0.0
2010-03-08 20:00:00,17.0,0.111111111111,0.0277777777778,3.0,0.0,1,0,0.0
2010-03-11 08:00:00,11.0,0.533333333333,0.18333333333299998,3.0,0.0,0,59,0.0
2010-03-14 13:00:00,10.6666666667,0.327777777778,0.161111111111,3.0,0.33333333333299997,0,76,0.0
2010-03-18 21:00:00,0.0,0.0,0.0,1.0,0.0,0,103,0.0
2010-03-18 22:00:00,20.0,0.85,0.57,1.0,0.0,1,0,0.0
2010-03-20 21:00:00,12.0,0.444444444444,0.04583333333330001,2.5,0.166666666667,0,46,0.0
2010-03-29 12:00:00,16.2,0.58,0.261666666667,5.0,0.2,0,206,0.0
2010-03-29 19:00:00,12.333333333299999,0.25,-0.145833333333,6.0,0.5,1,6,0.0
2010-03-30 07:00:00,12.0,0.2,0.1,2.0,0.5,2,11,0.0
2010-03-30 08:00:00,15.666666666700001,0.493333333333,-0.0275,6.0,0.166666666667,3,0,0.0
2010-03-31 11:00:00,14.2857142857,0.282678571429,0.0538194444444,4.0,0.14285714285700002,0,26,0.0
2010-04-01 14:00:00,13.0,0.25,0.116666666667,2.0,0.0,0,26,0.0
2010-04-04 10:00:00,14.909090909100001,0.409848484848,0.0151515151515,5.0,0.0,0,67,0.0
2010-04-14 19:00:00,9.5,0.4,-0.104166666667,2.0,0.0,0,248,0.0
2010-04-15 09:00:00,22.0,0.35,-0.175,2.0,0.0,1,13,0.0
2010-04-15 10:00:00,16.1666666667,0.586666666667,0.0855555555556,3.0,0.166666666667,2,0,0.0
2010-04-15 19:00:00,27.181818181799997,0.580101010101,-0.019469696969700002,11.0,0.0,4,8,0.0
2010-04-15 22:00:00,14.153846153800002,0.289743589744,0.09871794871789999,3.0,0.0769230769231,4,2,0.0
2010-04-16 17:00:00,22.5,0.675,0.4125,2.0,0.0,5,18,0.0
2010-04-19 14:00:00,18.75,0.5375,-0.0875,4.0,0.0,0,68,0.0
2010-04-21 12:00:00,17.3333333333,0.41986111111100005,0.153152777778,15.0,0.2,0,45,0.0
2010-04-22 11:00:00,20.8571428571,0.474464285714,0.161607142857,7.0,0.14285714285700002,1,22,0.0
2010-04-22 20:00:00,8.5,0.0,0.0,2.0,0.0,1,8,0.0
2010-04-24 11:00:00,14.0,0.9,0.55,1.0,0.0,0,38,0.0
2010-04-26 14:00:00,25.6363636364,0.538257575758,0.00189393939394,11.0,0.181818181818,0,50,0.0
2010-04-26 15:00:00,22.3333333333,0.383333333333,0.20833333333299997,3.0,0.0,1,0,0.0
2010-04-26 16:00:00,6.0,0.8,0.4,1.0,0.0,2,0,0.0
2010-04-27 10:00:00,25.0,0.645833333333,0.347222222222,3.0,0.0,3,17,0.0
2010-05-02 10:00:00,21.0,0.38412698412699997,0.0396825396825,7.0,0.28571428571400004,0,119,0.0
2010-05-07 08:00:00,16.75,0.60625,0.25520833333299997,4.0,0.0,0,117,0.0
2010-05-07 13:00:00,9.333333333330001,0.133333333333,0.04583333333330001,6.0,0.0,1,4,0.0
2010-05-09 10:00:00,15.0,0.1,0.0,2.0,0.0,0,44,0.0
2010-05-10 12:00:00,22.0,0.1,0.022222222222199998,3.0,0.33333333333299997,0,25,0.0
2010-05-18 22:00:00,17.6,0.36388888888899995,0.00194444444444,10.0,0.1,0,201,0.0
2010-05-19 08:00:00,15.4,0.564444444444,0.146888888889,2.0,0.4,1,9,0.0
2010-05-22 10:00:00,11.25,0.4875,0.3125,4.0,0.0,0,73,0.0
2010-05-28 23:00:00,28.4,0.539833333333,0.142166666667,5.0,0.0,0,156,0.0
2010-05-29 21:00:00,11.0,0.0,0.0,1.0,0.0,1,21,0.0
2010-06-03 09:00:00,2.85714285714,0.185714285714,0.160714285714,7.0,0.0,0,107,0.0
2010-06-14 19:00:00,11.7142857143,0.453571428571,0.227142857143,3.0,0.0,0,273,0.0
2010-06-14 20:00:00,11.2727272727,0.380808080808,0.144696969697,5.0,0.0909090909091,2,0,0.0
2010-06-14 21:00:00,11.375,0.3375,-0.015625,3.5,0.125,4,0,0.0
2010-06-14 23:00:00,14.7142857143,0.725785714286,-0.0477142857143,7.0,0.14285714285700002,6,1,0.0
2010-06-16 11:00:00,12.2857142857,0.227777777778,-0.00208333333333,7.0,0.28571428571400004,0,35,0.0
2010-06-20 09:00:00,10.5,0.35,0.175,2.0,0.0,0,93,0.0
2010-06-20 20:00:00,13.5,0.125,0.025,2.0,0.5,1,10,0.0
2010-06-21 16:00:00,1.0,0.0,0.0,1.0,0.0,1,19,0.0
2010-06-21 17:00:00,23.0,0.44861111111100005,0.0402777777778,3.0,0.0,3,0,0.0
2010-06-21 20:00:00,20.8,0.41,0.1525,5.0,0.0,4,2,0.0
2010-06-22 12:00:00,15.0,0.45,0.275,2.0,0.0,4,15,0.0
2010-06-24 11:00:00,32.0,0.643333333333,0.10125,4.0,0.0,0,46,0.0
2010-06-24 12:00:00,25.0,0.6,0.35625,2.0,0.0,1,0,0.0
2010-06-25 11:00:00,14.0,0.9,-0.05,2.0,0.5,2,22,0.0
2010-06-28 10:00:00,24.3333333333,0.0555555555556,0.0,3.0,0.0,0,70,0.0
2010-06-29 22:00:00,12.75,0.48125,0.24458333333299997,4.0,0.0,0,35,0.0
2010-07-01 18:00:00,7.0,1.0,0.875,1.0,0.0,0,43,0.0
2010-07-04 23:00:00,12.75,0.11875,-0.025,4.0,0.5,0,76,0.0
2010-07-06 23:00:00,10.0,0.0,0.0,1.0,0.0,0,47,0.0
2010-07-10 13:00:00,19.444444444400002,0.674074074074,0.220925925926,9.0,0.0,0,85,0.0
2010-07-12 10:00:00,12.5714285714,0.497142857143,0.251388888889,7.0,0.14285714285700002,0,44,0.0
2010-07-12 21:00:00,17.5,0.552083333333,0.22291666666700002,2.0,0.0,1,10,0.0
2010-07-17 13:00:00,17.0,0.5,-0.025,2.0,0.0,0,111,0.0
2010-07-21 09:00:00,8.0,0.522222222222,-0.311111111111,3.0,0.33333333333299997,0,91,0.0
2010-07-24 11:00:00,16.5,0.39666666666699996,0.2025,8.0,0.375,0,73,0.0
2010-07-25 18:00:00,22.0,0.15,-0.0625,1.0,0.0,0,30,0.0
2010-07-31 13:00:00,20.0,0.405,0.0355,5.0,0.0,0,138,0.0
2010-08-01 21:00:00,5.666666666669999,0.0,0.0,3.0,0.0,0,31,0.0
2010-08-04 21:00:00,14.5,0.4,0.03125,2.0,0.0,0,71,0.0
2010-08-23 11:00:00,13.857142857100001,0.307142857143,0.164285714286,3.0,0.0,0,445,0.0
2010-08-28 14:00:00,22.0,0.34583333333300004,0.0166666666667,6.0,0.0,0,122,0.0
2010-08-30 10:00:00,15.5,0.389583333333,0.105,4.0,0.0,0,43,0.0
2010-09-01 09:00:00,13.0,0.384375,6.938893903910002e-18,4.0,0.25,0,46,0.0
2010-09-02 09:00:00,7.166666666669999,0.035,0.0,1.2,0.0,1,23,0.0
2010-09-03 23:00:00,19.0,0.516666666667,0.160416666667,4.0,0.25,0,37,0.0
2010-09-05 14:00:00,17.8823529412,0.303137254902,-0.017524509803900003,8.0,0.0,0,38,0.0
2010-09-06 21:00:00,18.5,0.412962962963,0.133425925926,6.0,0.0,0,30,0.0
2010-09-13 16:00:00,24.5,0.38125,0.059375,4.0,0.0,0,162,0.0
2010-09-20 09:00:00,24.6666666667,0.503611111111,0.166388888889,6.0,0.0,0,160,0.0
2010-09-21 10:00:00,18.5333333333,0.427638888889,0.0562777777778,30.0,0.06666666666669999,0,24,0.0
2010-09-29 15:00:00,5.5,0.4,0.25,2.0,0.0,0,196,0.0
2010-09-30 10:00:00,13.6,0.283333333333,0.07066666666669999,5.0,0.0,1,18,0.0
2010-10-01 10:00:00,19.2857142857,0.47304147465400004,-0.21520737327199999,3.5,0.0,1,23,0.0
2010-10-01 21:00:00,16.8,0.40833333333300004,-0.0358333333333,5.0,0.0,2,10,0.0
2010-10-04 09:00:00,19.0,0.35,-0.2,2.0,0.0,0,59,0.0
2010-10-04 21:00:00,14.0,0.225,0.1,4.0,0.25,1,11,0.0
2010-10-05 16:00:00,26.0,0.482222222222,0.0075,3.0,0.0,1,18,0.0
2010-10-06 13:00:00,8.0,1.0,-0.05,1.0,0.0,1,20,0.0
2010-10-06 21:00:00,4.0,0.0,0.0,1.0,0.0,1,7,0.0
2010-10-07 08:00:00,26.0,0.2875,0.0875,1.0,0.0,2,10,0.0
2010-10-07 20:00:00,15.0,0.2,0.05,2.0,0.0,3,11,0.0
2010-10-07 23:00:00,11.8,0.18,-0.1,5.0,0.0,3,2,0.0
2010-10-08 09:00:00,0.0,0.0,0.0,1.0,0.0,2,9,0.0
2010-10-13 09:00:00,18.0,0.44088888888899996,0.11044444444399999,3.0,0.0,0,119,0.0
2010-10-13 22:00:00,7.75,0.3875,0.205,4.0,0.25,2,12,0.0
2010-10-14 20:00:00,11.75,0.25833333333299996,0.2,4.0,0.0,1,21,0.0
2010-10-16 12:00:00,9.2,0.46666666666699996,0.33,2.0,0.0,0,39,0.0
2010-10-17 10:00:00,12.7272727273,0.257575757576,0.100606060606,11.0,0.272727272727,2,21,0.0
2010-10-17 16:00:00,19.0,0.15,0.0125,4.0,0.5,1,5,0.0
2010-10-17 21:00:00,17.0,0.641666666667,0.336111111111,1.0,0.0,2,4,0.0
2010-10-20 09:00:00,15.1111111111,0.14212962963,0.0435185185185,9.0,0.0,0,59,0.0
2010-10-23 12:00:00,13.7,0.39,0.0875,4.5,0.1,0,74,0.0
2010-10-27 15:00:00,16.0,0.591666666667,0.05,3.0,0.0,0,98,0.0
2010-10-31 12:00:00,13.6,0.0955555555556,0.024444444444400002,5.0,0.0,0,92,0.0
2010-11-01 19:00:00,15.4,0.615,0.332,5.0,0.0,0,30,0.0
2010-11-06 15:00:00,10.0,0.175,0.09166666666670001,3.0,0.0,0,115,0.0
2010-11-11 11:00:00,12.857142857100001,0.12142857142899999,0.0571428571429,3.0,0.28571428571400004,0,115,0.0
2010-11-12 14:00:00,6.0,0.0,0.0,2.0,0.5,0,26,0.0
2010-11-19 21:00:00,12.2,0.635,0.3975,5.0,0.0,0,174,0.0
2010-11-20 20:00:00,9.0,0.483333333333,0.375,2.0,0.0,1,22,0.0
2010-11-21 20:00:00,9.0,0.23125,-0.1,4.0,0.0,1,23,0.0
2010-11-24 17:00:00,10.75,0.5,-0.13125,4.0,0.25,0,68,0.0
2010-11-25 08:00:00,10.0,0.1875,0.065625,4.0,0.0,1,14,0.0
2010-11-25 18:00:00,22.2,0.1475,0.08,10.0,0.0,1,9,0.0
2010-11-25 23:00:00,10.6666666667,0.141666666667,0.06666666666669999,2.5,0.5,2,4,0.0
2010-11-26 10:00:00,21.5714285714,0.28571428571400004,0.0416666666667,7.0,0.0,3,10,0.0
2010-11-26 13:00:00,8.0,0.1,0.0,2.0,0.5,4,2,0.0
2010-11-27 13:00:00,24.0,0.508333333333,0.05333333333330001,3.0,0.0,1,23,0.0
2010-11-27 16:00:00,15.5,0.45,-0.1875,2.0,0.0,2,2,0.0
2010-11-27 21:00:00,18.0588235294,0.614718137255,0.049693627451,8.0,0.0,3,4,0.0
2010-11-29 14:00:00,8.0,0.19083333333299998,-0.05958333333330001,2.5,0.166666666667,0,40,0.0
2010-11-30 09:00:00,18.9090909091,0.47136363636399997,0.00204545454545,11.0,0.0,2,18,0.0
2010-11-30 10:00:00,21.5,0.451666666667,0.0279166666667,10.0,0.0,3,0,0.0
2010-12-02 20:00:00,8.0,0.616666666667,-0.154166666667,3.0,0.0,0,57,0.0
2010-12-02 23:00:00,7.0,0.0,0.0,3.0,0.0,1,2,0.0
2010-12-03 10:00:00,15.666666666700001,0.37777777777800003,0.0611111111111,3.0,0.0,2,10,0.0
2010-12-03 11:00:00,12.5,0.2,0.2,2.0,0.0,3,0,0.0
2010-12-03 12:00:00,12.5,0.0,0.0,2.0,0.5,4,0,0.0
2010-12-03 13:00:00,12.8,0.67,0.121833333333,5.0,0.0,5,0,0.0
2010-12-03 15:00:00,15.333333333299999,0.233333333333,-0.141666666667,3.0,0.0,6,1,0.0
2010-12-04 12:00:00,18.2,0.16,0.12,5.0,0.2,3,20,0.0
2010-12-09 09:00:00,10.0,0.433333333333,0.05833333333330001,6.0,0.33333333333299997,0,116,0.0
2010-12-09 20:00:00,9.666666666669999,0.0333333333333,0.0,3.0,0.0,1,10,0.0
2010-12-12 16:00:00,22.8461538462,0.41835897435900005,0.132564102564,6.0,0.0,0,67,0.0
2010-12-14 10:00:00,22.0,0.5666666666669999,0.133333333333,1.0,0.0,0,41,0.0
2010-12-15 15:00:00,22.1428571429,0.382380952381,0.0940476190476,7.0,0.28571428571400004,0,28,0.0
